,preds,trained_on,test_on
1175,"{'label': 'LABEL_0', 'score': 0.9841234087944031}",funlines_and_human_microedit_paper_2023-693,friends
1176,"{'label': 'LABEL_1', 'score': 0.971936821937561}",funlines_and_human_microedit_paper_2023-693,friends
1177,"{'label': 'LABEL_0', 'score': 0.9694985747337341}",funlines_and_human_microedit_paper_2023-693,friends
1178,"{'label': 'LABEL_0', 'score': 0.9454210996627808}",funlines_and_human_microedit_paper_2023-693,friends
1179,"{'label': 'LABEL_0', 'score': 0.9693400859832764}",funlines_and_human_microedit_paper_2023-693,friends
1180,"{'label': 'LABEL_0', 'score': 0.9817264676094055}",funlines_and_human_microedit_paper_2023-693,friends
1181,"{'label': 'LABEL_0', 'score': 0.9892388582229614}",funlines_and_human_microedit_paper_2023-693,friends
1182,"{'label': 'LABEL_0', 'score': 0.9891923069953918}",funlines_and_human_microedit_paper_2023-693,friends
1183,"{'label': 'LABEL_0', 'score': 0.9593368172645569}",funlines_and_human_microedit_paper_2023-693,friends
1184,"{'label': 'LABEL_0', 'score': 0.9792795777320862}",funlines_and_human_microedit_paper_2023-693,friends
1185,"{'label': 'LABEL_0', 'score': 0.9627252221107483}",funlines_and_human_microedit_paper_2023-693,friends
1186,"{'label': 'LABEL_0', 'score': 0.9718751311302185}",funlines_and_human_microedit_paper_2023-693,friends
1187,"{'label': 'LABEL_0', 'score': 0.9784300327301025}",funlines_and_human_microedit_paper_2023-693,friends
1188,"{'label': 'LABEL_0', 'score': 0.977841854095459}",funlines_and_human_microedit_paper_2023-693,friends
1189,"{'label': 'LABEL_0', 'score': 0.980107307434082}",funlines_and_human_microedit_paper_2023-693,friends
1190,"{'label': 'LABEL_0', 'score': 0.985270082950592}",funlines_and_human_microedit_paper_2023-693,friends
1191,"{'label': 'LABEL_0', 'score': 0.9807087182998657}",funlines_and_human_microedit_paper_2023-693,friends
1192,"{'label': 'LABEL_0', 'score': 0.945328414440155}",funlines_and_human_microedit_paper_2023-693,friends
1193,"{'label': 'LABEL_0', 'score': 0.9533374905586243}",funlines_and_human_microedit_paper_2023-693,friends
1194,"{'label': 'LABEL_0', 'score': 0.9532613158226013}",funlines_and_human_microedit_paper_2023-693,friends
1195,"{'label': 'LABEL_0', 'score': 0.8401926159858704}",funlines_and_human_microedit_paper_2023-693,friends
1196,"{'label': 'LABEL_0', 'score': 0.9589148163795471}",funlines_and_human_microedit_paper_2023-693,friends
1197,"{'label': 'LABEL_0', 'score': 0.9197683334350586}",funlines_and_human_microedit_paper_2023-693,friends
1198,"{'label': 'LABEL_0', 'score': 0.9658800959587097}",funlines_and_human_microedit_paper_2023-693,friends
1199,"{'label': 'LABEL_0', 'score': 0.9792296290397644}",funlines_and_human_microedit_paper_2023-693,friends
1200,"{'label': 'LABEL_0', 'score': 0.9095973968505859}",funlines_and_human_microedit_paper_2023-693,friends
1201,"{'label': 'LABEL_0', 'score': 0.9542675018310547}",funlines_and_human_microedit_paper_2023-693,friends
1202,"{'label': 'LABEL_0', 'score': 0.9689218997955322}",funlines_and_human_microedit_paper_2023-693,friends
1203,"{'label': 'LABEL_0', 'score': 0.7354835271835327}",funlines_and_human_microedit_paper_2023-693,friends
1204,"{'label': 'LABEL_0', 'score': 0.8716676831245422}",funlines_and_human_microedit_paper_2023-693,friends
1205,"{'label': 'LABEL_0', 'score': 0.8718390464782715}",funlines_and_human_microedit_paper_2023-693,friends
1206,"{'label': 'LABEL_0', 'score': 0.9590063691139221}",funlines_and_human_microedit_paper_2023-693,friends
1207,"{'label': 'LABEL_0', 'score': 0.9702631235122681}",funlines_and_human_microedit_paper_2023-693,friends
1208,"{'label': 'LABEL_0', 'score': 0.9767464399337769}",funlines_and_human_microedit_paper_2023-693,friends
1209,"{'label': 'LABEL_0', 'score': 0.9786121845245361}",funlines_and_human_microedit_paper_2023-693,friends
1210,"{'label': 'LABEL_0', 'score': 0.9800333380699158}",funlines_and_human_microedit_paper_2023-693,friends
1211,"{'label': 'LABEL_0', 'score': 0.963621199131012}",funlines_and_human_microedit_paper_2023-693,friends
1212,"{'label': 'LABEL_0', 'score': 0.8812035322189331}",funlines_and_human_microedit_paper_2023-693,friends
1213,"{'label': 'LABEL_0', 'score': 0.9769048690795898}",funlines_and_human_microedit_paper_2023-693,friends
1214,"{'label': 'LABEL_0', 'score': 0.9802761077880859}",funlines_and_human_microedit_paper_2023-693,friends
1215,"{'label': 'LABEL_0', 'score': 0.914493203163147}",funlines_and_human_microedit_paper_2023-693,friends
1216,"{'label': 'LABEL_0', 'score': 0.896809995174408}",funlines_and_human_microedit_paper_2023-693,friends
1217,"{'label': 'LABEL_0', 'score': 0.9736979007720947}",funlines_and_human_microedit_paper_2023-693,friends
1218,"{'label': 'LABEL_0', 'score': 0.9722943902015686}",funlines_and_human_microedit_paper_2023-693,friends
1219,"{'label': 'LABEL_0', 'score': 0.9616073966026306}",funlines_and_human_microedit_paper_2023-693,friends
1220,"{'label': 'LABEL_0', 'score': 0.8278688788414001}",funlines_and_human_microedit_paper_2023-693,friends
1221,"{'label': 'LABEL_0', 'score': 0.9234603643417358}",funlines_and_human_microedit_paper_2023-693,friends
1222,"{'label': 'LABEL_0', 'score': 0.9377459287643433}",funlines_and_human_microedit_paper_2023-693,friends
1223,"{'label': 'LABEL_0', 'score': 0.9480665922164917}",funlines_and_human_microedit_paper_2023-693,friends
1224,"{'label': 'LABEL_0', 'score': 0.9863422513008118}",funlines_and_human_microedit_paper_2023-693,friends
1225,"{'label': 'LABEL_0', 'score': 0.988274097442627}",funlines_and_human_microedit_paper_2023-693,friends
1226,"{'label': 'LABEL_0', 'score': 0.9828144311904907}",funlines_and_human_microedit_paper_2023-693,friends
1227,"{'label': 'LABEL_0', 'score': 0.9869836568832397}",funlines_and_human_microedit_paper_2023-693,friends
1228,"{'label': 'LABEL_0', 'score': 0.9833874702453613}",funlines_and_human_microedit_paper_2023-693,friends
1229,"{'label': 'LABEL_0', 'score': 0.9857079386711121}",funlines_and_human_microedit_paper_2023-693,friends
1230,"{'label': 'LABEL_0', 'score': 0.9858885407447815}",funlines_and_human_microedit_paper_2023-693,friends
1231,"{'label': 'LABEL_0', 'score': 0.9472823739051819}",funlines_and_human_microedit_paper_2023-693,friends
1232,"{'label': 'LABEL_1', 'score': 0.58415687084198}",funlines_and_human_microedit_paper_2023-693,friends
1233,"{'label': 'LABEL_0', 'score': 0.963891863822937}",funlines_and_human_microedit_paper_2023-693,friends
1234,"{'label': 'LABEL_1', 'score': 0.5345546007156372}",funlines_and_human_microedit_paper_2023-693,friends
1235,"{'label': 'LABEL_0', 'score': 0.9832442402839661}",funlines_and_human_microedit_paper_2023-693,friends
1236,"{'label': 'LABEL_1', 'score': 0.5058078169822693}",funlines_and_human_microedit_paper_2023-693,friends
1237,"{'label': 'LABEL_1', 'score': 0.6041256785392761}",funlines_and_human_microedit_paper_2023-693,friends
1238,"{'label': 'LABEL_0', 'score': 0.6891789436340332}",funlines_and_human_microedit_paper_2023-693,friends
1239,"{'label': 'LABEL_1', 'score': 0.7742360830307007}",funlines_and_human_microedit_paper_2023-693,friends
1240,"{'label': 'LABEL_0', 'score': 0.615043580532074}",funlines_and_human_microedit_paper_2023-693,friends
1241,"{'label': 'LABEL_0', 'score': 0.6330119371414185}",funlines_and_human_microedit_paper_2023-693,friends
1242,"{'label': 'LABEL_0', 'score': 0.6140775084495544}",funlines_and_human_microedit_paper_2023-693,friends
1243,"{'label': 'LABEL_0', 'score': 0.9202829003334045}",funlines_and_human_microedit_paper_2023-693,friends
1244,"{'label': 'LABEL_0', 'score': 0.5540522933006287}",funlines_and_human_microedit_paper_2023-693,friends
1245,"{'label': 'LABEL_0', 'score': 0.7579178810119629}",funlines_and_human_microedit_paper_2023-693,friends
1246,"{'label': 'LABEL_0', 'score': 0.888664186000824}",funlines_and_human_microedit_paper_2023-693,friends
1247,"{'label': 'LABEL_0', 'score': 0.7420900464057922}",funlines_and_human_microedit_paper_2023-693,friends
1248,"{'label': 'LABEL_0', 'score': 0.6877979636192322}",funlines_and_human_microedit_paper_2023-693,friends
1249,"{'label': 'LABEL_0', 'score': 0.7792708873748779}",funlines_and_human_microedit_paper_2023-693,friends
1250,"{'label': 'LABEL_0', 'score': 0.795490026473999}",funlines_and_human_microedit_paper_2023-693,friends
1251,"{'label': 'LABEL_0', 'score': 0.9297732710838318}",funlines_and_human_microedit_paper_2023-693,friends
1252,"{'label': 'LABEL_0', 'score': 0.7807894349098206}",funlines_and_human_microedit_paper_2023-693,friends
1253,"{'label': 'LABEL_0', 'score': 0.757112443447113}",funlines_and_human_microedit_paper_2023-693,friends
1254,"{'label': 'LABEL_1', 'score': 0.5241738557815552}",funlines_and_human_microedit_paper_2023-693,friends
1255,"{'label': 'LABEL_0', 'score': 0.8138128519058228}",funlines_and_human_microedit_paper_2023-693,friends
1256,"{'label': 'LABEL_0', 'score': 0.7150500416755676}",funlines_and_human_microedit_paper_2023-693,friends
1257,"{'label': 'LABEL_0', 'score': 0.9364303946495056}",funlines_and_human_microedit_paper_2023-693,friends
1258,"{'label': 'LABEL_0', 'score': 0.8484922647476196}",funlines_and_human_microedit_paper_2023-693,friends
1259,"{'label': 'LABEL_0', 'score': 0.9070059657096863}",funlines_and_human_microedit_paper_2023-693,friends
1260,"{'label': 'LABEL_0', 'score': 0.9775895476341248}",funlines_and_human_microedit_paper_2023-693,friends
1261,"{'label': 'LABEL_0', 'score': 0.9670534133911133}",funlines_and_human_microedit_paper_2023-693,friends
1262,"{'label': 'LABEL_0', 'score': 0.9580114483833313}",funlines_and_human_microedit_paper_2023-693,friends
1263,"{'label': 'LABEL_0', 'score': 0.9597768187522888}",funlines_and_human_microedit_paper_2023-693,friends
1264,"{'label': 'LABEL_0', 'score': 0.9267306923866272}",funlines_and_human_microedit_paper_2023-693,friends
1265,"{'label': 'LABEL_0', 'score': 0.8942793607711792}",funlines_and_human_microedit_paper_2023-693,friends
1266,"{'label': 'LABEL_0', 'score': 0.8914193511009216}",funlines_and_human_microedit_paper_2023-693,friends
1267,"{'label': 'LABEL_0', 'score': 0.8980181813240051}",funlines_and_human_microedit_paper_2023-693,friends
1268,"{'label': 'LABEL_0', 'score': 0.8822753429412842}",funlines_and_human_microedit_paper_2023-693,friends
1269,"{'label': 'LABEL_0', 'score': 0.6398651599884033}",funlines_and_human_microedit_paper_2023-693,friends
1270,"{'label': 'LABEL_0', 'score': 0.9181970953941345}",funlines_and_human_microedit_paper_2023-693,friends
1271,"{'label': 'LABEL_0', 'score': 0.8189141750335693}",funlines_and_human_microedit_paper_2023-693,friends
1272,"{'label': 'LABEL_0', 'score': 0.6410938501358032}",funlines_and_human_microedit_paper_2023-693,friends
1273,"{'label': 'LABEL_0', 'score': 0.8939393758773804}",funlines_and_human_microedit_paper_2023-693,friends
1274,"{'label': 'LABEL_0', 'score': 0.970731258392334}",funlines_and_human_microedit_paper_2023-693,friends
1275,"{'label': 'LABEL_0', 'score': 0.8984488844871521}",funlines_and_human_microedit_paper_2023-693,friends
1276,"{'label': 'LABEL_0', 'score': 0.6037519574165344}",funlines_and_human_microedit_paper_2023-693,friends
1277,"{'label': 'LABEL_1', 'score': 0.9034709930419922}",funlines_and_human_microedit_paper_2023-693,friends
1278,"{'label': 'LABEL_0', 'score': 0.9492326378822327}",funlines_and_human_microedit_paper_2023-693,friends
1279,"{'label': 'LABEL_0', 'score': 0.8921747803688049}",funlines_and_human_microedit_paper_2023-693,friends
1280,"{'label': 'LABEL_0', 'score': 0.9807778000831604}",funlines_and_human_microedit_paper_2023-693,friends
1281,"{'label': 'LABEL_0', 'score': 0.8648066520690918}",funlines_and_human_microedit_paper_2023-693,friends
1282,"{'label': 'LABEL_1', 'score': 0.6878015995025635}",funlines_and_human_microedit_paper_2023-693,friends
1283,"{'label': 'LABEL_1', 'score': 0.7239500284194946}",funlines_and_human_microedit_paper_2023-693,friends
1284,"{'label': 'LABEL_0', 'score': 0.9712328314781189}",funlines_and_human_microedit_paper_2023-693,friends
1285,"{'label': 'LABEL_0', 'score': 0.9515674114227295}",funlines_and_human_microedit_paper_2023-693,friends
1286,"{'label': 'LABEL_0', 'score': 0.9394717216491699}",funlines_and_human_microedit_paper_2023-693,friends
1287,"{'label': 'LABEL_0', 'score': 0.9641977548599243}",funlines_and_human_microedit_paper_2023-693,friends
1288,"{'label': 'LABEL_0', 'score': 0.9490880966186523}",funlines_and_human_microedit_paper_2023-693,friends
1289,"{'label': 'LABEL_0', 'score': 0.8352200984954834}",funlines_and_human_microedit_paper_2023-693,friends
1290,"{'label': 'LABEL_0', 'score': 0.9606490135192871}",funlines_and_human_microedit_paper_2023-693,friends
1291,"{'label': 'LABEL_1', 'score': 0.517375648021698}",funlines_and_human_microedit_paper_2023-693,friends
1292,"{'label': 'LABEL_1', 'score': 0.5129752159118652}",funlines_and_human_microedit_paper_2023-693,friends
1293,"{'label': 'LABEL_0', 'score': 0.6074338555335999}",funlines_and_human_microedit_paper_2023-693,friends
1294,"{'label': 'LABEL_0', 'score': 0.9738783240318298}",funlines_and_human_microedit_paper_2023-693,friends
1295,"{'label': 'LABEL_0', 'score': 0.8539521098136902}",funlines_and_human_microedit_paper_2023-693,friends
1296,"{'label': 'LABEL_0', 'score': 0.8890693187713623}",funlines_and_human_microedit_paper_2023-693,friends
1297,"{'label': 'LABEL_0', 'score': 0.6570771932601929}",funlines_and_human_microedit_paper_2023-693,friends
1298,"{'label': 'LABEL_0', 'score': 0.8012862205505371}",funlines_and_human_microedit_paper_2023-693,friends
1299,"{'label': 'LABEL_0', 'score': 0.9787595868110657}",funlines_and_human_microedit_paper_2023-693,friends
1300,"{'label': 'LABEL_0', 'score': 0.97718745470047}",funlines_and_human_microedit_paper_2023-693,friends
1301,"{'label': 'LABEL_0', 'score': 0.9730387330055237}",funlines_and_human_microedit_paper_2023-693,friends
1302,"{'label': 'LABEL_0', 'score': 0.8255156874656677}",funlines_and_human_microedit_paper_2023-693,friends
1303,"{'label': 'LABEL_0', 'score': 0.8435744643211365}",funlines_and_human_microedit_paper_2023-693,friends
1304,"{'label': 'LABEL_0', 'score': 0.9477008581161499}",funlines_and_human_microedit_paper_2023-693,friends
1305,"{'label': 'LABEL_0', 'score': 0.9794877171516418}",funlines_and_human_microedit_paper_2023-693,friends
1306,"{'label': 'LABEL_0', 'score': 0.8430779576301575}",funlines_and_human_microedit_paper_2023-693,friends
1307,"{'label': 'LABEL_0', 'score': 0.9686952233314514}",funlines_and_human_microedit_paper_2023-693,friends
1308,"{'label': 'LABEL_0', 'score': 0.8602643609046936}",funlines_and_human_microedit_paper_2023-693,friends
1309,"{'label': 'LABEL_0', 'score': 0.8992740511894226}",funlines_and_human_microedit_paper_2023-693,friends
1310,"{'label': 'LABEL_0', 'score': 0.9496559500694275}",funlines_and_human_microedit_paper_2023-693,friends
1311,"{'label': 'LABEL_0', 'score': 0.9691967368125916}",funlines_and_human_microedit_paper_2023-693,friends
1312,"{'label': 'LABEL_0', 'score': 0.9490664005279541}",funlines_and_human_microedit_paper_2023-693,friends
1313,"{'label': 'LABEL_0', 'score': 0.9434347152709961}",funlines_and_human_microedit_paper_2023-693,friends
1314,"{'label': 'LABEL_0', 'score': 0.9765077829360962}",funlines_and_human_microedit_paper_2023-693,friends
1315,"{'label': 'LABEL_0', 'score': 0.9328697323799133}",funlines_and_human_microedit_paper_2023-693,friends
1316,"{'label': 'LABEL_0', 'score': 0.8098564147949219}",funlines_and_human_microedit_paper_2023-693,friends
1317,"{'label': 'LABEL_0', 'score': 0.919710636138916}",funlines_and_human_microedit_paper_2023-693,friends
1318,"{'label': 'LABEL_0', 'score': 0.9424005746841431}",funlines_and_human_microedit_paper_2023-693,friends
1319,"{'label': 'LABEL_0', 'score': 0.8041320443153381}",funlines_and_human_microedit_paper_2023-693,friends
1320,"{'label': 'LABEL_0', 'score': 0.867347240447998}",funlines_and_human_microedit_paper_2023-693,friends
1321,"{'label': 'LABEL_0', 'score': 0.933769941329956}",funlines_and_human_microedit_paper_2023-693,friends
1322,"{'label': 'LABEL_0', 'score': 0.9379919171333313}",funlines_and_human_microedit_paper_2023-693,friends
1323,"{'label': 'LABEL_0', 'score': 0.969569742679596}",funlines_and_human_microedit_paper_2023-693,friends
1324,"{'label': 'LABEL_0', 'score': 0.9852883219718933}",funlines_and_human_microedit_paper_2023-693,friends
1325,"{'label': 'LABEL_0', 'score': 0.9484198093414307}",funlines_and_human_microedit_paper_2023-693,friends
1326,"{'label': 'LABEL_0', 'score': 0.9525604248046875}",funlines_and_human_microedit_paper_2023-693,friends
1327,"{'label': 'LABEL_0', 'score': 0.553787887096405}",funlines_and_human_microedit_paper_2023-693,friends
1328,"{'label': 'LABEL_0', 'score': 0.6236138939857483}",funlines_and_human_microedit_paper_2023-693,friends
1329,"{'label': 'LABEL_1', 'score': 0.7160504460334778}",funlines_and_human_microedit_paper_2023-693,friends
1330,"{'label': 'LABEL_1', 'score': 0.8130986094474792}",funlines_and_human_microedit_paper_2023-693,friends
1331,"{'label': 'LABEL_0', 'score': 0.9729461073875427}",funlines_and_human_microedit_paper_2023-693,friends
1332,"{'label': 'LABEL_0', 'score': 0.863202691078186}",funlines_and_human_microedit_paper_2023-693,friends
1333,"{'label': 'LABEL_0', 'score': 0.9671992659568787}",funlines_and_human_microedit_paper_2023-693,friends
1334,"{'label': 'LABEL_0', 'score': 0.8254297971725464}",funlines_and_human_microedit_paper_2023-693,friends
1335,"{'label': 'LABEL_0', 'score': 0.8753535747528076}",funlines_and_human_microedit_paper_2023-693,friends
1336,"{'label': 'LABEL_0', 'score': 0.9169861078262329}",funlines_and_human_microedit_paper_2023-693,friends
1337,"{'label': 'LABEL_0', 'score': 0.8191835880279541}",funlines_and_human_microedit_paper_2023-693,friends
1338,"{'label': 'LABEL_0', 'score': 0.8466380834579468}",funlines_and_human_microedit_paper_2023-693,friends
1339,"{'label': 'LABEL_0', 'score': 0.977423906326294}",funlines_and_human_microedit_paper_2023-693,friends
1340,"{'label': 'LABEL_0', 'score': 0.9785893559455872}",funlines_and_human_microedit_paper_2023-693,friends
1341,"{'label': 'LABEL_0', 'score': 0.9424024820327759}",funlines_and_human_microedit_paper_2023-693,friends
1342,"{'label': 'LABEL_0', 'score': 0.9590880274772644}",funlines_and_human_microedit_paper_2023-693,friends
1343,"{'label': 'LABEL_0', 'score': 0.977637767791748}",funlines_and_human_microedit_paper_2023-693,friends
1344,"{'label': 'LABEL_0', 'score': 0.643460214138031}",funlines_and_human_microedit_paper_2023-693,friends
1345,"{'label': 'LABEL_0', 'score': 0.7995054721832275}",funlines_and_human_microedit_paper_2023-693,friends
1346,"{'label': 'LABEL_0', 'score': 0.9135931730270386}",funlines_and_human_microedit_paper_2023-693,friends
1347,"{'label': 'LABEL_0', 'score': 0.976917028427124}",funlines_and_human_microedit_paper_2023-693,friends
1348,"{'label': 'LABEL_0', 'score': 0.9700008630752563}",funlines_and_human_microedit_paper_2023-693,friends
1349,"{'label': 'LABEL_0', 'score': 0.9813546538352966}",funlines_and_human_microedit_paper_2023-693,friends
1350,"{'label': 'LABEL_0', 'score': 0.7645329236984253}",funlines_and_human_microedit_paper_2023-693,friends
1351,"{'label': 'LABEL_0', 'score': 0.6154292225837708}",funlines_and_human_microedit_paper_2023-693,friends
1352,"{'label': 'LABEL_0', 'score': 0.7682536840438843}",funlines_and_human_microedit_paper_2023-693,friends
1353,"{'label': 'LABEL_1', 'score': 0.6026386022567749}",funlines_and_human_microedit_paper_2023-693,friends
1354,"{'label': 'LABEL_0', 'score': 0.9813989996910095}",funlines_and_human_microedit_paper_2023-693,friends
1355,"{'label': 'LABEL_0', 'score': 0.9859031438827515}",funlines_and_human_microedit_paper_2023-693,friends
1356,"{'label': 'LABEL_0', 'score': 0.8354853391647339}",funlines_and_human_microedit_paper_2023-693,friends
1357,"{'label': 'LABEL_0', 'score': 0.9812037348747253}",funlines_and_human_microedit_paper_2023-693,friends
1358,"{'label': 'LABEL_0', 'score': 0.8726551532745361}",funlines_and_human_microedit_paper_2023-693,friends
1359,"{'label': 'LABEL_0', 'score': 0.9375690221786499}",funlines_and_human_microedit_paper_2023-693,friends
1360,"{'label': 'LABEL_0', 'score': 0.9453372359275818}",funlines_and_human_microedit_paper_2023-693,friends
1361,"{'label': 'LABEL_0', 'score': 0.9328221082687378}",funlines_and_human_microedit_paper_2023-693,friends
1362,"{'label': 'LABEL_0', 'score': 0.927905261516571}",funlines_and_human_microedit_paper_2023-693,friends
1363,"{'label': 'LABEL_0', 'score': 0.9205324649810791}",funlines_and_human_microedit_paper_2023-693,friends
1364,"{'label': 'LABEL_0', 'score': 0.9178282618522644}",funlines_and_human_microedit_paper_2023-693,friends
1365,"{'label': 'LABEL_0', 'score': 0.636959433555603}",funlines_and_human_microedit_paper_2023-693,friends
1366,"{'label': 'LABEL_0', 'score': 0.8725683093070984}",funlines_and_human_microedit_paper_2023-693,friends
1367,"{'label': 'LABEL_0', 'score': 0.7911609411239624}",funlines_and_human_microedit_paper_2023-693,friends
1368,"{'label': 'LABEL_0', 'score': 0.6560366153717041}",funlines_and_human_microedit_paper_2023-693,friends
1369,"{'label': 'LABEL_0', 'score': 0.7248324155807495}",funlines_and_human_microedit_paper_2023-693,friends
1370,"{'label': 'LABEL_0', 'score': 0.8885096311569214}",funlines_and_human_microedit_paper_2023-693,friends
1371,"{'label': 'LABEL_0', 'score': 0.947144627571106}",funlines_and_human_microedit_paper_2023-693,friends
1372,"{'label': 'LABEL_0', 'score': 0.9451583027839661}",funlines_and_human_microedit_paper_2023-693,friends
1373,"{'label': 'LABEL_0', 'score': 0.8412975072860718}",funlines_and_human_microedit_paper_2023-693,friends
1374,"{'label': 'LABEL_0', 'score': 0.9411726593971252}",funlines_and_human_microedit_paper_2023-693,friends
1375,"{'label': 'LABEL_0', 'score': 0.9169671535491943}",funlines_and_human_microedit_paper_2023-693,friends
1376,"{'label': 'LABEL_0', 'score': 0.7427664399147034}",funlines_and_human_microedit_paper_2023-693,friends
1377,"{'label': 'LABEL_0', 'score': 0.884946346282959}",funlines_and_human_microedit_paper_2023-693,friends
1378,"{'label': 'LABEL_0', 'score': 0.985221803188324}",funlines_and_human_microedit_paper_2023-693,friends
1379,"{'label': 'LABEL_0', 'score': 0.95195472240448}",funlines_and_human_microedit_paper_2023-693,friends
1380,"{'label': 'LABEL_0', 'score': 0.9621655941009521}",funlines_and_human_microedit_paper_2023-693,friends
1381,"{'label': 'LABEL_0', 'score': 0.6328871846199036}",funlines_and_human_microedit_paper_2023-693,friends
1382,"{'label': 'LABEL_0', 'score': 0.5454107522964478}",funlines_and_human_microedit_paper_2023-693,friends
1383,"{'label': 'LABEL_0', 'score': 0.9713927507400513}",funlines_and_human_microedit_paper_2023-693,friends
1384,"{'label': 'LABEL_0', 'score': 0.9751150012016296}",funlines_and_human_microedit_paper_2023-693,friends
1385,"{'label': 'LABEL_0', 'score': 0.9361346364021301}",funlines_and_human_microedit_paper_2023-693,friends
1386,"{'label': 'LABEL_0', 'score': 0.9109111428260803}",funlines_and_human_microedit_paper_2023-693,friends
1387,"{'label': 'LABEL_0', 'score': 0.9777857661247253}",funlines_and_human_microedit_paper_2023-693,friends
1388,"{'label': 'LABEL_0', 'score': 0.9540504813194275}",funlines_and_human_microedit_paper_2023-693,friends
1389,"{'label': 'LABEL_0', 'score': 0.9648252129554749}",funlines_and_human_microedit_paper_2023-693,friends
1390,"{'label': 'LABEL_0', 'score': 0.9502847194671631}",funlines_and_human_microedit_paper_2023-693,friends
1391,"{'label': 'LABEL_0', 'score': 0.9445125460624695}",funlines_and_human_microedit_paper_2023-693,friends
1392,"{'label': 'LABEL_0', 'score': 0.9081191420555115}",funlines_and_human_microedit_paper_2023-693,friends
1393,"{'label': 'LABEL_0', 'score': 0.910947859287262}",funlines_and_human_microedit_paper_2023-693,friends
1394,"{'label': 'LABEL_0', 'score': 0.9817498922348022}",funlines_and_human_microedit_paper_2023-693,friends
1395,"{'label': 'LABEL_0', 'score': 0.9537482857704163}",funlines_and_human_microedit_paper_2023-693,friends
1396,"{'label': 'LABEL_0', 'score': 0.9493411183357239}",funlines_and_human_microedit_paper_2023-693,friends
1397,"{'label': 'LABEL_0', 'score': 0.9728543758392334}",funlines_and_human_microedit_paper_2023-693,friends
1398,"{'label': 'LABEL_0', 'score': 0.9730108976364136}",funlines_and_human_microedit_paper_2023-693,friends
1399,"{'label': 'LABEL_0', 'score': 0.9476982355117798}",funlines_and_human_microedit_paper_2023-693,friends
1400,"{'label': 'LABEL_0', 'score': 0.9755422472953796}",funlines_and_human_microedit_paper_2023-693,friends
1401,"{'label': 'LABEL_0', 'score': 0.9873046278953552}",funlines_and_human_microedit_paper_2023-693,friends
1402,"{'label': 'LABEL_0', 'score': 0.9716256856918335}",funlines_and_human_microedit_paper_2023-693,friends
1403,"{'label': 'LABEL_0', 'score': 0.9159024953842163}",funlines_and_human_microedit_paper_2023-693,friends
1404,"{'label': 'LABEL_0', 'score': 0.8539572954177856}",funlines_and_human_microedit_paper_2023-693,friends
1405,"{'label': 'LABEL_0', 'score': 0.9067952036857605}",funlines_and_human_microedit_paper_2023-693,friends
1406,"{'label': 'LABEL_0', 'score': 0.7829523682594299}",funlines_and_human_microedit_paper_2023-693,friends
1407,"{'label': 'LABEL_0', 'score': 0.83211350440979}",funlines_and_human_microedit_paper_2023-693,friends
1408,"{'label': 'LABEL_1', 'score': 0.6526378989219666}",funlines_and_human_microedit_paper_2023-693,friends
1409,"{'label': 'LABEL_0', 'score': 0.7812476754188538}",funlines_and_human_microedit_paper_2023-693,friends
1410,"{'label': 'LABEL_0', 'score': 0.7689652442932129}",funlines_and_human_microedit_paper_2023-693,friends
1411,"{'label': 'LABEL_0', 'score': 0.8678085207939148}",funlines_and_human_microedit_paper_2023-693,friends
1412,"{'label': 'LABEL_0', 'score': 0.516508162021637}",funlines_and_human_microedit_paper_2023-693,friends
1413,"{'label': 'LABEL_0', 'score': 0.9335742592811584}",funlines_and_human_microedit_paper_2023-693,friends
1414,"{'label': 'LABEL_0', 'score': 0.8851398825645447}",funlines_and_human_microedit_paper_2023-693,friends
1415,"{'label': 'LABEL_0', 'score': 0.9759654998779297}",funlines_and_human_microedit_paper_2023-693,friends
1416,"{'label': 'LABEL_0', 'score': 0.9754079580307007}",funlines_and_human_microedit_paper_2023-693,friends
1417,"{'label': 'LABEL_0', 'score': 0.9758316278457642}",funlines_and_human_microedit_paper_2023-693,friends
1418,"{'label': 'LABEL_0', 'score': 0.8610540628433228}",funlines_and_human_microedit_paper_2023-693,friends
1419,"{'label': 'LABEL_0', 'score': 0.9698217511177063}",funlines_and_human_microedit_paper_2023-693,friends
1420,"{'label': 'LABEL_0', 'score': 0.9689726829528809}",funlines_and_human_microedit_paper_2023-693,friends
1421,"{'label': 'LABEL_0', 'score': 0.9267024397850037}",funlines_and_human_microedit_paper_2023-693,friends
1422,"{'label': 'LABEL_0', 'score': 0.8812074661254883}",funlines_and_human_microedit_paper_2023-693,friends
1423,"{'label': 'LABEL_0', 'score': 0.8466916680335999}",funlines_and_human_microedit_paper_2023-693,friends
1424,"{'label': 'LABEL_0', 'score': 0.6009343862533569}",funlines_and_human_microedit_paper_2023-693,friends
1425,"{'label': 'LABEL_0', 'score': 0.8229847550392151}",funlines_and_human_microedit_paper_2023-693,friends
1426,"{'label': 'LABEL_0', 'score': 0.7134696245193481}",funlines_and_human_microedit_paper_2023-693,friends
1427,"{'label': 'LABEL_0', 'score': 0.7940454483032227}",funlines_and_human_microedit_paper_2023-693,friends
1428,"{'label': 'LABEL_0', 'score': 0.9708231091499329}",funlines_and_human_microedit_paper_2023-693,friends
1429,"{'label': 'LABEL_0', 'score': 0.746582567691803}",funlines_and_human_microedit_paper_2023-693,friends
