,preds,trained_on,test_on
2088,"{'label': 'LABEL_1', 'score': 0.9947487711906433}",one_liners-453,friends
2089,"{'label': 'LABEL_1', 'score': 0.9910853505134583}",one_liners-453,friends
2090,"{'label': 'LABEL_1', 'score': 0.9678918123245239}",one_liners-453,friends
2091,"{'label': 'LABEL_1', 'score': 0.9785963296890259}",one_liners-453,friends
2092,"{'label': 'LABEL_1', 'score': 0.9933872818946838}",one_liners-453,friends
2093,"{'label': 'LABEL_1', 'score': 0.9904886484146118}",one_liners-453,friends
2094,"{'label': 'LABEL_1', 'score': 0.9346376061439514}",one_liners-453,friends
2095,"{'label': 'LABEL_1', 'score': 0.9764031171798706}",one_liners-453,friends
2096,"{'label': 'LABEL_1', 'score': 0.9815351963043213}",one_liners-453,friends
2097,"{'label': 'LABEL_1', 'score': 0.9956747889518738}",one_liners-453,friends
2098,"{'label': 'LABEL_1', 'score': 0.9909488558769226}",one_liners-453,friends
2099,"{'label': 'LABEL_1', 'score': 0.9443359375}",one_liners-453,friends
2100,"{'label': 'LABEL_1', 'score': 0.9921550154685974}",one_liners-453,friends
2101,"{'label': 'LABEL_1', 'score': 0.9934822916984558}",one_liners-453,friends
2102,"{'label': 'LABEL_1', 'score': 0.9953494668006897}",one_liners-453,friends
2103,"{'label': 'LABEL_1', 'score': 0.9880926012992859}",one_liners-453,friends
2104,"{'label': 'LABEL_1', 'score': 0.9929532408714294}",one_liners-453,friends
2105,"{'label': 'LABEL_1', 'score': 0.9893078207969666}",one_liners-453,friends
2106,"{'label': 'LABEL_1', 'score': 0.9219484329223633}",one_liners-453,friends
2107,"{'label': 'LABEL_1', 'score': 0.6548945903778076}",one_liners-453,friends
2108,"{'label': 'LABEL_1', 'score': 0.9960781931877136}",one_liners-453,friends
2109,"{'label': 'LABEL_1', 'score': 0.9954550266265869}",one_liners-453,friends
2110,"{'label': 'LABEL_1', 'score': 0.99398273229599}",one_liners-453,friends
2111,"{'label': 'LABEL_1', 'score': 0.9519309997558594}",one_liners-453,friends
2112,"{'label': 'LABEL_1', 'score': 0.6214174032211304}",one_liners-453,friends
2113,"{'label': 'LABEL_1', 'score': 0.7093088030815125}",one_liners-453,friends
2114,"{'label': 'LABEL_1', 'score': 0.9772457480430603}",one_liners-453,friends
2115,"{'label': 'LABEL_1', 'score': 0.9953102469444275}",one_liners-453,friends
2116,"{'label': 'LABEL_1', 'score': 0.9960278272628784}",one_liners-453,friends
2117,"{'label': 'LABEL_1', 'score': 0.9882042407989502}",one_liners-453,friends
2118,"{'label': 'LABEL_1', 'score': 0.9912251830101013}",one_liners-453,friends
2119,"{'label': 'LABEL_1', 'score': 0.9896546602249146}",one_liners-453,friends
2120,"{'label': 'LABEL_1', 'score': 0.8689864873886108}",one_liners-453,friends
2121,"{'label': 'LABEL_1', 'score': 0.8357053995132446}",one_liners-453,friends
2122,"{'label': 'LABEL_1', 'score': 0.9648664593696594}",one_liners-453,friends
2123,"{'label': 'LABEL_1', 'score': 0.9927899837493896}",one_liners-453,friends
2124,"{'label': 'LABEL_1', 'score': 0.9922653436660767}",one_liners-453,friends
2125,"{'label': 'LABEL_1', 'score': 0.9870641231536865}",one_liners-453,friends
2126,"{'label': 'LABEL_1', 'score': 0.9834486842155457}",one_liners-453,friends
2127,"{'label': 'LABEL_1', 'score': 0.9883408546447754}",one_liners-453,friends
2128,"{'label': 'LABEL_1', 'score': 0.9945365190505981}",one_liners-453,friends
2129,"{'label': 'LABEL_1', 'score': 0.9736843109130859}",one_liners-453,friends
2130,"{'label': 'LABEL_0', 'score': 0.7290371656417847}",one_liners-453,friends
2131,"{'label': 'LABEL_0', 'score': 0.5111647844314575}",one_liners-453,friends
2132,"{'label': 'LABEL_1', 'score': 0.8895174860954285}",one_liners-453,friends
2133,"{'label': 'LABEL_1', 'score': 0.9694657921791077}",one_liners-453,friends
2134,"{'label': 'LABEL_1', 'score': 0.9918123483657837}",one_liners-453,friends
2135,"{'label': 'LABEL_1', 'score': 0.9948199391365051}",one_liners-453,friends
2136,"{'label': 'LABEL_1', 'score': 0.9937822222709656}",one_liners-453,friends
2137,"{'label': 'LABEL_1', 'score': 0.9633126258850098}",one_liners-453,friends
2138,"{'label': 'LABEL_1', 'score': 0.9802967309951782}",one_liners-453,friends
2139,"{'label': 'LABEL_1', 'score': 0.9964005947113037}",one_liners-453,friends
2140,"{'label': 'LABEL_1', 'score': 0.9956588745117188}",one_liners-453,friends
2141,"{'label': 'LABEL_1', 'score': 0.9940611720085144}",one_liners-453,friends
2142,"{'label': 'LABEL_1', 'score': 0.9925084710121155}",one_liners-453,friends
2143,"{'label': 'LABEL_1', 'score': 0.9942114949226379}",one_liners-453,friends
2144,"{'label': 'LABEL_1', 'score': 0.9926676154136658}",one_liners-453,friends
2145,"{'label': 'LABEL_1', 'score': 0.9811986684799194}",one_liners-453,friends
2146,"{'label': 'LABEL_1', 'score': 0.9953526258468628}",one_liners-453,friends
2147,"{'label': 'LABEL_1', 'score': 0.9961852431297302}",one_liners-453,friends
2148,"{'label': 'LABEL_1', 'score': 0.9942671656608582}",one_liners-453,friends
2149,"{'label': 'LABEL_1', 'score': 0.9384403228759766}",one_liners-453,friends
2150,"{'label': 'LABEL_1', 'score': 0.8824400305747986}",one_liners-453,friends
2151,"{'label': 'LABEL_1', 'score': 0.9835266470909119}",one_liners-453,friends
2152,"{'label': 'LABEL_1', 'score': 0.9935435056686401}",one_liners-453,friends
2153,"{'label': 'LABEL_1', 'score': 0.9950997233390808}",one_liners-453,friends
2154,"{'label': 'LABEL_1', 'score': 0.9898024201393127}",one_liners-453,friends
2155,"{'label': 'LABEL_1', 'score': 0.995179295539856}",one_liners-453,friends
2156,"{'label': 'LABEL_1', 'score': 0.994137167930603}",one_liners-453,friends
2157,"{'label': 'LABEL_1', 'score': 0.8057180643081665}",one_liners-453,friends
2158,"{'label': 'LABEL_1', 'score': 0.996059775352478}",one_liners-453,friends
2159,"{'label': 'LABEL_1', 'score': 0.991999089717865}",one_liners-453,friends
2160,"{'label': 'LABEL_1', 'score': 0.9932363629341125}",one_liners-453,friends
2161,"{'label': 'LABEL_1', 'score': 0.9922558069229126}",one_liners-453,friends
2162,"{'label': 'LABEL_1', 'score': 0.9939756989479065}",one_liners-453,friends
2163,"{'label': 'LABEL_1', 'score': 0.9956176280975342}",one_liners-453,friends
2164,"{'label': 'LABEL_1', 'score': 0.9870536923408508}",one_liners-453,friends
2165,"{'label': 'LABEL_0', 'score': 0.5852207541465759}",one_liners-453,friends
2166,"{'label': 'LABEL_1', 'score': 0.932951807975769}",one_liners-453,friends
2167,"{'label': 'LABEL_1', 'score': 0.9962079524993896}",one_liners-453,friends
2168,"{'label': 'LABEL_1', 'score': 0.9946105480194092}",one_liners-453,friends
2169,"{'label': 'LABEL_1', 'score': 0.9519923329353333}",one_liners-453,friends
2170,"{'label': 'LABEL_1', 'score': 0.9922778606414795}",one_liners-453,friends
2171,"{'label': 'LABEL_1', 'score': 0.9946038126945496}",one_liners-453,friends
2172,"{'label': 'LABEL_1', 'score': 0.9928481578826904}",one_liners-453,friends
2173,"{'label': 'LABEL_1', 'score': 0.7585772275924683}",one_liners-453,friends
2174,"{'label': 'LABEL_1', 'score': 0.9749463200569153}",one_liners-453,friends
2175,"{'label': 'LABEL_1', 'score': 0.9947463870048523}",one_liners-453,friends
2176,"{'label': 'LABEL_1', 'score': 0.9961070418357849}",one_liners-453,friends
2177,"{'label': 'LABEL_1', 'score': 0.9862167835235596}",one_liners-453,friends
2178,"{'label': 'LABEL_1', 'score': 0.9790168404579163}",one_liners-453,friends
2179,"{'label': 'LABEL_1', 'score': 0.9960893392562866}",one_liners-453,friends
2180,"{'label': 'LABEL_1', 'score': 0.996248185634613}",one_liners-453,friends
2181,"{'label': 'LABEL_1', 'score': 0.9885479211807251}",one_liners-453,friends
2182,"{'label': 'LABEL_1', 'score': 0.9963294863700867}",one_liners-453,friends
2183,"{'label': 'LABEL_1', 'score': 0.9957467913627625}",one_liners-453,friends
2184,"{'label': 'LABEL_1', 'score': 0.9931339025497437}",one_liners-453,friends
2185,"{'label': 'LABEL_1', 'score': 0.7402732372283936}",one_liners-453,friends
2186,"{'label': 'LABEL_1', 'score': 0.9905951023101807}",one_liners-453,friends
2187,"{'label': 'LABEL_1', 'score': 0.9915245175361633}",one_liners-453,friends
2188,"{'label': 'LABEL_0', 'score': 0.883371889591217}",one_liners-453,friends
2189,"{'label': 'LABEL_0', 'score': 0.8297130465507507}",one_liners-453,friends
2190,"{'label': 'LABEL_1', 'score': 0.7630018591880798}",one_liners-453,friends
2191,"{'label': 'LABEL_1', 'score': 0.9737358689308167}",one_liners-453,friends
2192,"{'label': 'LABEL_1', 'score': 0.9886181354522705}",one_liners-453,friends
2193,"{'label': 'LABEL_1', 'score': 0.8957505226135254}",one_liners-453,friends
2194,"{'label': 'LABEL_1', 'score': 0.9917888045310974}",one_liners-453,friends
2195,"{'label': 'LABEL_1', 'score': 0.9942008852958679}",one_liners-453,friends
2196,"{'label': 'LABEL_1', 'score': 0.9952677488327026}",one_liners-453,friends
2197,"{'label': 'LABEL_1', 'score': 0.9928210377693176}",one_liners-453,friends
2198,"{'label': 'LABEL_1', 'score': 0.9720869660377502}",one_liners-453,friends
2199,"{'label': 'LABEL_0', 'score': 0.9857947826385498}",one_liners-453,friends
2200,"{'label': 'LABEL_1', 'score': 0.9145234227180481}",one_liners-453,friends
2201,"{'label': 'LABEL_1', 'score': 0.98603755235672}",one_liners-453,friends
2202,"{'label': 'LABEL_1', 'score': 0.9915470480918884}",one_liners-453,friends
2203,"{'label': 'LABEL_1', 'score': 0.9923201203346252}",one_liners-453,friends
2204,"{'label': 'LABEL_1', 'score': 0.8924790620803833}",one_liners-453,friends
2205,"{'label': 'LABEL_1', 'score': 0.9898013472557068}",one_liners-453,friends
2206,"{'label': 'LABEL_0', 'score': 0.8818391561508179}",one_liners-453,friends
2207,"{'label': 'LABEL_0', 'score': 0.6261863708496094}",one_liners-453,friends
2208,"{'label': 'LABEL_1', 'score': 0.98783278465271}",one_liners-453,friends
2209,"{'label': 'LABEL_1', 'score': 0.9382555484771729}",one_liners-453,friends
2210,"{'label': 'LABEL_1', 'score': 0.9808722734451294}",one_liners-453,friends
2211,"{'label': 'LABEL_1', 'score': 0.9924463629722595}",one_liners-453,friends
2212,"{'label': 'LABEL_1', 'score': 0.9800770878791809}",one_liners-453,friends
2213,"{'label': 'LABEL_1', 'score': 0.9535657167434692}",one_liners-453,friends
2214,"{'label': 'LABEL_1', 'score': 0.9831894636154175}",one_liners-453,friends
2215,"{'label': 'LABEL_0', 'score': 0.7134528756141663}",one_liners-453,friends
2216,"{'label': 'LABEL_0', 'score': 0.9303992390632629}",one_liners-453,friends
2217,"{'label': 'LABEL_1', 'score': 0.6753302812576294}",one_liners-453,friends
2218,"{'label': 'LABEL_1', 'score': 0.8909099102020264}",one_liners-453,friends
2219,"{'label': 'LABEL_1', 'score': 0.9658673405647278}",one_liners-453,friends
2220,"{'label': 'LABEL_1', 'score': 0.9839736819267273}",one_liners-453,friends
2221,"{'label': 'LABEL_1', 'score': 0.9318978190422058}",one_liners-453,friends
2222,"{'label': 'LABEL_1', 'score': 0.8923537731170654}",one_liners-453,friends
2223,"{'label': 'LABEL_1', 'score': 0.9703980684280396}",one_liners-453,friends
2224,"{'label': 'LABEL_1', 'score': 0.9161054491996765}",one_liners-453,friends
2225,"{'label': 'LABEL_1', 'score': 0.8573817610740662}",one_liners-453,friends
2226,"{'label': 'LABEL_1', 'score': 0.7050224542617798}",one_liners-453,friends
2227,"{'label': 'LABEL_1', 'score': 0.9492725133895874}",one_liners-453,friends
2228,"{'label': 'LABEL_1', 'score': 0.6226542592048645}",one_liners-453,friends
2229,"{'label': 'LABEL_1', 'score': 0.9856907725334167}",one_liners-453,friends
2230,"{'label': 'LABEL_1', 'score': 0.9828141927719116}",one_liners-453,friends
2231,"{'label': 'LABEL_1', 'score': 0.9892104864120483}",one_liners-453,friends
2232,"{'label': 'LABEL_1', 'score': 0.8810818195343018}",one_liners-453,friends
2233,"{'label': 'LABEL_1', 'score': 0.9780688285827637}",one_liners-453,friends
2234,"{'label': 'LABEL_1', 'score': 0.9945886135101318}",one_liners-453,friends
2235,"{'label': 'LABEL_1', 'score': 0.9905782341957092}",one_liners-453,friends
2236,"{'label': 'LABEL_1', 'score': 0.9720507860183716}",one_liners-453,friends
2237,"{'label': 'LABEL_1', 'score': 0.994587779045105}",one_liners-453,friends
2238,"{'label': 'LABEL_1', 'score': 0.9948911666870117}",one_liners-453,friends
2239,"{'label': 'LABEL_1', 'score': 0.9939050078392029}",one_liners-453,friends
2240,"{'label': 'LABEL_1', 'score': 0.9905837774276733}",one_liners-453,friends
2241,"{'label': 'LABEL_1', 'score': 0.9913158416748047}",one_liners-453,friends
2242,"{'label': 'LABEL_1', 'score': 0.9843000769615173}",one_liners-453,friends
2243,"{'label': 'LABEL_1', 'score': 0.9912815093994141}",one_liners-453,friends
2244,"{'label': 'LABEL_1', 'score': 0.9942680597305298}",one_liners-453,friends
2245,"{'label': 'LABEL_1', 'score': 0.9801620244979858}",one_liners-453,friends
2246,"{'label': 'LABEL_1', 'score': 0.9181561470031738}",one_liners-453,friends
2247,"{'label': 'LABEL_1', 'score': 0.9850472211837769}",one_liners-453,friends
2248,"{'label': 'LABEL_1', 'score': 0.9927321076393127}",one_liners-453,friends
2249,"{'label': 'LABEL_1', 'score': 0.9665313959121704}",one_liners-453,friends
2250,"{'label': 'LABEL_1', 'score': 0.8843117952346802}",one_liners-453,friends
2251,"{'label': 'LABEL_0', 'score': 0.6056761145591736}",one_liners-453,friends
2252,"{'label': 'LABEL_1', 'score': 0.8737356066703796}",one_liners-453,friends
2253,"{'label': 'LABEL_1', 'score': 0.9033692479133606}",one_liners-453,friends
2254,"{'label': 'LABEL_1', 'score': 0.9830060601234436}",one_liners-453,friends
2255,"{'label': 'LABEL_1', 'score': 0.983221173286438}",one_liners-453,friends
2256,"{'label': 'LABEL_1', 'score': 0.9950492978096008}",one_liners-453,friends
2257,"{'label': 'LABEL_1', 'score': 0.9953487515449524}",one_liners-453,friends
2258,"{'label': 'LABEL_1', 'score': 0.9955602884292603}",one_liners-453,friends
2259,"{'label': 'LABEL_1', 'score': 0.9946415424346924}",one_liners-453,friends
2260,"{'label': 'LABEL_1', 'score': 0.9956092238426208}",one_liners-453,friends
2261,"{'label': 'LABEL_1', 'score': 0.9970360994338989}",one_liners-453,friends
2262,"{'label': 'LABEL_1', 'score': 0.9929880499839783}",one_liners-453,friends
2263,"{'label': 'LABEL_1', 'score': 0.9946088790893555}",one_liners-453,friends
2264,"{'label': 'LABEL_1', 'score': 0.9911024570465088}",one_liners-453,friends
2265,"{'label': 'LABEL_1', 'score': 0.9847365021705627}",one_liners-453,friends
2266,"{'label': 'LABEL_1', 'score': 0.9902877807617188}",one_liners-453,friends
2267,"{'label': 'LABEL_1', 'score': 0.9959490299224854}",one_liners-453,friends
2268,"{'label': 'LABEL_1', 'score': 0.9961724877357483}",one_liners-453,friends
2269,"{'label': 'LABEL_1', 'score': 0.9862363934516907}",one_liners-453,friends
2270,"{'label': 'LABEL_1', 'score': 0.8546938896179199}",one_liners-453,friends
2271,"{'label': 'LABEL_1', 'score': 0.9805512428283691}",one_liners-453,friends
2272,"{'label': 'LABEL_1', 'score': 0.945482611656189}",one_liners-453,friends
2273,"{'label': 'LABEL_1', 'score': 0.506583034992218}",one_liners-453,friends
2274,"{'label': 'LABEL_1', 'score': 0.8618072867393494}",one_liners-453,friends
2275,"{'label': 'LABEL_1', 'score': 0.7561604380607605}",one_liners-453,friends
2276,"{'label': 'LABEL_0', 'score': 0.6650472283363342}",one_liners-453,friends
2277,"{'label': 'LABEL_1', 'score': 0.7582195401191711}",one_liners-453,friends
2278,"{'label': 'LABEL_1', 'score': 0.9753095507621765}",one_liners-453,friends
2279,"{'label': 'LABEL_1', 'score': 0.9923533797264099}",one_liners-453,friends
2280,"{'label': 'LABEL_1', 'score': 0.9854410290718079}",one_liners-453,friends
2281,"{'label': 'LABEL_1', 'score': 0.9869441986083984}",one_liners-453,friends
2282,"{'label': 'LABEL_1', 'score': 0.8537449240684509}",one_liners-453,friends
2283,"{'label': 'LABEL_1', 'score': 0.8024293184280396}",one_liners-453,friends
2284,"{'label': 'LABEL_1', 'score': 0.984140157699585}",one_liners-453,friends
2285,"{'label': 'LABEL_1', 'score': 0.995164155960083}",one_liners-453,friends
2286,"{'label': 'LABEL_1', 'score': 0.9941045641899109}",one_liners-453,friends
2287,"{'label': 'LABEL_1', 'score': 0.9930258989334106}",one_liners-453,friends
2288,"{'label': 'LABEL_1', 'score': 0.976934015750885}",one_liners-453,friends
2289,"{'label': 'LABEL_1', 'score': 0.9905701875686646}",one_liners-453,friends
2290,"{'label': 'LABEL_1', 'score': 0.9940077066421509}",one_liners-453,friends
2291,"{'label': 'LABEL_1', 'score': 0.911520779132843}",one_liners-453,friends
2292,"{'label': 'LABEL_1', 'score': 0.8927085399627686}",one_liners-453,friends
2293,"{'label': 'LABEL_1', 'score': 0.9935857653617859}",one_liners-453,friends
2294,"{'label': 'LABEL_1', 'score': 0.946295976638794}",one_liners-453,friends
2295,"{'label': 'LABEL_1', 'score': 0.9748951196670532}",one_liners-453,friends
2296,"{'label': 'LABEL_1', 'score': 0.9498443007469177}",one_liners-453,friends
2297,"{'label': 'LABEL_1', 'score': 0.8545541763305664}",one_liners-453,friends
2298,"{'label': 'LABEL_1', 'score': 0.9277122616767883}",one_liners-453,friends
2299,"{'label': 'LABEL_1', 'score': 0.6662619113922119}",one_liners-453,friends
2300,"{'label': 'LABEL_1', 'score': 0.9884631037712097}",one_liners-453,friends
2301,"{'label': 'LABEL_1', 'score': 0.9928874373435974}",one_liners-453,friends
2302,"{'label': 'LABEL_1', 'score': 0.982234537601471}",one_liners-453,friends
2303,"{'label': 'LABEL_1', 'score': 0.9912199378013611}",one_liners-453,friends
2304,"{'label': 'LABEL_1', 'score': 0.5819126963615417}",one_liners-453,friends
2305,"{'label': 'LABEL_1', 'score': 0.9595047831535339}",one_liners-453,friends
2306,"{'label': 'LABEL_1', 'score': 0.9611390233039856}",one_liners-453,friends
2307,"{'label': 'LABEL_1', 'score': 0.6735928058624268}",one_liners-453,friends
2308,"{'label': 'LABEL_1', 'score': 0.9841258525848389}",one_liners-453,friends
2309,"{'label': 'LABEL_1', 'score': 0.9825422763824463}",one_liners-453,friends
2310,"{'label': 'LABEL_1', 'score': 0.9299740791320801}",one_liners-453,friends
2311,"{'label': 'LABEL_0', 'score': 0.5160207748413086}",one_liners-453,friends
2312,"{'label': 'LABEL_1', 'score': 0.938531756401062}",one_liners-453,friends
2313,"{'label': 'LABEL_1', 'score': 0.9863378405570984}",one_liners-453,friends
2314,"{'label': 'LABEL_1', 'score': 0.992953360080719}",one_liners-453,friends
2315,"{'label': 'LABEL_1', 'score': 0.9630010724067688}",one_liners-453,friends
2316,"{'label': 'LABEL_0', 'score': 0.9003016352653503}",one_liners-453,friends
2317,"{'label': 'LABEL_1', 'score': 0.9752330780029297}",one_liners-453,friends
2318,"{'label': 'LABEL_1', 'score': 0.9860917925834656}",one_liners-453,friends
2319,"{'label': 'LABEL_1', 'score': 0.9919995665550232}",one_liners-453,friends
2320,"{'label': 'LABEL_1', 'score': 0.990991473197937}",one_liners-453,friends
2321,"{'label': 'LABEL_1', 'score': 0.9941580295562744}",one_liners-453,friends
2322,"{'label': 'LABEL_1', 'score': 0.9946969747543335}",one_liners-453,friends
2323,"{'label': 'LABEL_1', 'score': 0.9695459008216858}",one_liners-453,friends
2324,"{'label': 'LABEL_1', 'score': 0.9305592179298401}",one_liners-453,friends
2325,"{'label': 'LABEL_1', 'score': 0.9032975435256958}",one_liners-453,friends
2326,"{'label': 'LABEL_0', 'score': 0.5878532528877258}",one_liners-453,friends
2327,"{'label': 'LABEL_1', 'score': 0.7180370092391968}",one_liners-453,friends
2328,"{'label': 'LABEL_1', 'score': 0.9912775754928589}",one_liners-453,friends
2329,"{'label': 'LABEL_1', 'score': 0.9880471229553223}",one_liners-453,friends
2330,"{'label': 'LABEL_1', 'score': 0.9708425998687744}",one_liners-453,friends
2331,"{'label': 'LABEL_1', 'score': 0.9918338060379028}",one_liners-453,friends
2332,"{'label': 'LABEL_1', 'score': 0.996411144733429}",one_liners-453,friends
2333,"{'label': 'LABEL_1', 'score': 0.9948444366455078}",one_liners-453,friends
2334,"{'label': 'LABEL_1', 'score': 0.9921823143959045}",one_liners-453,friends
2335,"{'label': 'LABEL_1', 'score': 0.9878040552139282}",one_liners-453,friends
2336,"{'label': 'LABEL_1', 'score': 0.8721877932548523}",one_liners-453,friends
2337,"{'label': 'LABEL_1', 'score': 0.8828370571136475}",one_liners-453,friends
2338,"{'label': 'LABEL_1', 'score': 0.874725341796875}",one_liners-453,friends
2339,"{'label': 'LABEL_1', 'score': 0.9917041063308716}",one_liners-453,friends
2340,"{'label': 'LABEL_1', 'score': 0.9915014505386353}",one_liners-453,friends
2341,"{'label': 'LABEL_1', 'score': 0.7417524456977844}",one_liners-453,friends
2342,"{'label': 'LABEL_1', 'score': 0.973856508731842}",one_liners-453,friends
2343,"{'label': 'LABEL_1', 'score': 0.9943460822105408}",one_liners-453,friends
2344,"{'label': 'LABEL_1', 'score': 0.991713285446167}",one_liners-453,friends
2345,"{'label': 'LABEL_1', 'score': 0.9786012172698975}",one_liners-453,friends
2346,"{'label': 'LABEL_1', 'score': 0.9693285226821899}",one_liners-453,friends
2347,"{'label': 'LABEL_1', 'score': 0.9934564232826233}",one_liners-453,friends
2348,"{'label': 'LABEL_1', 'score': 0.9934899806976318}",one_liners-453,friends
2349,"{'label': 'LABEL_0', 'score': 0.8127602934837341}",one_liners-453,friends
2350,"{'label': 'LABEL_1', 'score': 0.9481534957885742}",one_liners-453,friends
2351,"{'label': 'LABEL_1', 'score': 0.985711395740509}",one_liners-453,friends
2352,"{'label': 'LABEL_1', 'score': 0.800036609172821}",one_liners-453,friends
2353,"{'label': 'LABEL_1', 'score': 0.9665873050689697}",one_liners-453,friends
2354,"{'label': 'LABEL_1', 'score': 0.9929665327072144}",one_liners-453,friends
2355,"{'label': 'LABEL_1', 'score': 0.9952684044837952}",one_liners-453,friends
2356,"{'label': 'LABEL_1', 'score': 0.9342864751815796}",one_liners-453,friends
2357,"{'label': 'LABEL_1', 'score': 0.899774432182312}",one_liners-453,friends
2358,"{'label': 'LABEL_1', 'score': 0.987109899520874}",one_liners-453,friends
2359,"{'label': 'LABEL_1', 'score': 0.9730498194694519}",one_liners-453,friends
2360,"{'label': 'LABEL_1', 'score': 0.9562991261482239}",one_liners-453,friends
2361,"{'label': 'LABEL_1', 'score': 0.993969202041626}",one_liners-453,friends
2362,"{'label': 'LABEL_1', 'score': 0.7680596113204956}",one_liners-453,friends
2363,"{'label': 'LABEL_1', 'score': 0.9930851459503174}",one_liners-453,friends
2364,"{'label': 'LABEL_1', 'score': 0.9601412415504456}",one_liners-453,friends
2365,"{'label': 'LABEL_0', 'score': 0.8808590769767761}",one_liners-453,friends
2366,"{'label': 'LABEL_1', 'score': 0.8558102250099182}",one_liners-453,friends
2367,"{'label': 'LABEL_1', 'score': 0.9918010830879211}",one_liners-453,friends
2368,"{'label': 'LABEL_1', 'score': 0.9788402318954468}",one_liners-453,friends
2369,"{'label': 'LABEL_1', 'score': 0.7022705674171448}",one_liners-453,friends
2370,"{'label': 'LABEL_1', 'score': 0.8132768273353577}",one_liners-453,friends
2371,"{'label': 'LABEL_1', 'score': 0.9430916905403137}",one_liners-453,friends
2372,"{'label': 'LABEL_1', 'score': 0.9821670055389404}",one_liners-453,friends
2373,"{'label': 'LABEL_1', 'score': 0.9669938683509827}",one_liners-453,friends
2374,"{'label': 'LABEL_1', 'score': 0.9712648987770081}",one_liners-453,friends
2375,"{'label': 'LABEL_1', 'score': 0.9852830171585083}",one_liners-453,friends
2376,"{'label': 'LABEL_1', 'score': 0.9872682690620422}",one_liners-453,friends
2377,"{'label': 'LABEL_1', 'score': 0.9257221221923828}",one_liners-453,friends
2378,"{'label': 'LABEL_1', 'score': 0.936797559261322}",one_liners-453,friends
2379,"{'label': 'LABEL_1', 'score': 0.7747774124145508}",one_liners-453,friends
2380,"{'label': 'LABEL_1', 'score': 0.9854205250740051}",one_liners-453,friends
2381,"{'label': 'LABEL_1', 'score': 0.9958112239837646}",one_liners-453,friends
2382,"{'label': 'LABEL_1', 'score': 0.9937333464622498}",one_liners-453,friends
2383,"{'label': 'LABEL_1', 'score': 0.939927339553833}",one_liners-453,friends
2384,"{'label': 'LABEL_1', 'score': 0.969395101070404}",one_liners-453,friends
2385,"{'label': 'LABEL_1', 'score': 0.9705012440681458}",one_liners-453,friends
2386,"{'label': 'LABEL_1', 'score': 0.9932709336280823}",one_liners-453,friends
2387,"{'label': 'LABEL_1', 'score': 0.8270161747932434}",one_liners-453,friends
2388,"{'label': 'LABEL_0', 'score': 0.8904966115951538}",one_liners-453,friends
2389,"{'label': 'LABEL_1', 'score': 0.8564789295196533}",one_liners-453,friends
2390,"{'label': 'LABEL_1', 'score': 0.99356609582901}",one_liners-453,friends
2391,"{'label': 'LABEL_1', 'score': 0.9916868805885315}",one_liners-453,friends
2392,"{'label': 'LABEL_1', 'score': 0.9820581078529358}",one_liners-453,friends
2393,"{'label': 'LABEL_1', 'score': 0.9904196858406067}",one_liners-453,friends
2394,"{'label': 'LABEL_1', 'score': 0.9920065999031067}",one_liners-453,friends
2395,"{'label': 'LABEL_1', 'score': 0.9950693845748901}",one_liners-453,friends
2396,"{'label': 'LABEL_1', 'score': 0.9960148334503174}",one_liners-453,friends
2397,"{'label': 'LABEL_1', 'score': 0.9948613047599792}",one_liners-453,friends
2398,"{'label': 'LABEL_1', 'score': 0.9879404306411743}",one_liners-453,friends
2399,"{'label': 'LABEL_1', 'score': 0.9952968955039978}",one_liners-453,friends
2400,"{'label': 'LABEL_1', 'score': 0.9759836792945862}",one_liners-453,friends
2401,"{'label': 'LABEL_1', 'score': 0.9862239360809326}",one_liners-453,friends
2402,"{'label': 'LABEL_1', 'score': 0.9764016270637512}",one_liners-453,friends
2403,"{'label': 'LABEL_1', 'score': 0.7862610816955566}",one_liners-453,friends
2404,"{'label': 'LABEL_1', 'score': 0.7939720749855042}",one_liners-453,friends
2405,"{'label': 'LABEL_1', 'score': 0.9922741055488586}",one_liners-453,friends
2406,"{'label': 'LABEL_1', 'score': 0.9913899302482605}",one_liners-453,friends
2407,"{'label': 'LABEL_1', 'score': 0.8551754355430603}",one_liners-453,friends
2408,"{'label': 'LABEL_1', 'score': 0.9547941088676453}",one_liners-453,friends
2409,"{'label': 'LABEL_0', 'score': 0.827686071395874}",one_liners-453,friends
2410,"{'label': 'LABEL_1', 'score': 0.8572621941566467}",one_liners-453,friends
2411,"{'label': 'LABEL_1', 'score': 0.9878942370414734}",one_liners-453,friends
2412,"{'label': 'LABEL_1', 'score': 0.9837403893470764}",one_liners-453,friends
2413,"{'label': 'LABEL_1', 'score': 0.8435616493225098}",one_liners-453,friends
2414,"{'label': 'LABEL_1', 'score': 0.9836118817329407}",one_liners-453,friends
2415,"{'label': 'LABEL_1', 'score': 0.5868597030639648}",one_liners-453,friends
2416,"{'label': 'LABEL_1', 'score': 0.6643298268318176}",one_liners-453,friends
2417,"{'label': 'LABEL_1', 'score': 0.7141551971435547}",one_liners-453,friends
2418,"{'label': 'LABEL_1', 'score': 0.7135129570960999}",one_liners-453,friends
2419,"{'label': 'LABEL_0', 'score': 0.5729009509086609}",one_liners-453,friends
2420,"{'label': 'LABEL_0', 'score': 0.5506153106689453}",one_liners-453,friends
