,preds,trained_on,test_on
1700,"{'label': 'LABEL_0', 'score': 0.9858933687210083}",short_jokes-977,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.8682818412780762}",short_jokes-977,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9847577810287476}",short_jokes-977,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.9402449727058411}",short_jokes-977,walking_dead
1704,"{'label': 'LABEL_1', 'score': 0.816980242729187}",short_jokes-977,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.9977391958236694}",short_jokes-977,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.642228901386261}",short_jokes-977,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9831200838088989}",short_jokes-977,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.8804913759231567}",short_jokes-977,walking_dead
1709,"{'label': 'LABEL_1', 'score': 0.5027806758880615}",short_jokes-977,walking_dead
1710,"{'label': 'LABEL_1', 'score': 0.8983703851699829}",short_jokes-977,walking_dead
1711,"{'label': 'LABEL_1', 'score': 0.5099949240684509}",short_jokes-977,walking_dead
1712,"{'label': 'LABEL_1', 'score': 0.5455157160758972}",short_jokes-977,walking_dead
1713,"{'label': 'LABEL_1', 'score': 0.9985408782958984}",short_jokes-977,walking_dead
1714,"{'label': 'LABEL_1', 'score': 0.8276535272598267}",short_jokes-977,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.6464592814445496}",short_jokes-977,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.7596437335014343}",short_jokes-977,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9971027970314026}",short_jokes-977,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.9896463751792908}",short_jokes-977,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.9829384684562683}",short_jokes-977,walking_dead
1720,"{'label': 'LABEL_1', 'score': 0.9814813137054443}",short_jokes-977,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.998241662979126}",short_jokes-977,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.9985876083374023}",short_jokes-977,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.9993640780448914}",short_jokes-977,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.9994580149650574}",short_jokes-977,walking_dead
1725,"{'label': 'LABEL_1', 'score': 0.9992839694023132}",short_jokes-977,walking_dead
1726,"{'label': 'LABEL_1', 'score': 0.9990187883377075}",short_jokes-977,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.9989782571792603}",short_jokes-977,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.9993607401847839}",short_jokes-977,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.9992285966873169}",short_jokes-977,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.9990589022636414}",short_jokes-977,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.9988313317298889}",short_jokes-977,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.9992393255233765}",short_jokes-977,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.9883862137794495}",short_jokes-977,walking_dead
1734,"{'label': 'LABEL_1', 'score': 0.9463236331939697}",short_jokes-977,walking_dead
1735,"{'label': 'LABEL_1', 'score': 0.8497833013534546}",short_jokes-977,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.9476932287216187}",short_jokes-977,walking_dead
1737,"{'label': 'LABEL_1', 'score': 0.9676094651222229}",short_jokes-977,walking_dead
1738,"{'label': 'LABEL_1', 'score': 0.8615390062332153}",short_jokes-977,walking_dead
1739,"{'label': 'LABEL_0', 'score': 0.5816622972488403}",short_jokes-977,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.7013510465621948}",short_jokes-977,walking_dead
1741,"{'label': 'LABEL_1', 'score': 0.894012987613678}",short_jokes-977,walking_dead
1742,"{'label': 'LABEL_1', 'score': 0.9856100678443909}",short_jokes-977,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.9993175268173218}",short_jokes-977,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.9993663430213928}",short_jokes-977,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.9934294819831848}",short_jokes-977,walking_dead
1746,"{'label': 'LABEL_1', 'score': 0.9231204390525818}",short_jokes-977,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.9857847094535828}",short_jokes-977,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.936271607875824}",short_jokes-977,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9853750467300415}",short_jokes-977,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.9908960461616516}",short_jokes-977,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.995125949382782}",short_jokes-977,walking_dead
1752,"{'label': 'LABEL_0', 'score': 0.922663152217865}",short_jokes-977,walking_dead
1753,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",short_jokes-977,walking_dead
1754,"{'label': 'LABEL_1', 'score': 0.8564525246620178}",short_jokes-977,walking_dead
1755,"{'label': 'LABEL_1', 'score': 0.6255205273628235}",short_jokes-977,walking_dead
1756,"{'label': 'LABEL_1', 'score': 0.9885460734367371}",short_jokes-977,walking_dead
1757,"{'label': 'LABEL_1', 'score': 0.8904092907905579}",short_jokes-977,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.9272668957710266}",short_jokes-977,walking_dead
1759,"{'label': 'LABEL_1', 'score': 0.6424306035041809}",short_jokes-977,walking_dead
1760,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",short_jokes-977,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.9975584745407104}",short_jokes-977,walking_dead
1762,"{'label': 'LABEL_1', 'score': 0.7253907322883606}",short_jokes-977,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.9992832541465759}",short_jokes-977,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.9477908611297607}",short_jokes-977,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9857865571975708}",short_jokes-977,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.9992727637290955}",short_jokes-977,walking_dead
1767,"{'label': 'LABEL_1', 'score': 0.9992644190788269}",short_jokes-977,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.9986475110054016}",short_jokes-977,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9514985084533691}",short_jokes-977,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.9646852612495422}",short_jokes-977,walking_dead
1771,"{'label': 'LABEL_1', 'score': 0.9984265565872192}",short_jokes-977,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.9994224309921265}",short_jokes-977,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9901766180992126}",short_jokes-977,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9991801381111145}",short_jokes-977,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9994869232177734}",short_jokes-977,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-977,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9987252354621887}",short_jokes-977,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9988842606544495}",short_jokes-977,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.9962249994277954}",short_jokes-977,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9859933853149414}",short_jokes-977,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.6860859990119934}",short_jokes-977,walking_dead
1782,"{'label': 'LABEL_0', 'score': 0.7930935621261597}",short_jokes-977,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.9429585337638855}",short_jokes-977,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.917743444442749}",short_jokes-977,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.8939185738563538}",short_jokes-977,walking_dead
1786,"{'label': 'LABEL_1', 'score': 0.9415701031684875}",short_jokes-977,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.9599021673202515}",short_jokes-977,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.9272066354751587}",short_jokes-977,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.9927385449409485}",short_jokes-977,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.998579740524292}",short_jokes-977,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.9986931681632996}",short_jokes-977,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9946436882019043}",short_jokes-977,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.991081714630127}",short_jokes-977,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.9850537180900574}",short_jokes-977,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.9984157085418701}",short_jokes-977,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.8689027428627014}",short_jokes-977,walking_dead
1797,"{'label': 'LABEL_1', 'score': 0.6766810417175293}",short_jokes-977,walking_dead
1798,"{'label': 'LABEL_1', 'score': 0.9922124743461609}",short_jokes-977,walking_dead
1799,"{'label': 'LABEL_1', 'score': 0.9572874903678894}",short_jokes-977,walking_dead
1800,"{'label': 'LABEL_1', 'score': 0.97439044713974}",short_jokes-977,walking_dead
1801,"{'label': 'LABEL_1', 'score': 0.8967942595481873}",short_jokes-977,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.8269228339195251}",short_jokes-977,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.9879019260406494}",short_jokes-977,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.999277651309967}",short_jokes-977,walking_dead
1805,"{'label': 'LABEL_1', 'score': 0.9948574304580688}",short_jokes-977,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.9920269846916199}",short_jokes-977,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",short_jokes-977,walking_dead
1808,"{'label': 'LABEL_1', 'score': 0.9208900928497314}",short_jokes-977,walking_dead
1809,"{'label': 'LABEL_1', 'score': 0.6019895672798157}",short_jokes-977,walking_dead
1810,"{'label': 'LABEL_1', 'score': 0.8106660842895508}",short_jokes-977,walking_dead
1811,"{'label': 'LABEL_1', 'score': 0.9964122176170349}",short_jokes-977,walking_dead
1812,"{'label': 'LABEL_1', 'score': 0.9993624091148376}",short_jokes-977,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.9346921443939209}",short_jokes-977,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.9005004167556763}",short_jokes-977,walking_dead
1815,"{'label': 'LABEL_1', 'score': 0.5162423849105835}",short_jokes-977,walking_dead
1816,"{'label': 'LABEL_1', 'score': 0.8993799686431885}",short_jokes-977,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.9863854050636292}",short_jokes-977,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9994640946388245}",short_jokes-977,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9971027970314026}",short_jokes-977,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.9934844374656677}",short_jokes-977,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.7039414048194885}",short_jokes-977,walking_dead
1822,"{'label': 'LABEL_1', 'score': 0.9564225077629089}",short_jokes-977,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.9990092515945435}",short_jokes-977,walking_dead
1824,"{'label': 'LABEL_1', 'score': 0.9984425902366638}",short_jokes-977,walking_dead
1825,"{'label': 'LABEL_1', 'score': 0.6301838755607605}",short_jokes-977,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.927865743637085}",short_jokes-977,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.9994254112243652}",short_jokes-977,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9992130994796753}",short_jokes-977,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.9889941811561584}",short_jokes-977,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.9985294342041016}",short_jokes-977,walking_dead
1831,"{'label': 'LABEL_1', 'score': 0.8072574734687805}",short_jokes-977,walking_dead
1832,"{'label': 'LABEL_1', 'score': 0.9692422151565552}",short_jokes-977,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.9300519227981567}",short_jokes-977,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.9769227504730225}",short_jokes-977,walking_dead
1835,"{'label': 'LABEL_0', 'score': 0.6700949668884277}",short_jokes-977,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.9993430972099304}",short_jokes-977,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9995067119598389}",short_jokes-977,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.9983294606208801}",short_jokes-977,walking_dead
1839,"{'label': 'LABEL_0', 'score': 0.9288574457168579}",short_jokes-977,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.6688928008079529}",short_jokes-977,walking_dead
1841,"{'label': 'LABEL_1', 'score': 0.5821502804756165}",short_jokes-977,walking_dead
1842,"{'label': 'LABEL_1', 'score': 0.9486246109008789}",short_jokes-977,walking_dead
1843,"{'label': 'LABEL_1', 'score': 0.9751147627830505}",short_jokes-977,walking_dead
1844,"{'label': 'LABEL_1', 'score': 0.552124559879303}",short_jokes-977,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.5823272466659546}",short_jokes-977,walking_dead
1846,"{'label': 'LABEL_0', 'score': 0.832490086555481}",short_jokes-977,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9922733902931213}",short_jokes-977,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.9865100979804993}",short_jokes-977,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.9979773163795471}",short_jokes-977,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.9989069700241089}",short_jokes-977,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.9821491837501526}",short_jokes-977,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.997140645980835}",short_jokes-977,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.5214120149612427}",short_jokes-977,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.6868139505386353}",short_jokes-977,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.8375735878944397}",short_jokes-977,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.968933641910553}",short_jokes-977,walking_dead
1857,"{'label': 'LABEL_0', 'score': 0.9704945087432861}",short_jokes-977,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.7173792719841003}",short_jokes-977,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.93982994556427}",short_jokes-977,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.9992769360542297}",short_jokes-977,walking_dead
1861,"{'label': 'LABEL_0', 'score': 0.7557948231697083}",short_jokes-977,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.8655914068222046}",short_jokes-977,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.949929416179657}",short_jokes-977,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.5903791785240173}",short_jokes-977,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.8778069615364075}",short_jokes-977,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.9556220173835754}",short_jokes-977,walking_dead
1867,"{'label': 'LABEL_1', 'score': 0.5491065382957458}",short_jokes-977,walking_dead
1868,"{'label': 'LABEL_0', 'score': 0.5356539487838745}",short_jokes-977,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.9729129076004028}",short_jokes-977,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.9993507266044617}",short_jokes-977,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.6862884759902954}",short_jokes-977,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.9785222411155701}",short_jokes-977,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.7604697346687317}",short_jokes-977,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.8451706171035767}",short_jokes-977,walking_dead
1875,"{'label': 'LABEL_0', 'score': 0.5060120224952698}",short_jokes-977,walking_dead
1876,"{'label': 'LABEL_0', 'score': 0.5857874751091003}",short_jokes-977,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.8392832279205322}",short_jokes-977,walking_dead
1878,"{'label': 'LABEL_0', 'score': 0.9758383631706238}",short_jokes-977,walking_dead
1879,"{'label': 'LABEL_0', 'score': 0.9928979873657227}",short_jokes-977,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.9597092270851135}",short_jokes-977,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.9753984212875366}",short_jokes-977,walking_dead
1882,"{'label': 'LABEL_0', 'score': 0.8984111547470093}",short_jokes-977,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.8096947073936462}",short_jokes-977,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9964319467544556}",short_jokes-977,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9907659292221069}",short_jokes-977,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.9748048186302185}",short_jokes-977,walking_dead
1887,"{'label': 'LABEL_0', 'score': 0.9604535698890686}",short_jokes-977,walking_dead
1888,"{'label': 'LABEL_0', 'score': 0.9963610768318176}",short_jokes-977,walking_dead
1889,"{'label': 'LABEL_0', 'score': 0.9990515112876892}",short_jokes-977,walking_dead
1890,"{'label': 'LABEL_0', 'score': 0.992241621017456}",short_jokes-977,walking_dead
1891,"{'label': 'LABEL_0', 'score': 0.9944313168525696}",short_jokes-977,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.9962838292121887}",short_jokes-977,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.9709591269493103}",short_jokes-977,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.6980215907096863}",short_jokes-977,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.6331849694252014}",short_jokes-977,walking_dead
1896,"{'label': 'LABEL_0', 'score': 0.6650573015213013}",short_jokes-977,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.9061493873596191}",short_jokes-977,walking_dead
1898,"{'label': 'LABEL_0', 'score': 0.8469165563583374}",short_jokes-977,walking_dead
1899,"{'label': 'LABEL_0', 'score': 0.666494607925415}",short_jokes-977,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.9724339246749878}",short_jokes-977,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.9921756386756897}",short_jokes-977,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.9680737853050232}",short_jokes-977,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.9244561195373535}",short_jokes-977,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.9551622271537781}",short_jokes-977,walking_dead
1905,"{'label': 'LABEL_0', 'score': 0.8942027688026428}",short_jokes-977,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.8808674216270447}",short_jokes-977,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.997005045413971}",short_jokes-977,walking_dead
1908,"{'label': 'LABEL_1', 'score': 0.9963699579238892}",short_jokes-977,walking_dead
1909,"{'label': 'LABEL_1', 'score': 0.9339209794998169}",short_jokes-977,walking_dead
1910,"{'label': 'LABEL_1', 'score': 0.9785705208778381}",short_jokes-977,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.9143398404121399}",short_jokes-977,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9755620360374451}",short_jokes-977,walking_dead
1913,"{'label': 'LABEL_1', 'score': 0.976430356502533}",short_jokes-977,walking_dead
1914,"{'label': 'LABEL_1', 'score': 0.9878930449485779}",short_jokes-977,walking_dead
1915,"{'label': 'LABEL_1', 'score': 0.9983008503913879}",short_jokes-977,walking_dead
1916,"{'label': 'LABEL_1', 'score': 0.9931375980377197}",short_jokes-977,walking_dead
1917,"{'label': 'LABEL_1', 'score': 0.9435828328132629}",short_jokes-977,walking_dead
1918,"{'label': 'LABEL_1', 'score': 0.5602263808250427}",short_jokes-977,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.9740952253341675}",short_jokes-977,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.9478877186775208}",short_jokes-977,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.9896457195281982}",short_jokes-977,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.8031759262084961}",short_jokes-977,walking_dead
1923,"{'label': 'LABEL_0', 'score': 0.7622429132461548}",short_jokes-977,walking_dead
1924,"{'label': 'LABEL_1', 'score': 0.7106492519378662}",short_jokes-977,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.9637220501899719}",short_jokes-977,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.9730034470558167}",short_jokes-977,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.7375969290733337}",short_jokes-977,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9368842840194702}",short_jokes-977,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9982652068138123}",short_jokes-977,walking_dead
1930,"{'label': 'LABEL_1', 'score': 0.6374227404594421}",short_jokes-977,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.9726660847663879}",short_jokes-977,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.6470178961753845}",short_jokes-977,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.5423935651779175}",short_jokes-977,walking_dead
1934,"{'label': 'LABEL_1', 'score': 0.5516703128814697}",short_jokes-977,walking_dead
1935,"{'label': 'LABEL_1', 'score': 0.5800495743751526}",short_jokes-977,walking_dead
1936,"{'label': 'LABEL_1', 'score': 0.675827145576477}",short_jokes-977,walking_dead
1937,"{'label': 'LABEL_1', 'score': 0.8366251587867737}",short_jokes-977,walking_dead
1938,"{'label': 'LABEL_1', 'score': 0.8928002119064331}",short_jokes-977,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.9987803101539612}",short_jokes-977,walking_dead
1940,"{'label': 'LABEL_1', 'score': 0.8000661730766296}",short_jokes-977,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9948378205299377}",short_jokes-977,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.963690996170044}",short_jokes-977,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.8171359896659851}",short_jokes-977,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.7847432494163513}",short_jokes-977,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.6267792582511902}",short_jokes-977,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.9979159235954285}",short_jokes-977,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.9950826168060303}",short_jokes-977,walking_dead
1948,"{'label': 'LABEL_1', 'score': 0.8802778720855713}",short_jokes-977,walking_dead
1949,"{'label': 'LABEL_1', 'score': 0.9945764541625977}",short_jokes-977,walking_dead
1950,"{'label': 'LABEL_1', 'score': 0.6649017333984375}",short_jokes-977,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.7294049263000488}",short_jokes-977,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.9978352189064026}",short_jokes-977,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.9304860234260559}",short_jokes-977,walking_dead
1954,"{'label': 'LABEL_1', 'score': 0.8623558282852173}",short_jokes-977,walking_dead
1955,"{'label': 'LABEL_1', 'score': 0.994081437587738}",short_jokes-977,walking_dead
1956,"{'label': 'LABEL_1', 'score': 0.9036856889724731}",short_jokes-977,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.8842262029647827}",short_jokes-977,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9979293346405029}",short_jokes-977,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.9648532867431641}",short_jokes-977,walking_dead
1960,"{'label': 'LABEL_0', 'score': 0.9559245705604553}",short_jokes-977,walking_dead
1961,"{'label': 'LABEL_0', 'score': 0.6559021472930908}",short_jokes-977,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.7797425985336304}",short_jokes-977,walking_dead
1963,"{'label': 'LABEL_1', 'score': 0.9886542558670044}",short_jokes-977,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.8325844407081604}",short_jokes-977,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.9446028470993042}",short_jokes-977,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.9562733769416809}",short_jokes-977,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.8376141786575317}",short_jokes-977,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.9528640508651733}",short_jokes-977,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.6460859179496765}",short_jokes-977,walking_dead
1970,"{'label': 'LABEL_1', 'score': 0.992120623588562}",short_jokes-977,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.882164478302002}",short_jokes-977,walking_dead
1972,"{'label': 'LABEL_1', 'score': 0.906245768070221}",short_jokes-977,walking_dead
1973,"{'label': 'LABEL_1', 'score': 0.5906695127487183}",short_jokes-977,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.5360914468765259}",short_jokes-977,walking_dead
1975,"{'label': 'LABEL_1', 'score': 0.7429600954055786}",short_jokes-977,walking_dead
1976,"{'label': 'LABEL_0', 'score': 0.9820444583892822}",short_jokes-977,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.9867498278617859}",short_jokes-977,walking_dead
1978,"{'label': 'LABEL_0', 'score': 0.9958435893058777}",short_jokes-977,walking_dead
1979,"{'label': 'LABEL_0', 'score': 0.9766479730606079}",short_jokes-977,walking_dead
1980,"{'label': 'LABEL_0', 'score': 0.6722342371940613}",short_jokes-977,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.9925493001937866}",short_jokes-977,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.9994831085205078}",short_jokes-977,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.6383268237113953}",short_jokes-977,walking_dead
1984,"{'label': 'LABEL_0', 'score': 0.9346281290054321}",short_jokes-977,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.9987348914146423}",short_jokes-977,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9849397540092468}",short_jokes-977,walking_dead
1987,"{'label': 'LABEL_0', 'score': 0.9795907735824585}",short_jokes-977,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.848170816898346}",short_jokes-977,walking_dead
1989,"{'label': 'LABEL_1', 'score': 0.5819465517997742}",short_jokes-977,walking_dead
1990,"{'label': 'LABEL_1', 'score': 0.804645836353302}",short_jokes-977,walking_dead
1991,"{'label': 'LABEL_1', 'score': 0.9380435943603516}",short_jokes-977,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.9419571757316589}",short_jokes-977,walking_dead
1993,"{'label': 'LABEL_1', 'score': 0.9542715549468994}",short_jokes-977,walking_dead
1994,"{'label': 'LABEL_0', 'score': 0.8929271101951599}",short_jokes-977,walking_dead
1995,"{'label': 'LABEL_0', 'score': 0.5235099792480469}",short_jokes-977,walking_dead
1996,"{'label': 'LABEL_1', 'score': 0.5571618676185608}",short_jokes-977,walking_dead
1997,"{'label': 'LABEL_1', 'score': 0.6981071829795837}",short_jokes-977,walking_dead
1998,"{'label': 'LABEL_0', 'score': 0.6802284717559814}",short_jokes-977,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.9501770734786987}",short_jokes-977,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.8545805811882019}",short_jokes-977,walking_dead
2001,"{'label': 'LABEL_0', 'score': 0.6105442643165588}",short_jokes-977,walking_dead
2002,"{'label': 'LABEL_0', 'score': 0.7906124591827393}",short_jokes-977,walking_dead
2003,"{'label': 'LABEL_0', 'score': 0.9397164583206177}",short_jokes-977,walking_dead
