,preds,trained_on,test_on
297,"{'label': 'LABEL_1', 'score': 0.5149272680282593}",semeval_2021_task_7-977,irony
298,"{'label': 'LABEL_0', 'score': 0.8128052949905396}",semeval_2021_task_7-977,irony
299,"{'label': 'LABEL_0', 'score': 0.5157907605171204}",semeval_2021_task_7-977,irony
300,"{'label': 'LABEL_0', 'score': 0.7445639967918396}",semeval_2021_task_7-977,irony
301,"{'label': 'LABEL_1', 'score': 0.515691339969635}",semeval_2021_task_7-977,irony
302,"{'label': 'LABEL_1', 'score': 0.5749644041061401}",semeval_2021_task_7-977,irony
303,"{'label': 'LABEL_0', 'score': 0.9208906292915344}",semeval_2021_task_7-977,irony
304,"{'label': 'LABEL_0', 'score': 0.8449206352233887}",semeval_2021_task_7-977,irony
305,"{'label': 'LABEL_1', 'score': 0.947627604007721}",semeval_2021_task_7-977,irony
306,"{'label': 'LABEL_1', 'score': 0.6169704794883728}",semeval_2021_task_7-977,irony
307,"{'label': 'LABEL_0', 'score': 0.9472025632858276}",semeval_2021_task_7-977,irony
308,"{'label': 'LABEL_0', 'score': 0.9613790512084961}",semeval_2021_task_7-977,irony
309,"{'label': 'LABEL_0', 'score': 0.5494052767753601}",semeval_2021_task_7-977,irony
310,"{'label': 'LABEL_1', 'score': 0.6608310341835022}",semeval_2021_task_7-977,irony
311,"{'label': 'LABEL_0', 'score': 0.577659547328949}",semeval_2021_task_7-977,irony
312,"{'label': 'LABEL_0', 'score': 0.7350103259086609}",semeval_2021_task_7-977,irony
313,"{'label': 'LABEL_0', 'score': 0.7052260041236877}",semeval_2021_task_7-977,irony
314,"{'label': 'LABEL_0', 'score': 0.5407848358154297}",semeval_2021_task_7-977,irony
315,"{'label': 'LABEL_0', 'score': 0.5140752792358398}",semeval_2021_task_7-977,irony
316,"{'label': 'LABEL_0', 'score': 0.755017101764679}",semeval_2021_task_7-977,irony
317,"{'label': 'LABEL_0', 'score': 0.8315259218215942}",semeval_2021_task_7-977,irony
318,"{'label': 'LABEL_0', 'score': 0.8430834412574768}",semeval_2021_task_7-977,irony
319,"{'label': 'LABEL_0', 'score': 0.8498979806900024}",semeval_2021_task_7-977,irony
320,"{'label': 'LABEL_0', 'score': 0.7315806150436401}",semeval_2021_task_7-977,irony
321,"{'label': 'LABEL_0', 'score': 0.9572426080703735}",semeval_2021_task_7-977,irony
322,"{'label': 'LABEL_1', 'score': 0.8373292684555054}",semeval_2021_task_7-977,irony
323,"{'label': 'LABEL_0', 'score': 0.6987802386283875}",semeval_2021_task_7-977,irony
324,"{'label': 'LABEL_1', 'score': 0.977462649345398}",semeval_2021_task_7-977,irony
325,"{'label': 'LABEL_0', 'score': 0.9648462533950806}",semeval_2021_task_7-977,irony
326,"{'label': 'LABEL_0', 'score': 0.6416252255439758}",semeval_2021_task_7-977,irony
327,"{'label': 'LABEL_0', 'score': 0.6992617249488831}",semeval_2021_task_7-977,irony
328,"{'label': 'LABEL_0', 'score': 0.6458851099014282}",semeval_2021_task_7-977,irony
329,"{'label': 'LABEL_0', 'score': 0.9761257767677307}",semeval_2021_task_7-977,irony
330,"{'label': 'LABEL_1', 'score': 0.6985464692115784}",semeval_2021_task_7-977,irony
331,"{'label': 'LABEL_0', 'score': 0.5593127012252808}",semeval_2021_task_7-977,irony
332,"{'label': 'LABEL_0', 'score': 0.9646738767623901}",semeval_2021_task_7-977,irony
333,"{'label': 'LABEL_0', 'score': 0.7071035504341125}",semeval_2021_task_7-977,irony
334,"{'label': 'LABEL_0', 'score': 0.6419897675514221}",semeval_2021_task_7-977,irony
335,"{'label': 'LABEL_1', 'score': 0.9936127066612244}",semeval_2021_task_7-977,irony
336,"{'label': 'LABEL_0', 'score': 0.7929046750068665}",semeval_2021_task_7-977,irony
337,"{'label': 'LABEL_0', 'score': 0.89438796043396}",semeval_2021_task_7-977,irony
338,"{'label': 'LABEL_0', 'score': 0.7935680747032166}",semeval_2021_task_7-977,irony
339,"{'label': 'LABEL_0', 'score': 0.8388688564300537}",semeval_2021_task_7-977,irony
340,"{'label': 'LABEL_1', 'score': 0.6124675869941711}",semeval_2021_task_7-977,irony
341,"{'label': 'LABEL_1', 'score': 0.5614162087440491}",semeval_2021_task_7-977,irony
342,"{'label': 'LABEL_0', 'score': 0.6609051823616028}",semeval_2021_task_7-977,irony
343,"{'label': 'LABEL_1', 'score': 0.6362691521644592}",semeval_2021_task_7-977,irony
344,"{'label': 'LABEL_0', 'score': 0.6578536629676819}",semeval_2021_task_7-977,irony
345,"{'label': 'LABEL_1', 'score': 0.9796568751335144}",semeval_2021_task_7-977,irony
346,"{'label': 'LABEL_0', 'score': 0.5034618377685547}",semeval_2021_task_7-977,irony
347,"{'label': 'LABEL_0', 'score': 0.8851701617240906}",semeval_2021_task_7-977,irony
348,"{'label': 'LABEL_0', 'score': 0.9827587008476257}",semeval_2021_task_7-977,irony
349,"{'label': 'LABEL_1', 'score': 0.6370720267295837}",semeval_2021_task_7-977,irony
350,"{'label': 'LABEL_0', 'score': 0.711172878742218}",semeval_2021_task_7-977,irony
351,"{'label': 'LABEL_0', 'score': 0.979270339012146}",semeval_2021_task_7-977,irony
352,"{'label': 'LABEL_0', 'score': 0.7554474472999573}",semeval_2021_task_7-977,irony
353,"{'label': 'LABEL_0', 'score': 0.5641597509384155}",semeval_2021_task_7-977,irony
354,"{'label': 'LABEL_0', 'score': 0.7522221207618713}",semeval_2021_task_7-977,irony
355,"{'label': 'LABEL_1', 'score': 0.5131123065948486}",semeval_2021_task_7-977,irony
356,"{'label': 'LABEL_1', 'score': 0.9721102714538574}",semeval_2021_task_7-977,irony
357,"{'label': 'LABEL_1', 'score': 0.9602779746055603}",semeval_2021_task_7-977,irony
358,"{'label': 'LABEL_1', 'score': 0.90152907371521}",semeval_2021_task_7-977,irony
359,"{'label': 'LABEL_1', 'score': 0.5473186373710632}",semeval_2021_task_7-977,irony
360,"{'label': 'LABEL_0', 'score': 0.8649455904960632}",semeval_2021_task_7-977,irony
361,"{'label': 'LABEL_0', 'score': 0.8895162343978882}",semeval_2021_task_7-977,irony
362,"{'label': 'LABEL_1', 'score': 0.8452836871147156}",semeval_2021_task_7-977,irony
363,"{'label': 'LABEL_0', 'score': 0.6240947842597961}",semeval_2021_task_7-977,irony
364,"{'label': 'LABEL_1', 'score': 0.9471545815467834}",semeval_2021_task_7-977,irony
365,"{'label': 'LABEL_0', 'score': 0.9844124913215637}",semeval_2021_task_7-977,irony
366,"{'label': 'LABEL_1', 'score': 0.7770142555236816}",semeval_2021_task_7-977,irony
367,"{'label': 'LABEL_1', 'score': 0.9174668788909912}",semeval_2021_task_7-977,irony
368,"{'label': 'LABEL_0', 'score': 0.6536247730255127}",semeval_2021_task_7-977,irony
369,"{'label': 'LABEL_0', 'score': 0.7249360680580139}",semeval_2021_task_7-977,irony
370,"{'label': 'LABEL_0', 'score': 0.8142464756965637}",semeval_2021_task_7-977,irony
371,"{'label': 'LABEL_0', 'score': 0.7359709143638611}",semeval_2021_task_7-977,irony
372,"{'label': 'LABEL_0', 'score': 0.5510545372962952}",semeval_2021_task_7-977,irony
373,"{'label': 'LABEL_0', 'score': 0.8904693126678467}",semeval_2021_task_7-977,irony
374,"{'label': 'LABEL_0', 'score': 0.5019540786743164}",semeval_2021_task_7-977,irony
375,"{'label': 'LABEL_0', 'score': 0.6810858249664307}",semeval_2021_task_7-977,irony
376,"{'label': 'LABEL_0', 'score': 0.7514010071754456}",semeval_2021_task_7-977,irony
377,"{'label': 'LABEL_1', 'score': 0.5372602939605713}",semeval_2021_task_7-977,irony
378,"{'label': 'LABEL_0', 'score': 0.6109632849693298}",semeval_2021_task_7-977,irony
379,"{'label': 'LABEL_0', 'score': 0.9070981740951538}",semeval_2021_task_7-977,irony
380,"{'label': 'LABEL_0', 'score': 0.8053140044212341}",semeval_2021_task_7-977,irony
381,"{'label': 'LABEL_0', 'score': 0.7548720240592957}",semeval_2021_task_7-977,irony
382,"{'label': 'LABEL_1', 'score': 0.5033312439918518}",semeval_2021_task_7-977,irony
383,"{'label': 'LABEL_1', 'score': 0.8509065508842468}",semeval_2021_task_7-977,irony
384,"{'label': 'LABEL_0', 'score': 0.7082914710044861}",semeval_2021_task_7-977,irony
385,"{'label': 'LABEL_0', 'score': 0.8083227872848511}",semeval_2021_task_7-977,irony
386,"{'label': 'LABEL_0', 'score': 0.6568129658699036}",semeval_2021_task_7-977,irony
387,"{'label': 'LABEL_1', 'score': 0.578184962272644}",semeval_2021_task_7-977,irony
388,"{'label': 'LABEL_0', 'score': 0.9622704386711121}",semeval_2021_task_7-977,irony
389,"{'label': 'LABEL_0', 'score': 0.798043429851532}",semeval_2021_task_7-977,irony
390,"{'label': 'LABEL_0', 'score': 0.9828901886940002}",semeval_2021_task_7-977,irony
391,"{'label': 'LABEL_1', 'score': 0.9151443243026733}",semeval_2021_task_7-977,irony
392,"{'label': 'LABEL_1', 'score': 0.8546273708343506}",semeval_2021_task_7-977,irony
393,"{'label': 'LABEL_1', 'score': 0.5465314984321594}",semeval_2021_task_7-977,irony
394,"{'label': 'LABEL_0', 'score': 0.8901248574256897}",semeval_2021_task_7-977,irony
395,"{'label': 'LABEL_1', 'score': 0.7475854158401489}",semeval_2021_task_7-977,irony
396,"{'label': 'LABEL_0', 'score': 0.6088030338287354}",semeval_2021_task_7-977,irony
397,"{'label': 'LABEL_0', 'score': 0.8013677597045898}",semeval_2021_task_7-977,irony
398,"{'label': 'LABEL_0', 'score': 0.647301197052002}",semeval_2021_task_7-977,irony
399,"{'label': 'LABEL_0', 'score': 0.9385080337524414}",semeval_2021_task_7-977,irony
400,"{'label': 'LABEL_1', 'score': 0.5386172533035278}",semeval_2021_task_7-977,irony
401,"{'label': 'LABEL_0', 'score': 0.6657532453536987}",semeval_2021_task_7-977,irony
402,"{'label': 'LABEL_1', 'score': 0.9336728453636169}",semeval_2021_task_7-977,irony
403,"{'label': 'LABEL_0', 'score': 0.832721471786499}",semeval_2021_task_7-977,irony
404,"{'label': 'LABEL_0', 'score': 0.6127440333366394}",semeval_2021_task_7-977,irony
405,"{'label': 'LABEL_1', 'score': 0.8754878640174866}",semeval_2021_task_7-977,irony
406,"{'label': 'LABEL_0', 'score': 0.5001605749130249}",semeval_2021_task_7-977,irony
407,"{'label': 'LABEL_1', 'score': 0.5185912847518921}",semeval_2021_task_7-977,irony
408,"{'label': 'LABEL_0', 'score': 0.8046873211860657}",semeval_2021_task_7-977,irony
409,"{'label': 'LABEL_1', 'score': 0.8649665117263794}",semeval_2021_task_7-977,irony
410,"{'label': 'LABEL_0', 'score': 0.6343963742256165}",semeval_2021_task_7-977,irony
411,"{'label': 'LABEL_0', 'score': 0.6987605690956116}",semeval_2021_task_7-977,irony
412,"{'label': 'LABEL_1', 'score': 0.7121874094009399}",semeval_2021_task_7-977,irony
413,"{'label': 'LABEL_0', 'score': 0.5990337133407593}",semeval_2021_task_7-977,irony
414,"{'label': 'LABEL_0', 'score': 0.7380391955375671}",semeval_2021_task_7-977,irony
415,"{'label': 'LABEL_1', 'score': 0.994674563407898}",semeval_2021_task_7-977,irony
416,"{'label': 'LABEL_0', 'score': 0.7419014573097229}",semeval_2021_task_7-977,irony
417,"{'label': 'LABEL_0', 'score': 0.5027807354927063}",semeval_2021_task_7-977,irony
418,"{'label': 'LABEL_0', 'score': 0.8446781039237976}",semeval_2021_task_7-977,irony
419,"{'label': 'LABEL_1', 'score': 0.7654573917388916}",semeval_2021_task_7-977,irony
420,"{'label': 'LABEL_0', 'score': 0.7925792336463928}",semeval_2021_task_7-977,irony
421,"{'label': 'LABEL_0', 'score': 0.9712764620780945}",semeval_2021_task_7-977,irony
422,"{'label': 'LABEL_1', 'score': 0.9213201403617859}",semeval_2021_task_7-977,irony
423,"{'label': 'LABEL_1', 'score': 0.8607060313224792}",semeval_2021_task_7-977,irony
424,"{'label': 'LABEL_0', 'score': 0.6899336576461792}",semeval_2021_task_7-977,irony
425,"{'label': 'LABEL_0', 'score': 0.9615201950073242}",semeval_2021_task_7-977,irony
426,"{'label': 'LABEL_0', 'score': 0.9853647351264954}",semeval_2021_task_7-977,irony
427,"{'label': 'LABEL_0', 'score': 0.5590323209762573}",semeval_2021_task_7-977,irony
428,"{'label': 'LABEL_0', 'score': 0.9828523993492126}",semeval_2021_task_7-977,irony
429,"{'label': 'LABEL_1', 'score': 0.7589168548583984}",semeval_2021_task_7-977,irony
430,"{'label': 'LABEL_1', 'score': 0.7561802268028259}",semeval_2021_task_7-977,irony
431,"{'label': 'LABEL_0', 'score': 0.9144003987312317}",semeval_2021_task_7-977,irony
432,"{'label': 'LABEL_0', 'score': 0.6911646723747253}",semeval_2021_task_7-977,irony
433,"{'label': 'LABEL_0', 'score': 0.9139987230300903}",semeval_2021_task_7-977,irony
434,"{'label': 'LABEL_0', 'score': 0.9031856656074524}",semeval_2021_task_7-977,irony
435,"{'label': 'LABEL_0', 'score': 0.6504155397415161}",semeval_2021_task_7-977,irony
436,"{'label': 'LABEL_0', 'score': 0.5817579627037048}",semeval_2021_task_7-977,irony
437,"{'label': 'LABEL_0', 'score': 0.8223686218261719}",semeval_2021_task_7-977,irony
438,"{'label': 'LABEL_0', 'score': 0.5896883606910706}",semeval_2021_task_7-977,irony
439,"{'label': 'LABEL_0', 'score': 0.7733457088470459}",semeval_2021_task_7-977,irony
440,"{'label': 'LABEL_0', 'score': 0.86773681640625}",semeval_2021_task_7-977,irony
441,"{'label': 'LABEL_0', 'score': 0.645584762096405}",semeval_2021_task_7-977,irony
442,"{'label': 'LABEL_1', 'score': 0.5295169949531555}",semeval_2021_task_7-977,irony
443,"{'label': 'LABEL_1', 'score': 0.6166930794715881}",semeval_2021_task_7-977,irony
444,"{'label': 'LABEL_0', 'score': 0.6496198177337646}",semeval_2021_task_7-977,irony
445,"{'label': 'LABEL_1', 'score': 0.9130481481552124}",semeval_2021_task_7-977,irony
446,"{'label': 'LABEL_0', 'score': 0.8718576431274414}",semeval_2021_task_7-977,irony
447,"{'label': 'LABEL_1', 'score': 0.863141655921936}",semeval_2021_task_7-977,irony
448,"{'label': 'LABEL_0', 'score': 0.9085646867752075}",semeval_2021_task_7-977,irony
449,"{'label': 'LABEL_1', 'score': 0.8896098136901855}",semeval_2021_task_7-977,irony
450,"{'label': 'LABEL_1', 'score': 0.5898155570030212}",semeval_2021_task_7-977,irony
451,"{'label': 'LABEL_0', 'score': 0.9299619197845459}",semeval_2021_task_7-977,irony
452,"{'label': 'LABEL_0', 'score': 0.7778307199478149}",semeval_2021_task_7-977,irony
453,"{'label': 'LABEL_1', 'score': 0.5954380035400391}",semeval_2021_task_7-977,irony
454,"{'label': 'LABEL_0', 'score': 0.7219955325126648}",semeval_2021_task_7-977,irony
455,"{'label': 'LABEL_0', 'score': 0.8521612286567688}",semeval_2021_task_7-977,irony
456,"{'label': 'LABEL_0', 'score': 0.5904104113578796}",semeval_2021_task_7-977,irony
457,"{'label': 'LABEL_0', 'score': 0.6156827807426453}",semeval_2021_task_7-977,irony
458,"{'label': 'LABEL_0', 'score': 0.9648398160934448}",semeval_2021_task_7-977,irony
459,"{'label': 'LABEL_0', 'score': 0.6439156532287598}",semeval_2021_task_7-977,irony
460,"{'label': 'LABEL_0', 'score': 0.7891921997070312}",semeval_2021_task_7-977,irony
461,"{'label': 'LABEL_0', 'score': 0.5134461522102356}",semeval_2021_task_7-977,irony
462,"{'label': 'LABEL_0', 'score': 0.5142273306846619}",semeval_2021_task_7-977,irony
463,"{'label': 'LABEL_1', 'score': 0.9082472324371338}",semeval_2021_task_7-977,irony
464,"{'label': 'LABEL_1', 'score': 0.9185628294944763}",semeval_2021_task_7-977,irony
465,"{'label': 'LABEL_0', 'score': 0.9053381681442261}",semeval_2021_task_7-977,irony
466,"{'label': 'LABEL_0', 'score': 0.8416973352432251}",semeval_2021_task_7-977,irony
467,"{'label': 'LABEL_0', 'score': 0.7361260056495667}",semeval_2021_task_7-977,irony
468,"{'label': 'LABEL_1', 'score': 0.7150061130523682}",semeval_2021_task_7-977,irony
469,"{'label': 'LABEL_0', 'score': 0.8537983298301697}",semeval_2021_task_7-977,irony
470,"{'label': 'LABEL_1', 'score': 0.6840461492538452}",semeval_2021_task_7-977,irony
471,"{'label': 'LABEL_0', 'score': 0.8150066137313843}",semeval_2021_task_7-977,irony
472,"{'label': 'LABEL_1', 'score': 0.655910074710846}",semeval_2021_task_7-977,irony
473,"{'label': 'LABEL_1', 'score': 0.6977150440216064}",semeval_2021_task_7-977,irony
474,"{'label': 'LABEL_0', 'score': 0.8925032019615173}",semeval_2021_task_7-977,irony
475,"{'label': 'LABEL_0', 'score': 0.8500922918319702}",semeval_2021_task_7-977,irony
476,"{'label': 'LABEL_0', 'score': 0.8904327154159546}",semeval_2021_task_7-977,irony
477,"{'label': 'LABEL_0', 'score': 0.6428772211074829}",semeval_2021_task_7-977,irony
478,"{'label': 'LABEL_0', 'score': 0.7070199847221375}",semeval_2021_task_7-977,irony
479,"{'label': 'LABEL_0', 'score': 0.565546989440918}",semeval_2021_task_7-977,irony
480,"{'label': 'LABEL_1', 'score': 0.9477829337120056}",semeval_2021_task_7-977,irony
481,"{'label': 'LABEL_0', 'score': 0.9709280729293823}",semeval_2021_task_7-977,irony
482,"{'label': 'LABEL_0', 'score': 0.9849367737770081}",semeval_2021_task_7-977,irony
483,"{'label': 'LABEL_0', 'score': 0.91752690076828}",semeval_2021_task_7-977,irony
484,"{'label': 'LABEL_1', 'score': 0.7744234800338745}",semeval_2021_task_7-977,irony
485,"{'label': 'LABEL_0', 'score': 0.9707635045051575}",semeval_2021_task_7-977,irony
486,"{'label': 'LABEL_0', 'score': 0.9658456444740295}",semeval_2021_task_7-977,irony
487,"{'label': 'LABEL_1', 'score': 0.9461206793785095}",semeval_2021_task_7-977,irony
488,"{'label': 'LABEL_1', 'score': 0.6585423946380615}",semeval_2021_task_7-977,irony
489,"{'label': 'LABEL_1', 'score': 0.9539186358451843}",semeval_2021_task_7-977,irony
490,"{'label': 'LABEL_1', 'score': 0.7797574996948242}",semeval_2021_task_7-977,irony
491,"{'label': 'LABEL_0', 'score': 0.5148941278457642}",semeval_2021_task_7-977,irony
492,"{'label': 'LABEL_1', 'score': 0.5660256147384644}",semeval_2021_task_7-977,irony
493,"{'label': 'LABEL_0', 'score': 0.5664240717887878}",semeval_2021_task_7-977,irony
494,"{'label': 'LABEL_0', 'score': 0.7437261939048767}",semeval_2021_task_7-977,irony
495,"{'label': 'LABEL_1', 'score': 0.7111466526985168}",semeval_2021_task_7-977,irony
496,"{'label': 'LABEL_0', 'score': 0.6057582497596741}",semeval_2021_task_7-977,irony
497,"{'label': 'LABEL_0', 'score': 0.6197711229324341}",semeval_2021_task_7-977,irony
498,"{'label': 'LABEL_1', 'score': 0.7586536407470703}",semeval_2021_task_7-977,irony
499,"{'label': 'LABEL_1', 'score': 0.5261018872261047}",semeval_2021_task_7-977,irony
500,"{'label': 'LABEL_0', 'score': 0.6677493453025818}",semeval_2021_task_7-977,irony
501,"{'label': 'LABEL_1', 'score': 0.8132038712501526}",semeval_2021_task_7-977,irony
502,"{'label': 'LABEL_0', 'score': 0.6135668754577637}",semeval_2021_task_7-977,irony
503,"{'label': 'LABEL_0', 'score': 0.6532846093177795}",semeval_2021_task_7-977,irony
504,"{'label': 'LABEL_0', 'score': 0.8896830677986145}",semeval_2021_task_7-977,irony
505,"{'label': 'LABEL_0', 'score': 0.8375422358512878}",semeval_2021_task_7-977,irony
506,"{'label': 'LABEL_0', 'score': 0.5835157036781311}",semeval_2021_task_7-977,irony
507,"{'label': 'LABEL_0', 'score': 0.747726559638977}",semeval_2021_task_7-977,irony
508,"{'label': 'LABEL_0', 'score': 0.964453935623169}",semeval_2021_task_7-977,irony
509,"{'label': 'LABEL_0', 'score': 0.9298664331436157}",semeval_2021_task_7-977,irony
510,"{'label': 'LABEL_0', 'score': 0.513823926448822}",semeval_2021_task_7-977,irony
511,"{'label': 'LABEL_0', 'score': 0.6357207298278809}",semeval_2021_task_7-977,irony
512,"{'label': 'LABEL_1', 'score': 0.9939263463020325}",semeval_2021_task_7-977,irony
513,"{'label': 'LABEL_1', 'score': 0.5227189064025879}",semeval_2021_task_7-977,irony
514,"{'label': 'LABEL_1', 'score': 0.5448430776596069}",semeval_2021_task_7-977,irony
515,"{'label': 'LABEL_0', 'score': 0.7947525382041931}",semeval_2021_task_7-977,irony
516,"{'label': 'LABEL_1', 'score': 0.5139757394790649}",semeval_2021_task_7-977,irony
517,"{'label': 'LABEL_0', 'score': 0.7523137331008911}",semeval_2021_task_7-977,irony
518,"{'label': 'LABEL_1', 'score': 0.8844217658042908}",semeval_2021_task_7-977,irony
519,"{'label': 'LABEL_0', 'score': 0.6373896598815918}",semeval_2021_task_7-977,irony
520,"{'label': 'LABEL_1', 'score': 0.5613772869110107}",semeval_2021_task_7-977,irony
521,"{'label': 'LABEL_0', 'score': 0.8740682005882263}",semeval_2021_task_7-977,irony
522,"{'label': 'LABEL_0', 'score': 0.765532374382019}",semeval_2021_task_7-977,irony
523,"{'label': 'LABEL_0', 'score': 0.8699626326560974}",semeval_2021_task_7-977,irony
524,"{'label': 'LABEL_1', 'score': 0.5604349374771118}",semeval_2021_task_7-977,irony
525,"{'label': 'LABEL_1', 'score': 0.5644442439079285}",semeval_2021_task_7-977,irony
526,"{'label': 'LABEL_0', 'score': 0.6321501135826111}",semeval_2021_task_7-977,irony
527,"{'label': 'LABEL_0', 'score': 0.536726713180542}",semeval_2021_task_7-977,irony
528,"{'label': 'LABEL_0', 'score': 0.7225764393806458}",semeval_2021_task_7-977,irony
529,"{'label': 'LABEL_0', 'score': 0.9043033123016357}",semeval_2021_task_7-977,irony
530,"{'label': 'LABEL_0', 'score': 0.7300121188163757}",semeval_2021_task_7-977,irony
531,"{'label': 'LABEL_1', 'score': 0.9096644520759583}",semeval_2021_task_7-977,irony
532,"{'label': 'LABEL_1', 'score': 0.9811838865280151}",semeval_2021_task_7-977,irony
533,"{'label': 'LABEL_0', 'score': 0.6795966625213623}",semeval_2021_task_7-977,irony
534,"{'label': 'LABEL_0', 'score': 0.9285958409309387}",semeval_2021_task_7-977,irony
535,"{'label': 'LABEL_1', 'score': 0.5386815071105957}",semeval_2021_task_7-977,irony
536,"{'label': 'LABEL_0', 'score': 0.5304796695709229}",semeval_2021_task_7-977,irony
537,"{'label': 'LABEL_0', 'score': 0.895829439163208}",semeval_2021_task_7-977,irony
538,"{'label': 'LABEL_0', 'score': 0.6589103937149048}",semeval_2021_task_7-977,irony
539,"{'label': 'LABEL_1', 'score': 0.6292303204536438}",semeval_2021_task_7-977,irony
540,"{'label': 'LABEL_0', 'score': 0.9448287487030029}",semeval_2021_task_7-977,irony
541,"{'label': 'LABEL_1', 'score': 0.7234122157096863}",semeval_2021_task_7-977,irony
542,"{'label': 'LABEL_0', 'score': 0.5597197413444519}",semeval_2021_task_7-977,irony
543,"{'label': 'LABEL_0', 'score': 0.5831823348999023}",semeval_2021_task_7-977,irony
544,"{'label': 'LABEL_0', 'score': 0.6062315106391907}",semeval_2021_task_7-977,irony
545,"{'label': 'LABEL_0', 'score': 0.9164367914199829}",semeval_2021_task_7-977,irony
546,"{'label': 'LABEL_0', 'score': 0.5780791640281677}",semeval_2021_task_7-977,irony
547,"{'label': 'LABEL_0', 'score': 0.8847496509552002}",semeval_2021_task_7-977,irony
548,"{'label': 'LABEL_1', 'score': 0.9291959404945374}",semeval_2021_task_7-977,irony
549,"{'label': 'LABEL_1', 'score': 0.7033134698867798}",semeval_2021_task_7-977,irony
550,"{'label': 'LABEL_1', 'score': 0.981015682220459}",semeval_2021_task_7-977,irony
551,"{'label': 'LABEL_0', 'score': 0.8504484295845032}",semeval_2021_task_7-977,irony
552,"{'label': 'LABEL_1', 'score': 0.9402640461921692}",semeval_2021_task_7-977,irony
553,"{'label': 'LABEL_0', 'score': 0.5896363854408264}",semeval_2021_task_7-977,irony
554,"{'label': 'LABEL_0', 'score': 0.7885303497314453}",semeval_2021_task_7-977,irony
555,"{'label': 'LABEL_0', 'score': 0.8075159192085266}",semeval_2021_task_7-977,irony
556,"{'label': 'LABEL_0', 'score': 0.743980884552002}",semeval_2021_task_7-977,irony
557,"{'label': 'LABEL_0', 'score': 0.986350953578949}",semeval_2021_task_7-977,irony
558,"{'label': 'LABEL_0', 'score': 0.6244128346443176}",semeval_2021_task_7-977,irony
559,"{'label': 'LABEL_1', 'score': 0.5145639777183533}",semeval_2021_task_7-977,irony
560,"{'label': 'LABEL_1', 'score': 0.8888331055641174}",semeval_2021_task_7-977,irony
561,"{'label': 'LABEL_0', 'score': 0.8434610366821289}",semeval_2021_task_7-977,irony
562,"{'label': 'LABEL_1', 'score': 0.9742040634155273}",semeval_2021_task_7-977,irony
563,"{'label': 'LABEL_1', 'score': 0.737242579460144}",semeval_2021_task_7-977,irony
564,"{'label': 'LABEL_0', 'score': 0.9349426031112671}",semeval_2021_task_7-977,irony
565,"{'label': 'LABEL_1', 'score': 0.9551262259483337}",semeval_2021_task_7-977,irony
566,"{'label': 'LABEL_0', 'score': 0.9687521457672119}",semeval_2021_task_7-977,irony
567,"{'label': 'LABEL_0', 'score': 0.6643669009208679}",semeval_2021_task_7-977,irony
568,"{'label': 'LABEL_1', 'score': 0.8791873455047607}",semeval_2021_task_7-977,irony
569,"{'label': 'LABEL_1', 'score': 0.6780101656913757}",semeval_2021_task_7-977,irony
570,"{'label': 'LABEL_1', 'score': 0.5520798563957214}",semeval_2021_task_7-977,irony
571,"{'label': 'LABEL_0', 'score': 0.6087201237678528}",semeval_2021_task_7-977,irony
572,"{'label': 'LABEL_0', 'score': 0.7885687947273254}",semeval_2021_task_7-977,irony
573,"{'label': 'LABEL_1', 'score': 0.5623592138290405}",semeval_2021_task_7-977,irony
574,"{'label': 'LABEL_0', 'score': 0.5421140789985657}",semeval_2021_task_7-977,irony
575,"{'label': 'LABEL_1', 'score': 0.5322744846343994}",semeval_2021_task_7-977,irony
576,"{'label': 'LABEL_0', 'score': 0.6113219857215881}",semeval_2021_task_7-977,irony
577,"{'label': 'LABEL_0', 'score': 0.8432878851890564}",semeval_2021_task_7-977,irony
578,"{'label': 'LABEL_1', 'score': 0.5225399136543274}",semeval_2021_task_7-977,irony
579,"{'label': 'LABEL_0', 'score': 0.7541785836219788}",semeval_2021_task_7-977,irony
580,"{'label': 'LABEL_0', 'score': 0.8939478993415833}",semeval_2021_task_7-977,irony
581,"{'label': 'LABEL_0', 'score': 0.592871367931366}",semeval_2021_task_7-977,irony
582,"{'label': 'LABEL_0', 'score': 0.7604774236679077}",semeval_2021_task_7-977,irony
583,"{'label': 'LABEL_0', 'score': 0.8404807448387146}",semeval_2021_task_7-977,irony
584,"{'label': 'LABEL_0', 'score': 0.8783688545227051}",semeval_2021_task_7-977,irony
585,"{'label': 'LABEL_0', 'score': 0.7818170785903931}",semeval_2021_task_7-977,irony
586,"{'label': 'LABEL_1', 'score': 0.5266064405441284}",semeval_2021_task_7-977,irony
587,"{'label': 'LABEL_1', 'score': 0.990875244140625}",semeval_2021_task_7-977,irony
588,"{'label': 'LABEL_0', 'score': 0.7810201644897461}",semeval_2021_task_7-977,irony
589,"{'label': 'LABEL_1', 'score': 0.7472561001777649}",semeval_2021_task_7-977,irony
590,"{'label': 'LABEL_1', 'score': 0.5702914595603943}",semeval_2021_task_7-977,irony
591,"{'label': 'LABEL_1', 'score': 0.6327555775642395}",semeval_2021_task_7-977,irony
592,"{'label': 'LABEL_0', 'score': 0.628687858581543}",semeval_2021_task_7-977,irony
593,"{'label': 'LABEL_1', 'score': 0.5178984999656677}",semeval_2021_task_7-977,irony
594,"{'label': 'LABEL_1', 'score': 0.8776915669441223}",semeval_2021_task_7-977,irony
