,preds,trained_on,test_on
1693,"{'label': 'LABEL_1', 'score': 0.5733911991119385}",unfun_me-23,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.7713320851325989}",unfun_me-23,fig_qa_start
1695,"{'label': 'LABEL_1', 'score': 0.742537260055542}",unfun_me-23,fig_qa_start
1696,"{'label': 'LABEL_1', 'score': 0.7350313663482666}",unfun_me-23,fig_qa_start
1697,"{'label': 'LABEL_1', 'score': 0.7572780847549438}",unfun_me-23,fig_qa_start
1698,"{'label': 'LABEL_1', 'score': 0.7420915365219116}",unfun_me-23,fig_qa_start
1699,"{'label': 'LABEL_1', 'score': 0.7681507468223572}",unfun_me-23,fig_qa_start
1700,"{'label': 'LABEL_1', 'score': 0.8148515820503235}",unfun_me-23,fig_qa_start
1701,"{'label': 'LABEL_1', 'score': 0.7839038968086243}",unfun_me-23,fig_qa_start
1702,"{'label': 'LABEL_1', 'score': 0.7052085995674133}",unfun_me-23,fig_qa_start
1703,"{'label': 'LABEL_1', 'score': 0.7127115726470947}",unfun_me-23,fig_qa_start
1704,"{'label': 'LABEL_1', 'score': 0.7794956564903259}",unfun_me-23,fig_qa_start
1705,"{'label': 'LABEL_1', 'score': 0.7496225833892822}",unfun_me-23,fig_qa_start
1706,"{'label': 'LABEL_1', 'score': 0.7622950673103333}",unfun_me-23,fig_qa_start
1707,"{'label': 'LABEL_1', 'score': 0.8005317449569702}",unfun_me-23,fig_qa_start
1708,"{'label': 'LABEL_1', 'score': 0.7347524762153625}",unfun_me-23,fig_qa_start
1709,"{'label': 'LABEL_1', 'score': 0.7737919688224792}",unfun_me-23,fig_qa_start
1710,"{'label': 'LABEL_1', 'score': 0.7986509799957275}",unfun_me-23,fig_qa_start
1711,"{'label': 'LABEL_1', 'score': 0.866277813911438}",unfun_me-23,fig_qa_start
1712,"{'label': 'LABEL_1', 'score': 0.733708918094635}",unfun_me-23,fig_qa_start
1713,"{'label': 'LABEL_1', 'score': 0.7357004880905151}",unfun_me-23,fig_qa_start
1714,"{'label': 'LABEL_1', 'score': 0.6259011626243591}",unfun_me-23,fig_qa_start
1715,"{'label': 'LABEL_1', 'score': 0.6531636118888855}",unfun_me-23,fig_qa_start
1716,"{'label': 'LABEL_1', 'score': 0.7779632806777954}",unfun_me-23,fig_qa_start
1717,"{'label': 'LABEL_1', 'score': 0.7755113244056702}",unfun_me-23,fig_qa_start
1718,"{'label': 'LABEL_1', 'score': 0.7964751124382019}",unfun_me-23,fig_qa_start
1719,"{'label': 'LABEL_1', 'score': 0.7918986678123474}",unfun_me-23,fig_qa_start
1720,"{'label': 'LABEL_1', 'score': 0.7727370262145996}",unfun_me-23,fig_qa_start
1721,"{'label': 'LABEL_1', 'score': 0.7614813446998596}",unfun_me-23,fig_qa_start
1722,"{'label': 'LABEL_1', 'score': 0.7385089993476868}",unfun_me-23,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.6811068058013916}",unfun_me-23,fig_qa_start
1724,"{'label': 'LABEL_1', 'score': 0.7195364832878113}",unfun_me-23,fig_qa_start
1725,"{'label': 'LABEL_1', 'score': 0.718349039554596}",unfun_me-23,fig_qa_start
1726,"{'label': 'LABEL_1', 'score': 0.7208048105239868}",unfun_me-23,fig_qa_start
1727,"{'label': 'LABEL_1', 'score': 0.697180986404419}",unfun_me-23,fig_qa_start
1728,"{'label': 'LABEL_1', 'score': 0.7767317295074463}",unfun_me-23,fig_qa_start
1729,"{'label': 'LABEL_1', 'score': 0.6718713045120239}",unfun_me-23,fig_qa_start
1730,"{'label': 'LABEL_1', 'score': 0.7810817360877991}",unfun_me-23,fig_qa_start
1731,"{'label': 'LABEL_1', 'score': 0.748192310333252}",unfun_me-23,fig_qa_start
1732,"{'label': 'LABEL_1', 'score': 0.7714513540267944}",unfun_me-23,fig_qa_start
1733,"{'label': 'LABEL_1', 'score': 0.7652093768119812}",unfun_me-23,fig_qa_start
1734,"{'label': 'LABEL_1', 'score': 0.7351149320602417}",unfun_me-23,fig_qa_start
1735,"{'label': 'LABEL_1', 'score': 0.8111268281936646}",unfun_me-23,fig_qa_start
1736,"{'label': 'LABEL_1', 'score': 0.6787946224212646}",unfun_me-23,fig_qa_start
1737,"{'label': 'LABEL_1', 'score': 0.7333778738975525}",unfun_me-23,fig_qa_start
1738,"{'label': 'LABEL_1', 'score': 0.7756355404853821}",unfun_me-23,fig_qa_start
1739,"{'label': 'LABEL_1', 'score': 0.7502423524856567}",unfun_me-23,fig_qa_start
1740,"{'label': 'LABEL_1', 'score': 0.7068890333175659}",unfun_me-23,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.7112293839454651}",unfun_me-23,fig_qa_start
1742,"{'label': 'LABEL_1', 'score': 0.8074665069580078}",unfun_me-23,fig_qa_start
1743,"{'label': 'LABEL_1', 'score': 0.719062864780426}",unfun_me-23,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.7682034969329834}",unfun_me-23,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.7560979127883911}",unfun_me-23,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.7628335952758789}",unfun_me-23,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.7499781847000122}",unfun_me-23,fig_qa_start
1748,"{'label': 'LABEL_1', 'score': 0.7485707402229309}",unfun_me-23,fig_qa_start
1749,"{'label': 'LABEL_1', 'score': 0.7337557673454285}",unfun_me-23,fig_qa_start
1750,"{'label': 'LABEL_1', 'score': 0.7936508059501648}",unfun_me-23,fig_qa_start
1751,"{'label': 'LABEL_1', 'score': 0.7289659380912781}",unfun_me-23,fig_qa_start
1752,"{'label': 'LABEL_1', 'score': 0.7167907357215881}",unfun_me-23,fig_qa_start
1753,"{'label': 'LABEL_1', 'score': 0.7333236932754517}",unfun_me-23,fig_qa_start
1754,"{'label': 'LABEL_1', 'score': 0.6056128144264221}",unfun_me-23,fig_qa_start
1755,"{'label': 'LABEL_1', 'score': 0.8024058938026428}",unfun_me-23,fig_qa_start
1756,"{'label': 'LABEL_1', 'score': 0.8143267035484314}",unfun_me-23,fig_qa_start
1757,"{'label': 'LABEL_1', 'score': 0.7545284628868103}",unfun_me-23,fig_qa_start
1758,"{'label': 'LABEL_1', 'score': 0.7251989841461182}",unfun_me-23,fig_qa_start
1759,"{'label': 'LABEL_1', 'score': 0.7538179755210876}",unfun_me-23,fig_qa_start
1760,"{'label': 'LABEL_1', 'score': 0.7217649817466736}",unfun_me-23,fig_qa_start
1761,"{'label': 'LABEL_1', 'score': 0.7416568994522095}",unfun_me-23,fig_qa_start
1762,"{'label': 'LABEL_1', 'score': 0.7257049679756165}",unfun_me-23,fig_qa_start
1763,"{'label': 'LABEL_1', 'score': 0.7231329083442688}",unfun_me-23,fig_qa_start
1764,"{'label': 'LABEL_1', 'score': 0.7324768900871277}",unfun_me-23,fig_qa_start
1765,"{'label': 'LABEL_1', 'score': 0.7628147602081299}",unfun_me-23,fig_qa_start
1766,"{'label': 'LABEL_1', 'score': 0.8014140725135803}",unfun_me-23,fig_qa_start
1767,"{'label': 'LABEL_1', 'score': 0.7392309904098511}",unfun_me-23,fig_qa_start
1768,"{'label': 'LABEL_1', 'score': 0.7600708603858948}",unfun_me-23,fig_qa_start
1769,"{'label': 'LABEL_1', 'score': 0.7358611226081848}",unfun_me-23,fig_qa_start
1770,"{'label': 'LABEL_1', 'score': 0.7231546640396118}",unfun_me-23,fig_qa_start
1771,"{'label': 'LABEL_1', 'score': 0.7457552552223206}",unfun_me-23,fig_qa_start
1772,"{'label': 'LABEL_1', 'score': 0.7501117587089539}",unfun_me-23,fig_qa_start
1773,"{'label': 'LABEL_1', 'score': 0.7676241993904114}",unfun_me-23,fig_qa_start
1774,"{'label': 'LABEL_1', 'score': 0.7996894717216492}",unfun_me-23,fig_qa_start
1775,"{'label': 'LABEL_1', 'score': 0.7612989544868469}",unfun_me-23,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.7341322302818298}",unfun_me-23,fig_qa_start
1777,"{'label': 'LABEL_1', 'score': 0.6728090047836304}",unfun_me-23,fig_qa_start
1778,"{'label': 'LABEL_1', 'score': 0.6630474925041199}",unfun_me-23,fig_qa_start
1779,"{'label': 'LABEL_1', 'score': 0.7988265156745911}",unfun_me-23,fig_qa_start
1780,"{'label': 'LABEL_1', 'score': 0.7946843504905701}",unfun_me-23,fig_qa_start
1781,"{'label': 'LABEL_1', 'score': 0.7727808356285095}",unfun_me-23,fig_qa_start
1782,"{'label': 'LABEL_1', 'score': 0.7885888814926147}",unfun_me-23,fig_qa_start
1783,"{'label': 'LABEL_1', 'score': 0.6893526911735535}",unfun_me-23,fig_qa_start
1784,"{'label': 'LABEL_1', 'score': 0.7428399920463562}",unfun_me-23,fig_qa_start
1785,"{'label': 'LABEL_1', 'score': 0.7680121660232544}",unfun_me-23,fig_qa_start
1786,"{'label': 'LABEL_1', 'score': 0.7266214489936829}",unfun_me-23,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.8020381331443787}",unfun_me-23,fig_qa_start
1788,"{'label': 'LABEL_1', 'score': 0.7366833090782166}",unfun_me-23,fig_qa_start
1789,"{'label': 'LABEL_1', 'score': 0.8212558031082153}",unfun_me-23,fig_qa_start
1790,"{'label': 'LABEL_1', 'score': 0.8494354486465454}",unfun_me-23,fig_qa_start
1791,"{'label': 'LABEL_1', 'score': 0.7542988657951355}",unfun_me-23,fig_qa_start
1792,"{'label': 'LABEL_1', 'score': 0.7749581933021545}",unfun_me-23,fig_qa_start
1793,"{'label': 'LABEL_1', 'score': 0.7771859765052795}",unfun_me-23,fig_qa_start
1794,"{'label': 'LABEL_1', 'score': 0.623887836933136}",unfun_me-23,fig_qa_start
1795,"{'label': 'LABEL_1', 'score': 0.7646441459655762}",unfun_me-23,fig_qa_start
1796,"{'label': 'LABEL_1', 'score': 0.6984415054321289}",unfun_me-23,fig_qa_start
1797,"{'label': 'LABEL_1', 'score': 0.6624500155448914}",unfun_me-23,fig_qa_start
1798,"{'label': 'LABEL_1', 'score': 0.6822628378868103}",unfun_me-23,fig_qa_start
1799,"{'label': 'LABEL_1', 'score': 0.7927886843681335}",unfun_me-23,fig_qa_start
1800,"{'label': 'LABEL_1', 'score': 0.7511710524559021}",unfun_me-23,fig_qa_start
1801,"{'label': 'LABEL_1', 'score': 0.6865968108177185}",unfun_me-23,fig_qa_start
1802,"{'label': 'LABEL_1', 'score': 0.6885583996772766}",unfun_me-23,fig_qa_start
1803,"{'label': 'LABEL_1', 'score': 0.5483748316764832}",unfun_me-23,fig_qa_start
1804,"{'label': 'LABEL_1', 'score': 0.5592626929283142}",unfun_me-23,fig_qa_start
1805,"{'label': 'LABEL_1', 'score': 0.5374470949172974}",unfun_me-23,fig_qa_start
1806,"{'label': 'LABEL_1', 'score': 0.573192834854126}",unfun_me-23,fig_qa_start
1807,"{'label': 'LABEL_1', 'score': 0.8051196336746216}",unfun_me-23,fig_qa_start
1808,"{'label': 'LABEL_1', 'score': 0.6382256150245667}",unfun_me-23,fig_qa_start
1809,"{'label': 'LABEL_1', 'score': 0.7201291918754578}",unfun_me-23,fig_qa_start
1810,"{'label': 'LABEL_1', 'score': 0.7263169884681702}",unfun_me-23,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.8023936152458191}",unfun_me-23,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.8151952624320984}",unfun_me-23,fig_qa_start
1813,"{'label': 'LABEL_1', 'score': 0.7281550765037537}",unfun_me-23,fig_qa_start
1814,"{'label': 'LABEL_1', 'score': 0.7704662084579468}",unfun_me-23,fig_qa_start
1815,"{'label': 'LABEL_1', 'score': 0.8030776381492615}",unfun_me-23,fig_qa_start
1816,"{'label': 'LABEL_1', 'score': 0.6445292830467224}",unfun_me-23,fig_qa_start
1817,"{'label': 'LABEL_1', 'score': 0.8179984092712402}",unfun_me-23,fig_qa_start
1818,"{'label': 'LABEL_1', 'score': 0.7641410827636719}",unfun_me-23,fig_qa_start
1819,"{'label': 'LABEL_1', 'score': 0.7536060214042664}",unfun_me-23,fig_qa_start
1820,"{'label': 'LABEL_1', 'score': 0.7725794911384583}",unfun_me-23,fig_qa_start
1821,"{'label': 'LABEL_1', 'score': 0.7883395552635193}",unfun_me-23,fig_qa_start
1822,"{'label': 'LABEL_1', 'score': 0.7635237574577332}",unfun_me-23,fig_qa_start
1823,"{'label': 'LABEL_1', 'score': 0.7071939706802368}",unfun_me-23,fig_qa_start
1824,"{'label': 'LABEL_1', 'score': 0.7274985313415527}",unfun_me-23,fig_qa_start
1825,"{'label': 'LABEL_1', 'score': 0.6870318651199341}",unfun_me-23,fig_qa_start
1826,"{'label': 'LABEL_1', 'score': 0.6929082870483398}",unfun_me-23,fig_qa_start
1827,"{'label': 'LABEL_1', 'score': 0.7810277938842773}",unfun_me-23,fig_qa_start
1828,"{'label': 'LABEL_1', 'score': 0.7831557393074036}",unfun_me-23,fig_qa_start
1829,"{'label': 'LABEL_1', 'score': 0.7388902306556702}",unfun_me-23,fig_qa_start
1830,"{'label': 'LABEL_1', 'score': 0.712313711643219}",unfun_me-23,fig_qa_start
1831,"{'label': 'LABEL_1', 'score': 0.8098345398902893}",unfun_me-23,fig_qa_start
1832,"{'label': 'LABEL_1', 'score': 0.7417616844177246}",unfun_me-23,fig_qa_start
1833,"{'label': 'LABEL_1', 'score': 0.8033556938171387}",unfun_me-23,fig_qa_start
1834,"{'label': 'LABEL_1', 'score': 0.7802034616470337}",unfun_me-23,fig_qa_start
1835,"{'label': 'LABEL_1', 'score': 0.7838784456253052}",unfun_me-23,fig_qa_start
1836,"{'label': 'LABEL_1', 'score': 0.7907695174217224}",unfun_me-23,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.878592312335968}",unfun_me-23,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.806119441986084}",unfun_me-23,fig_qa_start
1839,"{'label': 'LABEL_1', 'score': 0.7851937413215637}",unfun_me-23,fig_qa_start
1840,"{'label': 'LABEL_1', 'score': 0.782062292098999}",unfun_me-23,fig_qa_start
1841,"{'label': 'LABEL_1', 'score': 0.7335976362228394}",unfun_me-23,fig_qa_start
1842,"{'label': 'LABEL_1', 'score': 0.74312424659729}",unfun_me-23,fig_qa_start
1843,"{'label': 'LABEL_1', 'score': 0.6956266760826111}",unfun_me-23,fig_qa_start
1844,"{'label': 'LABEL_1', 'score': 0.6514157056808472}",unfun_me-23,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.6102540493011475}",unfun_me-23,fig_qa_start
1846,"{'label': 'LABEL_1', 'score': 0.59492427110672}",unfun_me-23,fig_qa_start
1847,"{'label': 'LABEL_1', 'score': 0.5790950059890747}",unfun_me-23,fig_qa_start
1848,"{'label': 'LABEL_1', 'score': 0.6107403635978699}",unfun_me-23,fig_qa_start
1849,"{'label': 'LABEL_1', 'score': 0.5859184265136719}",unfun_me-23,fig_qa_start
1850,"{'label': 'LABEL_1', 'score': 0.5913576483726501}",unfun_me-23,fig_qa_start
1851,"{'label': 'LABEL_1', 'score': 0.8157513737678528}",unfun_me-23,fig_qa_start
1852,"{'label': 'LABEL_1', 'score': 0.7500118017196655}",unfun_me-23,fig_qa_start
1853,"{'label': 'LABEL_1', 'score': 0.7301583886146545}",unfun_me-23,fig_qa_start
1854,"{'label': 'LABEL_1', 'score': 0.7424333095550537}",unfun_me-23,fig_qa_start
1855,"{'label': 'LABEL_1', 'score': 0.7666415572166443}",unfun_me-23,fig_qa_start
1856,"{'label': 'LABEL_1', 'score': 0.7491989135742188}",unfun_me-23,fig_qa_start
1857,"{'label': 'LABEL_1', 'score': 0.6970227360725403}",unfun_me-23,fig_qa_start
1858,"{'label': 'LABEL_1', 'score': 0.7804018259048462}",unfun_me-23,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.7525387406349182}",unfun_me-23,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.7307301759719849}",unfun_me-23,fig_qa_start
1861,"{'label': 'LABEL_1', 'score': 0.7681384682655334}",unfun_me-23,fig_qa_start
1862,"{'label': 'LABEL_1', 'score': 0.7826799750328064}",unfun_me-23,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.6380473971366882}",unfun_me-23,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.6097625494003296}",unfun_me-23,fig_qa_start
1865,"{'label': 'LABEL_1', 'score': 0.7118812799453735}",unfun_me-23,fig_qa_start
1866,"{'label': 'LABEL_1', 'score': 0.7149621844291687}",unfun_me-23,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.8199605345726013}",unfun_me-23,fig_qa_start
1868,"{'label': 'LABEL_1', 'score': 0.8119385242462158}",unfun_me-23,fig_qa_start
1869,"{'label': 'LABEL_1', 'score': 0.7502923607826233}",unfun_me-23,fig_qa_start
1870,"{'label': 'LABEL_1', 'score': 0.7409299612045288}",unfun_me-23,fig_qa_start
1871,"{'label': 'LABEL_1', 'score': 0.7445112466812134}",unfun_me-23,fig_qa_start
1872,"{'label': 'LABEL_1', 'score': 0.6975968480110168}",unfun_me-23,fig_qa_start
1873,"{'label': 'LABEL_1', 'score': 0.7237103581428528}",unfun_me-23,fig_qa_start
1874,"{'label': 'LABEL_1', 'score': 0.7541045546531677}",unfun_me-23,fig_qa_start
1875,"{'label': 'LABEL_1', 'score': 0.7561390399932861}",unfun_me-23,fig_qa_start
1876,"{'label': 'LABEL_1', 'score': 0.7182602882385254}",unfun_me-23,fig_qa_start
1877,"{'label': 'LABEL_1', 'score': 0.7817836403846741}",unfun_me-23,fig_qa_start
1878,"{'label': 'LABEL_1', 'score': 0.7950739860534668}",unfun_me-23,fig_qa_start
1879,"{'label': 'LABEL_1', 'score': 0.7535210847854614}",unfun_me-23,fig_qa_start
1880,"{'label': 'LABEL_1', 'score': 0.741147518157959}",unfun_me-23,fig_qa_start
1881,"{'label': 'LABEL_1', 'score': 0.7194002270698547}",unfun_me-23,fig_qa_start
1882,"{'label': 'LABEL_1', 'score': 0.766653835773468}",unfun_me-23,fig_qa_start
1883,"{'label': 'LABEL_1', 'score': 0.7381196618080139}",unfun_me-23,fig_qa_start
1884,"{'label': 'LABEL_1', 'score': 0.7478519082069397}",unfun_me-23,fig_qa_start
1885,"{'label': 'LABEL_1', 'score': 0.7593287229537964}",unfun_me-23,fig_qa_start
1886,"{'label': 'LABEL_1', 'score': 0.7188140749931335}",unfun_me-23,fig_qa_start
1887,"{'label': 'LABEL_1', 'score': 0.8014939427375793}",unfun_me-23,fig_qa_start
1888,"{'label': 'LABEL_1', 'score': 0.7811886668205261}",unfun_me-23,fig_qa_start
1889,"{'label': 'LABEL_1', 'score': 0.7510120272636414}",unfun_me-23,fig_qa_start
1890,"{'label': 'LABEL_1', 'score': 0.7613284587860107}",unfun_me-23,fig_qa_start
1891,"{'label': 'LABEL_1', 'score': 0.7236915230751038}",unfun_me-23,fig_qa_start
1892,"{'label': 'LABEL_1', 'score': 0.7225779294967651}",unfun_me-23,fig_qa_start
1893,"{'label': 'LABEL_1', 'score': 0.5740975141525269}",unfun_me-23,fig_qa_start
1894,"{'label': 'LABEL_1', 'score': 0.5757550001144409}",unfun_me-23,fig_qa_start
1895,"{'label': 'LABEL_1', 'score': 0.5957539677619934}",unfun_me-23,fig_qa_start
1896,"{'label': 'LABEL_1', 'score': 0.6118841171264648}",unfun_me-23,fig_qa_start
1897,"{'label': 'LABEL_1', 'score': 0.619257390499115}",unfun_me-23,fig_qa_start
1898,"{'label': 'LABEL_1', 'score': 0.6090834736824036}",unfun_me-23,fig_qa_start
1899,"{'label': 'LABEL_1', 'score': 0.5959159731864929}",unfun_me-23,fig_qa_start
1900,"{'label': 'LABEL_1', 'score': 0.5996010303497314}",unfun_me-23,fig_qa_start
1901,"{'label': 'LABEL_1', 'score': 0.55782550573349}",unfun_me-23,fig_qa_start
1902,"{'label': 'LABEL_1', 'score': 0.5468356609344482}",unfun_me-23,fig_qa_start
1903,"{'label': 'LABEL_1', 'score': 0.5521686673164368}",unfun_me-23,fig_qa_start
1904,"{'label': 'LABEL_1', 'score': 0.5828092694282532}",unfun_me-23,fig_qa_start
1905,"{'label': 'LABEL_1', 'score': 0.7074766159057617}",unfun_me-23,fig_qa_start
1906,"{'label': 'LABEL_1', 'score': 0.6999189853668213}",unfun_me-23,fig_qa_start
1907,"{'label': 'LABEL_1', 'score': 0.8279492855072021}",unfun_me-23,fig_qa_start
1908,"{'label': 'LABEL_1', 'score': 0.7958560585975647}",unfun_me-23,fig_qa_start
1909,"{'label': 'LABEL_1', 'score': 0.746847927570343}",unfun_me-23,fig_qa_start
1910,"{'label': 'LABEL_1', 'score': 0.81272292137146}",unfun_me-23,fig_qa_start
1911,"{'label': 'LABEL_1', 'score': 0.7992962598800659}",unfun_me-23,fig_qa_start
1912,"{'label': 'LABEL_1', 'score': 0.8238706588745117}",unfun_me-23,fig_qa_start
1913,"{'label': 'LABEL_1', 'score': 0.8507523536682129}",unfun_me-23,fig_qa_start
1914,"{'label': 'LABEL_1', 'score': 0.8181844353675842}",unfun_me-23,fig_qa_start
1915,"{'label': 'LABEL_1', 'score': 0.8176808953285217}",unfun_me-23,fig_qa_start
1916,"{'label': 'LABEL_1', 'score': 0.7868792414665222}",unfun_me-23,fig_qa_start
1917,"{'label': 'LABEL_1', 'score': 0.7744063138961792}",unfun_me-23,fig_qa_start
1918,"{'label': 'LABEL_1', 'score': 0.760027289390564}",unfun_me-23,fig_qa_start
1919,"{'label': 'LABEL_1', 'score': 0.775280773639679}",unfun_me-23,fig_qa_start
1920,"{'label': 'LABEL_1', 'score': 0.7115119695663452}",unfun_me-23,fig_qa_start
1921,"{'label': 'LABEL_1', 'score': 0.7882006168365479}",unfun_me-23,fig_qa_start
1922,"{'label': 'LABEL_1', 'score': 0.746189534664154}",unfun_me-23,fig_qa_start
1923,"{'label': 'LABEL_1', 'score': 0.6316155195236206}",unfun_me-23,fig_qa_start
1924,"{'label': 'LABEL_1', 'score': 0.6093363761901855}",unfun_me-23,fig_qa_start
1925,"{'label': 'LABEL_1', 'score': 0.6444524526596069}",unfun_me-23,fig_qa_start
1926,"{'label': 'LABEL_1', 'score': 0.5908662676811218}",unfun_me-23,fig_qa_start
1927,"{'label': 'LABEL_1', 'score': 0.6154223680496216}",unfun_me-23,fig_qa_start
1928,"{'label': 'LABEL_1', 'score': 0.560015082359314}",unfun_me-23,fig_qa_start
1929,"{'label': 'LABEL_1', 'score': 0.6890612840652466}",unfun_me-23,fig_qa_start
1930,"{'label': 'LABEL_1', 'score': 0.6487259864807129}",unfun_me-23,fig_qa_start
1931,"{'label': 'LABEL_1', 'score': 0.5991259217262268}",unfun_me-23,fig_qa_start
1932,"{'label': 'LABEL_1', 'score': 0.602690577507019}",unfun_me-23,fig_qa_start
1933,"{'label': 'LABEL_1', 'score': 0.5753333568572998}",unfun_me-23,fig_qa_start
1934,"{'label': 'LABEL_1', 'score': 0.6585291624069214}",unfun_me-23,fig_qa_start
1935,"{'label': 'LABEL_1', 'score': 0.8106924891471863}",unfun_me-23,fig_qa_start
1936,"{'label': 'LABEL_1', 'score': 0.7842819094657898}",unfun_me-23,fig_qa_start
1937,"{'label': 'LABEL_1', 'score': 0.7749199867248535}",unfun_me-23,fig_qa_start
1938,"{'label': 'LABEL_1', 'score': 0.769335150718689}",unfun_me-23,fig_qa_start
1939,"{'label': 'LABEL_1', 'score': 0.6962029933929443}",unfun_me-23,fig_qa_start
1940,"{'label': 'LABEL_1', 'score': 0.7236515879631042}",unfun_me-23,fig_qa_start
1941,"{'label': 'LABEL_1', 'score': 0.6986462473869324}",unfun_me-23,fig_qa_start
1942,"{'label': 'LABEL_1', 'score': 0.6989975571632385}",unfun_me-23,fig_qa_start
1943,"{'label': 'LABEL_1', 'score': 0.7302616834640503}",unfun_me-23,fig_qa_start
1944,"{'label': 'LABEL_1', 'score': 0.7510185241699219}",unfun_me-23,fig_qa_start
1945,"{'label': 'LABEL_1', 'score': 0.7156659960746765}",unfun_me-23,fig_qa_start
1946,"{'label': 'LABEL_1', 'score': 0.7512981295585632}",unfun_me-23,fig_qa_start
1947,"{'label': 'LABEL_1', 'score': 0.5464350581169128}",unfun_me-23,fig_qa_start
1948,"{'label': 'LABEL_1', 'score': 0.5425105094909668}",unfun_me-23,fig_qa_start
1949,"{'label': 'LABEL_1', 'score': 0.5407653450965881}",unfun_me-23,fig_qa_start
1950,"{'label': 'LABEL_1', 'score': 0.5654371976852417}",unfun_me-23,fig_qa_start
1951,"{'label': 'LABEL_1', 'score': 0.5330055952072144}",unfun_me-23,fig_qa_start
1952,"{'label': 'LABEL_1', 'score': 0.5283890962600708}",unfun_me-23,fig_qa_start
1953,"{'label': 'LABEL_1', 'score': 0.7598749399185181}",unfun_me-23,fig_qa_start
1954,"{'label': 'LABEL_1', 'score': 0.6769626140594482}",unfun_me-23,fig_qa_start
1955,"{'label': 'LABEL_1', 'score': 0.7153867483139038}",unfun_me-23,fig_qa_start
1956,"{'label': 'LABEL_1', 'score': 0.7118598222732544}",unfun_me-23,fig_qa_start
1957,"{'label': 'LABEL_1', 'score': 0.7206526398658752}",unfun_me-23,fig_qa_start
1958,"{'label': 'LABEL_1', 'score': 0.7699480652809143}",unfun_me-23,fig_qa_start
1959,"{'label': 'LABEL_1', 'score': 0.7851571440696716}",unfun_me-23,fig_qa_start
1960,"{'label': 'LABEL_1', 'score': 0.8083862066268921}",unfun_me-23,fig_qa_start
1961,"{'label': 'LABEL_1', 'score': 0.7839992046356201}",unfun_me-23,fig_qa_start
1962,"{'label': 'LABEL_1', 'score': 0.6856446862220764}",unfun_me-23,fig_qa_start
1963,"{'label': 'LABEL_1', 'score': 0.6564757823944092}",unfun_me-23,fig_qa_start
1964,"{'label': 'LABEL_1', 'score': 0.7336483001708984}",unfun_me-23,fig_qa_start
1965,"{'label': 'LABEL_1', 'score': 0.7664557099342346}",unfun_me-23,fig_qa_start
1966,"{'label': 'LABEL_1', 'score': 0.8163648843765259}",unfun_me-23,fig_qa_start
1967,"{'label': 'LABEL_1', 'score': 0.7806087136268616}",unfun_me-23,fig_qa_start
1968,"{'label': 'LABEL_1', 'score': 0.7715688943862915}",unfun_me-23,fig_qa_start
1969,"{'label': 'LABEL_1', 'score': 0.7138057947158813}",unfun_me-23,fig_qa_start
1970,"{'label': 'LABEL_1', 'score': 0.7142956852912903}",unfun_me-23,fig_qa_start
1971,"{'label': 'LABEL_1', 'score': 0.7726844549179077}",unfun_me-23,fig_qa_start
1972,"{'label': 'LABEL_1', 'score': 0.747587263584137}",unfun_me-23,fig_qa_start
1973,"{'label': 'LABEL_1', 'score': 0.8140397667884827}",unfun_me-23,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.7989089488983154}",unfun_me-23,fig_qa_start
1975,"{'label': 'LABEL_1', 'score': 0.7778359055519104}",unfun_me-23,fig_qa_start
1976,"{'label': 'LABEL_1', 'score': 0.8384551405906677}",unfun_me-23,fig_qa_start
1977,"{'label': 'LABEL_1', 'score': 0.7617198824882507}",unfun_me-23,fig_qa_start
1978,"{'label': 'LABEL_1', 'score': 0.7856566309928894}",unfun_me-23,fig_qa_start
1979,"{'label': 'LABEL_1', 'score': 0.7474654316902161}",unfun_me-23,fig_qa_start
1980,"{'label': 'LABEL_1', 'score': 0.7558535933494568}",unfun_me-23,fig_qa_start
1981,"{'label': 'LABEL_1', 'score': 0.7563604712486267}",unfun_me-23,fig_qa_start
1982,"{'label': 'LABEL_1', 'score': 0.756065309047699}",unfun_me-23,fig_qa_start
1983,"{'label': 'LABEL_1', 'score': 0.558842658996582}",unfun_me-23,fig_qa_start
1984,"{'label': 'LABEL_1', 'score': 0.5692374110221863}",unfun_me-23,fig_qa_start
