,preds,trained_on,test_on
3057,"{'label': 'LABEL_0', 'score': 0.9943767786026001}",funlines_and_human_microedit_paper_2023-977,walking_dead
3058,"{'label': 'LABEL_0', 'score': 0.9925565719604492}",funlines_and_human_microedit_paper_2023-977,walking_dead
3059,"{'label': 'LABEL_0', 'score': 0.9896259903907776}",funlines_and_human_microedit_paper_2023-977,walking_dead
3060,"{'label': 'LABEL_0', 'score': 0.9965018033981323}",funlines_and_human_microedit_paper_2023-977,walking_dead
3061,"{'label': 'LABEL_0', 'score': 0.8022434115409851}",funlines_and_human_microedit_paper_2023-977,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.7417325973510742}",funlines_and_human_microedit_paper_2023-977,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.9925873875617981}",funlines_and_human_microedit_paper_2023-977,walking_dead
3064,"{'label': 'LABEL_0', 'score': 0.9947415590286255}",funlines_and_human_microedit_paper_2023-977,walking_dead
3065,"{'label': 'LABEL_0', 'score': 0.9481008648872375}",funlines_and_human_microedit_paper_2023-977,walking_dead
3066,"{'label': 'LABEL_0', 'score': 0.9932156205177307}",funlines_and_human_microedit_paper_2023-977,walking_dead
3067,"{'label': 'LABEL_0', 'score': 0.9229722619056702}",funlines_and_human_microedit_paper_2023-977,walking_dead
3068,"{'label': 'LABEL_0', 'score': 0.9936337471008301}",funlines_and_human_microedit_paper_2023-977,walking_dead
3069,"{'label': 'LABEL_0', 'score': 0.9966352581977844}",funlines_and_human_microedit_paper_2023-977,walking_dead
3070,"{'label': 'LABEL_0', 'score': 0.9941973686218262}",funlines_and_human_microedit_paper_2023-977,walking_dead
3071,"{'label': 'LABEL_0', 'score': 0.9634364247322083}",funlines_and_human_microedit_paper_2023-977,walking_dead
3072,"{'label': 'LABEL_0', 'score': 0.9956812858581543}",funlines_and_human_microedit_paper_2023-977,walking_dead
3073,"{'label': 'LABEL_1', 'score': 0.5096362829208374}",funlines_and_human_microedit_paper_2023-977,walking_dead
3074,"{'label': 'LABEL_0', 'score': 0.9938874840736389}",funlines_and_human_microedit_paper_2023-977,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.9947147965431213}",funlines_and_human_microedit_paper_2023-977,walking_dead
3076,"{'label': 'LABEL_0', 'score': 0.9950227737426758}",funlines_and_human_microedit_paper_2023-977,walking_dead
3077,"{'label': 'LABEL_0', 'score': 0.9859874844551086}",funlines_and_human_microedit_paper_2023-977,walking_dead
3078,"{'label': 'LABEL_0', 'score': 0.9943665862083435}",funlines_and_human_microedit_paper_2023-977,walking_dead
3079,"{'label': 'LABEL_0', 'score': 0.9897266030311584}",funlines_and_human_microedit_paper_2023-977,walking_dead
3080,"{'label': 'LABEL_1', 'score': 0.7817198634147644}",funlines_and_human_microedit_paper_2023-977,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.9459429383277893}",funlines_and_human_microedit_paper_2023-977,walking_dead
3082,"{'label': 'LABEL_0', 'score': 0.9934564232826233}",funlines_and_human_microedit_paper_2023-977,walking_dead
3083,"{'label': 'LABEL_0', 'score': 0.9911443591117859}",funlines_and_human_microedit_paper_2023-977,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.995713472366333}",funlines_and_human_microedit_paper_2023-977,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.9705621004104614}",funlines_and_human_microedit_paper_2023-977,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.984552264213562}",funlines_and_human_microedit_paper_2023-977,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.8267795443534851}",funlines_and_human_microedit_paper_2023-977,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.9407246112823486}",funlines_and_human_microedit_paper_2023-977,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.9956604838371277}",funlines_and_human_microedit_paper_2023-977,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.9725277423858643}",funlines_and_human_microedit_paper_2023-977,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.9970145225524902}",funlines_and_human_microedit_paper_2023-977,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.9969661831855774}",funlines_and_human_microedit_paper_2023-977,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.9934763312339783}",funlines_and_human_microedit_paper_2023-977,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.9933331608772278}",funlines_and_human_microedit_paper_2023-977,walking_dead
3095,"{'label': 'LABEL_0', 'score': 0.9591843485832214}",funlines_and_human_microedit_paper_2023-977,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.9527957439422607}",funlines_and_human_microedit_paper_2023-977,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.9885242581367493}",funlines_and_human_microedit_paper_2023-977,walking_dead
3098,"{'label': 'LABEL_0', 'score': 0.9939980506896973}",funlines_and_human_microedit_paper_2023-977,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.9962843656539917}",funlines_and_human_microedit_paper_2023-977,walking_dead
3100,"{'label': 'LABEL_0', 'score': 0.9951962828636169}",funlines_and_human_microedit_paper_2023-977,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.9679945707321167}",funlines_and_human_microedit_paper_2023-977,walking_dead
3102,"{'label': 'LABEL_0', 'score': 0.9878010749816895}",funlines_and_human_microedit_paper_2023-977,walking_dead
3103,"{'label': 'LABEL_0', 'score': 0.9947836995124817}",funlines_and_human_microedit_paper_2023-977,walking_dead
3104,"{'label': 'LABEL_0', 'score': 0.9923425316810608}",funlines_and_human_microedit_paper_2023-977,walking_dead
3105,"{'label': 'LABEL_0', 'score': 0.9537459015846252}",funlines_and_human_microedit_paper_2023-977,walking_dead
3106,"{'label': 'LABEL_0', 'score': 0.965755045413971}",funlines_and_human_microedit_paper_2023-977,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.9246169924736023}",funlines_and_human_microedit_paper_2023-977,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.977618396282196}",funlines_and_human_microedit_paper_2023-977,walking_dead
3109,"{'label': 'LABEL_0', 'score': 0.994219183921814}",funlines_and_human_microedit_paper_2023-977,walking_dead
3110,"{'label': 'LABEL_0', 'score': 0.985883891582489}",funlines_and_human_microedit_paper_2023-977,walking_dead
3111,"{'label': 'LABEL_0', 'score': 0.9859285950660706}",funlines_and_human_microedit_paper_2023-977,walking_dead
3112,"{'label': 'LABEL_0', 'score': 0.993025541305542}",funlines_and_human_microedit_paper_2023-977,walking_dead
3113,"{'label': 'LABEL_0', 'score': 0.9954351782798767}",funlines_and_human_microedit_paper_2023-977,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.9959145188331604}",funlines_and_human_microedit_paper_2023-977,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.9735388159751892}",funlines_and_human_microedit_paper_2023-977,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.9836530685424805}",funlines_and_human_microedit_paper_2023-977,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.9945354461669922}",funlines_and_human_microedit_paper_2023-977,walking_dead
3118,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",funlines_and_human_microedit_paper_2023-977,walking_dead
3119,"{'label': 'LABEL_0', 'score': 0.6542868614196777}",funlines_and_human_microedit_paper_2023-977,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.9629995226860046}",funlines_and_human_microedit_paper_2023-977,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.8717724084854126}",funlines_and_human_microedit_paper_2023-977,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.9465709924697876}",funlines_and_human_microedit_paper_2023-977,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.9728065133094788}",funlines_and_human_microedit_paper_2023-977,walking_dead
3124,"{'label': 'LABEL_0', 'score': 0.9647158980369568}",funlines_and_human_microedit_paper_2023-977,walking_dead
3125,"{'label': 'LABEL_0', 'score': 0.9902445077896118}",funlines_and_human_microedit_paper_2023-977,walking_dead
3126,"{'label': 'LABEL_0', 'score': 0.994990885257721}",funlines_and_human_microedit_paper_2023-977,walking_dead
3127,"{'label': 'LABEL_0', 'score': 0.9673178195953369}",funlines_and_human_microedit_paper_2023-977,walking_dead
3128,"{'label': 'LABEL_0', 'score': 0.9887452721595764}",funlines_and_human_microedit_paper_2023-977,walking_dead
3129,"{'label': 'LABEL_0', 'score': 0.9904648065567017}",funlines_and_human_microedit_paper_2023-977,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.9179659485816956}",funlines_and_human_microedit_paper_2023-977,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.970090925693512}",funlines_and_human_microedit_paper_2023-977,walking_dead
3132,"{'label': 'LABEL_0', 'score': 0.9830668568611145}",funlines_and_human_microedit_paper_2023-977,walking_dead
3133,"{'label': 'LABEL_0', 'score': 0.9931353330612183}",funlines_and_human_microedit_paper_2023-977,walking_dead
3134,"{'label': 'LABEL_0', 'score': 0.9291452169418335}",funlines_and_human_microedit_paper_2023-977,walking_dead
3135,"{'label': 'LABEL_0', 'score': 0.9901171326637268}",funlines_and_human_microedit_paper_2023-977,walking_dead
3136,"{'label': 'LABEL_0', 'score': 0.8999596238136292}",funlines_and_human_microedit_paper_2023-977,walking_dead
3137,"{'label': 'LABEL_0', 'score': 0.9886393547058105}",funlines_and_human_microedit_paper_2023-977,walking_dead
3138,"{'label': 'LABEL_0', 'score': 0.9926798343658447}",funlines_and_human_microedit_paper_2023-977,walking_dead
3139,"{'label': 'LABEL_0', 'score': 0.7873046398162842}",funlines_and_human_microedit_paper_2023-977,walking_dead
3140,"{'label': 'LABEL_0', 'score': 0.9907197952270508}",funlines_and_human_microedit_paper_2023-977,walking_dead
3141,"{'label': 'LABEL_0', 'score': 0.9960334897041321}",funlines_and_human_microedit_paper_2023-977,walking_dead
3142,"{'label': 'LABEL_0', 'score': 0.9568501710891724}",funlines_and_human_microedit_paper_2023-977,walking_dead
3143,"{'label': 'LABEL_0', 'score': 0.9903727769851685}",funlines_and_human_microedit_paper_2023-977,walking_dead
3144,"{'label': 'LABEL_0', 'score': 0.9894379377365112}",funlines_and_human_microedit_paper_2023-977,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.9938933253288269}",funlines_and_human_microedit_paper_2023-977,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.9922438263893127}",funlines_and_human_microedit_paper_2023-977,walking_dead
3147,"{'label': 'LABEL_0', 'score': 0.9935021996498108}",funlines_and_human_microedit_paper_2023-977,walking_dead
3148,"{'label': 'LABEL_0', 'score': 0.9948651194572449}",funlines_and_human_microedit_paper_2023-977,walking_dead
3149,"{'label': 'LABEL_0', 'score': 0.9947022795677185}",funlines_and_human_microedit_paper_2023-977,walking_dead
3150,"{'label': 'LABEL_0', 'score': 0.9948673248291016}",funlines_and_human_microedit_paper_2023-977,walking_dead
3151,"{'label': 'LABEL_0', 'score': 0.9952386617660522}",funlines_and_human_microedit_paper_2023-977,walking_dead
3152,"{'label': 'LABEL_0', 'score': 0.9966782331466675}",funlines_and_human_microedit_paper_2023-977,walking_dead
3153,"{'label': 'LABEL_0', 'score': 0.9955886602401733}",funlines_and_human_microedit_paper_2023-977,walking_dead
3154,"{'label': 'LABEL_0', 'score': 0.9957234859466553}",funlines_and_human_microedit_paper_2023-977,walking_dead
3155,"{'label': 'LABEL_0', 'score': 0.9932898879051208}",funlines_and_human_microedit_paper_2023-977,walking_dead
3156,"{'label': 'LABEL_0', 'score': 0.9939481019973755}",funlines_and_human_microedit_paper_2023-977,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.99603670835495}",funlines_and_human_microedit_paper_2023-977,walking_dead
3158,"{'label': 'LABEL_0', 'score': 0.987065315246582}",funlines_and_human_microedit_paper_2023-977,walking_dead
3159,"{'label': 'LABEL_0', 'score': 0.9874053597450256}",funlines_and_human_microedit_paper_2023-977,walking_dead
3160,"{'label': 'LABEL_0', 'score': 0.9471466541290283}",funlines_and_human_microedit_paper_2023-977,walking_dead
3161,"{'label': 'LABEL_0', 'score': 0.978650689125061}",funlines_and_human_microedit_paper_2023-977,walking_dead
3162,"{'label': 'LABEL_0', 'score': 0.9958887696266174}",funlines_and_human_microedit_paper_2023-977,walking_dead
3163,"{'label': 'LABEL_0', 'score': 0.9962412118911743}",funlines_and_human_microedit_paper_2023-977,walking_dead
3164,"{'label': 'LABEL_0', 'score': 0.9167653322219849}",funlines_and_human_microedit_paper_2023-977,walking_dead
3165,"{'label': 'LABEL_0', 'score': 0.9929613471031189}",funlines_and_human_microedit_paper_2023-977,walking_dead
3166,"{'label': 'LABEL_0', 'score': 0.9925388693809509}",funlines_and_human_microedit_paper_2023-977,walking_dead
3167,"{'label': 'LABEL_0', 'score': 0.9953083395957947}",funlines_and_human_microedit_paper_2023-977,walking_dead
3168,"{'label': 'LABEL_0', 'score': 0.994658887386322}",funlines_and_human_microedit_paper_2023-977,walking_dead
3169,"{'label': 'LABEL_1', 'score': 0.568545401096344}",funlines_and_human_microedit_paper_2023-977,walking_dead
3170,"{'label': 'LABEL_0', 'score': 0.9713811874389648}",funlines_and_human_microedit_paper_2023-977,walking_dead
3171,"{'label': 'LABEL_0', 'score': 0.9126021862030029}",funlines_and_human_microedit_paper_2023-977,walking_dead
3172,"{'label': 'LABEL_0', 'score': 0.9199199080467224}",funlines_and_human_microedit_paper_2023-977,walking_dead
3173,"{'label': 'LABEL_0', 'score': 0.9847443699836731}",funlines_and_human_microedit_paper_2023-977,walking_dead
3174,"{'label': 'LABEL_0', 'score': 0.9946427345275879}",funlines_and_human_microedit_paper_2023-977,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.9959217309951782}",funlines_and_human_microedit_paper_2023-977,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.987959623336792}",funlines_and_human_microedit_paper_2023-977,walking_dead
3177,"{'label': 'LABEL_0', 'score': 0.9912701845169067}",funlines_and_human_microedit_paper_2023-977,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.9610397219657898}",funlines_and_human_microedit_paper_2023-977,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.9931437969207764}",funlines_and_human_microedit_paper_2023-977,walking_dead
3180,"{'label': 'LABEL_0', 'score': 0.9958117008209229}",funlines_and_human_microedit_paper_2023-977,walking_dead
3181,"{'label': 'LABEL_0', 'score': 0.997061550617218}",funlines_and_human_microedit_paper_2023-977,walking_dead
3182,"{'label': 'LABEL_0', 'score': 0.9961156845092773}",funlines_and_human_microedit_paper_2023-977,walking_dead
3183,"{'label': 'LABEL_0', 'score': 0.907300591468811}",funlines_and_human_microedit_paper_2023-977,walking_dead
3184,"{'label': 'LABEL_0', 'score': 0.9861882328987122}",funlines_and_human_microedit_paper_2023-977,walking_dead
3185,"{'label': 'LABEL_0', 'score': 0.9867754578590393}",funlines_and_human_microedit_paper_2023-977,walking_dead
3186,"{'label': 'LABEL_0', 'score': 0.9915764927864075}",funlines_and_human_microedit_paper_2023-977,walking_dead
3187,"{'label': 'LABEL_0', 'score': 0.9807271957397461}",funlines_and_human_microedit_paper_2023-977,walking_dead
3188,"{'label': 'LABEL_0', 'score': 0.974138081073761}",funlines_and_human_microedit_paper_2023-977,walking_dead
3189,"{'label': 'LABEL_0', 'score': 0.9944100975990295}",funlines_and_human_microedit_paper_2023-977,walking_dead
3190,"{'label': 'LABEL_0', 'score': 0.877234160900116}",funlines_and_human_microedit_paper_2023-977,walking_dead
3191,"{'label': 'LABEL_0', 'score': 0.9310016632080078}",funlines_and_human_microedit_paper_2023-977,walking_dead
3192,"{'label': 'LABEL_0', 'score': 0.9706482291221619}",funlines_and_human_microedit_paper_2023-977,walking_dead
3193,"{'label': 'LABEL_0', 'score': 0.9730711579322815}",funlines_and_human_microedit_paper_2023-977,walking_dead
3194,"{'label': 'LABEL_0', 'score': 0.9894254207611084}",funlines_and_human_microedit_paper_2023-977,walking_dead
3195,"{'label': 'LABEL_0', 'score': 0.9942225813865662}",funlines_and_human_microedit_paper_2023-977,walking_dead
3196,"{'label': 'LABEL_0', 'score': 0.9916503429412842}",funlines_and_human_microedit_paper_2023-977,walking_dead
3197,"{'label': 'LABEL_0', 'score': 0.9869124889373779}",funlines_and_human_microedit_paper_2023-977,walking_dead
3198,"{'label': 'LABEL_0', 'score': 0.992879331111908}",funlines_and_human_microedit_paper_2023-977,walking_dead
3199,"{'label': 'LABEL_0', 'score': 0.9835613369941711}",funlines_and_human_microedit_paper_2023-977,walking_dead
3200,"{'label': 'LABEL_0', 'score': 0.9956985712051392}",funlines_and_human_microedit_paper_2023-977,walking_dead
3201,"{'label': 'LABEL_0', 'score': 0.9508907794952393}",funlines_and_human_microedit_paper_2023-977,walking_dead
3202,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",funlines_and_human_microedit_paper_2023-977,walking_dead
3203,"{'label': 'LABEL_0', 'score': 0.9950401186943054}",funlines_and_human_microedit_paper_2023-977,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.9897644519805908}",funlines_and_human_microedit_paper_2023-977,walking_dead
3205,"{'label': 'LABEL_0', 'score': 0.994192898273468}",funlines_and_human_microedit_paper_2023-977,walking_dead
3206,"{'label': 'LABEL_0', 'score': 0.9570873975753784}",funlines_and_human_microedit_paper_2023-977,walking_dead
3207,"{'label': 'LABEL_0', 'score': 0.9944619536399841}",funlines_and_human_microedit_paper_2023-977,walking_dead
3208,"{'label': 'LABEL_0', 'score': 0.9961887001991272}",funlines_and_human_microedit_paper_2023-977,walking_dead
3209,"{'label': 'LABEL_0', 'score': 0.9952686429023743}",funlines_and_human_microedit_paper_2023-977,walking_dead
3210,"{'label': 'LABEL_0', 'score': 0.988461971282959}",funlines_and_human_microedit_paper_2023-977,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.9841583967208862}",funlines_and_human_microedit_paper_2023-977,walking_dead
3212,"{'label': 'LABEL_0', 'score': 0.996293842792511}",funlines_and_human_microedit_paper_2023-977,walking_dead
3213,"{'label': 'LABEL_0', 'score': 0.9966578483581543}",funlines_and_human_microedit_paper_2023-977,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.7007827758789062}",funlines_and_human_microedit_paper_2023-977,walking_dead
3215,"{'label': 'LABEL_0', 'score': 0.967380940914154}",funlines_and_human_microedit_paper_2023-977,walking_dead
3216,"{'label': 'LABEL_0', 'score': 0.9637754559516907}",funlines_and_human_microedit_paper_2023-977,walking_dead
3217,"{'label': 'LABEL_0', 'score': 0.8879984617233276}",funlines_and_human_microedit_paper_2023-977,walking_dead
3218,"{'label': 'LABEL_0', 'score': 0.9831905364990234}",funlines_and_human_microedit_paper_2023-977,walking_dead
3219,"{'label': 'LABEL_0', 'score': 0.9924507737159729}",funlines_and_human_microedit_paper_2023-977,walking_dead
3220,"{'label': 'LABEL_0', 'score': 0.9776062965393066}",funlines_and_human_microedit_paper_2023-977,walking_dead
3221,"{'label': 'LABEL_0', 'score': 0.6597244143486023}",funlines_and_human_microedit_paper_2023-977,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.9546812176704407}",funlines_and_human_microedit_paper_2023-977,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.9872487187385559}",funlines_and_human_microedit_paper_2023-977,walking_dead
3224,"{'label': 'LABEL_0', 'score': 0.9921892881393433}",funlines_and_human_microedit_paper_2023-977,walking_dead
3225,"{'label': 'LABEL_0', 'score': 0.9925646781921387}",funlines_and_human_microedit_paper_2023-977,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.8527384996414185}",funlines_and_human_microedit_paper_2023-977,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.966405987739563}",funlines_and_human_microedit_paper_2023-977,walking_dead
3228,"{'label': 'LABEL_0', 'score': 0.9946874380111694}",funlines_and_human_microedit_paper_2023-977,walking_dead
3229,"{'label': 'LABEL_0', 'score': 0.9863353967666626}",funlines_and_human_microedit_paper_2023-977,walking_dead
3230,"{'label': 'LABEL_0', 'score': 0.972434401512146}",funlines_and_human_microedit_paper_2023-977,walking_dead
3231,"{'label': 'LABEL_0', 'score': 0.9942172765731812}",funlines_and_human_microedit_paper_2023-977,walking_dead
3232,"{'label': 'LABEL_0', 'score': 0.9946516752243042}",funlines_and_human_microedit_paper_2023-977,walking_dead
3233,"{'label': 'LABEL_0', 'score': 0.9940633177757263}",funlines_and_human_microedit_paper_2023-977,walking_dead
3234,"{'label': 'LABEL_0', 'score': 0.994979202747345}",funlines_and_human_microedit_paper_2023-977,walking_dead
3235,"{'label': 'LABEL_0', 'score': 0.9842764139175415}",funlines_and_human_microedit_paper_2023-977,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.5813388228416443}",funlines_and_human_microedit_paper_2023-977,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.8947829604148865}",funlines_and_human_microedit_paper_2023-977,walking_dead
3238,"{'label': 'LABEL_0', 'score': 0.9776197671890259}",funlines_and_human_microedit_paper_2023-977,walking_dead
3239,"{'label': 'LABEL_0', 'score': 0.9955770969390869}",funlines_and_human_microedit_paper_2023-977,walking_dead
3240,"{'label': 'LABEL_0', 'score': 0.8639522194862366}",funlines_and_human_microedit_paper_2023-977,walking_dead
3241,"{'label': 'LABEL_0', 'score': 0.9905737042427063}",funlines_and_human_microedit_paper_2023-977,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.8979408144950867}",funlines_and_human_microedit_paper_2023-977,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.9408856630325317}",funlines_and_human_microedit_paper_2023-977,walking_dead
3244,"{'label': 'LABEL_0', 'score': 0.9903422594070435}",funlines_and_human_microedit_paper_2023-977,walking_dead
3245,"{'label': 'LABEL_0', 'score': 0.9920144081115723}",funlines_and_human_microedit_paper_2023-977,walking_dead
3246,"{'label': 'LABEL_0', 'score': 0.9963763356208801}",funlines_and_human_microedit_paper_2023-977,walking_dead
3247,"{'label': 'LABEL_0', 'score': 0.9964593052864075}",funlines_and_human_microedit_paper_2023-977,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.98770672082901}",funlines_and_human_microedit_paper_2023-977,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.9912223815917969}",funlines_and_human_microedit_paper_2023-977,walking_dead
3250,"{'label': 'LABEL_0', 'score': 0.9956333041191101}",funlines_and_human_microedit_paper_2023-977,walking_dead
3251,"{'label': 'LABEL_0', 'score': 0.9961735606193542}",funlines_and_human_microedit_paper_2023-977,walking_dead
3252,"{'label': 'LABEL_0', 'score': 0.9957394599914551}",funlines_and_human_microedit_paper_2023-977,walking_dead
3253,"{'label': 'LABEL_0', 'score': 0.9939036965370178}",funlines_and_human_microedit_paper_2023-977,walking_dead
3254,"{'label': 'LABEL_0', 'score': 0.7761449217796326}",funlines_and_human_microedit_paper_2023-977,walking_dead
3255,"{'label': 'LABEL_0', 'score': 0.7587437629699707}",funlines_and_human_microedit_paper_2023-977,walking_dead
3256,"{'label': 'LABEL_0', 'score': 0.9928343296051025}",funlines_and_human_microedit_paper_2023-977,walking_dead
3257,"{'label': 'LABEL_0', 'score': 0.9189141988754272}",funlines_and_human_microedit_paper_2023-977,walking_dead
3258,"{'label': 'LABEL_0', 'score': 0.946405291557312}",funlines_and_human_microedit_paper_2023-977,walking_dead
3259,"{'label': 'LABEL_1', 'score': 0.7680286169052124}",funlines_and_human_microedit_paper_2023-977,walking_dead
3260,"{'label': 'LABEL_0', 'score': 0.8145252466201782}",funlines_and_human_microedit_paper_2023-977,walking_dead
3261,"{'label': 'LABEL_0', 'score': 0.9919297695159912}",funlines_and_human_microedit_paper_2023-977,walking_dead
3262,"{'label': 'LABEL_0', 'score': 0.9842441082000732}",funlines_and_human_microedit_paper_2023-977,walking_dead
3263,"{'label': 'LABEL_0', 'score': 0.8887367844581604}",funlines_and_human_microedit_paper_2023-977,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.7971460819244385}",funlines_and_human_microedit_paper_2023-977,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.9316515326499939}",funlines_and_human_microedit_paper_2023-977,walking_dead
3266,"{'label': 'LABEL_0', 'score': 0.992403507232666}",funlines_and_human_microedit_paper_2023-977,walking_dead
3267,"{'label': 'LABEL_0', 'score': 0.9933937191963196}",funlines_and_human_microedit_paper_2023-977,walking_dead
3268,"{'label': 'LABEL_0', 'score': 0.9895220398902893}",funlines_and_human_microedit_paper_2023-977,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.974245548248291}",funlines_and_human_microedit_paper_2023-977,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.9885567426681519}",funlines_and_human_microedit_paper_2023-977,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.9956651329994202}",funlines_and_human_microedit_paper_2023-977,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.9943325519561768}",funlines_and_human_microedit_paper_2023-977,walking_dead
3273,"{'label': 'LABEL_0', 'score': 0.6282845735549927}",funlines_and_human_microedit_paper_2023-977,walking_dead
3274,"{'label': 'LABEL_0', 'score': 0.9913560152053833}",funlines_and_human_microedit_paper_2023-977,walking_dead
3275,"{'label': 'LABEL_0', 'score': 0.9906702041625977}",funlines_and_human_microedit_paper_2023-977,walking_dead
3276,"{'label': 'LABEL_0', 'score': 0.9793988466262817}",funlines_and_human_microedit_paper_2023-977,walking_dead
3277,"{'label': 'LABEL_0', 'score': 0.9923729300498962}",funlines_and_human_microedit_paper_2023-977,walking_dead
3278,"{'label': 'LABEL_0', 'score': 0.8938034176826477}",funlines_and_human_microedit_paper_2023-977,walking_dead
3279,"{'label': 'LABEL_0', 'score': 0.9947366118431091}",funlines_and_human_microedit_paper_2023-977,walking_dead
3280,"{'label': 'LABEL_0', 'score': 0.9944785833358765}",funlines_and_human_microedit_paper_2023-977,walking_dead
3281,"{'label': 'LABEL_0', 'score': 0.988944411277771}",funlines_and_human_microedit_paper_2023-977,walking_dead
3282,"{'label': 'LABEL_0', 'score': 0.9937083721160889}",funlines_and_human_microedit_paper_2023-977,walking_dead
3283,"{'label': 'LABEL_0', 'score': 0.9929117560386658}",funlines_and_human_microedit_paper_2023-977,walking_dead
3284,"{'label': 'LABEL_0', 'score': 0.8852221965789795}",funlines_and_human_microedit_paper_2023-977,walking_dead
3285,"{'label': 'LABEL_0', 'score': 0.8285347819328308}",funlines_and_human_microedit_paper_2023-977,walking_dead
3286,"{'label': 'LABEL_0', 'score': 0.939079761505127}",funlines_and_human_microedit_paper_2023-977,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.9790434837341309}",funlines_and_human_microedit_paper_2023-977,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.9940734505653381}",funlines_and_human_microedit_paper_2023-977,walking_dead
3289,"{'label': 'LABEL_0', 'score': 0.9950487017631531}",funlines_and_human_microedit_paper_2023-977,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.9702154397964478}",funlines_and_human_microedit_paper_2023-977,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.9697660207748413}",funlines_and_human_microedit_paper_2023-977,walking_dead
3292,"{'label': 'LABEL_0', 'score': 0.9764434099197388}",funlines_and_human_microedit_paper_2023-977,walking_dead
3293,"{'label': 'LABEL_0', 'score': 0.7770155668258667}",funlines_and_human_microedit_paper_2023-977,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.9092674851417542}",funlines_and_human_microedit_paper_2023-977,walking_dead
3295,"{'label': 'LABEL_0', 'score': 0.9915116429328918}",funlines_and_human_microedit_paper_2023-977,walking_dead
3296,"{'label': 'LABEL_0', 'score': 0.9965804219245911}",funlines_and_human_microedit_paper_2023-977,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.8524942994117737}",funlines_and_human_microedit_paper_2023-977,walking_dead
