,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.997512936592102}",short_jokes-453,curiousity
319,"{'label': 'LABEL_0', 'score': 0.9987479448318481}",short_jokes-453,curiousity
320,"{'label': 'LABEL_0', 'score': 0.9987398982048035}",short_jokes-453,curiousity
321,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-453,curiousity
322,"{'label': 'LABEL_0', 'score': 0.9904006123542786}",short_jokes-453,curiousity
323,"{'label': 'LABEL_0', 'score': 0.9985155463218689}",short_jokes-453,curiousity
324,"{'label': 'LABEL_0', 'score': 0.9992384910583496}",short_jokes-453,curiousity
325,"{'label': 'LABEL_0', 'score': 0.999235987663269}",short_jokes-453,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9997082352638245}",short_jokes-453,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9995927214622498}",short_jokes-453,curiousity
328,"{'label': 'LABEL_0', 'score': 0.9989985823631287}",short_jokes-453,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9891604781150818}",short_jokes-453,curiousity
330,"{'label': 'LABEL_0', 'score': 0.9958177208900452}",short_jokes-453,curiousity
331,"{'label': 'LABEL_0', 'score': 0.9976818561553955}",short_jokes-453,curiousity
332,"{'label': 'LABEL_0', 'score': 0.9994741082191467}",short_jokes-453,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9991418123245239}",short_jokes-453,curiousity
334,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-453,curiousity
335,"{'label': 'LABEL_0', 'score': 0.9993513226509094}",short_jokes-453,curiousity
336,"{'label': 'LABEL_0', 'score': 0.9995310306549072}",short_jokes-453,curiousity
337,"{'label': 'LABEL_0', 'score': 0.9993829727172852}",short_jokes-453,curiousity
338,"{'label': 'LABEL_0', 'score': 0.999362051486969}",short_jokes-453,curiousity
339,"{'label': 'LABEL_0', 'score': 0.9994864463806152}",short_jokes-453,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9993104934692383}",short_jokes-453,curiousity
341,"{'label': 'LABEL_0', 'score': 0.9997065663337708}",short_jokes-453,curiousity
342,"{'label': 'LABEL_0', 'score': 0.9996365308761597}",short_jokes-453,curiousity
343,"{'label': 'LABEL_0', 'score': 0.9993176460266113}",short_jokes-453,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9995170831680298}",short_jokes-453,curiousity
345,"{'label': 'LABEL_0', 'score': 0.972684383392334}",short_jokes-453,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9996235370635986}",short_jokes-453,curiousity
347,"{'label': 'LABEL_0', 'score': 0.9996336698532104}",short_jokes-453,curiousity
348,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-453,curiousity
349,"{'label': 'LABEL_0', 'score': 0.9996895790100098}",short_jokes-453,curiousity
350,"{'label': 'LABEL_0', 'score': 0.9995139837265015}",short_jokes-453,curiousity
351,"{'label': 'LABEL_0', 'score': 0.9995496869087219}",short_jokes-453,curiousity
352,"{'label': 'LABEL_0', 'score': 0.9996837377548218}",short_jokes-453,curiousity
353,"{'label': 'LABEL_0', 'score': 0.9934826493263245}",short_jokes-453,curiousity
354,"{'label': 'LABEL_0', 'score': 0.999468982219696}",short_jokes-453,curiousity
355,"{'label': 'LABEL_0', 'score': 0.9994087219238281}",short_jokes-453,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9994745850563049}",short_jokes-453,curiousity
357,"{'label': 'LABEL_0', 'score': 0.9994992017745972}",short_jokes-453,curiousity
358,"{'label': 'LABEL_0', 'score': 0.9995872378349304}",short_jokes-453,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9997219443321228}",short_jokes-453,curiousity
360,"{'label': 'LABEL_0', 'score': 0.9978880286216736}",short_jokes-453,curiousity
361,"{'label': 'LABEL_0', 'score': 0.9969659447669983}",short_jokes-453,curiousity
362,"{'label': 'LABEL_0', 'score': 0.998508632183075}",short_jokes-453,curiousity
363,"{'label': 'LABEL_0', 'score': 0.9983307719230652}",short_jokes-453,curiousity
364,"{'label': 'LABEL_0', 'score': 0.9631516933441162}",short_jokes-453,curiousity
365,"{'label': 'LABEL_0', 'score': 0.9946643114089966}",short_jokes-453,curiousity
366,"{'label': 'LABEL_0', 'score': 0.9988862872123718}",short_jokes-453,curiousity
367,"{'label': 'LABEL_0', 'score': 0.9988080263137817}",short_jokes-453,curiousity
368,"{'label': 'LABEL_0', 'score': 0.9978581070899963}",short_jokes-453,curiousity
369,"{'label': 'LABEL_0', 'score': 0.9968841671943665}",short_jokes-453,curiousity
370,"{'label': 'LABEL_0', 'score': 0.9913460612297058}",short_jokes-453,curiousity
371,"{'label': 'LABEL_0', 'score': 0.997956395149231}",short_jokes-453,curiousity
372,"{'label': 'LABEL_0', 'score': 0.9993684887886047}",short_jokes-453,curiousity
373,"{'label': 'LABEL_0', 'score': 0.9983404874801636}",short_jokes-453,curiousity
374,"{'label': 'LABEL_0', 'score': 0.9763409495353699}",short_jokes-453,curiousity
375,"{'label': 'LABEL_0', 'score': 0.9986546039581299}",short_jokes-453,curiousity
376,"{'label': 'LABEL_0', 'score': 0.9994254112243652}",short_jokes-453,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9995507597923279}",short_jokes-453,curiousity
378,"{'label': 'LABEL_0', 'score': 0.99954754114151}",short_jokes-453,curiousity
379,"{'label': 'LABEL_0', 'score': 0.9995731711387634}",short_jokes-453,curiousity
380,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-453,curiousity
381,"{'label': 'LABEL_0', 'score': 0.9996799230575562}",short_jokes-453,curiousity
382,"{'label': 'LABEL_0', 'score': 0.9995710253715515}",short_jokes-453,curiousity
383,"{'label': 'LABEL_0', 'score': 0.9995032548904419}",short_jokes-453,curiousity
384,"{'label': 'LABEL_0', 'score': 0.999452531337738}",short_jokes-453,curiousity
385,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-453,curiousity
386,"{'label': 'LABEL_0', 'score': 0.9995445609092712}",short_jokes-453,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9994847774505615}",short_jokes-453,curiousity
388,"{'label': 'LABEL_0', 'score': 0.9993093013763428}",short_jokes-453,curiousity
389,"{'label': 'LABEL_0', 'score': 0.999535322189331}",short_jokes-453,curiousity
390,"{'label': 'LABEL_0', 'score': 0.99972003698349}",short_jokes-453,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9997246861457825}",short_jokes-453,curiousity
392,"{'label': 'LABEL_0', 'score': 0.9996172189712524}",short_jokes-453,curiousity
393,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-453,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9995693564414978}",short_jokes-453,curiousity
395,"{'label': 'LABEL_0', 'score': 0.999261200428009}",short_jokes-453,curiousity
396,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-453,curiousity
397,"{'label': 'LABEL_0', 'score': 0.9995946288108826}",short_jokes-453,curiousity
398,"{'label': 'LABEL_0', 'score': 0.9981805086135864}",short_jokes-453,curiousity
399,"{'label': 'LABEL_0', 'score': 0.9993420243263245}",short_jokes-453,curiousity
400,"{'label': 'LABEL_0', 'score': 0.9997028708457947}",short_jokes-453,curiousity
401,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-453,curiousity
402,"{'label': 'LABEL_0', 'score': 0.9990633130073547}",short_jokes-453,curiousity
403,"{'label': 'LABEL_0', 'score': 0.998799204826355}",short_jokes-453,curiousity
404,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-453,curiousity
405,"{'label': 'LABEL_0', 'score': 0.9996803998947144}",short_jokes-453,curiousity
406,"{'label': 'LABEL_0', 'score': 0.9996793270111084}",short_jokes-453,curiousity
407,"{'label': 'LABEL_0', 'score': 0.9996724128723145}",short_jokes-453,curiousity
408,"{'label': 'LABEL_0', 'score': 0.9996663331985474}",short_jokes-453,curiousity
409,"{'label': 'LABEL_0', 'score': 0.9995775818824768}",short_jokes-453,curiousity
410,"{'label': 'LABEL_0', 'score': 0.9996111989021301}",short_jokes-453,curiousity
411,"{'label': 'LABEL_0', 'score': 0.9996992349624634}",short_jokes-453,curiousity
412,"{'label': 'LABEL_0', 'score': 0.999612033367157}",short_jokes-453,curiousity
413,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-453,curiousity
414,"{'label': 'LABEL_0', 'score': 0.9996691942214966}",short_jokes-453,curiousity
415,"{'label': 'LABEL_0', 'score': 0.9995908141136169}",short_jokes-453,curiousity
416,"{'label': 'LABEL_0', 'score': 0.9889427423477173}",short_jokes-453,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9986881613731384}",short_jokes-453,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9993908405303955}",short_jokes-453,curiousity
419,"{'label': 'LABEL_0', 'score': 0.9985053539276123}",short_jokes-453,curiousity
420,"{'label': 'LABEL_0', 'score': 0.9995768666267395}",short_jokes-453,curiousity
421,"{'label': 'LABEL_0', 'score': 0.9851934313774109}",short_jokes-453,curiousity
422,"{'label': 'LABEL_0', 'score': 0.993728518486023}",short_jokes-453,curiousity
423,"{'label': 'LABEL_0', 'score': 0.9302983283996582}",short_jokes-453,curiousity
424,"{'label': 'LABEL_0', 'score': 0.9787318706512451}",short_jokes-453,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9985854625701904}",short_jokes-453,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9974688291549683}",short_jokes-453,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9991744160652161}",short_jokes-453,curiousity
428,"{'label': 'LABEL_0', 'score': 0.9997066855430603}",short_jokes-453,curiousity
429,"{'label': 'LABEL_0', 'score': 0.9996069073677063}",short_jokes-453,curiousity
430,"{'label': 'LABEL_0', 'score': 0.999596893787384}",short_jokes-453,curiousity
431,"{'label': 'LABEL_0', 'score': 0.9997257590293884}",short_jokes-453,curiousity
432,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-453,curiousity
433,"{'label': 'LABEL_0', 'score': 0.9996999502182007}",short_jokes-453,curiousity
434,"{'label': 'LABEL_0', 'score': 0.9993997812271118}",short_jokes-453,curiousity
435,"{'label': 'LABEL_0', 'score': 0.9989553689956665}",short_jokes-453,curiousity
436,"{'label': 'LABEL_0', 'score': 0.9987201690673828}",short_jokes-453,curiousity
437,"{'label': 'LABEL_0', 'score': 0.9990346431732178}",short_jokes-453,curiousity
438,"{'label': 'LABEL_0', 'score': 0.9994893074035645}",short_jokes-453,curiousity
439,"{'label': 'LABEL_0', 'score': 0.9996911287307739}",short_jokes-453,curiousity
440,"{'label': 'LABEL_0', 'score': 0.9995386600494385}",short_jokes-453,curiousity
441,"{'label': 'LABEL_0', 'score': 0.9995936751365662}",short_jokes-453,curiousity
442,"{'label': 'LABEL_0', 'score': 0.9995459914207458}",short_jokes-453,curiousity
443,"{'label': 'LABEL_0', 'score': 0.9996740818023682}",short_jokes-453,curiousity
444,"{'label': 'LABEL_0', 'score': 0.9996914863586426}",short_jokes-453,curiousity
445,"{'label': 'LABEL_0', 'score': 0.999715268611908}",short_jokes-453,curiousity
446,"{'label': 'LABEL_0', 'score': 0.999346911907196}",short_jokes-453,curiousity
447,"{'label': 'LABEL_0', 'score': 0.9984532594680786}",short_jokes-453,curiousity
448,"{'label': 'LABEL_0', 'score': 0.9993828535079956}",short_jokes-453,curiousity
449,"{'label': 'LABEL_0', 'score': 0.9983804225921631}",short_jokes-453,curiousity
450,"{'label': 'LABEL_0', 'score': 0.9996803998947144}",short_jokes-453,curiousity
451,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-453,curiousity
452,"{'label': 'LABEL_0', 'score': 0.9996994733810425}",short_jokes-453,curiousity
453,"{'label': 'LABEL_0', 'score': 0.9995521903038025}",short_jokes-453,curiousity
454,"{'label': 'LABEL_0', 'score': 0.9984342455863953}",short_jokes-453,curiousity
455,"{'label': 'LABEL_0', 'score': 0.9975702166557312}",short_jokes-453,curiousity
456,"{'label': 'LABEL_0', 'score': 0.9994741082191467}",short_jokes-453,curiousity
457,"{'label': 'LABEL_0', 'score': 0.9936135411262512}",short_jokes-453,curiousity
458,"{'label': 'LABEL_0', 'score': 0.9997231364250183}",short_jokes-453,curiousity
459,"{'label': 'LABEL_0', 'score': 0.9997264742851257}",short_jokes-453,curiousity
460,"{'label': 'LABEL_0', 'score': 0.9997144341468811}",short_jokes-453,curiousity
461,"{'label': 'LABEL_0', 'score': 0.9996933937072754}",short_jokes-453,curiousity
462,"{'label': 'LABEL_0', 'score': 0.9996010661125183}",short_jokes-453,curiousity
463,"{'label': 'LABEL_0', 'score': 0.999510645866394}",short_jokes-453,curiousity
464,"{'label': 'LABEL_0', 'score': 0.9992733597755432}",short_jokes-453,curiousity
465,"{'label': 'LABEL_0', 'score': 0.9995717406272888}",short_jokes-453,curiousity
466,"{'label': 'LABEL_0', 'score': 0.999627947807312}",short_jokes-453,curiousity
467,"{'label': 'LABEL_0', 'score': 0.9989448189735413}",short_jokes-453,curiousity
468,"{'label': 'LABEL_0', 'score': 0.9988117218017578}",short_jokes-453,curiousity
469,"{'label': 'LABEL_0', 'score': 0.9997022747993469}",short_jokes-453,curiousity
470,"{'label': 'LABEL_0', 'score': 0.9990435242652893}",short_jokes-453,curiousity
471,"{'label': 'LABEL_0', 'score': 0.9975928664207458}",short_jokes-453,curiousity
472,"{'label': 'LABEL_0', 'score': 0.9991416931152344}",short_jokes-453,curiousity
473,"{'label': 'LABEL_0', 'score': 0.9988070726394653}",short_jokes-453,curiousity
474,"{'label': 'LABEL_0', 'score': 0.9990615248680115}",short_jokes-453,curiousity
475,"{'label': 'LABEL_0', 'score': 0.9993898868560791}",short_jokes-453,curiousity
476,"{'label': 'LABEL_0', 'score': 0.9994639754295349}",short_jokes-453,curiousity
477,"{'label': 'LABEL_0', 'score': 0.998097836971283}",short_jokes-453,curiousity
478,"{'label': 'LABEL_0', 'score': 0.9989272952079773}",short_jokes-453,curiousity
479,"{'label': 'LABEL_0', 'score': 0.9971535205841064}",short_jokes-453,curiousity
480,"{'label': 'LABEL_0', 'score': 0.9961658716201782}",short_jokes-453,curiousity
481,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",short_jokes-453,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9997159838676453}",short_jokes-453,curiousity
483,"{'label': 'LABEL_0', 'score': 0.999526858329773}",short_jokes-453,curiousity
484,"{'label': 'LABEL_0', 'score': 0.9994175434112549}",short_jokes-453,curiousity
485,"{'label': 'LABEL_0', 'score': 0.9971312284469604}",short_jokes-453,curiousity
486,"{'label': 'LABEL_0', 'score': 0.9995848536491394}",short_jokes-453,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9995856881141663}",short_jokes-453,curiousity
488,"{'label': 'LABEL_0', 'score': 0.9992393255233765}",short_jokes-453,curiousity
489,"{'label': 'LABEL_0', 'score': 0.9997220635414124}",short_jokes-453,curiousity
490,"{'label': 'LABEL_0', 'score': 0.9979526996612549}",short_jokes-453,curiousity
491,"{'label': 'LABEL_0', 'score': 0.9992963075637817}",short_jokes-453,curiousity
492,"{'label': 'LABEL_0', 'score': 0.9992542862892151}",short_jokes-453,curiousity
493,"{'label': 'LABEL_0', 'score': 0.9973334074020386}",short_jokes-453,curiousity
494,"{'label': 'LABEL_0', 'score': 0.9952511787414551}",short_jokes-453,curiousity
495,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-453,curiousity
496,"{'label': 'LABEL_0', 'score': 0.9995065927505493}",short_jokes-453,curiousity
497,"{'label': 'LABEL_0', 'score': 0.9993632435798645}",short_jokes-453,curiousity
498,"{'label': 'LABEL_0', 'score': 0.9993718266487122}",short_jokes-453,curiousity
499,"{'label': 'LABEL_0', 'score': 0.9995211362838745}",short_jokes-453,curiousity
500,"{'label': 'LABEL_0', 'score': 0.9994497895240784}",short_jokes-453,curiousity
501,"{'label': 'LABEL_0', 'score': 0.9990267753601074}",short_jokes-453,curiousity
502,"{'label': 'LABEL_0', 'score': 0.9997250437736511}",short_jokes-453,curiousity
503,"{'label': 'LABEL_0', 'score': 0.9996108412742615}",short_jokes-453,curiousity
504,"{'label': 'LABEL_0', 'score': 0.9991427659988403}",short_jokes-453,curiousity
505,"{'label': 'LABEL_0', 'score': 0.9988548755645752}",short_jokes-453,curiousity
506,"{'label': 'LABEL_0', 'score': 0.9994171857833862}",short_jokes-453,curiousity
507,"{'label': 'LABEL_0', 'score': 0.9995265007019043}",short_jokes-453,curiousity
508,"{'label': 'LABEL_0', 'score': 0.9996098875999451}",short_jokes-453,curiousity
509,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-453,curiousity
510,"{'label': 'LABEL_0', 'score': 0.9989558458328247}",short_jokes-453,curiousity
511,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-453,curiousity
512,"{'label': 'LABEL_0', 'score': 0.9994747042655945}",short_jokes-453,curiousity
513,"{'label': 'LABEL_0', 'score': 0.9995483756065369}",short_jokes-453,curiousity
514,"{'label': 'LABEL_0', 'score': 0.9995579123497009}",short_jokes-453,curiousity
515,"{'label': 'LABEL_0', 'score': 0.9995830655097961}",short_jokes-453,curiousity
516,"{'label': 'LABEL_0', 'score': 0.9996036887168884}",short_jokes-453,curiousity
517,"{'label': 'LABEL_0', 'score': 0.9988158941268921}",short_jokes-453,curiousity
518,"{'label': 'LABEL_0', 'score': 0.9996380805969238}",short_jokes-453,curiousity
519,"{'label': 'LABEL_0', 'score': 0.9993696808815002}",short_jokes-453,curiousity
520,"{'label': 'LABEL_0', 'score': 0.9994261264801025}",short_jokes-453,curiousity
521,"{'label': 'LABEL_0', 'score': 0.9997218251228333}",short_jokes-453,curiousity
522,"{'label': 'LABEL_0', 'score': 0.9997329115867615}",short_jokes-453,curiousity
523,"{'label': 'LABEL_0', 'score': 0.9997327923774719}",short_jokes-453,curiousity
524,"{'label': 'LABEL_0', 'score': 0.999723494052887}",short_jokes-453,curiousity
525,"{'label': 'LABEL_0', 'score': 0.9997230172157288}",short_jokes-453,curiousity
526,"{'label': 'LABEL_0', 'score': 0.9996809959411621}",short_jokes-453,curiousity
527,"{'label': 'LABEL_0', 'score': 0.9996896982192993}",short_jokes-453,curiousity
528,"{'label': 'LABEL_0', 'score': 0.9992737174034119}",short_jokes-453,curiousity
529,"{'label': 'LABEL_0', 'score': 0.9991313815116882}",short_jokes-453,curiousity
530,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-453,curiousity
531,"{'label': 'LABEL_0', 'score': 0.9997262358665466}",short_jokes-453,curiousity
532,"{'label': 'LABEL_0', 'score': 0.9996471405029297}",short_jokes-453,curiousity
533,"{'label': 'LABEL_0', 'score': 0.9992969036102295}",short_jokes-453,curiousity
534,"{'label': 'LABEL_0', 'score': 0.9991347193717957}",short_jokes-453,curiousity
535,"{'label': 'LABEL_0', 'score': 0.9996392726898193}",short_jokes-453,curiousity
536,"{'label': 'LABEL_0', 'score': 0.9997342228889465}",short_jokes-453,curiousity
537,"{'label': 'LABEL_0', 'score': 0.9996353387832642}",short_jokes-453,curiousity
538,"{'label': 'LABEL_0', 'score': 0.9994459748268127}",short_jokes-453,curiousity
539,"{'label': 'LABEL_0', 'score': 0.999717652797699}",short_jokes-453,curiousity
540,"{'label': 'LABEL_0', 'score': 0.9996860027313232}",short_jokes-453,curiousity
541,"{'label': 'LABEL_0', 'score': 0.9996812343597412}",short_jokes-453,curiousity
542,"{'label': 'LABEL_0', 'score': 0.9996821880340576}",short_jokes-453,curiousity
543,"{'label': 'LABEL_0', 'score': 0.999624490737915}",short_jokes-453,curiousity
544,"{'label': 'LABEL_0', 'score': 0.9991263747215271}",short_jokes-453,curiousity
545,"{'label': 'LABEL_0', 'score': 0.9985061287879944}",short_jokes-453,curiousity
546,"{'label': 'LABEL_0', 'score': 0.9995934367179871}",short_jokes-453,curiousity
547,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-453,curiousity
548,"{'label': 'LABEL_0', 'score': 0.9995860457420349}",short_jokes-453,curiousity
549,"{'label': 'LABEL_0', 'score': 0.999648928642273}",short_jokes-453,curiousity
550,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-453,curiousity
551,"{'label': 'LABEL_0', 'score': 0.9995512366294861}",short_jokes-453,curiousity
552,"{'label': 'LABEL_0', 'score': 0.9996439218521118}",short_jokes-453,curiousity
553,"{'label': 'LABEL_0', 'score': 0.9985247254371643}",short_jokes-453,curiousity
554,"{'label': 'LABEL_0', 'score': 0.9996953010559082}",short_jokes-453,curiousity
555,"{'label': 'LABEL_0', 'score': 0.9997159838676453}",short_jokes-453,curiousity
556,"{'label': 'LABEL_0', 'score': 0.9995483756065369}",short_jokes-453,curiousity
557,"{'label': 'LABEL_0', 'score': 0.9987465143203735}",short_jokes-453,curiousity
558,"{'label': 'LABEL_0', 'score': 0.9993473887443542}",short_jokes-453,curiousity
559,"{'label': 'LABEL_0', 'score': 0.9996640682220459}",short_jokes-453,curiousity
560,"{'label': 'LABEL_0', 'score': 0.9993139505386353}",short_jokes-453,curiousity
561,"{'label': 'LABEL_0', 'score': 0.9993446469306946}",short_jokes-453,curiousity
562,"{'label': 'LABEL_0', 'score': 0.9997133612632751}",short_jokes-453,curiousity
563,"{'label': 'LABEL_0', 'score': 0.999724805355072}",short_jokes-453,curiousity
564,"{'label': 'LABEL_0', 'score': 0.9995325803756714}",short_jokes-453,curiousity
565,"{'label': 'LABEL_0', 'score': 0.9988771080970764}",short_jokes-453,curiousity
566,"{'label': 'LABEL_0', 'score': 0.9991629123687744}",short_jokes-453,curiousity
567,"{'label': 'LABEL_0', 'score': 0.9939515590667725}",short_jokes-453,curiousity
568,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-453,curiousity
569,"{'label': 'LABEL_0', 'score': 0.9996830224990845}",short_jokes-453,curiousity
570,"{'label': 'LABEL_0', 'score': 0.9996978044509888}",short_jokes-453,curiousity
571,"{'label': 'LABEL_0', 'score': 0.9996640682220459}",short_jokes-453,curiousity
572,"{'label': 'LABEL_0', 'score': 0.999480664730072}",short_jokes-453,curiousity
573,"{'label': 'LABEL_0', 'score': 0.9993133544921875}",short_jokes-453,curiousity
574,"{'label': 'LABEL_0', 'score': 0.999509334564209}",short_jokes-453,curiousity
575,"{'label': 'LABEL_0', 'score': 0.9993946552276611}",short_jokes-453,curiousity
576,"{'label': 'LABEL_0', 'score': 0.9980853796005249}",short_jokes-453,curiousity
577,"{'label': 'LABEL_0', 'score': 0.9970541000366211}",short_jokes-453,curiousity
578,"{'label': 'LABEL_0', 'score': 0.9971402883529663}",short_jokes-453,curiousity
579,"{'label': 'LABEL_0', 'score': 0.998451828956604}",short_jokes-453,curiousity
580,"{'label': 'LABEL_0', 'score': 0.9991652965545654}",short_jokes-453,curiousity
581,"{'label': 'LABEL_0', 'score': 0.999639630317688}",short_jokes-453,curiousity
582,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-453,curiousity
583,"{'label': 'LABEL_0', 'score': 0.999716579914093}",short_jokes-453,curiousity
584,"{'label': 'LABEL_0', 'score': 0.9997005462646484}",short_jokes-453,curiousity
585,"{'label': 'LABEL_0', 'score': 0.99972003698349}",short_jokes-453,curiousity
586,"{'label': 'LABEL_0', 'score': 0.9996916055679321}",short_jokes-453,curiousity
587,"{'label': 'LABEL_0', 'score': 0.9996128678321838}",short_jokes-453,curiousity
588,"{'label': 'LABEL_0', 'score': 0.9994495511054993}",short_jokes-453,curiousity
589,"{'label': 'LABEL_0', 'score': 0.9995323419570923}",short_jokes-453,curiousity
590,"{'label': 'LABEL_0', 'score': 0.9996861219406128}",short_jokes-453,curiousity
591,"{'label': 'LABEL_0', 'score': 0.9996811151504517}",short_jokes-453,curiousity
592,"{'label': 'LABEL_0', 'score': 0.9993304014205933}",short_jokes-453,curiousity
593,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-453,curiousity
594,"{'label': 'LABEL_0', 'score': 0.9987408518791199}",short_jokes-453,curiousity
595,"{'label': 'LABEL_0', 'score': 0.9972540736198425}",short_jokes-453,curiousity
596,"{'label': 'LABEL_0', 'score': 0.9993828535079956}",short_jokes-453,curiousity
597,"{'label': 'LABEL_0', 'score': 0.9906003475189209}",short_jokes-453,curiousity
598,"{'label': 'LABEL_0', 'score': 0.9991349577903748}",short_jokes-453,curiousity
599,"{'label': 'LABEL_0', 'score': 0.9995681643486023}",short_jokes-453,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9367446303367615}",short_jokes-453,curiousity
601,"{'label': 'LABEL_0', 'score': 0.9996554851531982}",short_jokes-453,curiousity
602,"{'label': 'LABEL_0', 'score': 0.999529242515564}",short_jokes-453,curiousity
603,"{'label': 'LABEL_0', 'score': 0.9995294809341431}",short_jokes-453,curiousity
604,"{'label': 'LABEL_0', 'score': 0.9996672868728638}",short_jokes-453,curiousity
605,"{'label': 'LABEL_0', 'score': 0.9981811046600342}",short_jokes-453,curiousity
606,"{'label': 'LABEL_0', 'score': 0.9992792010307312}",short_jokes-453,curiousity
607,"{'label': 'LABEL_0', 'score': 0.9988264441490173}",short_jokes-453,curiousity
608,"{'label': 'LABEL_0', 'score': 0.9994001388549805}",short_jokes-453,curiousity
609,"{'label': 'LABEL_0', 'score': 0.9994687438011169}",short_jokes-453,curiousity
610,"{'label': 'LABEL_0', 'score': 0.9995417594909668}",short_jokes-453,curiousity
611,"{'label': 'LABEL_0', 'score': 0.9996274709701538}",short_jokes-453,curiousity
612,"{'label': 'LABEL_0', 'score': 0.9996856451034546}",short_jokes-453,curiousity
613,"{'label': 'LABEL_0', 'score': 0.9997122883796692}",short_jokes-453,curiousity
614,"{'label': 'LABEL_0', 'score': 0.9997208714485168}",short_jokes-453,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9996566772460938}",short_jokes-453,curiousity
616,"{'label': 'LABEL_0', 'score': 0.9991822838783264}",short_jokes-453,curiousity
617,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",short_jokes-453,curiousity
618,"{'label': 'LABEL_0', 'score': 0.9991637468338013}",short_jokes-453,curiousity
619,"{'label': 'LABEL_0', 'score': 0.9994994401931763}",short_jokes-453,curiousity
620,"{'label': 'LABEL_0', 'score': 0.9993150234222412}",short_jokes-453,curiousity
621,"{'label': 'LABEL_0', 'score': 0.9986562728881836}",short_jokes-453,curiousity
622,"{'label': 'LABEL_0', 'score': 0.9992755055427551}",short_jokes-453,curiousity
623,"{'label': 'LABEL_0', 'score': 0.999087929725647}",short_jokes-453,curiousity
624,"{'label': 'LABEL_0', 'score': 0.9996008276939392}",short_jokes-453,curiousity
625,"{'label': 'LABEL_0', 'score': 0.9993595480918884}",short_jokes-453,curiousity
626,"{'label': 'LABEL_0', 'score': 0.9993057250976562}",short_jokes-453,curiousity
627,"{'label': 'LABEL_0', 'score': 0.9996058344841003}",short_jokes-453,curiousity
628,"{'label': 'LABEL_0', 'score': 0.9997218251228333}",short_jokes-453,curiousity
629,"{'label': 'LABEL_0', 'score': 0.9997209906578064}",short_jokes-453,curiousity
630,"{'label': 'LABEL_0', 'score': 0.9994710087776184}",short_jokes-453,curiousity
631,"{'label': 'LABEL_0', 'score': 0.9992150068283081}",short_jokes-453,curiousity
632,"{'label': 'LABEL_0', 'score': 0.9992579817771912}",short_jokes-453,curiousity
633,"{'label': 'LABEL_0', 'score': 0.9988704323768616}",short_jokes-453,curiousity
634,"{'label': 'LABEL_0', 'score': 0.9990769624710083}",short_jokes-453,curiousity
635,"{'label': 'LABEL_0', 'score': 0.9997100234031677}",short_jokes-453,curiousity
