,preds,trained_on,test_on
1467,"{'label': 'LABEL_0', 'score': 0.8153871893882751}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1468,"{'label': 'LABEL_0', 'score': 0.9490067958831787}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1469,"{'label': 'LABEL_0', 'score': 0.9556562304496765}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1470,"{'label': 'LABEL_0', 'score': 0.9942448735237122}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1471,"{'label': 'LABEL_0', 'score': 0.99409419298172}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1472,"{'label': 'LABEL_0', 'score': 0.9944082498550415}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1473,"{'label': 'LABEL_0', 'score': 0.9907143115997314}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1474,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1475,"{'label': 'LABEL_0', 'score': 0.9950161576271057}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1476,"{'label': 'LABEL_0', 'score': 0.838251531124115}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1477,"{'label': 'LABEL_0', 'score': 0.9154574871063232}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1478,"{'label': 'LABEL_0', 'score': 0.8717144131660461}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1479,"{'label': 'LABEL_1', 'score': 0.9997709393501282}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1480,"{'label': 'LABEL_0', 'score': 0.9271907210350037}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1481,"{'label': 'LABEL_0', 'score': 0.9177616834640503}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1482,"{'label': 'LABEL_0', 'score': 0.9738141298294067}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1483,"{'label': 'LABEL_0', 'score': 0.9138942360877991}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1484,"{'label': 'LABEL_0', 'score': 0.8677600026130676}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1485,"{'label': 'LABEL_0', 'score': 0.8508194088935852}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1486,"{'label': 'LABEL_1', 'score': 0.8598099946975708}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1487,"{'label': 'LABEL_0', 'score': 0.8359313607215881}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1488,"{'label': 'LABEL_0', 'score': 0.8228111267089844}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1489,"{'label': 'LABEL_0', 'score': 0.5765056610107422}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1490,"{'label': 'LABEL_0', 'score': 0.9883531928062439}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1491,"{'label': 'LABEL_0', 'score': 0.9933474659919739}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1492,"{'label': 'LABEL_0', 'score': 0.7547207474708557}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1493,"{'label': 'LABEL_0', 'score': 0.8340035676956177}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1494,"{'label': 'LABEL_0', 'score': 0.9728785157203674}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1495,"{'label': 'LABEL_0', 'score': 0.9847069382667542}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1496,"{'label': 'LABEL_0', 'score': 0.9652759432792664}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1497,"{'label': 'LABEL_0', 'score': 0.9944940209388733}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1498,"{'label': 'LABEL_0', 'score': 0.9877327680587769}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1499,"{'label': 'LABEL_0', 'score': 0.9939728379249573}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1500,"{'label': 'LABEL_0', 'score': 0.8582601547241211}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1501,"{'label': 'LABEL_0', 'score': 0.8620076179504395}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1502,"{'label': 'LABEL_0', 'score': 0.7996839880943298}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1503,"{'label': 'LABEL_0', 'score': 0.8013988733291626}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1504,"{'label': 'LABEL_0', 'score': 0.8275068402290344}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1505,"{'label': 'LABEL_0', 'score': 0.803393542766571}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1506,"{'label': 'LABEL_0', 'score': 0.9969683289527893}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1507,"{'label': 'LABEL_0', 'score': 0.99577796459198}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1508,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1509,"{'label': 'LABEL_0', 'score': 0.9978766441345215}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1510,"{'label': 'LABEL_0', 'score': 0.9867642521858215}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1511,"{'label': 'LABEL_0', 'score': 0.9907572865486145}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1512,"{'label': 'LABEL_0', 'score': 0.7831522226333618}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1513,"{'label': 'LABEL_0', 'score': 0.7016208171844482}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1514,"{'label': 'LABEL_0', 'score': 0.595643162727356}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1515,"{'label': 'LABEL_0', 'score': 0.7631556987762451}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1516,"{'label': 'LABEL_0', 'score': 0.9565113186836243}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.6651430726051331}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1518,"{'label': 'LABEL_0', 'score': 0.8298438787460327}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1519,"{'label': 'LABEL_0', 'score': 0.7962441444396973}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1520,"{'label': 'LABEL_0', 'score': 0.8891326189041138}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1521,"{'label': 'LABEL_0', 'score': 0.8406050801277161}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1522,"{'label': 'LABEL_0', 'score': 0.968666136264801}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1523,"{'label': 'LABEL_0', 'score': 0.9708929061889648}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1524,"{'label': 'LABEL_0', 'score': 0.9221433401107788}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1525,"{'label': 'LABEL_0', 'score': 0.8441930413246155}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1526,"{'label': 'LABEL_0', 'score': 0.7521021962165833}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1527,"{'label': 'LABEL_0', 'score': 0.9578498005867004}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1528,"{'label': 'LABEL_0', 'score': 0.8159765005111694}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1529,"{'label': 'LABEL_0', 'score': 0.7973916530609131}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1530,"{'label': 'LABEL_0', 'score': 0.8783494830131531}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.7208669185638428}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.8256250619888306}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1533,"{'label': 'LABEL_0', 'score': 0.9944315552711487}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.8837853670120239}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.8683381676673889}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1536,"{'label': 'LABEL_0', 'score': 0.7991321086883545}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.8287246823310852}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1538,"{'label': 'LABEL_0', 'score': 0.8805068135261536}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.8968391418457031}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.9699984788894653}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.9624122977256775}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1542,"{'label': 'LABEL_0', 'score': 0.757580041885376}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1543,"{'label': 'LABEL_1', 'score': 0.9997605681419373}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1544,"{'label': 'LABEL_0', 'score': 0.8449344635009766}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.8726480007171631}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1546,"{'label': 'LABEL_0', 'score': 0.9294608235359192}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1547,"{'label': 'LABEL_0', 'score': 0.884186327457428}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1548,"{'label': 'LABEL_0', 'score': 0.6874968409538269}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1549,"{'label': 'LABEL_0', 'score': 0.7860388159751892}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1550,"{'label': 'LABEL_0', 'score': 0.8521113991737366}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1551,"{'label': 'LABEL_0', 'score': 0.7523428797721863}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1552,"{'label': 'LABEL_0', 'score': 0.8397020697593689}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1553,"{'label': 'LABEL_0', 'score': 0.8366148471832275}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1554,"{'label': 'LABEL_0', 'score': 0.9093412756919861}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1555,"{'label': 'LABEL_0', 'score': 0.80931156873703}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1556,"{'label': 'LABEL_0', 'score': 0.983239471912384}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1557,"{'label': 'LABEL_1', 'score': 0.5811689496040344}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.7374753952026367}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.6021835207939148}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1560,"{'label': 'LABEL_0', 'score': 0.9891168475151062}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1561,"{'label': 'LABEL_0', 'score': 0.9801795482635498}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1562,"{'label': 'LABEL_0', 'score': 0.9868191480636597}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1563,"{'label': 'LABEL_0', 'score': 0.9915534853935242}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1564,"{'label': 'LABEL_0', 'score': 0.9914845824241638}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1565,"{'label': 'LABEL_0', 'score': 0.9904373288154602}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1566,"{'label': 'LABEL_0', 'score': 0.9867576956748962}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.9858653545379639}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1568,"{'label': 'LABEL_0', 'score': 0.9961512684822083}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1569,"{'label': 'LABEL_0', 'score': 0.9947338104248047}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1570,"{'label': 'LABEL_0', 'score': 0.9917231202125549}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.9932531714439392}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1572,"{'label': 'LABEL_0', 'score': 0.9892164468765259}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1573,"{'label': 'LABEL_0', 'score': 0.8741089701652527}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1574,"{'label': 'LABEL_0', 'score': 0.8882573246955872}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1575,"{'label': 'LABEL_0', 'score': 0.8874941468238831}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1576,"{'label': 'LABEL_0', 'score': 0.9616568684577942}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1577,"{'label': 'LABEL_1', 'score': 0.7379050850868225}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1578,"{'label': 'LABEL_0', 'score': 0.9942383766174316}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1579,"{'label': 'LABEL_0', 'score': 0.996740996837616}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.9953840374946594}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.9883264899253845}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1582,"{'label': 'LABEL_0', 'score': 0.9938573241233826}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1583,"{'label': 'LABEL_0', 'score': 0.9940955638885498}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.8794131875038147}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.9944165945053101}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.7773168087005615}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.7841333746910095}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9645451903343201}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9876337051391602}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9292721748352051}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.9790270328521729}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.991852343082428}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.9916846752166748}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.7595962882041931}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.753507137298584}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.7324060201644897}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.5950297713279724}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.8631294369697571}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.7045575380325317}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9715203642845154}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.9336142539978027}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1602,"{'label': 'LABEL_0', 'score': 0.8698466420173645}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1603,"{'label': 'LABEL_0', 'score': 0.924405038356781}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.8285918235778809}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.8410936594009399}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.7700867652893066}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1607,"{'label': 'LABEL_0', 'score': 0.8689409494400024}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1608,"{'label': 'LABEL_0', 'score': 0.8709020018577576}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1609,"{'label': 'LABEL_0', 'score': 0.9885035157203674}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1610,"{'label': 'LABEL_0', 'score': 0.8552936315536499}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1611,"{'label': 'LABEL_0', 'score': 0.8264310359954834}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1612,"{'label': 'LABEL_0', 'score': 0.873904824256897}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.8383909463882446}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1614,"{'label': 'LABEL_0', 'score': 0.8314641118049622}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1615,"{'label': 'LABEL_0', 'score': 0.8213614225387573}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.8109176158905029}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.7538630366325378}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.8217816948890686}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1619,"{'label': 'LABEL_0', 'score': 0.8599453568458557}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1620,"{'label': 'LABEL_0', 'score': 0.8235500454902649}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.7412154674530029}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1622,"{'label': 'LABEL_0', 'score': 0.9857140779495239}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1623,"{'label': 'LABEL_0', 'score': 0.995235025882721}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1624,"{'label': 'LABEL_0', 'score': 0.9968961477279663}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1625,"{'label': 'LABEL_0', 'score': 0.9951553344726562}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1626,"{'label': 'LABEL_0', 'score': 0.9857518076896667}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.9873177409172058}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1628,"{'label': 'LABEL_0', 'score': 0.8262240886688232}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1629,"{'label': 'LABEL_0', 'score': 0.7247081398963928}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1630,"{'label': 'LABEL_0', 'score': 0.8616359233856201}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1631,"{'label': 'LABEL_0', 'score': 0.8381040096282959}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1632,"{'label': 'LABEL_0', 'score': 0.7898992300033569}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1633,"{'label': 'LABEL_0', 'score': 0.604951798915863}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1634,"{'label': 'LABEL_0', 'score': 0.9938540458679199}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1635,"{'label': 'LABEL_0', 'score': 0.9908368587493896}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1636,"{'label': 'LABEL_0', 'score': 0.990275502204895}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1637,"{'label': 'LABEL_0', 'score': 0.991336464881897}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.981722891330719}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.985126256942749}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1640,"{'label': 'LABEL_0', 'score': 0.8453474044799805}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1641,"{'label': 'LABEL_0', 'score': 0.7973916530609131}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.7449955344200134}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.8179882764816284}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1644,"{'label': 'LABEL_0', 'score': 0.8588873744010925}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1645,"{'label': 'LABEL_0', 'score': 0.753899872303009}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1646,"{'label': 'LABEL_0', 'score': 0.9940859079360962}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1647,"{'label': 'LABEL_0', 'score': 0.9939002990722656}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1648,"{'label': 'LABEL_0', 'score': 0.9899036884307861}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1649,"{'label': 'LABEL_0', 'score': 0.9880518913269043}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.9892432689666748}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1651,"{'label': 'LABEL_0', 'score': 0.9933269023895264}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1652,"{'label': 'LABEL_0', 'score': 0.996737539768219}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1653,"{'label': 'LABEL_0', 'score': 0.996207594871521}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1654,"{'label': 'LABEL_0', 'score': 0.9962970614433289}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1655,"{'label': 'LABEL_0', 'score': 0.997139573097229}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1656,"{'label': 'LABEL_0', 'score': 0.9926819205284119}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1657,"{'label': 'LABEL_0', 'score': 0.9931816458702087}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1658,"{'label': 'LABEL_0', 'score': 0.839148223400116}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1659,"{'label': 'LABEL_0', 'score': 0.9403823018074036}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1660,"{'label': 'LABEL_0', 'score': 0.8592985272407532}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1661,"{'label': 'LABEL_0', 'score': 0.8708789944648743}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1662,"{'label': 'LABEL_0', 'score': 0.8414289951324463}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1663,"{'label': 'LABEL_0', 'score': 0.8053268790245056}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1664,"{'label': 'LABEL_0', 'score': 0.9305461049079895}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.9239187836647034}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1666,"{'label': 'LABEL_0', 'score': 0.9897246360778809}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.9897879362106323}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1668,"{'label': 'LABEL_0', 'score': 0.9858942031860352}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.9670207500457764}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1670,"{'label': 'LABEL_0', 'score': 0.9860063791275024}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1671,"{'label': 'LABEL_0', 'score': 0.9823039770126343}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1672,"{'label': 'LABEL_0', 'score': 0.9603216052055359}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.8898343443870544}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1674,"{'label': 'LABEL_0', 'score': 0.90859055519104}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.9315425753593445}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1676,"{'label': 'LABEL_0', 'score': 0.9893265962600708}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1677,"{'label': 'LABEL_0', 'score': 0.9893162250518799}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1678,"{'label': 'LABEL_0', 'score': 0.9699701070785522}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.5108874440193176}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1680,"{'label': 'LABEL_0', 'score': 0.8637959361076355}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1681,"{'label': 'LABEL_0', 'score': 0.8956698179244995}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.9785059094429016}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1683,"{'label': 'LABEL_0', 'score': 0.9835367798805237}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1684,"{'label': 'LABEL_0', 'score': 0.9961698651313782}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.994809627532959}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1686,"{'label': 'LABEL_0', 'score': 0.9324316382408142}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1687,"{'label': 'LABEL_0', 'score': 0.9235483407974243}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1688,"{'label': 'LABEL_0', 'score': 0.9879264831542969}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1689,"{'label': 'LABEL_0', 'score': 0.9955930113792419}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1690,"{'label': 'LABEL_0', 'score': 0.9630194306373596}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1691,"{'label': 'LABEL_0', 'score': 0.9836617112159729}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1692,"{'label': 'LABEL_0', 'score': 0.9919909834861755}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1693,"{'label': 'LABEL_0', 'score': 0.9958338737487793}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1694,"{'label': 'LABEL_0', 'score': 0.7964686751365662}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.9482707381248474}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.9828265905380249}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.9925577640533447}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.8590551018714905}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.7553563117980957}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
