,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.9956873059272766}",funlines_and_human_microedit_paper_2023-977,alice
260,"{'label': 'LABEL_0', 'score': 0.9962210655212402}",funlines_and_human_microedit_paper_2023-977,alice
261,"{'label': 'LABEL_0', 'score': 0.996918797492981}",funlines_and_human_microedit_paper_2023-977,alice
262,"{'label': 'LABEL_0', 'score': 0.9970069527626038}",funlines_and_human_microedit_paper_2023-977,alice
263,"{'label': 'LABEL_0', 'score': 0.9963584542274475}",funlines_and_human_microedit_paper_2023-977,alice
264,"{'label': 'LABEL_0', 'score': 0.9904429316520691}",funlines_and_human_microedit_paper_2023-977,alice
265,"{'label': 'LABEL_0', 'score': 0.9903501272201538}",funlines_and_human_microedit_paper_2023-977,alice
266,"{'label': 'LABEL_0', 'score': 0.9931737780570984}",funlines_and_human_microedit_paper_2023-977,alice
267,"{'label': 'LABEL_0', 'score': 0.9884489178657532}",funlines_and_human_microedit_paper_2023-977,alice
268,"{'label': 'LABEL_0', 'score': 0.9951217770576477}",funlines_and_human_microedit_paper_2023-977,alice
269,"{'label': 'LABEL_0', 'score': 0.9857653975486755}",funlines_and_human_microedit_paper_2023-977,alice
270,"{'label': 'LABEL_0', 'score': 0.9957412481307983}",funlines_and_human_microedit_paper_2023-977,alice
271,"{'label': 'LABEL_0', 'score': 0.9966290593147278}",funlines_and_human_microedit_paper_2023-977,alice
272,"{'label': 'LABEL_0', 'score': 0.9962188601493835}",funlines_and_human_microedit_paper_2023-977,alice
273,"{'label': 'LABEL_0', 'score': 0.9944631457328796}",funlines_and_human_microedit_paper_2023-977,alice
274,"{'label': 'LABEL_0', 'score': 0.9918896555900574}",funlines_and_human_microedit_paper_2023-977,alice
275,"{'label': 'LABEL_0', 'score': 0.996772825717926}",funlines_and_human_microedit_paper_2023-977,alice
276,"{'label': 'LABEL_0', 'score': 0.9869804978370667}",funlines_and_human_microedit_paper_2023-977,alice
277,"{'label': 'LABEL_0', 'score': 0.9687644839286804}",funlines_and_human_microedit_paper_2023-977,alice
278,"{'label': 'LABEL_0', 'score': 0.9896251559257507}",funlines_and_human_microedit_paper_2023-977,alice
279,"{'label': 'LABEL_0', 'score': 0.9955686926841736}",funlines_and_human_microedit_paper_2023-977,alice
280,"{'label': 'LABEL_0', 'score': 0.9944987893104553}",funlines_and_human_microedit_paper_2023-977,alice
281,"{'label': 'LABEL_0', 'score': 0.9947710633277893}",funlines_and_human_microedit_paper_2023-977,alice
282,"{'label': 'LABEL_0', 'score': 0.526711642742157}",funlines_and_human_microedit_paper_2023-977,alice
283,"{'label': 'LABEL_0', 'score': 0.79297935962677}",funlines_and_human_microedit_paper_2023-977,alice
284,"{'label': 'LABEL_0', 'score': 0.9788450598716736}",funlines_and_human_microedit_paper_2023-977,alice
285,"{'label': 'LABEL_0', 'score': 0.9903776049613953}",funlines_and_human_microedit_paper_2023-977,alice
286,"{'label': 'LABEL_0', 'score': 0.9832888245582581}",funlines_and_human_microedit_paper_2023-977,alice
287,"{'label': 'LABEL_0', 'score': 0.8844982385635376}",funlines_and_human_microedit_paper_2023-977,alice
288,"{'label': 'LABEL_0', 'score': 0.9627784490585327}",funlines_and_human_microedit_paper_2023-977,alice
289,"{'label': 'LABEL_0', 'score': 0.9949342608451843}",funlines_and_human_microedit_paper_2023-977,alice
290,"{'label': 'LABEL_0', 'score': 0.9852279424667358}",funlines_and_human_microedit_paper_2023-977,alice
291,"{'label': 'LABEL_0', 'score': 0.993012011051178}",funlines_and_human_microedit_paper_2023-977,alice
292,"{'label': 'LABEL_0', 'score': 0.9948693513870239}",funlines_and_human_microedit_paper_2023-977,alice
293,"{'label': 'LABEL_0', 'score': 0.993195652961731}",funlines_and_human_microedit_paper_2023-977,alice
294,"{'label': 'LABEL_0', 'score': 0.996000349521637}",funlines_and_human_microedit_paper_2023-977,alice
295,"{'label': 'LABEL_0', 'score': 0.9969261288642883}",funlines_and_human_microedit_paper_2023-977,alice
296,"{'label': 'LABEL_0', 'score': 0.9952101111412048}",funlines_and_human_microedit_paper_2023-977,alice
297,"{'label': 'LABEL_0', 'score': 0.9966691136360168}",funlines_and_human_microedit_paper_2023-977,alice
298,"{'label': 'LABEL_0', 'score': 0.9937307834625244}",funlines_and_human_microedit_paper_2023-977,alice
299,"{'label': 'LABEL_0', 'score': 0.993371844291687}",funlines_and_human_microedit_paper_2023-977,alice
300,"{'label': 'LABEL_1', 'score': 0.7763845324516296}",funlines_and_human_microedit_paper_2023-977,alice
301,"{'label': 'LABEL_1', 'score': 0.5484777688980103}",funlines_and_human_microedit_paper_2023-977,alice
302,"{'label': 'LABEL_0', 'score': 0.9966038465499878}",funlines_and_human_microedit_paper_2023-977,alice
303,"{'label': 'LABEL_0', 'score': 0.9968811273574829}",funlines_and_human_microedit_paper_2023-977,alice
304,"{'label': 'LABEL_0', 'score': 0.9961186647415161}",funlines_and_human_microedit_paper_2023-977,alice
305,"{'label': 'LABEL_0', 'score': 0.996928870677948}",funlines_and_human_microedit_paper_2023-977,alice
306,"{'label': 'LABEL_0', 'score': 0.9967465400695801}",funlines_and_human_microedit_paper_2023-977,alice
307,"{'label': 'LABEL_0', 'score': 0.9970146417617798}",funlines_and_human_microedit_paper_2023-977,alice
308,"{'label': 'LABEL_0', 'score': 0.9967700242996216}",funlines_and_human_microedit_paper_2023-977,alice
309,"{'label': 'LABEL_0', 'score': 0.9957275390625}",funlines_and_human_microedit_paper_2023-977,alice
310,"{'label': 'LABEL_0', 'score': 0.9962027668952942}",funlines_and_human_microedit_paper_2023-977,alice
311,"{'label': 'LABEL_0', 'score': 0.9965084195137024}",funlines_and_human_microedit_paper_2023-977,alice
312,"{'label': 'LABEL_0', 'score': 0.9968691468238831}",funlines_and_human_microedit_paper_2023-977,alice
313,"{'label': 'LABEL_0', 'score': 0.9950946569442749}",funlines_and_human_microedit_paper_2023-977,alice
314,"{'label': 'LABEL_0', 'score': 0.9934667944908142}",funlines_and_human_microedit_paper_2023-977,alice
315,"{'label': 'LABEL_0', 'score': 0.9944998025894165}",funlines_and_human_microedit_paper_2023-977,alice
316,"{'label': 'LABEL_0', 'score': 0.9950535893440247}",funlines_and_human_microedit_paper_2023-977,alice
317,"{'label': 'LABEL_0', 'score': 0.9959486722946167}",funlines_and_human_microedit_paper_2023-977,alice
318,"{'label': 'LABEL_0', 'score': 0.9928192496299744}",funlines_and_human_microedit_paper_2023-977,alice
319,"{'label': 'LABEL_0', 'score': 0.9939448237419128}",funlines_and_human_microedit_paper_2023-977,alice
320,"{'label': 'LABEL_0', 'score': 0.9965749382972717}",funlines_and_human_microedit_paper_2023-977,alice
321,"{'label': 'LABEL_0', 'score': 0.9956737160682678}",funlines_and_human_microedit_paper_2023-977,alice
322,"{'label': 'LABEL_0', 'score': 0.9951796531677246}",funlines_and_human_microedit_paper_2023-977,alice
323,"{'label': 'LABEL_0', 'score': 0.9955315589904785}",funlines_and_human_microedit_paper_2023-977,alice
324,"{'label': 'LABEL_0', 'score': 0.9900312423706055}",funlines_and_human_microedit_paper_2023-977,alice
325,"{'label': 'LABEL_0', 'score': 0.9903174638748169}",funlines_and_human_microedit_paper_2023-977,alice
326,"{'label': 'LABEL_0', 'score': 0.9942659735679626}",funlines_and_human_microedit_paper_2023-977,alice
327,"{'label': 'LABEL_0', 'score': 0.9933446645736694}",funlines_and_human_microedit_paper_2023-977,alice
328,"{'label': 'LABEL_0', 'score': 0.9966005682945251}",funlines_and_human_microedit_paper_2023-977,alice
329,"{'label': 'LABEL_0', 'score': 0.9969446063041687}",funlines_and_human_microedit_paper_2023-977,alice
330,"{'label': 'LABEL_0', 'score': 0.9856641292572021}",funlines_and_human_microedit_paper_2023-977,alice
331,"{'label': 'LABEL_0', 'score': 0.9572576880455017}",funlines_and_human_microedit_paper_2023-977,alice
332,"{'label': 'LABEL_0', 'score': 0.9945343732833862}",funlines_and_human_microedit_paper_2023-977,alice
333,"{'label': 'LABEL_0', 'score': 0.9968937635421753}",funlines_and_human_microedit_paper_2023-977,alice
334,"{'label': 'LABEL_0', 'score': 0.9968935251235962}",funlines_and_human_microedit_paper_2023-977,alice
335,"{'label': 'LABEL_0', 'score': 0.7434574961662292}",funlines_and_human_microedit_paper_2023-977,alice
336,"{'label': 'LABEL_0', 'score': 0.8746218085289001}",funlines_and_human_microedit_paper_2023-977,alice
337,"{'label': 'LABEL_0', 'score': 0.9264927506446838}",funlines_and_human_microedit_paper_2023-977,alice
338,"{'label': 'LABEL_0', 'score': 0.9746076464653015}",funlines_and_human_microedit_paper_2023-977,alice
339,"{'label': 'LABEL_0', 'score': 0.9966959953308105}",funlines_and_human_microedit_paper_2023-977,alice
340,"{'label': 'LABEL_0', 'score': 0.9952558875083923}",funlines_and_human_microedit_paper_2023-977,alice
341,"{'label': 'LABEL_0', 'score': 0.9848400950431824}",funlines_and_human_microedit_paper_2023-977,alice
342,"{'label': 'LABEL_0', 'score': 0.9945223331451416}",funlines_and_human_microedit_paper_2023-977,alice
343,"{'label': 'LABEL_0', 'score': 0.9905154705047607}",funlines_and_human_microedit_paper_2023-977,alice
344,"{'label': 'LABEL_0', 'score': 0.988365650177002}",funlines_and_human_microedit_paper_2023-977,alice
345,"{'label': 'LABEL_0', 'score': 0.9899623394012451}",funlines_and_human_microedit_paper_2023-977,alice
346,"{'label': 'LABEL_0', 'score': 0.9957491159439087}",funlines_and_human_microedit_paper_2023-977,alice
347,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",funlines_and_human_microedit_paper_2023-977,alice
348,"{'label': 'LABEL_0', 'score': 0.9962968230247498}",funlines_and_human_microedit_paper_2023-977,alice
349,"{'label': 'LABEL_0', 'score': 0.9943971633911133}",funlines_and_human_microedit_paper_2023-977,alice
350,"{'label': 'LABEL_0', 'score': 0.9945753812789917}",funlines_and_human_microedit_paper_2023-977,alice
351,"{'label': 'LABEL_0', 'score': 0.996345579624176}",funlines_and_human_microedit_paper_2023-977,alice
352,"{'label': 'LABEL_0', 'score': 0.9970098733901978}",funlines_and_human_microedit_paper_2023-977,alice
353,"{'label': 'LABEL_1', 'score': 0.6411685347557068}",funlines_and_human_microedit_paper_2023-977,alice
354,"{'label': 'LABEL_0', 'score': 0.995887815952301}",funlines_and_human_microedit_paper_2023-977,alice
355,"{'label': 'LABEL_0', 'score': 0.9940587282180786}",funlines_and_human_microedit_paper_2023-977,alice
356,"{'label': 'LABEL_0', 'score': 0.9949530959129333}",funlines_and_human_microedit_paper_2023-977,alice
357,"{'label': 'LABEL_0', 'score': 0.9955359697341919}",funlines_and_human_microedit_paper_2023-977,alice
358,"{'label': 'LABEL_0', 'score': 0.9963789582252502}",funlines_and_human_microedit_paper_2023-977,alice
359,"{'label': 'LABEL_0', 'score': 0.9969779253005981}",funlines_and_human_microedit_paper_2023-977,alice
360,"{'label': 'LABEL_0', 'score': 0.996243953704834}",funlines_and_human_microedit_paper_2023-977,alice
361,"{'label': 'LABEL_0', 'score': 0.9967626333236694}",funlines_and_human_microedit_paper_2023-977,alice
362,"{'label': 'LABEL_0', 'score': 0.9950388073921204}",funlines_and_human_microedit_paper_2023-977,alice
363,"{'label': 'LABEL_0', 'score': 0.9924641847610474}",funlines_and_human_microedit_paper_2023-977,alice
364,"{'label': 'LABEL_0', 'score': 0.9921824336051941}",funlines_and_human_microedit_paper_2023-977,alice
365,"{'label': 'LABEL_0', 'score': 0.9949309229850769}",funlines_and_human_microedit_paper_2023-977,alice
366,"{'label': 'LABEL_0', 'score': 0.9962448477745056}",funlines_and_human_microedit_paper_2023-977,alice
367,"{'label': 'LABEL_0', 'score': 0.9790521860122681}",funlines_and_human_microedit_paper_2023-977,alice
368,"{'label': 'LABEL_0', 'score': 0.9916822910308838}",funlines_and_human_microedit_paper_2023-977,alice
369,"{'label': 'LABEL_0', 'score': 0.9582998156547546}",funlines_and_human_microedit_paper_2023-977,alice
370,"{'label': 'LABEL_0', 'score': 0.7607386708259583}",funlines_and_human_microedit_paper_2023-977,alice
371,"{'label': 'LABEL_0', 'score': 0.9955050945281982}",funlines_and_human_microedit_paper_2023-977,alice
372,"{'label': 'LABEL_0', 'score': 0.9948074221611023}",funlines_and_human_microedit_paper_2023-977,alice
373,"{'label': 'LABEL_0', 'score': 0.9951157569885254}",funlines_and_human_microedit_paper_2023-977,alice
374,"{'label': 'LABEL_0', 'score': 0.995606005191803}",funlines_and_human_microedit_paper_2023-977,alice
375,"{'label': 'LABEL_0', 'score': 0.9971603155136108}",funlines_and_human_microedit_paper_2023-977,alice
376,"{'label': 'LABEL_0', 'score': 0.9966687560081482}",funlines_and_human_microedit_paper_2023-977,alice
377,"{'label': 'LABEL_0', 'score': 0.9968444108963013}",funlines_and_human_microedit_paper_2023-977,alice
378,"{'label': 'LABEL_1', 'score': 0.5674575567245483}",funlines_and_human_microedit_paper_2023-977,alice
379,"{'label': 'LABEL_1', 'score': 0.7829403281211853}",funlines_and_human_microedit_paper_2023-977,alice
380,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",funlines_and_human_microedit_paper_2023-977,alice
381,"{'label': 'LABEL_0', 'score': 0.9350597262382507}",funlines_and_human_microedit_paper_2023-977,alice
382,"{'label': 'LABEL_0', 'score': 0.9951723217964172}",funlines_and_human_microedit_paper_2023-977,alice
383,"{'label': 'LABEL_0', 'score': 0.992602527141571}",funlines_and_human_microedit_paper_2023-977,alice
384,"{'label': 'LABEL_0', 'score': 0.9922163486480713}",funlines_and_human_microedit_paper_2023-977,alice
385,"{'label': 'LABEL_0', 'score': 0.9948215484619141}",funlines_and_human_microedit_paper_2023-977,alice
386,"{'label': 'LABEL_0', 'score': 0.9950084686279297}",funlines_and_human_microedit_paper_2023-977,alice
387,"{'label': 'LABEL_0', 'score': 0.9949930310249329}",funlines_and_human_microedit_paper_2023-977,alice
388,"{'label': 'LABEL_0', 'score': 0.9959971904754639}",funlines_and_human_microedit_paper_2023-977,alice
389,"{'label': 'LABEL_0', 'score': 0.995895266532898}",funlines_and_human_microedit_paper_2023-977,alice
390,"{'label': 'LABEL_0', 'score': 0.9959985017776489}",funlines_and_human_microedit_paper_2023-977,alice
391,"{'label': 'LABEL_0', 'score': 0.9717060327529907}",funlines_and_human_microedit_paper_2023-977,alice
392,"{'label': 'LABEL_0', 'score': 0.9742534756660461}",funlines_and_human_microedit_paper_2023-977,alice
393,"{'label': 'LABEL_0', 'score': 0.9862719774246216}",funlines_and_human_microedit_paper_2023-977,alice
394,"{'label': 'LABEL_0', 'score': 0.9891620874404907}",funlines_and_human_microedit_paper_2023-977,alice
395,"{'label': 'LABEL_0', 'score': 0.995923638343811}",funlines_and_human_microedit_paper_2023-977,alice
396,"{'label': 'LABEL_0', 'score': 0.9812352061271667}",funlines_and_human_microedit_paper_2023-977,alice
397,"{'label': 'LABEL_0', 'score': 0.9690706729888916}",funlines_and_human_microedit_paper_2023-977,alice
398,"{'label': 'LABEL_0', 'score': 0.9954648613929749}",funlines_and_human_microedit_paper_2023-977,alice
399,"{'label': 'LABEL_0', 'score': 0.9950034022331238}",funlines_and_human_microedit_paper_2023-977,alice
400,"{'label': 'LABEL_0', 'score': 0.9891358613967896}",funlines_and_human_microedit_paper_2023-977,alice
401,"{'label': 'LABEL_0', 'score': 0.9951561689376831}",funlines_and_human_microedit_paper_2023-977,alice
402,"{'label': 'LABEL_0', 'score': 0.9962908029556274}",funlines_and_human_microedit_paper_2023-977,alice
403,"{'label': 'LABEL_0', 'score': 0.9933742880821228}",funlines_and_human_microedit_paper_2023-977,alice
404,"{'label': 'LABEL_0', 'score': 0.9932565689086914}",funlines_and_human_microedit_paper_2023-977,alice
405,"{'label': 'LABEL_0', 'score': 0.991546094417572}",funlines_and_human_microedit_paper_2023-977,alice
406,"{'label': 'LABEL_0', 'score': 0.9947080612182617}",funlines_and_human_microedit_paper_2023-977,alice
407,"{'label': 'LABEL_0', 'score': 0.9942548871040344}",funlines_and_human_microedit_paper_2023-977,alice
408,"{'label': 'LABEL_0', 'score': 0.9941278696060181}",funlines_and_human_microedit_paper_2023-977,alice
409,"{'label': 'LABEL_0', 'score': 0.9923675656318665}",funlines_and_human_microedit_paper_2023-977,alice
410,"{'label': 'LABEL_0', 'score': 0.9958124756813049}",funlines_and_human_microedit_paper_2023-977,alice
411,"{'label': 'LABEL_0', 'score': 0.6713323593139648}",funlines_and_human_microedit_paper_2023-977,alice
412,"{'label': 'LABEL_0', 'score': 0.9940312504768372}",funlines_and_human_microedit_paper_2023-977,alice
413,"{'label': 'LABEL_0', 'score': 0.9951046705245972}",funlines_and_human_microedit_paper_2023-977,alice
414,"{'label': 'LABEL_0', 'score': 0.9911912083625793}",funlines_and_human_microedit_paper_2023-977,alice
415,"{'label': 'LABEL_0', 'score': 0.9952253103256226}",funlines_and_human_microedit_paper_2023-977,alice
416,"{'label': 'LABEL_0', 'score': 0.9926363229751587}",funlines_and_human_microedit_paper_2023-977,alice
417,"{'label': 'LABEL_0', 'score': 0.9943376183509827}",funlines_and_human_microedit_paper_2023-977,alice
418,"{'label': 'LABEL_0', 'score': 0.9962790608406067}",funlines_and_human_microedit_paper_2023-977,alice
419,"{'label': 'LABEL_0', 'score': 0.9968923926353455}",funlines_and_human_microedit_paper_2023-977,alice
420,"{'label': 'LABEL_0', 'score': 0.9971153736114502}",funlines_and_human_microedit_paper_2023-977,alice
421,"{'label': 'LABEL_0', 'score': 0.9966524243354797}",funlines_and_human_microedit_paper_2023-977,alice
422,"{'label': 'LABEL_0', 'score': 0.9964678287506104}",funlines_and_human_microedit_paper_2023-977,alice
423,"{'label': 'LABEL_0', 'score': 0.994721531867981}",funlines_and_human_microedit_paper_2023-977,alice
424,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",funlines_and_human_microedit_paper_2023-977,alice
425,"{'label': 'LABEL_0', 'score': 0.9973581433296204}",funlines_and_human_microedit_paper_2023-977,alice
426,"{'label': 'LABEL_0', 'score': 0.9717918038368225}",funlines_and_human_microedit_paper_2023-977,alice
427,"{'label': 'LABEL_0', 'score': 0.9894396662712097}",funlines_and_human_microedit_paper_2023-977,alice
428,"{'label': 'LABEL_0', 'score': 0.988987386226654}",funlines_and_human_microedit_paper_2023-977,alice
429,"{'label': 'LABEL_0', 'score': 0.9953169822692871}",funlines_and_human_microedit_paper_2023-977,alice
430,"{'label': 'LABEL_0', 'score': 0.7728209495544434}",funlines_and_human_microedit_paper_2023-977,alice
431,"{'label': 'LABEL_0', 'score': 0.7923488616943359}",funlines_and_human_microedit_paper_2023-977,alice
432,"{'label': 'LABEL_0', 'score': 0.993334174156189}",funlines_and_human_microedit_paper_2023-977,alice
433,"{'label': 'LABEL_0', 'score': 0.9389461874961853}",funlines_and_human_microedit_paper_2023-977,alice
434,"{'label': 'LABEL_0', 'score': 0.9671292304992676}",funlines_and_human_microedit_paper_2023-977,alice
435,"{'label': 'LABEL_0', 'score': 0.9753085970878601}",funlines_and_human_microedit_paper_2023-977,alice
436,"{'label': 'LABEL_0', 'score': 0.9929782748222351}",funlines_and_human_microedit_paper_2023-977,alice
437,"{'label': 'LABEL_0', 'score': 0.9677702188491821}",funlines_and_human_microedit_paper_2023-977,alice
438,"{'label': 'LABEL_0', 'score': 0.6121546030044556}",funlines_and_human_microedit_paper_2023-977,alice
439,"{'label': 'LABEL_0', 'score': 0.9959397315979004}",funlines_and_human_microedit_paper_2023-977,alice
440,"{'label': 'LABEL_0', 'score': 0.9961023330688477}",funlines_and_human_microedit_paper_2023-977,alice
441,"{'label': 'LABEL_0', 'score': 0.9935769438743591}",funlines_and_human_microedit_paper_2023-977,alice
442,"{'label': 'LABEL_0', 'score': 0.9634080529212952}",funlines_and_human_microedit_paper_2023-977,alice
443,"{'label': 'LABEL_0', 'score': 0.9597456455230713}",funlines_and_human_microedit_paper_2023-977,alice
444,"{'label': 'LABEL_0', 'score': 0.9960989952087402}",funlines_and_human_microedit_paper_2023-977,alice
445,"{'label': 'LABEL_0', 'score': 0.9944124817848206}",funlines_and_human_microedit_paper_2023-977,alice
446,"{'label': 'LABEL_0', 'score': 0.9928977489471436}",funlines_and_human_microedit_paper_2023-977,alice
447,"{'label': 'LABEL_0', 'score': 0.9816411137580872}",funlines_and_human_microedit_paper_2023-977,alice
448,"{'label': 'LABEL_0', 'score': 0.9945932030677795}",funlines_and_human_microedit_paper_2023-977,alice
449,"{'label': 'LABEL_0', 'score': 0.9938682913780212}",funlines_and_human_microedit_paper_2023-977,alice
450,"{'label': 'LABEL_0', 'score': 0.9913473725318909}",funlines_and_human_microedit_paper_2023-977,alice
451,"{'label': 'LABEL_0', 'score': 0.9909322261810303}",funlines_and_human_microedit_paper_2023-977,alice
452,"{'label': 'LABEL_0', 'score': 0.994433581829071}",funlines_and_human_microedit_paper_2023-977,alice
453,"{'label': 'LABEL_0', 'score': 0.9965198040008545}",funlines_and_human_microedit_paper_2023-977,alice
454,"{'label': 'LABEL_0', 'score': 0.9899075031280518}",funlines_and_human_microedit_paper_2023-977,alice
455,"{'label': 'LABEL_0', 'score': 0.9256095886230469}",funlines_and_human_microedit_paper_2023-977,alice
456,"{'label': 'LABEL_0', 'score': 0.5699082016944885}",funlines_and_human_microedit_paper_2023-977,alice
457,"{'label': 'LABEL_0', 'score': 0.9761319756507874}",funlines_and_human_microedit_paper_2023-977,alice
458,"{'label': 'LABEL_0', 'score': 0.9897465705871582}",funlines_and_human_microedit_paper_2023-977,alice
459,"{'label': 'LABEL_0', 'score': 0.9948750138282776}",funlines_and_human_microedit_paper_2023-977,alice
460,"{'label': 'LABEL_0', 'score': 0.9956336617469788}",funlines_and_human_microedit_paper_2023-977,alice
461,"{'label': 'LABEL_0', 'score': 0.7936058044433594}",funlines_and_human_microedit_paper_2023-977,alice
462,"{'label': 'LABEL_0', 'score': 0.9180340766906738}",funlines_and_human_microedit_paper_2023-977,alice
463,"{'label': 'LABEL_0', 'score': 0.9781906604766846}",funlines_and_human_microedit_paper_2023-977,alice
464,"{'label': 'LABEL_0', 'score': 0.9812674522399902}",funlines_and_human_microedit_paper_2023-977,alice
465,"{'label': 'LABEL_1', 'score': 0.8389067649841309}",funlines_and_human_microedit_paper_2023-977,alice
466,"{'label': 'LABEL_0', 'score': 0.9945144653320312}",funlines_and_human_microedit_paper_2023-977,alice
467,"{'label': 'LABEL_0', 'score': 0.9867475032806396}",funlines_and_human_microedit_paper_2023-977,alice
468,"{'label': 'LABEL_0', 'score': 0.9775295257568359}",funlines_and_human_microedit_paper_2023-977,alice
469,"{'label': 'LABEL_1', 'score': 0.999674916267395}",funlines_and_human_microedit_paper_2023-977,alice
470,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",funlines_and_human_microedit_paper_2023-977,alice
471,"{'label': 'LABEL_0', 'score': 0.9938097596168518}",funlines_and_human_microedit_paper_2023-977,alice
472,"{'label': 'LABEL_0', 'score': 0.995376467704773}",funlines_and_human_microedit_paper_2023-977,alice
473,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-977,alice
474,"{'label': 'LABEL_0', 'score': 0.9830622673034668}",funlines_and_human_microedit_paper_2023-977,alice
475,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",funlines_and_human_microedit_paper_2023-977,alice
476,"{'label': 'LABEL_0', 'score': 0.9962937235832214}",funlines_and_human_microedit_paper_2023-977,alice
477,"{'label': 'LABEL_1', 'score': 0.9996583461761475}",funlines_and_human_microedit_paper_2023-977,alice
478,"{'label': 'LABEL_1', 'score': 0.9996471405029297}",funlines_and_human_microedit_paper_2023-977,alice
479,"{'label': 'LABEL_0', 'score': 0.9955470561981201}",funlines_and_human_microedit_paper_2023-977,alice
480,"{'label': 'LABEL_0', 'score': 0.9964404702186584}",funlines_and_human_microedit_paper_2023-977,alice
481,"{'label': 'LABEL_0', 'score': 0.9851616621017456}",funlines_and_human_microedit_paper_2023-977,alice
482,"{'label': 'LABEL_0', 'score': 0.9842484593391418}",funlines_and_human_microedit_paper_2023-977,alice
483,"{'label': 'LABEL_0', 'score': 0.9961403012275696}",funlines_and_human_microedit_paper_2023-977,alice
484,"{'label': 'LABEL_0', 'score': 0.9960559606552124}",funlines_and_human_microedit_paper_2023-977,alice
485,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",funlines_and_human_microedit_paper_2023-977,alice
486,"{'label': 'LABEL_0', 'score': 0.9970815777778625}",funlines_and_human_microedit_paper_2023-977,alice
487,"{'label': 'LABEL_0', 'score': 0.9958450198173523}",funlines_and_human_microedit_paper_2023-977,alice
488,"{'label': 'LABEL_0', 'score': 0.9970703125}",funlines_and_human_microedit_paper_2023-977,alice
489,"{'label': 'LABEL_0', 'score': 0.9965745210647583}",funlines_and_human_microedit_paper_2023-977,alice
490,"{'label': 'LABEL_0', 'score': 0.9947676658630371}",funlines_and_human_microedit_paper_2023-977,alice
491,"{'label': 'LABEL_0', 'score': 0.9949184060096741}",funlines_and_human_microedit_paper_2023-977,alice
492,"{'label': 'LABEL_0', 'score': 0.9953967928886414}",funlines_and_human_microedit_paper_2023-977,alice
493,"{'label': 'LABEL_0', 'score': 0.995699405670166}",funlines_and_human_microedit_paper_2023-977,alice
494,"{'label': 'LABEL_0', 'score': 0.9655278325080872}",funlines_and_human_microedit_paper_2023-977,alice
495,"{'label': 'LABEL_0', 'score': 0.9724926948547363}",funlines_and_human_microedit_paper_2023-977,alice
496,"{'label': 'LABEL_0', 'score': 0.9954760670661926}",funlines_and_human_microedit_paper_2023-977,alice
497,"{'label': 'LABEL_0', 'score': 0.9954012632369995}",funlines_and_human_microedit_paper_2023-977,alice
498,"{'label': 'LABEL_0', 'score': 0.9861985445022583}",funlines_and_human_microedit_paper_2023-977,alice
499,"{'label': 'LABEL_0', 'score': 0.9779788851737976}",funlines_and_human_microedit_paper_2023-977,alice
500,"{'label': 'LABEL_0', 'score': 0.9934266805648804}",funlines_and_human_microedit_paper_2023-977,alice
501,"{'label': 'LABEL_0', 'score': 0.9956017732620239}",funlines_and_human_microedit_paper_2023-977,alice
502,"{'label': 'LABEL_0', 'score': 0.9954030513763428}",funlines_and_human_microedit_paper_2023-977,alice
503,"{'label': 'LABEL_0', 'score': 0.9966688752174377}",funlines_and_human_microedit_paper_2023-977,alice
504,"{'label': 'LABEL_0', 'score': 0.9966323971748352}",funlines_and_human_microedit_paper_2023-977,alice
505,"{'label': 'LABEL_0', 'score': 0.9970259070396423}",funlines_and_human_microedit_paper_2023-977,alice
506,"{'label': 'LABEL_0', 'score': 0.9954634308815002}",funlines_and_human_microedit_paper_2023-977,alice
507,"{'label': 'LABEL_0', 'score': 0.9955012202262878}",funlines_and_human_microedit_paper_2023-977,alice
508,"{'label': 'LABEL_0', 'score': 0.9869440793991089}",funlines_and_human_microedit_paper_2023-977,alice
509,"{'label': 'LABEL_0', 'score': 0.9972526431083679}",funlines_and_human_microedit_paper_2023-977,alice
510,"{'label': 'LABEL_0', 'score': 0.9958797693252563}",funlines_and_human_microedit_paper_2023-977,alice
511,"{'label': 'LABEL_0', 'score': 0.9960818886756897}",funlines_and_human_microedit_paper_2023-977,alice
512,"{'label': 'LABEL_0', 'score': 0.9949167966842651}",funlines_and_human_microedit_paper_2023-977,alice
513,"{'label': 'LABEL_0', 'score': 0.9949321150779724}",funlines_and_human_microedit_paper_2023-977,alice
514,"{'label': 'LABEL_0', 'score': 0.9966722726821899}",funlines_and_human_microedit_paper_2023-977,alice
515,"{'label': 'LABEL_0', 'score': 0.9965400695800781}",funlines_and_human_microedit_paper_2023-977,alice
516,"{'label': 'LABEL_0', 'score': 0.9897236824035645}",funlines_and_human_microedit_paper_2023-977,alice
517,"{'label': 'LABEL_0', 'score': 0.9892738461494446}",funlines_and_human_microedit_paper_2023-977,alice
