,preds,trained_on,test_on
804,"{'label': 'LABEL_0', 'score': 0.9793044328689575}",comb-47,walking_dead
805,"{'label': 'LABEL_0', 'score': 0.9762046933174133}",comb-47,walking_dead
806,"{'label': 'LABEL_0', 'score': 0.6074069142341614}",comb-47,walking_dead
807,"{'label': 'LABEL_1', 'score': 0.9188918471336365}",comb-47,walking_dead
808,"{'label': 'LABEL_0', 'score': 0.9399664998054504}",comb-47,walking_dead
809,"{'label': 'LABEL_0', 'score': 0.9706473350524902}",comb-47,walking_dead
810,"{'label': 'LABEL_0', 'score': 0.9748740792274475}",comb-47,walking_dead
811,"{'label': 'LABEL_0', 'score': 0.9699651598930359}",comb-47,walking_dead
812,"{'label': 'LABEL_1', 'score': 0.6216611266136169}",comb-47,walking_dead
813,"{'label': 'LABEL_1', 'score': 0.5023976564407349}",comb-47,walking_dead
814,"{'label': 'LABEL_0', 'score': 0.5067508220672607}",comb-47,walking_dead
815,"{'label': 'LABEL_1', 'score': 0.8421559929847717}",comb-47,walking_dead
816,"{'label': 'LABEL_0', 'score': 0.9648851156234741}",comb-47,walking_dead
817,"{'label': 'LABEL_0', 'score': 0.9336876273155212}",comb-47,walking_dead
818,"{'label': 'LABEL_1', 'score': 0.8029900789260864}",comb-47,walking_dead
819,"{'label': 'LABEL_1', 'score': 0.9691076278686523}",comb-47,walking_dead
820,"{'label': 'LABEL_1', 'score': 0.9920452833175659}",comb-47,walking_dead
821,"{'label': 'LABEL_1', 'score': 0.9657925963401794}",comb-47,walking_dead
822,"{'label': 'LABEL_1', 'score': 0.738843560218811}",comb-47,walking_dead
823,"{'label': 'LABEL_1', 'score': 0.8007790446281433}",comb-47,walking_dead
824,"{'label': 'LABEL_1', 'score': 0.7080461978912354}",comb-47,walking_dead
825,"{'label': 'LABEL_1', 'score': 0.5006308555603027}",comb-47,walking_dead
826,"{'label': 'LABEL_0', 'score': 0.5656654238700867}",comb-47,walking_dead
827,"{'label': 'LABEL_1', 'score': 0.5958889126777649}",comb-47,walking_dead
828,"{'label': 'LABEL_1', 'score': 0.7141231894493103}",comb-47,walking_dead
829,"{'label': 'LABEL_1', 'score': 0.8310321569442749}",comb-47,walking_dead
830,"{'label': 'LABEL_1', 'score': 0.8346617817878723}",comb-47,walking_dead
831,"{'label': 'LABEL_0', 'score': 0.9297199845314026}",comb-47,walking_dead
832,"{'label': 'LABEL_0', 'score': 0.5775454044342041}",comb-47,walking_dead
833,"{'label': 'LABEL_0', 'score': 0.7024934887886047}",comb-47,walking_dead
834,"{'label': 'LABEL_1', 'score': 0.9978381991386414}",comb-47,walking_dead
835,"{'label': 'LABEL_1', 'score': 0.8859170079231262}",comb-47,walking_dead
836,"{'label': 'LABEL_0', 'score': 0.766194760799408}",comb-47,walking_dead
837,"{'label': 'LABEL_1', 'score': 0.829731822013855}",comb-47,walking_dead
838,"{'label': 'LABEL_0', 'score': 0.9728003144264221}",comb-47,walking_dead
839,"{'label': 'LABEL_0', 'score': 0.9435692429542542}",comb-47,walking_dead
840,"{'label': 'LABEL_0', 'score': 0.872028648853302}",comb-47,walking_dead
841,"{'label': 'LABEL_0', 'score': 0.9676100015640259}",comb-47,walking_dead
842,"{'label': 'LABEL_0', 'score': 0.7322586178779602}",comb-47,walking_dead
843,"{'label': 'LABEL_1', 'score': 0.9463257193565369}",comb-47,walking_dead
844,"{'label': 'LABEL_1', 'score': 0.9890327453613281}",comb-47,walking_dead
845,"{'label': 'LABEL_1', 'score': 0.9712891578674316}",comb-47,walking_dead
846,"{'label': 'LABEL_1', 'score': 0.9683355689048767}",comb-47,walking_dead
847,"{'label': 'LABEL_0', 'score': 0.7078144550323486}",comb-47,walking_dead
848,"{'label': 'LABEL_1', 'score': 0.8613921403884888}",comb-47,walking_dead
849,"{'label': 'LABEL_1', 'score': 0.5658188462257385}",comb-47,walking_dead
850,"{'label': 'LABEL_1', 'score': 0.9468258619308472}",comb-47,walking_dead
851,"{'label': 'LABEL_1', 'score': 0.9824007749557495}",comb-47,walking_dead
852,"{'label': 'LABEL_0', 'score': 0.9168714284896851}",comb-47,walking_dead
853,"{'label': 'LABEL_1', 'score': 0.6711771488189697}",comb-47,walking_dead
854,"{'label': 'LABEL_1', 'score': 0.8050300478935242}",comb-47,walking_dead
855,"{'label': 'LABEL_1', 'score': 0.9366756677627563}",comb-47,walking_dead
856,"{'label': 'LABEL_0', 'score': 0.9412354230880737}",comb-47,walking_dead
857,"{'label': 'LABEL_0', 'score': 0.929560124874115}",comb-47,walking_dead
858,"{'label': 'LABEL_0', 'score': 0.9839074611663818}",comb-47,walking_dead
859,"{'label': 'LABEL_0', 'score': 0.8905569314956665}",comb-47,walking_dead
860,"{'label': 'LABEL_0', 'score': 0.8744031190872192}",comb-47,walking_dead
861,"{'label': 'LABEL_0', 'score': 0.5036522746086121}",comb-47,walking_dead
862,"{'label': 'LABEL_1', 'score': 0.9957693815231323}",comb-47,walking_dead
863,"{'label': 'LABEL_1', 'score': 0.9985872507095337}",comb-47,walking_dead
864,"{'label': 'LABEL_1', 'score': 0.9284318089485168}",comb-47,walking_dead
865,"{'label': 'LABEL_1', 'score': 0.6664323806762695}",comb-47,walking_dead
866,"{'label': 'LABEL_1', 'score': 0.9616575241088867}",comb-47,walking_dead
867,"{'label': 'LABEL_1', 'score': 0.9732517004013062}",comb-47,walking_dead
868,"{'label': 'LABEL_1', 'score': 0.7883533835411072}",comb-47,walking_dead
869,"{'label': 'LABEL_1', 'score': 0.9914790987968445}",comb-47,walking_dead
870,"{'label': 'LABEL_1', 'score': 0.9638171792030334}",comb-47,walking_dead
871,"{'label': 'LABEL_1', 'score': 0.9381463527679443}",comb-47,walking_dead
872,"{'label': 'LABEL_1', 'score': 0.9932540059089661}",comb-47,walking_dead
873,"{'label': 'LABEL_1', 'score': 0.9948593378067017}",comb-47,walking_dead
874,"{'label': 'LABEL_0', 'score': 0.676310122013092}",comb-47,walking_dead
875,"{'label': 'LABEL_1', 'score': 0.877406120300293}",comb-47,walking_dead
876,"{'label': 'LABEL_1', 'score': 0.7689008116722107}",comb-47,walking_dead
877,"{'label': 'LABEL_1', 'score': 0.6890465021133423}",comb-47,walking_dead
878,"{'label': 'LABEL_1', 'score': 0.9126139879226685}",comb-47,walking_dead
879,"{'label': 'LABEL_1', 'score': 0.5604785084724426}",comb-47,walking_dead
880,"{'label': 'LABEL_0', 'score': 0.829372763633728}",comb-47,walking_dead
881,"{'label': 'LABEL_1', 'score': 0.5479012131690979}",comb-47,walking_dead
882,"{'label': 'LABEL_1', 'score': 0.6525306105613708}",comb-47,walking_dead
883,"{'label': 'LABEL_0', 'score': 0.7966916561126709}",comb-47,walking_dead
884,"{'label': 'LABEL_0', 'score': 0.9596979022026062}",comb-47,walking_dead
885,"{'label': 'LABEL_1', 'score': 0.8996164798736572}",comb-47,walking_dead
886,"{'label': 'LABEL_1', 'score': 0.7434157133102417}",comb-47,walking_dead
887,"{'label': 'LABEL_1', 'score': 0.89024418592453}",comb-47,walking_dead
888,"{'label': 'LABEL_1', 'score': 0.770491898059845}",comb-47,walking_dead
889,"{'label': 'LABEL_0', 'score': 0.6782599687576294}",comb-47,walking_dead
890,"{'label': 'LABEL_1', 'score': 0.67500901222229}",comb-47,walking_dead
891,"{'label': 'LABEL_1', 'score': 0.7730720639228821}",comb-47,walking_dead
892,"{'label': 'LABEL_1', 'score': 0.5980492234230042}",comb-47,walking_dead
893,"{'label': 'LABEL_0', 'score': 0.6459702253341675}",comb-47,walking_dead
894,"{'label': 'LABEL_0', 'score': 0.964163601398468}",comb-47,walking_dead
895,"{'label': 'LABEL_0', 'score': 0.5337901711463928}",comb-47,walking_dead
896,"{'label': 'LABEL_0', 'score': 0.7306885719299316}",comb-47,walking_dead
897,"{'label': 'LABEL_0', 'score': 0.9685441255569458}",comb-47,walking_dead
898,"{'label': 'LABEL_0', 'score': 0.9650617241859436}",comb-47,walking_dead
899,"{'label': 'LABEL_0', 'score': 0.6891105771064758}",comb-47,walking_dead
900,"{'label': 'LABEL_0', 'score': 0.911694347858429}",comb-47,walking_dead
901,"{'label': 'LABEL_0', 'score': 0.9285200834274292}",comb-47,walking_dead
902,"{'label': 'LABEL_0', 'score': 0.9609053730964661}",comb-47,walking_dead
903,"{'label': 'LABEL_0', 'score': 0.6881864070892334}",comb-47,walking_dead
904,"{'label': 'LABEL_0', 'score': 0.9853149652481079}",comb-47,walking_dead
905,"{'label': 'LABEL_0', 'score': 0.9527614116668701}",comb-47,walking_dead
906,"{'label': 'LABEL_0', 'score': 0.886593759059906}",comb-47,walking_dead
907,"{'label': 'LABEL_1', 'score': 0.9393530488014221}",comb-47,walking_dead
908,"{'label': 'LABEL_1', 'score': 0.5642790794372559}",comb-47,walking_dead
909,"{'label': 'LABEL_0', 'score': 0.9421845078468323}",comb-47,walking_dead
910,"{'label': 'LABEL_1', 'score': 0.9429521560668945}",comb-47,walking_dead
911,"{'label': 'LABEL_1', 'score': 0.9827820658683777}",comb-47,walking_dead
912,"{'label': 'LABEL_0', 'score': 0.8018094301223755}",comb-47,walking_dead
913,"{'label': 'LABEL_0', 'score': 0.8644784092903137}",comb-47,walking_dead
914,"{'label': 'LABEL_0', 'score': 0.510458767414093}",comb-47,walking_dead
915,"{'label': 'LABEL_1', 'score': 0.771934449672699}",comb-47,walking_dead
916,"{'label': 'LABEL_0', 'score': 0.9374710321426392}",comb-47,walking_dead
917,"{'label': 'LABEL_0', 'score': 0.9507676959037781}",comb-47,walking_dead
918,"{'label': 'LABEL_0', 'score': 0.6167340874671936}",comb-47,walking_dead
919,"{'label': 'LABEL_0', 'score': 0.9831123948097229}",comb-47,walking_dead
920,"{'label': 'LABEL_0', 'score': 0.6018818616867065}",comb-47,walking_dead
921,"{'label': 'LABEL_1', 'score': 0.6127224564552307}",comb-47,walking_dead
922,"{'label': 'LABEL_0', 'score': 0.8905569911003113}",comb-47,walking_dead
923,"{'label': 'LABEL_0', 'score': 0.6139466762542725}",comb-47,walking_dead
924,"{'label': 'LABEL_0', 'score': 0.5387412905693054}",comb-47,walking_dead
925,"{'label': 'LABEL_0', 'score': 0.9782965183258057}",comb-47,walking_dead
926,"{'label': 'LABEL_0', 'score': 0.98529052734375}",comb-47,walking_dead
927,"{'label': 'LABEL_0', 'score': 0.5656970739364624}",comb-47,walking_dead
928,"{'label': 'LABEL_0', 'score': 0.989573061466217}",comb-47,walking_dead
929,"{'label': 'LABEL_0', 'score': 0.9818898439407349}",comb-47,walking_dead
930,"{'label': 'LABEL_0', 'score': 0.9755654335021973}",comb-47,walking_dead
931,"{'label': 'LABEL_1', 'score': 0.9528449773788452}",comb-47,walking_dead
932,"{'label': 'LABEL_1', 'score': 0.9683230519294739}",comb-47,walking_dead
933,"{'label': 'LABEL_1', 'score': 0.957489550113678}",comb-47,walking_dead
934,"{'label': 'LABEL_0', 'score': 0.953713595867157}",comb-47,walking_dead
935,"{'label': 'LABEL_0', 'score': 0.9562842845916748}",comb-47,walking_dead
936,"{'label': 'LABEL_0', 'score': 0.9522756934165955}",comb-47,walking_dead
937,"{'label': 'LABEL_0', 'score': 0.8749585151672363}",comb-47,walking_dead
938,"{'label': 'LABEL_1', 'score': 0.930035412311554}",comb-47,walking_dead
939,"{'label': 'LABEL_1', 'score': 0.9933102130889893}",comb-47,walking_dead
940,"{'label': 'LABEL_1', 'score': 0.9966521859169006}",comb-47,walking_dead
941,"{'label': 'LABEL_1', 'score': 0.9917460083961487}",comb-47,walking_dead
942,"{'label': 'LABEL_1', 'score': 0.8184206485748291}",comb-47,walking_dead
943,"{'label': 'LABEL_1', 'score': 0.8931117057800293}",comb-47,walking_dead
944,"{'label': 'LABEL_1', 'score': 0.9974982142448425}",comb-47,walking_dead
945,"{'label': 'LABEL_1', 'score': 0.9288628697395325}",comb-47,walking_dead
946,"{'label': 'LABEL_1', 'score': 0.8136056661605835}",comb-47,walking_dead
947,"{'label': 'LABEL_1', 'score': 0.9328309297561646}",comb-47,walking_dead
948,"{'label': 'LABEL_0', 'score': 0.7695804834365845}",comb-47,walking_dead
949,"{'label': 'LABEL_0', 'score': 0.83135986328125}",comb-47,walking_dead
950,"{'label': 'LABEL_0', 'score': 0.9846594333648682}",comb-47,walking_dead
951,"{'label': 'LABEL_0', 'score': 0.987881064414978}",comb-47,walking_dead
952,"{'label': 'LABEL_0', 'score': 0.9441019296646118}",comb-47,walking_dead
953,"{'label': 'LABEL_0', 'score': 0.8851840496063232}",comb-47,walking_dead
954,"{'label': 'LABEL_0', 'score': 0.9320898056030273}",comb-47,walking_dead
955,"{'label': 'LABEL_0', 'score': 0.8545660376548767}",comb-47,walking_dead
956,"{'label': 'LABEL_1', 'score': 0.9199343323707581}",comb-47,walking_dead
957,"{'label': 'LABEL_1', 'score': 0.9982858300209045}",comb-47,walking_dead
958,"{'label': 'LABEL_1', 'score': 0.7553168535232544}",comb-47,walking_dead
959,"{'label': 'LABEL_0', 'score': 0.8863328695297241}",comb-47,walking_dead
960,"{'label': 'LABEL_0', 'score': 0.624893307685852}",comb-47,walking_dead
961,"{'label': 'LABEL_0', 'score': 0.9916664958000183}",comb-47,walking_dead
962,"{'label': 'LABEL_0', 'score': 0.5819739699363708}",comb-47,walking_dead
963,"{'label': 'LABEL_1', 'score': 0.9151378273963928}",comb-47,walking_dead
964,"{'label': 'LABEL_1', 'score': 0.9780689477920532}",comb-47,walking_dead
965,"{'label': 'LABEL_1', 'score': 0.986359179019928}",comb-47,walking_dead
966,"{'label': 'LABEL_1', 'score': 0.992626965045929}",comb-47,walking_dead
967,"{'label': 'LABEL_1', 'score': 0.9874083995819092}",comb-47,walking_dead
968,"{'label': 'LABEL_1', 'score': 0.9940537810325623}",comb-47,walking_dead
969,"{'label': 'LABEL_1', 'score': 0.9898959398269653}",comb-47,walking_dead
970,"{'label': 'LABEL_1', 'score': 0.9910199046134949}",comb-47,walking_dead
971,"{'label': 'LABEL_1', 'score': 0.9095784425735474}",comb-47,walking_dead
972,"{'label': 'LABEL_0', 'score': 0.9523240327835083}",comb-47,walking_dead
973,"{'label': 'LABEL_1', 'score': 0.9288057088851929}",comb-47,walking_dead
974,"{'label': 'LABEL_0', 'score': 0.9474824666976929}",comb-47,walking_dead
975,"{'label': 'LABEL_0', 'score': 0.8894144296646118}",comb-47,walking_dead
976,"{'label': 'LABEL_0', 'score': 0.8005467057228088}",comb-47,walking_dead
977,"{'label': 'LABEL_1', 'score': 0.9733068943023682}",comb-47,walking_dead
978,"{'label': 'LABEL_1', 'score': 0.8017434477806091}",comb-47,walking_dead
979,"{'label': 'LABEL_0', 'score': 0.880678653717041}",comb-47,walking_dead
980,"{'label': 'LABEL_0', 'score': 0.9781153798103333}",comb-47,walking_dead
981,"{'label': 'LABEL_0', 'score': 0.9881038069725037}",comb-47,walking_dead
982,"{'label': 'LABEL_1', 'score': 0.894271194934845}",comb-47,walking_dead
983,"{'label': 'LABEL_1', 'score': 0.9295427203178406}",comb-47,walking_dead
984,"{'label': 'LABEL_0', 'score': 0.9586189389228821}",comb-47,walking_dead
985,"{'label': 'LABEL_1', 'score': 0.8703563213348389}",comb-47,walking_dead
986,"{'label': 'LABEL_1', 'score': 0.9963629841804504}",comb-47,walking_dead
987,"{'label': 'LABEL_1', 'score': 0.9937524199485779}",comb-47,walking_dead
988,"{'label': 'LABEL_1', 'score': 0.9324302673339844}",comb-47,walking_dead
989,"{'label': 'LABEL_1', 'score': 0.647796094417572}",comb-47,walking_dead
990,"{'label': 'LABEL_0', 'score': 0.7942132949829102}",comb-47,walking_dead
991,"{'label': 'LABEL_1', 'score': 0.9365651607513428}",comb-47,walking_dead
992,"{'label': 'LABEL_1', 'score': 0.911042332649231}",comb-47,walking_dead
993,"{'label': 'LABEL_1', 'score': 0.8550524115562439}",comb-47,walking_dead
994,"{'label': 'LABEL_1', 'score': 0.9977430105209351}",comb-47,walking_dead
995,"{'label': 'LABEL_1', 'score': 0.9969022274017334}",comb-47,walking_dead
996,"{'label': 'LABEL_1', 'score': 0.9950360655784607}",comb-47,walking_dead
997,"{'label': 'LABEL_1', 'score': 0.9934505224227905}",comb-47,walking_dead
998,"{'label': 'LABEL_1', 'score': 0.993954598903656}",comb-47,walking_dead
999,"{'label': 'LABEL_1', 'score': 0.9943903088569641}",comb-47,walking_dead
1000,"{'label': 'LABEL_0', 'score': 0.8943424224853516}",comb-47,walking_dead
1001,"{'label': 'LABEL_0', 'score': 0.9644386172294617}",comb-47,walking_dead
1002,"{'label': 'LABEL_0', 'score': 0.9500608444213867}",comb-47,walking_dead
1003,"{'label': 'LABEL_0', 'score': 0.8981482982635498}",comb-47,walking_dead
1004,"{'label': 'LABEL_0', 'score': 0.9713523983955383}",comb-47,walking_dead
1005,"{'label': 'LABEL_0', 'score': 0.9927927255630493}",comb-47,walking_dead
1006,"{'label': 'LABEL_0', 'score': 0.9870997667312622}",comb-47,walking_dead
1007,"{'label': 'LABEL_0', 'score': 0.9877272844314575}",comb-47,walking_dead
1008,"{'label': 'LABEL_1', 'score': 0.8890536427497864}",comb-47,walking_dead
1009,"{'label': 'LABEL_1', 'score': 0.95509272813797}",comb-47,walking_dead
1010,"{'label': 'LABEL_1', 'score': 0.9744256138801575}",comb-47,walking_dead
1011,"{'label': 'LABEL_1', 'score': 0.7796043157577515}",comb-47,walking_dead
1012,"{'label': 'LABEL_1', 'score': 0.8942409753799438}",comb-47,walking_dead
1013,"{'label': 'LABEL_0', 'score': 0.9547275900840759}",comb-47,walking_dead
1014,"{'label': 'LABEL_1', 'score': 0.7466784119606018}",comb-47,walking_dead
1015,"{'label': 'LABEL_1', 'score': 0.9792871475219727}",comb-47,walking_dead
1016,"{'label': 'LABEL_1', 'score': 0.8502374887466431}",comb-47,walking_dead
1017,"{'label': 'LABEL_0', 'score': 0.9391818642616272}",comb-47,walking_dead
1018,"{'label': 'LABEL_0', 'score': 0.5973070859909058}",comb-47,walking_dead
1019,"{'label': 'LABEL_1', 'score': 0.879321277141571}",comb-47,walking_dead
1020,"{'label': 'LABEL_0', 'score': 0.5739599466323853}",comb-47,walking_dead
1021,"{'label': 'LABEL_1', 'score': 0.7667990922927856}",comb-47,walking_dead
1022,"{'label': 'LABEL_0', 'score': 0.9618509411811829}",comb-47,walking_dead
1023,"{'label': 'LABEL_0', 'score': 0.7976189255714417}",comb-47,walking_dead
1024,"{'label': 'LABEL_1', 'score': 0.5006148219108582}",comb-47,walking_dead
1025,"{'label': 'LABEL_0', 'score': 0.9714663624763489}",comb-47,walking_dead
1026,"{'label': 'LABEL_0', 'score': 0.9454618096351624}",comb-47,walking_dead
1027,"{'label': 'LABEL_0', 'score': 0.9794966578483582}",comb-47,walking_dead
1028,"{'label': 'LABEL_1', 'score': 0.9917178153991699}",comb-47,walking_dead
1029,"{'label': 'LABEL_1', 'score': 0.968418300151825}",comb-47,walking_dead
1030,"{'label': 'LABEL_0', 'score': 0.962256669998169}",comb-47,walking_dead
1031,"{'label': 'LABEL_0', 'score': 0.848262369632721}",comb-47,walking_dead
1032,"{'label': 'LABEL_1', 'score': 0.7898228168487549}",comb-47,walking_dead
1033,"{'label': 'LABEL_0', 'score': 0.9831975698471069}",comb-47,walking_dead
1034,"{'label': 'LABEL_0', 'score': 0.9756171703338623}",comb-47,walking_dead
1035,"{'label': 'LABEL_0', 'score': 0.964126706123352}",comb-47,walking_dead
1036,"{'label': 'LABEL_0', 'score': 0.9626923203468323}",comb-47,walking_dead
1037,"{'label': 'LABEL_1', 'score': 0.8966232538223267}",comb-47,walking_dead
1038,"{'label': 'LABEL_0', 'score': 0.7462334036827087}",comb-47,walking_dead
1039,"{'label': 'LABEL_1', 'score': 0.9683581590652466}",comb-47,walking_dead
1040,"{'label': 'LABEL_1', 'score': 0.9507082104682922}",comb-47,walking_dead
1041,"{'label': 'LABEL_1', 'score': 0.8944708704948425}",comb-47,walking_dead
1042,"{'label': 'LABEL_0', 'score': 0.913205087184906}",comb-47,walking_dead
1043,"{'label': 'LABEL_0', 'score': 0.9133872389793396}",comb-47,walking_dead
1044,"{'label': 'LABEL_1', 'score': 0.8578041195869446}",comb-47,walking_dead
1045,"{'label': 'LABEL_1', 'score': 0.9839978218078613}",comb-47,walking_dead
1046,"{'label': 'LABEL_1', 'score': 0.9886683821678162}",comb-47,walking_dead
1047,"{'label': 'LABEL_1', 'score': 0.9952771663665771}",comb-47,walking_dead
1048,"{'label': 'LABEL_1', 'score': 0.9890350103378296}",comb-47,walking_dead
1049,"{'label': 'LABEL_1', 'score': 0.8246516585350037}",comb-47,walking_dead
1050,"{'label': 'LABEL_1', 'score': 0.9572854042053223}",comb-47,walking_dead
1051,"{'label': 'LABEL_1', 'score': 0.9909133911132812}",comb-47,walking_dead
1052,"{'label': 'LABEL_0', 'score': 0.6290345788002014}",comb-47,walking_dead
1053,"{'label': 'LABEL_1', 'score': 0.8606141805648804}",comb-47,walking_dead
1054,"{'label': 'LABEL_1', 'score': 0.9187652468681335}",comb-47,walking_dead
1055,"{'label': 'LABEL_1', 'score': 0.8457615375518799}",comb-47,walking_dead
1056,"{'label': 'LABEL_1', 'score': 0.9639484286308289}",comb-47,walking_dead
1057,"{'label': 'LABEL_0', 'score': 0.5127752423286438}",comb-47,walking_dead
1058,"{'label': 'LABEL_0', 'score': 0.9035422205924988}",comb-47,walking_dead
1059,"{'label': 'LABEL_0', 'score': 0.9411096572875977}",comb-47,walking_dead
1060,"{'label': 'LABEL_0', 'score': 0.9696346521377563}",comb-47,walking_dead
1061,"{'label': 'LABEL_1', 'score': 0.7983356714248657}",comb-47,walking_dead
1062,"{'label': 'LABEL_1', 'score': 0.8176240921020508}",comb-47,walking_dead
1063,"{'label': 'LABEL_1', 'score': 0.9949451088905334}",comb-47,walking_dead
1064,"{'label': 'LABEL_1', 'score': 0.9909654855728149}",comb-47,walking_dead
1065,"{'label': 'LABEL_0', 'score': 0.8491804003715515}",comb-47,walking_dead
1066,"{'label': 'LABEL_0', 'score': 0.9841722846031189}",comb-47,walking_dead
1067,"{'label': 'LABEL_0', 'score': 0.9938662648200989}",comb-47,walking_dead
1068,"{'label': 'LABEL_1', 'score': 0.9442371129989624}",comb-47,walking_dead
1069,"{'label': 'LABEL_1', 'score': 0.7516617178916931}",comb-47,walking_dead
1070,"{'label': 'LABEL_0', 'score': 0.9728754758834839}",comb-47,walking_dead
1071,"{'label': 'LABEL_0', 'score': 0.5381842255592346}",comb-47,walking_dead
1072,"{'label': 'LABEL_0', 'score': 0.6723873615264893}",comb-47,walking_dead
1073,"{'label': 'LABEL_1', 'score': 0.991118848323822}",comb-47,walking_dead
1074,"{'label': 'LABEL_1', 'score': 0.9916808009147644}",comb-47,walking_dead
1075,"{'label': 'LABEL_0', 'score': 0.9783312082290649}",comb-47,walking_dead
1076,"{'label': 'LABEL_0', 'score': 0.9403780102729797}",comb-47,walking_dead
1077,"{'label': 'LABEL_0', 'score': 0.9083572030067444}",comb-47,walking_dead
1078,"{'label': 'LABEL_1', 'score': 0.9975993037223816}",comb-47,walking_dead
1079,"{'label': 'LABEL_0', 'score': 0.9760417342185974}",comb-47,walking_dead
1080,"{'label': 'LABEL_0', 'score': 0.9884300231933594}",comb-47,walking_dead
1081,"{'label': 'LABEL_0', 'score': 0.5558914542198181}",comb-47,walking_dead
1082,"{'label': 'LABEL_1', 'score': 0.9976603984832764}",comb-47,walking_dead
1083,"{'label': 'LABEL_1', 'score': 0.9980581402778625}",comb-47,walking_dead
1084,"{'label': 'LABEL_1', 'score': 0.9868102073669434}",comb-47,walking_dead
1085,"{'label': 'LABEL_1', 'score': 0.5032652020454407}",comb-47,walking_dead
1086,"{'label': 'LABEL_1', 'score': 0.5717460513114929}",comb-47,walking_dead
1087,"{'label': 'LABEL_0', 'score': 0.9530113339424133}",comb-47,walking_dead
1088,"{'label': 'LABEL_1', 'score': 0.9122421741485596}",comb-47,walking_dead
1089,"{'label': 'LABEL_1', 'score': 0.8090945482254028}",comb-47,walking_dead
1090,"{'label': 'LABEL_0', 'score': 0.6907150149345398}",comb-47,walking_dead
1091,"{'label': 'LABEL_1', 'score': 0.652420699596405}",comb-47,walking_dead
1092,"{'label': 'LABEL_0', 'score': 0.9735122323036194}",comb-47,walking_dead
1093,"{'label': 'LABEL_0', 'score': 0.9832271337509155}",comb-47,walking_dead
1094,"{'label': 'LABEL_0', 'score': 0.983516275882721}",comb-47,walking_dead
1095,"{'label': 'LABEL_0', 'score': 0.957030177116394}",comb-47,walking_dead
1096,"{'label': 'LABEL_1', 'score': 0.8866510987281799}",comb-47,walking_dead
1097,"{'label': 'LABEL_0', 'score': 0.7985787987709045}",comb-47,walking_dead
1098,"{'label': 'LABEL_1', 'score': 0.7808331847190857}",comb-47,walking_dead
1099,"{'label': 'LABEL_1', 'score': 0.9984536170959473}",comb-47,walking_dead
1100,"{'label': 'LABEL_1', 'score': 0.9669039249420166}",comb-47,walking_dead
1101,"{'label': 'LABEL_1', 'score': 0.9845712184906006}",comb-47,walking_dead
1102,"{'label': 'LABEL_0', 'score': 0.8196581602096558}",comb-47,walking_dead
1103,"{'label': 'LABEL_0', 'score': 0.5035140514373779}",comb-47,walking_dead
1104,"{'label': 'LABEL_0', 'score': 0.9857469797134399}",comb-47,walking_dead
1105,"{'label': 'LABEL_0', 'score': 0.986748456954956}",comb-47,walking_dead
1106,"{'label': 'LABEL_0', 'score': 0.9839889407157898}",comb-47,walking_dead
1107,"{'label': 'LABEL_1', 'score': 0.5763066411018372}",comb-47,walking_dead
1108,"{'label': 'LABEL_1', 'score': 0.995145857334137}",comb-47,walking_dead
1109,"{'label': 'LABEL_1', 'score': 0.8407172560691833}",comb-47,walking_dead
1110,"{'label': 'LABEL_1', 'score': 0.9609804749488831}",comb-47,walking_dead
1111,"{'label': 'LABEL_1', 'score': 0.9963514804840088}",comb-47,walking_dead
1112,"{'label': 'LABEL_0', 'score': 0.9380550384521484}",comb-47,walking_dead
1113,"{'label': 'LABEL_1', 'score': 0.8998687267303467}",comb-47,walking_dead
1114,"{'label': 'LABEL_1', 'score': 0.7081022262573242}",comb-47,walking_dead
1115,"{'label': 'LABEL_0', 'score': 0.9835927486419678}",comb-47,walking_dead
1116,"{'label': 'LABEL_0', 'score': 0.975734293460846}",comb-47,walking_dead
1117,"{'label': 'LABEL_1', 'score': 0.9019507169723511}",comb-47,walking_dead
1118,"{'label': 'LABEL_1', 'score': 0.5405815839767456}",comb-47,walking_dead
1119,"{'label': 'LABEL_1', 'score': 0.7572835683822632}",comb-47,walking_dead
1120,"{'label': 'LABEL_0', 'score': 0.986996054649353}",comb-47,walking_dead
1121,"{'label': 'LABEL_0', 'score': 0.9941330552101135}",comb-47,walking_dead
1122,"{'label': 'LABEL_0', 'score': 0.9864276051521301}",comb-47,walking_dead
1123,"{'label': 'LABEL_0', 'score': 0.775958776473999}",comb-47,walking_dead
1124,"{'label': 'LABEL_1', 'score': 0.8072633147239685}",comb-47,walking_dead
1125,"{'label': 'LABEL_0', 'score': 0.8488515019416809}",comb-47,walking_dead
1126,"{'label': 'LABEL_0', 'score': 0.9500833749771118}",comb-47,walking_dead
1127,"{'label': 'LABEL_0', 'score': 0.9889668822288513}",comb-47,walking_dead
1128,"{'label': 'LABEL_0', 'score': 0.9875406622886658}",comb-47,walking_dead
1129,"{'label': 'LABEL_0', 'score': 0.9689218997955322}",comb-47,walking_dead
1130,"{'label': 'LABEL_0', 'score': 0.9786788821220398}",comb-47,walking_dead
1131,"{'label': 'LABEL_1', 'score': 0.9807825684547424}",comb-47,walking_dead
1132,"{'label': 'LABEL_1', 'score': 0.9920912981033325}",comb-47,walking_dead
1133,"{'label': 'LABEL_1', 'score': 0.9973948001861572}",comb-47,walking_dead
