,preds,trained_on,test_on
1121,"{'label': 'LABEL_1', 'score': 0.6082807183265686}",semeval_2021_task_7-23,friends
1122,"{'label': 'LABEL_1', 'score': 0.9932352900505066}",semeval_2021_task_7-23,friends
1123,"{'label': 'LABEL_1', 'score': 0.988644003868103}",semeval_2021_task_7-23,friends
1124,"{'label': 'LABEL_1', 'score': 0.896013081073761}",semeval_2021_task_7-23,friends
1125,"{'label': 'LABEL_1', 'score': 0.9931962490081787}",semeval_2021_task_7-23,friends
1126,"{'label': 'LABEL_1', 'score': 0.9735833406448364}",semeval_2021_task_7-23,friends
1127,"{'label': 'LABEL_1', 'score': 0.9926388263702393}",semeval_2021_task_7-23,friends
1128,"{'label': 'LABEL_1', 'score': 0.6793601512908936}",semeval_2021_task_7-23,friends
1129,"{'label': 'LABEL_0', 'score': 0.6746270656585693}",semeval_2021_task_7-23,friends
1130,"{'label': 'LABEL_1', 'score': 0.9229629635810852}",semeval_2021_task_7-23,friends
1131,"{'label': 'LABEL_1', 'score': 0.9902552962303162}",semeval_2021_task_7-23,friends
1132,"{'label': 'LABEL_0', 'score': 0.6445478796958923}",semeval_2021_task_7-23,friends
1133,"{'label': 'LABEL_1', 'score': 0.564433753490448}",semeval_2021_task_7-23,friends
1134,"{'label': 'LABEL_0', 'score': 0.7979949712753296}",semeval_2021_task_7-23,friends
1135,"{'label': 'LABEL_1', 'score': 0.9738746881484985}",semeval_2021_task_7-23,friends
1136,"{'label': 'LABEL_1', 'score': 0.9925497770309448}",semeval_2021_task_7-23,friends
1137,"{'label': 'LABEL_1', 'score': 0.8749445676803589}",semeval_2021_task_7-23,friends
1138,"{'label': 'LABEL_0', 'score': 0.8879672288894653}",semeval_2021_task_7-23,friends
1139,"{'label': 'LABEL_0', 'score': 0.9531056880950928}",semeval_2021_task_7-23,friends
1140,"{'label': 'LABEL_1', 'score': 0.7345438599586487}",semeval_2021_task_7-23,friends
1141,"{'label': 'LABEL_1', 'score': 0.6443032622337341}",semeval_2021_task_7-23,friends
1142,"{'label': 'LABEL_1', 'score': 0.994224488735199}",semeval_2021_task_7-23,friends
1143,"{'label': 'LABEL_1', 'score': 0.9658616781234741}",semeval_2021_task_7-23,friends
1144,"{'label': 'LABEL_0', 'score': 0.9126648902893066}",semeval_2021_task_7-23,friends
1145,"{'label': 'LABEL_0', 'score': 0.9684241414070129}",semeval_2021_task_7-23,friends
1146,"{'label': 'LABEL_0', 'score': 0.845072865486145}",semeval_2021_task_7-23,friends
1147,"{'label': 'LABEL_0', 'score': 0.7213751673698425}",semeval_2021_task_7-23,friends
1148,"{'label': 'LABEL_1', 'score': 0.8334642648696899}",semeval_2021_task_7-23,friends
1149,"{'label': 'LABEL_1', 'score': 0.6587653160095215}",semeval_2021_task_7-23,friends
1150,"{'label': 'LABEL_0', 'score': 0.7735459804534912}",semeval_2021_task_7-23,friends
1151,"{'label': 'LABEL_0', 'score': 0.8731861710548401}",semeval_2021_task_7-23,friends
1152,"{'label': 'LABEL_1', 'score': 0.68775475025177}",semeval_2021_task_7-23,friends
1153,"{'label': 'LABEL_1', 'score': 0.9874940514564514}",semeval_2021_task_7-23,friends
1154,"{'label': 'LABEL_1', 'score': 0.9916674494743347}",semeval_2021_task_7-23,friends
1155,"{'label': 'LABEL_1', 'score': 0.9514409899711609}",semeval_2021_task_7-23,friends
1156,"{'label': 'LABEL_1', 'score': 0.9778586030006409}",semeval_2021_task_7-23,friends
1157,"{'label': 'LABEL_1', 'score': 0.9932152032852173}",semeval_2021_task_7-23,friends
1158,"{'label': 'LABEL_1', 'score': 0.9805678725242615}",semeval_2021_task_7-23,friends
1159,"{'label': 'LABEL_1', 'score': 0.8764457702636719}",semeval_2021_task_7-23,friends
1160,"{'label': 'LABEL_1', 'score': 0.5634559988975525}",semeval_2021_task_7-23,friends
1161,"{'label': 'LABEL_1', 'score': 0.982988178730011}",semeval_2021_task_7-23,friends
1162,"{'label': 'LABEL_1', 'score': 0.9341974258422852}",semeval_2021_task_7-23,friends
1163,"{'label': 'LABEL_1', 'score': 0.9463437795639038}",semeval_2021_task_7-23,friends
1164,"{'label': 'LABEL_1', 'score': 0.7262449860572815}",semeval_2021_task_7-23,friends
1165,"{'label': 'LABEL_0', 'score': 0.6195144057273865}",semeval_2021_task_7-23,friends
1166,"{'label': 'LABEL_1', 'score': 0.9939606189727783}",semeval_2021_task_7-23,friends
1167,"{'label': 'LABEL_1', 'score': 0.9928559064865112}",semeval_2021_task_7-23,friends
1168,"{'label': 'LABEL_0', 'score': 0.8336416482925415}",semeval_2021_task_7-23,friends
1169,"{'label': 'LABEL_0', 'score': 0.6474482417106628}",semeval_2021_task_7-23,friends
1170,"{'label': 'LABEL_1', 'score': 0.9936809539794922}",semeval_2021_task_7-23,friends
1171,"{'label': 'LABEL_1', 'score': 0.9795557856559753}",semeval_2021_task_7-23,friends
1172,"{'label': 'LABEL_1', 'score': 0.8587061762809753}",semeval_2021_task_7-23,friends
1173,"{'label': 'LABEL_0', 'score': 0.8966125249862671}",semeval_2021_task_7-23,friends
1174,"{'label': 'LABEL_1', 'score': 0.9918270111083984}",semeval_2021_task_7-23,friends
1175,"{'label': 'LABEL_1', 'score': 0.9885135293006897}",semeval_2021_task_7-23,friends
1176,"{'label': 'LABEL_1', 'score': 0.9895294308662415}",semeval_2021_task_7-23,friends
1177,"{'label': 'LABEL_1', 'score': 0.8875530958175659}",semeval_2021_task_7-23,friends
1178,"{'label': 'LABEL_1', 'score': 0.9306960105895996}",semeval_2021_task_7-23,friends
1179,"{'label': 'LABEL_1', 'score': 0.9661246538162231}",semeval_2021_task_7-23,friends
1180,"{'label': 'LABEL_1', 'score': 0.9921850562095642}",semeval_2021_task_7-23,friends
1181,"{'label': 'LABEL_1', 'score': 0.9949771761894226}",semeval_2021_task_7-23,friends
1182,"{'label': 'LABEL_1', 'score': 0.9948698282241821}",semeval_2021_task_7-23,friends
1183,"{'label': 'LABEL_1', 'score': 0.7504082918167114}",semeval_2021_task_7-23,friends
1184,"{'label': 'LABEL_1', 'score': 0.967677891254425}",semeval_2021_task_7-23,friends
1185,"{'label': 'LABEL_1', 'score': 0.9892203211784363}",semeval_2021_task_7-23,friends
1186,"{'label': 'LABEL_1', 'score': 0.5005488395690918}",semeval_2021_task_7-23,friends
1187,"{'label': 'LABEL_1', 'score': 0.8614296317100525}",semeval_2021_task_7-23,friends
1188,"{'label': 'LABEL_1', 'score': 0.9922462105751038}",semeval_2021_task_7-23,friends
1189,"{'label': 'LABEL_1', 'score': 0.9702335000038147}",semeval_2021_task_7-23,friends
1190,"{'label': 'LABEL_1', 'score': 0.7994903922080994}",semeval_2021_task_7-23,friends
1191,"{'label': 'LABEL_1', 'score': 0.8372237086296082}",semeval_2021_task_7-23,friends
1192,"{'label': 'LABEL_1', 'score': 0.8509250283241272}",semeval_2021_task_7-23,friends
1193,"{'label': 'LABEL_1', 'score': 0.9582007527351379}",semeval_2021_task_7-23,friends
1194,"{'label': 'LABEL_1', 'score': 0.9949617385864258}",semeval_2021_task_7-23,friends
1195,"{'label': 'LABEL_1', 'score': 0.8574361205101013}",semeval_2021_task_7-23,friends
1196,"{'label': 'LABEL_1', 'score': 0.9710200428962708}",semeval_2021_task_7-23,friends
1197,"{'label': 'LABEL_1', 'score': 0.9404097199440002}",semeval_2021_task_7-23,friends
1198,"{'label': 'LABEL_1', 'score': 0.9930431842803955}",semeval_2021_task_7-23,friends
1199,"{'label': 'LABEL_1', 'score': 0.995087206363678}",semeval_2021_task_7-23,friends
1200,"{'label': 'LABEL_1', 'score': 0.9946718811988831}",semeval_2021_task_7-23,friends
1201,"{'label': 'LABEL_1', 'score': 0.9920255541801453}",semeval_2021_task_7-23,friends
1202,"{'label': 'LABEL_0', 'score': 0.6955897808074951}",semeval_2021_task_7-23,friends
1203,"{'label': 'LABEL_0', 'score': 0.9256449341773987}",semeval_2021_task_7-23,friends
1204,"{'label': 'LABEL_1', 'score': 0.9457573890686035}",semeval_2021_task_7-23,friends
1205,"{'label': 'LABEL_1', 'score': 0.9766476154327393}",semeval_2021_task_7-23,friends
1206,"{'label': 'LABEL_0', 'score': 0.5379752516746521}",semeval_2021_task_7-23,friends
1207,"{'label': 'LABEL_1', 'score': 0.5000115036964417}",semeval_2021_task_7-23,friends
1208,"{'label': 'LABEL_1', 'score': 0.5979811549186707}",semeval_2021_task_7-23,friends
1209,"{'label': 'LABEL_0', 'score': 0.6502569913864136}",semeval_2021_task_7-23,friends
1210,"{'label': 'LABEL_1', 'score': 0.9471652507781982}",semeval_2021_task_7-23,friends
1211,"{'label': 'LABEL_1', 'score': 0.680063009262085}",semeval_2021_task_7-23,friends
1212,"{'label': 'LABEL_1', 'score': 0.8211991190910339}",semeval_2021_task_7-23,friends
1213,"{'label': 'LABEL_1', 'score': 0.9942373037338257}",semeval_2021_task_7-23,friends
1214,"{'label': 'LABEL_0', 'score': 0.8730502128601074}",semeval_2021_task_7-23,friends
1215,"{'label': 'LABEL_1', 'score': 0.8818303942680359}",semeval_2021_task_7-23,friends
1216,"{'label': 'LABEL_1', 'score': 0.9177038669586182}",semeval_2021_task_7-23,friends
1217,"{'label': 'LABEL_1', 'score': 0.9854235053062439}",semeval_2021_task_7-23,friends
1218,"{'label': 'LABEL_0', 'score': 0.6895229816436768}",semeval_2021_task_7-23,friends
1219,"{'label': 'LABEL_0', 'score': 0.5112020969390869}",semeval_2021_task_7-23,friends
1220,"{'label': 'LABEL_1', 'score': 0.989991307258606}",semeval_2021_task_7-23,friends
1221,"{'label': 'LABEL_1', 'score': 0.9784857034683228}",semeval_2021_task_7-23,friends
1222,"{'label': 'LABEL_1', 'score': 0.9382773041725159}",semeval_2021_task_7-23,friends
1223,"{'label': 'LABEL_1', 'score': 0.7751392126083374}",semeval_2021_task_7-23,friends
1224,"{'label': 'LABEL_1', 'score': 0.5193251371383667}",semeval_2021_task_7-23,friends
1225,"{'label': 'LABEL_0', 'score': 0.6463214755058289}",semeval_2021_task_7-23,friends
1226,"{'label': 'LABEL_1', 'score': 0.60392826795578}",semeval_2021_task_7-23,friends
1227,"{'label': 'LABEL_1', 'score': 0.512479305267334}",semeval_2021_task_7-23,friends
1228,"{'label': 'LABEL_1', 'score': 0.728743314743042}",semeval_2021_task_7-23,friends
1229,"{'label': 'LABEL_1', 'score': 0.8997637629508972}",semeval_2021_task_7-23,friends
1230,"{'label': 'LABEL_1', 'score': 0.8300172686576843}",semeval_2021_task_7-23,friends
1231,"{'label': 'LABEL_0', 'score': 0.9812925457954407}",semeval_2021_task_7-23,friends
1232,"{'label': 'LABEL_0', 'score': 0.9185411930084229}",semeval_2021_task_7-23,friends
1233,"{'label': 'LABEL_1', 'score': 0.9897693395614624}",semeval_2021_task_7-23,friends
1234,"{'label': 'LABEL_0', 'score': 0.5481255054473877}",semeval_2021_task_7-23,friends
1235,"{'label': 'LABEL_0', 'score': 0.5087675452232361}",semeval_2021_task_7-23,friends
1236,"{'label': 'LABEL_0', 'score': 0.6007688641548157}",semeval_2021_task_7-23,friends
1237,"{'label': 'LABEL_1', 'score': 0.5678530335426331}",semeval_2021_task_7-23,friends
1238,"{'label': 'LABEL_0', 'score': 0.746961236000061}",semeval_2021_task_7-23,friends
1239,"{'label': 'LABEL_0', 'score': 0.5979093313217163}",semeval_2021_task_7-23,friends
1240,"{'label': 'LABEL_1', 'score': 0.9154161214828491}",semeval_2021_task_7-23,friends
1241,"{'label': 'LABEL_1', 'score': 0.6898530721664429}",semeval_2021_task_7-23,friends
1242,"{'label': 'LABEL_0', 'score': 0.7612309455871582}",semeval_2021_task_7-23,friends
1243,"{'label': 'LABEL_0', 'score': 0.7627496719360352}",semeval_2021_task_7-23,friends
1244,"{'label': 'LABEL_0', 'score': 0.7751349210739136}",semeval_2021_task_7-23,friends
1245,"{'label': 'LABEL_1', 'score': 0.9274446368217468}",semeval_2021_task_7-23,friends
1246,"{'label': 'LABEL_1', 'score': 0.9955627918243408}",semeval_2021_task_7-23,friends
1247,"{'label': 'LABEL_1', 'score': 0.9934412240982056}",semeval_2021_task_7-23,friends
1248,"{'label': 'LABEL_1', 'score': 0.9912137389183044}",semeval_2021_task_7-23,friends
1249,"{'label': 'LABEL_1', 'score': 0.9933785200119019}",semeval_2021_task_7-23,friends
1250,"{'label': 'LABEL_1', 'score': 0.8210602402687073}",semeval_2021_task_7-23,friends
1251,"{'label': 'LABEL_0', 'score': 0.8143976926803589}",semeval_2021_task_7-23,friends
1252,"{'label': 'LABEL_1', 'score': 0.9940298795700073}",semeval_2021_task_7-23,friends
1253,"{'label': 'LABEL_1', 'score': 0.9966350197792053}",semeval_2021_task_7-23,friends
1254,"{'label': 'LABEL_1', 'score': 0.9758108854293823}",semeval_2021_task_7-23,friends
1255,"{'label': 'LABEL_1', 'score': 0.9603938460350037}",semeval_2021_task_7-23,friends
1256,"{'label': 'LABEL_1', 'score': 0.9937105178833008}",semeval_2021_task_7-23,friends
1257,"{'label': 'LABEL_1', 'score': 0.9932954907417297}",semeval_2021_task_7-23,friends
1258,"{'label': 'LABEL_1', 'score': 0.602401614189148}",semeval_2021_task_7-23,friends
1259,"{'label': 'LABEL_1', 'score': 0.856615424156189}",semeval_2021_task_7-23,friends
1260,"{'label': 'LABEL_1', 'score': 0.761608362197876}",semeval_2021_task_7-23,friends
1261,"{'label': 'LABEL_1', 'score': 0.9915183186531067}",semeval_2021_task_7-23,friends
1262,"{'label': 'LABEL_1', 'score': 0.9945546388626099}",semeval_2021_task_7-23,friends
1263,"{'label': 'LABEL_1', 'score': 0.9959025979042053}",semeval_2021_task_7-23,friends
1264,"{'label': 'LABEL_1', 'score': 0.995497465133667}",semeval_2021_task_7-23,friends
1265,"{'label': 'LABEL_1', 'score': 0.9961552023887634}",semeval_2021_task_7-23,friends
1266,"{'label': 'LABEL_1', 'score': 0.9849202632904053}",semeval_2021_task_7-23,friends
1267,"{'label': 'LABEL_1', 'score': 0.9949782490730286}",semeval_2021_task_7-23,friends
1268,"{'label': 'LABEL_1', 'score': 0.9960373044013977}",semeval_2021_task_7-23,friends
1269,"{'label': 'LABEL_1', 'score': 0.9956069588661194}",semeval_2021_task_7-23,friends
1270,"{'label': 'LABEL_1', 'score': 0.9950661659240723}",semeval_2021_task_7-23,friends
1271,"{'label': 'LABEL_0', 'score': 0.61163729429245}",semeval_2021_task_7-23,friends
1272,"{'label': 'LABEL_1', 'score': 0.6923700571060181}",semeval_2021_task_7-23,friends
1273,"{'label': 'LABEL_1', 'score': 0.6293332576751709}",semeval_2021_task_7-23,friends
1274,"{'label': 'LABEL_0', 'score': 0.7102807760238647}",semeval_2021_task_7-23,friends
1275,"{'label': 'LABEL_1', 'score': 0.9120762348175049}",semeval_2021_task_7-23,friends
1276,"{'label': 'LABEL_0', 'score': 0.7255143523216248}",semeval_2021_task_7-23,friends
1277,"{'label': 'LABEL_0', 'score': 0.949924647808075}",semeval_2021_task_7-23,friends
1278,"{'label': 'LABEL_1', 'score': 0.9293263554573059}",semeval_2021_task_7-23,friends
1279,"{'label': 'LABEL_1', 'score': 0.9935505390167236}",semeval_2021_task_7-23,friends
1280,"{'label': 'LABEL_1', 'score': 0.9958815574645996}",semeval_2021_task_7-23,friends
1281,"{'label': 'LABEL_1', 'score': 0.9532817602157593}",semeval_2021_task_7-23,friends
1282,"{'label': 'LABEL_1', 'score': 0.9963731169700623}",semeval_2021_task_7-23,friends
1283,"{'label': 'LABEL_1', 'score': 0.9956029653549194}",semeval_2021_task_7-23,friends
1284,"{'label': 'LABEL_1', 'score': 0.9453954100608826}",semeval_2021_task_7-23,friends
1285,"{'label': 'LABEL_0', 'score': 0.9340537786483765}",semeval_2021_task_7-23,friends
1286,"{'label': 'LABEL_1', 'score': 0.7468438148498535}",semeval_2021_task_7-23,friends
1287,"{'label': 'LABEL_1', 'score': 0.8128221035003662}",semeval_2021_task_7-23,friends
1288,"{'label': 'LABEL_0', 'score': 0.740517795085907}",semeval_2021_task_7-23,friends
1289,"{'label': 'LABEL_1', 'score': 0.8847669959068298}",semeval_2021_task_7-23,friends
1290,"{'label': 'LABEL_1', 'score': 0.9866873025894165}",semeval_2021_task_7-23,friends
1291,"{'label': 'LABEL_1', 'score': 0.7940046787261963}",semeval_2021_task_7-23,friends
1292,"{'label': 'LABEL_1', 'score': 0.9009698629379272}",semeval_2021_task_7-23,friends
1293,"{'label': 'LABEL_1', 'score': 0.9949136972427368}",semeval_2021_task_7-23,friends
1294,"{'label': 'LABEL_1', 'score': 0.993084192276001}",semeval_2021_task_7-23,friends
1295,"{'label': 'LABEL_1', 'score': 0.98272705078125}",semeval_2021_task_7-23,friends
1296,"{'label': 'LABEL_1', 'score': 0.9751397967338562}",semeval_2021_task_7-23,friends
1297,"{'label': 'LABEL_0', 'score': 0.570235550403595}",semeval_2021_task_7-23,friends
1298,"{'label': 'LABEL_0', 'score': 0.5416775345802307}",semeval_2021_task_7-23,friends
1299,"{'label': 'LABEL_0', 'score': 0.9663817286491394}",semeval_2021_task_7-23,friends
1300,"{'label': 'LABEL_0', 'score': 0.5392994284629822}",semeval_2021_task_7-23,friends
1301,"{'label': 'LABEL_1', 'score': 0.918877899646759}",semeval_2021_task_7-23,friends
1302,"{'label': 'LABEL_1', 'score': 0.7263851165771484}",semeval_2021_task_7-23,friends
1303,"{'label': 'LABEL_1', 'score': 0.9723417162895203}",semeval_2021_task_7-23,friends
1304,"{'label': 'LABEL_0', 'score': 0.8744580745697021}",semeval_2021_task_7-23,friends
1305,"{'label': 'LABEL_1', 'score': 0.9959242343902588}",semeval_2021_task_7-23,friends
1306,"{'label': 'LABEL_1', 'score': 0.9945000410079956}",semeval_2021_task_7-23,friends
1307,"{'label': 'LABEL_1', 'score': 0.9964158535003662}",semeval_2021_task_7-23,friends
1308,"{'label': 'LABEL_1', 'score': 0.9786922335624695}",semeval_2021_task_7-23,friends
1309,"{'label': 'LABEL_0', 'score': 0.8801509737968445}",semeval_2021_task_7-23,friends
1310,"{'label': 'LABEL_0', 'score': 0.8935081362724304}",semeval_2021_task_7-23,friends
1311,"{'label': 'LABEL_1', 'score': 0.5576926469802856}",semeval_2021_task_7-23,friends
1312,"{'label': 'LABEL_0', 'score': 0.7659858465194702}",semeval_2021_task_7-23,friends
1313,"{'label': 'LABEL_0', 'score': 0.6035528779029846}",semeval_2021_task_7-23,friends
1314,"{'label': 'LABEL_0', 'score': 0.9499513506889343}",semeval_2021_task_7-23,friends
1315,"{'label': 'LABEL_1', 'score': 0.9840965270996094}",semeval_2021_task_7-23,friends
1316,"{'label': 'LABEL_0', 'score': 0.8053469061851501}",semeval_2021_task_7-23,friends
1317,"{'label': 'LABEL_0', 'score': 0.8987432718276978}",semeval_2021_task_7-23,friends
1318,"{'label': 'LABEL_0', 'score': 0.9819658398628235}",semeval_2021_task_7-23,friends
1319,"{'label': 'LABEL_0', 'score': 0.885060727596283}",semeval_2021_task_7-23,friends
1320,"{'label': 'LABEL_0', 'score': 0.8216956853866577}",semeval_2021_task_7-23,friends
1321,"{'label': 'LABEL_1', 'score': 0.9952715039253235}",semeval_2021_task_7-23,friends
1322,"{'label': 'LABEL_1', 'score': 0.8550010919570923}",semeval_2021_task_7-23,friends
1323,"{'label': 'LABEL_0', 'score': 0.8864691853523254}",semeval_2021_task_7-23,friends
1324,"{'label': 'LABEL_1', 'score': 0.6809821724891663}",semeval_2021_task_7-23,friends
1325,"{'label': 'LABEL_1', 'score': 0.8995033502578735}",semeval_2021_task_7-23,friends
1326,"{'label': 'LABEL_1', 'score': 0.798147439956665}",semeval_2021_task_7-23,friends
1327,"{'label': 'LABEL_1', 'score': 0.7631435394287109}",semeval_2021_task_7-23,friends
1328,"{'label': 'LABEL_0', 'score': 0.632853627204895}",semeval_2021_task_7-23,friends
1329,"{'label': 'LABEL_0', 'score': 0.6820783615112305}",semeval_2021_task_7-23,friends
1330,"{'label': 'LABEL_0', 'score': 0.5254064202308655}",semeval_2021_task_7-23,friends
1331,"{'label': 'LABEL_1', 'score': 0.828876256942749}",semeval_2021_task_7-23,friends
1332,"{'label': 'LABEL_1', 'score': 0.9045004844665527}",semeval_2021_task_7-23,friends
1333,"{'label': 'LABEL_1', 'score': 0.9959604144096375}",semeval_2021_task_7-23,friends
1334,"{'label': 'LABEL_1', 'score': 0.9947634935379028}",semeval_2021_task_7-23,friends
1335,"{'label': 'LABEL_1', 'score': 0.9430222511291504}",semeval_2021_task_7-23,friends
1336,"{'label': 'LABEL_0', 'score': 0.8170815110206604}",semeval_2021_task_7-23,friends
1337,"{'label': 'LABEL_1', 'score': 0.971387505531311}",semeval_2021_task_7-23,friends
1338,"{'label': 'LABEL_1', 'score': 0.7843508720397949}",semeval_2021_task_7-23,friends
1339,"{'label': 'LABEL_1', 'score': 0.9958454966545105}",semeval_2021_task_7-23,friends
1340,"{'label': 'LABEL_1', 'score': 0.9914510846138}",semeval_2021_task_7-23,friends
1341,"{'label': 'LABEL_1', 'score': 0.6875914931297302}",semeval_2021_task_7-23,friends
1342,"{'label': 'LABEL_1', 'score': 0.9829658269882202}",semeval_2021_task_7-23,friends
1343,"{'label': 'LABEL_1', 'score': 0.9867618083953857}",semeval_2021_task_7-23,friends
1344,"{'label': 'LABEL_1', 'score': 0.9784337878227234}",semeval_2021_task_7-23,friends
1345,"{'label': 'LABEL_1', 'score': 0.9910523295402527}",semeval_2021_task_7-23,friends
1346,"{'label': 'LABEL_1', 'score': 0.9648518562316895}",semeval_2021_task_7-23,friends
1347,"{'label': 'LABEL_1', 'score': 0.9756936430931091}",semeval_2021_task_7-23,friends
1348,"{'label': 'LABEL_1', 'score': 0.6650775671005249}",semeval_2021_task_7-23,friends
1349,"{'label': 'LABEL_1', 'score': 0.8292825222015381}",semeval_2021_task_7-23,friends
1350,"{'label': 'LABEL_1', 'score': 0.9414004683494568}",semeval_2021_task_7-23,friends
1351,"{'label': 'LABEL_0', 'score': 0.5178754925727844}",semeval_2021_task_7-23,friends
1352,"{'label': 'LABEL_1', 'score': 0.7636930346488953}",semeval_2021_task_7-23,friends
1353,"{'label': 'LABEL_0', 'score': 0.6017648577690125}",semeval_2021_task_7-23,friends
1354,"{'label': 'LABEL_0', 'score': 0.9560602903366089}",semeval_2021_task_7-23,friends
1355,"{'label': 'LABEL_0', 'score': 0.9743242263793945}",semeval_2021_task_7-23,friends
1356,"{'label': 'LABEL_1', 'score': 0.7305611968040466}",semeval_2021_task_7-23,friends
1357,"{'label': 'LABEL_1', 'score': 0.9862907528877258}",semeval_2021_task_7-23,friends
1358,"{'label': 'LABEL_0', 'score': 0.5440994501113892}",semeval_2021_task_7-23,friends
1359,"{'label': 'LABEL_1', 'score': 0.5254022479057312}",semeval_2021_task_7-23,friends
1360,"{'label': 'LABEL_0', 'score': 0.8995857834815979}",semeval_2021_task_7-23,friends
1361,"{'label': 'LABEL_0', 'score': 0.9259639978408813}",semeval_2021_task_7-23,friends
1362,"{'label': 'LABEL_0', 'score': 0.5618752837181091}",semeval_2021_task_7-23,friends
1363,"{'label': 'LABEL_0', 'score': 0.7707425951957703}",semeval_2021_task_7-23,friends
1364,"{'label': 'LABEL_0', 'score': 0.9517177939414978}",semeval_2021_task_7-23,friends
1365,"{'label': 'LABEL_0', 'score': 0.9806270003318787}",semeval_2021_task_7-23,friends
1366,"{'label': 'LABEL_1', 'score': 0.7301316857337952}",semeval_2021_task_7-23,friends
1367,"{'label': 'LABEL_1', 'score': 0.8903816938400269}",semeval_2021_task_7-23,friends
1368,"{'label': 'LABEL_1', 'score': 0.9887304902076721}",semeval_2021_task_7-23,friends
1369,"{'label': 'LABEL_1', 'score': 0.9901245832443237}",semeval_2021_task_7-23,friends
1370,"{'label': 'LABEL_1', 'score': 0.9038987755775452}",semeval_2021_task_7-23,friends
1371,"{'label': 'LABEL_1', 'score': 0.9898421168327332}",semeval_2021_task_7-23,friends
1372,"{'label': 'LABEL_1', 'score': 0.9901431798934937}",semeval_2021_task_7-23,friends
1373,"{'label': 'LABEL_1', 'score': 0.605171263217926}",semeval_2021_task_7-23,friends
1374,"{'label': 'LABEL_1', 'score': 0.8515775799751282}",semeval_2021_task_7-23,friends
1375,"{'label': 'LABEL_1', 'score': 0.9949722290039062}",semeval_2021_task_7-23,friends
1376,"{'label': 'LABEL_1', 'score': 0.8816375136375427}",semeval_2021_task_7-23,friends
1377,"{'label': 'LABEL_1', 'score': 0.8631900548934937}",semeval_2021_task_7-23,friends
1378,"{'label': 'LABEL_1', 'score': 0.9736236333847046}",semeval_2021_task_7-23,friends
1379,"{'label': 'LABEL_1', 'score': 0.7025641798973083}",semeval_2021_task_7-23,friends
1380,"{'label': 'LABEL_0', 'score': 0.9521074295043945}",semeval_2021_task_7-23,friends
1381,"{'label': 'LABEL_1', 'score': 0.9842017292976379}",semeval_2021_task_7-23,friends
1382,"{'label': 'LABEL_1', 'score': 0.9821301102638245}",semeval_2021_task_7-23,friends
1383,"{'label': 'LABEL_1', 'score': 0.9946454763412476}",semeval_2021_task_7-23,friends
1384,"{'label': 'LABEL_1', 'score': 0.9742324352264404}",semeval_2021_task_7-23,friends
1385,"{'label': 'LABEL_1', 'score': 0.9910058975219727}",semeval_2021_task_7-23,friends
1386,"{'label': 'LABEL_1', 'score': 0.823906421661377}",semeval_2021_task_7-23,friends
1387,"{'label': 'LABEL_1', 'score': 0.9845685958862305}",semeval_2021_task_7-23,friends
1388,"{'label': 'LABEL_1', 'score': 0.8884666562080383}",semeval_2021_task_7-23,friends
1389,"{'label': 'LABEL_0', 'score': 0.6819870471954346}",semeval_2021_task_7-23,friends
1390,"{'label': 'LABEL_1', 'score': 0.9929553866386414}",semeval_2021_task_7-23,friends
1391,"{'label': 'LABEL_1', 'score': 0.9327564239501953}",semeval_2021_task_7-23,friends
1392,"{'label': 'LABEL_1', 'score': 0.8977476358413696}",semeval_2021_task_7-23,friends
1393,"{'label': 'LABEL_1', 'score': 0.9962977766990662}",semeval_2021_task_7-23,friends
1394,"{'label': 'LABEL_1', 'score': 0.9665466547012329}",semeval_2021_task_7-23,friends
1395,"{'label': 'LABEL_0', 'score': 0.835557758808136}",semeval_2021_task_7-23,friends
1396,"{'label': 'LABEL_0', 'score': 0.9009141325950623}",semeval_2021_task_7-23,friends
1397,"{'label': 'LABEL_0', 'score': 0.8960027694702148}",semeval_2021_task_7-23,friends
1398,"{'label': 'LABEL_1', 'score': 0.5793403387069702}",semeval_2021_task_7-23,friends
1399,"{'label': 'LABEL_0', 'score': 0.8583322167396545}",semeval_2021_task_7-23,friends
1400,"{'label': 'LABEL_1', 'score': 0.9781221151351929}",semeval_2021_task_7-23,friends
1401,"{'label': 'LABEL_1', 'score': 0.9893791079521179}",semeval_2021_task_7-23,friends
1402,"{'label': 'LABEL_1', 'score': 0.8093921542167664}",semeval_2021_task_7-23,friends
1403,"{'label': 'LABEL_1', 'score': 0.9965516328811646}",semeval_2021_task_7-23,friends
1404,"{'label': 'LABEL_1', 'score': 0.9971081614494324}",semeval_2021_task_7-23,friends
1405,"{'label': 'LABEL_1', 'score': 0.9959533214569092}",semeval_2021_task_7-23,friends
1406,"{'label': 'LABEL_1', 'score': 0.7348577976226807}",semeval_2021_task_7-23,friends
1407,"{'label': 'LABEL_1', 'score': 0.9961353540420532}",semeval_2021_task_7-23,friends
1408,"{'label': 'LABEL_1', 'score': 0.9873110055923462}",semeval_2021_task_7-23,friends
1409,"{'label': 'LABEL_1', 'score': 0.9969244599342346}",semeval_2021_task_7-23,friends
1410,"{'label': 'LABEL_1', 'score': 0.9956960678100586}",semeval_2021_task_7-23,friends
1411,"{'label': 'LABEL_1', 'score': 0.9934497475624084}",semeval_2021_task_7-23,friends
1412,"{'label': 'LABEL_1', 'score': 0.9855055212974548}",semeval_2021_task_7-23,friends
