,preds,trained_on,test_on
1910,"{'label': 'LABEL_1', 'score': 0.7336597442626953}",unfun_me-977,fig_qa_end
1911,"{'label': 'LABEL_1', 'score': 0.6761124134063721}",unfun_me-977,fig_qa_end
1912,"{'label': 'LABEL_1', 'score': 0.6814174652099609}",unfun_me-977,fig_qa_end
1913,"{'label': 'LABEL_1', 'score': 0.6945558786392212}",unfun_me-977,fig_qa_end
1914,"{'label': 'LABEL_1', 'score': 0.6962160468101501}",unfun_me-977,fig_qa_end
1915,"{'label': 'LABEL_1', 'score': 0.7103487849235535}",unfun_me-977,fig_qa_end
1916,"{'label': 'LABEL_1', 'score': 0.721887469291687}",unfun_me-977,fig_qa_end
1917,"{'label': 'LABEL_1', 'score': 0.5038055777549744}",unfun_me-977,fig_qa_end
1918,"{'label': 'LABEL_1', 'score': 0.6178741455078125}",unfun_me-977,fig_qa_end
1919,"{'label': 'LABEL_1', 'score': 0.5808453559875488}",unfun_me-977,fig_qa_end
1920,"{'label': 'LABEL_1', 'score': 0.5963804125785828}",unfun_me-977,fig_qa_end
1921,"{'label': 'LABEL_1', 'score': 0.5665662288665771}",unfun_me-977,fig_qa_end
1922,"{'label': 'LABEL_1', 'score': 0.5610803961753845}",unfun_me-977,fig_qa_end
1923,"{'label': 'LABEL_1', 'score': 0.665987491607666}",unfun_me-977,fig_qa_end
1924,"{'label': 'LABEL_1', 'score': 0.6720000505447388}",unfun_me-977,fig_qa_end
1925,"{'label': 'LABEL_1', 'score': 0.6045671105384827}",unfun_me-977,fig_qa_end
1926,"{'label': 'LABEL_1', 'score': 0.6347863674163818}",unfun_me-977,fig_qa_end
1927,"{'label': 'LABEL_1', 'score': 0.5876386165618896}",unfun_me-977,fig_qa_end
1928,"{'label': 'LABEL_1', 'score': 0.5743423104286194}",unfun_me-977,fig_qa_end
1929,"{'label': 'LABEL_1', 'score': 0.5962579250335693}",unfun_me-977,fig_qa_end
1930,"{'label': 'LABEL_1', 'score': 0.6158084273338318}",unfun_me-977,fig_qa_end
1931,"{'label': 'LABEL_1', 'score': 0.6132540106773376}",unfun_me-977,fig_qa_end
1932,"{'label': 'LABEL_1', 'score': 0.6309717297554016}",unfun_me-977,fig_qa_end
1933,"{'label': 'LABEL_1', 'score': 0.5651817917823792}",unfun_me-977,fig_qa_end
1934,"{'label': 'LABEL_1', 'score': 0.5874826908111572}",unfun_me-977,fig_qa_end
1935,"{'label': 'LABEL_1', 'score': 0.6700466275215149}",unfun_me-977,fig_qa_end
1936,"{'label': 'LABEL_1', 'score': 0.6394645571708679}",unfun_me-977,fig_qa_end
1937,"{'label': 'LABEL_1', 'score': 0.6664549708366394}",unfun_me-977,fig_qa_end
1938,"{'label': 'LABEL_1', 'score': 0.6417956352233887}",unfun_me-977,fig_qa_end
1939,"{'label': 'LABEL_1', 'score': 0.6806137561798096}",unfun_me-977,fig_qa_end
1940,"{'label': 'LABEL_1', 'score': 0.6502785682678223}",unfun_me-977,fig_qa_end
1941,"{'label': 'LABEL_1', 'score': 0.653279185295105}",unfun_me-977,fig_qa_end
1942,"{'label': 'LABEL_1', 'score': 0.7553390264511108}",unfun_me-977,fig_qa_end
1943,"{'label': 'LABEL_1', 'score': 0.6773984432220459}",unfun_me-977,fig_qa_end
1944,"{'label': 'LABEL_1', 'score': 0.6854045391082764}",unfun_me-977,fig_qa_end
1945,"{'label': 'LABEL_1', 'score': 0.702330470085144}",unfun_me-977,fig_qa_end
1946,"{'label': 'LABEL_1', 'score': 0.7089818120002747}",unfun_me-977,fig_qa_end
1947,"{'label': 'LABEL_1', 'score': 0.5612101554870605}",unfun_me-977,fig_qa_end
1948,"{'label': 'LABEL_1', 'score': 0.579156219959259}",unfun_me-977,fig_qa_end
1949,"{'label': 'LABEL_1', 'score': 0.5948674082756042}",unfun_me-977,fig_qa_end
1950,"{'label': 'LABEL_1', 'score': 0.6125954985618591}",unfun_me-977,fig_qa_end
1951,"{'label': 'LABEL_1', 'score': 0.6063469648361206}",unfun_me-977,fig_qa_end
1952,"{'label': 'LABEL_1', 'score': 0.588385283946991}",unfun_me-977,fig_qa_end
1953,"{'label': 'LABEL_0', 'score': 0.5130336284637451}",unfun_me-977,fig_qa_end
1954,"{'label': 'LABEL_1', 'score': 0.6358122229576111}",unfun_me-977,fig_qa_end
1955,"{'label': 'LABEL_1', 'score': 0.6920788884162903}",unfun_me-977,fig_qa_end
1956,"{'label': 'LABEL_1', 'score': 0.6783633828163147}",unfun_me-977,fig_qa_end
1957,"{'label': 'LABEL_1', 'score': 0.5829676389694214}",unfun_me-977,fig_qa_end
1958,"{'label': 'LABEL_1', 'score': 0.527233362197876}",unfun_me-977,fig_qa_end
1959,"{'label': 'LABEL_1', 'score': 0.679881751537323}",unfun_me-977,fig_qa_end
1960,"{'label': 'LABEL_1', 'score': 0.7512731552124023}",unfun_me-977,fig_qa_end
1961,"{'label': 'LABEL_1', 'score': 0.8238370418548584}",unfun_me-977,fig_qa_end
1962,"{'label': 'LABEL_1', 'score': 0.7591404914855957}",unfun_me-977,fig_qa_end
1963,"{'label': 'LABEL_1', 'score': 0.6634896397590637}",unfun_me-977,fig_qa_end
1964,"{'label': 'LABEL_1', 'score': 0.7711876630783081}",unfun_me-977,fig_qa_end
1965,"{'label': 'LABEL_1', 'score': 0.7620247602462769}",unfun_me-977,fig_qa_end
1966,"{'label': 'LABEL_1', 'score': 0.778878390789032}",unfun_me-977,fig_qa_end
1967,"{'label': 'LABEL_1', 'score': 0.6728864312171936}",unfun_me-977,fig_qa_end
1968,"{'label': 'LABEL_1', 'score': 0.7490907907485962}",unfun_me-977,fig_qa_end
1969,"{'label': 'LABEL_1', 'score': 0.7371118664741516}",unfun_me-977,fig_qa_end
1970,"{'label': 'LABEL_1', 'score': 0.735095739364624}",unfun_me-977,fig_qa_end
1971,"{'label': 'LABEL_1', 'score': 0.6316670775413513}",unfun_me-977,fig_qa_end
1972,"{'label': 'LABEL_1', 'score': 0.743482232093811}",unfun_me-977,fig_qa_end
1973,"{'label': 'LABEL_1', 'score': 0.7271580696105957}",unfun_me-977,fig_qa_end
1974,"{'label': 'LABEL_1', 'score': 0.6976218819618225}",unfun_me-977,fig_qa_end
1975,"{'label': 'LABEL_1', 'score': 0.7183212637901306}",unfun_me-977,fig_qa_end
1976,"{'label': 'LABEL_1', 'score': 0.6771425008773804}",unfun_me-977,fig_qa_end
1977,"{'label': 'LABEL_1', 'score': 0.6154382228851318}",unfun_me-977,fig_qa_end
1978,"{'label': 'LABEL_1', 'score': 0.6401415467262268}",unfun_me-977,fig_qa_end
1979,"{'label': 'LABEL_1', 'score': 0.54863440990448}",unfun_me-977,fig_qa_end
1980,"{'label': 'LABEL_1', 'score': 0.5834804177284241}",unfun_me-977,fig_qa_end
1981,"{'label': 'LABEL_1', 'score': 0.5811283588409424}",unfun_me-977,fig_qa_end
1982,"{'label': 'LABEL_1', 'score': 0.5821367502212524}",unfun_me-977,fig_qa_end
1983,"{'label': 'LABEL_1', 'score': 0.5880138278007507}",unfun_me-977,fig_qa_end
1984,"{'label': 'LABEL_1', 'score': 0.6191752552986145}",unfun_me-977,fig_qa_end
1985,"{'label': 'LABEL_1', 'score': 0.6197300553321838}",unfun_me-977,fig_qa_end
1986,"{'label': 'LABEL_1', 'score': 0.6290057897567749}",unfun_me-977,fig_qa_end
1987,"{'label': 'LABEL_1', 'score': 0.6221179962158203}",unfun_me-977,fig_qa_end
1988,"{'label': 'LABEL_1', 'score': 0.6360448598861694}",unfun_me-977,fig_qa_end
1989,"{'label': 'LABEL_1', 'score': 0.7827375531196594}",unfun_me-977,fig_qa_end
1990,"{'label': 'LABEL_1', 'score': 0.667483389377594}",unfun_me-977,fig_qa_end
1991,"{'label': 'LABEL_1', 'score': 0.6094949245452881}",unfun_me-977,fig_qa_end
1992,"{'label': 'LABEL_1', 'score': 0.5646589994430542}",unfun_me-977,fig_qa_end
1993,"{'label': 'LABEL_1', 'score': 0.6550865769386292}",unfun_me-977,fig_qa_end
1994,"{'label': 'LABEL_1', 'score': 0.6487945318222046}",unfun_me-977,fig_qa_end
1995,"{'label': 'LABEL_1', 'score': 0.6426177024841309}",unfun_me-977,fig_qa_end
1996,"{'label': 'LABEL_1', 'score': 0.6233407258987427}",unfun_me-977,fig_qa_end
1997,"{'label': 'LABEL_1', 'score': 0.5809323787689209}",unfun_me-977,fig_qa_end
1998,"{'label': 'LABEL_1', 'score': 0.6785587668418884}",unfun_me-977,fig_qa_end
1999,"{'label': 'LABEL_1', 'score': 0.718342125415802}",unfun_me-977,fig_qa_end
2000,"{'label': 'LABEL_1', 'score': 0.7613722085952759}",unfun_me-977,fig_qa_end
2001,"{'label': 'LABEL_1', 'score': 0.7187750339508057}",unfun_me-977,fig_qa_end
2002,"{'label': 'LABEL_1', 'score': 0.724409818649292}",unfun_me-977,fig_qa_end
2003,"{'label': 'LABEL_1', 'score': 0.7752035856246948}",unfun_me-977,fig_qa_end
2004,"{'label': 'LABEL_1', 'score': 0.7785200476646423}",unfun_me-977,fig_qa_end
2005,"{'label': 'LABEL_1', 'score': 0.588943362236023}",unfun_me-977,fig_qa_end
2006,"{'label': 'LABEL_1', 'score': 0.5959692597389221}",unfun_me-977,fig_qa_end
2007,"{'label': 'LABEL_1', 'score': 0.6131377220153809}",unfun_me-977,fig_qa_end
2008,"{'label': 'LABEL_1', 'score': 0.629467248916626}",unfun_me-977,fig_qa_end
2009,"{'label': 'LABEL_1', 'score': 0.664585292339325}",unfun_me-977,fig_qa_end
2010,"{'label': 'LABEL_1', 'score': 0.7220680713653564}",unfun_me-977,fig_qa_end
2011,"{'label': 'LABEL_1', 'score': 0.7024884223937988}",unfun_me-977,fig_qa_end
2012,"{'label': 'LABEL_1', 'score': 0.7146503925323486}",unfun_me-977,fig_qa_end
2013,"{'label': 'LABEL_1', 'score': 0.7373039722442627}",unfun_me-977,fig_qa_end
2014,"{'label': 'LABEL_1', 'score': 0.6726922392845154}",unfun_me-977,fig_qa_end
2015,"{'label': 'LABEL_1', 'score': 0.7375691533088684}",unfun_me-977,fig_qa_end
2016,"{'label': 'LABEL_1', 'score': 0.748075008392334}",unfun_me-977,fig_qa_end
2017,"{'label': 'LABEL_1', 'score': 0.5733415484428406}",unfun_me-977,fig_qa_end
2018,"{'label': 'LABEL_1', 'score': 0.6204937696456909}",unfun_me-977,fig_qa_end
2019,"{'label': 'LABEL_1', 'score': 0.6116238236427307}",unfun_me-977,fig_qa_end
2020,"{'label': 'LABEL_1', 'score': 0.5605095028877258}",unfun_me-977,fig_qa_end
2021,"{'label': 'LABEL_1', 'score': 0.6753343939781189}",unfun_me-977,fig_qa_end
2022,"{'label': 'LABEL_1', 'score': 0.6103125214576721}",unfun_me-977,fig_qa_end
2023,"{'label': 'LABEL_1', 'score': 0.7230509519577026}",unfun_me-977,fig_qa_end
2024,"{'label': 'LABEL_1', 'score': 0.6454770565032959}",unfun_me-977,fig_qa_end
2025,"{'label': 'LABEL_1', 'score': 0.6017053723335266}",unfun_me-977,fig_qa_end
2026,"{'label': 'LABEL_1', 'score': 0.6102283000946045}",unfun_me-977,fig_qa_end
2027,"{'label': 'LABEL_1', 'score': 0.7275193929672241}",unfun_me-977,fig_qa_end
2028,"{'label': 'LABEL_1', 'score': 0.7452397346496582}",unfun_me-977,fig_qa_end
2029,"{'label': 'LABEL_1', 'score': 0.7859442830085754}",unfun_me-977,fig_qa_end
2030,"{'label': 'LABEL_1', 'score': 0.7520387768745422}",unfun_me-977,fig_qa_end
2031,"{'label': 'LABEL_1', 'score': 0.7140421867370605}",unfun_me-977,fig_qa_end
2032,"{'label': 'LABEL_1', 'score': 0.7452483177185059}",unfun_me-977,fig_qa_end
2033,"{'label': 'LABEL_1', 'score': 0.7048235535621643}",unfun_me-977,fig_qa_end
2034,"{'label': 'LABEL_1', 'score': 0.75682133436203}",unfun_me-977,fig_qa_end
2035,"{'label': 'LABEL_1', 'score': 0.6508307456970215}",unfun_me-977,fig_qa_end
2036,"{'label': 'LABEL_1', 'score': 0.7301523685455322}",unfun_me-977,fig_qa_end
2037,"{'label': 'LABEL_1', 'score': 0.640964150428772}",unfun_me-977,fig_qa_end
2038,"{'label': 'LABEL_1', 'score': 0.6683592200279236}",unfun_me-977,fig_qa_end
2039,"{'label': 'LABEL_1', 'score': 0.5853545069694519}",unfun_me-977,fig_qa_end
2040,"{'label': 'LABEL_1', 'score': 0.5931370258331299}",unfun_me-977,fig_qa_end
2041,"{'label': 'LABEL_1', 'score': 0.6889725923538208}",unfun_me-977,fig_qa_end
2042,"{'label': 'LABEL_1', 'score': 0.6630752086639404}",unfun_me-977,fig_qa_end
2043,"{'label': 'LABEL_1', 'score': 0.6891738772392273}",unfun_me-977,fig_qa_end
2044,"{'label': 'LABEL_1', 'score': 0.74116450548172}",unfun_me-977,fig_qa_end
2045,"{'label': 'LABEL_1', 'score': 0.5921799540519714}",unfun_me-977,fig_qa_end
2046,"{'label': 'LABEL_1', 'score': 0.6268213391304016}",unfun_me-977,fig_qa_end
2047,"{'label': 'LABEL_1', 'score': 0.8231719136238098}",unfun_me-977,fig_qa_end
2048,"{'label': 'LABEL_1', 'score': 0.8345881104469299}",unfun_me-977,fig_qa_end
2049,"{'label': 'LABEL_1', 'score': 0.6359444856643677}",unfun_me-977,fig_qa_end
2050,"{'label': 'LABEL_1', 'score': 0.5457419753074646}",unfun_me-977,fig_qa_end
2051,"{'label': 'LABEL_1', 'score': 0.7736065983772278}",unfun_me-977,fig_qa_end
2052,"{'label': 'LABEL_1', 'score': 0.7078225612640381}",unfun_me-977,fig_qa_end
2053,"{'label': 'LABEL_0', 'score': 0.6171198487281799}",unfun_me-977,fig_qa_end
2054,"{'label': 'LABEL_1', 'score': 0.6849439740180969}",unfun_me-977,fig_qa_end
2055,"{'label': 'LABEL_1', 'score': 0.7681318521499634}",unfun_me-977,fig_qa_end
2056,"{'label': 'LABEL_0', 'score': 0.5549331903457642}",unfun_me-977,fig_qa_end
2057,"{'label': 'LABEL_1', 'score': 0.596839189529419}",unfun_me-977,fig_qa_end
2058,"{'label': 'LABEL_0', 'score': 0.5956416130065918}",unfun_me-977,fig_qa_end
2059,"{'label': 'LABEL_1', 'score': 0.6387454271316528}",unfun_me-977,fig_qa_end
2060,"{'label': 'LABEL_1', 'score': 0.6594129204750061}",unfun_me-977,fig_qa_end
2061,"{'label': 'LABEL_1', 'score': 0.6063733696937561}",unfun_me-977,fig_qa_end
2062,"{'label': 'LABEL_1', 'score': 0.5856712460517883}",unfun_me-977,fig_qa_end
2063,"{'label': 'LABEL_1', 'score': 0.7643775343894958}",unfun_me-977,fig_qa_end
2064,"{'label': 'LABEL_1', 'score': 0.7376300692558289}",unfun_me-977,fig_qa_end
2065,"{'label': 'LABEL_1', 'score': 0.5961472988128662}",unfun_me-977,fig_qa_end
2066,"{'label': 'LABEL_1', 'score': 0.5986601710319519}",unfun_me-977,fig_qa_end
2067,"{'label': 'LABEL_1', 'score': 0.7600820660591125}",unfun_me-977,fig_qa_end
2068,"{'label': 'LABEL_1', 'score': 0.6058036088943481}",unfun_me-977,fig_qa_end
2069,"{'label': 'LABEL_1', 'score': 0.6775134205818176}",unfun_me-977,fig_qa_end
2070,"{'label': 'LABEL_1', 'score': 0.6728634834289551}",unfun_me-977,fig_qa_end
2071,"{'label': 'LABEL_1', 'score': 0.7644501328468323}",unfun_me-977,fig_qa_end
2072,"{'label': 'LABEL_1', 'score': 0.8295262455940247}",unfun_me-977,fig_qa_end
2073,"{'label': 'LABEL_1', 'score': 0.6912782192230225}",unfun_me-977,fig_qa_end
2074,"{'label': 'LABEL_1', 'score': 0.7421694993972778}",unfun_me-977,fig_qa_end
2075,"{'label': 'LABEL_1', 'score': 0.7343764901161194}",unfun_me-977,fig_qa_end
2076,"{'label': 'LABEL_1', 'score': 0.7824466824531555}",unfun_me-977,fig_qa_end
2077,"{'label': 'LABEL_1', 'score': 0.7130951285362244}",unfun_me-977,fig_qa_end
2078,"{'label': 'LABEL_1', 'score': 0.7429889440536499}",unfun_me-977,fig_qa_end
2079,"{'label': 'LABEL_1', 'score': 0.6913372874259949}",unfun_me-977,fig_qa_end
2080,"{'label': 'LABEL_1', 'score': 0.7092048525810242}",unfun_me-977,fig_qa_end
2081,"{'label': 'LABEL_1', 'score': 0.6359511613845825}",unfun_me-977,fig_qa_end
2082,"{'label': 'LABEL_1', 'score': 0.6692471504211426}",unfun_me-977,fig_qa_end
2083,"{'label': 'LABEL_1', 'score': 0.7276028990745544}",unfun_me-977,fig_qa_end
2084,"{'label': 'LABEL_1', 'score': 0.6733968257904053}",unfun_me-977,fig_qa_end
2085,"{'label': 'LABEL_1', 'score': 0.8133057355880737}",unfun_me-977,fig_qa_end
2086,"{'label': 'LABEL_1', 'score': 0.8314964175224304}",unfun_me-977,fig_qa_end
2087,"{'label': 'LABEL_1', 'score': 0.7220696806907654}",unfun_me-977,fig_qa_end
2088,"{'label': 'LABEL_1', 'score': 0.7398756742477417}",unfun_me-977,fig_qa_end
2089,"{'label': 'LABEL_1', 'score': 0.7289855480194092}",unfun_me-977,fig_qa_end
2090,"{'label': 'LABEL_1', 'score': 0.7882509827613831}",unfun_me-977,fig_qa_end
2091,"{'label': 'LABEL_1', 'score': 0.537197470664978}",unfun_me-977,fig_qa_end
2092,"{'label': 'LABEL_1', 'score': 0.5989991426467896}",unfun_me-977,fig_qa_end
2093,"{'label': 'LABEL_1', 'score': 0.5869863033294678}",unfun_me-977,fig_qa_end
2094,"{'label': 'LABEL_1', 'score': 0.6925910711288452}",unfun_me-977,fig_qa_end
2095,"{'label': 'LABEL_1', 'score': 0.5823004245758057}",unfun_me-977,fig_qa_end
2096,"{'label': 'LABEL_1', 'score': 0.7876754403114319}",unfun_me-977,fig_qa_end
2097,"{'label': 'LABEL_1', 'score': 0.6242952346801758}",unfun_me-977,fig_qa_end
2098,"{'label': 'LABEL_1', 'score': 0.7230664491653442}",unfun_me-977,fig_qa_end
2099,"{'label': 'LABEL_1', 'score': 0.7118316292762756}",unfun_me-977,fig_qa_end
2100,"{'label': 'LABEL_1', 'score': 0.5882716774940491}",unfun_me-977,fig_qa_end
2101,"{'label': 'LABEL_1', 'score': 0.7796096205711365}",unfun_me-977,fig_qa_end
2102,"{'label': 'LABEL_1', 'score': 0.7936322689056396}",unfun_me-977,fig_qa_end
2103,"{'label': 'LABEL_1', 'score': 0.7953476309776306}",unfun_me-977,fig_qa_end
2104,"{'label': 'LABEL_1', 'score': 0.7818369269371033}",unfun_me-977,fig_qa_end
2105,"{'label': 'LABEL_1', 'score': 0.8099313974380493}",unfun_me-977,fig_qa_end
2106,"{'label': 'LABEL_1', 'score': 0.8378073573112488}",unfun_me-977,fig_qa_end
2107,"{'label': 'LABEL_1', 'score': 0.6976128816604614}",unfun_me-977,fig_qa_end
2108,"{'label': 'LABEL_1', 'score': 0.7254995107650757}",unfun_me-977,fig_qa_end
2109,"{'label': 'LABEL_1', 'score': 0.7237976789474487}",unfun_me-977,fig_qa_end
2110,"{'label': 'LABEL_1', 'score': 0.6490732431411743}",unfun_me-977,fig_qa_end
2111,"{'label': 'LABEL_1', 'score': 0.7034104466438293}",unfun_me-977,fig_qa_end
2112,"{'label': 'LABEL_1', 'score': 0.7616382837295532}",unfun_me-977,fig_qa_end
2113,"{'label': 'LABEL_1', 'score': 0.720250129699707}",unfun_me-977,fig_qa_end
2114,"{'label': 'LABEL_1', 'score': 0.7286239266395569}",unfun_me-977,fig_qa_end
2115,"{'label': 'LABEL_1', 'score': 0.6960693597793579}",unfun_me-977,fig_qa_end
2116,"{'label': 'LABEL_1', 'score': 0.5956743359565735}",unfun_me-977,fig_qa_end
2117,"{'label': 'LABEL_1', 'score': 0.7082424759864807}",unfun_me-977,fig_qa_end
2118,"{'label': 'LABEL_1', 'score': 0.659430980682373}",unfun_me-977,fig_qa_end
2119,"{'label': 'LABEL_1', 'score': 0.6832706928253174}",unfun_me-977,fig_qa_end
2120,"{'label': 'LABEL_1', 'score': 0.6909993886947632}",unfun_me-977,fig_qa_end
2121,"{'label': 'LABEL_1', 'score': 0.6849621534347534}",unfun_me-977,fig_qa_end
2122,"{'label': 'LABEL_1', 'score': 0.7478145360946655}",unfun_me-977,fig_qa_end
2123,"{'label': 'LABEL_1', 'score': 0.6918456554412842}",unfun_me-977,fig_qa_end
2124,"{'label': 'LABEL_1', 'score': 0.6107802391052246}",unfun_me-977,fig_qa_end
2125,"{'label': 'LABEL_1', 'score': 0.7591421604156494}",unfun_me-977,fig_qa_end
2126,"{'label': 'LABEL_1', 'score': 0.7190658450126648}",unfun_me-977,fig_qa_end
2127,"{'label': 'LABEL_1', 'score': 0.5874984264373779}",unfun_me-977,fig_qa_end
2128,"{'label': 'LABEL_1', 'score': 0.6005138754844666}",unfun_me-977,fig_qa_end
2129,"{'label': 'LABEL_1', 'score': 0.597723126411438}",unfun_me-977,fig_qa_end
2130,"{'label': 'LABEL_1', 'score': 0.5967174172401428}",unfun_me-977,fig_qa_end
2131,"{'label': 'LABEL_1', 'score': 0.7838950753211975}",unfun_me-977,fig_qa_end
2132,"{'label': 'LABEL_1', 'score': 0.7402373552322388}",unfun_me-977,fig_qa_end
2133,"{'label': 'LABEL_1', 'score': 0.7245438098907471}",unfun_me-977,fig_qa_end
2134,"{'label': 'LABEL_1', 'score': 0.7235516905784607}",unfun_me-977,fig_qa_end
2135,"{'label': 'LABEL_1', 'score': 0.6754665970802307}",unfun_me-977,fig_qa_end
2136,"{'label': 'LABEL_1', 'score': 0.6440950036048889}",unfun_me-977,fig_qa_end
2137,"{'label': 'LABEL_1', 'score': 0.8199008107185364}",unfun_me-977,fig_qa_end
2138,"{'label': 'LABEL_1', 'score': 0.6547718048095703}",unfun_me-977,fig_qa_end
2139,"{'label': 'LABEL_1', 'score': 0.8035355806350708}",unfun_me-977,fig_qa_end
2140,"{'label': 'LABEL_0', 'score': 0.5468433499336243}",unfun_me-977,fig_qa_end
2141,"{'label': 'LABEL_1', 'score': 0.6270378828048706}",unfun_me-977,fig_qa_end
2142,"{'label': 'LABEL_1', 'score': 0.5925269722938538}",unfun_me-977,fig_qa_end
2143,"{'label': 'LABEL_1', 'score': 0.7335562705993652}",unfun_me-977,fig_qa_end
2144,"{'label': 'LABEL_1', 'score': 0.7081206440925598}",unfun_me-977,fig_qa_end
2145,"{'label': 'LABEL_1', 'score': 0.7050270438194275}",unfun_me-977,fig_qa_end
2146,"{'label': 'LABEL_1', 'score': 0.7392597198486328}",unfun_me-977,fig_qa_end
2147,"{'label': 'LABEL_1', 'score': 0.7288609743118286}",unfun_me-977,fig_qa_end
2148,"{'label': 'LABEL_1', 'score': 0.7843958139419556}",unfun_me-977,fig_qa_end
2149,"{'label': 'LABEL_1', 'score': 0.6430321335792542}",unfun_me-977,fig_qa_end
2150,"{'label': 'LABEL_1', 'score': 0.645285964012146}",unfun_me-977,fig_qa_end
2151,"{'label': 'LABEL_1', 'score': 0.5881950855255127}",unfun_me-977,fig_qa_end
2152,"{'label': 'LABEL_1', 'score': 0.5827726721763611}",unfun_me-977,fig_qa_end
2153,"{'label': 'LABEL_1', 'score': 0.6393508315086365}",unfun_me-977,fig_qa_end
2154,"{'label': 'LABEL_1', 'score': 0.6034773588180542}",unfun_me-977,fig_qa_end
2155,"{'label': 'LABEL_1', 'score': 0.6765127778053284}",unfun_me-977,fig_qa_end
2156,"{'label': 'LABEL_1', 'score': 0.6704399585723877}",unfun_me-977,fig_qa_end
2157,"{'label': 'LABEL_1', 'score': 0.6857313513755798}",unfun_me-977,fig_qa_end
2158,"{'label': 'LABEL_1', 'score': 0.6773358583450317}",unfun_me-977,fig_qa_end
2159,"{'label': 'LABEL_1', 'score': 0.7137535214424133}",unfun_me-977,fig_qa_end
2160,"{'label': 'LABEL_1', 'score': 0.7005254030227661}",unfun_me-977,fig_qa_end
2161,"{'label': 'LABEL_1', 'score': 0.6602416634559631}",unfun_me-977,fig_qa_end
2162,"{'label': 'LABEL_1', 'score': 0.7358702421188354}",unfun_me-977,fig_qa_end
2163,"{'label': 'LABEL_1', 'score': 0.6420935392379761}",unfun_me-977,fig_qa_end
2164,"{'label': 'LABEL_1', 'score': 0.7176116704940796}",unfun_me-977,fig_qa_end
2165,"{'label': 'LABEL_1', 'score': 0.6830363273620605}",unfun_me-977,fig_qa_end
2166,"{'label': 'LABEL_1', 'score': 0.7389364838600159}",unfun_me-977,fig_qa_end
2167,"{'label': 'LABEL_1', 'score': 0.8089064955711365}",unfun_me-977,fig_qa_end
2168,"{'label': 'LABEL_1', 'score': 0.6338037252426147}",unfun_me-977,fig_qa_end
2169,"{'label': 'LABEL_0', 'score': 0.5515913367271423}",unfun_me-977,fig_qa_end
2170,"{'label': 'LABEL_1', 'score': 0.5750526189804077}",unfun_me-977,fig_qa_end
2171,"{'label': 'LABEL_1', 'score': 0.5753692984580994}",unfun_me-977,fig_qa_end
2172,"{'label': 'LABEL_1', 'score': 0.5665635466575623}",unfun_me-977,fig_qa_end
2173,"{'label': 'LABEL_1', 'score': 0.7521796822547913}",unfun_me-977,fig_qa_end
2174,"{'label': 'LABEL_1', 'score': 0.6101523637771606}",unfun_me-977,fig_qa_end
2175,"{'label': 'LABEL_1', 'score': 0.751177966594696}",unfun_me-977,fig_qa_end
2176,"{'label': 'LABEL_1', 'score': 0.7856878042221069}",unfun_me-977,fig_qa_end
2177,"{'label': 'LABEL_1', 'score': 0.7500141263008118}",unfun_me-977,fig_qa_end
2178,"{'label': 'LABEL_1', 'score': 0.7967419624328613}",unfun_me-977,fig_qa_end
2179,"{'label': 'LABEL_1', 'score': 0.7576402425765991}",unfun_me-977,fig_qa_end
2180,"{'label': 'LABEL_1', 'score': 0.7950518727302551}",unfun_me-977,fig_qa_end
2181,"{'label': 'LABEL_1', 'score': 0.6588575839996338}",unfun_me-977,fig_qa_end
2182,"{'label': 'LABEL_1', 'score': 0.7086014151573181}",unfun_me-977,fig_qa_end
2183,"{'label': 'LABEL_1', 'score': 0.8010133504867554}",unfun_me-977,fig_qa_end
2184,"{'label': 'LABEL_1', 'score': 0.7198667526245117}",unfun_me-977,fig_qa_end
2185,"{'label': 'LABEL_1', 'score': 0.7466976046562195}",unfun_me-977,fig_qa_end
2186,"{'label': 'LABEL_1', 'score': 0.8042598366737366}",unfun_me-977,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.7518505454063416}",unfun_me-977,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.7357081174850464}",unfun_me-977,fig_qa_end
2189,"{'label': 'LABEL_1', 'score': 0.6059924364089966}",unfun_me-977,fig_qa_end
2190,"{'label': 'LABEL_1', 'score': 0.7517669200897217}",unfun_me-977,fig_qa_end
2191,"{'label': 'LABEL_1', 'score': 0.6959692239761353}",unfun_me-977,fig_qa_end
2192,"{'label': 'LABEL_1', 'score': 0.7521576285362244}",unfun_me-977,fig_qa_end
2193,"{'label': 'LABEL_1', 'score': 0.7128821015357971}",unfun_me-977,fig_qa_end
2194,"{'label': 'LABEL_1', 'score': 0.6835492253303528}",unfun_me-977,fig_qa_end
2195,"{'label': 'LABEL_1', 'score': 0.6660411953926086}",unfun_me-977,fig_qa_end
2196,"{'label': 'LABEL_1', 'score': 0.6842963099479675}",unfun_me-977,fig_qa_end
2197,"{'label': 'LABEL_1', 'score': 0.6091592311859131}",unfun_me-977,fig_qa_end
2198,"{'label': 'LABEL_1', 'score': 0.625440239906311}",unfun_me-977,fig_qa_end
2199,"{'label': 'LABEL_1', 'score': 0.6043100357055664}",unfun_me-977,fig_qa_end
2200,"{'label': 'LABEL_1', 'score': 0.6335479617118835}",unfun_me-977,fig_qa_end
2201,"{'label': 'LABEL_1', 'score': 0.6445956826210022}",unfun_me-977,fig_qa_end
