,preds,trained_on,test_on
502,"{'label': 'LABEL_1', 'score': 0.8135961890220642}",semeval_2017_task_7-977,curiousity
503,"{'label': 'LABEL_1', 'score': 0.7418811917304993}",semeval_2017_task_7-977,curiousity
504,"{'label': 'LABEL_0', 'score': 0.5338099002838135}",semeval_2017_task_7-977,curiousity
505,"{'label': 'LABEL_1', 'score': 0.5795425772666931}",semeval_2017_task_7-977,curiousity
506,"{'label': 'LABEL_1', 'score': 0.7537587285041809}",semeval_2017_task_7-977,curiousity
507,"{'label': 'LABEL_1', 'score': 0.8235263228416443}",semeval_2017_task_7-977,curiousity
508,"{'label': 'LABEL_1', 'score': 0.8809770345687866}",semeval_2017_task_7-977,curiousity
509,"{'label': 'LABEL_1', 'score': 0.7962591648101807}",semeval_2017_task_7-977,curiousity
510,"{'label': 'LABEL_1', 'score': 0.5622044205665588}",semeval_2017_task_7-977,curiousity
511,"{'label': 'LABEL_1', 'score': 0.8384928703308105}",semeval_2017_task_7-977,curiousity
512,"{'label': 'LABEL_1', 'score': 0.5857474207878113}",semeval_2017_task_7-977,curiousity
513,"{'label': 'LABEL_1', 'score': 0.5434951186180115}",semeval_2017_task_7-977,curiousity
514,"{'label': 'LABEL_1', 'score': 0.5882746577262878}",semeval_2017_task_7-977,curiousity
515,"{'label': 'LABEL_1', 'score': 0.8343693017959595}",semeval_2017_task_7-977,curiousity
516,"{'label': 'LABEL_1', 'score': 0.9348006248474121}",semeval_2017_task_7-977,curiousity
517,"{'label': 'LABEL_0', 'score': 0.7423481345176697}",semeval_2017_task_7-977,curiousity
518,"{'label': 'LABEL_0', 'score': 0.5015049576759338}",semeval_2017_task_7-977,curiousity
519,"{'label': 'LABEL_1', 'score': 0.5464877486228943}",semeval_2017_task_7-977,curiousity
520,"{'label': 'LABEL_1', 'score': 0.7173452377319336}",semeval_2017_task_7-977,curiousity
521,"{'label': 'LABEL_1', 'score': 0.959396481513977}",semeval_2017_task_7-977,curiousity
522,"{'label': 'LABEL_0', 'score': 0.6485603451728821}",semeval_2017_task_7-977,curiousity
523,"{'label': 'LABEL_0', 'score': 0.5461452007293701}",semeval_2017_task_7-977,curiousity
524,"{'label': 'LABEL_1', 'score': 0.513858437538147}",semeval_2017_task_7-977,curiousity
525,"{'label': 'LABEL_1', 'score': 0.663528561592102}",semeval_2017_task_7-977,curiousity
526,"{'label': 'LABEL_1', 'score': 0.9649246335029602}",semeval_2017_task_7-977,curiousity
527,"{'label': 'LABEL_1', 'score': 0.9811587333679199}",semeval_2017_task_7-977,curiousity
528,"{'label': 'LABEL_1', 'score': 0.6449955701828003}",semeval_2017_task_7-977,curiousity
529,"{'label': 'LABEL_1', 'score': 0.5754494071006775}",semeval_2017_task_7-977,curiousity
530,"{'label': 'LABEL_1', 'score': 0.8157008290290833}",semeval_2017_task_7-977,curiousity
531,"{'label': 'LABEL_1', 'score': 0.8891671895980835}",semeval_2017_task_7-977,curiousity
532,"{'label': 'LABEL_1', 'score': 0.6148884892463684}",semeval_2017_task_7-977,curiousity
533,"{'label': 'LABEL_1', 'score': 0.5349726676940918}",semeval_2017_task_7-977,curiousity
534,"{'label': 'LABEL_1', 'score': 0.6531012058258057}",semeval_2017_task_7-977,curiousity
535,"{'label': 'LABEL_1', 'score': 0.8858669400215149}",semeval_2017_task_7-977,curiousity
536,"{'label': 'LABEL_1', 'score': 0.6288735270500183}",semeval_2017_task_7-977,curiousity
537,"{'label': 'LABEL_1', 'score': 0.7243082523345947}",semeval_2017_task_7-977,curiousity
538,"{'label': 'LABEL_0', 'score': 0.7553679943084717}",semeval_2017_task_7-977,curiousity
539,"{'label': 'LABEL_1', 'score': 0.8549360036849976}",semeval_2017_task_7-977,curiousity
540,"{'label': 'LABEL_0', 'score': 0.5707992315292358}",semeval_2017_task_7-977,curiousity
541,"{'label': 'LABEL_0', 'score': 0.5457718372344971}",semeval_2017_task_7-977,curiousity
542,"{'label': 'LABEL_1', 'score': 0.6884145736694336}",semeval_2017_task_7-977,curiousity
543,"{'label': 'LABEL_1', 'score': 0.6968517303466797}",semeval_2017_task_7-977,curiousity
544,"{'label': 'LABEL_1', 'score': 0.5145200490951538}",semeval_2017_task_7-977,curiousity
545,"{'label': 'LABEL_0', 'score': 0.6404181718826294}",semeval_2017_task_7-977,curiousity
546,"{'label': 'LABEL_0', 'score': 0.5142835378646851}",semeval_2017_task_7-977,curiousity
547,"{'label': 'LABEL_1', 'score': 0.5657280087471008}",semeval_2017_task_7-977,curiousity
548,"{'label': 'LABEL_1', 'score': 0.5055574178695679}",semeval_2017_task_7-977,curiousity
549,"{'label': 'LABEL_1', 'score': 0.5225487947463989}",semeval_2017_task_7-977,curiousity
550,"{'label': 'LABEL_1', 'score': 0.9579535722732544}",semeval_2017_task_7-977,curiousity
551,"{'label': 'LABEL_1', 'score': 0.8939377069473267}",semeval_2017_task_7-977,curiousity
552,"{'label': 'LABEL_1', 'score': 0.9549000859260559}",semeval_2017_task_7-977,curiousity
553,"{'label': 'LABEL_1', 'score': 0.6235306262969971}",semeval_2017_task_7-977,curiousity
554,"{'label': 'LABEL_1', 'score': 0.9564059376716614}",semeval_2017_task_7-977,curiousity
555,"{'label': 'LABEL_1', 'score': 0.9711475968360901}",semeval_2017_task_7-977,curiousity
556,"{'label': 'LABEL_1', 'score': 0.9230665564537048}",semeval_2017_task_7-977,curiousity
557,"{'label': 'LABEL_1', 'score': 0.8526098728179932}",semeval_2017_task_7-977,curiousity
558,"{'label': 'LABEL_1', 'score': 0.9639586210250854}",semeval_2017_task_7-977,curiousity
559,"{'label': 'LABEL_1', 'score': 0.9584308862686157}",semeval_2017_task_7-977,curiousity
560,"{'label': 'LABEL_0', 'score': 0.5361517071723938}",semeval_2017_task_7-977,curiousity
561,"{'label': 'LABEL_1', 'score': 0.5570705533027649}",semeval_2017_task_7-977,curiousity
562,"{'label': 'LABEL_1', 'score': 0.8948684930801392}",semeval_2017_task_7-977,curiousity
563,"{'label': 'LABEL_1', 'score': 0.9452695250511169}",semeval_2017_task_7-977,curiousity
564,"{'label': 'LABEL_1', 'score': 0.9403333067893982}",semeval_2017_task_7-977,curiousity
565,"{'label': 'LABEL_1', 'score': 0.8859246373176575}",semeval_2017_task_7-977,curiousity
566,"{'label': 'LABEL_1', 'score': 0.9096511006355286}",semeval_2017_task_7-977,curiousity
567,"{'label': 'LABEL_1', 'score': 0.5686780214309692}",semeval_2017_task_7-977,curiousity
568,"{'label': 'LABEL_0', 'score': 0.5017755031585693}",semeval_2017_task_7-977,curiousity
569,"{'label': 'LABEL_1', 'score': 0.5023496150970459}",semeval_2017_task_7-977,curiousity
570,"{'label': 'LABEL_1', 'score': 0.5162729024887085}",semeval_2017_task_7-977,curiousity
571,"{'label': 'LABEL_1', 'score': 0.5800725817680359}",semeval_2017_task_7-977,curiousity
572,"{'label': 'LABEL_0', 'score': 0.7269764542579651}",semeval_2017_task_7-977,curiousity
573,"{'label': 'LABEL_0', 'score': 0.6018667221069336}",semeval_2017_task_7-977,curiousity
574,"{'label': 'LABEL_1', 'score': 0.6102612018585205}",semeval_2017_task_7-977,curiousity
575,"{'label': 'LABEL_1', 'score': 0.6020436882972717}",semeval_2017_task_7-977,curiousity
576,"{'label': 'LABEL_0', 'score': 0.6162476539611816}",semeval_2017_task_7-977,curiousity
577,"{'label': 'LABEL_0', 'score': 0.5388089418411255}",semeval_2017_task_7-977,curiousity
578,"{'label': 'LABEL_0', 'score': 0.6149814128875732}",semeval_2017_task_7-977,curiousity
579,"{'label': 'LABEL_0', 'score': 0.5273774862289429}",semeval_2017_task_7-977,curiousity
580,"{'label': 'LABEL_1', 'score': 0.8625118136405945}",semeval_2017_task_7-977,curiousity
581,"{'label': 'LABEL_1', 'score': 0.7713298201560974}",semeval_2017_task_7-977,curiousity
582,"{'label': 'LABEL_0', 'score': 0.6041435599327087}",semeval_2017_task_7-977,curiousity
583,"{'label': 'LABEL_1', 'score': 0.9077660441398621}",semeval_2017_task_7-977,curiousity
584,"{'label': 'LABEL_1', 'score': 0.9547179341316223}",semeval_2017_task_7-977,curiousity
585,"{'label': 'LABEL_1', 'score': 0.920779824256897}",semeval_2017_task_7-977,curiousity
586,"{'label': 'LABEL_1', 'score': 0.8155678510665894}",semeval_2017_task_7-977,curiousity
587,"{'label': 'LABEL_1', 'score': 0.586758017539978}",semeval_2017_task_7-977,curiousity
588,"{'label': 'LABEL_1', 'score': 0.7211640477180481}",semeval_2017_task_7-977,curiousity
589,"{'label': 'LABEL_1', 'score': 0.9572179317474365}",semeval_2017_task_7-977,curiousity
590,"{'label': 'LABEL_1', 'score': 0.9756535887718201}",semeval_2017_task_7-977,curiousity
591,"{'label': 'LABEL_1', 'score': 0.8609046936035156}",semeval_2017_task_7-977,curiousity
592,"{'label': 'LABEL_1', 'score': 0.9379035234451294}",semeval_2017_task_7-977,curiousity
593,"{'label': 'LABEL_1', 'score': 0.923680305480957}",semeval_2017_task_7-977,curiousity
594,"{'label': 'LABEL_0', 'score': 0.5318693518638611}",semeval_2017_task_7-977,curiousity
595,"{'label': 'LABEL_0', 'score': 0.586031973361969}",semeval_2017_task_7-977,curiousity
596,"{'label': 'LABEL_1', 'score': 0.5710465312004089}",semeval_2017_task_7-977,curiousity
597,"{'label': 'LABEL_0', 'score': 0.5793315768241882}",semeval_2017_task_7-977,curiousity
598,"{'label': 'LABEL_1', 'score': 0.888357400894165}",semeval_2017_task_7-977,curiousity
599,"{'label': 'LABEL_1', 'score': 0.6327027082443237}",semeval_2017_task_7-977,curiousity
600,"{'label': 'LABEL_0', 'score': 0.7082061171531677}",semeval_2017_task_7-977,curiousity
601,"{'label': 'LABEL_1', 'score': 0.7695959210395813}",semeval_2017_task_7-977,curiousity
602,"{'label': 'LABEL_1', 'score': 0.7712308764457703}",semeval_2017_task_7-977,curiousity
603,"{'label': 'LABEL_1', 'score': 0.8808322548866272}",semeval_2017_task_7-977,curiousity
604,"{'label': 'LABEL_1', 'score': 0.7447910308837891}",semeval_2017_task_7-977,curiousity
605,"{'label': 'LABEL_0', 'score': 0.6982038021087646}",semeval_2017_task_7-977,curiousity
606,"{'label': 'LABEL_1', 'score': 0.7393622994422913}",semeval_2017_task_7-977,curiousity
607,"{'label': 'LABEL_1', 'score': 0.5181010961532593}",semeval_2017_task_7-977,curiousity
608,"{'label': 'LABEL_1', 'score': 0.5665362477302551}",semeval_2017_task_7-977,curiousity
609,"{'label': 'LABEL_1', 'score': 0.6008846163749695}",semeval_2017_task_7-977,curiousity
610,"{'label': 'LABEL_1', 'score': 0.7253814339637756}",semeval_2017_task_7-977,curiousity
611,"{'label': 'LABEL_1', 'score': 0.7789861559867859}",semeval_2017_task_7-977,curiousity
612,"{'label': 'LABEL_1', 'score': 0.7535301446914673}",semeval_2017_task_7-977,curiousity
613,"{'label': 'LABEL_1', 'score': 0.5762916207313538}",semeval_2017_task_7-977,curiousity
614,"{'label': 'LABEL_0', 'score': 0.5528024435043335}",semeval_2017_task_7-977,curiousity
615,"{'label': 'LABEL_0', 'score': 0.6073364615440369}",semeval_2017_task_7-977,curiousity
616,"{'label': 'LABEL_0', 'score': 0.5331511497497559}",semeval_2017_task_7-977,curiousity
617,"{'label': 'LABEL_1', 'score': 0.5840253233909607}",semeval_2017_task_7-977,curiousity
618,"{'label': 'LABEL_1', 'score': 0.5863168835639954}",semeval_2017_task_7-977,curiousity
619,"{'label': 'LABEL_1', 'score': 0.7158402800559998}",semeval_2017_task_7-977,curiousity
620,"{'label': 'LABEL_1', 'score': 0.6506962776184082}",semeval_2017_task_7-977,curiousity
621,"{'label': 'LABEL_1', 'score': 0.6888012886047363}",semeval_2017_task_7-977,curiousity
622,"{'label': 'LABEL_0', 'score': 0.5245842933654785}",semeval_2017_task_7-977,curiousity
623,"{'label': 'LABEL_1', 'score': 0.5083366632461548}",semeval_2017_task_7-977,curiousity
624,"{'label': 'LABEL_0', 'score': 0.6711246371269226}",semeval_2017_task_7-977,curiousity
625,"{'label': 'LABEL_1', 'score': 0.5191959738731384}",semeval_2017_task_7-977,curiousity
626,"{'label': 'LABEL_1', 'score': 0.5046160817146301}",semeval_2017_task_7-977,curiousity
627,"{'label': 'LABEL_0', 'score': 0.5046620965003967}",semeval_2017_task_7-977,curiousity
628,"{'label': 'LABEL_1', 'score': 0.6528780460357666}",semeval_2017_task_7-977,curiousity
629,"{'label': 'LABEL_1', 'score': 0.5614749193191528}",semeval_2017_task_7-977,curiousity
630,"{'label': 'LABEL_1', 'score': 0.5086742043495178}",semeval_2017_task_7-977,curiousity
631,"{'label': 'LABEL_0', 'score': 0.6236447691917419}",semeval_2017_task_7-977,curiousity
632,"{'label': 'LABEL_0', 'score': 0.6346158981323242}",semeval_2017_task_7-977,curiousity
633,"{'label': 'LABEL_0', 'score': 0.588483452796936}",semeval_2017_task_7-977,curiousity
634,"{'label': 'LABEL_0', 'score': 0.6713729500770569}",semeval_2017_task_7-977,curiousity
635,"{'label': 'LABEL_1', 'score': 0.9285838007926941}",semeval_2017_task_7-977,curiousity
636,"{'label': 'LABEL_1', 'score': 0.6502454876899719}",semeval_2017_task_7-977,curiousity
637,"{'label': 'LABEL_1', 'score': 0.7516422867774963}",semeval_2017_task_7-977,curiousity
638,"{'label': 'LABEL_0', 'score': 0.5226286053657532}",semeval_2017_task_7-977,curiousity
639,"{'label': 'LABEL_1', 'score': 0.7288602590560913}",semeval_2017_task_7-977,curiousity
640,"{'label': 'LABEL_0', 'score': 0.5273728370666504}",semeval_2017_task_7-977,curiousity
641,"{'label': 'LABEL_0', 'score': 0.6030032634735107}",semeval_2017_task_7-977,curiousity
642,"{'label': 'LABEL_1', 'score': 0.6212741732597351}",semeval_2017_task_7-977,curiousity
643,"{'label': 'LABEL_0', 'score': 0.5987382531166077}",semeval_2017_task_7-977,curiousity
644,"{'label': 'LABEL_0', 'score': 0.6955605149269104}",semeval_2017_task_7-977,curiousity
645,"{'label': 'LABEL_0', 'score': 0.6570311188697815}",semeval_2017_task_7-977,curiousity
646,"{'label': 'LABEL_0', 'score': 0.6442978382110596}",semeval_2017_task_7-977,curiousity
647,"{'label': 'LABEL_1', 'score': 0.6006134152412415}",semeval_2017_task_7-977,curiousity
648,"{'label': 'LABEL_1', 'score': 0.9387893080711365}",semeval_2017_task_7-977,curiousity
649,"{'label': 'LABEL_0', 'score': 0.629027783870697}",semeval_2017_task_7-977,curiousity
650,"{'label': 'LABEL_1', 'score': 0.50279301404953}",semeval_2017_task_7-977,curiousity
651,"{'label': 'LABEL_1', 'score': 0.5909085273742676}",semeval_2017_task_7-977,curiousity
652,"{'label': 'LABEL_1', 'score': 0.781465470790863}",semeval_2017_task_7-977,curiousity
653,"{'label': 'LABEL_1', 'score': 0.8502911925315857}",semeval_2017_task_7-977,curiousity
654,"{'label': 'LABEL_1', 'score': 0.7353795170783997}",semeval_2017_task_7-977,curiousity
655,"{'label': 'LABEL_1', 'score': 0.8321899771690369}",semeval_2017_task_7-977,curiousity
656,"{'label': 'LABEL_1', 'score': 0.8597468137741089}",semeval_2017_task_7-977,curiousity
657,"{'label': 'LABEL_1', 'score': 0.6320905685424805}",semeval_2017_task_7-977,curiousity
658,"{'label': 'LABEL_0', 'score': 0.6148321032524109}",semeval_2017_task_7-977,curiousity
659,"{'label': 'LABEL_1', 'score': 0.5161966681480408}",semeval_2017_task_7-977,curiousity
660,"{'label': 'LABEL_0', 'score': 0.5790353417396545}",semeval_2017_task_7-977,curiousity
661,"{'label': 'LABEL_0', 'score': 0.553844690322876}",semeval_2017_task_7-977,curiousity
662,"{'label': 'LABEL_1', 'score': 0.6516630053520203}",semeval_2017_task_7-977,curiousity
663,"{'label': 'LABEL_1', 'score': 0.7671316266059875}",semeval_2017_task_7-977,curiousity
664,"{'label': 'LABEL_1', 'score': 0.6794024705886841}",semeval_2017_task_7-977,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6908470392227173}",semeval_2017_task_7-977,curiousity
666,"{'label': 'LABEL_0', 'score': 0.8094455003738403}",semeval_2017_task_7-977,curiousity
667,"{'label': 'LABEL_0', 'score': 0.7127467393875122}",semeval_2017_task_7-977,curiousity
668,"{'label': 'LABEL_0', 'score': 0.7336245775222778}",semeval_2017_task_7-977,curiousity
669,"{'label': 'LABEL_0', 'score': 0.6334254145622253}",semeval_2017_task_7-977,curiousity
670,"{'label': 'LABEL_0', 'score': 0.6221896409988403}",semeval_2017_task_7-977,curiousity
671,"{'label': 'LABEL_0', 'score': 0.5634058117866516}",semeval_2017_task_7-977,curiousity
672,"{'label': 'LABEL_1', 'score': 0.5722634792327881}",semeval_2017_task_7-977,curiousity
673,"{'label': 'LABEL_1', 'score': 0.6226216554641724}",semeval_2017_task_7-977,curiousity
674,"{'label': 'LABEL_1', 'score': 0.9440815448760986}",semeval_2017_task_7-977,curiousity
675,"{'label': 'LABEL_0', 'score': 0.6584874987602234}",semeval_2017_task_7-977,curiousity
676,"{'label': 'LABEL_1', 'score': 0.9544315934181213}",semeval_2017_task_7-977,curiousity
677,"{'label': 'LABEL_1', 'score': 0.9023951292037964}",semeval_2017_task_7-977,curiousity
678,"{'label': 'LABEL_0', 'score': 0.5941614508628845}",semeval_2017_task_7-977,curiousity
679,"{'label': 'LABEL_1', 'score': 0.9682995080947876}",semeval_2017_task_7-977,curiousity
680,"{'label': 'LABEL_1', 'score': 0.6092329621315002}",semeval_2017_task_7-977,curiousity
681,"{'label': 'LABEL_0', 'score': 0.6757389903068542}",semeval_2017_task_7-977,curiousity
682,"{'label': 'LABEL_1', 'score': 0.8183070421218872}",semeval_2017_task_7-977,curiousity
683,"{'label': 'LABEL_1', 'score': 0.9455985426902771}",semeval_2017_task_7-977,curiousity
684,"{'label': 'LABEL_1', 'score': 0.9409427642822266}",semeval_2017_task_7-977,curiousity
685,"{'label': 'LABEL_1', 'score': 0.7447774410247803}",semeval_2017_task_7-977,curiousity
686,"{'label': 'LABEL_1', 'score': 0.9467551112174988}",semeval_2017_task_7-977,curiousity
687,"{'label': 'LABEL_0', 'score': 0.6596301794052124}",semeval_2017_task_7-977,curiousity
688,"{'label': 'LABEL_0', 'score': 0.6693625450134277}",semeval_2017_task_7-977,curiousity
689,"{'label': 'LABEL_0', 'score': 0.5705827474594116}",semeval_2017_task_7-977,curiousity
690,"{'label': 'LABEL_0', 'score': 0.5564804077148438}",semeval_2017_task_7-977,curiousity
691,"{'label': 'LABEL_0', 'score': 0.6155392527580261}",semeval_2017_task_7-977,curiousity
692,"{'label': 'LABEL_1', 'score': 0.6681815981864929}",semeval_2017_task_7-977,curiousity
693,"{'label': 'LABEL_1', 'score': 0.5193716883659363}",semeval_2017_task_7-977,curiousity
694,"{'label': 'LABEL_1', 'score': 0.5822578072547913}",semeval_2017_task_7-977,curiousity
695,"{'label': 'LABEL_1', 'score': 0.5889540314674377}",semeval_2017_task_7-977,curiousity
696,"{'label': 'LABEL_1', 'score': 0.6954786777496338}",semeval_2017_task_7-977,curiousity
697,"{'label': 'LABEL_0', 'score': 0.5880337953567505}",semeval_2017_task_7-977,curiousity
698,"{'label': 'LABEL_0', 'score': 0.7321183085441589}",semeval_2017_task_7-977,curiousity
699,"{'label': 'LABEL_1', 'score': 0.5044148564338684}",semeval_2017_task_7-977,curiousity
700,"{'label': 'LABEL_1', 'score': 0.5017672181129456}",semeval_2017_task_7-977,curiousity
701,"{'label': 'LABEL_1', 'score': 0.6269170641899109}",semeval_2017_task_7-977,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9575487971305847}",semeval_2017_task_7-977,curiousity
703,"{'label': 'LABEL_1', 'score': 0.8918440937995911}",semeval_2017_task_7-977,curiousity
704,"{'label': 'LABEL_1', 'score': 0.9187322854995728}",semeval_2017_task_7-977,curiousity
705,"{'label': 'LABEL_1', 'score': 0.8775818347930908}",semeval_2017_task_7-977,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9107476472854614}",semeval_2017_task_7-977,curiousity
707,"{'label': 'LABEL_1', 'score': 0.6841465830802917}",semeval_2017_task_7-977,curiousity
708,"{'label': 'LABEL_1', 'score': 0.6338902115821838}",semeval_2017_task_7-977,curiousity
709,"{'label': 'LABEL_1', 'score': 0.7933792471885681}",semeval_2017_task_7-977,curiousity
710,"{'label': 'LABEL_1', 'score': 0.555022656917572}",semeval_2017_task_7-977,curiousity
711,"{'label': 'LABEL_0', 'score': 0.5019804835319519}",semeval_2017_task_7-977,curiousity
712,"{'label': 'LABEL_1', 'score': 0.6177452802658081}",semeval_2017_task_7-977,curiousity
713,"{'label': 'LABEL_1', 'score': 0.7895978689193726}",semeval_2017_task_7-977,curiousity
714,"{'label': 'LABEL_1', 'score': 0.5702618956565857}",semeval_2017_task_7-977,curiousity
715,"{'label': 'LABEL_1', 'score': 0.9039820432662964}",semeval_2017_task_7-977,curiousity
716,"{'label': 'LABEL_1', 'score': 0.8322571516036987}",semeval_2017_task_7-977,curiousity
717,"{'label': 'LABEL_1', 'score': 0.6954981684684753}",semeval_2017_task_7-977,curiousity
718,"{'label': 'LABEL_1', 'score': 0.7831315398216248}",semeval_2017_task_7-977,curiousity
719,"{'label': 'LABEL_0', 'score': 0.5602765679359436}",semeval_2017_task_7-977,curiousity
720,"{'label': 'LABEL_0', 'score': 0.5910698175430298}",semeval_2017_task_7-977,curiousity
721,"{'label': 'LABEL_0', 'score': 0.5374498963356018}",semeval_2017_task_7-977,curiousity
722,"{'label': 'LABEL_0', 'score': 0.5052412748336792}",semeval_2017_task_7-977,curiousity
723,"{'label': 'LABEL_1', 'score': 0.817640483379364}",semeval_2017_task_7-977,curiousity
724,"{'label': 'LABEL_1', 'score': 0.9144752025604248}",semeval_2017_task_7-977,curiousity
725,"{'label': 'LABEL_1', 'score': 0.9429655075073242}",semeval_2017_task_7-977,curiousity
726,"{'label': 'LABEL_1', 'score': 0.8759109377861023}",semeval_2017_task_7-977,curiousity
727,"{'label': 'LABEL_1', 'score': 0.594415009021759}",semeval_2017_task_7-977,curiousity
728,"{'label': 'LABEL_0', 'score': 0.6074017882347107}",semeval_2017_task_7-977,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9680063128471375}",semeval_2017_task_7-977,curiousity
730,"{'label': 'LABEL_1', 'score': 0.9214725494384766}",semeval_2017_task_7-977,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9496335387229919}",semeval_2017_task_7-977,curiousity
732,"{'label': 'LABEL_1', 'score': 0.9678131937980652}",semeval_2017_task_7-977,curiousity
733,"{'label': 'LABEL_1', 'score': 0.5175741910934448}",semeval_2017_task_7-977,curiousity
734,"{'label': 'LABEL_0', 'score': 0.5044947266578674}",semeval_2017_task_7-977,curiousity
735,"{'label': 'LABEL_0', 'score': 0.8635677099227905}",semeval_2017_task_7-977,curiousity
736,"{'label': 'LABEL_0', 'score': 0.702823281288147}",semeval_2017_task_7-977,curiousity
737,"{'label': 'LABEL_1', 'score': 0.5004470944404602}",semeval_2017_task_7-977,curiousity
738,"{'label': 'LABEL_0', 'score': 0.5770090222358704}",semeval_2017_task_7-977,curiousity
739,"{'label': 'LABEL_0', 'score': 0.5527231097221375}",semeval_2017_task_7-977,curiousity
740,"{'label': 'LABEL_1', 'score': 0.7060713768005371}",semeval_2017_task_7-977,curiousity
741,"{'label': 'LABEL_1', 'score': 0.828751266002655}",semeval_2017_task_7-977,curiousity
742,"{'label': 'LABEL_1', 'score': 0.8613297939300537}",semeval_2017_task_7-977,curiousity
743,"{'label': 'LABEL_1', 'score': 0.8994030356407166}",semeval_2017_task_7-977,curiousity
744,"{'label': 'LABEL_1', 'score': 0.8217836618423462}",semeval_2017_task_7-977,curiousity
745,"{'label': 'LABEL_1', 'score': 0.7147112488746643}",semeval_2017_task_7-977,curiousity
746,"{'label': 'LABEL_0', 'score': 0.7719184756278992}",semeval_2017_task_7-977,curiousity
747,"{'label': 'LABEL_1', 'score': 0.8330428004264832}",semeval_2017_task_7-977,curiousity
748,"{'label': 'LABEL_1', 'score': 0.7245420217514038}",semeval_2017_task_7-977,curiousity
749,"{'label': 'LABEL_1', 'score': 0.6930016875267029}",semeval_2017_task_7-977,curiousity
750,"{'label': 'LABEL_0', 'score': 0.5654299855232239}",semeval_2017_task_7-977,curiousity
751,"{'label': 'LABEL_0', 'score': 0.6123559474945068}",semeval_2017_task_7-977,curiousity
752,"{'label': 'LABEL_1', 'score': 0.7258044481277466}",semeval_2017_task_7-977,curiousity
753,"{'label': 'LABEL_1', 'score': 0.8996414542198181}",semeval_2017_task_7-977,curiousity
754,"{'label': 'LABEL_1', 'score': 0.826318621635437}",semeval_2017_task_7-977,curiousity
755,"{'label': 'LABEL_1', 'score': 0.5999456644058228}",semeval_2017_task_7-977,curiousity
756,"{'label': 'LABEL_1', 'score': 0.7080148458480835}",semeval_2017_task_7-977,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9048048853874207}",semeval_2017_task_7-977,curiousity
758,"{'label': 'LABEL_1', 'score': 0.8156757354736328}",semeval_2017_task_7-977,curiousity
759,"{'label': 'LABEL_1', 'score': 0.6290712356567383}",semeval_2017_task_7-977,curiousity
760,"{'label': 'LABEL_1', 'score': 0.6881105303764343}",semeval_2017_task_7-977,curiousity
761,"{'label': 'LABEL_1', 'score': 0.6976369023323059}",semeval_2017_task_7-977,curiousity
762,"{'label': 'LABEL_0', 'score': 0.5595352053642273}",semeval_2017_task_7-977,curiousity
763,"{'label': 'LABEL_1', 'score': 0.7924004793167114}",semeval_2017_task_7-977,curiousity
764,"{'label': 'LABEL_1', 'score': 0.6779984831809998}",semeval_2017_task_7-977,curiousity
765,"{'label': 'LABEL_0', 'score': 0.5027216672897339}",semeval_2017_task_7-977,curiousity
766,"{'label': 'LABEL_0', 'score': 0.573169469833374}",semeval_2017_task_7-977,curiousity
767,"{'label': 'LABEL_0', 'score': 0.5295321345329285}",semeval_2017_task_7-977,curiousity
768,"{'label': 'LABEL_1', 'score': 0.8119566440582275}",semeval_2017_task_7-977,curiousity
769,"{'label': 'LABEL_1', 'score': 0.8256934881210327}",semeval_2017_task_7-977,curiousity
770,"{'label': 'LABEL_1', 'score': 0.8462750911712646}",semeval_2017_task_7-977,curiousity
771,"{'label': 'LABEL_1', 'score': 0.9248830676078796}",semeval_2017_task_7-977,curiousity
772,"{'label': 'LABEL_1', 'score': 0.7210426330566406}",semeval_2017_task_7-977,curiousity
773,"{'label': 'LABEL_1', 'score': 0.784419596195221}",semeval_2017_task_7-977,curiousity
774,"{'label': 'LABEL_1', 'score': 0.6388487815856934}",semeval_2017_task_7-977,curiousity
775,"{'label': 'LABEL_1', 'score': 0.5427919030189514}",semeval_2017_task_7-977,curiousity
776,"{'label': 'LABEL_0', 'score': 0.5293598771095276}",semeval_2017_task_7-977,curiousity
777,"{'label': 'LABEL_1', 'score': 0.954174280166626}",semeval_2017_task_7-977,curiousity
778,"{'label': 'LABEL_1', 'score': 0.5395227074623108}",semeval_2017_task_7-977,curiousity
779,"{'label': 'LABEL_1', 'score': 0.9048908948898315}",semeval_2017_task_7-977,curiousity
780,"{'label': 'LABEL_1', 'score': 0.602130115032196}",semeval_2017_task_7-977,curiousity
781,"{'label': 'LABEL_0', 'score': 0.7363530993461609}",semeval_2017_task_7-977,curiousity
782,"{'label': 'LABEL_1', 'score': 0.6916900873184204}",semeval_2017_task_7-977,curiousity
783,"{'label': 'LABEL_1', 'score': 0.7632275223731995}",semeval_2017_task_7-977,curiousity
784,"{'label': 'LABEL_1', 'score': 0.7795946598052979}",semeval_2017_task_7-977,curiousity
785,"{'label': 'LABEL_0', 'score': 0.6786870956420898}",semeval_2017_task_7-977,curiousity
786,"{'label': 'LABEL_0', 'score': 0.6600793600082397}",semeval_2017_task_7-977,curiousity
