,preds,trained_on,test_on
501,"{'label': 'LABEL_0', 'score': 0.8803648948669434}",semeval_2021_task_7-977,curiousity
502,"{'label': 'LABEL_1', 'score': 0.6357066035270691}",semeval_2021_task_7-977,curiousity
503,"{'label': 'LABEL_1', 'score': 0.6793487071990967}",semeval_2021_task_7-977,curiousity
504,"{'label': 'LABEL_1', 'score': 0.5720680356025696}",semeval_2021_task_7-977,curiousity
505,"{'label': 'LABEL_1', 'score': 0.6388335824012756}",semeval_2021_task_7-977,curiousity
506,"{'label': 'LABEL_0', 'score': 0.5572898983955383}",semeval_2021_task_7-977,curiousity
507,"{'label': 'LABEL_0', 'score': 0.7290398478507996}",semeval_2021_task_7-977,curiousity
508,"{'label': 'LABEL_0', 'score': 0.6320281624794006}",semeval_2021_task_7-977,curiousity
509,"{'label': 'LABEL_1', 'score': 0.7090283036231995}",semeval_2021_task_7-977,curiousity
510,"{'label': 'LABEL_1', 'score': 0.7238495349884033}",semeval_2021_task_7-977,curiousity
511,"{'label': 'LABEL_0', 'score': 0.579930305480957}",semeval_2021_task_7-977,curiousity
512,"{'label': 'LABEL_0', 'score': 0.51518315076828}",semeval_2021_task_7-977,curiousity
513,"{'label': 'LABEL_0', 'score': 0.6813914179801941}",semeval_2021_task_7-977,curiousity
514,"{'label': 'LABEL_0', 'score': 0.7419630885124207}",semeval_2021_task_7-977,curiousity
515,"{'label': 'LABEL_0', 'score': 0.9562862515449524}",semeval_2021_task_7-977,curiousity
516,"{'label': 'LABEL_0', 'score': 0.8272150754928589}",semeval_2021_task_7-977,curiousity
517,"{'label': 'LABEL_0', 'score': 0.939677357673645}",semeval_2021_task_7-977,curiousity
518,"{'label': 'LABEL_0', 'score': 0.9367762207984924}",semeval_2021_task_7-977,curiousity
519,"{'label': 'LABEL_0', 'score': 0.8970537781715393}",semeval_2021_task_7-977,curiousity
520,"{'label': 'LABEL_0', 'score': 0.6157652139663696}",semeval_2021_task_7-977,curiousity
521,"{'label': 'LABEL_0', 'score': 0.7251404523849487}",semeval_2021_task_7-977,curiousity
522,"{'label': 'LABEL_0', 'score': 0.87455153465271}",semeval_2021_task_7-977,curiousity
523,"{'label': 'LABEL_0', 'score': 0.8766043186187744}",semeval_2021_task_7-977,curiousity
524,"{'label': 'LABEL_0', 'score': 0.7799132466316223}",semeval_2021_task_7-977,curiousity
525,"{'label': 'LABEL_1', 'score': 0.5699148774147034}",semeval_2021_task_7-977,curiousity
526,"{'label': 'LABEL_0', 'score': 0.9018470644950867}",semeval_2021_task_7-977,curiousity
527,"{'label': 'LABEL_0', 'score': 0.8152969479560852}",semeval_2021_task_7-977,curiousity
528,"{'label': 'LABEL_0', 'score': 0.8695218563079834}",semeval_2021_task_7-977,curiousity
529,"{'label': 'LABEL_0', 'score': 0.8235626816749573}",semeval_2021_task_7-977,curiousity
530,"{'label': 'LABEL_0', 'score': 0.9598396420478821}",semeval_2021_task_7-977,curiousity
531,"{'label': 'LABEL_0', 'score': 0.8843308091163635}",semeval_2021_task_7-977,curiousity
532,"{'label': 'LABEL_0', 'score': 0.779455304145813}",semeval_2021_task_7-977,curiousity
533,"{'label': 'LABEL_0', 'score': 0.678205668926239}",semeval_2021_task_7-977,curiousity
534,"{'label': 'LABEL_1', 'score': 0.657605767250061}",semeval_2021_task_7-977,curiousity
535,"{'label': 'LABEL_1', 'score': 0.9250355362892151}",semeval_2021_task_7-977,curiousity
536,"{'label': 'LABEL_1', 'score': 0.7532720565795898}",semeval_2021_task_7-977,curiousity
537,"{'label': 'LABEL_1', 'score': 0.7096271514892578}",semeval_2021_task_7-977,curiousity
538,"{'label': 'LABEL_0', 'score': 0.873921275138855}",semeval_2021_task_7-977,curiousity
539,"{'label': 'LABEL_0', 'score': 0.8686240911483765}",semeval_2021_task_7-977,curiousity
540,"{'label': 'LABEL_0', 'score': 0.861004650592804}",semeval_2021_task_7-977,curiousity
541,"{'label': 'LABEL_0', 'score': 0.653258740901947}",semeval_2021_task_7-977,curiousity
542,"{'label': 'LABEL_0', 'score': 0.510837972164154}",semeval_2021_task_7-977,curiousity
543,"{'label': 'LABEL_1', 'score': 0.5703901648521423}",semeval_2021_task_7-977,curiousity
544,"{'label': 'LABEL_0', 'score': 0.5087970495223999}",semeval_2021_task_7-977,curiousity
545,"{'label': 'LABEL_0', 'score': 0.7710739374160767}",semeval_2021_task_7-977,curiousity
546,"{'label': 'LABEL_0', 'score': 0.5460448265075684}",semeval_2021_task_7-977,curiousity
547,"{'label': 'LABEL_0', 'score': 0.7091110944747925}",semeval_2021_task_7-977,curiousity
548,"{'label': 'LABEL_0', 'score': 0.7667600512504578}",semeval_2021_task_7-977,curiousity
549,"{'label': 'LABEL_0', 'score': 0.8565875291824341}",semeval_2021_task_7-977,curiousity
550,"{'label': 'LABEL_1', 'score': 0.6592954397201538}",semeval_2021_task_7-977,curiousity
551,"{'label': 'LABEL_0', 'score': 0.5914714932441711}",semeval_2021_task_7-977,curiousity
552,"{'label': 'LABEL_0', 'score': 0.6512871384620667}",semeval_2021_task_7-977,curiousity
553,"{'label': 'LABEL_0', 'score': 0.5744250416755676}",semeval_2021_task_7-977,curiousity
554,"{'label': 'LABEL_1', 'score': 0.7843911647796631}",semeval_2021_task_7-977,curiousity
555,"{'label': 'LABEL_1', 'score': 0.6175987124443054}",semeval_2021_task_7-977,curiousity
556,"{'label': 'LABEL_1', 'score': 0.8019911646842957}",semeval_2021_task_7-977,curiousity
557,"{'label': 'LABEL_1', 'score': 0.9000630974769592}",semeval_2021_task_7-977,curiousity
558,"{'label': 'LABEL_1', 'score': 0.7012355923652649}",semeval_2021_task_7-977,curiousity
559,"{'label': 'LABEL_0', 'score': 0.6635290384292603}",semeval_2021_task_7-977,curiousity
560,"{'label': 'LABEL_0', 'score': 0.5369995832443237}",semeval_2021_task_7-977,curiousity
561,"{'label': 'LABEL_0', 'score': 0.513495683670044}",semeval_2021_task_7-977,curiousity
562,"{'label': 'LABEL_1', 'score': 0.9104844331741333}",semeval_2021_task_7-977,curiousity
563,"{'label': 'LABEL_1', 'score': 0.7533036470413208}",semeval_2021_task_7-977,curiousity
564,"{'label': 'LABEL_0', 'score': 0.5802969336509705}",semeval_2021_task_7-977,curiousity
565,"{'label': 'LABEL_0', 'score': 0.6571866869926453}",semeval_2021_task_7-977,curiousity
566,"{'label': 'LABEL_0', 'score': 0.5758624076843262}",semeval_2021_task_7-977,curiousity
567,"{'label': 'LABEL_0', 'score': 0.6070935130119324}",semeval_2021_task_7-977,curiousity
568,"{'label': 'LABEL_0', 'score': 0.8389901518821716}",semeval_2021_task_7-977,curiousity
569,"{'label': 'LABEL_0', 'score': 0.8534470796585083}",semeval_2021_task_7-977,curiousity
570,"{'label': 'LABEL_0', 'score': 0.9322839379310608}",semeval_2021_task_7-977,curiousity
571,"{'label': 'LABEL_0', 'score': 0.8695977926254272}",semeval_2021_task_7-977,curiousity
572,"{'label': 'LABEL_0', 'score': 0.985338568687439}",semeval_2021_task_7-977,curiousity
573,"{'label': 'LABEL_0', 'score': 0.7854333519935608}",semeval_2021_task_7-977,curiousity
574,"{'label': 'LABEL_0', 'score': 0.675315797328949}",semeval_2021_task_7-977,curiousity
575,"{'label': 'LABEL_0', 'score': 0.7539787292480469}",semeval_2021_task_7-977,curiousity
576,"{'label': 'LABEL_0', 'score': 0.9098706841468811}",semeval_2021_task_7-977,curiousity
577,"{'label': 'LABEL_0', 'score': 0.8167192935943604}",semeval_2021_task_7-977,curiousity
578,"{'label': 'LABEL_0', 'score': 0.7450690865516663}",semeval_2021_task_7-977,curiousity
579,"{'label': 'LABEL_0', 'score': 0.7830783724784851}",semeval_2021_task_7-977,curiousity
580,"{'label': 'LABEL_1', 'score': 0.728130578994751}",semeval_2021_task_7-977,curiousity
581,"{'label': 'LABEL_0', 'score': 0.7923547029495239}",semeval_2021_task_7-977,curiousity
582,"{'label': 'LABEL_0', 'score': 0.9033348560333252}",semeval_2021_task_7-977,curiousity
583,"{'label': 'LABEL_0', 'score': 0.5413160920143127}",semeval_2021_task_7-977,curiousity
584,"{'label': 'LABEL_1', 'score': 0.648807168006897}",semeval_2021_task_7-977,curiousity
585,"{'label': 'LABEL_0', 'score': 0.7607624530792236}",semeval_2021_task_7-977,curiousity
586,"{'label': 'LABEL_0', 'score': 0.8146677613258362}",semeval_2021_task_7-977,curiousity
587,"{'label': 'LABEL_0', 'score': 0.5758603811264038}",semeval_2021_task_7-977,curiousity
588,"{'label': 'LABEL_0', 'score': 0.7754406332969666}",semeval_2021_task_7-977,curiousity
589,"{'label': 'LABEL_0', 'score': 0.6421822905540466}",semeval_2021_task_7-977,curiousity
590,"{'label': 'LABEL_0', 'score': 0.7598351240158081}",semeval_2021_task_7-977,curiousity
591,"{'label': 'LABEL_0', 'score': 0.66583651304245}",semeval_2021_task_7-977,curiousity
592,"{'label': 'LABEL_1', 'score': 0.6601740121841431}",semeval_2021_task_7-977,curiousity
593,"{'label': 'LABEL_0', 'score': 0.6961161494255066}",semeval_2021_task_7-977,curiousity
594,"{'label': 'LABEL_1', 'score': 0.924926221370697}",semeval_2021_task_7-977,curiousity
595,"{'label': 'LABEL_1', 'score': 0.8814468383789062}",semeval_2021_task_7-977,curiousity
596,"{'label': 'LABEL_1', 'score': 0.5689177513122559}",semeval_2021_task_7-977,curiousity
597,"{'label': 'LABEL_1', 'score': 0.8582038283348083}",semeval_2021_task_7-977,curiousity
598,"{'label': 'LABEL_0', 'score': 0.6990348100662231}",semeval_2021_task_7-977,curiousity
599,"{'label': 'LABEL_0', 'score': 0.780762255191803}",semeval_2021_task_7-977,curiousity
600,"{'label': 'LABEL_0', 'score': 0.870581865310669}",semeval_2021_task_7-977,curiousity
601,"{'label': 'LABEL_0', 'score': 0.6765379905700684}",semeval_2021_task_7-977,curiousity
602,"{'label': 'LABEL_0', 'score': 0.7607014775276184}",semeval_2021_task_7-977,curiousity
603,"{'label': 'LABEL_1', 'score': 0.7486568093299866}",semeval_2021_task_7-977,curiousity
604,"{'label': 'LABEL_0', 'score': 0.6817834377288818}",semeval_2021_task_7-977,curiousity
605,"{'label': 'LABEL_0', 'score': 0.5642718076705933}",semeval_2021_task_7-977,curiousity
606,"{'label': 'LABEL_1', 'score': 0.7326102256774902}",semeval_2021_task_7-977,curiousity
607,"{'label': 'LABEL_0', 'score': 0.5773430466651917}",semeval_2021_task_7-977,curiousity
608,"{'label': 'LABEL_0', 'score': 0.712442934513092}",semeval_2021_task_7-977,curiousity
609,"{'label': 'LABEL_0', 'score': 0.6725716590881348}",semeval_2021_task_7-977,curiousity
610,"{'label': 'LABEL_0', 'score': 0.7074084877967834}",semeval_2021_task_7-977,curiousity
611,"{'label': 'LABEL_0', 'score': 0.7102211713790894}",semeval_2021_task_7-977,curiousity
612,"{'label': 'LABEL_0', 'score': 0.848418116569519}",semeval_2021_task_7-977,curiousity
613,"{'label': 'LABEL_0', 'score': 0.8289867639541626}",semeval_2021_task_7-977,curiousity
614,"{'label': 'LABEL_0', 'score': 0.7362638711929321}",semeval_2021_task_7-977,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9675169587135315}",semeval_2021_task_7-977,curiousity
616,"{'label': 'LABEL_0', 'score': 0.810123085975647}",semeval_2021_task_7-977,curiousity
617,"{'label': 'LABEL_0', 'score': 0.5274984836578369}",semeval_2021_task_7-977,curiousity
618,"{'label': 'LABEL_1', 'score': 0.5700161457061768}",semeval_2021_task_7-977,curiousity
619,"{'label': 'LABEL_0', 'score': 0.6241191029548645}",semeval_2021_task_7-977,curiousity
620,"{'label': 'LABEL_1', 'score': 0.9121108651161194}",semeval_2021_task_7-977,curiousity
621,"{'label': 'LABEL_1', 'score': 0.8137655854225159}",semeval_2021_task_7-977,curiousity
622,"{'label': 'LABEL_1', 'score': 0.5742509961128235}",semeval_2021_task_7-977,curiousity
623,"{'label': 'LABEL_0', 'score': 0.5186192989349365}",semeval_2021_task_7-977,curiousity
624,"{'label': 'LABEL_0', 'score': 0.8982821702957153}",semeval_2021_task_7-977,curiousity
625,"{'label': 'LABEL_0', 'score': 0.5962546467781067}",semeval_2021_task_7-977,curiousity
626,"{'label': 'LABEL_0', 'score': 0.5918210744857788}",semeval_2021_task_7-977,curiousity
627,"{'label': 'LABEL_0', 'score': 0.9110428094863892}",semeval_2021_task_7-977,curiousity
628,"{'label': 'LABEL_0', 'score': 0.8860309720039368}",semeval_2021_task_7-977,curiousity
629,"{'label': 'LABEL_0', 'score': 0.9082632660865784}",semeval_2021_task_7-977,curiousity
630,"{'label': 'LABEL_0', 'score': 0.8902288675308228}",semeval_2021_task_7-977,curiousity
631,"{'label': 'LABEL_0', 'score': 0.909896731376648}",semeval_2021_task_7-977,curiousity
632,"{'label': 'LABEL_0', 'score': 0.7096847295761108}",semeval_2021_task_7-977,curiousity
633,"{'label': 'LABEL_0', 'score': 0.5888060331344604}",semeval_2021_task_7-977,curiousity
634,"{'label': 'LABEL_0', 'score': 0.7057455778121948}",semeval_2021_task_7-977,curiousity
635,"{'label': 'LABEL_0', 'score': 0.5506546497344971}",semeval_2021_task_7-977,curiousity
636,"{'label': 'LABEL_0', 'score': 0.6466034650802612}",semeval_2021_task_7-977,curiousity
637,"{'label': 'LABEL_0', 'score': 0.7323813438415527}",semeval_2021_task_7-977,curiousity
638,"{'label': 'LABEL_0', 'score': 0.7539523243904114}",semeval_2021_task_7-977,curiousity
639,"{'label': 'LABEL_0', 'score': 0.6692444086074829}",semeval_2021_task_7-977,curiousity
640,"{'label': 'LABEL_0', 'score': 0.8816083073616028}",semeval_2021_task_7-977,curiousity
641,"{'label': 'LABEL_0', 'score': 0.8647081255912781}",semeval_2021_task_7-977,curiousity
642,"{'label': 'LABEL_0', 'score': 0.926194429397583}",semeval_2021_task_7-977,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9656184911727905}",semeval_2021_task_7-977,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9310753345489502}",semeval_2021_task_7-977,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9180084466934204}",semeval_2021_task_7-977,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9470992684364319}",semeval_2021_task_7-977,curiousity
647,"{'label': 'LABEL_0', 'score': 0.570123553276062}",semeval_2021_task_7-977,curiousity
648,"{'label': 'LABEL_0', 'score': 0.6735414266586304}",semeval_2021_task_7-977,curiousity
649,"{'label': 'LABEL_0', 'score': 0.5655396580696106}",semeval_2021_task_7-977,curiousity
650,"{'label': 'LABEL_0', 'score': 0.5381500720977783}",semeval_2021_task_7-977,curiousity
651,"{'label': 'LABEL_0', 'score': 0.5924029350280762}",semeval_2021_task_7-977,curiousity
652,"{'label': 'LABEL_1', 'score': 0.5340510606765747}",semeval_2021_task_7-977,curiousity
653,"{'label': 'LABEL_0', 'score': 0.8746613264083862}",semeval_2021_task_7-977,curiousity
654,"{'label': 'LABEL_0', 'score': 0.6399350762367249}",semeval_2021_task_7-977,curiousity
655,"{'label': 'LABEL_1', 'score': 0.6123482584953308}",semeval_2021_task_7-977,curiousity
656,"{'label': 'LABEL_0', 'score': 0.7711464166641235}",semeval_2021_task_7-977,curiousity
657,"{'label': 'LABEL_0', 'score': 0.844520092010498}",semeval_2021_task_7-977,curiousity
658,"{'label': 'LABEL_0', 'score': 0.8884744644165039}",semeval_2021_task_7-977,curiousity
659,"{'label': 'LABEL_0', 'score': 0.6790834069252014}",semeval_2021_task_7-977,curiousity
660,"{'label': 'LABEL_0', 'score': 0.8060949444770813}",semeval_2021_task_7-977,curiousity
661,"{'label': 'LABEL_0', 'score': 0.8058201670646667}",semeval_2021_task_7-977,curiousity
662,"{'label': 'LABEL_0', 'score': 0.7765049934387207}",semeval_2021_task_7-977,curiousity
663,"{'label': 'LABEL_0', 'score': 0.8275145292282104}",semeval_2021_task_7-977,curiousity
664,"{'label': 'LABEL_0', 'score': 0.5949870347976685}",semeval_2021_task_7-977,curiousity
665,"{'label': 'LABEL_1', 'score': 0.664575457572937}",semeval_2021_task_7-977,curiousity
666,"{'label': 'LABEL_0', 'score': 0.870154619216919}",semeval_2021_task_7-977,curiousity
667,"{'label': 'LABEL_0', 'score': 0.8882366418838501}",semeval_2021_task_7-977,curiousity
668,"{'label': 'LABEL_0', 'score': 0.8549394607543945}",semeval_2021_task_7-977,curiousity
669,"{'label': 'LABEL_0', 'score': 0.910222589969635}",semeval_2021_task_7-977,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9208411574363708}",semeval_2021_task_7-977,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9319509863853455}",semeval_2021_task_7-977,curiousity
672,"{'label': 'LABEL_0', 'score': 0.8549423217773438}",semeval_2021_task_7-977,curiousity
673,"{'label': 'LABEL_0', 'score': 0.959128201007843}",semeval_2021_task_7-977,curiousity
674,"{'label': 'LABEL_0', 'score': 0.8148804903030396}",semeval_2021_task_7-977,curiousity
675,"{'label': 'LABEL_0', 'score': 0.7013978362083435}",semeval_2021_task_7-977,curiousity
676,"{'label': 'LABEL_0', 'score': 0.8521878123283386}",semeval_2021_task_7-977,curiousity
677,"{'label': 'LABEL_0', 'score': 0.8979989886283875}",semeval_2021_task_7-977,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9054282307624817}",semeval_2021_task_7-977,curiousity
679,"{'label': 'LABEL_0', 'score': 0.5431990027427673}",semeval_2021_task_7-977,curiousity
680,"{'label': 'LABEL_0', 'score': 0.6892319321632385}",semeval_2021_task_7-977,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9229884147644043}",semeval_2021_task_7-977,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9080457091331482}",semeval_2021_task_7-977,curiousity
683,"{'label': 'LABEL_0', 'score': 0.7467095255851746}",semeval_2021_task_7-977,curiousity
684,"{'label': 'LABEL_0', 'score': 0.5341551303863525}",semeval_2021_task_7-977,curiousity
685,"{'label': 'LABEL_0', 'score': 0.8536732196807861}",semeval_2021_task_7-977,curiousity
686,"{'label': 'LABEL_1', 'score': 0.5963075757026672}",semeval_2021_task_7-977,curiousity
687,"{'label': 'LABEL_0', 'score': 0.965029776096344}",semeval_2021_task_7-977,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9454606175422668}",semeval_2021_task_7-977,curiousity
689,"{'label': 'LABEL_0', 'score': 0.5681982040405273}",semeval_2021_task_7-977,curiousity
690,"{'label': 'LABEL_0', 'score': 0.7897301912307739}",semeval_2021_task_7-977,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9689738154411316}",semeval_2021_task_7-977,curiousity
692,"{'label': 'LABEL_0', 'score': 0.7753632068634033}",semeval_2021_task_7-977,curiousity
693,"{'label': 'LABEL_0', 'score': 0.8701265454292297}",semeval_2021_task_7-977,curiousity
694,"{'label': 'LABEL_0', 'score': 0.8436817526817322}",semeval_2021_task_7-977,curiousity
695,"{'label': 'LABEL_0', 'score': 0.8652893304824829}",semeval_2021_task_7-977,curiousity
696,"{'label': 'LABEL_0', 'score': 0.7703187465667725}",semeval_2021_task_7-977,curiousity
697,"{'label': 'LABEL_1', 'score': 0.8468206524848938}",semeval_2021_task_7-977,curiousity
698,"{'label': 'LABEL_0', 'score': 0.7134418487548828}",semeval_2021_task_7-977,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9132781624794006}",semeval_2021_task_7-977,curiousity
700,"{'label': 'LABEL_0', 'score': 0.8837225437164307}",semeval_2021_task_7-977,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9213660955429077}",semeval_2021_task_7-977,curiousity
702,"{'label': 'LABEL_1', 'score': 0.7692219614982605}",semeval_2021_task_7-977,curiousity
703,"{'label': 'LABEL_1', 'score': 0.5537782311439514}",semeval_2021_task_7-977,curiousity
704,"{'label': 'LABEL_1', 'score': 0.5119064450263977}",semeval_2021_task_7-977,curiousity
705,"{'label': 'LABEL_1', 'score': 0.6855660676956177}",semeval_2021_task_7-977,curiousity
706,"{'label': 'LABEL_1', 'score': 0.6520094275474548}",semeval_2021_task_7-977,curiousity
707,"{'label': 'LABEL_0', 'score': 0.8260157704353333}",semeval_2021_task_7-977,curiousity
708,"{'label': 'LABEL_0', 'score': 0.6201844811439514}",semeval_2021_task_7-977,curiousity
709,"{'label': 'LABEL_0', 'score': 0.7385844588279724}",semeval_2021_task_7-977,curiousity
710,"{'label': 'LABEL_0', 'score': 0.7674306631088257}",semeval_2021_task_7-977,curiousity
711,"{'label': 'LABEL_1', 'score': 0.504758894443512}",semeval_2021_task_7-977,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9407263398170471}",semeval_2021_task_7-977,curiousity
713,"{'label': 'LABEL_0', 'score': 0.7401370406150818}",semeval_2021_task_7-977,curiousity
714,"{'label': 'LABEL_1', 'score': 0.9865664839744568}",semeval_2021_task_7-977,curiousity
715,"{'label': 'LABEL_1', 'score': 0.9337611794471741}",semeval_2021_task_7-977,curiousity
716,"{'label': 'LABEL_1', 'score': 0.758627712726593}",semeval_2021_task_7-977,curiousity
717,"{'label': 'LABEL_1', 'score': 0.6662904620170593}",semeval_2021_task_7-977,curiousity
718,"{'label': 'LABEL_1', 'score': 0.7882695198059082}",semeval_2021_task_7-977,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9089634418487549}",semeval_2021_task_7-977,curiousity
720,"{'label': 'LABEL_0', 'score': 0.8630902171134949}",semeval_2021_task_7-977,curiousity
721,"{'label': 'LABEL_0', 'score': 0.580163300037384}",semeval_2021_task_7-977,curiousity
722,"{'label': 'LABEL_0', 'score': 0.6391391754150391}",semeval_2021_task_7-977,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9394748210906982}",semeval_2021_task_7-977,curiousity
724,"{'label': 'LABEL_1', 'score': 0.5158721208572388}",semeval_2021_task_7-977,curiousity
725,"{'label': 'LABEL_1', 'score': 0.7998127937316895}",semeval_2021_task_7-977,curiousity
726,"{'label': 'LABEL_1', 'score': 0.9736220836639404}",semeval_2021_task_7-977,curiousity
727,"{'label': 'LABEL_1', 'score': 0.9097833037376404}",semeval_2021_task_7-977,curiousity
728,"{'label': 'LABEL_1', 'score': 0.5653734803199768}",semeval_2021_task_7-977,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9693213701248169}",semeval_2021_task_7-977,curiousity
730,"{'label': 'LABEL_1', 'score': 0.6087406873703003}",semeval_2021_task_7-977,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9037002921104431}",semeval_2021_task_7-977,curiousity
732,"{'label': 'LABEL_1', 'score': 0.9217066764831543}",semeval_2021_task_7-977,curiousity
733,"{'label': 'LABEL_0', 'score': 0.6408788561820984}",semeval_2021_task_7-977,curiousity
734,"{'label': 'LABEL_0', 'score': 0.7104067802429199}",semeval_2021_task_7-977,curiousity
735,"{'label': 'LABEL_0', 'score': 0.7977538108825684}",semeval_2021_task_7-977,curiousity
736,"{'label': 'LABEL_1', 'score': 0.845752477645874}",semeval_2021_task_7-977,curiousity
737,"{'label': 'LABEL_0', 'score': 0.8073743581771851}",semeval_2021_task_7-977,curiousity
738,"{'label': 'LABEL_0', 'score': 0.8865352272987366}",semeval_2021_task_7-977,curiousity
739,"{'label': 'LABEL_0', 'score': 0.8208367228507996}",semeval_2021_task_7-977,curiousity
740,"{'label': 'LABEL_0', 'score': 0.8547008633613586}",semeval_2021_task_7-977,curiousity
741,"{'label': 'LABEL_0', 'score': 0.5548586845397949}",semeval_2021_task_7-977,curiousity
742,"{'label': 'LABEL_1', 'score': 0.5048784613609314}",semeval_2021_task_7-977,curiousity
743,"{'label': 'LABEL_0', 'score': 0.6360756754875183}",semeval_2021_task_7-977,curiousity
744,"{'label': 'LABEL_0', 'score': 0.5592399835586548}",semeval_2021_task_7-977,curiousity
745,"{'label': 'LABEL_0', 'score': 0.727988064289093}",semeval_2021_task_7-977,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9827039837837219}",semeval_2021_task_7-977,curiousity
747,"{'label': 'LABEL_0', 'score': 0.7203884124755859}",semeval_2021_task_7-977,curiousity
748,"{'label': 'LABEL_1', 'score': 0.6315008997917175}",semeval_2021_task_7-977,curiousity
749,"{'label': 'LABEL_0', 'score': 0.6691923141479492}",semeval_2021_task_7-977,curiousity
750,"{'label': 'LABEL_0', 'score': 0.91405189037323}",semeval_2021_task_7-977,curiousity
751,"{'label': 'LABEL_0', 'score': 0.941950798034668}",semeval_2021_task_7-977,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9667025804519653}",semeval_2021_task_7-977,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9089354276657104}",semeval_2021_task_7-977,curiousity
754,"{'label': 'LABEL_0', 'score': 0.5498961806297302}",semeval_2021_task_7-977,curiousity
755,"{'label': 'LABEL_1', 'score': 0.7435035109519958}",semeval_2021_task_7-977,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9323814511299133}",semeval_2021_task_7-977,curiousity
757,"{'label': 'LABEL_0', 'score': 0.6821579933166504}",semeval_2021_task_7-977,curiousity
758,"{'label': 'LABEL_1', 'score': 0.7713767290115356}",semeval_2021_task_7-977,curiousity
759,"{'label': 'LABEL_1', 'score': 0.5177328586578369}",semeval_2021_task_7-977,curiousity
760,"{'label': 'LABEL_1', 'score': 0.5156071186065674}",semeval_2021_task_7-977,curiousity
761,"{'label': 'LABEL_0', 'score': 0.5433641672134399}",semeval_2021_task_7-977,curiousity
762,"{'label': 'LABEL_0', 'score': 0.8443750739097595}",semeval_2021_task_7-977,curiousity
763,"{'label': 'LABEL_0', 'score': 0.7051535248756409}",semeval_2021_task_7-977,curiousity
764,"{'label': 'LABEL_0', 'score': 0.5227574110031128}",semeval_2021_task_7-977,curiousity
765,"{'label': 'LABEL_0', 'score': 0.7281522154808044}",semeval_2021_task_7-977,curiousity
766,"{'label': 'LABEL_0', 'score': 0.601388156414032}",semeval_2021_task_7-977,curiousity
767,"{'label': 'LABEL_0', 'score': 0.5879487991333008}",semeval_2021_task_7-977,curiousity
768,"{'label': 'LABEL_1', 'score': 0.5407389998435974}",semeval_2021_task_7-977,curiousity
769,"{'label': 'LABEL_1', 'score': 0.5073326230049133}",semeval_2021_task_7-977,curiousity
770,"{'label': 'LABEL_1', 'score': 0.8143801093101501}",semeval_2021_task_7-977,curiousity
771,"{'label': 'LABEL_1', 'score': 0.6553481221199036}",semeval_2021_task_7-977,curiousity
772,"{'label': 'LABEL_1', 'score': 0.5802625417709351}",semeval_2021_task_7-977,curiousity
773,"{'label': 'LABEL_0', 'score': 0.824096143245697}",semeval_2021_task_7-977,curiousity
774,"{'label': 'LABEL_0', 'score': 0.696618378162384}",semeval_2021_task_7-977,curiousity
775,"{'label': 'LABEL_0', 'score': 0.6391372680664062}",semeval_2021_task_7-977,curiousity
776,"{'label': 'LABEL_0', 'score': 0.5581154227256775}",semeval_2021_task_7-977,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9758142828941345}",semeval_2021_task_7-977,curiousity
778,"{'label': 'LABEL_0', 'score': 0.574307918548584}",semeval_2021_task_7-977,curiousity
779,"{'label': 'LABEL_1', 'score': 0.6451571583747864}",semeval_2021_task_7-977,curiousity
780,"{'label': 'LABEL_1', 'score': 0.5423520803451538}",semeval_2021_task_7-977,curiousity
781,"{'label': 'LABEL_0', 'score': 0.5546202659606934}",semeval_2021_task_7-977,curiousity
782,"{'label': 'LABEL_0', 'score': 0.6670535802841187}",semeval_2021_task_7-977,curiousity
783,"{'label': 'LABEL_0', 'score': 0.7147382497787476}",semeval_2021_task_7-977,curiousity
784,"{'label': 'LABEL_0', 'score': 0.7753148078918457}",semeval_2021_task_7-977,curiousity
785,"{'label': 'LABEL_0', 'score': 0.7958993315696716}",semeval_2021_task_7-977,curiousity
786,"{'label': 'LABEL_0', 'score': 0.7740783095359802}",semeval_2021_task_7-977,curiousity
