,preds,trained_on,test_on
2454,"{'label': 'LABEL_1', 'score': 0.7816311717033386}",unfun_me-47,walking_dead
2455,"{'label': 'LABEL_1', 'score': 0.7554726600646973}",unfun_me-47,walking_dead
2456,"{'label': 'LABEL_1', 'score': 0.6617797017097473}",unfun_me-47,walking_dead
2457,"{'label': 'LABEL_1', 'score': 0.6840513348579407}",unfun_me-47,walking_dead
2458,"{'label': 'LABEL_1', 'score': 0.6720618009567261}",unfun_me-47,walking_dead
2459,"{'label': 'LABEL_1', 'score': 0.8285455107688904}",unfun_me-47,walking_dead
2460,"{'label': 'LABEL_1', 'score': 0.8653872609138489}",unfun_me-47,walking_dead
2461,"{'label': 'LABEL_1', 'score': 0.6970100402832031}",unfun_me-47,walking_dead
2462,"{'label': 'LABEL_1', 'score': 0.7038262486457825}",unfun_me-47,walking_dead
2463,"{'label': 'LABEL_1', 'score': 0.6757504940032959}",unfun_me-47,walking_dead
2464,"{'label': 'LABEL_1', 'score': 0.6941613554954529}",unfun_me-47,walking_dead
2465,"{'label': 'LABEL_1', 'score': 0.6826122999191284}",unfun_me-47,walking_dead
2466,"{'label': 'LABEL_1', 'score': 0.7313706874847412}",unfun_me-47,walking_dead
2467,"{'label': 'LABEL_1', 'score': 0.6865506768226624}",unfun_me-47,walking_dead
2468,"{'label': 'LABEL_1', 'score': 0.6184899210929871}",unfun_me-47,walking_dead
2469,"{'label': 'LABEL_1', 'score': 0.6185058355331421}",unfun_me-47,walking_dead
2470,"{'label': 'LABEL_1', 'score': 0.668917715549469}",unfun_me-47,walking_dead
2471,"{'label': 'LABEL_1', 'score': 0.6490076184272766}",unfun_me-47,walking_dead
2472,"{'label': 'LABEL_1', 'score': 0.6075281500816345}",unfun_me-47,walking_dead
2473,"{'label': 'LABEL_1', 'score': 0.6204877495765686}",unfun_me-47,walking_dead
2474,"{'label': 'LABEL_1', 'score': 0.6784243583679199}",unfun_me-47,walking_dead
2475,"{'label': 'LABEL_1', 'score': 0.6942226886749268}",unfun_me-47,walking_dead
2476,"{'label': 'LABEL_1', 'score': 0.6217008829116821}",unfun_me-47,walking_dead
2477,"{'label': 'LABEL_1', 'score': 0.6219484210014343}",unfun_me-47,walking_dead
2478,"{'label': 'LABEL_1', 'score': 0.7679712772369385}",unfun_me-47,walking_dead
2479,"{'label': 'LABEL_1', 'score': 0.7556963562965393}",unfun_me-47,walking_dead
2480,"{'label': 'LABEL_1', 'score': 0.7160906195640564}",unfun_me-47,walking_dead
2481,"{'label': 'LABEL_1', 'score': 0.7632298469543457}",unfun_me-47,walking_dead
2482,"{'label': 'LABEL_1', 'score': 0.7017360925674438}",unfun_me-47,walking_dead
2483,"{'label': 'LABEL_1', 'score': 0.6808210015296936}",unfun_me-47,walking_dead
2484,"{'label': 'LABEL_1', 'score': 0.6453827619552612}",unfun_me-47,walking_dead
2485,"{'label': 'LABEL_1', 'score': 0.6310152411460876}",unfun_me-47,walking_dead
2486,"{'label': 'LABEL_1', 'score': 0.776465654373169}",unfun_me-47,walking_dead
2487,"{'label': 'LABEL_1', 'score': 0.6775694489479065}",unfun_me-47,walking_dead
2488,"{'label': 'LABEL_1', 'score': 0.5821208953857422}",unfun_me-47,walking_dead
2489,"{'label': 'LABEL_1', 'score': 0.6349495649337769}",unfun_me-47,walking_dead
2490,"{'label': 'LABEL_1', 'score': 0.6908420920372009}",unfun_me-47,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.7352113127708435}",unfun_me-47,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.6324256658554077}",unfun_me-47,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.6588379144668579}",unfun_me-47,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.7296135425567627}",unfun_me-47,walking_dead
2495,"{'label': 'LABEL_1', 'score': 0.711337685585022}",unfun_me-47,walking_dead
2496,"{'label': 'LABEL_1', 'score': 0.7173932194709778}",unfun_me-47,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.6662020087242126}",unfun_me-47,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.7402194142341614}",unfun_me-47,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.8006253242492676}",unfun_me-47,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.7774987816810608}",unfun_me-47,walking_dead
2501,"{'label': 'LABEL_1', 'score': 0.7343748211860657}",unfun_me-47,walking_dead
2502,"{'label': 'LABEL_1', 'score': 0.664424479007721}",unfun_me-47,walking_dead
2503,"{'label': 'LABEL_1', 'score': 0.75202476978302}",unfun_me-47,walking_dead
2504,"{'label': 'LABEL_1', 'score': 0.6589398980140686}",unfun_me-47,walking_dead
2505,"{'label': 'LABEL_1', 'score': 0.6301958560943604}",unfun_me-47,walking_dead
2506,"{'label': 'LABEL_1', 'score': 0.6178758144378662}",unfun_me-47,walking_dead
2507,"{'label': 'LABEL_1', 'score': 0.5781670212745667}",unfun_me-47,walking_dead
2508,"{'label': 'LABEL_1', 'score': 0.5814440846443176}",unfun_me-47,walking_dead
2509,"{'label': 'LABEL_1', 'score': 0.6103471517562866}",unfun_me-47,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.5489498972892761}",unfun_me-47,walking_dead
2511,"{'label': 'LABEL_1', 'score': 0.6671039462089539}",unfun_me-47,walking_dead
2512,"{'label': 'LABEL_1', 'score': 0.6529974937438965}",unfun_me-47,walking_dead
2513,"{'label': 'LABEL_1', 'score': 0.6491783857345581}",unfun_me-47,walking_dead
2514,"{'label': 'LABEL_1', 'score': 0.7265507578849792}",unfun_me-47,walking_dead
2515,"{'label': 'LABEL_1', 'score': 0.6916204690933228}",unfun_me-47,walking_dead
2516,"{'label': 'LABEL_1', 'score': 0.7606062293052673}",unfun_me-47,walking_dead
2517,"{'label': 'LABEL_1', 'score': 0.7221707105636597}",unfun_me-47,walking_dead
2518,"{'label': 'LABEL_1', 'score': 0.6272605657577515}",unfun_me-47,walking_dead
2519,"{'label': 'LABEL_1', 'score': 0.797710120677948}",unfun_me-47,walking_dead
2520,"{'label': 'LABEL_1', 'score': 0.7603969573974609}",unfun_me-47,walking_dead
2521,"{'label': 'LABEL_1', 'score': 0.6496627330780029}",unfun_me-47,walking_dead
2522,"{'label': 'LABEL_1', 'score': 0.5782570242881775}",unfun_me-47,walking_dead
2523,"{'label': 'LABEL_1', 'score': 0.5831955075263977}",unfun_me-47,walking_dead
2524,"{'label': 'LABEL_1', 'score': 0.7213074564933777}",unfun_me-47,walking_dead
2525,"{'label': 'LABEL_1', 'score': 0.7172164916992188}",unfun_me-47,walking_dead
2526,"{'label': 'LABEL_1', 'score': 0.7012263536453247}",unfun_me-47,walking_dead
2527,"{'label': 'LABEL_1', 'score': 0.8028170466423035}",unfun_me-47,walking_dead
2528,"{'label': 'LABEL_1', 'score': 0.7800841927528381}",unfun_me-47,walking_dead
2529,"{'label': 'LABEL_1', 'score': 0.7310326099395752}",unfun_me-47,walking_dead
2530,"{'label': 'LABEL_1', 'score': 0.6584187746047974}",unfun_me-47,walking_dead
2531,"{'label': 'LABEL_1', 'score': 0.7645304203033447}",unfun_me-47,walking_dead
2532,"{'label': 'LABEL_1', 'score': 0.6727766394615173}",unfun_me-47,walking_dead
2533,"{'label': 'LABEL_1', 'score': 0.8029464483261108}",unfun_me-47,walking_dead
2534,"{'label': 'LABEL_1', 'score': 0.713799238204956}",unfun_me-47,walking_dead
2535,"{'label': 'LABEL_1', 'score': 0.6805790662765503}",unfun_me-47,walking_dead
2536,"{'label': 'LABEL_1', 'score': 0.791270911693573}",unfun_me-47,walking_dead
2537,"{'label': 'LABEL_1', 'score': 0.7887390851974487}",unfun_me-47,walking_dead
2538,"{'label': 'LABEL_1', 'score': 0.7763264775276184}",unfun_me-47,walking_dead
2539,"{'label': 'LABEL_1', 'score': 0.7663646936416626}",unfun_me-47,walking_dead
2540,"{'label': 'LABEL_1', 'score': 0.7646906971931458}",unfun_me-47,walking_dead
2541,"{'label': 'LABEL_1', 'score': 0.6941190958023071}",unfun_me-47,walking_dead
2542,"{'label': 'LABEL_1', 'score': 0.7116358280181885}",unfun_me-47,walking_dead
2543,"{'label': 'LABEL_1', 'score': 0.766113817691803}",unfun_me-47,walking_dead
2544,"{'label': 'LABEL_1', 'score': 0.76029372215271}",unfun_me-47,walking_dead
2545,"{'label': 'LABEL_1', 'score': 0.7057029604911804}",unfun_me-47,walking_dead
2546,"{'label': 'LABEL_1', 'score': 0.5499223470687866}",unfun_me-47,walking_dead
2547,"{'label': 'LABEL_1', 'score': 0.6211321353912354}",unfun_me-47,walking_dead
2548,"{'label': 'LABEL_1', 'score': 0.7508761286735535}",unfun_me-47,walking_dead
2549,"{'label': 'LABEL_1', 'score': 0.7359660863876343}",unfun_me-47,walking_dead
2550,"{'label': 'LABEL_1', 'score': 0.7823358774185181}",unfun_me-47,walking_dead
2551,"{'label': 'LABEL_1', 'score': 0.5444149971008301}",unfun_me-47,walking_dead
2552,"{'label': 'LABEL_1', 'score': 0.5376706719398499}",unfun_me-47,walking_dead
2553,"{'label': 'LABEL_1', 'score': 0.5313868522644043}",unfun_me-47,walking_dead
2554,"{'label': 'LABEL_1', 'score': 0.7220537066459656}",unfun_me-47,walking_dead
2555,"{'label': 'LABEL_1', 'score': 0.5904739499092102}",unfun_me-47,walking_dead
2556,"{'label': 'LABEL_1', 'score': 0.590882420539856}",unfun_me-47,walking_dead
2557,"{'label': 'LABEL_1', 'score': 0.5313494205474854}",unfun_me-47,walking_dead
2558,"{'label': 'LABEL_0', 'score': 0.5489871501922607}",unfun_me-47,walking_dead
2559,"{'label': 'LABEL_1', 'score': 0.6416385173797607}",unfun_me-47,walking_dead
2560,"{'label': 'LABEL_1', 'score': 0.7490812540054321}",unfun_me-47,walking_dead
2561,"{'label': 'LABEL_1', 'score': 0.7530098557472229}",unfun_me-47,walking_dead
2562,"{'label': 'LABEL_1', 'score': 0.6859357953071594}",unfun_me-47,walking_dead
2563,"{'label': 'LABEL_0', 'score': 0.5412425398826599}",unfun_me-47,walking_dead
2564,"{'label': 'LABEL_0', 'score': 0.5832146406173706}",unfun_me-47,walking_dead
2565,"{'label': 'LABEL_1', 'score': 0.6029590964317322}",unfun_me-47,walking_dead
2566,"{'label': 'LABEL_1', 'score': 0.6204178929328918}",unfun_me-47,walking_dead
2567,"{'label': 'LABEL_1', 'score': 0.5305896997451782}",unfun_me-47,walking_dead
2568,"{'label': 'LABEL_1', 'score': 0.5058292150497437}",unfun_me-47,walking_dead
2569,"{'label': 'LABEL_1', 'score': 0.6052978038787842}",unfun_me-47,walking_dead
2570,"{'label': 'LABEL_1', 'score': 0.6624777913093567}",unfun_me-47,walking_dead
2571,"{'label': 'LABEL_1', 'score': 0.5876362323760986}",unfun_me-47,walking_dead
2572,"{'label': 'LABEL_1', 'score': 0.607881486415863}",unfun_me-47,walking_dead
2573,"{'label': 'LABEL_1', 'score': 0.7241846323013306}",unfun_me-47,walking_dead
2574,"{'label': 'LABEL_1', 'score': 0.6859447360038757}",unfun_me-47,walking_dead
2575,"{'label': 'LABEL_1', 'score': 0.6747402548789978}",unfun_me-47,walking_dead
2576,"{'label': 'LABEL_1', 'score': 0.6005056500434875}",unfun_me-47,walking_dead
2577,"{'label': 'LABEL_1', 'score': 0.6382226347923279}",unfun_me-47,walking_dead
2578,"{'label': 'LABEL_1', 'score': 0.5853818655014038}",unfun_me-47,walking_dead
2579,"{'label': 'LABEL_1', 'score': 0.656747579574585}",unfun_me-47,walking_dead
2580,"{'label': 'LABEL_1', 'score': 0.7426560521125793}",unfun_me-47,walking_dead
2581,"{'label': 'LABEL_1', 'score': 0.599334180355072}",unfun_me-47,walking_dead
2582,"{'label': 'LABEL_1', 'score': 0.70854252576828}",unfun_me-47,walking_dead
2583,"{'label': 'LABEL_1', 'score': 0.7692064046859741}",unfun_me-47,walking_dead
2584,"{'label': 'LABEL_1', 'score': 0.6734007000923157}",unfun_me-47,walking_dead
2585,"{'label': 'LABEL_1', 'score': 0.6449992060661316}",unfun_me-47,walking_dead
2586,"{'label': 'LABEL_1', 'score': 0.631129801273346}",unfun_me-47,walking_dead
2587,"{'label': 'LABEL_1', 'score': 0.7108628153800964}",unfun_me-47,walking_dead
2588,"{'label': 'LABEL_1', 'score': 0.6428205370903015}",unfun_me-47,walking_dead
2589,"{'label': 'LABEL_1', 'score': 0.5932241082191467}",unfun_me-47,walking_dead
2590,"{'label': 'LABEL_1', 'score': 0.6490764021873474}",unfun_me-47,walking_dead
2591,"{'label': 'LABEL_1', 'score': 0.6575180888175964}",unfun_me-47,walking_dead
2592,"{'label': 'LABEL_1', 'score': 0.7333349585533142}",unfun_me-47,walking_dead
2593,"{'label': 'LABEL_1', 'score': 0.718959391117096}",unfun_me-47,walking_dead
2594,"{'label': 'LABEL_1', 'score': 0.7094851136207581}",unfun_me-47,walking_dead
2595,"{'label': 'LABEL_1', 'score': 0.7329190969467163}",unfun_me-47,walking_dead
2596,"{'label': 'LABEL_1', 'score': 0.7236498594284058}",unfun_me-47,walking_dead
2597,"{'label': 'LABEL_1', 'score': 0.7393147945404053}",unfun_me-47,walking_dead
2598,"{'label': 'LABEL_1', 'score': 0.7106327414512634}",unfun_me-47,walking_dead
2599,"{'label': 'LABEL_1', 'score': 0.7107177972793579}",unfun_me-47,walking_dead
2600,"{'label': 'LABEL_1', 'score': 0.7077337503433228}",unfun_me-47,walking_dead
2601,"{'label': 'LABEL_1', 'score': 0.7389324307441711}",unfun_me-47,walking_dead
2602,"{'label': 'LABEL_1', 'score': 0.5543208122253418}",unfun_me-47,walking_dead
2603,"{'label': 'LABEL_1', 'score': 0.6062644124031067}",unfun_me-47,walking_dead
2604,"{'label': 'LABEL_1', 'score': 0.5727788209915161}",unfun_me-47,walking_dead
2605,"{'label': 'LABEL_1', 'score': 0.6745087504386902}",unfun_me-47,walking_dead
2606,"{'label': 'LABEL_0', 'score': 0.5598058700561523}",unfun_me-47,walking_dead
2607,"{'label': 'LABEL_1', 'score': 0.5932416915893555}",unfun_me-47,walking_dead
2608,"{'label': 'LABEL_1', 'score': 0.7396978735923767}",unfun_me-47,walking_dead
2609,"{'label': 'LABEL_1', 'score': 0.7495456337928772}",unfun_me-47,walking_dead
2610,"{'label': 'LABEL_1', 'score': 0.6944177150726318}",unfun_me-47,walking_dead
2611,"{'label': 'LABEL_1', 'score': 0.7017682194709778}",unfun_me-47,walking_dead
2612,"{'label': 'LABEL_1', 'score': 0.7343910336494446}",unfun_me-47,walking_dead
2613,"{'label': 'LABEL_1', 'score': 0.67181795835495}",unfun_me-47,walking_dead
2614,"{'label': 'LABEL_0', 'score': 0.5406321883201599}",unfun_me-47,walking_dead
2615,"{'label': 'LABEL_1', 'score': 0.5874795913696289}",unfun_me-47,walking_dead
2616,"{'label': 'LABEL_1', 'score': 0.6688240766525269}",unfun_me-47,walking_dead
2617,"{'label': 'LABEL_1', 'score': 0.6948214769363403}",unfun_me-47,walking_dead
2618,"{'label': 'LABEL_1', 'score': 0.7277999520301819}",unfun_me-47,walking_dead
2619,"{'label': 'LABEL_1', 'score': 0.7415208220481873}",unfun_me-47,walking_dead
2620,"{'label': 'LABEL_1', 'score': 0.6920596957206726}",unfun_me-47,walking_dead
2621,"{'label': 'LABEL_1', 'score': 0.5399016737937927}",unfun_me-47,walking_dead
2622,"{'label': 'LABEL_1', 'score': 0.687808632850647}",unfun_me-47,walking_dead
2623,"{'label': 'LABEL_1', 'score': 0.5961848497390747}",unfun_me-47,walking_dead
2624,"{'label': 'LABEL_1', 'score': 0.6755121350288391}",unfun_me-47,walking_dead
2625,"{'label': 'LABEL_1', 'score': 0.7128609418869019}",unfun_me-47,walking_dead
2626,"{'label': 'LABEL_1', 'score': 0.6182131767272949}",unfun_me-47,walking_dead
2627,"{'label': 'LABEL_1', 'score': 0.5178328156471252}",unfun_me-47,walking_dead
2628,"{'label': 'LABEL_1', 'score': 0.691493034362793}",unfun_me-47,walking_dead
2629,"{'label': 'LABEL_1', 'score': 0.6608604192733765}",unfun_me-47,walking_dead
2630,"{'label': 'LABEL_1', 'score': 0.6923027634620667}",unfun_me-47,walking_dead
2631,"{'label': 'LABEL_1', 'score': 0.6854007840156555}",unfun_me-47,walking_dead
2632,"{'label': 'LABEL_1', 'score': 0.7067501544952393}",unfun_me-47,walking_dead
2633,"{'label': 'LABEL_1', 'score': 0.6899577975273132}",unfun_me-47,walking_dead
2634,"{'label': 'LABEL_1', 'score': 0.7987160682678223}",unfun_me-47,walking_dead
2635,"{'label': 'LABEL_1', 'score': 0.6971237063407898}",unfun_me-47,walking_dead
2636,"{'label': 'LABEL_1', 'score': 0.7205115556716919}",unfun_me-47,walking_dead
2637,"{'label': 'LABEL_1', 'score': 0.6666398644447327}",unfun_me-47,walking_dead
2638,"{'label': 'LABEL_1', 'score': 0.6884534358978271}",unfun_me-47,walking_dead
2639,"{'label': 'LABEL_1', 'score': 0.7008154392242432}",unfun_me-47,walking_dead
2640,"{'label': 'LABEL_1', 'score': 0.7208967804908752}",unfun_me-47,walking_dead
2641,"{'label': 'LABEL_1', 'score': 0.7557511329650879}",unfun_me-47,walking_dead
2642,"{'label': 'LABEL_1', 'score': 0.7046602368354797}",unfun_me-47,walking_dead
2643,"{'label': 'LABEL_1', 'score': 0.5516054630279541}",unfun_me-47,walking_dead
2644,"{'label': 'LABEL_1', 'score': 0.6475234627723694}",unfun_me-47,walking_dead
2645,"{'label': 'LABEL_1', 'score': 0.6627433896064758}",unfun_me-47,walking_dead
2646,"{'label': 'LABEL_1', 'score': 0.6540243625640869}",unfun_me-47,walking_dead
2647,"{'label': 'LABEL_1', 'score': 0.6542120575904846}",unfun_me-47,walking_dead
2648,"{'label': 'LABEL_1', 'score': 0.5544998645782471}",unfun_me-47,walking_dead
2649,"{'label': 'LABEL_1', 'score': 0.6524034738540649}",unfun_me-47,walking_dead
2650,"{'label': 'LABEL_1', 'score': 0.6623557209968567}",unfun_me-47,walking_dead
2651,"{'label': 'LABEL_1', 'score': 0.5862454771995544}",unfun_me-47,walking_dead
2652,"{'label': 'LABEL_1', 'score': 0.6233289837837219}",unfun_me-47,walking_dead
2653,"{'label': 'LABEL_1', 'score': 0.5740771293640137}",unfun_me-47,walking_dead
2654,"{'label': 'LABEL_1', 'score': 0.6275801658630371}",unfun_me-47,walking_dead
2655,"{'label': 'LABEL_1', 'score': 0.6982347369194031}",unfun_me-47,walking_dead
2656,"{'label': 'LABEL_1', 'score': 0.6944299936294556}",unfun_me-47,walking_dead
2657,"{'label': 'LABEL_1', 'score': 0.6059041619300842}",unfun_me-47,walking_dead
2658,"{'label': 'LABEL_1', 'score': 0.583067774772644}",unfun_me-47,walking_dead
2659,"{'label': 'LABEL_1', 'score': 0.7042394876480103}",unfun_me-47,walking_dead
2660,"{'label': 'LABEL_1', 'score': 0.6826869249343872}",unfun_me-47,walking_dead
2661,"{'label': 'LABEL_1', 'score': 0.6413098573684692}",unfun_me-47,walking_dead
2662,"{'label': 'LABEL_1', 'score': 0.6917388439178467}",unfun_me-47,walking_dead
2663,"{'label': 'LABEL_1', 'score': 0.6653866767883301}",unfun_me-47,walking_dead
2664,"{'label': 'LABEL_1', 'score': 0.6441746354103088}",unfun_me-47,walking_dead
2665,"{'label': 'LABEL_1', 'score': 0.5510128736495972}",unfun_me-47,walking_dead
2666,"{'label': 'LABEL_1', 'score': 0.6437326073646545}",unfun_me-47,walking_dead
2667,"{'label': 'LABEL_1', 'score': 0.611499011516571}",unfun_me-47,walking_dead
2668,"{'label': 'LABEL_1', 'score': 0.5800914168357849}",unfun_me-47,walking_dead
2669,"{'label': 'LABEL_1', 'score': 0.6677999496459961}",unfun_me-47,walking_dead
2670,"{'label': 'LABEL_1', 'score': 0.6780264377593994}",unfun_me-47,walking_dead
2671,"{'label': 'LABEL_1', 'score': 0.6337661743164062}",unfun_me-47,walking_dead
2672,"{'label': 'LABEL_1', 'score': 0.6893789768218994}",unfun_me-47,walking_dead
2673,"{'label': 'LABEL_1', 'score': 0.6864596009254456}",unfun_me-47,walking_dead
2674,"{'label': 'LABEL_0', 'score': 0.5106817483901978}",unfun_me-47,walking_dead
2675,"{'label': 'LABEL_1', 'score': 0.5540819764137268}",unfun_me-47,walking_dead
2676,"{'label': 'LABEL_1', 'score': 0.6605288982391357}",unfun_me-47,walking_dead
2677,"{'label': 'LABEL_1', 'score': 0.699127197265625}",unfun_me-47,walking_dead
2678,"{'label': 'LABEL_1', 'score': 0.7039459347724915}",unfun_me-47,walking_dead
2679,"{'label': 'LABEL_1', 'score': 0.7483381032943726}",unfun_me-47,walking_dead
2680,"{'label': 'LABEL_1', 'score': 0.6539582014083862}",unfun_me-47,walking_dead
2681,"{'label': 'LABEL_1', 'score': 0.591747522354126}",unfun_me-47,walking_dead
2682,"{'label': 'LABEL_1', 'score': 0.796600341796875}",unfun_me-47,walking_dead
2683,"{'label': 'LABEL_0', 'score': 0.5024701356887817}",unfun_me-47,walking_dead
2684,"{'label': 'LABEL_0', 'score': 0.6769871115684509}",unfun_me-47,walking_dead
2685,"{'label': 'LABEL_0', 'score': 0.6094464659690857}",unfun_me-47,walking_dead
2686,"{'label': 'LABEL_1', 'score': 0.5889812707901001}",unfun_me-47,walking_dead
2687,"{'label': 'LABEL_1', 'score': 0.6217001676559448}",unfun_me-47,walking_dead
2688,"{'label': 'LABEL_1', 'score': 0.5105312466621399}",unfun_me-47,walking_dead
2689,"{'label': 'LABEL_0', 'score': 0.7466550469398499}",unfun_me-47,walking_dead
2690,"{'label': 'LABEL_1', 'score': 0.7919055819511414}",unfun_me-47,walking_dead
2691,"{'label': 'LABEL_1', 'score': 0.7514265775680542}",unfun_me-47,walking_dead
2692,"{'label': 'LABEL_1', 'score': 0.702100932598114}",unfun_me-47,walking_dead
2693,"{'label': 'LABEL_1', 'score': 0.6806226968765259}",unfun_me-47,walking_dead
2694,"{'label': 'LABEL_1', 'score': 0.696993350982666}",unfun_me-47,walking_dead
2695,"{'label': 'LABEL_1', 'score': 0.6861610412597656}",unfun_me-47,walking_dead
2696,"{'label': 'LABEL_0', 'score': 0.511885404586792}",unfun_me-47,walking_dead
2697,"{'label': 'LABEL_1', 'score': 0.7967615127563477}",unfun_me-47,walking_dead
2698,"{'label': 'LABEL_1', 'score': 0.6725451350212097}",unfun_me-47,walking_dead
2699,"{'label': 'LABEL_0', 'score': 0.543315589427948}",unfun_me-47,walking_dead
2700,"{'label': 'LABEL_0', 'score': 0.5192247629165649}",unfun_me-47,walking_dead
2701,"{'label': 'LABEL_1', 'score': 0.6663827300071716}",unfun_me-47,walking_dead
2702,"{'label': 'LABEL_1', 'score': 0.6466560363769531}",unfun_me-47,walking_dead
2703,"{'label': 'LABEL_1', 'score': 0.632459819316864}",unfun_me-47,walking_dead
2704,"{'label': 'LABEL_1', 'score': 0.6112009286880493}",unfun_me-47,walking_dead
2705,"{'label': 'LABEL_1', 'score': 0.6194915771484375}",unfun_me-47,walking_dead
2706,"{'label': 'LABEL_0', 'score': 0.5284869074821472}",unfun_me-47,walking_dead
2707,"{'label': 'LABEL_1', 'score': 0.5536620616912842}",unfun_me-47,walking_dead
2708,"{'label': 'LABEL_1', 'score': 0.5051111578941345}",unfun_me-47,walking_dead
2709,"{'label': 'LABEL_1', 'score': 0.6238144636154175}",unfun_me-47,walking_dead
2710,"{'label': 'LABEL_1', 'score': 0.6275056004524231}",unfun_me-47,walking_dead
2711,"{'label': 'LABEL_1', 'score': 0.5730061531066895}",unfun_me-47,walking_dead
2712,"{'label': 'LABEL_1', 'score': 0.6168360710144043}",unfun_me-47,walking_dead
2713,"{'label': 'LABEL_1', 'score': 0.5192371606826782}",unfun_me-47,walking_dead
2714,"{'label': 'LABEL_1', 'score': 0.6294116377830505}",unfun_me-47,walking_dead
2715,"{'label': 'LABEL_1', 'score': 0.637547492980957}",unfun_me-47,walking_dead
2716,"{'label': 'LABEL_1', 'score': 0.7033578753471375}",unfun_me-47,walking_dead
2717,"{'label': 'LABEL_1', 'score': 0.7383310198783875}",unfun_me-47,walking_dead
2718,"{'label': 'LABEL_1', 'score': 0.6883106827735901}",unfun_me-47,walking_dead
2719,"{'label': 'LABEL_0', 'score': 0.581344485282898}",unfun_me-47,walking_dead
2720,"{'label': 'LABEL_0', 'score': 0.5400532484054565}",unfun_me-47,walking_dead
2721,"{'label': 'LABEL_1', 'score': 0.7046740651130676}",unfun_me-47,walking_dead
2722,"{'label': 'LABEL_1', 'score': 0.5660306811332703}",unfun_me-47,walking_dead
2723,"{'label': 'LABEL_1', 'score': 0.5160649418830872}",unfun_me-47,walking_dead
2724,"{'label': 'LABEL_1', 'score': 0.5390419960021973}",unfun_me-47,walking_dead
2725,"{'label': 'LABEL_1', 'score': 0.6662202477455139}",unfun_me-47,walking_dead
2726,"{'label': 'LABEL_1', 'score': 0.6410871744155884}",unfun_me-47,walking_dead
2727,"{'label': 'LABEL_1', 'score': 0.6177924275398254}",unfun_me-47,walking_dead
2728,"{'label': 'LABEL_1', 'score': 0.7721640467643738}",unfun_me-47,walking_dead
2729,"{'label': 'LABEL_0', 'score': 0.5032305717468262}",unfun_me-47,walking_dead
2730,"{'label': 'LABEL_1', 'score': 0.5895871520042419}",unfun_me-47,walking_dead
2731,"{'label': 'LABEL_1', 'score': 0.5530756115913391}",unfun_me-47,walking_dead
2732,"{'label': 'LABEL_0', 'score': 0.5252108573913574}",unfun_me-47,walking_dead
2733,"{'label': 'LABEL_0', 'score': 0.6049312949180603}",unfun_me-47,walking_dead
2734,"{'label': 'LABEL_0', 'score': 0.5623014569282532}",unfun_me-47,walking_dead
2735,"{'label': 'LABEL_0', 'score': 0.5001335740089417}",unfun_me-47,walking_dead
2736,"{'label': 'LABEL_1', 'score': 0.5532504320144653}",unfun_me-47,walking_dead
2737,"{'label': 'LABEL_1', 'score': 0.5082359313964844}",unfun_me-47,walking_dead
2738,"{'label': 'LABEL_1', 'score': 0.5621053576469421}",unfun_me-47,walking_dead
2739,"{'label': 'LABEL_1', 'score': 0.6665311455726624}",unfun_me-47,walking_dead
2740,"{'label': 'LABEL_1', 'score': 0.6760412454605103}",unfun_me-47,walking_dead
2741,"{'label': 'LABEL_1', 'score': 0.6022412180900574}",unfun_me-47,walking_dead
2742,"{'label': 'LABEL_1', 'score': 0.5559970736503601}",unfun_me-47,walking_dead
2743,"{'label': 'LABEL_1', 'score': 0.5601706504821777}",unfun_me-47,walking_dead
2744,"{'label': 'LABEL_0', 'score': 0.604617714881897}",unfun_me-47,walking_dead
2745,"{'label': 'LABEL_0', 'score': 0.5885061621665955}",unfun_me-47,walking_dead
2746,"{'label': 'LABEL_0', 'score': 0.6338430047035217}",unfun_me-47,walking_dead
2747,"{'label': 'LABEL_1', 'score': 0.5825205445289612}",unfun_me-47,walking_dead
2748,"{'label': 'LABEL_1', 'score': 0.5370082855224609}",unfun_me-47,walking_dead
2749,"{'label': 'LABEL_1', 'score': 0.5625609755516052}",unfun_me-47,walking_dead
2750,"{'label': 'LABEL_1', 'score': 0.5627049207687378}",unfun_me-47,walking_dead
2751,"{'label': 'LABEL_1', 'score': 0.5827922224998474}",unfun_me-47,walking_dead
2752,"{'label': 'LABEL_1', 'score': 0.710146427154541}",unfun_me-47,walking_dead
2753,"{'label': 'LABEL_1', 'score': 0.6424164175987244}",unfun_me-47,walking_dead
2754,"{'label': 'LABEL_1', 'score': 0.6442130208015442}",unfun_me-47,walking_dead
2755,"{'label': 'LABEL_1', 'score': 0.6050227880477905}",unfun_me-47,walking_dead
2756,"{'label': 'LABEL_0', 'score': 0.5040386915206909}",unfun_me-47,walking_dead
2757,"{'label': 'LABEL_1', 'score': 0.5593169331550598}",unfun_me-47,walking_dead
