,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.7868633270263672}",one_liners-47,irony
342,"{'label': 'LABEL_1', 'score': 0.7549576759338379}",one_liners-47,irony
343,"{'label': 'LABEL_1', 'score': 0.9682270884513855}",one_liners-47,irony
344,"{'label': 'LABEL_1', 'score': 0.98969566822052}",one_liners-47,irony
345,"{'label': 'LABEL_1', 'score': 0.9957900643348694}",one_liners-47,irony
346,"{'label': 'LABEL_1', 'score': 0.994283139705658}",one_liners-47,irony
347,"{'label': 'LABEL_1', 'score': 0.9850322008132935}",one_liners-47,irony
348,"{'label': 'LABEL_1', 'score': 0.9293159246444702}",one_liners-47,irony
349,"{'label': 'LABEL_1', 'score': 0.9903439283370972}",one_liners-47,irony
350,"{'label': 'LABEL_1', 'score': 0.9920825958251953}",one_liners-47,irony
351,"{'label': 'LABEL_1', 'score': 0.9703449606895447}",one_liners-47,irony
352,"{'label': 'LABEL_1', 'score': 0.977486252784729}",one_liners-47,irony
353,"{'label': 'LABEL_0', 'score': 0.5324657559394836}",one_liners-47,irony
354,"{'label': 'LABEL_0', 'score': 0.9949625730514526}",one_liners-47,irony
355,"{'label': 'LABEL_1', 'score': 0.9809780120849609}",one_liners-47,irony
356,"{'label': 'LABEL_1', 'score': 0.9942854046821594}",one_liners-47,irony
357,"{'label': 'LABEL_1', 'score': 0.9937653541564941}",one_liners-47,irony
358,"{'label': 'LABEL_1', 'score': 0.7181141972541809}",one_liners-47,irony
359,"{'label': 'LABEL_1', 'score': 0.9905182719230652}",one_liners-47,irony
360,"{'label': 'LABEL_1', 'score': 0.7952258586883545}",one_liners-47,irony
361,"{'label': 'LABEL_1', 'score': 0.9802354574203491}",one_liners-47,irony
362,"{'label': 'LABEL_1', 'score': 0.919108510017395}",one_liners-47,irony
363,"{'label': 'LABEL_1', 'score': 0.9930217862129211}",one_liners-47,irony
364,"{'label': 'LABEL_1', 'score': 0.9883779883384705}",one_liners-47,irony
365,"{'label': 'LABEL_0', 'score': 0.5006527900695801}",one_liners-47,irony
366,"{'label': 'LABEL_1', 'score': 0.8857097029685974}",one_liners-47,irony
367,"{'label': 'LABEL_1', 'score': 0.9833764433860779}",one_liners-47,irony
368,"{'label': 'LABEL_1', 'score': 0.996006190776825}",one_liners-47,irony
369,"{'label': 'LABEL_0', 'score': 0.5024166107177734}",one_liners-47,irony
370,"{'label': 'LABEL_1', 'score': 0.990088164806366}",one_liners-47,irony
371,"{'label': 'LABEL_1', 'score': 0.5224130153656006}",one_liners-47,irony
372,"{'label': 'LABEL_1', 'score': 0.9640124440193176}",one_liners-47,irony
373,"{'label': 'LABEL_1', 'score': 0.9158952832221985}",one_liners-47,irony
374,"{'label': 'LABEL_0', 'score': 0.6860412955284119}",one_liners-47,irony
375,"{'label': 'LABEL_1', 'score': 0.995226263999939}",one_liners-47,irony
376,"{'label': 'LABEL_1', 'score': 0.5181354284286499}",one_liners-47,irony
377,"{'label': 'LABEL_1', 'score': 0.993224024772644}",one_liners-47,irony
378,"{'label': 'LABEL_1', 'score': 0.8615808486938477}",one_liners-47,irony
379,"{'label': 'LABEL_1', 'score': 0.9778016209602356}",one_liners-47,irony
380,"{'label': 'LABEL_0', 'score': 0.5353944301605225}",one_liners-47,irony
381,"{'label': 'LABEL_1', 'score': 0.7149666547775269}",one_liners-47,irony
382,"{'label': 'LABEL_1', 'score': 0.9638261795043945}",one_liners-47,irony
383,"{'label': 'LABEL_1', 'score': 0.9912080764770508}",one_liners-47,irony
384,"{'label': 'LABEL_1', 'score': 0.9933157563209534}",one_liners-47,irony
385,"{'label': 'LABEL_0', 'score': 0.6818633675575256}",one_liners-47,irony
386,"{'label': 'LABEL_1', 'score': 0.9927458167076111}",one_liners-47,irony
387,"{'label': 'LABEL_1', 'score': 0.9688160419464111}",one_liners-47,irony
388,"{'label': 'LABEL_1', 'score': 0.8167048096656799}",one_liners-47,irony
389,"{'label': 'LABEL_1', 'score': 0.986447811126709}",one_liners-47,irony
390,"{'label': 'LABEL_1', 'score': 0.668096661567688}",one_liners-47,irony
391,"{'label': 'LABEL_1', 'score': 0.9896752238273621}",one_liners-47,irony
392,"{'label': 'LABEL_1', 'score': 0.9959973096847534}",one_liners-47,irony
393,"{'label': 'LABEL_1', 'score': 0.9966195821762085}",one_liners-47,irony
394,"{'label': 'LABEL_1', 'score': 0.5172221660614014}",one_liners-47,irony
395,"{'label': 'LABEL_1', 'score': 0.987136721611023}",one_liners-47,irony
396,"{'label': 'LABEL_1', 'score': 0.9862027168273926}",one_liners-47,irony
397,"{'label': 'LABEL_0', 'score': 0.8248470425605774}",one_liners-47,irony
398,"{'label': 'LABEL_1', 'score': 0.9914225935935974}",one_liners-47,irony
399,"{'label': 'LABEL_0', 'score': 0.8484258055686951}",one_liners-47,irony
400,"{'label': 'LABEL_1', 'score': 0.7673410177230835}",one_liners-47,irony
401,"{'label': 'LABEL_1', 'score': 0.9855859875679016}",one_liners-47,irony
402,"{'label': 'LABEL_1', 'score': 0.9739314317703247}",one_liners-47,irony
403,"{'label': 'LABEL_1', 'score': 0.9792990684509277}",one_liners-47,irony
404,"{'label': 'LABEL_1', 'score': 0.9492201805114746}",one_liners-47,irony
405,"{'label': 'LABEL_0', 'score': 0.9937711358070374}",one_liners-47,irony
406,"{'label': 'LABEL_0', 'score': 0.9951488375663757}",one_liners-47,irony
407,"{'label': 'LABEL_1', 'score': 0.8833478093147278}",one_liners-47,irony
408,"{'label': 'LABEL_1', 'score': 0.9933061003684998}",one_liners-47,irony
409,"{'label': 'LABEL_1', 'score': 0.9886612892150879}",one_liners-47,irony
410,"{'label': 'LABEL_0', 'score': 0.5162577629089355}",one_liners-47,irony
411,"{'label': 'LABEL_0', 'score': 0.5346280336380005}",one_liners-47,irony
412,"{'label': 'LABEL_1', 'score': 0.9821130037307739}",one_liners-47,irony
413,"{'label': 'LABEL_1', 'score': 0.9272856712341309}",one_liners-47,irony
414,"{'label': 'LABEL_1', 'score': 0.9530012607574463}",one_liners-47,irony
415,"{'label': 'LABEL_1', 'score': 0.99427729845047}",one_liners-47,irony
416,"{'label': 'LABEL_1', 'score': 0.9916886687278748}",one_liners-47,irony
417,"{'label': 'LABEL_1', 'score': 0.9500804543495178}",one_liners-47,irony
418,"{'label': 'LABEL_1', 'score': 0.9857516884803772}",one_liners-47,irony
419,"{'label': 'LABEL_1', 'score': 0.7855623364448547}",one_liners-47,irony
420,"{'label': 'LABEL_1', 'score': 0.9929113984107971}",one_liners-47,irony
421,"{'label': 'LABEL_0', 'score': 0.992767333984375}",one_liners-47,irony
422,"{'label': 'LABEL_1', 'score': 0.981226921081543}",one_liners-47,irony
423,"{'label': 'LABEL_1', 'score': 0.9929989576339722}",one_liners-47,irony
424,"{'label': 'LABEL_1', 'score': 0.9867857098579407}",one_liners-47,irony
425,"{'label': 'LABEL_1', 'score': 0.8713676333427429}",one_liners-47,irony
426,"{'label': 'LABEL_1', 'score': 0.7285758256912231}",one_liners-47,irony
427,"{'label': 'LABEL_1', 'score': 0.9883648157119751}",one_liners-47,irony
428,"{'label': 'LABEL_1', 'score': 0.875160276889801}",one_liners-47,irony
429,"{'label': 'LABEL_0', 'score': 0.9938881993293762}",one_liners-47,irony
430,"{'label': 'LABEL_1', 'score': 0.9844540953636169}",one_liners-47,irony
431,"{'label': 'LABEL_1', 'score': 0.9379315972328186}",one_liners-47,irony
432,"{'label': 'LABEL_1', 'score': 0.9820255041122437}",one_liners-47,irony
433,"{'label': 'LABEL_0', 'score': 0.9332427978515625}",one_liners-47,irony
434,"{'label': 'LABEL_0', 'score': 0.6523140072822571}",one_liners-47,irony
435,"{'label': 'LABEL_1', 'score': 0.9776016473770142}",one_liners-47,irony
436,"{'label': 'LABEL_0', 'score': 0.9834502339363098}",one_liners-47,irony
437,"{'label': 'LABEL_0', 'score': 0.7328505516052246}",one_liners-47,irony
438,"{'label': 'LABEL_1', 'score': 0.9839815497398376}",one_liners-47,irony
439,"{'label': 'LABEL_1', 'score': 0.981534481048584}",one_liners-47,irony
440,"{'label': 'LABEL_1', 'score': 0.8489588499069214}",one_liners-47,irony
441,"{'label': 'LABEL_1', 'score': 0.9897081851959229}",one_liners-47,irony
442,"{'label': 'LABEL_1', 'score': 0.9945582151412964}",one_liners-47,irony
443,"{'label': 'LABEL_1', 'score': 0.9914031624794006}",one_liners-47,irony
444,"{'label': 'LABEL_1', 'score': 0.9773119688034058}",one_liners-47,irony
445,"{'label': 'LABEL_1', 'score': 0.9166278839111328}",one_liners-47,irony
446,"{'label': 'LABEL_0', 'score': 0.7644657492637634}",one_liners-47,irony
447,"{'label': 'LABEL_1', 'score': 0.9866610169410706}",one_liners-47,irony
448,"{'label': 'LABEL_0', 'score': 0.844221293926239}",one_liners-47,irony
449,"{'label': 'LABEL_1', 'score': 0.989688515663147}",one_liners-47,irony
450,"{'label': 'LABEL_1', 'score': 0.99396812915802}",one_liners-47,irony
451,"{'label': 'LABEL_1', 'score': 0.9813087582588196}",one_liners-47,irony
452,"{'label': 'LABEL_1', 'score': 0.9875878691673279}",one_liners-47,irony
453,"{'label': 'LABEL_1', 'score': 0.8241795301437378}",one_liners-47,irony
454,"{'label': 'LABEL_1', 'score': 0.989021360874176}",one_liners-47,irony
455,"{'label': 'LABEL_1', 'score': 0.9914101958274841}",one_liners-47,irony
456,"{'label': 'LABEL_1', 'score': 0.971227765083313}",one_liners-47,irony
457,"{'label': 'LABEL_1', 'score': 0.9945594668388367}",one_liners-47,irony
458,"{'label': 'LABEL_0', 'score': 0.9905304312705994}",one_liners-47,irony
459,"{'label': 'LABEL_1', 'score': 0.8117974400520325}",one_liners-47,irony
460,"{'label': 'LABEL_1', 'score': 0.9916160702705383}",one_liners-47,irony
461,"{'label': 'LABEL_1', 'score': 0.9878975749015808}",one_liners-47,irony
462,"{'label': 'LABEL_1', 'score': 0.9826975464820862}",one_liners-47,irony
463,"{'label': 'LABEL_1', 'score': 0.749029278755188}",one_liners-47,irony
464,"{'label': 'LABEL_1', 'score': 0.773232102394104}",one_liners-47,irony
465,"{'label': 'LABEL_1', 'score': 0.9265173077583313}",one_liners-47,irony
466,"{'label': 'LABEL_1', 'score': 0.9910140633583069}",one_liners-47,irony
467,"{'label': 'LABEL_1', 'score': 0.9929414987564087}",one_liners-47,irony
468,"{'label': 'LABEL_1', 'score': 0.9936561584472656}",one_liners-47,irony
469,"{'label': 'LABEL_1', 'score': 0.6998339891433716}",one_liners-47,irony
470,"{'label': 'LABEL_1', 'score': 0.9947364926338196}",one_liners-47,irony
471,"{'label': 'LABEL_1', 'score': 0.9564703106880188}",one_liners-47,irony
472,"{'label': 'LABEL_1', 'score': 0.9263325333595276}",one_liners-47,irony
473,"{'label': 'LABEL_1', 'score': 0.9710721969604492}",one_liners-47,irony
474,"{'label': 'LABEL_1', 'score': 0.9901170134544373}",one_liners-47,irony
475,"{'label': 'LABEL_1', 'score': 0.788428008556366}",one_liners-47,irony
476,"{'label': 'LABEL_1', 'score': 0.9686262011528015}",one_liners-47,irony
477,"{'label': 'LABEL_1', 'score': 0.9869773983955383}",one_liners-47,irony
478,"{'label': 'LABEL_0', 'score': 0.9876053333282471}",one_liners-47,irony
479,"{'label': 'LABEL_1', 'score': 0.9951732754707336}",one_liners-47,irony
480,"{'label': 'LABEL_1', 'score': 0.9850707054138184}",one_liners-47,irony
481,"{'label': 'LABEL_1', 'score': 0.723141074180603}",one_liners-47,irony
482,"{'label': 'LABEL_1', 'score': 0.9708671569824219}",one_liners-47,irony
483,"{'label': 'LABEL_1', 'score': 0.6008638739585876}",one_liners-47,irony
484,"{'label': 'LABEL_0', 'score': 0.666795551776886}",one_liners-47,irony
485,"{'label': 'LABEL_0', 'score': 0.9936022162437439}",one_liners-47,irony
486,"{'label': 'LABEL_1', 'score': 0.9235113263130188}",one_liners-47,irony
487,"{'label': 'LABEL_1', 'score': 0.9949681162834167}",one_liners-47,irony
488,"{'label': 'LABEL_1', 'score': 0.5814929604530334}",one_liners-47,irony
489,"{'label': 'LABEL_1', 'score': 0.9776471853256226}",one_liners-47,irony
490,"{'label': 'LABEL_1', 'score': 0.9729602932929993}",one_liners-47,irony
491,"{'label': 'LABEL_1', 'score': 0.803914487361908}",one_liners-47,irony
492,"{'label': 'LABEL_1', 'score': 0.9923980832099915}",one_liners-47,irony
493,"{'label': 'LABEL_1', 'score': 0.9784963130950928}",one_liners-47,irony
494,"{'label': 'LABEL_1', 'score': 0.9851083159446716}",one_liners-47,irony
495,"{'label': 'LABEL_1', 'score': 0.975385308265686}",one_liners-47,irony
496,"{'label': 'LABEL_1', 'score': 0.8784072399139404}",one_liners-47,irony
497,"{'label': 'LABEL_1', 'score': 0.9709323644638062}",one_liners-47,irony
498,"{'label': 'LABEL_1', 'score': 0.9794148802757263}",one_liners-47,irony
499,"{'label': 'LABEL_1', 'score': 0.9850592613220215}",one_liners-47,irony
500,"{'label': 'LABEL_1', 'score': 0.9903448224067688}",one_liners-47,irony
501,"{'label': 'LABEL_1', 'score': 0.9804003238677979}",one_liners-47,irony
502,"{'label': 'LABEL_1', 'score': 0.9896657466888428}",one_liners-47,irony
503,"{'label': 'LABEL_1', 'score': 0.9938254356384277}",one_liners-47,irony
504,"{'label': 'LABEL_1', 'score': 0.9688030481338501}",one_liners-47,irony
505,"{'label': 'LABEL_0', 'score': 0.525948703289032}",one_liners-47,irony
506,"{'label': 'LABEL_1', 'score': 0.9443199038505554}",one_liners-47,irony
507,"{'label': 'LABEL_1', 'score': 0.9954631924629211}",one_liners-47,irony
508,"{'label': 'LABEL_1', 'score': 0.9896031022071838}",one_liners-47,irony
509,"{'label': 'LABEL_1', 'score': 0.8348293304443359}",one_liners-47,irony
510,"{'label': 'LABEL_1', 'score': 0.887535572052002}",one_liners-47,irony
511,"{'label': 'LABEL_1', 'score': 0.9686173796653748}",one_liners-47,irony
512,"{'label': 'LABEL_1', 'score': 0.9873825907707214}",one_liners-47,irony
513,"{'label': 'LABEL_1', 'score': 0.978122889995575}",one_liners-47,irony
514,"{'label': 'LABEL_1', 'score': 0.9941921830177307}",one_liners-47,irony
515,"{'label': 'LABEL_0', 'score': 0.7099677324295044}",one_liners-47,irony
516,"{'label': 'LABEL_1', 'score': 0.7275320291519165}",one_liners-47,irony
517,"{'label': 'LABEL_1', 'score': 0.7539122104644775}",one_liners-47,irony
518,"{'label': 'LABEL_0', 'score': 0.996393620967865}",one_liners-47,irony
519,"{'label': 'LABEL_1', 'score': 0.9960983991622925}",one_liners-47,irony
520,"{'label': 'LABEL_1', 'score': 0.9141051769256592}",one_liners-47,irony
521,"{'label': 'LABEL_0', 'score': 0.9547039270401001}",one_liners-47,irony
522,"{'label': 'LABEL_1', 'score': 0.993598461151123}",one_liners-47,irony
523,"{'label': 'LABEL_1', 'score': 0.9930930137634277}",one_liners-47,irony
524,"{'label': 'LABEL_1', 'score': 0.9922168254852295}",one_liners-47,irony
525,"{'label': 'LABEL_1', 'score': 0.92432701587677}",one_liners-47,irony
526,"{'label': 'LABEL_1', 'score': 0.8209900856018066}",one_liners-47,irony
527,"{'label': 'LABEL_1', 'score': 0.9951909780502319}",one_liners-47,irony
528,"{'label': 'LABEL_1', 'score': 0.9207580089569092}",one_liners-47,irony
529,"{'label': 'LABEL_1', 'score': 0.994365930557251}",one_liners-47,irony
530,"{'label': 'LABEL_1', 'score': 0.9931235909461975}",one_liners-47,irony
531,"{'label': 'LABEL_1', 'score': 0.8885809779167175}",one_liners-47,irony
532,"{'label': 'LABEL_1', 'score': 0.9942228198051453}",one_liners-47,irony
533,"{'label': 'LABEL_1', 'score': 0.7073299288749695}",one_liners-47,irony
534,"{'label': 'LABEL_1', 'score': 0.9948397278785706}",one_liners-47,irony
535,"{'label': 'LABEL_1', 'score': 0.9888230562210083}",one_liners-47,irony
536,"{'label': 'LABEL_1', 'score': 0.7776639461517334}",one_liners-47,irony
537,"{'label': 'LABEL_1', 'score': 0.9902774691581726}",one_liners-47,irony
538,"{'label': 'LABEL_1', 'score': 0.9930826425552368}",one_liners-47,irony
539,"{'label': 'LABEL_1', 'score': 0.9445298910140991}",one_liners-47,irony
540,"{'label': 'LABEL_0', 'score': 0.9724144339561462}",one_liners-47,irony
541,"{'label': 'LABEL_1', 'score': 0.9792038202285767}",one_liners-47,irony
542,"{'label': 'LABEL_0', 'score': 0.5369566679000854}",one_liners-47,irony
543,"{'label': 'LABEL_1', 'score': 0.9953365921974182}",one_liners-47,irony
544,"{'label': 'LABEL_1', 'score': 0.9670872688293457}",one_liners-47,irony
545,"{'label': 'LABEL_0', 'score': 0.9918510317802429}",one_liners-47,irony
546,"{'label': 'LABEL_1', 'score': 0.9824878573417664}",one_liners-47,irony
547,"{'label': 'LABEL_1', 'score': 0.9106276631355286}",one_liners-47,irony
548,"{'label': 'LABEL_1', 'score': 0.9857352375984192}",one_liners-47,irony
549,"{'label': 'LABEL_0', 'score': 0.9169530272483826}",one_liners-47,irony
550,"{'label': 'LABEL_1', 'score': 0.9837835431098938}",one_liners-47,irony
551,"{'label': 'LABEL_1', 'score': 0.9645182490348816}",one_liners-47,irony
552,"{'label': 'LABEL_1', 'score': 0.955913245677948}",one_liners-47,irony
553,"{'label': 'LABEL_1', 'score': 0.9901936650276184}",one_liners-47,irony
554,"{'label': 'LABEL_1', 'score': 0.9622966051101685}",one_liners-47,irony
555,"{'label': 'LABEL_1', 'score': 0.9899612665176392}",one_liners-47,irony
556,"{'label': 'LABEL_1', 'score': 0.9597120881080627}",one_liners-47,irony
557,"{'label': 'LABEL_0', 'score': 0.9853113889694214}",one_liners-47,irony
558,"{'label': 'LABEL_0', 'score': 0.9939007759094238}",one_liners-47,irony
559,"{'label': 'LABEL_1', 'score': 0.9894983768463135}",one_liners-47,irony
560,"{'label': 'LABEL_1', 'score': 0.9684202075004578}",one_liners-47,irony
561,"{'label': 'LABEL_1', 'score': 0.9808425903320312}",one_liners-47,irony
562,"{'label': 'LABEL_0', 'score': 0.5013424158096313}",one_liners-47,irony
563,"{'label': 'LABEL_1', 'score': 0.9909029603004456}",one_liners-47,irony
564,"{'label': 'LABEL_0', 'score': 0.9097986221313477}",one_liners-47,irony
565,"{'label': 'LABEL_1', 'score': 0.9250560402870178}",one_liners-47,irony
566,"{'label': 'LABEL_1', 'score': 0.9902163743972778}",one_liners-47,irony
567,"{'label': 'LABEL_1', 'score': 0.9152957797050476}",one_liners-47,irony
568,"{'label': 'LABEL_1', 'score': 0.971088171005249}",one_liners-47,irony
569,"{'label': 'LABEL_1', 'score': 0.9861829280853271}",one_liners-47,irony
570,"{'label': 'LABEL_1', 'score': 0.9902098178863525}",one_liners-47,irony
571,"{'label': 'LABEL_1', 'score': 0.9669733643531799}",one_liners-47,irony
572,"{'label': 'LABEL_1', 'score': 0.9256160259246826}",one_liners-47,irony
573,"{'label': 'LABEL_0', 'score': 0.9898724555969238}",one_liners-47,irony
574,"{'label': 'LABEL_1', 'score': 0.9820449352264404}",one_liners-47,irony
575,"{'label': 'LABEL_1', 'score': 0.9954928159713745}",one_liners-47,irony
576,"{'label': 'LABEL_1', 'score': 0.991637647151947}",one_liners-47,irony
577,"{'label': 'LABEL_0', 'score': 0.989280641078949}",one_liners-47,irony
578,"{'label': 'LABEL_1', 'score': 0.9939016103744507}",one_liners-47,irony
579,"{'label': 'LABEL_1', 'score': 0.9931500554084778}",one_liners-47,irony
580,"{'label': 'LABEL_1', 'score': 0.6407513618469238}",one_liners-47,irony
581,"{'label': 'LABEL_1', 'score': 0.5392751693725586}",one_liners-47,irony
582,"{'label': 'LABEL_1', 'score': 0.9534968733787537}",one_liners-47,irony
583,"{'label': 'LABEL_0', 'score': 0.8037821650505066}",one_liners-47,irony
584,"{'label': 'LABEL_1', 'score': 0.9751763939857483}",one_liners-47,irony
585,"{'label': 'LABEL_1', 'score': 0.9879493713378906}",one_liners-47,irony
586,"{'label': 'LABEL_1', 'score': 0.9610854983329773}",one_liners-47,irony
587,"{'label': 'LABEL_1', 'score': 0.9923133254051208}",one_liners-47,irony
588,"{'label': 'LABEL_1', 'score': 0.9832652807235718}",one_liners-47,irony
589,"{'label': 'LABEL_0', 'score': 0.5874884724617004}",one_liners-47,irony
590,"{'label': 'LABEL_1', 'score': 0.9877923130989075}",one_liners-47,irony
591,"{'label': 'LABEL_1', 'score': 0.8229711055755615}",one_liners-47,irony
592,"{'label': 'LABEL_0', 'score': 0.9726032614707947}",one_liners-47,irony
593,"{'label': 'LABEL_0', 'score': 0.5157486796379089}",one_liners-47,irony
594,"{'label': 'LABEL_1', 'score': 0.9929320812225342}",one_liners-47,irony
595,"{'label': 'LABEL_1', 'score': 0.966397762298584}",one_liners-47,irony
596,"{'label': 'LABEL_1', 'score': 0.8943538665771484}",one_liners-47,irony
597,"{'label': 'LABEL_1', 'score': 0.9422039985656738}",one_liners-47,irony
598,"{'label': 'LABEL_1', 'score': 0.9756520986557007}",one_liners-47,irony
599,"{'label': 'LABEL_1', 'score': 0.943272054195404}",one_liners-47,irony
600,"{'label': 'LABEL_1', 'score': 0.8368865847587585}",one_liners-47,irony
601,"{'label': 'LABEL_1', 'score': 0.9888367652893066}",one_liners-47,irony
602,"{'label': 'LABEL_0', 'score': 0.9959245920181274}",one_liners-47,irony
603,"{'label': 'LABEL_1', 'score': 0.9910615086555481}",one_liners-47,irony
604,"{'label': 'LABEL_1', 'score': 0.9756501913070679}",one_liners-47,irony
605,"{'label': 'LABEL_1', 'score': 0.9925978183746338}",one_liners-47,irony
606,"{'label': 'LABEL_1', 'score': 0.9786577820777893}",one_liners-47,irony
607,"{'label': 'LABEL_0', 'score': 0.9966827034950256}",one_liners-47,irony
608,"{'label': 'LABEL_1', 'score': 0.9942915439605713}",one_liners-47,irony
609,"{'label': 'LABEL_1', 'score': 0.9824416041374207}",one_liners-47,irony
610,"{'label': 'LABEL_1', 'score': 0.9936807155609131}",one_liners-47,irony
611,"{'label': 'LABEL_1', 'score': 0.9418890476226807}",one_liners-47,irony
612,"{'label': 'LABEL_1', 'score': 0.8639801740646362}",one_liners-47,irony
613,"{'label': 'LABEL_1', 'score': 0.9936590790748596}",one_liners-47,irony
614,"{'label': 'LABEL_0', 'score': 0.99433434009552}",one_liners-47,irony
615,"{'label': 'LABEL_1', 'score': 0.9859899282455444}",one_liners-47,irony
616,"{'label': 'LABEL_1', 'score': 0.7959211468696594}",one_liners-47,irony
617,"{'label': 'LABEL_1', 'score': 0.9430371522903442}",one_liners-47,irony
618,"{'label': 'LABEL_1', 'score': 0.9935957789421082}",one_liners-47,irony
619,"{'label': 'LABEL_1', 'score': 0.9461407661437988}",one_liners-47,irony
620,"{'label': 'LABEL_1', 'score': 0.9672499895095825}",one_liners-47,irony
621,"{'label': 'LABEL_1', 'score': 0.9469377398490906}",one_liners-47,irony
622,"{'label': 'LABEL_1', 'score': 0.9890557527542114}",one_liners-47,irony
623,"{'label': 'LABEL_1', 'score': 0.9832434058189392}",one_liners-47,irony
624,"{'label': 'LABEL_1', 'score': 0.8698093891143799}",one_liners-47,irony
625,"{'label': 'LABEL_1', 'score': 0.7185474038124084}",one_liners-47,irony
626,"{'label': 'LABEL_0', 'score': 0.653607189655304}",one_liners-47,irony
627,"{'label': 'LABEL_1', 'score': 0.9444040060043335}",one_liners-47,irony
628,"{'label': 'LABEL_1', 'score': 0.954866349697113}",one_liners-47,irony
629,"{'label': 'LABEL_1', 'score': 0.9749937057495117}",one_liners-47,irony
630,"{'label': 'LABEL_0', 'score': 0.969053328037262}",one_liners-47,irony
631,"{'label': 'LABEL_1', 'score': 0.9844842553138733}",one_liners-47,irony
632,"{'label': 'LABEL_1', 'score': 0.9907174706459045}",one_liners-47,irony
633,"{'label': 'LABEL_1', 'score': 0.9600389003753662}",one_liners-47,irony
634,"{'label': 'LABEL_1', 'score': 0.9247061014175415}",one_liners-47,irony
635,"{'label': 'LABEL_1', 'score': 0.994807779788971}",one_liners-47,irony
636,"{'label': 'LABEL_1', 'score': 0.9006795883178711}",one_liners-47,irony
637,"{'label': 'LABEL_1', 'score': 0.6712026596069336}",one_liners-47,irony
638,"{'label': 'LABEL_1', 'score': 0.9864252805709839}",one_liners-47,irony
639,"{'label': 'LABEL_0', 'score': 0.5432400703430176}",one_liners-47,irony
640,"{'label': 'LABEL_1', 'score': 0.9947064518928528}",one_liners-47,irony
641,"{'label': 'LABEL_1', 'score': 0.9602152109146118}",one_liners-47,irony
642,"{'label': 'LABEL_1', 'score': 0.9916894435882568}",one_liners-47,irony
643,"{'label': 'LABEL_1', 'score': 0.9852515459060669}",one_liners-47,irony
644,"{'label': 'LABEL_1', 'score': 0.9936182498931885}",one_liners-47,irony
645,"{'label': 'LABEL_1', 'score': 0.988834798336029}",one_liners-47,irony
646,"{'label': 'LABEL_0', 'score': 0.8704997301101685}",one_liners-47,irony
647,"{'label': 'LABEL_0', 'score': 0.99154132604599}",one_liners-47,irony
648,"{'label': 'LABEL_1', 'score': 0.9681365489959717}",one_liners-47,irony
649,"{'label': 'LABEL_1', 'score': 0.8516921997070312}",one_liners-47,irony
650,"{'label': 'LABEL_1', 'score': 0.9934578537940979}",one_liners-47,irony
651,"{'label': 'LABEL_1', 'score': 0.9766671657562256}",one_liners-47,irony
652,"{'label': 'LABEL_1', 'score': 0.99473637342453}",one_liners-47,irony
653,"{'label': 'LABEL_1', 'score': 0.9944556355476379}",one_liners-47,irony
654,"{'label': 'LABEL_1', 'score': 0.8315199017524719}",one_liners-47,irony
655,"{'label': 'LABEL_1', 'score': 0.9662681818008423}",one_liners-47,irony
656,"{'label': 'LABEL_0', 'score': 0.9932293891906738}",one_liners-47,irony
657,"{'label': 'LABEL_0', 'score': 0.5169932246208191}",one_liners-47,irony
658,"{'label': 'LABEL_1', 'score': 0.9950196743011475}",one_liners-47,irony
659,"{'label': 'LABEL_0', 'score': 0.6567455530166626}",one_liners-47,irony
660,"{'label': 'LABEL_1', 'score': 0.9919030070304871}",one_liners-47,irony
661,"{'label': 'LABEL_1', 'score': 0.995547890663147}",one_liners-47,irony
662,"{'label': 'LABEL_1', 'score': 0.9854984283447266}",one_liners-47,irony
663,"{'label': 'LABEL_1', 'score': 0.9629331827163696}",one_liners-47,irony
664,"{'label': 'LABEL_1', 'score': 0.9541574716567993}",one_liners-47,irony
665,"{'label': 'LABEL_0', 'score': 0.8514602184295654}",one_liners-47,irony
666,"{'label': 'LABEL_1', 'score': 0.880315363407135}",one_liners-47,irony
667,"{'label': 'LABEL_1', 'score': 0.9937824606895447}",one_liners-47,irony
668,"{'label': 'LABEL_1', 'score': 0.9725279808044434}",one_liners-47,irony
669,"{'label': 'LABEL_1', 'score': 0.9891620874404907}",one_liners-47,irony
670,"{'label': 'LABEL_1', 'score': 0.9916136264801025}",one_liners-47,irony
671,"{'label': 'LABEL_1', 'score': 0.969244658946991}",one_liners-47,irony
672,"{'label': 'LABEL_1', 'score': 0.9227524995803833}",one_liners-47,irony
673,"{'label': 'LABEL_1', 'score': 0.9565485119819641}",one_liners-47,irony
674,"{'label': 'LABEL_1', 'score': 0.830125629901886}",one_liners-47,irony
675,"{'label': 'LABEL_1', 'score': 0.9876064658164978}",one_liners-47,irony
676,"{'label': 'LABEL_1', 'score': 0.9389792680740356}",one_liners-47,irony
677,"{'label': 'LABEL_1', 'score': 0.9923530220985413}",one_liners-47,irony
678,"{'label': 'LABEL_1', 'score': 0.9623233079910278}",one_liners-47,irony
679,"{'label': 'LABEL_1', 'score': 0.9874846339225769}",one_liners-47,irony
680,"{'label': 'LABEL_1', 'score': 0.9600502252578735}",one_liners-47,irony
681,"{'label': 'LABEL_0', 'score': 0.8311759829521179}",one_liners-47,irony
682,"{'label': 'LABEL_1', 'score': 0.9883227944374084}",one_liners-47,irony
