,preds,trained_on,test_on
1402,"{'label': 'LABEL_0', 'score': 0.9794874787330627}",semeval_2021_task_7-23,walking_dead
1403,"{'label': 'LABEL_0', 'score': 0.9612298011779785}",semeval_2021_task_7-23,walking_dead
1404,"{'label': 'LABEL_0', 'score': 0.9298143982887268}",semeval_2021_task_7-23,walking_dead
1405,"{'label': 'LABEL_1', 'score': 0.9923039078712463}",semeval_2021_task_7-23,walking_dead
1406,"{'label': 'LABEL_1', 'score': 0.9915163516998291}",semeval_2021_task_7-23,walking_dead
1407,"{'label': 'LABEL_0', 'score': 0.5469740033149719}",semeval_2021_task_7-23,walking_dead
1408,"{'label': 'LABEL_1', 'score': 0.5109817385673523}",semeval_2021_task_7-23,walking_dead
1409,"{'label': 'LABEL_1', 'score': 0.978547215461731}",semeval_2021_task_7-23,walking_dead
1410,"{'label': 'LABEL_1', 'score': 0.967151939868927}",semeval_2021_task_7-23,walking_dead
1411,"{'label': 'LABEL_1', 'score': 0.9961947202682495}",semeval_2021_task_7-23,walking_dead
1412,"{'label': 'LABEL_0', 'score': 0.5449042320251465}",semeval_2021_task_7-23,walking_dead
1413,"{'label': 'LABEL_0', 'score': 0.5848330855369568}",semeval_2021_task_7-23,walking_dead
1414,"{'label': 'LABEL_0', 'score': 0.9403883218765259}",semeval_2021_task_7-23,walking_dead
1415,"{'label': 'LABEL_0', 'score': 0.8040322065353394}",semeval_2021_task_7-23,walking_dead
1416,"{'label': 'LABEL_1', 'score': 0.9966121315956116}",semeval_2021_task_7-23,walking_dead
1417,"{'label': 'LABEL_1', 'score': 0.8806211948394775}",semeval_2021_task_7-23,walking_dead
1418,"{'label': 'LABEL_1', 'score': 0.986504316329956}",semeval_2021_task_7-23,walking_dead
1419,"{'label': 'LABEL_1', 'score': 0.8067526817321777}",semeval_2021_task_7-23,walking_dead
1420,"{'label': 'LABEL_0', 'score': 0.9297818541526794}",semeval_2021_task_7-23,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.9628250002861023}",semeval_2021_task_7-23,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.9510847926139832}",semeval_2021_task_7-23,walking_dead
1423,"{'label': 'LABEL_0', 'score': 0.823423445224762}",semeval_2021_task_7-23,walking_dead
1424,"{'label': 'LABEL_1', 'score': 0.9775421619415283}",semeval_2021_task_7-23,walking_dead
1425,"{'label': 'LABEL_0', 'score': 0.9655569195747375}",semeval_2021_task_7-23,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.9850977659225464}",semeval_2021_task_7-23,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.7849218845367432}",semeval_2021_task_7-23,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.9368409514427185}",semeval_2021_task_7-23,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.9316941499710083}",semeval_2021_task_7-23,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.8777495622634888}",semeval_2021_task_7-23,walking_dead
1431,"{'label': 'LABEL_1', 'score': 0.9903081059455872}",semeval_2021_task_7-23,walking_dead
1432,"{'label': 'LABEL_1', 'score': 0.9362192749977112}",semeval_2021_task_7-23,walking_dead
1433,"{'label': 'LABEL_1', 'score': 0.5231732726097107}",semeval_2021_task_7-23,walking_dead
1434,"{'label': 'LABEL_1', 'score': 0.5917786359786987}",semeval_2021_task_7-23,walking_dead
1435,"{'label': 'LABEL_1', 'score': 0.5207948088645935}",semeval_2021_task_7-23,walking_dead
1436,"{'label': 'LABEL_1', 'score': 0.9767739772796631}",semeval_2021_task_7-23,walking_dead
1437,"{'label': 'LABEL_0', 'score': 0.6579460501670837}",semeval_2021_task_7-23,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.7818438410758972}",semeval_2021_task_7-23,walking_dead
1439,"{'label': 'LABEL_1', 'score': 0.6182604432106018}",semeval_2021_task_7-23,walking_dead
1440,"{'label': 'LABEL_1', 'score': 0.9663501381874084}",semeval_2021_task_7-23,walking_dead
1441,"{'label': 'LABEL_1', 'score': 0.8944296836853027}",semeval_2021_task_7-23,walking_dead
1442,"{'label': 'LABEL_0', 'score': 0.6229889988899231}",semeval_2021_task_7-23,walking_dead
1443,"{'label': 'LABEL_1', 'score': 0.7572697997093201}",semeval_2021_task_7-23,walking_dead
1444,"{'label': 'LABEL_1', 'score': 0.9901256561279297}",semeval_2021_task_7-23,walking_dead
1445,"{'label': 'LABEL_1', 'score': 0.8675811886787415}",semeval_2021_task_7-23,walking_dead
1446,"{'label': 'LABEL_0', 'score': 0.9629814028739929}",semeval_2021_task_7-23,walking_dead
1447,"{'label': 'LABEL_0', 'score': 0.5729026794433594}",semeval_2021_task_7-23,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.6250312924385071}",semeval_2021_task_7-23,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.7641143798828125}",semeval_2021_task_7-23,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.8179668188095093}",semeval_2021_task_7-23,walking_dead
1451,"{'label': 'LABEL_1', 'score': 0.514191746711731}",semeval_2021_task_7-23,walking_dead
1452,"{'label': 'LABEL_1', 'score': 0.9926550388336182}",semeval_2021_task_7-23,walking_dead
1453,"{'label': 'LABEL_1', 'score': 0.9931422472000122}",semeval_2021_task_7-23,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.5986858606338501}",semeval_2021_task_7-23,walking_dead
1455,"{'label': 'LABEL_1', 'score': 0.8627278208732605}",semeval_2021_task_7-23,walking_dead
1456,"{'label': 'LABEL_1', 'score': 0.9808825850486755}",semeval_2021_task_7-23,walking_dead
1457,"{'label': 'LABEL_1', 'score': 0.9374823570251465}",semeval_2021_task_7-23,walking_dead
1458,"{'label': 'LABEL_0', 'score': 0.7518590092658997}",semeval_2021_task_7-23,walking_dead
1459,"{'label': 'LABEL_1', 'score': 0.9917318224906921}",semeval_2021_task_7-23,walking_dead
1460,"{'label': 'LABEL_1', 'score': 0.9902992248535156}",semeval_2021_task_7-23,walking_dead
1461,"{'label': 'LABEL_1', 'score': 0.779399573802948}",semeval_2021_task_7-23,walking_dead
1462,"{'label': 'LABEL_0', 'score': 0.95947265625}",semeval_2021_task_7-23,walking_dead
1463,"{'label': 'LABEL_0', 'score': 0.8631949424743652}",semeval_2021_task_7-23,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.9355556964874268}",semeval_2021_task_7-23,walking_dead
1465,"{'label': 'LABEL_1', 'score': 0.5662539005279541}",semeval_2021_task_7-23,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.963165283203125}",semeval_2021_task_7-23,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.9677740931510925}",semeval_2021_task_7-23,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.75394207239151}",semeval_2021_task_7-23,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.9816192388534546}",semeval_2021_task_7-23,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.9940657615661621}",semeval_2021_task_7-23,walking_dead
1471,"{'label': 'LABEL_1', 'score': 0.9871364831924438}",semeval_2021_task_7-23,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.8737813830375671}",semeval_2021_task_7-23,walking_dead
1473,"{'label': 'LABEL_1', 'score': 0.9862034320831299}",semeval_2021_task_7-23,walking_dead
1474,"{'label': 'LABEL_1', 'score': 0.9884452819824219}",semeval_2021_task_7-23,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.7183394432067871}",semeval_2021_task_7-23,walking_dead
1476,"{'label': 'LABEL_1', 'score': 0.8310844898223877}",semeval_2021_task_7-23,walking_dead
1477,"{'label': 'LABEL_1', 'score': 0.8861811757087708}",semeval_2021_task_7-23,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.9175865054130554}",semeval_2021_task_7-23,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.9665327072143555}",semeval_2021_task_7-23,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.8015560507774353}",semeval_2021_task_7-23,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.9933416247367859}",semeval_2021_task_7-23,walking_dead
1482,"{'label': 'LABEL_1', 'score': 0.9080178141593933}",semeval_2021_task_7-23,walking_dead
1483,"{'label': 'LABEL_1', 'score': 0.9437780380249023}",semeval_2021_task_7-23,walking_dead
1484,"{'label': 'LABEL_1', 'score': 0.9908724427223206}",semeval_2021_task_7-23,walking_dead
1485,"{'label': 'LABEL_1', 'score': 0.9706765413284302}",semeval_2021_task_7-23,walking_dead
1486,"{'label': 'LABEL_1', 'score': 0.6132376790046692}",semeval_2021_task_7-23,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.8546525835990906}",semeval_2021_task_7-23,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9580240249633789}",semeval_2021_task_7-23,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.9764759540557861}",semeval_2021_task_7-23,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.9631380438804626}",semeval_2021_task_7-23,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.9748969674110413}",semeval_2021_task_7-23,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.8235485553741455}",semeval_2021_task_7-23,walking_dead
1493,"{'label': 'LABEL_1', 'score': 0.9829211831092834}",semeval_2021_task_7-23,walking_dead
1494,"{'label': 'LABEL_1', 'score': 0.9877024292945862}",semeval_2021_task_7-23,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.6716991066932678}",semeval_2021_task_7-23,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.791195809841156}",semeval_2021_task_7-23,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.9891079664230347}",semeval_2021_task_7-23,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.9935975074768066}",semeval_2021_task_7-23,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.9935182929039001}",semeval_2021_task_7-23,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.9960463643074036}",semeval_2021_task_7-23,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.8679977655410767}",semeval_2021_task_7-23,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.9667628407478333}",semeval_2021_task_7-23,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.9929798245429993}",semeval_2021_task_7-23,walking_dead
1504,"{'label': 'LABEL_1', 'score': 0.5445546507835388}",semeval_2021_task_7-23,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.9611795544624329}",semeval_2021_task_7-23,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.9121057987213135}",semeval_2021_task_7-23,walking_dead
1507,"{'label': 'LABEL_1', 'score': 0.5965474247932434}",semeval_2021_task_7-23,walking_dead
1508,"{'label': 'LABEL_1', 'score': 0.9826201796531677}",semeval_2021_task_7-23,walking_dead
1509,"{'label': 'LABEL_1', 'score': 0.976715624332428}",semeval_2021_task_7-23,walking_dead
1510,"{'label': 'LABEL_1', 'score': 0.9041776657104492}",semeval_2021_task_7-23,walking_dead
1511,"{'label': 'LABEL_1', 'score': 0.9955332279205322}",semeval_2021_task_7-23,walking_dead
1512,"{'label': 'LABEL_1', 'score': 0.9946722388267517}",semeval_2021_task_7-23,walking_dead
1513,"{'label': 'LABEL_1', 'score': 0.9562788605690002}",semeval_2021_task_7-23,walking_dead
1514,"{'label': 'LABEL_1', 'score': 0.9939372539520264}",semeval_2021_task_7-23,walking_dead
1515,"{'label': 'LABEL_1', 'score': 0.9621094465255737}",semeval_2021_task_7-23,walking_dead
1516,"{'label': 'LABEL_1', 'score': 0.9920905828475952}",semeval_2021_task_7-23,walking_dead
1517,"{'label': 'LABEL_1', 'score': 0.9573001861572266}",semeval_2021_task_7-23,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.5084820985794067}",semeval_2021_task_7-23,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.9192506670951843}",semeval_2021_task_7-23,walking_dead
1520,"{'label': 'LABEL_0', 'score': 0.6715024709701538}",semeval_2021_task_7-23,walking_dead
1521,"{'label': 'LABEL_1', 'score': 0.5385411977767944}",semeval_2021_task_7-23,walking_dead
1522,"{'label': 'LABEL_1', 'score': 0.8548411130905151}",semeval_2021_task_7-23,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.5573306679725647}",semeval_2021_task_7-23,walking_dead
1524,"{'label': 'LABEL_1', 'score': 0.6382362246513367}",semeval_2021_task_7-23,walking_dead
1525,"{'label': 'LABEL_1', 'score': 0.7736738324165344}",semeval_2021_task_7-23,walking_dead
1526,"{'label': 'LABEL_0', 'score': 0.8739627003669739}",semeval_2021_task_7-23,walking_dead
1527,"{'label': 'LABEL_1', 'score': 0.8351117372512817}",semeval_2021_task_7-23,walking_dead
1528,"{'label': 'LABEL_1', 'score': 0.8351519703865051}",semeval_2021_task_7-23,walking_dead
1529,"{'label': 'LABEL_1', 'score': 0.642071545124054}",semeval_2021_task_7-23,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.5547758340835571}",semeval_2021_task_7-23,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.9708874225616455}",semeval_2021_task_7-23,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.919346034526825}",semeval_2021_task_7-23,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.9846341013908386}",semeval_2021_task_7-23,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.6628496050834656}",semeval_2021_task_7-23,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.9198090434074402}",semeval_2021_task_7-23,walking_dead
1536,"{'label': 'LABEL_1', 'score': 0.8878896236419678}",semeval_2021_task_7-23,walking_dead
1537,"{'label': 'LABEL_1', 'score': 0.9621204733848572}",semeval_2021_task_7-23,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.8964690566062927}",semeval_2021_task_7-23,walking_dead
1539,"{'label': 'LABEL_0', 'score': 0.7110114097595215}",semeval_2021_task_7-23,walking_dead
1540,"{'label': 'LABEL_1', 'score': 0.9229334592819214}",semeval_2021_task_7-23,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.9430083632469177}",semeval_2021_task_7-23,walking_dead
1542,"{'label': 'LABEL_0', 'score': 0.6406220197677612}",semeval_2021_task_7-23,walking_dead
1543,"{'label': 'LABEL_1', 'score': 0.7890353202819824}",semeval_2021_task_7-23,walking_dead
1544,"{'label': 'LABEL_1', 'score': 0.8528934717178345}",semeval_2021_task_7-23,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.9761154055595398}",semeval_2021_task_7-23,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.9295421838760376}",semeval_2021_task_7-23,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.7737239003181458}",semeval_2021_task_7-23,walking_dead
1548,"{'label': 'LABEL_1', 'score': 0.7108606100082397}",semeval_2021_task_7-23,walking_dead
1549,"{'label': 'LABEL_1', 'score': 0.7828158736228943}",semeval_2021_task_7-23,walking_dead
1550,"{'label': 'LABEL_1', 'score': 0.9302986264228821}",semeval_2021_task_7-23,walking_dead
1551,"{'label': 'LABEL_1', 'score': 0.9487184286117554}",semeval_2021_task_7-23,walking_dead
1552,"{'label': 'LABEL_1', 'score': 0.9780414700508118}",semeval_2021_task_7-23,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.5767492055892944}",semeval_2021_task_7-23,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.966590940952301}",semeval_2021_task_7-23,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.9813620448112488}",semeval_2021_task_7-23,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.7726984620094299}",semeval_2021_task_7-23,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.6833365559577942}",semeval_2021_task_7-23,walking_dead
1558,"{'label': 'LABEL_1', 'score': 0.9951614737510681}",semeval_2021_task_7-23,walking_dead
1559,"{'label': 'LABEL_1', 'score': 0.9291422963142395}",semeval_2021_task_7-23,walking_dead
1560,"{'label': 'LABEL_0', 'score': 0.8163923621177673}",semeval_2021_task_7-23,walking_dead
1561,"{'label': 'LABEL_1', 'score': 0.8397706747055054}",semeval_2021_task_7-23,walking_dead
1562,"{'label': 'LABEL_1', 'score': 0.6495326161384583}",semeval_2021_task_7-23,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.9796437621116638}",semeval_2021_task_7-23,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.9939654469490051}",semeval_2021_task_7-23,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.9864059090614319}",semeval_2021_task_7-23,walking_dead
1566,"{'label': 'LABEL_1', 'score': 0.9528236389160156}",semeval_2021_task_7-23,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.8809167146682739}",semeval_2021_task_7-23,walking_dead
1568,"{'label': 'LABEL_1', 'score': 0.5866782665252686}",semeval_2021_task_7-23,walking_dead
1569,"{'label': 'LABEL_1', 'score': 0.9163078665733337}",semeval_2021_task_7-23,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.9889249205589294}",semeval_2021_task_7-23,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.9887536764144897}",semeval_2021_task_7-23,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.7855053544044495}",semeval_2021_task_7-23,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.7875633239746094}",semeval_2021_task_7-23,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.7983348965644836}",semeval_2021_task_7-23,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.9898556470870972}",semeval_2021_task_7-23,walking_dead
1576,"{'label': 'LABEL_0', 'score': 0.6282958388328552}",semeval_2021_task_7-23,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.9485266208648682}",semeval_2021_task_7-23,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.979878306388855}",semeval_2021_task_7-23,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.8571376204490662}",semeval_2021_task_7-23,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9219301342964172}",semeval_2021_task_7-23,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.7099730372428894}",semeval_2021_task_7-23,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.9156542420387268}",semeval_2021_task_7-23,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.7282063961029053}",semeval_2021_task_7-23,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.7672021389007568}",semeval_2021_task_7-23,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.9677468538284302}",semeval_2021_task_7-23,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.996752142906189}",semeval_2021_task_7-23,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.6722655892372131}",semeval_2021_task_7-23,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.9539110660552979}",semeval_2021_task_7-23,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.8752818703651428}",semeval_2021_task_7-23,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.946438193321228}",semeval_2021_task_7-23,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.9632385969161987}",semeval_2021_task_7-23,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.7586004734039307}",semeval_2021_task_7-23,walking_dead
1593,"{'label': 'LABEL_0', 'score': 0.8801435828208923}",semeval_2021_task_7-23,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.9850060343742371}",semeval_2021_task_7-23,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.9831441044807434}",semeval_2021_task_7-23,walking_dead
1596,"{'label': 'LABEL_0', 'score': 0.951956570148468}",semeval_2021_task_7-23,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9638302326202393}",semeval_2021_task_7-23,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.8420179486274719}",semeval_2021_task_7-23,walking_dead
1599,"{'label': 'LABEL_1', 'score': 0.9721810221672058}",semeval_2021_task_7-23,walking_dead
1600,"{'label': 'LABEL_1', 'score': 0.9815565347671509}",semeval_2021_task_7-23,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.9869815707206726}",semeval_2021_task_7-23,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.9546085000038147}",semeval_2021_task_7-23,walking_dead
1603,"{'label': 'LABEL_0', 'score': 0.8578910827636719}",semeval_2021_task_7-23,walking_dead
1604,"{'label': 'LABEL_1', 'score': 0.6204238533973694}",semeval_2021_task_7-23,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.9791143536567688}",semeval_2021_task_7-23,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.9912727475166321}",semeval_2021_task_7-23,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.9765273332595825}",semeval_2021_task_7-23,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.9949342608451843}",semeval_2021_task_7-23,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9918556213378906}",semeval_2021_task_7-23,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.9706653952598572}",semeval_2021_task_7-23,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9386522769927979}",semeval_2021_task_7-23,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.8811729550361633}",semeval_2021_task_7-23,walking_dead
1613,"{'label': 'LABEL_1', 'score': 0.8855965733528137}",semeval_2021_task_7-23,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.712001621723175}",semeval_2021_task_7-23,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.9943304061889648}",semeval_2021_task_7-23,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.9592126607894897}",semeval_2021_task_7-23,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.9554834961891174}",semeval_2021_task_7-23,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.9939297437667847}",semeval_2021_task_7-23,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9953649044036865}",semeval_2021_task_7-23,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.8554005026817322}",semeval_2021_task_7-23,walking_dead
1621,"{'label': 'LABEL_1', 'score': 0.6754626035690308}",semeval_2021_task_7-23,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.9918487071990967}",semeval_2021_task_7-23,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.9890046715736389}",semeval_2021_task_7-23,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.9823855757713318}",semeval_2021_task_7-23,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.9902622103691101}",semeval_2021_task_7-23,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.990329384803772}",semeval_2021_task_7-23,walking_dead
1627,"{'label': 'LABEL_0', 'score': 0.877280056476593}",semeval_2021_task_7-23,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.9806677103042603}",semeval_2021_task_7-23,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.993359386920929}",semeval_2021_task_7-23,walking_dead
1630,"{'label': 'LABEL_0', 'score': 0.531908392906189}",semeval_2021_task_7-23,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.8285027146339417}",semeval_2021_task_7-23,walking_dead
1632,"{'label': 'LABEL_1', 'score': 0.7766417860984802}",semeval_2021_task_7-23,walking_dead
1633,"{'label': 'LABEL_1', 'score': 0.9802218079566956}",semeval_2021_task_7-23,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.9908678531646729}",semeval_2021_task_7-23,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.9965636134147644}",semeval_2021_task_7-23,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9961597919464111}",semeval_2021_task_7-23,walking_dead
1637,"{'label': 'LABEL_1', 'score': 0.8083302974700928}",semeval_2021_task_7-23,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.9921006560325623}",semeval_2021_task_7-23,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.9960641264915466}",semeval_2021_task_7-23,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9928949475288391}",semeval_2021_task_7-23,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.994782030582428}",semeval_2021_task_7-23,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.7566438317298889}",semeval_2021_task_7-23,walking_dead
1643,"{'label': 'LABEL_0', 'score': 0.7706265449523926}",semeval_2021_task_7-23,walking_dead
1644,"{'label': 'LABEL_0', 'score': 0.8060566186904907}",semeval_2021_task_7-23,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.6818721890449524}",semeval_2021_task_7-23,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.9423116445541382}",semeval_2021_task_7-23,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.9650671482086182}",semeval_2021_task_7-23,walking_dead
1648,"{'label': 'LABEL_0', 'score': 0.5269820690155029}",semeval_2021_task_7-23,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.8776674866676331}",semeval_2021_task_7-23,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.9910847544670105}",semeval_2021_task_7-23,walking_dead
1651,"{'label': 'LABEL_1', 'score': 0.6407814025878906}",semeval_2021_task_7-23,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.9771606922149658}",semeval_2021_task_7-23,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.992706835269928}",semeval_2021_task_7-23,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.9943834543228149}",semeval_2021_task_7-23,walking_dead
1655,"{'label': 'LABEL_1', 'score': 0.626217782497406}",semeval_2021_task_7-23,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.5271329879760742}",semeval_2021_task_7-23,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.6358492374420166}",semeval_2021_task_7-23,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.6742631196975708}",semeval_2021_task_7-23,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.6385224461555481}",semeval_2021_task_7-23,walking_dead
1660,"{'label': 'LABEL_1', 'score': 0.5229098796844482}",semeval_2021_task_7-23,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.9849143624305725}",semeval_2021_task_7-23,walking_dead
1662,"{'label': 'LABEL_1', 'score': 0.7365977764129639}",semeval_2021_task_7-23,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.8584501147270203}",semeval_2021_task_7-23,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.7653397917747498}",semeval_2021_task_7-23,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.6931272149085999}",semeval_2021_task_7-23,walking_dead
1666,"{'label': 'LABEL_1', 'score': 0.9345426559448242}",semeval_2021_task_7-23,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.5933610200881958}",semeval_2021_task_7-23,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.5110744833946228}",semeval_2021_task_7-23,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.9595534205436707}",semeval_2021_task_7-23,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9566401243209839}",semeval_2021_task_7-23,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.7578938603401184}",semeval_2021_task_7-23,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.7763384580612183}",semeval_2021_task_7-23,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.6161556243896484}",semeval_2021_task_7-23,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.9323737621307373}",semeval_2021_task_7-23,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.960553765296936}",semeval_2021_task_7-23,walking_dead
