,preds,trained_on,test_on
504,"{'label': 'LABEL_1', 'score': 0.7478854656219482}",semeval_2017_task_7-23,curiousity
505,"{'label': 'LABEL_1', 'score': 0.7913886904716492}",semeval_2017_task_7-23,curiousity
506,"{'label': 'LABEL_1', 'score': 0.860787570476532}",semeval_2017_task_7-23,curiousity
507,"{'label': 'LABEL_1', 'score': 0.8691369891166687}",semeval_2017_task_7-23,curiousity
508,"{'label': 'LABEL_1', 'score': 0.9238569140434265}",semeval_2017_task_7-23,curiousity
509,"{'label': 'LABEL_1', 'score': 0.8743206858634949}",semeval_2017_task_7-23,curiousity
510,"{'label': 'LABEL_1', 'score': 0.6565545201301575}",semeval_2017_task_7-23,curiousity
511,"{'label': 'LABEL_1', 'score': 0.8600420951843262}",semeval_2017_task_7-23,curiousity
512,"{'label': 'LABEL_1', 'score': 0.7373762130737305}",semeval_2017_task_7-23,curiousity
513,"{'label': 'LABEL_1', 'score': 0.7974758744239807}",semeval_2017_task_7-23,curiousity
514,"{'label': 'LABEL_1', 'score': 0.8248096704483032}",semeval_2017_task_7-23,curiousity
515,"{'label': 'LABEL_1', 'score': 0.939559817314148}",semeval_2017_task_7-23,curiousity
516,"{'label': 'LABEL_1', 'score': 0.9485243558883667}",semeval_2017_task_7-23,curiousity
517,"{'label': 'LABEL_0', 'score': 0.6513872742652893}",semeval_2017_task_7-23,curiousity
518,"{'label': 'LABEL_1', 'score': 0.7035996913909912}",semeval_2017_task_7-23,curiousity
519,"{'label': 'LABEL_1', 'score': 0.7294312119483948}",semeval_2017_task_7-23,curiousity
520,"{'label': 'LABEL_1', 'score': 0.8672912120819092}",semeval_2017_task_7-23,curiousity
521,"{'label': 'LABEL_1', 'score': 0.9637119770050049}",semeval_2017_task_7-23,curiousity
522,"{'label': 'LABEL_1', 'score': 0.8252554535865784}",semeval_2017_task_7-23,curiousity
523,"{'label': 'LABEL_1', 'score': 0.8401132225990295}",semeval_2017_task_7-23,curiousity
524,"{'label': 'LABEL_1', 'score': 0.7876920104026794}",semeval_2017_task_7-23,curiousity
525,"{'label': 'LABEL_1', 'score': 0.677257776260376}",semeval_2017_task_7-23,curiousity
526,"{'label': 'LABEL_1', 'score': 0.8966352939605713}",semeval_2017_task_7-23,curiousity
527,"{'label': 'LABEL_1', 'score': 0.9498710036277771}",semeval_2017_task_7-23,curiousity
528,"{'label': 'LABEL_1', 'score': 0.6432633996009827}",semeval_2017_task_7-23,curiousity
529,"{'label': 'LABEL_1', 'score': 0.6719724535942078}",semeval_2017_task_7-23,curiousity
530,"{'label': 'LABEL_1', 'score': 0.8570504784584045}",semeval_2017_task_7-23,curiousity
531,"{'label': 'LABEL_1', 'score': 0.7982329726219177}",semeval_2017_task_7-23,curiousity
532,"{'label': 'LABEL_1', 'score': 0.6573543548583984}",semeval_2017_task_7-23,curiousity
533,"{'label': 'LABEL_1', 'score': 0.6586838364601135}",semeval_2017_task_7-23,curiousity
534,"{'label': 'LABEL_1', 'score': 0.6864451169967651}",semeval_2017_task_7-23,curiousity
535,"{'label': 'LABEL_1', 'score': 0.8399201035499573}",semeval_2017_task_7-23,curiousity
536,"{'label': 'LABEL_1', 'score': 0.7761012315750122}",semeval_2017_task_7-23,curiousity
537,"{'label': 'LABEL_1', 'score': 0.8003873825073242}",semeval_2017_task_7-23,curiousity
538,"{'label': 'LABEL_0', 'score': 0.6627843976020813}",semeval_2017_task_7-23,curiousity
539,"{'label': 'LABEL_1', 'score': 0.8660569190979004}",semeval_2017_task_7-23,curiousity
540,"{'label': 'LABEL_1', 'score': 0.5826034545898438}",semeval_2017_task_7-23,curiousity
541,"{'label': 'LABEL_1', 'score': 0.6269059181213379}",semeval_2017_task_7-23,curiousity
542,"{'label': 'LABEL_1', 'score': 0.828883945941925}",semeval_2017_task_7-23,curiousity
543,"{'label': 'LABEL_1', 'score': 0.8430798053741455}",semeval_2017_task_7-23,curiousity
544,"{'label': 'LABEL_1', 'score': 0.7049887776374817}",semeval_2017_task_7-23,curiousity
545,"{'label': 'LABEL_1', 'score': 0.5786912441253662}",semeval_2017_task_7-23,curiousity
546,"{'label': 'LABEL_1', 'score': 0.6115238666534424}",semeval_2017_task_7-23,curiousity
547,"{'label': 'LABEL_1', 'score': 0.6822723150253296}",semeval_2017_task_7-23,curiousity
548,"{'label': 'LABEL_1', 'score': 0.6971410512924194}",semeval_2017_task_7-23,curiousity
549,"{'label': 'LABEL_1', 'score': 0.7060713171958923}",semeval_2017_task_7-23,curiousity
550,"{'label': 'LABEL_1', 'score': 0.9698814153671265}",semeval_2017_task_7-23,curiousity
551,"{'label': 'LABEL_1', 'score': 0.9083945751190186}",semeval_2017_task_7-23,curiousity
552,"{'label': 'LABEL_1', 'score': 0.9421107769012451}",semeval_2017_task_7-23,curiousity
553,"{'label': 'LABEL_1', 'score': 0.7590869069099426}",semeval_2017_task_7-23,curiousity
554,"{'label': 'LABEL_1', 'score': 0.9289028644561768}",semeval_2017_task_7-23,curiousity
555,"{'label': 'LABEL_1', 'score': 0.856948733329773}",semeval_2017_task_7-23,curiousity
556,"{'label': 'LABEL_1', 'score': 0.889835774898529}",semeval_2017_task_7-23,curiousity
557,"{'label': 'LABEL_1', 'score': 0.8664482235908508}",semeval_2017_task_7-23,curiousity
558,"{'label': 'LABEL_1', 'score': 0.9708349108695984}",semeval_2017_task_7-23,curiousity
559,"{'label': 'LABEL_1', 'score': 0.9696406126022339}",semeval_2017_task_7-23,curiousity
560,"{'label': 'LABEL_1', 'score': 0.580567479133606}",semeval_2017_task_7-23,curiousity
561,"{'label': 'LABEL_1', 'score': 0.6796262860298157}",semeval_2017_task_7-23,curiousity
562,"{'label': 'LABEL_1', 'score': 0.8979543447494507}",semeval_2017_task_7-23,curiousity
563,"{'label': 'LABEL_1', 'score': 0.9700703620910645}",semeval_2017_task_7-23,curiousity
564,"{'label': 'LABEL_1', 'score': 0.9489337801933289}",semeval_2017_task_7-23,curiousity
565,"{'label': 'LABEL_1', 'score': 0.927348792552948}",semeval_2017_task_7-23,curiousity
566,"{'label': 'LABEL_1', 'score': 0.9554408192634583}",semeval_2017_task_7-23,curiousity
567,"{'label': 'LABEL_1', 'score': 0.77865070104599}",semeval_2017_task_7-23,curiousity
568,"{'label': 'LABEL_1', 'score': 0.6585378646850586}",semeval_2017_task_7-23,curiousity
569,"{'label': 'LABEL_1', 'score': 0.6789510846138}",semeval_2017_task_7-23,curiousity
570,"{'label': 'LABEL_1', 'score': 0.832047164440155}",semeval_2017_task_7-23,curiousity
571,"{'label': 'LABEL_1', 'score': 0.8485013246536255}",semeval_2017_task_7-23,curiousity
572,"{'label': 'LABEL_0', 'score': 0.5773454904556274}",semeval_2017_task_7-23,curiousity
573,"{'label': 'LABEL_1', 'score': 0.6130338907241821}",semeval_2017_task_7-23,curiousity
574,"{'label': 'LABEL_1', 'score': 0.734046459197998}",semeval_2017_task_7-23,curiousity
575,"{'label': 'LABEL_1', 'score': 0.7315782308578491}",semeval_2017_task_7-23,curiousity
576,"{'label': 'LABEL_1', 'score': 0.5827406644821167}",semeval_2017_task_7-23,curiousity
577,"{'label': 'LABEL_1', 'score': 0.6573488116264343}",semeval_2017_task_7-23,curiousity
578,"{'label': 'LABEL_1', 'score': 0.5270082354545593}",semeval_2017_task_7-23,curiousity
579,"{'label': 'LABEL_1', 'score': 0.6198999285697937}",semeval_2017_task_7-23,curiousity
580,"{'label': 'LABEL_1', 'score': 0.89414381980896}",semeval_2017_task_7-23,curiousity
581,"{'label': 'LABEL_1', 'score': 0.858435332775116}",semeval_2017_task_7-23,curiousity
582,"{'label': 'LABEL_1', 'score': 0.6431309580802917}",semeval_2017_task_7-23,curiousity
583,"{'label': 'LABEL_1', 'score': 0.9140263795852661}",semeval_2017_task_7-23,curiousity
584,"{'label': 'LABEL_1', 'score': 0.9087820649147034}",semeval_2017_task_7-23,curiousity
585,"{'label': 'LABEL_1', 'score': 0.9135643243789673}",semeval_2017_task_7-23,curiousity
586,"{'label': 'LABEL_1', 'score': 0.8834714293479919}",semeval_2017_task_7-23,curiousity
587,"{'label': 'LABEL_1', 'score': 0.8402756452560425}",semeval_2017_task_7-23,curiousity
588,"{'label': 'LABEL_1', 'score': 0.7889181971549988}",semeval_2017_task_7-23,curiousity
589,"{'label': 'LABEL_1', 'score': 0.9468079805374146}",semeval_2017_task_7-23,curiousity
590,"{'label': 'LABEL_1', 'score': 0.9680362343788147}",semeval_2017_task_7-23,curiousity
591,"{'label': 'LABEL_1', 'score': 0.9262975454330444}",semeval_2017_task_7-23,curiousity
592,"{'label': 'LABEL_1', 'score': 0.9535812139511108}",semeval_2017_task_7-23,curiousity
593,"{'label': 'LABEL_1', 'score': 0.9227976202964783}",semeval_2017_task_7-23,curiousity
594,"{'label': 'LABEL_0', 'score': 0.580032229423523}",semeval_2017_task_7-23,curiousity
595,"{'label': 'LABEL_0', 'score': 0.5783562660217285}",semeval_2017_task_7-23,curiousity
596,"{'label': 'LABEL_1', 'score': 0.5609009861946106}",semeval_2017_task_7-23,curiousity
597,"{'label': 'LABEL_0', 'score': 0.5359987020492554}",semeval_2017_task_7-23,curiousity
598,"{'label': 'LABEL_1', 'score': 0.8742462396621704}",semeval_2017_task_7-23,curiousity
599,"{'label': 'LABEL_1', 'score': 0.8574705719947815}",semeval_2017_task_7-23,curiousity
600,"{'label': 'LABEL_0', 'score': 0.6590303778648376}",semeval_2017_task_7-23,curiousity
601,"{'label': 'LABEL_1', 'score': 0.9435713887214661}",semeval_2017_task_7-23,curiousity
602,"{'label': 'LABEL_1', 'score': 0.941756546497345}",semeval_2017_task_7-23,curiousity
603,"{'label': 'LABEL_1', 'score': 0.8533187508583069}",semeval_2017_task_7-23,curiousity
604,"{'label': 'LABEL_1', 'score': 0.8344988822937012}",semeval_2017_task_7-23,curiousity
605,"{'label': 'LABEL_1', 'score': 0.5295650959014893}",semeval_2017_task_7-23,curiousity
606,"{'label': 'LABEL_1', 'score': 0.7068469524383545}",semeval_2017_task_7-23,curiousity
607,"{'label': 'LABEL_1', 'score': 0.6807103157043457}",semeval_2017_task_7-23,curiousity
608,"{'label': 'LABEL_1', 'score': 0.7202065587043762}",semeval_2017_task_7-23,curiousity
609,"{'label': 'LABEL_1', 'score': 0.7221421003341675}",semeval_2017_task_7-23,curiousity
610,"{'label': 'LABEL_1', 'score': 0.8308824896812439}",semeval_2017_task_7-23,curiousity
611,"{'label': 'LABEL_1', 'score': 0.8894324898719788}",semeval_2017_task_7-23,curiousity
612,"{'label': 'LABEL_1', 'score': 0.8213986158370972}",semeval_2017_task_7-23,curiousity
613,"{'label': 'LABEL_1', 'score': 0.8466264605522156}",semeval_2017_task_7-23,curiousity
614,"{'label': 'LABEL_1', 'score': 0.5708885788917542}",semeval_2017_task_7-23,curiousity
615,"{'label': 'LABEL_1', 'score': 0.530542254447937}",semeval_2017_task_7-23,curiousity
616,"{'label': 'LABEL_1', 'score': 0.6657155752182007}",semeval_2017_task_7-23,curiousity
617,"{'label': 'LABEL_1', 'score': 0.6946523785591125}",semeval_2017_task_7-23,curiousity
618,"{'label': 'LABEL_1', 'score': 0.6745238900184631}",semeval_2017_task_7-23,curiousity
619,"{'label': 'LABEL_1', 'score': 0.8123459219932556}",semeval_2017_task_7-23,curiousity
620,"{'label': 'LABEL_1', 'score': 0.8502921462059021}",semeval_2017_task_7-23,curiousity
621,"{'label': 'LABEL_1', 'score': 0.742581844329834}",semeval_2017_task_7-23,curiousity
622,"{'label': 'LABEL_1', 'score': 0.5724698305130005}",semeval_2017_task_7-23,curiousity
623,"{'label': 'LABEL_1', 'score': 0.6635798811912537}",semeval_2017_task_7-23,curiousity
624,"{'label': 'LABEL_0', 'score': 0.511522114276886}",semeval_2017_task_7-23,curiousity
625,"{'label': 'LABEL_1', 'score': 0.615017831325531}",semeval_2017_task_7-23,curiousity
626,"{'label': 'LABEL_1', 'score': 0.5990599989891052}",semeval_2017_task_7-23,curiousity
627,"{'label': 'LABEL_1', 'score': 0.6801912784576416}",semeval_2017_task_7-23,curiousity
628,"{'label': 'LABEL_1', 'score': 0.8519934415817261}",semeval_2017_task_7-23,curiousity
629,"{'label': 'LABEL_1', 'score': 0.7659216523170471}",semeval_2017_task_7-23,curiousity
630,"{'label': 'LABEL_1', 'score': 0.7319638729095459}",semeval_2017_task_7-23,curiousity
631,"{'label': 'LABEL_1', 'score': 0.5198011994361877}",semeval_2017_task_7-23,curiousity
632,"{'label': 'LABEL_1', 'score': 0.5969725251197815}",semeval_2017_task_7-23,curiousity
633,"{'label': 'LABEL_1', 'score': 0.6388669013977051}",semeval_2017_task_7-23,curiousity
634,"{'label': 'LABEL_1', 'score': 0.5576380491256714}",semeval_2017_task_7-23,curiousity
635,"{'label': 'LABEL_1', 'score': 0.9601568579673767}",semeval_2017_task_7-23,curiousity
636,"{'label': 'LABEL_1', 'score': 0.8098397254943848}",semeval_2017_task_7-23,curiousity
637,"{'label': 'LABEL_1', 'score': 0.7574541568756104}",semeval_2017_task_7-23,curiousity
638,"{'label': 'LABEL_1', 'score': 0.6563215255737305}",semeval_2017_task_7-23,curiousity
639,"{'label': 'LABEL_1', 'score': 0.8701198697090149}",semeval_2017_task_7-23,curiousity
640,"{'label': 'LABEL_1', 'score': 0.6404547691345215}",semeval_2017_task_7-23,curiousity
641,"{'label': 'LABEL_1', 'score': 0.6552877426147461}",semeval_2017_task_7-23,curiousity
642,"{'label': 'LABEL_1', 'score': 0.7642138004302979}",semeval_2017_task_7-23,curiousity
643,"{'label': 'LABEL_1', 'score': 0.5629865527153015}",semeval_2017_task_7-23,curiousity
644,"{'label': 'LABEL_0', 'score': 0.5237586498260498}",semeval_2017_task_7-23,curiousity
645,"{'label': 'LABEL_1', 'score': 0.5853647589683533}",semeval_2017_task_7-23,curiousity
646,"{'label': 'LABEL_1', 'score': 0.6554245948791504}",semeval_2017_task_7-23,curiousity
647,"{'label': 'LABEL_1', 'score': 0.7598698735237122}",semeval_2017_task_7-23,curiousity
648,"{'label': 'LABEL_1', 'score': 0.9440091848373413}",semeval_2017_task_7-23,curiousity
649,"{'label': 'LABEL_1', 'score': 0.5901805758476257}",semeval_2017_task_7-23,curiousity
650,"{'label': 'LABEL_1', 'score': 0.7087864279747009}",semeval_2017_task_7-23,curiousity
651,"{'label': 'LABEL_1', 'score': 0.8304364085197449}",semeval_2017_task_7-23,curiousity
652,"{'label': 'LABEL_1', 'score': 0.9090695977210999}",semeval_2017_task_7-23,curiousity
653,"{'label': 'LABEL_1', 'score': 0.9274493455886841}",semeval_2017_task_7-23,curiousity
654,"{'label': 'LABEL_1', 'score': 0.8789965510368347}",semeval_2017_task_7-23,curiousity
655,"{'label': 'LABEL_1', 'score': 0.9205220341682434}",semeval_2017_task_7-23,curiousity
656,"{'label': 'LABEL_1', 'score': 0.9512947201728821}",semeval_2017_task_7-23,curiousity
657,"{'label': 'LABEL_1', 'score': 0.8725503087043762}",semeval_2017_task_7-23,curiousity
658,"{'label': 'LABEL_1', 'score': 0.6015452146530151}",semeval_2017_task_7-23,curiousity
659,"{'label': 'LABEL_1', 'score': 0.7178035378456116}",semeval_2017_task_7-23,curiousity
660,"{'label': 'LABEL_1', 'score': 0.6256158351898193}",semeval_2017_task_7-23,curiousity
661,"{'label': 'LABEL_1', 'score': 0.6204408407211304}",semeval_2017_task_7-23,curiousity
662,"{'label': 'LABEL_1', 'score': 0.6677183508872986}",semeval_2017_task_7-23,curiousity
663,"{'label': 'LABEL_1', 'score': 0.7423772811889648}",semeval_2017_task_7-23,curiousity
664,"{'label': 'LABEL_1', 'score': 0.8898322582244873}",semeval_2017_task_7-23,curiousity
665,"{'label': 'LABEL_1', 'score': 0.8753940463066101}",semeval_2017_task_7-23,curiousity
666,"{'label': 'LABEL_0', 'score': 0.6232135891914368}",semeval_2017_task_7-23,curiousity
667,"{'label': 'LABEL_0', 'score': 0.5888653993606567}",semeval_2017_task_7-23,curiousity
668,"{'label': 'LABEL_0', 'score': 0.5645186901092529}",semeval_2017_task_7-23,curiousity
669,"{'label': 'LABEL_1', 'score': 0.6467247605323792}",semeval_2017_task_7-23,curiousity
670,"{'label': 'LABEL_1', 'score': 0.6024898886680603}",semeval_2017_task_7-23,curiousity
671,"{'label': 'LABEL_1', 'score': 0.6063154935836792}",semeval_2017_task_7-23,curiousity
672,"{'label': 'LABEL_1', 'score': 0.7810601592063904}",semeval_2017_task_7-23,curiousity
673,"{'label': 'LABEL_1', 'score': 0.690666675567627}",semeval_2017_task_7-23,curiousity
674,"{'label': 'LABEL_1', 'score': 0.9133625030517578}",semeval_2017_task_7-23,curiousity
675,"{'label': 'LABEL_0', 'score': 0.5893588662147522}",semeval_2017_task_7-23,curiousity
676,"{'label': 'LABEL_1', 'score': 0.9560143351554871}",semeval_2017_task_7-23,curiousity
677,"{'label': 'LABEL_1', 'score': 0.9401302337646484}",semeval_2017_task_7-23,curiousity
678,"{'label': 'LABEL_1', 'score': 0.5464404821395874}",semeval_2017_task_7-23,curiousity
679,"{'label': 'LABEL_1', 'score': 0.9845826625823975}",semeval_2017_task_7-23,curiousity
680,"{'label': 'LABEL_1', 'score': 0.8738459944725037}",semeval_2017_task_7-23,curiousity
681,"{'label': 'LABEL_1', 'score': 0.5677119493484497}",semeval_2017_task_7-23,curiousity
682,"{'label': 'LABEL_1', 'score': 0.9043798446655273}",semeval_2017_task_7-23,curiousity
683,"{'label': 'LABEL_1', 'score': 0.932801365852356}",semeval_2017_task_7-23,curiousity
684,"{'label': 'LABEL_1', 'score': 0.8463348746299744}",semeval_2017_task_7-23,curiousity
685,"{'label': 'LABEL_1', 'score': 0.8453191518783569}",semeval_2017_task_7-23,curiousity
686,"{'label': 'LABEL_1', 'score': 0.9251505136489868}",semeval_2017_task_7-23,curiousity
687,"{'label': 'LABEL_0', 'score': 0.5279716849327087}",semeval_2017_task_7-23,curiousity
688,"{'label': 'LABEL_1', 'score': 0.5037543773651123}",semeval_2017_task_7-23,curiousity
689,"{'label': 'LABEL_1', 'score': 0.6128895282745361}",semeval_2017_task_7-23,curiousity
690,"{'label': 'LABEL_1', 'score': 0.7754114866256714}",semeval_2017_task_7-23,curiousity
691,"{'label': 'LABEL_1', 'score': 0.5581657886505127}",semeval_2017_task_7-23,curiousity
692,"{'label': 'LABEL_1', 'score': 0.8150479793548584}",semeval_2017_task_7-23,curiousity
693,"{'label': 'LABEL_1', 'score': 0.6676388382911682}",semeval_2017_task_7-23,curiousity
694,"{'label': 'LABEL_1', 'score': 0.7514872550964355}",semeval_2017_task_7-23,curiousity
695,"{'label': 'LABEL_1', 'score': 0.6477031707763672}",semeval_2017_task_7-23,curiousity
696,"{'label': 'LABEL_1', 'score': 0.8390374779701233}",semeval_2017_task_7-23,curiousity
697,"{'label': 'LABEL_0', 'score': 0.5592482089996338}",semeval_2017_task_7-23,curiousity
698,"{'label': 'LABEL_0', 'score': 0.6752063632011414}",semeval_2017_task_7-23,curiousity
699,"{'label': 'LABEL_1', 'score': 0.6019218564033508}",semeval_2017_task_7-23,curiousity
700,"{'label': 'LABEL_1', 'score': 0.7337334752082825}",semeval_2017_task_7-23,curiousity
701,"{'label': 'LABEL_1', 'score': 0.9056131839752197}",semeval_2017_task_7-23,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9559856653213501}",semeval_2017_task_7-23,curiousity
703,"{'label': 'LABEL_1', 'score': 0.7717656493186951}",semeval_2017_task_7-23,curiousity
704,"{'label': 'LABEL_1', 'score': 0.836406946182251}",semeval_2017_task_7-23,curiousity
705,"{'label': 'LABEL_1', 'score': 0.8857320547103882}",semeval_2017_task_7-23,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9119006991386414}",semeval_2017_task_7-23,curiousity
707,"{'label': 'LABEL_1', 'score': 0.773219108581543}",semeval_2017_task_7-23,curiousity
708,"{'label': 'LABEL_1', 'score': 0.8157618641853333}",semeval_2017_task_7-23,curiousity
709,"{'label': 'LABEL_1', 'score': 0.9417087435722351}",semeval_2017_task_7-23,curiousity
710,"{'label': 'LABEL_1', 'score': 0.7955698370933533}",semeval_2017_task_7-23,curiousity
711,"{'label': 'LABEL_1', 'score': 0.6770511269569397}",semeval_2017_task_7-23,curiousity
712,"{'label': 'LABEL_1', 'score': 0.7479165196418762}",semeval_2017_task_7-23,curiousity
713,"{'label': 'LABEL_1', 'score': 0.926116943359375}",semeval_2017_task_7-23,curiousity
714,"{'label': 'LABEL_1', 'score': 0.5763155221939087}",semeval_2017_task_7-23,curiousity
715,"{'label': 'LABEL_1', 'score': 0.8001660704612732}",semeval_2017_task_7-23,curiousity
716,"{'label': 'LABEL_1', 'score': 0.8680522441864014}",semeval_2017_task_7-23,curiousity
717,"{'label': 'LABEL_1', 'score': 0.8686361908912659}",semeval_2017_task_7-23,curiousity
718,"{'label': 'LABEL_1', 'score': 0.5459585189819336}",semeval_2017_task_7-23,curiousity
719,"{'label': 'LABEL_1', 'score': 0.8076177835464478}",semeval_2017_task_7-23,curiousity
720,"{'label': 'LABEL_1', 'score': 0.764426052570343}",semeval_2017_task_7-23,curiousity
721,"{'label': 'LABEL_1', 'score': 0.7441477179527283}",semeval_2017_task_7-23,curiousity
722,"{'label': 'LABEL_1', 'score': 0.7938538789749146}",semeval_2017_task_7-23,curiousity
723,"{'label': 'LABEL_0', 'score': 0.5151569843292236}",semeval_2017_task_7-23,curiousity
724,"{'label': 'LABEL_1', 'score': 0.8707063794136047}",semeval_2017_task_7-23,curiousity
725,"{'label': 'LABEL_1', 'score': 0.9275668859481812}",semeval_2017_task_7-23,curiousity
726,"{'label': 'LABEL_1', 'score': 0.9102718830108643}",semeval_2017_task_7-23,curiousity
727,"{'label': 'LABEL_1', 'score': 0.5116665959358215}",semeval_2017_task_7-23,curiousity
728,"{'label': 'LABEL_0', 'score': 0.5842800736427307}",semeval_2017_task_7-23,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9536294341087341}",semeval_2017_task_7-23,curiousity
730,"{'label': 'LABEL_1', 'score': 0.9153024554252625}",semeval_2017_task_7-23,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9344739317893982}",semeval_2017_task_7-23,curiousity
732,"{'label': 'LABEL_1', 'score': 0.9279308319091797}",semeval_2017_task_7-23,curiousity
733,"{'label': 'LABEL_1', 'score': 0.7600710988044739}",semeval_2017_task_7-23,curiousity
734,"{'label': 'LABEL_1', 'score': 0.736988365650177}",semeval_2017_task_7-23,curiousity
735,"{'label': 'LABEL_0', 'score': 0.7200440168380737}",semeval_2017_task_7-23,curiousity
736,"{'label': 'LABEL_0', 'score': 0.6928877830505371}",semeval_2017_task_7-23,curiousity
737,"{'label': 'LABEL_1', 'score': 0.6618874669075012}",semeval_2017_task_7-23,curiousity
738,"{'label': 'LABEL_1', 'score': 0.5432560443878174}",semeval_2017_task_7-23,curiousity
739,"{'label': 'LABEL_1', 'score': 0.6610952019691467}",semeval_2017_task_7-23,curiousity
740,"{'label': 'LABEL_1', 'score': 0.7484905123710632}",semeval_2017_task_7-23,curiousity
741,"{'label': 'LABEL_1', 'score': 0.8727383017539978}",semeval_2017_task_7-23,curiousity
742,"{'label': 'LABEL_1', 'score': 0.903515636920929}",semeval_2017_task_7-23,curiousity
743,"{'label': 'LABEL_1', 'score': 0.926793098449707}",semeval_2017_task_7-23,curiousity
744,"{'label': 'LABEL_1', 'score': 0.9018657803535461}",semeval_2017_task_7-23,curiousity
745,"{'label': 'LABEL_1', 'score': 0.8416663408279419}",semeval_2017_task_7-23,curiousity
746,"{'label': 'LABEL_0', 'score': 0.6821534037590027}",semeval_2017_task_7-23,curiousity
747,"{'label': 'LABEL_1', 'score': 0.8886165618896484}",semeval_2017_task_7-23,curiousity
748,"{'label': 'LABEL_1', 'score': 0.816186785697937}",semeval_2017_task_7-23,curiousity
749,"{'label': 'LABEL_1', 'score': 0.8373293280601501}",semeval_2017_task_7-23,curiousity
750,"{'label': 'LABEL_1', 'score': 0.6747238636016846}",semeval_2017_task_7-23,curiousity
751,"{'label': 'LABEL_1', 'score': 0.5606325268745422}",semeval_2017_task_7-23,curiousity
752,"{'label': 'LABEL_1', 'score': 0.8536562919616699}",semeval_2017_task_7-23,curiousity
753,"{'label': 'LABEL_1', 'score': 0.9327948093414307}",semeval_2017_task_7-23,curiousity
754,"{'label': 'LABEL_1', 'score': 0.8684878945350647}",semeval_2017_task_7-23,curiousity
755,"{'label': 'LABEL_1', 'score': 0.6685063242912292}",semeval_2017_task_7-23,curiousity
756,"{'label': 'LABEL_1', 'score': 0.8381493091583252}",semeval_2017_task_7-23,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9273896813392639}",semeval_2017_task_7-23,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9079758524894714}",semeval_2017_task_7-23,curiousity
759,"{'label': 'LABEL_1', 'score': 0.7969086766242981}",semeval_2017_task_7-23,curiousity
760,"{'label': 'LABEL_1', 'score': 0.8491415977478027}",semeval_2017_task_7-23,curiousity
761,"{'label': 'LABEL_1', 'score': 0.8599791526794434}",semeval_2017_task_7-23,curiousity
762,"{'label': 'LABEL_1', 'score': 0.7474920749664307}",semeval_2017_task_7-23,curiousity
763,"{'label': 'LABEL_1', 'score': 0.9353117346763611}",semeval_2017_task_7-23,curiousity
764,"{'label': 'LABEL_1', 'score': 0.8250797986984253}",semeval_2017_task_7-23,curiousity
765,"{'label': 'LABEL_1', 'score': 0.5437129139900208}",semeval_2017_task_7-23,curiousity
766,"{'label': 'LABEL_1', 'score': 0.5855957865715027}",semeval_2017_task_7-23,curiousity
767,"{'label': 'LABEL_1', 'score': 0.6286514401435852}",semeval_2017_task_7-23,curiousity
768,"{'label': 'LABEL_1', 'score': 0.922968327999115}",semeval_2017_task_7-23,curiousity
769,"{'label': 'LABEL_1', 'score': 0.9274360537528992}",semeval_2017_task_7-23,curiousity
770,"{'label': 'LABEL_1', 'score': 0.8772861361503601}",semeval_2017_task_7-23,curiousity
771,"{'label': 'LABEL_1', 'score': 0.8856697082519531}",semeval_2017_task_7-23,curiousity
772,"{'label': 'LABEL_1', 'score': 0.6426472067832947}",semeval_2017_task_7-23,curiousity
773,"{'label': 'LABEL_1', 'score': 0.8819342851638794}",semeval_2017_task_7-23,curiousity
774,"{'label': 'LABEL_1', 'score': 0.8236899375915527}",semeval_2017_task_7-23,curiousity
775,"{'label': 'LABEL_1', 'score': 0.7068532109260559}",semeval_2017_task_7-23,curiousity
776,"{'label': 'LABEL_1', 'score': 0.6820601224899292}",semeval_2017_task_7-23,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9683225154876709}",semeval_2017_task_7-23,curiousity
778,"{'label': 'LABEL_1', 'score': 0.7169881463050842}",semeval_2017_task_7-23,curiousity
779,"{'label': 'LABEL_1', 'score': 0.9056171178817749}",semeval_2017_task_7-23,curiousity
780,"{'label': 'LABEL_1', 'score': 0.707385778427124}",semeval_2017_task_7-23,curiousity
781,"{'label': 'LABEL_0', 'score': 0.5678210854530334}",semeval_2017_task_7-23,curiousity
782,"{'label': 'LABEL_1', 'score': 0.8616611957550049}",semeval_2017_task_7-23,curiousity
783,"{'label': 'LABEL_1', 'score': 0.9084222316741943}",semeval_2017_task_7-23,curiousity
784,"{'label': 'LABEL_1', 'score': 0.8922490477561951}",semeval_2017_task_7-23,curiousity
785,"{'label': 'LABEL_0', 'score': 0.5352305173873901}",semeval_2017_task_7-23,curiousity
786,"{'label': 'LABEL_0', 'score': 0.5129591822624207}",semeval_2017_task_7-23,curiousity
787,"{'label': 'LABEL_0', 'score': 0.5839632153511047}",semeval_2017_task_7-23,curiousity
788,"{'label': 'LABEL_0', 'score': 0.5836445689201355}",semeval_2017_task_7-23,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9086479544639587}",semeval_2017_task_7-23,curiousity
