,preds,trained_on,test_on
1566,"{'label': 'LABEL_1', 'score': 0.5776650309562683}",semeval_2017_task_7-47,walking_dead
1567,"{'label': 'LABEL_0', 'score': 0.5063656568527222}",semeval_2017_task_7-47,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.6218428015708923}",semeval_2017_task_7-47,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.5130888223648071}",semeval_2017_task_7-47,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.6056700944900513}",semeval_2017_task_7-47,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.5736920237541199}",semeval_2017_task_7-47,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.5726422667503357}",semeval_2017_task_7-47,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.6089606881141663}",semeval_2017_task_7-47,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.5827315449714661}",semeval_2017_task_7-47,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.8847294449806213}",semeval_2017_task_7-47,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.9108210206031799}",semeval_2017_task_7-47,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.6873033046722412}",semeval_2017_task_7-47,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.5566362738609314}",semeval_2017_task_7-47,walking_dead
1579,"{'label': 'LABEL_1', 'score': 0.8664472699165344}",semeval_2017_task_7-47,walking_dead
1580,"{'label': 'LABEL_1', 'score': 0.9063467383384705}",semeval_2017_task_7-47,walking_dead
1581,"{'label': 'LABEL_1', 'score': 0.7075647115707397}",semeval_2017_task_7-47,walking_dead
1582,"{'label': 'LABEL_1', 'score': 0.5771223306655884}",semeval_2017_task_7-47,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.5322070121765137}",semeval_2017_task_7-47,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.6127909421920776}",semeval_2017_task_7-47,walking_dead
1585,"{'label': 'LABEL_0', 'score': 0.6073620915412903}",semeval_2017_task_7-47,walking_dead
1586,"{'label': 'LABEL_0', 'score': 0.5311005115509033}",semeval_2017_task_7-47,walking_dead
1587,"{'label': 'LABEL_0', 'score': 0.5800549983978271}",semeval_2017_task_7-47,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.6455015540122986}",semeval_2017_task_7-47,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.6220095157623291}",semeval_2017_task_7-47,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.6591284275054932}",semeval_2017_task_7-47,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.887215256690979}",semeval_2017_task_7-47,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.8151131272315979}",semeval_2017_task_7-47,walking_dead
1593,"{'label': 'LABEL_1', 'score': 0.638045608997345}",semeval_2017_task_7-47,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.5686335563659668}",semeval_2017_task_7-47,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.6016039848327637}",semeval_2017_task_7-47,walking_dead
1596,"{'label': 'LABEL_1', 'score': 0.6872930526733398}",semeval_2017_task_7-47,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.5559253096580505}",semeval_2017_task_7-47,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.6520023345947266}",semeval_2017_task_7-47,walking_dead
1599,"{'label': 'LABEL_0', 'score': 0.6851464509963989}",semeval_2017_task_7-47,walking_dead
1600,"{'label': 'LABEL_0', 'score': 0.701380729675293}",semeval_2017_task_7-47,walking_dead
1601,"{'label': 'LABEL_0', 'score': 0.6902883052825928}",semeval_2017_task_7-47,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.685107409954071}",semeval_2017_task_7-47,walking_dead
1603,"{'label': 'LABEL_1', 'score': 0.861613929271698}",semeval_2017_task_7-47,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.6847281455993652}",semeval_2017_task_7-47,walking_dead
1605,"{'label': 'LABEL_0', 'score': 0.5710340738296509}",semeval_2017_task_7-47,walking_dead
1606,"{'label': 'LABEL_0', 'score': 0.606605589389801}",semeval_2017_task_7-47,walking_dead
1607,"{'label': 'LABEL_0', 'score': 0.5647596716880798}",semeval_2017_task_7-47,walking_dead
1608,"{'label': 'LABEL_0', 'score': 0.6165850162506104}",semeval_2017_task_7-47,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.5528565049171448}",semeval_2017_task_7-47,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.5367584228515625}",semeval_2017_task_7-47,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.6305549740791321}",semeval_2017_task_7-47,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.5951384902000427}",semeval_2017_task_7-47,walking_dead
1613,"{'label': 'LABEL_0', 'score': 0.5206103920936584}",semeval_2017_task_7-47,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.6741310358047485}",semeval_2017_task_7-47,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.5977701544761658}",semeval_2017_task_7-47,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.6092743277549744}",semeval_2017_task_7-47,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.5521221160888672}",semeval_2017_task_7-47,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.5115779042243958}",semeval_2017_task_7-47,walking_dead
1619,"{'label': 'LABEL_0', 'score': 0.6631513237953186}",semeval_2017_task_7-47,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.6484111547470093}",semeval_2017_task_7-47,walking_dead
1621,"{'label': 'LABEL_0', 'score': 0.7212358713150024}",semeval_2017_task_7-47,walking_dead
1622,"{'label': 'LABEL_0', 'score': 0.5510496497154236}",semeval_2017_task_7-47,walking_dead
1623,"{'label': 'LABEL_0', 'score': 0.5099067687988281}",semeval_2017_task_7-47,walking_dead
1624,"{'label': 'LABEL_0', 'score': 0.5624805688858032}",semeval_2017_task_7-47,walking_dead
1625,"{'label': 'LABEL_0', 'score': 0.6359856128692627}",semeval_2017_task_7-47,walking_dead
1626,"{'label': 'LABEL_0', 'score': 0.721352219581604}",semeval_2017_task_7-47,walking_dead
1627,"{'label': 'LABEL_0', 'score': 0.712212085723877}",semeval_2017_task_7-47,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.521430492401123}",semeval_2017_task_7-47,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.6095636487007141}",semeval_2017_task_7-47,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.5610440373420715}",semeval_2017_task_7-47,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.521598756313324}",semeval_2017_task_7-47,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.6553398370742798}",semeval_2017_task_7-47,walking_dead
1633,"{'label': 'LABEL_0', 'score': 0.6740942001342773}",semeval_2017_task_7-47,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.6357805132865906}",semeval_2017_task_7-47,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.8652769327163696}",semeval_2017_task_7-47,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.938923180103302}",semeval_2017_task_7-47,walking_dead
1637,"{'label': 'LABEL_1', 'score': 0.8639587163925171}",semeval_2017_task_7-47,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.6284005641937256}",semeval_2017_task_7-47,walking_dead
1639,"{'label': 'LABEL_0', 'score': 0.5225359797477722}",semeval_2017_task_7-47,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.5973750948905945}",semeval_2017_task_7-47,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.6024371981620789}",semeval_2017_task_7-47,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.5190553665161133}",semeval_2017_task_7-47,walking_dead
1643,"{'label': 'LABEL_1', 'score': 0.5647672414779663}",semeval_2017_task_7-47,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.6524479389190674}",semeval_2017_task_7-47,walking_dead
1645,"{'label': 'LABEL_1', 'score': 0.6031051874160767}",semeval_2017_task_7-47,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.5125784873962402}",semeval_2017_task_7-47,walking_dead
1647,"{'label': 'LABEL_0', 'score': 0.5110360383987427}",semeval_2017_task_7-47,walking_dead
1648,"{'label': 'LABEL_0', 'score': 0.6272895932197571}",semeval_2017_task_7-47,walking_dead
1649,"{'label': 'LABEL_0', 'score': 0.7235099673271179}",semeval_2017_task_7-47,walking_dead
1650,"{'label': 'LABEL_0', 'score': 0.7005265951156616}",semeval_2017_task_7-47,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.6554031372070312}",semeval_2017_task_7-47,walking_dead
1652,"{'label': 'LABEL_0', 'score': 0.6267527341842651}",semeval_2017_task_7-47,walking_dead
1653,"{'label': 'LABEL_0', 'score': 0.6294690370559692}",semeval_2017_task_7-47,walking_dead
1654,"{'label': 'LABEL_0', 'score': 0.6140219569206238}",semeval_2017_task_7-47,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.5314704179763794}",semeval_2017_task_7-47,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.5615180730819702}",semeval_2017_task_7-47,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.6292755603790283}",semeval_2017_task_7-47,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.6493214964866638}",semeval_2017_task_7-47,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.6511180400848389}",semeval_2017_task_7-47,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.5907590389251709}",semeval_2017_task_7-47,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.6653475165367126}",semeval_2017_task_7-47,walking_dead
1662,"{'label': 'LABEL_1', 'score': 0.5783083438873291}",semeval_2017_task_7-47,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.8079490661621094}",semeval_2017_task_7-47,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.7463300824165344}",semeval_2017_task_7-47,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.6163244247436523}",semeval_2017_task_7-47,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.6605176329612732}",semeval_2017_task_7-47,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.6490815281867981}",semeval_2017_task_7-47,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.5040279626846313}",semeval_2017_task_7-47,walking_dead
1669,"{'label': 'LABEL_1', 'score': 0.6256440281867981}",semeval_2017_task_7-47,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.6758185625076294}",semeval_2017_task_7-47,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.6461630463600159}",semeval_2017_task_7-47,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.5862407684326172}",semeval_2017_task_7-47,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.6223435997962952}",semeval_2017_task_7-47,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.6680418848991394}",semeval_2017_task_7-47,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.6531234979629517}",semeval_2017_task_7-47,walking_dead
1676,"{'label': 'LABEL_1', 'score': 0.5349413752555847}",semeval_2017_task_7-47,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.5204261541366577}",semeval_2017_task_7-47,walking_dead
1678,"{'label': 'LABEL_1', 'score': 0.6434810161590576}",semeval_2017_task_7-47,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.7950762510299683}",semeval_2017_task_7-47,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.8155484795570374}",semeval_2017_task_7-47,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.6356129050254822}",semeval_2017_task_7-47,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.5892931222915649}",semeval_2017_task_7-47,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.5748075246810913}",semeval_2017_task_7-47,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.8080969452857971}",semeval_2017_task_7-47,walking_dead
1685,"{'label': 'LABEL_1', 'score': 0.8585289120674133}",semeval_2017_task_7-47,walking_dead
1686,"{'label': 'LABEL_1', 'score': 0.7494617700576782}",semeval_2017_task_7-47,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.6936911344528198}",semeval_2017_task_7-47,walking_dead
1688,"{'label': 'LABEL_0', 'score': 0.5365321040153503}",semeval_2017_task_7-47,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.6527478694915771}",semeval_2017_task_7-47,walking_dead
1690,"{'label': 'LABEL_0', 'score': 0.5313184261322021}",semeval_2017_task_7-47,walking_dead
1691,"{'label': 'LABEL_0', 'score': 0.7437828779220581}",semeval_2017_task_7-47,walking_dead
1692,"{'label': 'LABEL_0', 'score': 0.5059951543807983}",semeval_2017_task_7-47,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.5259265899658203}",semeval_2017_task_7-47,walking_dead
1694,"{'label': 'LABEL_0', 'score': 0.5987704992294312}",semeval_2017_task_7-47,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.584021806716919}",semeval_2017_task_7-47,walking_dead
1696,"{'label': 'LABEL_1', 'score': 0.6225868463516235}",semeval_2017_task_7-47,walking_dead
1697,"{'label': 'LABEL_1', 'score': 0.5788974761962891}",semeval_2017_task_7-47,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.563282310962677}",semeval_2017_task_7-47,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.6098765730857849}",semeval_2017_task_7-47,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.522546648979187}",semeval_2017_task_7-47,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.5682988166809082}",semeval_2017_task_7-47,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.5651966333389282}",semeval_2017_task_7-47,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.6193943619728088}",semeval_2017_task_7-47,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.7069562673568726}",semeval_2017_task_7-47,walking_dead
1705,"{'label': 'LABEL_0', 'score': 0.6105440855026245}",semeval_2017_task_7-47,walking_dead
1706,"{'label': 'LABEL_0', 'score': 0.7405027151107788}",semeval_2017_task_7-47,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.632027804851532}",semeval_2017_task_7-47,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.6264238953590393}",semeval_2017_task_7-47,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.5519939661026001}",semeval_2017_task_7-47,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.5207255482673645}",semeval_2017_task_7-47,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.6187102198600769}",semeval_2017_task_7-47,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.6405104398727417}",semeval_2017_task_7-47,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.7328092455863953}",semeval_2017_task_7-47,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.6401711106300354}",semeval_2017_task_7-47,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.5372880101203918}",semeval_2017_task_7-47,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.5368009805679321}",semeval_2017_task_7-47,walking_dead
1717,"{'label': 'LABEL_0', 'score': 0.6684117913246155}",semeval_2017_task_7-47,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.7080762982368469}",semeval_2017_task_7-47,walking_dead
1719,"{'label': 'LABEL_0', 'score': 0.558530330657959}",semeval_2017_task_7-47,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.521121621131897}",semeval_2017_task_7-47,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.5539737939834595}",semeval_2017_task_7-47,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.5193327069282532}",semeval_2017_task_7-47,walking_dead
1723,"{'label': 'LABEL_0', 'score': 0.6188731789588928}",semeval_2017_task_7-47,walking_dead
1724,"{'label': 'LABEL_0', 'score': 0.634989321231842}",semeval_2017_task_7-47,walking_dead
1725,"{'label': 'LABEL_0', 'score': 0.6600118279457092}",semeval_2017_task_7-47,walking_dead
1726,"{'label': 'LABEL_0', 'score': 0.6888349056243896}",semeval_2017_task_7-47,walking_dead
1727,"{'label': 'LABEL_0', 'score': 0.5783554315567017}",semeval_2017_task_7-47,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.5126676559448242}",semeval_2017_task_7-47,walking_dead
1729,"{'label': 'LABEL_0', 'score': 0.7074716687202454}",semeval_2017_task_7-47,walking_dead
1730,"{'label': 'LABEL_0', 'score': 0.726589024066925}",semeval_2017_task_7-47,walking_dead
1731,"{'label': 'LABEL_0', 'score': 0.687693178653717}",semeval_2017_task_7-47,walking_dead
1732,"{'label': 'LABEL_0', 'score': 0.7262852787971497}",semeval_2017_task_7-47,walking_dead
1733,"{'label': 'LABEL_0', 'score': 0.7327876687049866}",semeval_2017_task_7-47,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.7217229604721069}",semeval_2017_task_7-47,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.725087583065033}",semeval_2017_task_7-47,walking_dead
1736,"{'label': 'LABEL_0', 'score': 0.7394732236862183}",semeval_2017_task_7-47,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.6938048601150513}",semeval_2017_task_7-47,walking_dead
1738,"{'label': 'LABEL_0', 'score': 0.5555236339569092}",semeval_2017_task_7-47,walking_dead
1739,"{'label': 'LABEL_1', 'score': 0.6359869241714478}",semeval_2017_task_7-47,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.7593001127243042}",semeval_2017_task_7-47,walking_dead
1741,"{'label': 'LABEL_0', 'score': 0.5388680100440979}",semeval_2017_task_7-47,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.7312204241752625}",semeval_2017_task_7-47,walking_dead
1743,"{'label': 'LABEL_0', 'score': 0.71285080909729}",semeval_2017_task_7-47,walking_dead
1744,"{'label': 'LABEL_0', 'score': 0.6595861911773682}",semeval_2017_task_7-47,walking_dead
1745,"{'label': 'LABEL_0', 'score': 0.6510332822799683}",semeval_2017_task_7-47,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.738579511642456}",semeval_2017_task_7-47,walking_dead
1747,"{'label': 'LABEL_0', 'score': 0.7102992534637451}",semeval_2017_task_7-47,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.6221566200256348}",semeval_2017_task_7-47,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.5240438580513}",semeval_2017_task_7-47,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.6389824748039246}",semeval_2017_task_7-47,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.5919017791748047}",semeval_2017_task_7-47,walking_dead
1752,"{'label': 'LABEL_1', 'score': 0.5397909879684448}",semeval_2017_task_7-47,walking_dead
1753,"{'label': 'LABEL_0', 'score': 0.6489927768707275}",semeval_2017_task_7-47,walking_dead
1754,"{'label': 'LABEL_0', 'score': 0.6851741671562195}",semeval_2017_task_7-47,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.5099255442619324}",semeval_2017_task_7-47,walking_dead
1756,"{'label': 'LABEL_0', 'score': 0.542732298374176}",semeval_2017_task_7-47,walking_dead
1757,"{'label': 'LABEL_0', 'score': 0.5439396500587463}",semeval_2017_task_7-47,walking_dead
1758,"{'label': 'LABEL_0', 'score': 0.6159447431564331}",semeval_2017_task_7-47,walking_dead
1759,"{'label': 'LABEL_0', 'score': 0.6975822448730469}",semeval_2017_task_7-47,walking_dead
1760,"{'label': 'LABEL_0', 'score': 0.6956804990768433}",semeval_2017_task_7-47,walking_dead
1761,"{'label': 'LABEL_0', 'score': 0.6667618751525879}",semeval_2017_task_7-47,walking_dead
1762,"{'label': 'LABEL_0', 'score': 0.5972073078155518}",semeval_2017_task_7-47,walking_dead
1763,"{'label': 'LABEL_0', 'score': 0.7354904413223267}",semeval_2017_task_7-47,walking_dead
1764,"{'label': 'LABEL_0', 'score': 0.6366589665412903}",semeval_2017_task_7-47,walking_dead
1765,"{'label': 'LABEL_0', 'score': 0.5384063720703125}",semeval_2017_task_7-47,walking_dead
1766,"{'label': 'LABEL_0', 'score': 0.6388952732086182}",semeval_2017_task_7-47,walking_dead
1767,"{'label': 'LABEL_0', 'score': 0.7260335683822632}",semeval_2017_task_7-47,walking_dead
1768,"{'label': 'LABEL_0', 'score': 0.5802609324455261}",semeval_2017_task_7-47,walking_dead
1769,"{'label': 'LABEL_0', 'score': 0.6480777263641357}",semeval_2017_task_7-47,walking_dead
1770,"{'label': 'LABEL_0', 'score': 0.7253485321998596}",semeval_2017_task_7-47,walking_dead
1771,"{'label': 'LABEL_0', 'score': 0.7291815280914307}",semeval_2017_task_7-47,walking_dead
1772,"{'label': 'LABEL_0', 'score': 0.7283405065536499}",semeval_2017_task_7-47,walking_dead
1773,"{'label': 'LABEL_0', 'score': 0.6888974905014038}",semeval_2017_task_7-47,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.5066421627998352}",semeval_2017_task_7-47,walking_dead
1775,"{'label': 'LABEL_0', 'score': 0.6686819195747375}",semeval_2017_task_7-47,walking_dead
1776,"{'label': 'LABEL_0', 'score': 0.6765044927597046}",semeval_2017_task_7-47,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.5724736452102661}",semeval_2017_task_7-47,walking_dead
1778,"{'label': 'LABEL_0', 'score': 0.5757912397384644}",semeval_2017_task_7-47,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.5104806423187256}",semeval_2017_task_7-47,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.5164244771003723}",semeval_2017_task_7-47,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.5820143818855286}",semeval_2017_task_7-47,walking_dead
1782,"{'label': 'LABEL_1', 'score': 0.785194456577301}",semeval_2017_task_7-47,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.737223744392395}",semeval_2017_task_7-47,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.6524125337600708}",semeval_2017_task_7-47,walking_dead
1785,"{'label': 'LABEL_0', 'score': 0.5776732563972473}",semeval_2017_task_7-47,walking_dead
1786,"{'label': 'LABEL_0', 'score': 0.5919161438941956}",semeval_2017_task_7-47,walking_dead
1787,"{'label': 'LABEL_0', 'score': 0.5316903591156006}",semeval_2017_task_7-47,walking_dead
1788,"{'label': 'LABEL_0', 'score': 0.558534562587738}",semeval_2017_task_7-47,walking_dead
1789,"{'label': 'LABEL_0', 'score': 0.5547376275062561}",semeval_2017_task_7-47,walking_dead
1790,"{'label': 'LABEL_0', 'score': 0.7087885737419128}",semeval_2017_task_7-47,walking_dead
1791,"{'label': 'LABEL_0', 'score': 0.7031168341636658}",semeval_2017_task_7-47,walking_dead
1792,"{'label': 'LABEL_0', 'score': 0.67326420545578}",semeval_2017_task_7-47,walking_dead
1793,"{'label': 'LABEL_0', 'score': 0.5699482560157776}",semeval_2017_task_7-47,walking_dead
1794,"{'label': 'LABEL_0', 'score': 0.5934345722198486}",semeval_2017_task_7-47,walking_dead
1795,"{'label': 'LABEL_0', 'score': 0.5825271010398865}",semeval_2017_task_7-47,walking_dead
1796,"{'label': 'LABEL_0', 'score': 0.6540754437446594}",semeval_2017_task_7-47,walking_dead
1797,"{'label': 'LABEL_0', 'score': 0.6556159853935242}",semeval_2017_task_7-47,walking_dead
1798,"{'label': 'LABEL_0', 'score': 0.5710892677307129}",semeval_2017_task_7-47,walking_dead
1799,"{'label': 'LABEL_0', 'score': 0.534296989440918}",semeval_2017_task_7-47,walking_dead
1800,"{'label': 'LABEL_0', 'score': 0.5466989874839783}",semeval_2017_task_7-47,walking_dead
1801,"{'label': 'LABEL_1', 'score': 0.5143907070159912}",semeval_2017_task_7-47,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.8088257312774658}",semeval_2017_task_7-47,walking_dead
1803,"{'label': 'LABEL_0', 'score': 0.6088111996650696}",semeval_2017_task_7-47,walking_dead
1804,"{'label': 'LABEL_0', 'score': 0.7077319025993347}",semeval_2017_task_7-47,walking_dead
1805,"{'label': 'LABEL_0', 'score': 0.6756532788276672}",semeval_2017_task_7-47,walking_dead
1806,"{'label': 'LABEL_0', 'score': 0.5755326151847839}",semeval_2017_task_7-47,walking_dead
1807,"{'label': 'LABEL_0', 'score': 0.7563320994377136}",semeval_2017_task_7-47,walking_dead
1808,"{'label': 'LABEL_0', 'score': 0.581194281578064}",semeval_2017_task_7-47,walking_dead
1809,"{'label': 'LABEL_0', 'score': 0.6703974604606628}",semeval_2017_task_7-47,walking_dead
1810,"{'label': 'LABEL_0', 'score': 0.673761248588562}",semeval_2017_task_7-47,walking_dead
1811,"{'label': 'LABEL_0', 'score': 0.697571337223053}",semeval_2017_task_7-47,walking_dead
1812,"{'label': 'LABEL_0', 'score': 0.7003896236419678}",semeval_2017_task_7-47,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.8457573652267456}",semeval_2017_task_7-47,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.8296575546264648}",semeval_2017_task_7-47,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.6792044043540955}",semeval_2017_task_7-47,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.6875007748603821}",semeval_2017_task_7-47,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.5393987894058228}",semeval_2017_task_7-47,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.6825883984565735}",semeval_2017_task_7-47,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.8505592346191406}",semeval_2017_task_7-47,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.8598331809043884}",semeval_2017_task_7-47,walking_dead
1821,"{'label': 'LABEL_0', 'score': 0.5250502228736877}",semeval_2017_task_7-47,walking_dead
1822,"{'label': 'LABEL_0', 'score': 0.7057561874389648}",semeval_2017_task_7-47,walking_dead
1823,"{'label': 'LABEL_0', 'score': 0.5673711895942688}",semeval_2017_task_7-47,walking_dead
1824,"{'label': 'LABEL_0', 'score': 0.6613035798072815}",semeval_2017_task_7-47,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.663000226020813}",semeval_2017_task_7-47,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.7542930841445923}",semeval_2017_task_7-47,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.6335031986236572}",semeval_2017_task_7-47,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.5670197606086731}",semeval_2017_task_7-47,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.5501857995986938}",semeval_2017_task_7-47,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.6208435297012329}",semeval_2017_task_7-47,walking_dead
1831,"{'label': 'LABEL_1', 'score': 0.8099613785743713}",semeval_2017_task_7-47,walking_dead
1832,"{'label': 'LABEL_1', 'score': 0.8038279414176941}",semeval_2017_task_7-47,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.7453257441520691}",semeval_2017_task_7-47,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.9566331505775452}",semeval_2017_task_7-47,walking_dead
1835,"{'label': 'LABEL_1', 'score': 0.8963344097137451}",semeval_2017_task_7-47,walking_dead
1836,"{'label': 'LABEL_0', 'score': 0.5270787477493286}",semeval_2017_task_7-47,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.6149787306785583}",semeval_2017_task_7-47,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.7346636652946472}",semeval_2017_task_7-47,walking_dead
1839,"{'label': 'LABEL_0', 'score': 0.5056034922599792}",semeval_2017_task_7-47,walking_dead
