,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.7351754903793335}",semeval_2017_task_7-453,irony
299,"{'label': 'LABEL_0', 'score': 0.5478036999702454}",semeval_2017_task_7-453,irony
300,"{'label': 'LABEL_1', 'score': 0.876011848449707}",semeval_2017_task_7-453,irony
301,"{'label': 'LABEL_1', 'score': 0.8294219970703125}",semeval_2017_task_7-453,irony
302,"{'label': 'LABEL_1', 'score': 0.5798156261444092}",semeval_2017_task_7-453,irony
303,"{'label': 'LABEL_0', 'score': 0.6101217865943909}",semeval_2017_task_7-453,irony
304,"{'label': 'LABEL_1', 'score': 0.6407865881919861}",semeval_2017_task_7-453,irony
305,"{'label': 'LABEL_1', 'score': 0.7000251412391663}",semeval_2017_task_7-453,irony
306,"{'label': 'LABEL_1', 'score': 0.6361225843429565}",semeval_2017_task_7-453,irony
307,"{'label': 'LABEL_1', 'score': 0.6782456636428833}",semeval_2017_task_7-453,irony
308,"{'label': 'LABEL_0', 'score': 0.8186428546905518}",semeval_2017_task_7-453,irony
309,"{'label': 'LABEL_0', 'score': 0.6388785243034363}",semeval_2017_task_7-453,irony
310,"{'label': 'LABEL_1', 'score': 0.6363112330436707}",semeval_2017_task_7-453,irony
311,"{'label': 'LABEL_1', 'score': 0.6578229665756226}",semeval_2017_task_7-453,irony
312,"{'label': 'LABEL_1', 'score': 0.7122548222541809}",semeval_2017_task_7-453,irony
313,"{'label': 'LABEL_0', 'score': 0.652806282043457}",semeval_2017_task_7-453,irony
314,"{'label': 'LABEL_1', 'score': 0.9778698682785034}",semeval_2017_task_7-453,irony
315,"{'label': 'LABEL_1', 'score': 0.8116090893745422}",semeval_2017_task_7-453,irony
316,"{'label': 'LABEL_0', 'score': 0.6006085872650146}",semeval_2017_task_7-453,irony
317,"{'label': 'LABEL_1', 'score': 0.8298971652984619}",semeval_2017_task_7-453,irony
318,"{'label': 'LABEL_1', 'score': 0.6632325053215027}",semeval_2017_task_7-453,irony
319,"{'label': 'LABEL_1', 'score': 0.8366893529891968}",semeval_2017_task_7-453,irony
320,"{'label': 'LABEL_0', 'score': 0.6837177276611328}",semeval_2017_task_7-453,irony
321,"{'label': 'LABEL_0', 'score': 0.5591874718666077}",semeval_2017_task_7-453,irony
322,"{'label': 'LABEL_1', 'score': 0.797591507434845}",semeval_2017_task_7-453,irony
323,"{'label': 'LABEL_1', 'score': 0.917344868183136}",semeval_2017_task_7-453,irony
324,"{'label': 'LABEL_1', 'score': 0.9465731382369995}",semeval_2017_task_7-453,irony
325,"{'label': 'LABEL_0', 'score': 0.8675122261047363}",semeval_2017_task_7-453,irony
326,"{'label': 'LABEL_0', 'score': 0.5047227740287781}",semeval_2017_task_7-453,irony
327,"{'label': 'LABEL_1', 'score': 0.787004292011261}",semeval_2017_task_7-453,irony
328,"{'label': 'LABEL_1', 'score': 0.5999599695205688}",semeval_2017_task_7-453,irony
329,"{'label': 'LABEL_0', 'score': 0.775471031665802}",semeval_2017_task_7-453,irony
330,"{'label': 'LABEL_1', 'score': 0.7896560430526733}",semeval_2017_task_7-453,irony
331,"{'label': 'LABEL_1', 'score': 0.8035804629325867}",semeval_2017_task_7-453,irony
332,"{'label': 'LABEL_1', 'score': 0.8595308065414429}",semeval_2017_task_7-453,irony
333,"{'label': 'LABEL_1', 'score': 0.6776549816131592}",semeval_2017_task_7-453,irony
334,"{'label': 'LABEL_1', 'score': 0.9188181757926941}",semeval_2017_task_7-453,irony
335,"{'label': 'LABEL_1', 'score': 0.5876674056053162}",semeval_2017_task_7-453,irony
336,"{'label': 'LABEL_1', 'score': 0.8156803250312805}",semeval_2017_task_7-453,irony
337,"{'label': 'LABEL_1', 'score': 0.8651072978973389}",semeval_2017_task_7-453,irony
338,"{'label': 'LABEL_1', 'score': 0.6374938488006592}",semeval_2017_task_7-453,irony
339,"{'label': 'LABEL_1', 'score': 0.5356603860855103}",semeval_2017_task_7-453,irony
340,"{'label': 'LABEL_1', 'score': 0.5205114483833313}",semeval_2017_task_7-453,irony
341,"{'label': 'LABEL_1', 'score': 0.9644959568977356}",semeval_2017_task_7-453,irony
342,"{'label': 'LABEL_1', 'score': 0.8422194123268127}",semeval_2017_task_7-453,irony
343,"{'label': 'LABEL_0', 'score': 0.510221540927887}",semeval_2017_task_7-453,irony
344,"{'label': 'LABEL_1', 'score': 0.6509326696395874}",semeval_2017_task_7-453,irony
345,"{'label': 'LABEL_1', 'score': 0.803778886795044}",semeval_2017_task_7-453,irony
346,"{'label': 'LABEL_1', 'score': 0.86159348487854}",semeval_2017_task_7-453,irony
347,"{'label': 'LABEL_1', 'score': 0.6176537871360779}",semeval_2017_task_7-453,irony
348,"{'label': 'LABEL_1', 'score': 0.5338224172592163}",semeval_2017_task_7-453,irony
349,"{'label': 'LABEL_1', 'score': 0.6829752326011658}",semeval_2017_task_7-453,irony
350,"{'label': 'LABEL_1', 'score': 0.5937008857727051}",semeval_2017_task_7-453,irony
351,"{'label': 'LABEL_1', 'score': 0.6378154158592224}",semeval_2017_task_7-453,irony
352,"{'label': 'LABEL_0', 'score': 0.8423269987106323}",semeval_2017_task_7-453,irony
353,"{'label': 'LABEL_1', 'score': 0.6433132290840149}",semeval_2017_task_7-453,irony
354,"{'label': 'LABEL_1', 'score': 0.9103068709373474}",semeval_2017_task_7-453,irony
355,"{'label': 'LABEL_1', 'score': 0.9272155165672302}",semeval_2017_task_7-453,irony
356,"{'label': 'LABEL_1', 'score': 0.938799262046814}",semeval_2017_task_7-453,irony
357,"{'label': 'LABEL_1', 'score': 0.9006726145744324}",semeval_2017_task_7-453,irony
358,"{'label': 'LABEL_1', 'score': 0.6842370629310608}",semeval_2017_task_7-453,irony
359,"{'label': 'LABEL_1', 'score': 0.8273815512657166}",semeval_2017_task_7-453,irony
360,"{'label': 'LABEL_1', 'score': 0.6994040012359619}",semeval_2017_task_7-453,irony
361,"{'label': 'LABEL_1', 'score': 0.6100372076034546}",semeval_2017_task_7-453,irony
362,"{'label': 'LABEL_1', 'score': 0.7216416001319885}",semeval_2017_task_7-453,irony
363,"{'label': 'LABEL_1', 'score': 0.7781346440315247}",semeval_2017_task_7-453,irony
364,"{'label': 'LABEL_1', 'score': 0.8177241683006287}",semeval_2017_task_7-453,irony
365,"{'label': 'LABEL_1', 'score': 0.7129527926445007}",semeval_2017_task_7-453,irony
366,"{'label': 'LABEL_1', 'score': 0.9693028926849365}",semeval_2017_task_7-453,irony
367,"{'label': 'LABEL_1', 'score': 0.6479061245918274}",semeval_2017_task_7-453,irony
368,"{'label': 'LABEL_1', 'score': 0.6700910329818726}",semeval_2017_task_7-453,irony
369,"{'label': 'LABEL_1', 'score': 0.7715396881103516}",semeval_2017_task_7-453,irony
370,"{'label': 'LABEL_1', 'score': 0.6382023096084595}",semeval_2017_task_7-453,irony
371,"{'label': 'LABEL_1', 'score': 0.8175439834594727}",semeval_2017_task_7-453,irony
372,"{'label': 'LABEL_1', 'score': 0.7700321078300476}",semeval_2017_task_7-453,irony
373,"{'label': 'LABEL_1', 'score': 0.8525026440620422}",semeval_2017_task_7-453,irony
374,"{'label': 'LABEL_1', 'score': 0.7526840567588806}",semeval_2017_task_7-453,irony
375,"{'label': 'LABEL_1', 'score': 0.876046895980835}",semeval_2017_task_7-453,irony
376,"{'label': 'LABEL_1', 'score': 0.6480801105499268}",semeval_2017_task_7-453,irony
377,"{'label': 'LABEL_1', 'score': 0.5829640626907349}",semeval_2017_task_7-453,irony
378,"{'label': 'LABEL_1', 'score': 0.706754207611084}",semeval_2017_task_7-453,irony
379,"{'label': 'LABEL_1', 'score': 0.7158447504043579}",semeval_2017_task_7-453,irony
380,"{'label': 'LABEL_1', 'score': 0.8235920071601868}",semeval_2017_task_7-453,irony
381,"{'label': 'LABEL_1', 'score': 0.5984146595001221}",semeval_2017_task_7-453,irony
382,"{'label': 'LABEL_1', 'score': 0.8108530640602112}",semeval_2017_task_7-453,irony
383,"{'label': 'LABEL_1', 'score': 0.6673411726951599}",semeval_2017_task_7-453,irony
384,"{'label': 'LABEL_1', 'score': 0.7387270927429199}",semeval_2017_task_7-453,irony
385,"{'label': 'LABEL_1', 'score': 0.5177565813064575}",semeval_2017_task_7-453,irony
386,"{'label': 'LABEL_1', 'score': 0.771242618560791}",semeval_2017_task_7-453,irony
387,"{'label': 'LABEL_1', 'score': 0.5877400040626526}",semeval_2017_task_7-453,irony
388,"{'label': 'LABEL_0', 'score': 0.7103031277656555}",semeval_2017_task_7-453,irony
389,"{'label': 'LABEL_0', 'score': 0.5744205713272095}",semeval_2017_task_7-453,irony
390,"{'label': 'LABEL_1', 'score': 0.8383822441101074}",semeval_2017_task_7-453,irony
391,"{'label': 'LABEL_1', 'score': 0.8520842790603638}",semeval_2017_task_7-453,irony
392,"{'label': 'LABEL_1', 'score': 0.82632976770401}",semeval_2017_task_7-453,irony
393,"{'label': 'LABEL_1', 'score': 0.9015154242515564}",semeval_2017_task_7-453,irony
394,"{'label': 'LABEL_0', 'score': 0.5380380153656006}",semeval_2017_task_7-453,irony
395,"{'label': 'LABEL_1', 'score': 0.7084862589836121}",semeval_2017_task_7-453,irony
396,"{'label': 'LABEL_1', 'score': 0.8015406727790833}",semeval_2017_task_7-453,irony
397,"{'label': 'LABEL_1', 'score': 0.6427466869354248}",semeval_2017_task_7-453,irony
398,"{'label': 'LABEL_1', 'score': 0.9598451256752014}",semeval_2017_task_7-453,irony
399,"{'label': 'LABEL_1', 'score': 0.8416247963905334}",semeval_2017_task_7-453,irony
400,"{'label': 'LABEL_1', 'score': 0.9417470693588257}",semeval_2017_task_7-453,irony
401,"{'label': 'LABEL_1', 'score': 0.7267864346504211}",semeval_2017_task_7-453,irony
402,"{'label': 'LABEL_1', 'score': 0.9256913065910339}",semeval_2017_task_7-453,irony
403,"{'label': 'LABEL_1', 'score': 0.7053676843643188}",semeval_2017_task_7-453,irony
404,"{'label': 'LABEL_1', 'score': 0.9204636812210083}",semeval_2017_task_7-453,irony
405,"{'label': 'LABEL_0', 'score': 0.547934889793396}",semeval_2017_task_7-453,irony
406,"{'label': 'LABEL_1', 'score': 0.916183590888977}",semeval_2017_task_7-453,irony
407,"{'label': 'LABEL_1', 'score': 0.8176507949829102}",semeval_2017_task_7-453,irony
408,"{'label': 'LABEL_1', 'score': 0.9077407121658325}",semeval_2017_task_7-453,irony
409,"{'label': 'LABEL_1', 'score': 0.792530357837677}",semeval_2017_task_7-453,irony
410,"{'label': 'LABEL_1', 'score': 0.8252419233322144}",semeval_2017_task_7-453,irony
411,"{'label': 'LABEL_1', 'score': 0.6300768256187439}",semeval_2017_task_7-453,irony
412,"{'label': 'LABEL_1', 'score': 0.6786330342292786}",semeval_2017_task_7-453,irony
413,"{'label': 'LABEL_1', 'score': 0.8672965168952942}",semeval_2017_task_7-453,irony
414,"{'label': 'LABEL_1', 'score': 0.9347299933433533}",semeval_2017_task_7-453,irony
415,"{'label': 'LABEL_1', 'score': 0.7708730101585388}",semeval_2017_task_7-453,irony
416,"{'label': 'LABEL_0', 'score': 0.553219199180603}",semeval_2017_task_7-453,irony
417,"{'label': 'LABEL_0', 'score': 0.5594445466995239}",semeval_2017_task_7-453,irony
418,"{'label': 'LABEL_1', 'score': 0.725894033908844}",semeval_2017_task_7-453,irony
419,"{'label': 'LABEL_1', 'score': 0.9009224772453308}",semeval_2017_task_7-453,irony
420,"{'label': 'LABEL_1', 'score': 0.5397936105728149}",semeval_2017_task_7-453,irony
421,"{'label': 'LABEL_1', 'score': 0.8203902840614319}",semeval_2017_task_7-453,irony
422,"{'label': 'LABEL_1', 'score': 0.848756730556488}",semeval_2017_task_7-453,irony
423,"{'label': 'LABEL_1', 'score': 0.6987634897232056}",semeval_2017_task_7-453,irony
424,"{'label': 'LABEL_1', 'score': 0.8854919672012329}",semeval_2017_task_7-453,irony
425,"{'label': 'LABEL_1', 'score': 0.7822122573852539}",semeval_2017_task_7-453,irony
426,"{'label': 'LABEL_1', 'score': 0.9047817587852478}",semeval_2017_task_7-453,irony
427,"{'label': 'LABEL_1', 'score': 0.8384396433830261}",semeval_2017_task_7-453,irony
428,"{'label': 'LABEL_0', 'score': 0.554591953754425}",semeval_2017_task_7-453,irony
429,"{'label': 'LABEL_1', 'score': 0.7539793848991394}",semeval_2017_task_7-453,irony
430,"{'label': 'LABEL_1', 'score': 0.8929354548454285}",semeval_2017_task_7-453,irony
431,"{'label': 'LABEL_1', 'score': 0.7977785468101501}",semeval_2017_task_7-453,irony
432,"{'label': 'LABEL_1', 'score': 0.7561432719230652}",semeval_2017_task_7-453,irony
433,"{'label': 'LABEL_0', 'score': 0.627313494682312}",semeval_2017_task_7-453,irony
434,"{'label': 'LABEL_1', 'score': 0.6920456886291504}",semeval_2017_task_7-453,irony
435,"{'label': 'LABEL_1', 'score': 0.7303518652915955}",semeval_2017_task_7-453,irony
436,"{'label': 'LABEL_1', 'score': 0.8467663526535034}",semeval_2017_task_7-453,irony
437,"{'label': 'LABEL_1', 'score': 0.79018235206604}",semeval_2017_task_7-453,irony
438,"{'label': 'LABEL_1', 'score': 0.7479378581047058}",semeval_2017_task_7-453,irony
439,"{'label': 'LABEL_1', 'score': 0.6362814903259277}",semeval_2017_task_7-453,irony
440,"{'label': 'LABEL_1', 'score': 0.8941971063613892}",semeval_2017_task_7-453,irony
441,"{'label': 'LABEL_1', 'score': 0.8255678415298462}",semeval_2017_task_7-453,irony
442,"{'label': 'LABEL_1', 'score': 0.7012349367141724}",semeval_2017_task_7-453,irony
443,"{'label': 'LABEL_1', 'score': 0.6836890578269958}",semeval_2017_task_7-453,irony
444,"{'label': 'LABEL_1', 'score': 0.8517696857452393}",semeval_2017_task_7-453,irony
445,"{'label': 'LABEL_1', 'score': 0.8239220976829529}",semeval_2017_task_7-453,irony
446,"{'label': 'LABEL_1', 'score': 0.8243395686149597}",semeval_2017_task_7-453,irony
447,"{'label': 'LABEL_1', 'score': 0.5085425972938538}",semeval_2017_task_7-453,irony
448,"{'label': 'LABEL_1', 'score': 0.8237992525100708}",semeval_2017_task_7-453,irony
449,"{'label': 'LABEL_1', 'score': 0.9224819540977478}",semeval_2017_task_7-453,irony
450,"{'label': 'LABEL_1', 'score': 0.5170056819915771}",semeval_2017_task_7-453,irony
451,"{'label': 'LABEL_0', 'score': 0.741908609867096}",semeval_2017_task_7-453,irony
452,"{'label': 'LABEL_1', 'score': 0.740867555141449}",semeval_2017_task_7-453,irony
453,"{'label': 'LABEL_0', 'score': 0.69319087266922}",semeval_2017_task_7-453,irony
454,"{'label': 'LABEL_1', 'score': 0.512198269367218}",semeval_2017_task_7-453,irony
455,"{'label': 'LABEL_1', 'score': 0.8609904646873474}",semeval_2017_task_7-453,irony
456,"{'label': 'LABEL_1', 'score': 0.8180258274078369}",semeval_2017_task_7-453,irony
457,"{'label': 'LABEL_1', 'score': 0.9292913675308228}",semeval_2017_task_7-453,irony
458,"{'label': 'LABEL_1', 'score': 0.6437437534332275}",semeval_2017_task_7-453,irony
459,"{'label': 'LABEL_0', 'score': 0.6527337431907654}",semeval_2017_task_7-453,irony
460,"{'label': 'LABEL_1', 'score': 0.9458634853363037}",semeval_2017_task_7-453,irony
461,"{'label': 'LABEL_1', 'score': 0.903709352016449}",semeval_2017_task_7-453,irony
462,"{'label': 'LABEL_1', 'score': 0.8888843655586243}",semeval_2017_task_7-453,irony
463,"{'label': 'LABEL_1', 'score': 0.7188885807991028}",semeval_2017_task_7-453,irony
464,"{'label': 'LABEL_1', 'score': 0.9308276176452637}",semeval_2017_task_7-453,irony
465,"{'label': 'LABEL_1', 'score': 0.7518416047096252}",semeval_2017_task_7-453,irony
466,"{'label': 'LABEL_0', 'score': 0.6731066107749939}",semeval_2017_task_7-453,irony
467,"{'label': 'LABEL_1', 'score': 0.7763999700546265}",semeval_2017_task_7-453,irony
468,"{'label': 'LABEL_1', 'score': 0.732066810131073}",semeval_2017_task_7-453,irony
469,"{'label': 'LABEL_1', 'score': 0.7963041067123413}",semeval_2017_task_7-453,irony
470,"{'label': 'LABEL_1', 'score': 0.6471846699714661}",semeval_2017_task_7-453,irony
471,"{'label': 'LABEL_1', 'score': 0.9671258926391602}",semeval_2017_task_7-453,irony
472,"{'label': 'LABEL_1', 'score': 0.7683067321777344}",semeval_2017_task_7-453,irony
473,"{'label': 'LABEL_1', 'score': 0.875149667263031}",semeval_2017_task_7-453,irony
474,"{'label': 'LABEL_1', 'score': 0.7934486269950867}",semeval_2017_task_7-453,irony
475,"{'label': 'LABEL_1', 'score': 0.5685690641403198}",semeval_2017_task_7-453,irony
476,"{'label': 'LABEL_1', 'score': 0.9004644751548767}",semeval_2017_task_7-453,irony
477,"{'label': 'LABEL_1', 'score': 0.9301586747169495}",semeval_2017_task_7-453,irony
478,"{'label': 'LABEL_0', 'score': 0.5086027979850769}",semeval_2017_task_7-453,irony
479,"{'label': 'LABEL_1', 'score': 0.8155229091644287}",semeval_2017_task_7-453,irony
480,"{'label': 'LABEL_1', 'score': 0.9006962180137634}",semeval_2017_task_7-453,irony
481,"{'label': 'LABEL_0', 'score': 0.7406405210494995}",semeval_2017_task_7-453,irony
482,"{'label': 'LABEL_1', 'score': 0.8444696664810181}",semeval_2017_task_7-453,irony
483,"{'label': 'LABEL_1', 'score': 0.7686105370521545}",semeval_2017_task_7-453,irony
484,"{'label': 'LABEL_0', 'score': 0.7647366523742676}",semeval_2017_task_7-453,irony
485,"{'label': 'LABEL_1', 'score': 0.7215443253517151}",semeval_2017_task_7-453,irony
486,"{'label': 'LABEL_1', 'score': 0.9603220224380493}",semeval_2017_task_7-453,irony
487,"{'label': 'LABEL_1', 'score': 0.7375635504722595}",semeval_2017_task_7-453,irony
488,"{'label': 'LABEL_1', 'score': 0.7765147686004639}",semeval_2017_task_7-453,irony
489,"{'label': 'LABEL_1', 'score': 0.6726392507553101}",semeval_2017_task_7-453,irony
490,"{'label': 'LABEL_0', 'score': 0.5481836795806885}",semeval_2017_task_7-453,irony
491,"{'label': 'LABEL_1', 'score': 0.8101972937583923}",semeval_2017_task_7-453,irony
492,"{'label': 'LABEL_1', 'score': 0.9545207619667053}",semeval_2017_task_7-453,irony
493,"{'label': 'LABEL_0', 'score': 0.6307497024536133}",semeval_2017_task_7-453,irony
494,"{'label': 'LABEL_1', 'score': 0.8163328170776367}",semeval_2017_task_7-453,irony
495,"{'label': 'LABEL_1', 'score': 0.8676528930664062}",semeval_2017_task_7-453,irony
496,"{'label': 'LABEL_0', 'score': 0.63705974817276}",semeval_2017_task_7-453,irony
497,"{'label': 'LABEL_1', 'score': 0.7277781963348389}",semeval_2017_task_7-453,irony
498,"{'label': 'LABEL_1', 'score': 0.772742748260498}",semeval_2017_task_7-453,irony
499,"{'label': 'LABEL_1', 'score': 0.9159533977508545}",semeval_2017_task_7-453,irony
500,"{'label': 'LABEL_1', 'score': 0.6827737092971802}",semeval_2017_task_7-453,irony
501,"{'label': 'LABEL_1', 'score': 0.6837733387947083}",semeval_2017_task_7-453,irony
502,"{'label': 'LABEL_0', 'score': 0.5657929182052612}",semeval_2017_task_7-453,irony
503,"{'label': 'LABEL_1', 'score': 0.835443913936615}",semeval_2017_task_7-453,irony
504,"{'label': 'LABEL_1', 'score': 0.7900411486625671}",semeval_2017_task_7-453,irony
505,"{'label': 'LABEL_1', 'score': 0.8057342171669006}",semeval_2017_task_7-453,irony
506,"{'label': 'LABEL_1', 'score': 0.7473067045211792}",semeval_2017_task_7-453,irony
507,"{'label': 'LABEL_1', 'score': 0.6000428795814514}",semeval_2017_task_7-453,irony
508,"{'label': 'LABEL_1', 'score': 0.6871337294578552}",semeval_2017_task_7-453,irony
509,"{'label': 'LABEL_1', 'score': 0.8747060894966125}",semeval_2017_task_7-453,irony
510,"{'label': 'LABEL_1', 'score': 0.860913097858429}",semeval_2017_task_7-453,irony
511,"{'label': 'LABEL_1', 'score': 0.756954550743103}",semeval_2017_task_7-453,irony
512,"{'label': 'LABEL_1', 'score': 0.9660110473632812}",semeval_2017_task_7-453,irony
513,"{'label': 'LABEL_0', 'score': 0.5527017116546631}",semeval_2017_task_7-453,irony
514,"{'label': 'LABEL_1', 'score': 0.9443277716636658}",semeval_2017_task_7-453,irony
515,"{'label': 'LABEL_1', 'score': 0.7571732997894287}",semeval_2017_task_7-453,irony
516,"{'label': 'LABEL_1', 'score': 0.9386664628982544}",semeval_2017_task_7-453,irony
517,"{'label': 'LABEL_1', 'score': 0.8611376285552979}",semeval_2017_task_7-453,irony
518,"{'label': 'LABEL_1', 'score': 0.8820106983184814}",semeval_2017_task_7-453,irony
519,"{'label': 'LABEL_1', 'score': 0.8690767884254456}",semeval_2017_task_7-453,irony
520,"{'label': 'LABEL_0', 'score': 0.7239413261413574}",semeval_2017_task_7-453,irony
521,"{'label': 'LABEL_1', 'score': 0.6526632308959961}",semeval_2017_task_7-453,irony
522,"{'label': 'LABEL_1', 'score': 0.8193817138671875}",semeval_2017_task_7-453,irony
523,"{'label': 'LABEL_1', 'score': 0.8571062684059143}",semeval_2017_task_7-453,irony
524,"{'label': 'LABEL_1', 'score': 0.8652157783508301}",semeval_2017_task_7-453,irony
525,"{'label': 'LABEL_1', 'score': 0.7729541063308716}",semeval_2017_task_7-453,irony
526,"{'label': 'LABEL_1', 'score': 0.9168485999107361}",semeval_2017_task_7-453,irony
527,"{'label': 'LABEL_1', 'score': 0.9428050518035889}",semeval_2017_task_7-453,irony
528,"{'label': 'LABEL_1', 'score': 0.800907552242279}",semeval_2017_task_7-453,irony
529,"{'label': 'LABEL_1', 'score': 0.8571262359619141}",semeval_2017_task_7-453,irony
530,"{'label': 'LABEL_1', 'score': 0.8499428629875183}",semeval_2017_task_7-453,irony
531,"{'label': 'LABEL_1', 'score': 0.8023732900619507}",semeval_2017_task_7-453,irony
532,"{'label': 'LABEL_1', 'score': 0.8854508399963379}",semeval_2017_task_7-453,irony
533,"{'label': 'LABEL_1', 'score': 0.7996522784233093}",semeval_2017_task_7-453,irony
534,"{'label': 'LABEL_1', 'score': 0.5738103985786438}",semeval_2017_task_7-453,irony
535,"{'label': 'LABEL_1', 'score': 0.9148399233818054}",semeval_2017_task_7-453,irony
536,"{'label': 'LABEL_1', 'score': 0.7386139035224915}",semeval_2017_task_7-453,irony
537,"{'label': 'LABEL_1', 'score': 0.8177564144134521}",semeval_2017_task_7-453,irony
538,"{'label': 'LABEL_0', 'score': 0.5319612622261047}",semeval_2017_task_7-453,irony
539,"{'label': 'LABEL_1', 'score': 0.54929518699646}",semeval_2017_task_7-453,irony
540,"{'label': 'LABEL_0', 'score': 0.6497267484664917}",semeval_2017_task_7-453,irony
541,"{'label': 'LABEL_1', 'score': 0.5350033640861511}",semeval_2017_task_7-453,irony
542,"{'label': 'LABEL_0', 'score': 0.7922269701957703}",semeval_2017_task_7-453,irony
543,"{'label': 'LABEL_1', 'score': 0.8781445026397705}",semeval_2017_task_7-453,irony
544,"{'label': 'LABEL_1', 'score': 0.8103717565536499}",semeval_2017_task_7-453,irony
545,"{'label': 'LABEL_1', 'score': 0.504548966884613}",semeval_2017_task_7-453,irony
546,"{'label': 'LABEL_1', 'score': 0.6260729432106018}",semeval_2017_task_7-453,irony
547,"{'label': 'LABEL_1', 'score': 0.840966522693634}",semeval_2017_task_7-453,irony
548,"{'label': 'LABEL_1', 'score': 0.9641718864440918}",semeval_2017_task_7-453,irony
549,"{'label': 'LABEL_1', 'score': 0.8772593140602112}",semeval_2017_task_7-453,irony
550,"{'label': 'LABEL_1', 'score': 0.936288058757782}",semeval_2017_task_7-453,irony
551,"{'label': 'LABEL_1', 'score': 0.8078607320785522}",semeval_2017_task_7-453,irony
552,"{'label': 'LABEL_1', 'score': 0.6611277461051941}",semeval_2017_task_7-453,irony
553,"{'label': 'LABEL_0', 'score': 0.5626214742660522}",semeval_2017_task_7-453,irony
554,"{'label': 'LABEL_1', 'score': 0.5319763422012329}",semeval_2017_task_7-453,irony
555,"{'label': 'LABEL_1', 'score': 0.7050132155418396}",semeval_2017_task_7-453,irony
556,"{'label': 'LABEL_1', 'score': 0.6623960137367249}",semeval_2017_task_7-453,irony
557,"{'label': 'LABEL_1', 'score': 0.6402254104614258}",semeval_2017_task_7-453,irony
558,"{'label': 'LABEL_0', 'score': 0.5641674995422363}",semeval_2017_task_7-453,irony
559,"{'label': 'LABEL_1', 'score': 0.9048354029655457}",semeval_2017_task_7-453,irony
560,"{'label': 'LABEL_1', 'score': 0.9757000803947449}",semeval_2017_task_7-453,irony
561,"{'label': 'LABEL_1', 'score': 0.6788675785064697}",semeval_2017_task_7-453,irony
562,"{'label': 'LABEL_1', 'score': 0.8396788239479065}",semeval_2017_task_7-453,irony
563,"{'label': 'LABEL_1', 'score': 0.8961848020553589}",semeval_2017_task_7-453,irony
564,"{'label': 'LABEL_0', 'score': 0.5072259306907654}",semeval_2017_task_7-453,irony
565,"{'label': 'LABEL_1', 'score': 0.6284064054489136}",semeval_2017_task_7-453,irony
566,"{'label': 'LABEL_1', 'score': 0.6723558902740479}",semeval_2017_task_7-453,irony
567,"{'label': 'LABEL_1', 'score': 0.7767077088356018}",semeval_2017_task_7-453,irony
568,"{'label': 'LABEL_0', 'score': 0.5692236423492432}",semeval_2017_task_7-453,irony
569,"{'label': 'LABEL_0', 'score': 0.5482826828956604}",semeval_2017_task_7-453,irony
570,"{'label': 'LABEL_1', 'score': 0.9515577554702759}",semeval_2017_task_7-453,irony
571,"{'label': 'LABEL_1', 'score': 0.504662036895752}",semeval_2017_task_7-453,irony
572,"{'label': 'LABEL_1', 'score': 0.749642014503479}",semeval_2017_task_7-453,irony
573,"{'label': 'LABEL_1', 'score': 0.8151738047599792}",semeval_2017_task_7-453,irony
574,"{'label': 'LABEL_1', 'score': 0.7968694567680359}",semeval_2017_task_7-453,irony
575,"{'label': 'LABEL_1', 'score': 0.8325521945953369}",semeval_2017_task_7-453,irony
576,"{'label': 'LABEL_1', 'score': 0.735495388507843}",semeval_2017_task_7-453,irony
577,"{'label': 'LABEL_0', 'score': 0.5768358111381531}",semeval_2017_task_7-453,irony
578,"{'label': 'LABEL_1', 'score': 0.8294252753257751}",semeval_2017_task_7-453,irony
579,"{'label': 'LABEL_1', 'score': 0.8397722840309143}",semeval_2017_task_7-453,irony
580,"{'label': 'LABEL_1', 'score': 0.8617684245109558}",semeval_2017_task_7-453,irony
581,"{'label': 'LABEL_1', 'score': 0.8319591283798218}",semeval_2017_task_7-453,irony
582,"{'label': 'LABEL_1', 'score': 0.9288832545280457}",semeval_2017_task_7-453,irony
583,"{'label': 'LABEL_1', 'score': 0.8862193822860718}",semeval_2017_task_7-453,irony
584,"{'label': 'LABEL_0', 'score': 0.5267319679260254}",semeval_2017_task_7-453,irony
585,"{'label': 'LABEL_1', 'score': 0.7729058265686035}",semeval_2017_task_7-453,irony
586,"{'label': 'LABEL_1', 'score': 0.5756840109825134}",semeval_2017_task_7-453,irony
587,"{'label': 'LABEL_1', 'score': 0.605111300945282}",semeval_2017_task_7-453,irony
588,"{'label': 'LABEL_1', 'score': 0.8969094753265381}",semeval_2017_task_7-453,irony
589,"{'label': 'LABEL_1', 'score': 0.6699895262718201}",semeval_2017_task_7-453,irony
590,"{'label': 'LABEL_1', 'score': 0.7375019788742065}",semeval_2017_task_7-453,irony
591,"{'label': 'LABEL_1', 'score': 0.558790922164917}",semeval_2017_task_7-453,irony
592,"{'label': 'LABEL_0', 'score': 0.8449841737747192}",semeval_2017_task_7-453,irony
593,"{'label': 'LABEL_1', 'score': 0.9301105737686157}",semeval_2017_task_7-453,irony
594,"{'label': 'LABEL_1', 'score': 0.7235201001167297}",semeval_2017_task_7-453,irony
595,"{'label': 'LABEL_1', 'score': 0.6197759509086609}",semeval_2017_task_7-453,irony
