,preds,trained_on,test_on
793,"{'label': 'LABEL_0', 'score': 0.9983416795730591}",pun_of_the_day-47,fig_qa_start
794,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-47,fig_qa_start
795,"{'label': 'LABEL_0', 'score': 0.9980210065841675}",pun_of_the_day-47,fig_qa_start
796,"{'label': 'LABEL_0', 'score': 0.9982218146324158}",pun_of_the_day-47,fig_qa_start
797,"{'label': 'LABEL_0', 'score': 0.9979815483093262}",pun_of_the_day-47,fig_qa_start
798,"{'label': 'LABEL_0', 'score': 0.9981516003608704}",pun_of_the_day-47,fig_qa_start
799,"{'label': 'LABEL_0', 'score': 0.9980602860450745}",pun_of_the_day-47,fig_qa_start
800,"{'label': 'LABEL_0', 'score': 0.9965323209762573}",pun_of_the_day-47,fig_qa_start
801,"{'label': 'LABEL_0', 'score': 0.9969789981842041}",pun_of_the_day-47,fig_qa_start
802,"{'label': 'LABEL_0', 'score': 0.9983783960342407}",pun_of_the_day-47,fig_qa_start
803,"{'label': 'LABEL_0', 'score': 0.9966555833816528}",pun_of_the_day-47,fig_qa_start
804,"{'label': 'LABEL_0', 'score': 0.9973378777503967}",pun_of_the_day-47,fig_qa_start
805,"{'label': 'LABEL_0', 'score': 0.9971646666526794}",pun_of_the_day-47,fig_qa_start
806,"{'label': 'LABEL_0', 'score': 0.9979822635650635}",pun_of_the_day-47,fig_qa_start
807,"{'label': 'LABEL_0', 'score': 0.9980719089508057}",pun_of_the_day-47,fig_qa_start
808,"{'label': 'LABEL_0', 'score': 0.9957906603813171}",pun_of_the_day-47,fig_qa_start
809,"{'label': 'LABEL_0', 'score': 0.9955706000328064}",pun_of_the_day-47,fig_qa_start
810,"{'label': 'LABEL_0', 'score': 0.9983649849891663}",pun_of_the_day-47,fig_qa_start
811,"{'label': 'LABEL_0', 'score': 0.998359739780426}",pun_of_the_day-47,fig_qa_start
812,"{'label': 'LABEL_0', 'score': 0.9977622032165527}",pun_of_the_day-47,fig_qa_start
813,"{'label': 'LABEL_0', 'score': 0.9981878399848938}",pun_of_the_day-47,fig_qa_start
814,"{'label': 'LABEL_0', 'score': 0.998229444026947}",pun_of_the_day-47,fig_qa_start
815,"{'label': 'LABEL_0', 'score': 0.9982922673225403}",pun_of_the_day-47,fig_qa_start
816,"{'label': 'LABEL_0', 'score': 0.9983362555503845}",pun_of_the_day-47,fig_qa_start
817,"{'label': 'LABEL_0', 'score': 0.9983534812927246}",pun_of_the_day-47,fig_qa_start
818,"{'label': 'LABEL_0', 'score': 0.9964116215705872}",pun_of_the_day-47,fig_qa_start
819,"{'label': 'LABEL_0', 'score': 0.9969906806945801}",pun_of_the_day-47,fig_qa_start
820,"{'label': 'LABEL_0', 'score': 0.9961329698562622}",pun_of_the_day-47,fig_qa_start
821,"{'label': 'LABEL_0', 'score': 0.9965314269065857}",pun_of_the_day-47,fig_qa_start
822,"{'label': 'LABEL_0', 'score': 0.9980306029319763}",pun_of_the_day-47,fig_qa_start
823,"{'label': 'LABEL_0', 'score': 0.9982678890228271}",pun_of_the_day-47,fig_qa_start
824,"{'label': 'LABEL_0', 'score': 0.9961463212966919}",pun_of_the_day-47,fig_qa_start
825,"{'label': 'LABEL_0', 'score': 0.9966283440589905}",pun_of_the_day-47,fig_qa_start
826,"{'label': 'LABEL_0', 'score': 0.9956146478652954}",pun_of_the_day-47,fig_qa_start
827,"{'label': 'LABEL_0', 'score': 0.9949770569801331}",pun_of_the_day-47,fig_qa_start
828,"{'label': 'LABEL_0', 'score': 0.9973301887512207}",pun_of_the_day-47,fig_qa_start
829,"{'label': 'LABEL_0', 'score': 0.9968143105506897}",pun_of_the_day-47,fig_qa_start
830,"{'label': 'LABEL_0', 'score': 0.9948177933692932}",pun_of_the_day-47,fig_qa_start
831,"{'label': 'LABEL_0', 'score': 0.9956900477409363}",pun_of_the_day-47,fig_qa_start
832,"{'label': 'LABEL_0', 'score': 0.9968012571334839}",pun_of_the_day-47,fig_qa_start
833,"{'label': 'LABEL_0', 'score': 0.9976857900619507}",pun_of_the_day-47,fig_qa_start
834,"{'label': 'LABEL_0', 'score': 0.9959256649017334}",pun_of_the_day-47,fig_qa_start
835,"{'label': 'LABEL_0', 'score': 0.9975897073745728}",pun_of_the_day-47,fig_qa_start
836,"{'label': 'LABEL_0', 'score': 0.9980989098548889}",pun_of_the_day-47,fig_qa_start
837,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",pun_of_the_day-47,fig_qa_start
838,"{'label': 'LABEL_0', 'score': 0.9918457865715027}",pun_of_the_day-47,fig_qa_start
839,"{'label': 'LABEL_0', 'score': 0.9910645484924316}",pun_of_the_day-47,fig_qa_start
840,"{'label': 'LABEL_0', 'score': 0.9963223934173584}",pun_of_the_day-47,fig_qa_start
841,"{'label': 'LABEL_0', 'score': 0.9942215085029602}",pun_of_the_day-47,fig_qa_start
842,"{'label': 'LABEL_0', 'score': 0.9979850053787231}",pun_of_the_day-47,fig_qa_start
843,"{'label': 'LABEL_0', 'score': 0.997811496257782}",pun_of_the_day-47,fig_qa_start
844,"{'label': 'LABEL_0', 'score': 0.9983204007148743}",pun_of_the_day-47,fig_qa_start
845,"{'label': 'LABEL_0', 'score': 0.9980903267860413}",pun_of_the_day-47,fig_qa_start
846,"{'label': 'LABEL_0', 'score': 0.9982682466506958}",pun_of_the_day-47,fig_qa_start
847,"{'label': 'LABEL_0', 'score': 0.9979885816574097}",pun_of_the_day-47,fig_qa_start
848,"{'label': 'LABEL_0', 'score': 0.9979261159896851}",pun_of_the_day-47,fig_qa_start
849,"{'label': 'LABEL_0', 'score': 0.9978868365287781}",pun_of_the_day-47,fig_qa_start
850,"{'label': 'LABEL_0', 'score': 0.9979562759399414}",pun_of_the_day-47,fig_qa_start
851,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",pun_of_the_day-47,fig_qa_start
852,"{'label': 'LABEL_0', 'score': 0.995667576789856}",pun_of_the_day-47,fig_qa_start
853,"{'label': 'LABEL_0', 'score': 0.9954564571380615}",pun_of_the_day-47,fig_qa_start
854,"{'label': 'LABEL_0', 'score': 0.9957759976387024}",pun_of_the_day-47,fig_qa_start
855,"{'label': 'LABEL_0', 'score': 0.9959896206855774}",pun_of_the_day-47,fig_qa_start
856,"{'label': 'LABEL_0', 'score': 0.7540052533149719}",pun_of_the_day-47,fig_qa_start
857,"{'label': 'LABEL_0', 'score': 0.995037853717804}",pun_of_the_day-47,fig_qa_start
858,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",pun_of_the_day-47,fig_qa_start
859,"{'label': 'LABEL_0', 'score': 0.9963608384132385}",pun_of_the_day-47,fig_qa_start
860,"{'label': 'LABEL_0', 'score': 0.9958892464637756}",pun_of_the_day-47,fig_qa_start
861,"{'label': 'LABEL_0', 'score': 0.9978238344192505}",pun_of_the_day-47,fig_qa_start
862,"{'label': 'LABEL_0', 'score': 0.9972772002220154}",pun_of_the_day-47,fig_qa_start
863,"{'label': 'LABEL_0', 'score': 0.9978920817375183}",pun_of_the_day-47,fig_qa_start
864,"{'label': 'LABEL_0', 'score': 0.9941326975822449}",pun_of_the_day-47,fig_qa_start
865,"{'label': 'LABEL_0', 'score': 0.9950523972511292}",pun_of_the_day-47,fig_qa_start
866,"{'label': 'LABEL_0', 'score': 0.9983708262443542}",pun_of_the_day-47,fig_qa_start
867,"{'label': 'LABEL_0', 'score': 0.998164713382721}",pun_of_the_day-47,fig_qa_start
868,"{'label': 'LABEL_0', 'score': 0.9950897693634033}",pun_of_the_day-47,fig_qa_start
869,"{'label': 'LABEL_0', 'score': 0.9948379397392273}",pun_of_the_day-47,fig_qa_start
870,"{'label': 'LABEL_0', 'score': 0.995902955532074}",pun_of_the_day-47,fig_qa_start
871,"{'label': 'LABEL_0', 'score': 0.9951851963996887}",pun_of_the_day-47,fig_qa_start
872,"{'label': 'LABEL_0', 'score': 0.9956098198890686}",pun_of_the_day-47,fig_qa_start
873,"{'label': 'LABEL_0', 'score': 0.9967333078384399}",pun_of_the_day-47,fig_qa_start
874,"{'label': 'LABEL_0', 'score': 0.9981739521026611}",pun_of_the_day-47,fig_qa_start
875,"{'label': 'LABEL_0', 'score': 0.9983218312263489}",pun_of_the_day-47,fig_qa_start
876,"{'label': 'LABEL_0', 'score': 0.9984197616577148}",pun_of_the_day-47,fig_qa_start
877,"{'label': 'LABEL_0', 'score': 0.9983916878700256}",pun_of_the_day-47,fig_qa_start
878,"{'label': 'LABEL_0', 'score': 0.9983502626419067}",pun_of_the_day-47,fig_qa_start
879,"{'label': 'LABEL_0', 'score': 0.9982585310935974}",pun_of_the_day-47,fig_qa_start
880,"{'label': 'LABEL_0', 'score': 0.9523322582244873}",pun_of_the_day-47,fig_qa_start
881,"{'label': 'LABEL_0', 'score': 0.9830560684204102}",pun_of_the_day-47,fig_qa_start
882,"{'label': 'LABEL_0', 'score': 0.9958784580230713}",pun_of_the_day-47,fig_qa_start
883,"{'label': 'LABEL_0', 'score': 0.9959602952003479}",pun_of_the_day-47,fig_qa_start
884,"{'label': 'LABEL_0', 'score': 0.9964798092842102}",pun_of_the_day-47,fig_qa_start
885,"{'label': 'LABEL_0', 'score': 0.9955470561981201}",pun_of_the_day-47,fig_qa_start
886,"{'label': 'LABEL_0', 'score': 0.9886491298675537}",pun_of_the_day-47,fig_qa_start
887,"{'label': 'LABEL_0', 'score': 0.9939426779747009}",pun_of_the_day-47,fig_qa_start
888,"{'label': 'LABEL_0', 'score': 0.9981164932250977}",pun_of_the_day-47,fig_qa_start
889,"{'label': 'LABEL_0', 'score': 0.9981517195701599}",pun_of_the_day-47,fig_qa_start
890,"{'label': 'LABEL_0', 'score': 0.9981233477592468}",pun_of_the_day-47,fig_qa_start
891,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",pun_of_the_day-47,fig_qa_start
892,"{'label': 'LABEL_0', 'score': 0.9895728230476379}",pun_of_the_day-47,fig_qa_start
893,"{'label': 'LABEL_0', 'score': 0.9945411086082458}",pun_of_the_day-47,fig_qa_start
894,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",pun_of_the_day-47,fig_qa_start
895,"{'label': 'LABEL_0', 'score': 0.9984294772148132}",pun_of_the_day-47,fig_qa_start
896,"{'label': 'LABEL_0', 'score': 0.9981749057769775}",pun_of_the_day-47,fig_qa_start
897,"{'label': 'LABEL_0', 'score': 0.9983178377151489}",pun_of_the_day-47,fig_qa_start
898,"{'label': 'LABEL_0', 'score': 0.9947128891944885}",pun_of_the_day-47,fig_qa_start
899,"{'label': 'LABEL_0', 'score': 0.9954919815063477}",pun_of_the_day-47,fig_qa_start
900,"{'label': 'LABEL_0', 'score': 0.9950343370437622}",pun_of_the_day-47,fig_qa_start
901,"{'label': 'LABEL_0', 'score': 0.9936102032661438}",pun_of_the_day-47,fig_qa_start
902,"{'label': 'LABEL_0', 'score': 0.995997428894043}",pun_of_the_day-47,fig_qa_start
903,"{'label': 'LABEL_0', 'score': 0.99664705991745}",pun_of_the_day-47,fig_qa_start
904,"{'label': 'LABEL_0', 'score': 0.9981871247291565}",pun_of_the_day-47,fig_qa_start
905,"{'label': 'LABEL_0', 'score': 0.9981415271759033}",pun_of_the_day-47,fig_qa_start
906,"{'label': 'LABEL_0', 'score': 0.9949930310249329}",pun_of_the_day-47,fig_qa_start
907,"{'label': 'LABEL_0', 'score': 0.9779868721961975}",pun_of_the_day-47,fig_qa_start
908,"{'label': 'LABEL_0', 'score': 0.9950870871543884}",pun_of_the_day-47,fig_qa_start
909,"{'label': 'LABEL_0', 'score': 0.9959327578544617}",pun_of_the_day-47,fig_qa_start
910,"{'label': 'LABEL_0', 'score': 0.9974370002746582}",pun_of_the_day-47,fig_qa_start
911,"{'label': 'LABEL_0', 'score': 0.9977471232414246}",pun_of_the_day-47,fig_qa_start
912,"{'label': 'LABEL_0', 'score': 0.9961848855018616}",pun_of_the_day-47,fig_qa_start
913,"{'label': 'LABEL_0', 'score': 0.9954171180725098}",pun_of_the_day-47,fig_qa_start
914,"{'label': 'LABEL_0', 'score': 0.9977923631668091}",pun_of_the_day-47,fig_qa_start
915,"{'label': 'LABEL_0', 'score': 0.9982326030731201}",pun_of_the_day-47,fig_qa_start
916,"{'label': 'LABEL_0', 'score': 0.9966664910316467}",pun_of_the_day-47,fig_qa_start
917,"{'label': 'LABEL_0', 'score': 0.9959914088249207}",pun_of_the_day-47,fig_qa_start
918,"{'label': 'LABEL_0', 'score': 0.9909651279449463}",pun_of_the_day-47,fig_qa_start
919,"{'label': 'LABEL_0', 'score': 0.9927417039871216}",pun_of_the_day-47,fig_qa_start
920,"{'label': 'LABEL_0', 'score': 0.994855523109436}",pun_of_the_day-47,fig_qa_start
921,"{'label': 'LABEL_0', 'score': 0.9950160384178162}",pun_of_the_day-47,fig_qa_start
922,"{'label': 'LABEL_0', 'score': 0.9977911710739136}",pun_of_the_day-47,fig_qa_start
923,"{'label': 'LABEL_0', 'score': 0.9970601201057434}",pun_of_the_day-47,fig_qa_start
924,"{'label': 'LABEL_0', 'score': 0.9982895255088806}",pun_of_the_day-47,fig_qa_start
925,"{'label': 'LABEL_0', 'score': 0.9982372522354126}",pun_of_the_day-47,fig_qa_start
926,"{'label': 'LABEL_0', 'score': 0.9978721141815186}",pun_of_the_day-47,fig_qa_start
927,"{'label': 'LABEL_0', 'score': 0.9972389936447144}",pun_of_the_day-47,fig_qa_start
928,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",pun_of_the_day-47,fig_qa_start
929,"{'label': 'LABEL_0', 'score': 0.9982178807258606}",pun_of_the_day-47,fig_qa_start
930,"{'label': 'LABEL_0', 'score': 0.9983592629432678}",pun_of_the_day-47,fig_qa_start
931,"{'label': 'LABEL_0', 'score': 0.9983925223350525}",pun_of_the_day-47,fig_qa_start
932,"{'label': 'LABEL_0', 'score': 0.99769127368927}",pun_of_the_day-47,fig_qa_start
933,"{'label': 'LABEL_0', 'score': 0.9982390403747559}",pun_of_the_day-47,fig_qa_start
934,"{'label': 'LABEL_0', 'score': 0.9957439303398132}",pun_of_the_day-47,fig_qa_start
935,"{'label': 'LABEL_0', 'score': 0.9960405826568604}",pun_of_the_day-47,fig_qa_start
936,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",pun_of_the_day-47,fig_qa_start
937,"{'label': 'LABEL_0', 'score': 0.9983782768249512}",pun_of_the_day-47,fig_qa_start
938,"{'label': 'LABEL_0', 'score': 0.9951949715614319}",pun_of_the_day-47,fig_qa_start
939,"{'label': 'LABEL_0', 'score': 0.9952204823493958}",pun_of_the_day-47,fig_qa_start
940,"{'label': 'LABEL_1', 'score': 0.6500561237335205}",pun_of_the_day-47,fig_qa_start
941,"{'label': 'LABEL_0', 'score': 0.9937655925750732}",pun_of_the_day-47,fig_qa_start
942,"{'label': 'LABEL_0', 'score': 0.9968398809432983}",pun_of_the_day-47,fig_qa_start
943,"{'label': 'LABEL_0', 'score': 0.9972050786018372}",pun_of_the_day-47,fig_qa_start
944,"{'label': 'LABEL_0', 'score': 0.9908411502838135}",pun_of_the_day-47,fig_qa_start
945,"{'label': 'LABEL_0', 'score': 0.9909302592277527}",pun_of_the_day-47,fig_qa_start
946,"{'label': 'LABEL_0', 'score': 0.9923737645149231}",pun_of_the_day-47,fig_qa_start
947,"{'label': 'LABEL_0', 'score': 0.995558500289917}",pun_of_the_day-47,fig_qa_start
948,"{'label': 'LABEL_0', 'score': 0.9937785267829895}",pun_of_the_day-47,fig_qa_start
949,"{'label': 'LABEL_0', 'score': 0.9958796501159668}",pun_of_the_day-47,fig_qa_start
950,"{'label': 'LABEL_0', 'score': 0.9946585297584534}",pun_of_the_day-47,fig_qa_start
951,"{'label': 'LABEL_0', 'score': 0.9947484135627747}",pun_of_the_day-47,fig_qa_start
952,"{'label': 'LABEL_0', 'score': 0.9821447134017944}",pun_of_the_day-47,fig_qa_start
953,"{'label': 'LABEL_0', 'score': 0.9967660903930664}",pun_of_the_day-47,fig_qa_start
954,"{'label': 'LABEL_0', 'score': 0.9962673783302307}",pun_of_the_day-47,fig_qa_start
955,"{'label': 'LABEL_0', 'score': 0.9984471201896667}",pun_of_the_day-47,fig_qa_start
956,"{'label': 'LABEL_0', 'score': 0.9978386759757996}",pun_of_the_day-47,fig_qa_start
957,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",pun_of_the_day-47,fig_qa_start
958,"{'label': 'LABEL_0', 'score': 0.9978221654891968}",pun_of_the_day-47,fig_qa_start
959,"{'label': 'LABEL_0', 'score': 0.9948397278785706}",pun_of_the_day-47,fig_qa_start
960,"{'label': 'LABEL_0', 'score': 0.9982088804244995}",pun_of_the_day-47,fig_qa_start
961,"{'label': 'LABEL_0', 'score': 0.9983845949172974}",pun_of_the_day-47,fig_qa_start
962,"{'label': 'LABEL_0', 'score': 0.9981162548065186}",pun_of_the_day-47,fig_qa_start
963,"{'label': 'LABEL_0', 'score': 0.9979704022407532}",pun_of_the_day-47,fig_qa_start
964,"{'label': 'LABEL_0', 'score': 0.9960625767707825}",pun_of_the_day-47,fig_qa_start
965,"{'label': 'LABEL_0', 'score': 0.9976853132247925}",pun_of_the_day-47,fig_qa_start
966,"{'label': 'LABEL_0', 'score': 0.9976385831832886}",pun_of_the_day-47,fig_qa_start
967,"{'label': 'LABEL_0', 'score': 0.9977534413337708}",pun_of_the_day-47,fig_qa_start
968,"{'label': 'LABEL_0', 'score': 0.9959836006164551}",pun_of_the_day-47,fig_qa_start
969,"{'label': 'LABEL_0', 'score': 0.9966177344322205}",pun_of_the_day-47,fig_qa_start
970,"{'label': 'LABEL_0', 'score': 0.9876012802124023}",pun_of_the_day-47,fig_qa_start
971,"{'label': 'LABEL_0', 'score': 0.9924523234367371}",pun_of_the_day-47,fig_qa_start
972,"{'label': 'LABEL_0', 'score': 0.998103141784668}",pun_of_the_day-47,fig_qa_start
973,"{'label': 'LABEL_0', 'score': 0.9980668425559998}",pun_of_the_day-47,fig_qa_start
974,"{'label': 'LABEL_0', 'score': 0.9958751797676086}",pun_of_the_day-47,fig_qa_start
975,"{'label': 'LABEL_0', 'score': 0.976855993270874}",pun_of_the_day-47,fig_qa_start
976,"{'label': 'LABEL_1', 'score': 0.6667139530181885}",pun_of_the_day-47,fig_qa_start
977,"{'label': 'LABEL_1', 'score': 0.6410490870475769}",pun_of_the_day-47,fig_qa_start
978,"{'label': 'LABEL_0', 'score': 0.9954774975776672}",pun_of_the_day-47,fig_qa_start
979,"{'label': 'LABEL_0', 'score': 0.9966009259223938}",pun_of_the_day-47,fig_qa_start
980,"{'label': 'LABEL_0', 'score': 0.9980752468109131}",pun_of_the_day-47,fig_qa_start
981,"{'label': 'LABEL_0', 'score': 0.9981362819671631}",pun_of_the_day-47,fig_qa_start
982,"{'label': 'LABEL_0', 'score': 0.99772709608078}",pun_of_the_day-47,fig_qa_start
983,"{'label': 'LABEL_0', 'score': 0.9977642297744751}",pun_of_the_day-47,fig_qa_start
984,"{'label': 'LABEL_0', 'score': 0.9981862902641296}",pun_of_the_day-47,fig_qa_start
985,"{'label': 'LABEL_0', 'score': 0.9980695843696594}",pun_of_the_day-47,fig_qa_start
986,"{'label': 'LABEL_0', 'score': 0.9954734444618225}",pun_of_the_day-47,fig_qa_start
987,"{'label': 'LABEL_0', 'score': 0.9942800998687744}",pun_of_the_day-47,fig_qa_start
988,"{'label': 'LABEL_0', 'score': 0.9973920583724976}",pun_of_the_day-47,fig_qa_start
989,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",pun_of_the_day-47,fig_qa_start
990,"{'label': 'LABEL_0', 'score': 0.9903506636619568}",pun_of_the_day-47,fig_qa_start
991,"{'label': 'LABEL_0', 'score': 0.9981770515441895}",pun_of_the_day-47,fig_qa_start
992,"{'label': 'LABEL_0', 'score': 0.9975202679634094}",pun_of_the_day-47,fig_qa_start
993,"{'label': 'LABEL_0', 'score': 0.9970242381095886}",pun_of_the_day-47,fig_qa_start
994,"{'label': 'LABEL_0', 'score': 0.9963100552558899}",pun_of_the_day-47,fig_qa_start
995,"{'label': 'LABEL_0', 'score': 0.995821475982666}",pun_of_the_day-47,fig_qa_start
996,"{'label': 'LABEL_0', 'score': 0.997054934501648}",pun_of_the_day-47,fig_qa_start
997,"{'label': 'LABEL_0', 'score': 0.9948758482933044}",pun_of_the_day-47,fig_qa_start
998,"{'label': 'LABEL_0', 'score': 0.9957037568092346}",pun_of_the_day-47,fig_qa_start
999,"{'label': 'LABEL_0', 'score': 0.9976182579994202}",pun_of_the_day-47,fig_qa_start
1000,"{'label': 'LABEL_0', 'score': 0.998160183429718}",pun_of_the_day-47,fig_qa_start
1001,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-47,fig_qa_start
1002,"{'label': 'LABEL_0', 'score': 0.9976062774658203}",pun_of_the_day-47,fig_qa_start
1003,"{'label': 'LABEL_0', 'score': 0.9980667233467102}",pun_of_the_day-47,fig_qa_start
1004,"{'label': 'LABEL_0', 'score': 0.9763470888137817}",pun_of_the_day-47,fig_qa_start
1005,"{'label': 'LABEL_0', 'score': 0.9046480655670166}",pun_of_the_day-47,fig_qa_start
1006,"{'label': 'LABEL_0', 'score': 0.9946044087409973}",pun_of_the_day-47,fig_qa_start
1007,"{'label': 'LABEL_0', 'score': 0.9964319467544556}",pun_of_the_day-47,fig_qa_start
1008,"{'label': 'LABEL_0', 'score': 0.9957089424133301}",pun_of_the_day-47,fig_qa_start
1009,"{'label': 'LABEL_0', 'score': 0.9954797029495239}",pun_of_the_day-47,fig_qa_start
1010,"{'label': 'LABEL_0', 'score': 0.9932108521461487}",pun_of_the_day-47,fig_qa_start
1011,"{'label': 'LABEL_0', 'score': 0.996860146522522}",pun_of_the_day-47,fig_qa_start
1012,"{'label': 'LABEL_0', 'score': 0.8815557956695557}",pun_of_the_day-47,fig_qa_start
1013,"{'label': 'LABEL_0', 'score': 0.9820379018783569}",pun_of_the_day-47,fig_qa_start
1014,"{'label': 'LABEL_0', 'score': 0.9984391331672668}",pun_of_the_day-47,fig_qa_start
1015,"{'label': 'LABEL_0', 'score': 0.9979538917541504}",pun_of_the_day-47,fig_qa_start
1016,"{'label': 'LABEL_0', 'score': 0.9983661770820618}",pun_of_the_day-47,fig_qa_start
1017,"{'label': 'LABEL_0', 'score': 0.9979799389839172}",pun_of_the_day-47,fig_qa_start
1018,"{'label': 'LABEL_0', 'score': 0.9977280497550964}",pun_of_the_day-47,fig_qa_start
1019,"{'label': 'LABEL_0', 'score': 0.9978862404823303}",pun_of_the_day-47,fig_qa_start
1020,"{'label': 'LABEL_0', 'score': 0.9976667165756226}",pun_of_the_day-47,fig_qa_start
1021,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",pun_of_the_day-47,fig_qa_start
1022,"{'label': 'LABEL_0', 'score': 0.9958561062812805}",pun_of_the_day-47,fig_qa_start
1023,"{'label': 'LABEL_0', 'score': 0.9955321550369263}",pun_of_the_day-47,fig_qa_start
1024,"{'label': 'LABEL_0', 'score': 0.9980347752571106}",pun_of_the_day-47,fig_qa_start
1025,"{'label': 'LABEL_0', 'score': 0.9980117082595825}",pun_of_the_day-47,fig_qa_start
1026,"{'label': 'LABEL_0', 'score': 0.9960579872131348}",pun_of_the_day-47,fig_qa_start
1027,"{'label': 'LABEL_0', 'score': 0.9967383742332458}",pun_of_the_day-47,fig_qa_start
1028,"{'label': 'LABEL_0', 'score': 0.9952881336212158}",pun_of_the_day-47,fig_qa_start
1029,"{'label': 'LABEL_0', 'score': 0.9973107576370239}",pun_of_the_day-47,fig_qa_start
1030,"{'label': 'LABEL_0', 'score': 0.9978410005569458}",pun_of_the_day-47,fig_qa_start
1031,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",pun_of_the_day-47,fig_qa_start
1032,"{'label': 'LABEL_0', 'score': 0.9970351457595825}",pun_of_the_day-47,fig_qa_start
1033,"{'label': 'LABEL_0', 'score': 0.9969139099121094}",pun_of_the_day-47,fig_qa_start
1034,"{'label': 'LABEL_0', 'score': 0.9951667785644531}",pun_of_the_day-47,fig_qa_start
1035,"{'label': 'LABEL_0', 'score': 0.9980440139770508}",pun_of_the_day-47,fig_qa_start
1036,"{'label': 'LABEL_0', 'score': 0.9910503625869751}",pun_of_the_day-47,fig_qa_start
1037,"{'label': 'LABEL_0', 'score': 0.9944854378700256}",pun_of_the_day-47,fig_qa_start
1038,"{'label': 'LABEL_1', 'score': 0.9393344521522522}",pun_of_the_day-47,fig_qa_start
1039,"{'label': 'LABEL_1', 'score': 0.8982369303703308}",pun_of_the_day-47,fig_qa_start
1040,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",pun_of_the_day-47,fig_qa_start
1041,"{'label': 'LABEL_0', 'score': 0.9982335567474365}",pun_of_the_day-47,fig_qa_start
1042,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",pun_of_the_day-47,fig_qa_start
1043,"{'label': 'LABEL_0', 'score': 0.9981683492660522}",pun_of_the_day-47,fig_qa_start
1044,"{'label': 'LABEL_0', 'score': 0.9983358979225159}",pun_of_the_day-47,fig_qa_start
1045,"{'label': 'LABEL_0', 'score': 0.9982516169548035}",pun_of_the_day-47,fig_qa_start
1046,"{'label': 'LABEL_0', 'score': 0.9953769445419312}",pun_of_the_day-47,fig_qa_start
1047,"{'label': 'LABEL_0', 'score': 0.9957801103591919}",pun_of_the_day-47,fig_qa_start
1048,"{'label': 'LABEL_0', 'score': 0.9730807542800903}",pun_of_the_day-47,fig_qa_start
1049,"{'label': 'LABEL_0', 'score': 0.9599757790565491}",pun_of_the_day-47,fig_qa_start
1050,"{'label': 'LABEL_0', 'score': 0.9189291000366211}",pun_of_the_day-47,fig_qa_start
1051,"{'label': 'LABEL_0', 'score': 0.7712320685386658}",pun_of_the_day-47,fig_qa_start
1052,"{'label': 'LABEL_0', 'score': 0.9956919550895691}",pun_of_the_day-47,fig_qa_start
1053,"{'label': 'LABEL_0', 'score': 0.9959640502929688}",pun_of_the_day-47,fig_qa_start
1054,"{'label': 'LABEL_0', 'score': 0.996528685092926}",pun_of_the_day-47,fig_qa_start
1055,"{'label': 'LABEL_0', 'score': 0.9965429902076721}",pun_of_the_day-47,fig_qa_start
1056,"{'label': 'LABEL_0', 'score': 0.99824059009552}",pun_of_the_day-47,fig_qa_start
1057,"{'label': 'LABEL_0', 'score': 0.9980189800262451}",pun_of_the_day-47,fig_qa_start
1058,"{'label': 'LABEL_0', 'score': 0.9961054921150208}",pun_of_the_day-47,fig_qa_start
1059,"{'label': 'LABEL_0', 'score': 0.9960327744483948}",pun_of_the_day-47,fig_qa_start
1060,"{'label': 'LABEL_0', 'score': 0.9977194666862488}",pun_of_the_day-47,fig_qa_start
1061,"{'label': 'LABEL_0', 'score': 0.9981484413146973}",pun_of_the_day-47,fig_qa_start
1062,"{'label': 'LABEL_0', 'score': 0.9962904453277588}",pun_of_the_day-47,fig_qa_start
1063,"{'label': 'LABEL_0', 'score': 0.9955873489379883}",pun_of_the_day-47,fig_qa_start
1064,"{'label': 'LABEL_0', 'score': 0.9955819249153137}",pun_of_the_day-47,fig_qa_start
1065,"{'label': 'LABEL_0', 'score': 0.9960500597953796}",pun_of_the_day-47,fig_qa_start
1066,"{'label': 'LABEL_0', 'score': 0.9982074499130249}",pun_of_the_day-47,fig_qa_start
1067,"{'label': 'LABEL_0', 'score': 0.9981853365898132}",pun_of_the_day-47,fig_qa_start
1068,"{'label': 'LABEL_0', 'score': 0.9952996969223022}",pun_of_the_day-47,fig_qa_start
1069,"{'label': 'LABEL_0', 'score': 0.9956159591674805}",pun_of_the_day-47,fig_qa_start
1070,"{'label': 'LABEL_0', 'score': 0.9982384443283081}",pun_of_the_day-47,fig_qa_start
