,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.6760523915290833}",unfun_me-693,curiousity
319,"{'label': 'LABEL_1', 'score': 0.6825246810913086}",unfun_me-693,curiousity
320,"{'label': 'LABEL_1', 'score': 0.629842221736908}",unfun_me-693,curiousity
321,"{'label': 'LABEL_1', 'score': 0.6121673583984375}",unfun_me-693,curiousity
322,"{'label': 'LABEL_1', 'score': 0.6001002192497253}",unfun_me-693,curiousity
323,"{'label': 'LABEL_1', 'score': 0.5945340991020203}",unfun_me-693,curiousity
324,"{'label': 'LABEL_1', 'score': 0.649289608001709}",unfun_me-693,curiousity
325,"{'label': 'LABEL_1', 'score': 0.594059944152832}",unfun_me-693,curiousity
326,"{'label': 'LABEL_0', 'score': 0.5440992116928101}",unfun_me-693,curiousity
327,"{'label': 'LABEL_1', 'score': 0.5447913408279419}",unfun_me-693,curiousity
328,"{'label': 'LABEL_1', 'score': 0.6186847686767578}",unfun_me-693,curiousity
329,"{'label': 'LABEL_1', 'score': 0.6644462943077087}",unfun_me-693,curiousity
330,"{'label': 'LABEL_1', 'score': 0.6284556984901428}",unfun_me-693,curiousity
331,"{'label': 'LABEL_1', 'score': 0.7179321050643921}",unfun_me-693,curiousity
332,"{'label': 'LABEL_1', 'score': 0.541742205619812}",unfun_me-693,curiousity
333,"{'label': 'LABEL_1', 'score': 0.5663467049598694}",unfun_me-693,curiousity
334,"{'label': 'LABEL_1', 'score': 0.523716926574707}",unfun_me-693,curiousity
335,"{'label': 'LABEL_1', 'score': 0.5633624792098999}",unfun_me-693,curiousity
336,"{'label': 'LABEL_1', 'score': 0.5575160980224609}",unfun_me-693,curiousity
337,"{'label': 'LABEL_1', 'score': 0.6103240847587585}",unfun_me-693,curiousity
338,"{'label': 'LABEL_1', 'score': 0.5652546882629395}",unfun_me-693,curiousity
339,"{'label': 'LABEL_0', 'score': 0.5146905779838562}",unfun_me-693,curiousity
340,"{'label': 'LABEL_1', 'score': 0.5012397170066833}",unfun_me-693,curiousity
341,"{'label': 'LABEL_1', 'score': 0.5300624370574951}",unfun_me-693,curiousity
342,"{'label': 'LABEL_1', 'score': 0.60882967710495}",unfun_me-693,curiousity
343,"{'label': 'LABEL_1', 'score': 0.5623320937156677}",unfun_me-693,curiousity
344,"{'label': 'LABEL_1', 'score': 0.5233160853385925}",unfun_me-693,curiousity
345,"{'label': 'LABEL_0', 'score': 0.5187762975692749}",unfun_me-693,curiousity
346,"{'label': 'LABEL_1', 'score': 0.7254925966262817}",unfun_me-693,curiousity
347,"{'label': 'LABEL_1', 'score': 0.6467967629432678}",unfun_me-693,curiousity
348,"{'label': 'LABEL_1', 'score': 0.6221602559089661}",unfun_me-693,curiousity
349,"{'label': 'LABEL_1', 'score': 0.5597891211509705}",unfun_me-693,curiousity
350,"{'label': 'LABEL_1', 'score': 0.6458558440208435}",unfun_me-693,curiousity
351,"{'label': 'LABEL_1', 'score': 0.6533640623092651}",unfun_me-693,curiousity
352,"{'label': 'LABEL_1', 'score': 0.6109515428543091}",unfun_me-693,curiousity
353,"{'label': 'LABEL_0', 'score': 0.5147702693939209}",unfun_me-693,curiousity
354,"{'label': 'LABEL_1', 'score': 0.5350809097290039}",unfun_me-693,curiousity
355,"{'label': 'LABEL_1', 'score': 0.5821419954299927}",unfun_me-693,curiousity
356,"{'label': 'LABEL_1', 'score': 0.5165117383003235}",unfun_me-693,curiousity
357,"{'label': 'LABEL_1', 'score': 0.5498598217964172}",unfun_me-693,curiousity
358,"{'label': 'LABEL_1', 'score': 0.5967807769775391}",unfun_me-693,curiousity
359,"{'label': 'LABEL_1', 'score': 0.5794598460197449}",unfun_me-693,curiousity
360,"{'label': 'LABEL_1', 'score': 0.5866262912750244}",unfun_me-693,curiousity
361,"{'label': 'LABEL_1', 'score': 0.6141707301139832}",unfun_me-693,curiousity
362,"{'label': 'LABEL_1', 'score': 0.6605486273765564}",unfun_me-693,curiousity
363,"{'label': 'LABEL_1', 'score': 0.5944960713386536}",unfun_me-693,curiousity
364,"{'label': 'LABEL_1', 'score': 0.5407983064651489}",unfun_me-693,curiousity
365,"{'label': 'LABEL_1', 'score': 0.5676075220108032}",unfun_me-693,curiousity
366,"{'label': 'LABEL_1', 'score': 0.7024141550064087}",unfun_me-693,curiousity
367,"{'label': 'LABEL_1', 'score': 0.7064456343650818}",unfun_me-693,curiousity
368,"{'label': 'LABEL_1', 'score': 0.6628276705741882}",unfun_me-693,curiousity
369,"{'label': 'LABEL_1', 'score': 0.5337518453598022}",unfun_me-693,curiousity
370,"{'label': 'LABEL_1', 'score': 0.5129773020744324}",unfun_me-693,curiousity
371,"{'label': 'LABEL_1', 'score': 0.534320056438446}",unfun_me-693,curiousity
372,"{'label': 'LABEL_1', 'score': 0.5259129405021667}",unfun_me-693,curiousity
373,"{'label': 'LABEL_1', 'score': 0.534244179725647}",unfun_me-693,curiousity
374,"{'label': 'LABEL_1', 'score': 0.684785008430481}",unfun_me-693,curiousity
375,"{'label': 'LABEL_1', 'score': 0.6569989323616028}",unfun_me-693,curiousity
376,"{'label': 'LABEL_1', 'score': 0.6175857782363892}",unfun_me-693,curiousity
377,"{'label': 'LABEL_1', 'score': 0.5985618829727173}",unfun_me-693,curiousity
378,"{'label': 'LABEL_1', 'score': 0.5436100959777832}",unfun_me-693,curiousity
379,"{'label': 'LABEL_1', 'score': 0.5786949396133423}",unfun_me-693,curiousity
380,"{'label': 'LABEL_1', 'score': 0.6208275556564331}",unfun_me-693,curiousity
381,"{'label': 'LABEL_1', 'score': 0.6583051681518555}",unfun_me-693,curiousity
382,"{'label': 'LABEL_1', 'score': 0.6476484537124634}",unfun_me-693,curiousity
383,"{'label': 'LABEL_1', 'score': 0.6482690572738647}",unfun_me-693,curiousity
384,"{'label': 'LABEL_1', 'score': 0.6873911619186401}",unfun_me-693,curiousity
385,"{'label': 'LABEL_1', 'score': 0.6123539209365845}",unfun_me-693,curiousity
386,"{'label': 'LABEL_1', 'score': 0.6600141525268555}",unfun_me-693,curiousity
387,"{'label': 'LABEL_1', 'score': 0.5999980568885803}",unfun_me-693,curiousity
388,"{'label': 'LABEL_1', 'score': 0.5804011225700378}",unfun_me-693,curiousity
389,"{'label': 'LABEL_1', 'score': 0.5815029740333557}",unfun_me-693,curiousity
390,"{'label': 'LABEL_1', 'score': 0.6211698055267334}",unfun_me-693,curiousity
391,"{'label': 'LABEL_1', 'score': 0.6075963973999023}",unfun_me-693,curiousity
392,"{'label': 'LABEL_1', 'score': 0.5744036436080933}",unfun_me-693,curiousity
393,"{'label': 'LABEL_1', 'score': 0.5665779113769531}",unfun_me-693,curiousity
394,"{'label': 'LABEL_1', 'score': 0.6790567636489868}",unfun_me-693,curiousity
395,"{'label': 'LABEL_1', 'score': 0.5403072237968445}",unfun_me-693,curiousity
396,"{'label': 'LABEL_1', 'score': 0.5129733085632324}",unfun_me-693,curiousity
397,"{'label': 'LABEL_1', 'score': 0.6074941754341125}",unfun_me-693,curiousity
398,"{'label': 'LABEL_1', 'score': 0.6172430515289307}",unfun_me-693,curiousity
399,"{'label': 'LABEL_1', 'score': 0.5843403339385986}",unfun_me-693,curiousity
400,"{'label': 'LABEL_1', 'score': 0.539579451084137}",unfun_me-693,curiousity
401,"{'label': 'LABEL_1', 'score': 0.6110813617706299}",unfun_me-693,curiousity
402,"{'label': 'LABEL_1', 'score': 0.5935612916946411}",unfun_me-693,curiousity
403,"{'label': 'LABEL_1', 'score': 0.6062241792678833}",unfun_me-693,curiousity
404,"{'label': 'LABEL_1', 'score': 0.621374785900116}",unfun_me-693,curiousity
405,"{'label': 'LABEL_1', 'score': 0.6040244102478027}",unfun_me-693,curiousity
406,"{'label': 'LABEL_1', 'score': 0.619806706905365}",unfun_me-693,curiousity
407,"{'label': 'LABEL_1', 'score': 0.6424074769020081}",unfun_me-693,curiousity
408,"{'label': 'LABEL_1', 'score': 0.5637034177780151}",unfun_me-693,curiousity
409,"{'label': 'LABEL_1', 'score': 0.5795978903770447}",unfun_me-693,curiousity
410,"{'label': 'LABEL_1', 'score': 0.648296594619751}",unfun_me-693,curiousity
411,"{'label': 'LABEL_1', 'score': 0.6542696356773376}",unfun_me-693,curiousity
412,"{'label': 'LABEL_1', 'score': 0.6856306791305542}",unfun_me-693,curiousity
413,"{'label': 'LABEL_1', 'score': 0.694703996181488}",unfun_me-693,curiousity
414,"{'label': 'LABEL_0', 'score': 0.5504367351531982}",unfun_me-693,curiousity
415,"{'label': 'LABEL_1', 'score': 0.574617862701416}",unfun_me-693,curiousity
416,"{'label': 'LABEL_1', 'score': 0.5842596888542175}",unfun_me-693,curiousity
417,"{'label': 'LABEL_0', 'score': 0.5000953078269958}",unfun_me-693,curiousity
418,"{'label': 'LABEL_1', 'score': 0.5437250733375549}",unfun_me-693,curiousity
419,"{'label': 'LABEL_1', 'score': 0.5962055921554565}",unfun_me-693,curiousity
420,"{'label': 'LABEL_1', 'score': 0.5149049162864685}",unfun_me-693,curiousity
421,"{'label': 'LABEL_0', 'score': 0.5226060152053833}",unfun_me-693,curiousity
422,"{'label': 'LABEL_0', 'score': 0.5130660533905029}",unfun_me-693,curiousity
423,"{'label': 'LABEL_1', 'score': 0.6093441247940063}",unfun_me-693,curiousity
424,"{'label': 'LABEL_1', 'score': 0.5903593897819519}",unfun_me-693,curiousity
425,"{'label': 'LABEL_1', 'score': 0.595399022102356}",unfun_me-693,curiousity
426,"{'label': 'LABEL_1', 'score': 0.5885872840881348}",unfun_me-693,curiousity
427,"{'label': 'LABEL_1', 'score': 0.5702819228172302}",unfun_me-693,curiousity
428,"{'label': 'LABEL_1', 'score': 0.5011044144630432}",unfun_me-693,curiousity
429,"{'label': 'LABEL_1', 'score': 0.5819690823554993}",unfun_me-693,curiousity
430,"{'label': 'LABEL_1', 'score': 0.6096694469451904}",unfun_me-693,curiousity
431,"{'label': 'LABEL_1', 'score': 0.5836198925971985}",unfun_me-693,curiousity
432,"{'label': 'LABEL_1', 'score': 0.6293561458587646}",unfun_me-693,curiousity
433,"{'label': 'LABEL_1', 'score': 0.5929157137870789}",unfun_me-693,curiousity
434,"{'label': 'LABEL_1', 'score': 0.622773289680481}",unfun_me-693,curiousity
435,"{'label': 'LABEL_1', 'score': 0.6409522294998169}",unfun_me-693,curiousity
436,"{'label': 'LABEL_1', 'score': 0.6035134792327881}",unfun_me-693,curiousity
437,"{'label': 'LABEL_1', 'score': 0.512735903263092}",unfun_me-693,curiousity
438,"{'label': 'LABEL_1', 'score': 0.6295884251594543}",unfun_me-693,curiousity
439,"{'label': 'LABEL_1', 'score': 0.6112431287765503}",unfun_me-693,curiousity
440,"{'label': 'LABEL_1', 'score': 0.6010881066322327}",unfun_me-693,curiousity
441,"{'label': 'LABEL_1', 'score': 0.6049367189407349}",unfun_me-693,curiousity
442,"{'label': 'LABEL_1', 'score': 0.5882624983787537}",unfun_me-693,curiousity
443,"{'label': 'LABEL_1', 'score': 0.5484464764595032}",unfun_me-693,curiousity
444,"{'label': 'LABEL_1', 'score': 0.6183557510375977}",unfun_me-693,curiousity
445,"{'label': 'LABEL_1', 'score': 0.6328327655792236}",unfun_me-693,curiousity
446,"{'label': 'LABEL_1', 'score': 0.6157931089401245}",unfun_me-693,curiousity
447,"{'label': 'LABEL_1', 'score': 0.6053014993667603}",unfun_me-693,curiousity
448,"{'label': 'LABEL_1', 'score': 0.5703778862953186}",unfun_me-693,curiousity
449,"{'label': 'LABEL_1', 'score': 0.64250648021698}",unfun_me-693,curiousity
450,"{'label': 'LABEL_1', 'score': 0.6239522695541382}",unfun_me-693,curiousity
451,"{'label': 'LABEL_1', 'score': 0.6579568982124329}",unfun_me-693,curiousity
452,"{'label': 'LABEL_1', 'score': 0.6330018639564514}",unfun_me-693,curiousity
453,"{'label': 'LABEL_1', 'score': 0.5437632203102112}",unfun_me-693,curiousity
454,"{'label': 'LABEL_1', 'score': 0.6116940975189209}",unfun_me-693,curiousity
455,"{'label': 'LABEL_1', 'score': 0.612076997756958}",unfun_me-693,curiousity
456,"{'label': 'LABEL_1', 'score': 0.5701910257339478}",unfun_me-693,curiousity
457,"{'label': 'LABEL_1', 'score': 0.536288857460022}",unfun_me-693,curiousity
458,"{'label': 'LABEL_1', 'score': 0.6228047013282776}",unfun_me-693,curiousity
459,"{'label': 'LABEL_1', 'score': 0.6164924502372742}",unfun_me-693,curiousity
460,"{'label': 'LABEL_1', 'score': 0.5729811787605286}",unfun_me-693,curiousity
461,"{'label': 'LABEL_1', 'score': 0.6108733415603638}",unfun_me-693,curiousity
462,"{'label': 'LABEL_1', 'score': 0.6367790102958679}",unfun_me-693,curiousity
463,"{'label': 'LABEL_1', 'score': 0.6457890868186951}",unfun_me-693,curiousity
464,"{'label': 'LABEL_1', 'score': 0.6370890736579895}",unfun_me-693,curiousity
465,"{'label': 'LABEL_1', 'score': 0.6910660862922668}",unfun_me-693,curiousity
466,"{'label': 'LABEL_1', 'score': 0.6770797371864319}",unfun_me-693,curiousity
467,"{'label': 'LABEL_1', 'score': 0.6353486776351929}",unfun_me-693,curiousity
468,"{'label': 'LABEL_1', 'score': 0.6006102561950684}",unfun_me-693,curiousity
469,"{'label': 'LABEL_1', 'score': 0.5523911118507385}",unfun_me-693,curiousity
470,"{'label': 'LABEL_1', 'score': 0.6246785521507263}",unfun_me-693,curiousity
471,"{'label': 'LABEL_1', 'score': 0.5689840316772461}",unfun_me-693,curiousity
472,"{'label': 'LABEL_1', 'score': 0.596470057964325}",unfun_me-693,curiousity
473,"{'label': 'LABEL_1', 'score': 0.5958253741264343}",unfun_me-693,curiousity
474,"{'label': 'LABEL_1', 'score': 0.5932931900024414}",unfun_me-693,curiousity
475,"{'label': 'LABEL_1', 'score': 0.5672098398208618}",unfun_me-693,curiousity
476,"{'label': 'LABEL_1', 'score': 0.5119730830192566}",unfun_me-693,curiousity
477,"{'label': 'LABEL_0', 'score': 0.7077385783195496}",unfun_me-693,curiousity
478,"{'label': 'LABEL_1', 'score': 0.5981861352920532}",unfun_me-693,curiousity
479,"{'label': 'LABEL_1', 'score': 0.6140128374099731}",unfun_me-693,curiousity
480,"{'label': 'LABEL_1', 'score': 0.654973030090332}",unfun_me-693,curiousity
481,"{'label': 'LABEL_1', 'score': 0.671169102191925}",unfun_me-693,curiousity
482,"{'label': 'LABEL_1', 'score': 0.6598203182220459}",unfun_me-693,curiousity
483,"{'label': 'LABEL_1', 'score': 0.6117599010467529}",unfun_me-693,curiousity
484,"{'label': 'LABEL_1', 'score': 0.6441842317581177}",unfun_me-693,curiousity
485,"{'label': 'LABEL_1', 'score': 0.6291456818580627}",unfun_me-693,curiousity
486,"{'label': 'LABEL_1', 'score': 0.6536815166473389}",unfun_me-693,curiousity
487,"{'label': 'LABEL_1', 'score': 0.6432314515113831}",unfun_me-693,curiousity
488,"{'label': 'LABEL_1', 'score': 0.6357082724571228}",unfun_me-693,curiousity
489,"{'label': 'LABEL_1', 'score': 0.649274468421936}",unfun_me-693,curiousity
490,"{'label': 'LABEL_1', 'score': 0.6105288863182068}",unfun_me-693,curiousity
491,"{'label': 'LABEL_1', 'score': 0.6294047832489014}",unfun_me-693,curiousity
492,"{'label': 'LABEL_1', 'score': 0.6044092178344727}",unfun_me-693,curiousity
493,"{'label': 'LABEL_0', 'score': 0.5442509651184082}",unfun_me-693,curiousity
494,"{'label': 'LABEL_1', 'score': 0.5402989983558655}",unfun_me-693,curiousity
495,"{'label': 'LABEL_1', 'score': 0.5793223977088928}",unfun_me-693,curiousity
496,"{'label': 'LABEL_1', 'score': 0.6540740132331848}",unfun_me-693,curiousity
497,"{'label': 'LABEL_1', 'score': 0.6186181306838989}",unfun_me-693,curiousity
498,"{'label': 'LABEL_1', 'score': 0.5145644545555115}",unfun_me-693,curiousity
499,"{'label': 'LABEL_1', 'score': 0.6437000632286072}",unfun_me-693,curiousity
500,"{'label': 'LABEL_1', 'score': 0.5558140277862549}",unfun_me-693,curiousity
501,"{'label': 'LABEL_1', 'score': 0.5592411756515503}",unfun_me-693,curiousity
502,"{'label': 'LABEL_0', 'score': 0.5816127061843872}",unfun_me-693,curiousity
503,"{'label': 'LABEL_0', 'score': 0.5271008014678955}",unfun_me-693,curiousity
504,"{'label': 'LABEL_1', 'score': 0.5898888111114502}",unfun_me-693,curiousity
505,"{'label': 'LABEL_1', 'score': 0.6552160382270813}",unfun_me-693,curiousity
506,"{'label': 'LABEL_1', 'score': 0.6904823780059814}",unfun_me-693,curiousity
507,"{'label': 'LABEL_1', 'score': 0.625069797039032}",unfun_me-693,curiousity
508,"{'label': 'LABEL_1', 'score': 0.6005672216415405}",unfun_me-693,curiousity
509,"{'label': 'LABEL_1', 'score': 0.6470134258270264}",unfun_me-693,curiousity
510,"{'label': 'LABEL_1', 'score': 0.6355167031288147}",unfun_me-693,curiousity
511,"{'label': 'LABEL_1', 'score': 0.6129589676856995}",unfun_me-693,curiousity
512,"{'label': 'LABEL_1', 'score': 0.5544360280036926}",unfun_me-693,curiousity
513,"{'label': 'LABEL_1', 'score': 0.680689811706543}",unfun_me-693,curiousity
514,"{'label': 'LABEL_1', 'score': 0.6938621997833252}",unfun_me-693,curiousity
515,"{'label': 'LABEL_1', 'score': 0.660158097743988}",unfun_me-693,curiousity
516,"{'label': 'LABEL_1', 'score': 0.6635313630104065}",unfun_me-693,curiousity
517,"{'label': 'LABEL_1', 'score': 0.6253318786621094}",unfun_me-693,curiousity
518,"{'label': 'LABEL_1', 'score': 0.6311298608779907}",unfun_me-693,curiousity
519,"{'label': 'LABEL_1', 'score': 0.6132853627204895}",unfun_me-693,curiousity
520,"{'label': 'LABEL_1', 'score': 0.6016709208488464}",unfun_me-693,curiousity
521,"{'label': 'LABEL_1', 'score': 0.6624199748039246}",unfun_me-693,curiousity
522,"{'label': 'LABEL_1', 'score': 0.6165621876716614}",unfun_me-693,curiousity
523,"{'label': 'LABEL_1', 'score': 0.7019972801208496}",unfun_me-693,curiousity
524,"{'label': 'LABEL_1', 'score': 0.595534086227417}",unfun_me-693,curiousity
525,"{'label': 'LABEL_1', 'score': 0.5452398657798767}",unfun_me-693,curiousity
526,"{'label': 'LABEL_1', 'score': 0.6069586277008057}",unfun_me-693,curiousity
527,"{'label': 'LABEL_1', 'score': 0.5405719876289368}",unfun_me-693,curiousity
528,"{'label': 'LABEL_1', 'score': 0.6734313368797302}",unfun_me-693,curiousity
529,"{'label': 'LABEL_1', 'score': 0.6630696058273315}",unfun_me-693,curiousity
530,"{'label': 'LABEL_1', 'score': 0.7307841181755066}",unfun_me-693,curiousity
531,"{'label': 'LABEL_1', 'score': 0.5839162468910217}",unfun_me-693,curiousity
532,"{'label': 'LABEL_1', 'score': 0.5869359970092773}",unfun_me-693,curiousity
533,"{'label': 'LABEL_1', 'score': 0.6351613998413086}",unfun_me-693,curiousity
534,"{'label': 'LABEL_1', 'score': 0.6143236756324768}",unfun_me-693,curiousity
535,"{'label': 'LABEL_1', 'score': 0.5656389594078064}",unfun_me-693,curiousity
536,"{'label': 'LABEL_1', 'score': 0.5050636529922485}",unfun_me-693,curiousity
537,"{'label': 'LABEL_1', 'score': 0.5514709949493408}",unfun_me-693,curiousity
538,"{'label': 'LABEL_1', 'score': 0.6193407773971558}",unfun_me-693,curiousity
539,"{'label': 'LABEL_1', 'score': 0.6719353795051575}",unfun_me-693,curiousity
540,"{'label': 'LABEL_1', 'score': 0.6052367687225342}",unfun_me-693,curiousity
541,"{'label': 'LABEL_1', 'score': 0.5901243090629578}",unfun_me-693,curiousity
542,"{'label': 'LABEL_1', 'score': 0.6307717561721802}",unfun_me-693,curiousity
543,"{'label': 'LABEL_1', 'score': 0.6486269235610962}",unfun_me-693,curiousity
544,"{'label': 'LABEL_1', 'score': 0.5716354846954346}",unfun_me-693,curiousity
545,"{'label': 'LABEL_1', 'score': 0.5275384783744812}",unfun_me-693,curiousity
546,"{'label': 'LABEL_1', 'score': 0.685859739780426}",unfun_me-693,curiousity
547,"{'label': 'LABEL_1', 'score': 0.6413264870643616}",unfun_me-693,curiousity
548,"{'label': 'LABEL_0', 'score': 0.509828507900238}",unfun_me-693,curiousity
549,"{'label': 'LABEL_1', 'score': 0.6091430187225342}",unfun_me-693,curiousity
550,"{'label': 'LABEL_1', 'score': 0.7402002215385437}",unfun_me-693,curiousity
551,"{'label': 'LABEL_1', 'score': 0.6486377716064453}",unfun_me-693,curiousity
552,"{'label': 'LABEL_1', 'score': 0.5788230299949646}",unfun_me-693,curiousity
553,"{'label': 'LABEL_1', 'score': 0.649799644947052}",unfun_me-693,curiousity
554,"{'label': 'LABEL_1', 'score': 0.7102195620536804}",unfun_me-693,curiousity
555,"{'label': 'LABEL_1', 'score': 0.6957454085350037}",unfun_me-693,curiousity
556,"{'label': 'LABEL_1', 'score': 0.6849930286407471}",unfun_me-693,curiousity
557,"{'label': 'LABEL_1', 'score': 0.7102129459381104}",unfun_me-693,curiousity
558,"{'label': 'LABEL_1', 'score': 0.6918122172355652}",unfun_me-693,curiousity
559,"{'label': 'LABEL_1', 'score': 0.540862500667572}",unfun_me-693,curiousity
560,"{'label': 'LABEL_1', 'score': 0.6358152031898499}",unfun_me-693,curiousity
561,"{'label': 'LABEL_1', 'score': 0.6399699449539185}",unfun_me-693,curiousity
562,"{'label': 'LABEL_1', 'score': 0.6776336431503296}",unfun_me-693,curiousity
563,"{'label': 'LABEL_1', 'score': 0.7263057827949524}",unfun_me-693,curiousity
564,"{'label': 'LABEL_1', 'score': 0.6509119868278503}",unfun_me-693,curiousity
565,"{'label': 'LABEL_1', 'score': 0.64617919921875}",unfun_me-693,curiousity
566,"{'label': 'LABEL_1', 'score': 0.6338707804679871}",unfun_me-693,curiousity
567,"{'label': 'LABEL_1', 'score': 0.6981769800186157}",unfun_me-693,curiousity
568,"{'label': 'LABEL_1', 'score': 0.6089617609977722}",unfun_me-693,curiousity
569,"{'label': 'LABEL_1', 'score': 0.6425050497055054}",unfun_me-693,curiousity
570,"{'label': 'LABEL_1', 'score': 0.6344704031944275}",unfun_me-693,curiousity
571,"{'label': 'LABEL_1', 'score': 0.6110070943832397}",unfun_me-693,curiousity
572,"{'label': 'LABEL_1', 'score': 0.6306211948394775}",unfun_me-693,curiousity
573,"{'label': 'LABEL_1', 'score': 0.6584671139717102}",unfun_me-693,curiousity
574,"{'label': 'LABEL_1', 'score': 0.5722676515579224}",unfun_me-693,curiousity
575,"{'label': 'LABEL_1', 'score': 0.5474376082420349}",unfun_me-693,curiousity
576,"{'label': 'LABEL_1', 'score': 0.6272748708724976}",unfun_me-693,curiousity
577,"{'label': 'LABEL_1', 'score': 0.5829976797103882}",unfun_me-693,curiousity
578,"{'label': 'LABEL_1', 'score': 0.6082484722137451}",unfun_me-693,curiousity
579,"{'label': 'LABEL_1', 'score': 0.65944904088974}",unfun_me-693,curiousity
580,"{'label': 'LABEL_1', 'score': 0.6172736287117004}",unfun_me-693,curiousity
581,"{'label': 'LABEL_1', 'score': 0.6466324329376221}",unfun_me-693,curiousity
582,"{'label': 'LABEL_1', 'score': 0.6319836378097534}",unfun_me-693,curiousity
583,"{'label': 'LABEL_1', 'score': 0.6467273235321045}",unfun_me-693,curiousity
584,"{'label': 'LABEL_1', 'score': 0.6171036958694458}",unfun_me-693,curiousity
585,"{'label': 'LABEL_1', 'score': 0.6120951771736145}",unfun_me-693,curiousity
586,"{'label': 'LABEL_1', 'score': 0.655281662940979}",unfun_me-693,curiousity
587,"{'label': 'LABEL_1', 'score': 0.5938746333122253}",unfun_me-693,curiousity
588,"{'label': 'LABEL_1', 'score': 0.5810502171516418}",unfun_me-693,curiousity
589,"{'label': 'LABEL_1', 'score': 0.6093614101409912}",unfun_me-693,curiousity
590,"{'label': 'LABEL_1', 'score': 0.701061487197876}",unfun_me-693,curiousity
591,"{'label': 'LABEL_1', 'score': 0.5909379720687866}",unfun_me-693,curiousity
592,"{'label': 'LABEL_1', 'score': 0.6072556972503662}",unfun_me-693,curiousity
593,"{'label': 'LABEL_1', 'score': 0.6472517848014832}",unfun_me-693,curiousity
594,"{'label': 'LABEL_1', 'score': 0.5048187375068665}",unfun_me-693,curiousity
595,"{'label': 'LABEL_1', 'score': 0.5159927010536194}",unfun_me-693,curiousity
596,"{'label': 'LABEL_1', 'score': 0.5129115581512451}",unfun_me-693,curiousity
597,"{'label': 'LABEL_1', 'score': 0.568090558052063}",unfun_me-693,curiousity
598,"{'label': 'LABEL_1', 'score': 0.5947849750518799}",unfun_me-693,curiousity
599,"{'label': 'LABEL_1', 'score': 0.5363015532493591}",unfun_me-693,curiousity
600,"{'label': 'LABEL_1', 'score': 0.5975359678268433}",unfun_me-693,curiousity
601,"{'label': 'LABEL_1', 'score': 0.5850118398666382}",unfun_me-693,curiousity
602,"{'label': 'LABEL_1', 'score': 0.5721145868301392}",unfun_me-693,curiousity
603,"{'label': 'LABEL_1', 'score': 0.6049646735191345}",unfun_me-693,curiousity
604,"{'label': 'LABEL_1', 'score': 0.6455990672111511}",unfun_me-693,curiousity
605,"{'label': 'LABEL_1', 'score': 0.5608486533164978}",unfun_me-693,curiousity
606,"{'label': 'LABEL_1', 'score': 0.6486863493919373}",unfun_me-693,curiousity
607,"{'label': 'LABEL_1', 'score': 0.5718388557434082}",unfun_me-693,curiousity
608,"{'label': 'LABEL_1', 'score': 0.6045486927032471}",unfun_me-693,curiousity
609,"{'label': 'LABEL_1', 'score': 0.5871165990829468}",unfun_me-693,curiousity
610,"{'label': 'LABEL_1', 'score': 0.6172930598258972}",unfun_me-693,curiousity
611,"{'label': 'LABEL_1', 'score': 0.6824924945831299}",unfun_me-693,curiousity
612,"{'label': 'LABEL_1', 'score': 0.6703362464904785}",unfun_me-693,curiousity
613,"{'label': 'LABEL_1', 'score': 0.5107556581497192}",unfun_me-693,curiousity
614,"{'label': 'LABEL_1', 'score': 0.6031047701835632}",unfun_me-693,curiousity
615,"{'label': 'LABEL_0', 'score': 0.5022645592689514}",unfun_me-693,curiousity
616,"{'label': 'LABEL_1', 'score': 0.5954626202583313}",unfun_me-693,curiousity
617,"{'label': 'LABEL_1', 'score': 0.5880559682846069}",unfun_me-693,curiousity
618,"{'label': 'LABEL_1', 'score': 0.6779344081878662}",unfun_me-693,curiousity
619,"{'label': 'LABEL_1', 'score': 0.6927552819252014}",unfun_me-693,curiousity
620,"{'label': 'LABEL_1', 'score': 0.6492049098014832}",unfun_me-693,curiousity
621,"{'label': 'LABEL_1', 'score': 0.6230208277702332}",unfun_me-693,curiousity
622,"{'label': 'LABEL_1', 'score': 0.5807412266731262}",unfun_me-693,curiousity
623,"{'label': 'LABEL_1', 'score': 0.5816259384155273}",unfun_me-693,curiousity
624,"{'label': 'LABEL_1', 'score': 0.6217659115791321}",unfun_me-693,curiousity
625,"{'label': 'LABEL_1', 'score': 0.6601438522338867}",unfun_me-693,curiousity
626,"{'label': 'LABEL_1', 'score': 0.661112904548645}",unfun_me-693,curiousity
627,"{'label': 'LABEL_1', 'score': 0.6934875249862671}",unfun_me-693,curiousity
628,"{'label': 'LABEL_1', 'score': 0.6204726696014404}",unfun_me-693,curiousity
629,"{'label': 'LABEL_1', 'score': 0.5956023931503296}",unfun_me-693,curiousity
630,"{'label': 'LABEL_1', 'score': 0.6033634543418884}",unfun_me-693,curiousity
631,"{'label': 'LABEL_1', 'score': 0.5414546728134155}",unfun_me-693,curiousity
632,"{'label': 'LABEL_0', 'score': 0.5206743478775024}",unfun_me-693,curiousity
633,"{'label': 'LABEL_1', 'score': 0.5298996567726135}",unfun_me-693,curiousity
634,"{'label': 'LABEL_1', 'score': 0.5789334774017334}",unfun_me-693,curiousity
635,"{'label': 'LABEL_1', 'score': 0.6795117855072021}",unfun_me-693,curiousity
