,preds,trained_on,test_on
2876,"{'label': 'LABEL_1', 'score': 0.7121957540512085}",semeval_2017_task_7-453,walking_dead
2877,"{'label': 'LABEL_1', 'score': 0.8467650413513184}",semeval_2017_task_7-453,walking_dead
2878,"{'label': 'LABEL_0', 'score': 0.573357343673706}",semeval_2017_task_7-453,walking_dead
2879,"{'label': 'LABEL_1', 'score': 0.754094123840332}",semeval_2017_task_7-453,walking_dead
2880,"{'label': 'LABEL_1', 'score': 0.8002813458442688}",semeval_2017_task_7-453,walking_dead
2881,"{'label': 'LABEL_1', 'score': 0.5287232995033264}",semeval_2017_task_7-453,walking_dead
2882,"{'label': 'LABEL_0', 'score': 0.5517973899841309}",semeval_2017_task_7-453,walking_dead
2883,"{'label': 'LABEL_1', 'score': 0.8647581338882446}",semeval_2017_task_7-453,walking_dead
2884,"{'label': 'LABEL_1', 'score': 0.8733245730400085}",semeval_2017_task_7-453,walking_dead
2885,"{'label': 'LABEL_1', 'score': 0.9064790606498718}",semeval_2017_task_7-453,walking_dead
2886,"{'label': 'LABEL_1', 'score': 0.8949337005615234}",semeval_2017_task_7-453,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.8839420080184937}",semeval_2017_task_7-453,walking_dead
2888,"{'label': 'LABEL_1', 'score': 0.8604304194450378}",semeval_2017_task_7-453,walking_dead
2889,"{'label': 'LABEL_1', 'score': 0.8009340167045593}",semeval_2017_task_7-453,walking_dead
2890,"{'label': 'LABEL_1', 'score': 0.7787972092628479}",semeval_2017_task_7-453,walking_dead
2891,"{'label': 'LABEL_1', 'score': 0.715503454208374}",semeval_2017_task_7-453,walking_dead
2892,"{'label': 'LABEL_0', 'score': 0.5016114711761475}",semeval_2017_task_7-453,walking_dead
2893,"{'label': 'LABEL_0', 'score': 0.5434271693229675}",semeval_2017_task_7-453,walking_dead
2894,"{'label': 'LABEL_0', 'score': 0.8141558170318604}",semeval_2017_task_7-453,walking_dead
2895,"{'label': 'LABEL_0', 'score': 0.5116636753082275}",semeval_2017_task_7-453,walking_dead
2896,"{'label': 'LABEL_1', 'score': 0.8130516409873962}",semeval_2017_task_7-453,walking_dead
2897,"{'label': 'LABEL_1', 'score': 0.5015577673912048}",semeval_2017_task_7-453,walking_dead
2898,"{'label': 'LABEL_0', 'score': 0.6783175468444824}",semeval_2017_task_7-453,walking_dead
2899,"{'label': 'LABEL_1', 'score': 0.6384479403495789}",semeval_2017_task_7-453,walking_dead
2900,"{'label': 'LABEL_1', 'score': 0.7739639282226562}",semeval_2017_task_7-453,walking_dead
2901,"{'label': 'LABEL_1', 'score': 0.5334333777427673}",semeval_2017_task_7-453,walking_dead
2902,"{'label': 'LABEL_1', 'score': 0.5237645506858826}",semeval_2017_task_7-453,walking_dead
2903,"{'label': 'LABEL_1', 'score': 0.5225550532341003}",semeval_2017_task_7-453,walking_dead
2904,"{'label': 'LABEL_0', 'score': 0.6552430987358093}",semeval_2017_task_7-453,walking_dead
2905,"{'label': 'LABEL_0', 'score': 0.6118061542510986}",semeval_2017_task_7-453,walking_dead
2906,"{'label': 'LABEL_0', 'score': 0.7339107394218445}",semeval_2017_task_7-453,walking_dead
2907,"{'label': 'LABEL_1', 'score': 0.7697852253913879}",semeval_2017_task_7-453,walking_dead
2908,"{'label': 'LABEL_1', 'score': 0.605442225933075}",semeval_2017_task_7-453,walking_dead
2909,"{'label': 'LABEL_0', 'score': 0.6302980780601501}",semeval_2017_task_7-453,walking_dead
2910,"{'label': 'LABEL_0', 'score': 0.677815854549408}",semeval_2017_task_7-453,walking_dead
2911,"{'label': 'LABEL_1', 'score': 0.5761247873306274}",semeval_2017_task_7-453,walking_dead
2912,"{'label': 'LABEL_1', 'score': 0.625775933265686}",semeval_2017_task_7-453,walking_dead
2913,"{'label': 'LABEL_1', 'score': 0.8724429607391357}",semeval_2017_task_7-453,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.9381608963012695}",semeval_2017_task_7-453,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.8666969537734985}",semeval_2017_task_7-453,walking_dead
2916,"{'label': 'LABEL_1', 'score': 0.754012942314148}",semeval_2017_task_7-453,walking_dead
2917,"{'label': 'LABEL_1', 'score': 0.8268405199050903}",semeval_2017_task_7-453,walking_dead
2918,"{'label': 'LABEL_1', 'score': 0.6752787232398987}",semeval_2017_task_7-453,walking_dead
2919,"{'label': 'LABEL_1', 'score': 0.7164371013641357}",semeval_2017_task_7-453,walking_dead
2920,"{'label': 'LABEL_1', 'score': 0.7309622764587402}",semeval_2017_task_7-453,walking_dead
2921,"{'label': 'LABEL_1', 'score': 0.5336364507675171}",semeval_2017_task_7-453,walking_dead
2922,"{'label': 'LABEL_0', 'score': 0.5314143300056458}",semeval_2017_task_7-453,walking_dead
2923,"{'label': 'LABEL_1', 'score': 0.7584860324859619}",semeval_2017_task_7-453,walking_dead
2924,"{'label': 'LABEL_1', 'score': 0.8336976170539856}",semeval_2017_task_7-453,walking_dead
2925,"{'label': 'LABEL_1', 'score': 0.7250256538391113}",semeval_2017_task_7-453,walking_dead
2926,"{'label': 'LABEL_0', 'score': 0.7953680157661438}",semeval_2017_task_7-453,walking_dead
2927,"{'label': 'LABEL_0', 'score': 0.7643117904663086}",semeval_2017_task_7-453,walking_dead
2928,"{'label': 'LABEL_0', 'score': 0.7654179930686951}",semeval_2017_task_7-453,walking_dead
2929,"{'label': 'LABEL_0', 'score': 0.7638550996780396}",semeval_2017_task_7-453,walking_dead
2930,"{'label': 'LABEL_0', 'score': 0.5125652551651001}",semeval_2017_task_7-453,walking_dead
2931,"{'label': 'LABEL_0', 'score': 0.6287477612495422}",semeval_2017_task_7-453,walking_dead
2932,"{'label': 'LABEL_0', 'score': 0.5615602135658264}",semeval_2017_task_7-453,walking_dead
2933,"{'label': 'LABEL_1', 'score': 0.8300500512123108}",semeval_2017_task_7-453,walking_dead
2934,"{'label': 'LABEL_1', 'score': 0.7312788367271423}",semeval_2017_task_7-453,walking_dead
2935,"{'label': 'LABEL_1', 'score': 0.6548011898994446}",semeval_2017_task_7-453,walking_dead
2936,"{'label': 'LABEL_1', 'score': 0.8446215391159058}",semeval_2017_task_7-453,walking_dead
2937,"{'label': 'LABEL_1', 'score': 0.872345507144928}",semeval_2017_task_7-453,walking_dead
2938,"{'label': 'LABEL_1', 'score': 0.811284601688385}",semeval_2017_task_7-453,walking_dead
2939,"{'label': 'LABEL_0', 'score': 0.6908257007598877}",semeval_2017_task_7-453,walking_dead
2940,"{'label': 'LABEL_0', 'score': 0.7614659070968628}",semeval_2017_task_7-453,walking_dead
2941,"{'label': 'LABEL_0', 'score': 0.868498682975769}",semeval_2017_task_7-453,walking_dead
2942,"{'label': 'LABEL_0', 'score': 0.8519881367683411}",semeval_2017_task_7-453,walking_dead
2943,"{'label': 'LABEL_1', 'score': 0.6618624329566956}",semeval_2017_task_7-453,walking_dead
2944,"{'label': 'LABEL_1', 'score': 0.6739155054092407}",semeval_2017_task_7-453,walking_dead
2945,"{'label': 'LABEL_1', 'score': 0.8078422546386719}",semeval_2017_task_7-453,walking_dead
2946,"{'label': 'LABEL_1', 'score': 0.654116153717041}",semeval_2017_task_7-453,walking_dead
2947,"{'label': 'LABEL_1', 'score': 0.616750955581665}",semeval_2017_task_7-453,walking_dead
2948,"{'label': 'LABEL_1', 'score': 0.7718648314476013}",semeval_2017_task_7-453,walking_dead
2949,"{'label': 'LABEL_1', 'score': 0.6549092531204224}",semeval_2017_task_7-453,walking_dead
2950,"{'label': 'LABEL_1', 'score': 0.777301549911499}",semeval_2017_task_7-453,walking_dead
2951,"{'label': 'LABEL_1', 'score': 0.7686222791671753}",semeval_2017_task_7-453,walking_dead
2952,"{'label': 'LABEL_1', 'score': 0.7187210917472839}",semeval_2017_task_7-453,walking_dead
2953,"{'label': 'LABEL_1', 'score': 0.8451146483421326}",semeval_2017_task_7-453,walking_dead
2954,"{'label': 'LABEL_1', 'score': 0.5906809568405151}",semeval_2017_task_7-453,walking_dead
2955,"{'label': 'LABEL_0', 'score': 0.7313135862350464}",semeval_2017_task_7-453,walking_dead
2956,"{'label': 'LABEL_1', 'score': 0.5988028049468994}",semeval_2017_task_7-453,walking_dead
2957,"{'label': 'LABEL_1', 'score': 0.8505901098251343}",semeval_2017_task_7-453,walking_dead
2958,"{'label': 'LABEL_0', 'score': 0.5379040241241455}",semeval_2017_task_7-453,walking_dead
2959,"{'label': 'LABEL_1', 'score': 0.742250919342041}",semeval_2017_task_7-453,walking_dead
2960,"{'label': 'LABEL_1', 'score': 0.8452825546264648}",semeval_2017_task_7-453,walking_dead
2961,"{'label': 'LABEL_1', 'score': 0.7054348587989807}",semeval_2017_task_7-453,walking_dead
2962,"{'label': 'LABEL_1', 'score': 0.8422338366508484}",semeval_2017_task_7-453,walking_dead
2963,"{'label': 'LABEL_1', 'score': 0.5344115495681763}",semeval_2017_task_7-453,walking_dead
2964,"{'label': 'LABEL_1', 'score': 0.6014491319656372}",semeval_2017_task_7-453,walking_dead
2965,"{'label': 'LABEL_1', 'score': 0.8822929859161377}",semeval_2017_task_7-453,walking_dead
2966,"{'label': 'LABEL_1', 'score': 0.9188272356987}",semeval_2017_task_7-453,walking_dead
2967,"{'label': 'LABEL_1', 'score': 0.6881201863288879}",semeval_2017_task_7-453,walking_dead
2968,"{'label': 'LABEL_0', 'score': 0.5605010390281677}",semeval_2017_task_7-453,walking_dead
2969,"{'label': 'LABEL_1', 'score': 0.5912149548530579}",semeval_2017_task_7-453,walking_dead
2970,"{'label': 'LABEL_1', 'score': 0.6341153383255005}",semeval_2017_task_7-453,walking_dead
2971,"{'label': 'LABEL_1', 'score': 0.8599230647087097}",semeval_2017_task_7-453,walking_dead
2972,"{'label': 'LABEL_1', 'score': 0.6482712626457214}",semeval_2017_task_7-453,walking_dead
2973,"{'label': 'LABEL_1', 'score': 0.5046114921569824}",semeval_2017_task_7-453,walking_dead
2974,"{'label': 'LABEL_0', 'score': 0.7580904364585876}",semeval_2017_task_7-453,walking_dead
2975,"{'label': 'LABEL_0', 'score': 0.6408659219741821}",semeval_2017_task_7-453,walking_dead
2976,"{'label': 'LABEL_0', 'score': 0.7926440834999084}",semeval_2017_task_7-453,walking_dead
2977,"{'label': 'LABEL_1', 'score': 0.5893785357475281}",semeval_2017_task_7-453,walking_dead
2978,"{'label': 'LABEL_1', 'score': 0.7721829414367676}",semeval_2017_task_7-453,walking_dead
2979,"{'label': 'LABEL_1', 'score': 0.8128448724746704}",semeval_2017_task_7-453,walking_dead
2980,"{'label': 'LABEL_1', 'score': 0.8110954761505127}",semeval_2017_task_7-453,walking_dead
2981,"{'label': 'LABEL_1', 'score': 0.684691309928894}",semeval_2017_task_7-453,walking_dead
2982,"{'label': 'LABEL_1', 'score': 0.5782329440116882}",semeval_2017_task_7-453,walking_dead
2983,"{'label': 'LABEL_0', 'score': 0.6328963041305542}",semeval_2017_task_7-453,walking_dead
2984,"{'label': 'LABEL_0', 'score': 0.5914398431777954}",semeval_2017_task_7-453,walking_dead
2985,"{'label': 'LABEL_1', 'score': 0.871371865272522}",semeval_2017_task_7-453,walking_dead
2986,"{'label': 'LABEL_1', 'score': 0.8296045660972595}",semeval_2017_task_7-453,walking_dead
2987,"{'label': 'LABEL_1', 'score': 0.777590811252594}",semeval_2017_task_7-453,walking_dead
2988,"{'label': 'LABEL_1', 'score': 0.7969468832015991}",semeval_2017_task_7-453,walking_dead
2989,"{'label': 'LABEL_1', 'score': 0.854949951171875}",semeval_2017_task_7-453,walking_dead
2990,"{'label': 'LABEL_1', 'score': 0.6830589771270752}",semeval_2017_task_7-453,walking_dead
2991,"{'label': 'LABEL_1', 'score': 0.5555786490440369}",semeval_2017_task_7-453,walking_dead
2992,"{'label': 'LABEL_1', 'score': 0.5121982097625732}",semeval_2017_task_7-453,walking_dead
2993,"{'label': 'LABEL_0', 'score': 0.5212062001228333}",semeval_2017_task_7-453,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.601645827293396}",semeval_2017_task_7-453,walking_dead
2995,"{'label': 'LABEL_1', 'score': 0.7230224609375}",semeval_2017_task_7-453,walking_dead
2996,"{'label': 'LABEL_1', 'score': 0.8135902285575867}",semeval_2017_task_7-453,walking_dead
2997,"{'label': 'LABEL_1', 'score': 0.8616303205490112}",semeval_2017_task_7-453,walking_dead
2998,"{'label': 'LABEL_1', 'score': 0.8822508454322815}",semeval_2017_task_7-453,walking_dead
2999,"{'label': 'LABEL_1', 'score': 0.7730333209037781}",semeval_2017_task_7-453,walking_dead
3000,"{'label': 'LABEL_0', 'score': 0.8308984637260437}",semeval_2017_task_7-453,walking_dead
3001,"{'label': 'LABEL_0', 'score': 0.5729055404663086}",semeval_2017_task_7-453,walking_dead
3002,"{'label': 'LABEL_1', 'score': 0.6761426329612732}",semeval_2017_task_7-453,walking_dead
3003,"{'label': 'LABEL_1', 'score': 0.5193193554878235}",semeval_2017_task_7-453,walking_dead
3004,"{'label': 'LABEL_1', 'score': 0.6549205183982849}",semeval_2017_task_7-453,walking_dead
3005,"{'label': 'LABEL_1', 'score': 0.6717345118522644}",semeval_2017_task_7-453,walking_dead
3006,"{'label': 'LABEL_1', 'score': 0.5213605761528015}",semeval_2017_task_7-453,walking_dead
3007,"{'label': 'LABEL_0', 'score': 0.6999146342277527}",semeval_2017_task_7-453,walking_dead
3008,"{'label': 'LABEL_0', 'score': 0.6412664651870728}",semeval_2017_task_7-453,walking_dead
3009,"{'label': 'LABEL_0', 'score': 0.5877346396446228}",semeval_2017_task_7-453,walking_dead
3010,"{'label': 'LABEL_0', 'score': 0.5789824724197388}",semeval_2017_task_7-453,walking_dead
3011,"{'label': 'LABEL_0', 'score': 0.5944417119026184}",semeval_2017_task_7-453,walking_dead
3012,"{'label': 'LABEL_0', 'score': 0.6634261608123779}",semeval_2017_task_7-453,walking_dead
3013,"{'label': 'LABEL_1', 'score': 0.548065721988678}",semeval_2017_task_7-453,walking_dead
3014,"{'label': 'LABEL_1', 'score': 0.6439627408981323}",semeval_2017_task_7-453,walking_dead
3015,"{'label': 'LABEL_0', 'score': 0.5650716423988342}",semeval_2017_task_7-453,walking_dead
3016,"{'label': 'LABEL_1', 'score': 0.8400381803512573}",semeval_2017_task_7-453,walking_dead
3017,"{'label': 'LABEL_1', 'score': 0.8536720275878906}",semeval_2017_task_7-453,walking_dead
3018,"{'label': 'LABEL_1', 'score': 0.7678702473640442}",semeval_2017_task_7-453,walking_dead
3019,"{'label': 'LABEL_0', 'score': 0.6756488084793091}",semeval_2017_task_7-453,walking_dead
3020,"{'label': 'LABEL_0', 'score': 0.618908166885376}",semeval_2017_task_7-453,walking_dead
3021,"{'label': 'LABEL_0', 'score': 0.6409876346588135}",semeval_2017_task_7-453,walking_dead
3022,"{'label': 'LABEL_0', 'score': 0.583486020565033}",semeval_2017_task_7-453,walking_dead
3023,"{'label': 'LABEL_1', 'score': 0.6276426911354065}",semeval_2017_task_7-453,walking_dead
3024,"{'label': 'LABEL_1', 'score': 0.6861826777458191}",semeval_2017_task_7-453,walking_dead
3025,"{'label': 'LABEL_0', 'score': 0.5066462159156799}",semeval_2017_task_7-453,walking_dead
3026,"{'label': 'LABEL_1', 'score': 0.8556225299835205}",semeval_2017_task_7-453,walking_dead
3027,"{'label': 'LABEL_1', 'score': 0.8302319645881653}",semeval_2017_task_7-453,walking_dead
3028,"{'label': 'LABEL_1', 'score': 0.8238089084625244}",semeval_2017_task_7-453,walking_dead
3029,"{'label': 'LABEL_1', 'score': 0.8481600284576416}",semeval_2017_task_7-453,walking_dead
3030,"{'label': 'LABEL_1', 'score': 0.6888924241065979}",semeval_2017_task_7-453,walking_dead
3031,"{'label': 'LABEL_1', 'score': 0.7705137729644775}",semeval_2017_task_7-453,walking_dead
3032,"{'label': 'LABEL_1', 'score': 0.5080292820930481}",semeval_2017_task_7-453,walking_dead
3033,"{'label': 'LABEL_1', 'score': 0.8785901069641113}",semeval_2017_task_7-453,walking_dead
3034,"{'label': 'LABEL_1', 'score': 0.8656142354011536}",semeval_2017_task_7-453,walking_dead
3035,"{'label': 'LABEL_1', 'score': 0.6060652136802673}",semeval_2017_task_7-453,walking_dead
3036,"{'label': 'LABEL_1', 'score': 0.5507577061653137}",semeval_2017_task_7-453,walking_dead
3037,"{'label': 'LABEL_1', 'score': 0.538941502571106}",semeval_2017_task_7-453,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.5141480565071106}",semeval_2017_task_7-453,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.6690903902053833}",semeval_2017_task_7-453,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.5456541776657104}",semeval_2017_task_7-453,walking_dead
3041,"{'label': 'LABEL_1', 'score': 0.5970499515533447}",semeval_2017_task_7-453,walking_dead
3042,"{'label': 'LABEL_1', 'score': 0.7189141511917114}",semeval_2017_task_7-453,walking_dead
3043,"{'label': 'LABEL_1', 'score': 0.7799600958824158}",semeval_2017_task_7-453,walking_dead
3044,"{'label': 'LABEL_1', 'score': 0.8122554421424866}",semeval_2017_task_7-453,walking_dead
3045,"{'label': 'LABEL_1', 'score': 0.8045847415924072}",semeval_2017_task_7-453,walking_dead
3046,"{'label': 'LABEL_1', 'score': 0.9147592782974243}",semeval_2017_task_7-453,walking_dead
3047,"{'label': 'LABEL_1', 'score': 0.8611541986465454}",semeval_2017_task_7-453,walking_dead
3048,"{'label': 'LABEL_1', 'score': 0.9108824729919434}",semeval_2017_task_7-453,walking_dead
3049,"{'label': 'LABEL_0', 'score': 0.6053377389907837}",semeval_2017_task_7-453,walking_dead
3050,"{'label': 'LABEL_0', 'score': 0.7940450310707092}",semeval_2017_task_7-453,walking_dead
3051,"{'label': 'LABEL_1', 'score': 0.503673255443573}",semeval_2017_task_7-453,walking_dead
3052,"{'label': 'LABEL_1', 'score': 0.8498221635818481}",semeval_2017_task_7-453,walking_dead
3053,"{'label': 'LABEL_1', 'score': 0.674243688583374}",semeval_2017_task_7-453,walking_dead
3054,"{'label': 'LABEL_1', 'score': 0.723064124584198}",semeval_2017_task_7-453,walking_dead
3055,"{'label': 'LABEL_1', 'score': 0.8168407082557678}",semeval_2017_task_7-453,walking_dead
3056,"{'label': 'LABEL_1', 'score': 0.8468884825706482}",semeval_2017_task_7-453,walking_dead
3057,"{'label': 'LABEL_0', 'score': 0.5073167681694031}",semeval_2017_task_7-453,walking_dead
3058,"{'label': 'LABEL_1', 'score': 0.7573336958885193}",semeval_2017_task_7-453,walking_dead
3059,"{'label': 'LABEL_1', 'score': 0.6882057189941406}",semeval_2017_task_7-453,walking_dead
3060,"{'label': 'LABEL_1', 'score': 0.8144456148147583}",semeval_2017_task_7-453,walking_dead
3061,"{'label': 'LABEL_0', 'score': 0.5382660031318665}",semeval_2017_task_7-453,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.7974821329116821}",semeval_2017_task_7-453,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.7977606654167175}",semeval_2017_task_7-453,walking_dead
3064,"{'label': 'LABEL_1', 'score': 0.654691219329834}",semeval_2017_task_7-453,walking_dead
3065,"{'label': 'LABEL_1', 'score': 0.7513018846511841}",semeval_2017_task_7-453,walking_dead
3066,"{'label': 'LABEL_1', 'score': 0.5632466077804565}",semeval_2017_task_7-453,walking_dead
3067,"{'label': 'LABEL_0', 'score': 0.5563395619392395}",semeval_2017_task_7-453,walking_dead
3068,"{'label': 'LABEL_1', 'score': 0.6771090030670166}",semeval_2017_task_7-453,walking_dead
3069,"{'label': 'LABEL_1', 'score': 0.7935547828674316}",semeval_2017_task_7-453,walking_dead
3070,"{'label': 'LABEL_1', 'score': 0.8395465612411499}",semeval_2017_task_7-453,walking_dead
3071,"{'label': 'LABEL_1', 'score': 0.6104728579521179}",semeval_2017_task_7-453,walking_dead
3072,"{'label': 'LABEL_1', 'score': 0.8269795775413513}",semeval_2017_task_7-453,walking_dead
3073,"{'label': 'LABEL_0', 'score': 0.6515690088272095}",semeval_2017_task_7-453,walking_dead
3074,"{'label': 'LABEL_1', 'score': 0.6987926959991455}",semeval_2017_task_7-453,walking_dead
3075,"{'label': 'LABEL_1', 'score': 0.5290122032165527}",semeval_2017_task_7-453,walking_dead
3076,"{'label': 'LABEL_1', 'score': 0.5881006717681885}",semeval_2017_task_7-453,walking_dead
3077,"{'label': 'LABEL_1', 'score': 0.8850624561309814}",semeval_2017_task_7-453,walking_dead
3078,"{'label': 'LABEL_1', 'score': 0.8941515684127808}",semeval_2017_task_7-453,walking_dead
3079,"{'label': 'LABEL_1', 'score': 0.8072354793548584}",semeval_2017_task_7-453,walking_dead
3080,"{'label': 'LABEL_0', 'score': 0.7874441742897034}",semeval_2017_task_7-453,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.6464903354644775}",semeval_2017_task_7-453,walking_dead
3082,"{'label': 'LABEL_1', 'score': 0.8255882859230042}",semeval_2017_task_7-453,walking_dead
3083,"{'label': 'LABEL_1', 'score': 0.9260106086730957}",semeval_2017_task_7-453,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.5263351798057556}",semeval_2017_task_7-453,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.8604974150657654}",semeval_2017_task_7-453,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.6070365905761719}",semeval_2017_task_7-453,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.5524413585662842}",semeval_2017_task_7-453,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.7118611931800842}",semeval_2017_task_7-453,walking_dead
3089,"{'label': 'LABEL_1', 'score': 0.5896101593971252}",semeval_2017_task_7-453,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.6986345052719116}",semeval_2017_task_7-453,walking_dead
3091,"{'label': 'LABEL_1', 'score': 0.5094388127326965}",semeval_2017_task_7-453,walking_dead
3092,"{'label': 'LABEL_1', 'score': 0.6206879019737244}",semeval_2017_task_7-453,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.5000723004341125}",semeval_2017_task_7-453,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.5679405331611633}",semeval_2017_task_7-453,walking_dead
3095,"{'label': 'LABEL_1', 'score': 0.7089411020278931}",semeval_2017_task_7-453,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.7549415826797485}",semeval_2017_task_7-453,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.6218897700309753}",semeval_2017_task_7-453,walking_dead
3098,"{'label': 'LABEL_1', 'score': 0.5954040884971619}",semeval_2017_task_7-453,walking_dead
3099,"{'label': 'LABEL_1', 'score': 0.6790015697479248}",semeval_2017_task_7-453,walking_dead
3100,"{'label': 'LABEL_1', 'score': 0.674643874168396}",semeval_2017_task_7-453,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.5708165764808655}",semeval_2017_task_7-453,walking_dead
3102,"{'label': 'LABEL_1', 'score': 0.5847476124763489}",semeval_2017_task_7-453,walking_dead
3103,"{'label': 'LABEL_1', 'score': 0.8279099464416504}",semeval_2017_task_7-453,walking_dead
3104,"{'label': 'LABEL_1', 'score': 0.8295563459396362}",semeval_2017_task_7-453,walking_dead
3105,"{'label': 'LABEL_1', 'score': 0.854669451713562}",semeval_2017_task_7-453,walking_dead
3106,"{'label': 'LABEL_1', 'score': 0.8156958818435669}",semeval_2017_task_7-453,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.7364724278450012}",semeval_2017_task_7-453,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.6471794247627258}",semeval_2017_task_7-453,walking_dead
3109,"{'label': 'LABEL_1', 'score': 0.77654629945755}",semeval_2017_task_7-453,walking_dead
3110,"{'label': 'LABEL_1', 'score': 0.6319836974143982}",semeval_2017_task_7-453,walking_dead
3111,"{'label': 'LABEL_1', 'score': 0.807671308517456}",semeval_2017_task_7-453,walking_dead
3112,"{'label': 'LABEL_1', 'score': 0.8471720814704895}",semeval_2017_task_7-453,walking_dead
3113,"{'label': 'LABEL_1', 'score': 0.7706261873245239}",semeval_2017_task_7-453,walking_dead
3114,"{'label': 'LABEL_1', 'score': 0.7436566352844238}",semeval_2017_task_7-453,walking_dead
3115,"{'label': 'LABEL_1', 'score': 0.6124371886253357}",semeval_2017_task_7-453,walking_dead
3116,"{'label': 'LABEL_1', 'score': 0.6722009181976318}",semeval_2017_task_7-453,walking_dead
3117,"{'label': 'LABEL_1', 'score': 0.7129473686218262}",semeval_2017_task_7-453,walking_dead
3118,"{'label': 'LABEL_1', 'score': 0.7978532910346985}",semeval_2017_task_7-453,walking_dead
3119,"{'label': 'LABEL_1', 'score': 0.7259749174118042}",semeval_2017_task_7-453,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.5320067405700684}",semeval_2017_task_7-453,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.6810664534568787}",semeval_2017_task_7-453,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.771461009979248}",semeval_2017_task_7-453,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.6205872297286987}",semeval_2017_task_7-453,walking_dead
3124,"{'label': 'LABEL_1', 'score': 0.5013625621795654}",semeval_2017_task_7-453,walking_dead
3125,"{'label': 'LABEL_1', 'score': 0.7169927954673767}",semeval_2017_task_7-453,walking_dead
3126,"{'label': 'LABEL_1', 'score': 0.7274283766746521}",semeval_2017_task_7-453,walking_dead
3127,"{'label': 'LABEL_1', 'score': 0.8133932948112488}",semeval_2017_task_7-453,walking_dead
3128,"{'label': 'LABEL_1', 'score': 0.8063717484474182}",semeval_2017_task_7-453,walking_dead
3129,"{'label': 'LABEL_1', 'score': 0.7755357623100281}",semeval_2017_task_7-453,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.5023436546325684}",semeval_2017_task_7-453,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.6133751273155212}",semeval_2017_task_7-453,walking_dead
3132,"{'label': 'LABEL_1', 'score': 0.6907086372375488}",semeval_2017_task_7-453,walking_dead
3133,"{'label': 'LABEL_1', 'score': 0.5147660970687866}",semeval_2017_task_7-453,walking_dead
3134,"{'label': 'LABEL_1', 'score': 0.8046458959579468}",semeval_2017_task_7-453,walking_dead
3135,"{'label': 'LABEL_1', 'score': 0.8434439897537231}",semeval_2017_task_7-453,walking_dead
3136,"{'label': 'LABEL_1', 'score': 0.913730800151825}",semeval_2017_task_7-453,walking_dead
3137,"{'label': 'LABEL_1', 'score': 0.8714547753334045}",semeval_2017_task_7-453,walking_dead
3138,"{'label': 'LABEL_1', 'score': 0.8330402374267578}",semeval_2017_task_7-453,walking_dead
3139,"{'label': 'LABEL_1', 'score': 0.7300229668617249}",semeval_2017_task_7-453,walking_dead
3140,"{'label': 'LABEL_1', 'score': 0.8029177784919739}",semeval_2017_task_7-453,walking_dead
3141,"{'label': 'LABEL_1', 'score': 0.7666371464729309}",semeval_2017_task_7-453,walking_dead
3142,"{'label': 'LABEL_1', 'score': 0.7199887037277222}",semeval_2017_task_7-453,walking_dead
3143,"{'label': 'LABEL_1', 'score': 0.6353598833084106}",semeval_2017_task_7-453,walking_dead
3144,"{'label': 'LABEL_1', 'score': 0.7477877140045166}",semeval_2017_task_7-453,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.5066704750061035}",semeval_2017_task_7-453,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.5221484899520874}",semeval_2017_task_7-453,walking_dead
3147,"{'label': 'LABEL_1', 'score': 0.5462392568588257}",semeval_2017_task_7-453,walking_dead
3148,"{'label': 'LABEL_1', 'score': 0.873821496963501}",semeval_2017_task_7-453,walking_dead
3149,"{'label': 'LABEL_1', 'score': 0.7525184750556946}",semeval_2017_task_7-453,walking_dead
