,preds,trained_on,test_on
1868,"{'label': 'LABEL_1', 'score': 0.9890516400337219}",one_liners-693,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.990013837814331}",one_liners-693,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.9722464084625244}",one_liners-693,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.9181366562843323}",one_liners-693,walking_dead
1872,"{'label': 'LABEL_1', 'score': 0.7228589653968811}",one_liners-693,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.9702965021133423}",one_liners-693,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.9446027278900146}",one_liners-693,walking_dead
1875,"{'label': 'LABEL_1', 'score': 0.9898774027824402}",one_liners-693,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.993382453918457}",one_liners-693,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.994247317314148}",one_liners-693,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.9927460551261902}",one_liners-693,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.9920856356620789}",one_liners-693,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.9910736680030823}",one_liners-693,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.9851677417755127}",one_liners-693,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.8571673035621643}",one_liners-693,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.9900792837142944}",one_liners-693,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9041423201560974}",one_liners-693,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9582522511482239}",one_liners-693,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.8423423767089844}",one_liners-693,walking_dead
1887,"{'label': 'LABEL_1', 'score': 0.9861942529678345}",one_liners-693,walking_dead
1888,"{'label': 'LABEL_1', 'score': 0.737822413444519}",one_liners-693,walking_dead
1889,"{'label': 'LABEL_1', 'score': 0.8934909701347351}",one_liners-693,walking_dead
1890,"{'label': 'LABEL_1', 'score': 0.9888734817504883}",one_liners-693,walking_dead
1891,"{'label': 'LABEL_1', 'score': 0.983642578125}",one_liners-693,walking_dead
1892,"{'label': 'LABEL_1', 'score': 0.9496771097183228}",one_liners-693,walking_dead
1893,"{'label': 'LABEL_1', 'score': 0.8998342752456665}",one_liners-693,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.9790560603141785}",one_liners-693,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.987000584602356}",one_liners-693,walking_dead
1896,"{'label': 'LABEL_1', 'score': 0.9698867797851562}",one_liners-693,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.9833356142044067}",one_liners-693,walking_dead
1898,"{'label': 'LABEL_1', 'score': 0.8091964721679688}",one_liners-693,walking_dead
1899,"{'label': 'LABEL_1', 'score': 0.922766387462616}",one_liners-693,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.990261971950531}",one_liners-693,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.9927623867988586}",one_liners-693,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.9883920550346375}",one_liners-693,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.9883987307548523}",one_liners-693,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.991412878036499}",one_liners-693,walking_dead
1905,"{'label': 'LABEL_1', 'score': 0.6286342144012451}",one_liners-693,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.9273467659950256}",one_liners-693,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.9936690926551819}",one_liners-693,walking_dead
1908,"{'label': 'LABEL_1', 'score': 0.9916868805885315}",one_liners-693,walking_dead
1909,"{'label': 'LABEL_1', 'score': 0.9782358407974243}",one_liners-693,walking_dead
1910,"{'label': 'LABEL_1', 'score': 0.988537073135376}",one_liners-693,walking_dead
1911,"{'label': 'LABEL_1', 'score': 0.9894737601280212}",one_liners-693,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9897385239601135}",one_liners-693,walking_dead
1913,"{'label': 'LABEL_1', 'score': 0.9874922037124634}",one_liners-693,walking_dead
1914,"{'label': 'LABEL_1', 'score': 0.990218460559845}",one_liners-693,walking_dead
1915,"{'label': 'LABEL_1', 'score': 0.9738737940788269}",one_liners-693,walking_dead
1916,"{'label': 'LABEL_1', 'score': 0.941214382648468}",one_liners-693,walking_dead
1917,"{'label': 'LABEL_1', 'score': 0.7594793438911438}",one_liners-693,walking_dead
1918,"{'label': 'LABEL_1', 'score': 0.9714180827140808}",one_liners-693,walking_dead
1919,"{'label': 'LABEL_1', 'score': 0.6071233749389648}",one_liners-693,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.778110146522522}",one_liners-693,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.9706795811653137}",one_liners-693,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.989835798740387}",one_liners-693,walking_dead
1923,"{'label': 'LABEL_1', 'score': 0.9715296030044556}",one_liners-693,walking_dead
1924,"{'label': 'LABEL_1', 'score': 0.9914221167564392}",one_liners-693,walking_dead
1925,"{'label': 'LABEL_1', 'score': 0.8573554158210754}",one_liners-693,walking_dead
1926,"{'label': 'LABEL_1', 'score': 0.7153626084327698}",one_liners-693,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.9506596326828003}",one_liners-693,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9935024380683899}",one_liners-693,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9934448003768921}",one_liners-693,walking_dead
1930,"{'label': 'LABEL_0', 'score': 0.5682076215744019}",one_liners-693,walking_dead
1931,"{'label': 'LABEL_0', 'score': 0.5267819762229919}",one_liners-693,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.9899495840072632}",one_liners-693,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.9765956401824951}",one_liners-693,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.9891899824142456}",one_liners-693,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.9880672693252563}",one_liners-693,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.9897964596748352}",one_liners-693,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.9387026429176331}",one_liners-693,walking_dead
1938,"{'label': 'LABEL_1', 'score': 0.9774846434593201}",one_liners-693,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.9847395420074463}",one_liners-693,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.8334212899208069}",one_liners-693,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9944498538970947}",one_liners-693,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.9893726706504822}",one_liners-693,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.9942477941513062}",one_liners-693,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.9937398433685303}",one_liners-693,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.873417317867279}",one_liners-693,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.9576937556266785}",one_liners-693,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.9611085057258606}",one_liners-693,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.8078575134277344}",one_liners-693,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.932582437992096}",one_liners-693,walking_dead
1950,"{'label': 'LABEL_1', 'score': 0.5158924460411072}",one_liners-693,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.9551775455474854}",one_liners-693,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.9800758957862854}",one_liners-693,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.9895812273025513}",one_liners-693,walking_dead
1954,"{'label': 'LABEL_1', 'score': 0.977310836315155}",one_liners-693,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.8596289157867432}",one_liners-693,walking_dead
1956,"{'label': 'LABEL_1', 'score': 0.6095583438873291}",one_liners-693,walking_dead
1957,"{'label': 'LABEL_1', 'score': 0.6398577690124512}",one_liners-693,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9838927984237671}",one_liners-693,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.9699693322181702}",one_liners-693,walking_dead
1960,"{'label': 'LABEL_1', 'score': 0.9758852124214172}",one_liners-693,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.9918118715286255}",one_liners-693,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.9905339479446411}",one_liners-693,walking_dead
1963,"{'label': 'LABEL_1', 'score': 0.9497222304344177}",one_liners-693,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.9681884050369263}",one_liners-693,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.9894205331802368}",one_liners-693,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.9941022992134094}",one_liners-693,walking_dead
1967,"{'label': 'LABEL_1', 'score': 0.9933011531829834}",one_liners-693,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.5272281765937805}",one_liners-693,walking_dead
1969,"{'label': 'LABEL_1', 'score': 0.9771788120269775}",one_liners-693,walking_dead
1970,"{'label': 'LABEL_1', 'score': 0.9946660995483398}",one_liners-693,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.6737262010574341}",one_liners-693,walking_dead
1972,"{'label': 'LABEL_1', 'score': 0.9935911893844604}",one_liners-693,walking_dead
1973,"{'label': 'LABEL_1', 'score': 0.9822909832000732}",one_liners-693,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.5244632959365845}",one_liners-693,walking_dead
1975,"{'label': 'LABEL_1', 'score': 0.8485212922096252}",one_liners-693,walking_dead
1976,"{'label': 'LABEL_1', 'score': 0.8367926478385925}",one_liners-693,walking_dead
1977,"{'label': 'LABEL_1', 'score': 0.9707603454589844}",one_liners-693,walking_dead
1978,"{'label': 'LABEL_1', 'score': 0.880088746547699}",one_liners-693,walking_dead
1979,"{'label': 'LABEL_1', 'score': 0.9806213974952698}",one_liners-693,walking_dead
1980,"{'label': 'LABEL_1', 'score': 0.9859771728515625}",one_liners-693,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.994978129863739}",one_liners-693,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.9945853352546692}",one_liners-693,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.9959587454795837}",one_liners-693,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.9925837516784668}",one_liners-693,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.994071900844574}",one_liners-693,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9955205917358398}",one_liners-693,walking_dead
1987,"{'label': 'LABEL_1', 'score': 0.9868811368942261}",one_liners-693,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.9468568563461304}",one_liners-693,walking_dead
1989,"{'label': 'LABEL_1', 'score': 0.7547411322593689}",one_liners-693,walking_dead
1990,"{'label': 'LABEL_1', 'score': 0.5532239675521851}",one_liners-693,walking_dead
1991,"{'label': 'LABEL_1', 'score': 0.6912351846694946}",one_liners-693,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.6523227095603943}",one_liners-693,walking_dead
1993,"{'label': 'LABEL_1', 'score': 0.8664010763168335}",one_liners-693,walking_dead
1994,"{'label': 'LABEL_0', 'score': 0.6607900261878967}",one_liners-693,walking_dead
1995,"{'label': 'LABEL_1', 'score': 0.9511961340904236}",one_liners-693,walking_dead
1996,"{'label': 'LABEL_1', 'score': 0.9816063046455383}",one_liners-693,walking_dead
1997,"{'label': 'LABEL_1', 'score': 0.984209418296814}",one_liners-693,walking_dead
1998,"{'label': 'LABEL_1', 'score': 0.9805522561073303}",one_liners-693,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.9910510778427124}",one_liners-693,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.9835712909698486}",one_liners-693,walking_dead
2001,"{'label': 'LABEL_1', 'score': 0.94184410572052}",one_liners-693,walking_dead
2002,"{'label': 'LABEL_1', 'score': 0.9537664651870728}",one_liners-693,walking_dead
2003,"{'label': 'LABEL_1', 'score': 0.9833635091781616}",one_liners-693,walking_dead
2004,"{'label': 'LABEL_1', 'score': 0.9905748963356018}",one_liners-693,walking_dead
2005,"{'label': 'LABEL_1', 'score': 0.9904882907867432}",one_liners-693,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.9922720193862915}",one_liners-693,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.9887462258338928}",one_liners-693,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.9938350915908813}",one_liners-693,walking_dead
2009,"{'label': 'LABEL_1', 'score': 0.5283132195472717}",one_liners-693,walking_dead
2010,"{'label': 'LABEL_0', 'score': 0.8372203707695007}",one_liners-693,walking_dead
2011,"{'label': 'LABEL_1', 'score': 0.990405261516571}",one_liners-693,walking_dead
2012,"{'label': 'LABEL_1', 'score': 0.985980212688446}",one_liners-693,walking_dead
2013,"{'label': 'LABEL_1', 'score': 0.9384114146232605}",one_liners-693,walking_dead
2014,"{'label': 'LABEL_1', 'score': 0.9786379933357239}",one_liners-693,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.9934513568878174}",one_liners-693,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.9660202860832214}",one_liners-693,walking_dead
2017,"{'label': 'LABEL_1', 'score': 0.6937593817710876}",one_liners-693,walking_dead
2018,"{'label': 'LABEL_1', 'score': 0.9905902147293091}",one_liners-693,walking_dead
2019,"{'label': 'LABEL_1', 'score': 0.9848061203956604}",one_liners-693,walking_dead
2020,"{'label': 'LABEL_1', 'score': 0.9906384944915771}",one_liners-693,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.9858607053756714}",one_liners-693,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.9286443591117859}",one_liners-693,walking_dead
2023,"{'label': 'LABEL_1', 'score': 0.9760170578956604}",one_liners-693,walking_dead
2024,"{'label': 'LABEL_1', 'score': 0.9869879484176636}",one_liners-693,walking_dead
2025,"{'label': 'LABEL_1', 'score': 0.983444333076477}",one_liners-693,walking_dead
2026,"{'label': 'LABEL_1', 'score': 0.9692017436027527}",one_liners-693,walking_dead
2027,"{'label': 'LABEL_1', 'score': 0.912746250629425}",one_liners-693,walking_dead
2028,"{'label': 'LABEL_0', 'score': 0.7172231078147888}",one_liners-693,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.9402581453323364}",one_liners-693,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.986825168132782}",one_liners-693,walking_dead
2031,"{'label': 'LABEL_1', 'score': 0.9509896039962769}",one_liners-693,walking_dead
2032,"{'label': 'LABEL_1', 'score': 0.9920200705528259}",one_liners-693,walking_dead
2033,"{'label': 'LABEL_1', 'score': 0.9680754542350769}",one_liners-693,walking_dead
2034,"{'label': 'LABEL_0', 'score': 0.7982036471366882}",one_liners-693,walking_dead
2035,"{'label': 'LABEL_0', 'score': 0.8412016034126282}",one_liners-693,walking_dead
2036,"{'label': 'LABEL_1', 'score': 0.9411067962646484}",one_liners-693,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.9785540699958801}",one_liners-693,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.9897158741950989}",one_liners-693,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.9938843846321106}",one_liners-693,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9900796413421631}",one_liners-693,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.9798383712768555}",one_liners-693,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.9937708973884583}",one_liners-693,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.9857191443443298}",one_liners-693,walking_dead
2044,"{'label': 'LABEL_0', 'score': 0.7987955212593079}",one_liners-693,walking_dead
2045,"{'label': 'LABEL_1', 'score': 0.988783061504364}",one_liners-693,walking_dead
2046,"{'label': 'LABEL_1', 'score': 0.9866524338722229}",one_liners-693,walking_dead
2047,"{'label': 'LABEL_1', 'score': 0.9957138299942017}",one_liners-693,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.9955087900161743}",one_liners-693,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.9894309043884277}",one_liners-693,walking_dead
2050,"{'label': 'LABEL_1', 'score': 0.9793863892555237}",one_liners-693,walking_dead
2051,"{'label': 'LABEL_1', 'score': 0.9429362416267395}",one_liners-693,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.7741357684135437}",one_liners-693,walking_dead
2053,"{'label': 'LABEL_1', 'score': 0.9608610272407532}",one_liners-693,walking_dead
2054,"{'label': 'LABEL_1', 'score': 0.9874598979949951}",one_liners-693,walking_dead
2055,"{'label': 'LABEL_1', 'score': 0.5220547914505005}",one_liners-693,walking_dead
2056,"{'label': 'LABEL_1', 'score': 0.9435008764266968}",one_liners-693,walking_dead
2057,"{'label': 'LABEL_1', 'score': 0.8436707258224487}",one_liners-693,walking_dead
2058,"{'label': 'LABEL_1', 'score': 0.9046916961669922}",one_liners-693,walking_dead
2059,"{'label': 'LABEL_1', 'score': 0.9849204421043396}",one_liners-693,walking_dead
2060,"{'label': 'LABEL_0', 'score': 0.5820175409317017}",one_liners-693,walking_dead
2061,"{'label': 'LABEL_1', 'score': 0.9727951288223267}",one_liners-693,walking_dead
2062,"{'label': 'LABEL_1', 'score': 0.9807595610618591}",one_liners-693,walking_dead
2063,"{'label': 'LABEL_1', 'score': 0.5466662049293518}",one_liners-693,walking_dead
2064,"{'label': 'LABEL_1', 'score': 0.9901661276817322}",one_liners-693,walking_dead
2065,"{'label': 'LABEL_1', 'score': 0.9932726621627808}",one_liners-693,walking_dead
2066,"{'label': 'LABEL_1', 'score': 0.9845169186592102}",one_liners-693,walking_dead
2067,"{'label': 'LABEL_1', 'score': 0.9757202863693237}",one_liners-693,walking_dead
2068,"{'label': 'LABEL_1', 'score': 0.9923877716064453}",one_liners-693,walking_dead
2069,"{'label': 'LABEL_1', 'score': 0.9915973544120789}",one_liners-693,walking_dead
2070,"{'label': 'LABEL_1', 'score': 0.9945909976959229}",one_liners-693,walking_dead
2071,"{'label': 'LABEL_1', 'score': 0.9937840700149536}",one_liners-693,walking_dead
2072,"{'label': 'LABEL_1', 'score': 0.9903648495674133}",one_liners-693,walking_dead
2073,"{'label': 'LABEL_1', 'score': 0.991690993309021}",one_liners-693,walking_dead
2074,"{'label': 'LABEL_1', 'score': 0.9953699707984924}",one_liners-693,walking_dead
2075,"{'label': 'LABEL_0', 'score': 0.9822880029678345}",one_liners-693,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.6331852078437805}",one_liners-693,walking_dead
2077,"{'label': 'LABEL_0', 'score': 0.7392534017562866}",one_liners-693,walking_dead
2078,"{'label': 'LABEL_1', 'score': 0.9045290946960449}",one_liners-693,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.7711770534515381}",one_liners-693,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.994330644607544}",one_liners-693,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.9940885305404663}",one_liners-693,walking_dead
2082,"{'label': 'LABEL_1', 'score': 0.9114331007003784}",one_liners-693,walking_dead
2083,"{'label': 'LABEL_1', 'score': 0.7919363379478455}",one_liners-693,walking_dead
2084,"{'label': 'LABEL_1', 'score': 0.9766547679901123}",one_liners-693,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.9917784333229065}",one_liners-693,walking_dead
2086,"{'label': 'LABEL_1', 'score': 0.9915825724601746}",one_liners-693,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.9926873445510864}",one_liners-693,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.8500127196311951}",one_liners-693,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.9790134429931641}",one_liners-693,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.9940734505653381}",one_liners-693,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.9954174757003784}",one_liners-693,walking_dead
2092,"{'label': 'LABEL_1', 'score': 0.5195029973983765}",one_liners-693,walking_dead
2093,"{'label': 'LABEL_1', 'score': 0.974052369594574}",one_liners-693,walking_dead
2094,"{'label': 'LABEL_1', 'score': 0.9856097102165222}",one_liners-693,walking_dead
2095,"{'label': 'LABEL_1', 'score': 0.9936607480049133}",one_liners-693,walking_dead
2096,"{'label': 'LABEL_1', 'score': 0.9923129677772522}",one_liners-693,walking_dead
2097,"{'label': 'LABEL_1', 'score': 0.9205169081687927}",one_liners-693,walking_dead
2098,"{'label': 'LABEL_1', 'score': 0.9616325497627258}",one_liners-693,walking_dead
2099,"{'label': 'LABEL_1', 'score': 0.8483403325080872}",one_liners-693,walking_dead
2100,"{'label': 'LABEL_1', 'score': 0.9637847542762756}",one_liners-693,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.9850756525993347}",one_liners-693,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.8925988078117371}",one_liners-693,walking_dead
2103,"{'label': 'LABEL_1', 'score': 0.8209924697875977}",one_liners-693,walking_dead
2104,"{'label': 'LABEL_0', 'score': 0.7068998217582703}",one_liners-693,walking_dead
2105,"{'label': 'LABEL_1', 'score': 0.9880721569061279}",one_liners-693,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.9893887639045715}",one_liners-693,walking_dead
2107,"{'label': 'LABEL_1', 'score': 0.7033098936080933}",one_liners-693,walking_dead
2108,"{'label': 'LABEL_1', 'score': 0.5114113688468933}",one_liners-693,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.9926673769950867}",one_liners-693,walking_dead
2110,"{'label': 'LABEL_0', 'score': 0.7452585101127625}",one_liners-693,walking_dead
2111,"{'label': 'LABEL_1', 'score': 0.9902549386024475}",one_liners-693,walking_dead
2112,"{'label': 'LABEL_1', 'score': 0.9619987607002258}",one_liners-693,walking_dead
2113,"{'label': 'LABEL_1', 'score': 0.9797518849372864}",one_liners-693,walking_dead
2114,"{'label': 'LABEL_1', 'score': 0.9950992465019226}",one_liners-693,walking_dead
2115,"{'label': 'LABEL_1', 'score': 0.9926937818527222}",one_liners-693,walking_dead
2116,"{'label': 'LABEL_1', 'score': 0.9903429746627808}",one_liners-693,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.9491217732429504}",one_liners-693,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.5327757596969604}",one_liners-693,walking_dead
2119,"{'label': 'LABEL_1', 'score': 0.9491853713989258}",one_liners-693,walking_dead
2120,"{'label': 'LABEL_1', 'score': 0.9831333756446838}",one_liners-693,walking_dead
2121,"{'label': 'LABEL_1', 'score': 0.9090157151222229}",one_liners-693,walking_dead
2122,"{'label': 'LABEL_1', 'score': 0.7526060342788696}",one_liners-693,walking_dead
2123,"{'label': 'LABEL_1', 'score': 0.9443737864494324}",one_liners-693,walking_dead
2124,"{'label': 'LABEL_1', 'score': 0.9367302656173706}",one_liners-693,walking_dead
2125,"{'label': 'LABEL_1', 'score': 0.9803534746170044}",one_liners-693,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.9920090436935425}",one_liners-693,walking_dead
2127,"{'label': 'LABEL_1', 'score': 0.9077651500701904}",one_liners-693,walking_dead
2128,"{'label': 'LABEL_1', 'score': 0.9317941069602966}",one_liners-693,walking_dead
2129,"{'label': 'LABEL_1', 'score': 0.9750968217849731}",one_liners-693,walking_dead
2130,"{'label': 'LABEL_1', 'score': 0.9914981722831726}",one_liners-693,walking_dead
2131,"{'label': 'LABEL_1', 'score': 0.9826211333274841}",one_liners-693,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.9938660264015198}",one_liners-693,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.9943832159042358}",one_liners-693,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.9781795740127563}",one_liners-693,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.986381471157074}",one_liners-693,walking_dead
2136,"{'label': 'LABEL_1', 'score': 0.5923009514808655}",one_liners-693,walking_dead
2137,"{'label': 'LABEL_1', 'score': 0.9948961138725281}",one_liners-693,walking_dead
2138,"{'label': 'LABEL_1', 'score': 0.9917649626731873}",one_liners-693,walking_dead
2139,"{'label': 'LABEL_1', 'score': 0.9916511178016663}",one_liners-693,walking_dead
2140,"{'label': 'LABEL_1', 'score': 0.9796279668807983}",one_liners-693,walking_dead
2141,"{'label': 'LABEL_1', 'score': 0.9940511584281921}",one_liners-693,walking_dead
2142,"{'label': 'LABEL_1', 'score': 0.983150064945221}",one_liners-693,walking_dead
2143,"{'label': 'LABEL_1', 'score': 0.8992231488227844}",one_liners-693,walking_dead
2144,"{'label': 'LABEL_1', 'score': 0.7607503533363342}",one_liners-693,walking_dead
2145,"{'label': 'LABEL_1', 'score': 0.9916620254516602}",one_liners-693,walking_dead
2146,"{'label': 'LABEL_1', 'score': 0.9930508136749268}",one_liners-693,walking_dead
2147,"{'label': 'LABEL_1', 'score': 0.9930089712142944}",one_liners-693,walking_dead
2148,"{'label': 'LABEL_1', 'score': 0.9887552857398987}",one_liners-693,walking_dead
2149,"{'label': 'LABEL_1', 'score': 0.9938656687736511}",one_liners-693,walking_dead
2150,"{'label': 'LABEL_1', 'score': 0.9399995803833008}",one_liners-693,walking_dead
2151,"{'label': 'LABEL_1', 'score': 0.8381152153015137}",one_liners-693,walking_dead
2152,"{'label': 'LABEL_1', 'score': 0.7619670033454895}",one_liners-693,walking_dead
2153,"{'label': 'LABEL_1', 'score': 0.9574432969093323}",one_liners-693,walking_dead
2154,"{'label': 'LABEL_1', 'score': 0.8012300729751587}",one_liners-693,walking_dead
2155,"{'label': 'LABEL_1', 'score': 0.9907186627388}",one_liners-693,walking_dead
2156,"{'label': 'LABEL_1', 'score': 0.9774537682533264}",one_liners-693,walking_dead
2157,"{'label': 'LABEL_1', 'score': 0.980908989906311}",one_liners-693,walking_dead
2158,"{'label': 'LABEL_1', 'score': 0.9927002787590027}",one_liners-693,walking_dead
2159,"{'label': 'LABEL_1', 'score': 0.9657072424888611}",one_liners-693,walking_dead
2160,"{'label': 'LABEL_1', 'score': 0.9856365919113159}",one_liners-693,walking_dead
2161,"{'label': 'LABEL_1', 'score': 0.9598737359046936}",one_liners-693,walking_dead
2162,"{'label': 'LABEL_1', 'score': 0.9606329202651978}",one_liners-693,walking_dead
2163,"{'label': 'LABEL_1', 'score': 0.9751057028770447}",one_liners-693,walking_dead
2164,"{'label': 'LABEL_1', 'score': 0.9580371975898743}",one_liners-693,walking_dead
2165,"{'label': 'LABEL_1', 'score': 0.8849114179611206}",one_liners-693,walking_dead
2166,"{'label': 'LABEL_1', 'score': 0.9921197891235352}",one_liners-693,walking_dead
2167,"{'label': 'LABEL_1', 'score': 0.9901149272918701}",one_liners-693,walking_dead
2168,"{'label': 'LABEL_1', 'score': 0.982119619846344}",one_liners-693,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.9814609885215759}",one_liners-693,walking_dead
2170,"{'label': 'LABEL_1', 'score': 0.9934946894645691}",one_liners-693,walking_dead
2171,"{'label': 'LABEL_1', 'score': 0.9900923371315002}",one_liners-693,walking_dead
2172,"{'label': 'LABEL_1', 'score': 0.9711416363716125}",one_liners-693,walking_dead
2173,"{'label': 'LABEL_1', 'score': 0.9805186986923218}",one_liners-693,walking_dead
2174,"{'label': 'LABEL_1', 'score': 0.9321300983428955}",one_liners-693,walking_dead
2175,"{'label': 'LABEL_1', 'score': 0.9697345495223999}",one_liners-693,walking_dead
2176,"{'label': 'LABEL_1', 'score': 0.9752005934715271}",one_liners-693,walking_dead
2177,"{'label': 'LABEL_1', 'score': 0.8372288942337036}",one_liners-693,walking_dead
2178,"{'label': 'LABEL_0', 'score': 0.9861491918563843}",one_liners-693,walking_dead
