,preds,trained_on,test_on
2441,"{'label': 'LABEL_0', 'score': 0.9579023122787476}",short_jokes-977,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.9960397481918335}",short_jokes-977,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.9990317821502686}",short_jokes-977,fig_qa_end
2444,"{'label': 'LABEL_0', 'score': 0.9920144081115723}",short_jokes-977,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.9992734789848328}",short_jokes-977,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.9992043375968933}",short_jokes-977,fig_qa_end
2447,"{'label': 'LABEL_1', 'score': 0.8688647150993347}",short_jokes-977,fig_qa_end
2448,"{'label': 'LABEL_1', 'score': 0.9066206216812134}",short_jokes-977,fig_qa_end
2449,"{'label': 'LABEL_1', 'score': 0.8330557346343994}",short_jokes-977,fig_qa_end
2450,"{'label': 'LABEL_1', 'score': 0.7236031293869019}",short_jokes-977,fig_qa_end
2451,"{'label': 'LABEL_1', 'score': 0.999396800994873}",short_jokes-977,fig_qa_end
2452,"{'label': 'LABEL_1', 'score': 0.9988627433776855}",short_jokes-977,fig_qa_end
2453,"{'label': 'LABEL_1', 'score': 0.5283135771751404}",short_jokes-977,fig_qa_end
2454,"{'label': 'LABEL_0', 'score': 0.6580100059509277}",short_jokes-977,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.956320583820343}",short_jokes-977,fig_qa_end
2456,"{'label': 'LABEL_1', 'score': 0.6279897689819336}",short_jokes-977,fig_qa_end
2457,"{'label': 'LABEL_0', 'score': 0.9685538411140442}",short_jokes-977,fig_qa_end
2458,"{'label': 'LABEL_1', 'score': 0.9169524908065796}",short_jokes-977,fig_qa_end
2459,"{'label': 'LABEL_0', 'score': 0.9465341567993164}",short_jokes-977,fig_qa_end
2460,"{'label': 'LABEL_0', 'score': 0.950556218624115}",short_jokes-977,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.8494195342063904}",short_jokes-977,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.9014645218849182}",short_jokes-977,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.9428086876869202}",short_jokes-977,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.9698083996772766}",short_jokes-977,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.9990400671958923}",short_jokes-977,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.999040424823761}",short_jokes-977,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.9961702227592468}",short_jokes-977,fig_qa_end
2468,"{'label': 'LABEL_0', 'score': 0.9877157807350159}",short_jokes-977,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.9992297887802124}",short_jokes-977,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.9989763498306274}",short_jokes-977,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.998928964138031}",short_jokes-977,fig_qa_end
2472,"{'label': 'LABEL_0', 'score': 0.9976949095726013}",short_jokes-977,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.8134267330169678}",short_jokes-977,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.7423314452171326}",short_jokes-977,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.9733746647834778}",short_jokes-977,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.9926013350486755}",short_jokes-977,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.9760074019432068}",short_jokes-977,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.9806913137435913}",short_jokes-977,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.9905549883842468}",short_jokes-977,fig_qa_end
2480,"{'label': 'LABEL_0', 'score': 0.9294108748435974}",short_jokes-977,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.7717023491859436}",short_jokes-977,fig_qa_end
2482,"{'label': 'LABEL_1', 'score': 0.6486831307411194}",short_jokes-977,fig_qa_end
2483,"{'label': 'LABEL_0', 'score': 0.9603272080421448}",short_jokes-977,fig_qa_end
2484,"{'label': 'LABEL_0', 'score': 0.9437347650527954}",short_jokes-977,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.9990642666816711}",short_jokes-977,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.9991372227668762}",short_jokes-977,fig_qa_end
2487,"{'label': 'LABEL_0', 'score': 0.998985230922699}",short_jokes-977,fig_qa_end
2488,"{'label': 'LABEL_0', 'score': 0.9988499879837036}",short_jokes-977,fig_qa_end
2489,"{'label': 'LABEL_0', 'score': 0.9845858216285706}",short_jokes-977,fig_qa_end
2490,"{'label': 'LABEL_0', 'score': 0.9968603849411011}",short_jokes-977,fig_qa_end
2491,"{'label': 'LABEL_0', 'score': 0.9728288650512695}",short_jokes-977,fig_qa_end
2492,"{'label': 'LABEL_0', 'score': 0.9992502331733704}",short_jokes-977,fig_qa_end
2493,"{'label': 'LABEL_0', 'score': 0.9930025935173035}",short_jokes-977,fig_qa_end
2494,"{'label': 'LABEL_0', 'score': 0.9883434772491455}",short_jokes-977,fig_qa_end
2495,"{'label': 'LABEL_0', 'score': 0.9609882831573486}",short_jokes-977,fig_qa_end
2496,"{'label': 'LABEL_0', 'score': 0.9992163181304932}",short_jokes-977,fig_qa_end
2497,"{'label': 'LABEL_1', 'score': 0.6470472812652588}",short_jokes-977,fig_qa_end
2498,"{'label': 'LABEL_0', 'score': 0.6981879472732544}",short_jokes-977,fig_qa_end
2499,"{'label': 'LABEL_0', 'score': 0.9842543601989746}",short_jokes-977,fig_qa_end
2500,"{'label': 'LABEL_0', 'score': 0.9463304281234741}",short_jokes-977,fig_qa_end
2501,"{'label': 'LABEL_0', 'score': 0.8925672173500061}",short_jokes-977,fig_qa_end
2502,"{'label': 'LABEL_0', 'score': 0.9694804549217224}",short_jokes-977,fig_qa_end
2503,"{'label': 'LABEL_0', 'score': 0.9855679273605347}",short_jokes-977,fig_qa_end
2504,"{'label': 'LABEL_0', 'score': 0.9304156303405762}",short_jokes-977,fig_qa_end
2505,"{'label': 'LABEL_0', 'score': 0.9862598180770874}",short_jokes-977,fig_qa_end
2506,"{'label': 'LABEL_0', 'score': 0.9950910806655884}",short_jokes-977,fig_qa_end
2507,"{'label': 'LABEL_0', 'score': 0.9991094470024109}",short_jokes-977,fig_qa_end
2508,"{'label': 'LABEL_0', 'score': 0.9958880543708801}",short_jokes-977,fig_qa_end
2509,"{'label': 'LABEL_1', 'score': 0.8723665475845337}",short_jokes-977,fig_qa_end
2510,"{'label': 'LABEL_0', 'score': 0.9916330575942993}",short_jokes-977,fig_qa_end
2511,"{'label': 'LABEL_0', 'score': 0.9831113815307617}",short_jokes-977,fig_qa_end
2512,"{'label': 'LABEL_0', 'score': 0.998374342918396}",short_jokes-977,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.9642612338066101}",short_jokes-977,fig_qa_end
2514,"{'label': 'LABEL_0', 'score': 0.9809104800224304}",short_jokes-977,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.9751590490341187}",short_jokes-977,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.9459322690963745}",short_jokes-977,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.9496219754219055}",short_jokes-977,fig_qa_end
2518,"{'label': 'LABEL_0', 'score': 0.9764019250869751}",short_jokes-977,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.9871571660041809}",short_jokes-977,fig_qa_end
2520,"{'label': 'LABEL_0', 'score': 0.9985436201095581}",short_jokes-977,fig_qa_end
2521,"{'label': 'LABEL_1', 'score': 0.5593932271003723}",short_jokes-977,fig_qa_end
2522,"{'label': 'LABEL_1', 'score': 0.7213847041130066}",short_jokes-977,fig_qa_end
2523,"{'label': 'LABEL_0', 'score': 0.9992513060569763}",short_jokes-977,fig_qa_end
2524,"{'label': 'LABEL_0', 'score': 0.9991901516914368}",short_jokes-977,fig_qa_end
2525,"{'label': 'LABEL_0', 'score': 0.9787695407867432}",short_jokes-977,fig_qa_end
2526,"{'label': 'LABEL_0', 'score': 0.9984318614006042}",short_jokes-977,fig_qa_end
2527,"{'label': 'LABEL_1', 'score': 0.7808322906494141}",short_jokes-977,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.8425734043121338}",short_jokes-977,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9979404807090759}",short_jokes-977,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.9934839606285095}",short_jokes-977,fig_qa_end
2531,"{'label': 'LABEL_1', 'score': 0.5592891573905945}",short_jokes-977,fig_qa_end
2532,"{'label': 'LABEL_0', 'score': 0.6577168107032776}",short_jokes-977,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.9697902202606201}",short_jokes-977,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.9819677472114563}",short_jokes-977,fig_qa_end
2535,"{'label': 'LABEL_0', 'score': 0.8550081253051758}",short_jokes-977,fig_qa_end
2536,"{'label': 'LABEL_0', 'score': 0.8755242824554443}",short_jokes-977,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.9349690675735474}",short_jokes-977,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9578363299369812}",short_jokes-977,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.9962918758392334}",short_jokes-977,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.9851203560829163}",short_jokes-977,fig_qa_end
2541,"{'label': 'LABEL_0', 'score': 0.764667809009552}",short_jokes-977,fig_qa_end
2542,"{'label': 'LABEL_0', 'score': 0.6399715542793274}",short_jokes-977,fig_qa_end
2543,"{'label': 'LABEL_0', 'score': 0.50437992811203}",short_jokes-977,fig_qa_end
2544,"{'label': 'LABEL_1', 'score': 0.8346633911132812}",short_jokes-977,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.9992130994796753}",short_jokes-977,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.9992520213127136}",short_jokes-977,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9990353584289551}",short_jokes-977,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.9989795088768005}",short_jokes-977,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9991846680641174}",short_jokes-977,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9991433620452881}",short_jokes-977,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9494455456733704}",short_jokes-977,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9678144454956055}",short_jokes-977,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9894193410873413}",short_jokes-977,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.9928256273269653}",short_jokes-977,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9837157130241394}",short_jokes-977,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9907447695732117}",short_jokes-977,fig_qa_end
2557,"{'label': 'LABEL_0', 'score': 0.5265649557113647}",short_jokes-977,fig_qa_end
2558,"{'label': 'LABEL_1', 'score': 0.8810310959815979}",short_jokes-977,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9883004426956177}",short_jokes-977,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.9465792179107666}",short_jokes-977,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9988752007484436}",short_jokes-977,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9955124258995056}",short_jokes-977,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.5790039300918579}",short_jokes-977,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.9504179954528809}",short_jokes-977,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.7821182608604431}",short_jokes-977,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.9352741837501526}",short_jokes-977,fig_qa_end
2567,"{'label': 'LABEL_1', 'score': 0.8268101811408997}",short_jokes-977,fig_qa_end
2568,"{'label': 'LABEL_1', 'score': 0.6672006249427795}",short_jokes-977,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.9139718413352966}",short_jokes-977,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.9712356328964233}",short_jokes-977,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.9615360498428345}",short_jokes-977,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.9814507961273193}",short_jokes-977,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.9857639670372009}",short_jokes-977,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.9938166737556458}",short_jokes-977,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.8550081253051758}",short_jokes-977,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.8755242824554443}",short_jokes-977,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.8381987810134888}",short_jokes-977,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.9444316625595093}",short_jokes-977,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.7532922029495239}",short_jokes-977,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9430896639823914}",short_jokes-977,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.9952001571655273}",short_jokes-977,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.9976678490638733}",short_jokes-977,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.9989194869995117}",short_jokes-977,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.9967479705810547}",short_jokes-977,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.9992799162864685}",short_jokes-977,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.9992648959159851}",short_jokes-977,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.9898867011070251}",short_jokes-977,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.997562050819397}",short_jokes-977,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9735885262489319}",short_jokes-977,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9983417987823486}",short_jokes-977,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9738661050796509}",short_jokes-977,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9704646468162537}",short_jokes-977,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.9739795327186584}",short_jokes-977,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9973804354667664}",short_jokes-977,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.9960899353027344}",short_jokes-977,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9780364632606506}",short_jokes-977,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9474663138389587}",short_jokes-977,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.8380534052848816}",short_jokes-977,fig_qa_end
2599,"{'label': 'LABEL_1', 'score': 0.6990934610366821}",short_jokes-977,fig_qa_end
2600,"{'label': 'LABEL_1', 'score': 0.9452142119407654}",short_jokes-977,fig_qa_end
2601,"{'label': 'LABEL_1', 'score': 0.9514349699020386}",short_jokes-977,fig_qa_end
2602,"{'label': 'LABEL_1', 'score': 0.9981437921524048}",short_jokes-977,fig_qa_end
2603,"{'label': 'LABEL_1', 'score': 0.8486847281455994}",short_jokes-977,fig_qa_end
2604,"{'label': 'LABEL_1', 'score': 0.6870256662368774}",short_jokes-977,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9708129167556763}",short_jokes-977,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.9364832043647766}",short_jokes-977,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9926261305809021}",short_jokes-977,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.9767107367515564}",short_jokes-977,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.5750811100006104}",short_jokes-977,fig_qa_end
2610,"{'label': 'LABEL_0', 'score': 0.7991695404052734}",short_jokes-977,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.9991348385810852}",short_jokes-977,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.9986047148704529}",short_jokes-977,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.9991764426231384}",short_jokes-977,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.9991618394851685}",short_jokes-977,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.9991944432258606}",short_jokes-977,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.99891197681427}",short_jokes-977,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9992064833641052}",short_jokes-977,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.9991894364356995}",short_jokes-977,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.9991998076438904}",short_jokes-977,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.9988079071044922}",short_jokes-977,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.9987186193466187}",short_jokes-977,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.9992378950119019}",short_jokes-977,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.9992676377296448}",short_jokes-977,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9985755681991577}",short_jokes-977,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9760352373123169}",short_jokes-977,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.9992757439613342}",short_jokes-977,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.9380344748497009}",short_jokes-977,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9527359008789062}",short_jokes-977,fig_qa_end
2629,"{'label': 'LABEL_0', 'score': 0.9985248446464539}",short_jokes-977,fig_qa_end
2630,"{'label': 'LABEL_0', 'score': 0.9974201917648315}",short_jokes-977,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.9984782338142395}",short_jokes-977,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9992074370384216}",short_jokes-977,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.9992294311523438}",short_jokes-977,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.9992647767066956}",short_jokes-977,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.9453312754631042}",short_jokes-977,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.9308679699897766}",short_jokes-977,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.950326681137085}",short_jokes-977,fig_qa_end
2638,"{'label': 'LABEL_1', 'score': 0.6945698857307434}",short_jokes-977,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.9991022348403931}",short_jokes-977,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.998513400554657}",short_jokes-977,fig_qa_end
2641,"{'label': 'LABEL_1', 'score': 0.7001412510871887}",short_jokes-977,fig_qa_end
2642,"{'label': 'LABEL_1', 'score': 0.7620887160301208}",short_jokes-977,fig_qa_end
2643,"{'label': 'LABEL_1', 'score': 0.7390682697296143}",short_jokes-977,fig_qa_end
2644,"{'label': 'LABEL_1', 'score': 0.9530720710754395}",short_jokes-977,fig_qa_end
2645,"{'label': 'LABEL_1', 'score': 0.6706365942955017}",short_jokes-977,fig_qa_end
2646,"{'label': 'LABEL_1', 'score': 0.590276300907135}",short_jokes-977,fig_qa_end
2647,"{'label': 'LABEL_1', 'score': 0.7359305024147034}",short_jokes-977,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.5842779278755188}",short_jokes-977,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.5983516573905945}",short_jokes-977,fig_qa_end
2650,"{'label': 'LABEL_0', 'score': 0.9215212464332581}",short_jokes-977,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9724981784820557}",short_jokes-977,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.998659610748291}",short_jokes-977,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9956443309783936}",short_jokes-977,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.9927385449409485}",short_jokes-977,fig_qa_end
2655,"{'label': 'LABEL_0', 'score': 0.9211829304695129}",short_jokes-977,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.8656350374221802}",short_jokes-977,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9990930557250977}",short_jokes-977,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9988465309143066}",short_jokes-977,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.998958945274353}",short_jokes-977,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.9940193891525269}",short_jokes-977,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9989727735519409}",short_jokes-977,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9978716373443604}",short_jokes-977,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.9991779923439026}",short_jokes-977,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.9990972280502319}",short_jokes-977,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9922932386398315}",short_jokes-977,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.991387665271759}",short_jokes-977,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.9787343740463257}",short_jokes-977,fig_qa_end
2668,"{'label': 'LABEL_0', 'score': 0.9684275984764099}",short_jokes-977,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.9919441938400269}",short_jokes-977,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.9869057536125183}",short_jokes-977,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.8162879347801208}",short_jokes-977,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.9142020344734192}",short_jokes-977,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.9813680052757263}",short_jokes-977,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.9502275586128235}",short_jokes-977,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.972443163394928}",short_jokes-977,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9815112948417664}",short_jokes-977,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.9988836646080017}",short_jokes-977,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.9977847933769226}",short_jokes-977,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9969642758369446}",short_jokes-977,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.993911862373352}",short_jokes-977,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.9992687106132507}",short_jokes-977,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.9992313385009766}",short_jokes-977,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.9985901713371277}",short_jokes-977,fig_qa_end
2684,"{'label': 'LABEL_1', 'score': 0.5207772254943848}",short_jokes-977,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.9979032278060913}",short_jokes-977,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.9992691874504089}",short_jokes-977,fig_qa_end
2687,"{'label': 'LABEL_1', 'score': 0.9691798090934753}",short_jokes-977,fig_qa_end
2688,"{'label': 'LABEL_1', 'score': 0.9154017567634583}",short_jokes-977,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.5228149890899658}",short_jokes-977,fig_qa_end
2690,"{'label': 'LABEL_1', 'score': 0.8834357261657715}",short_jokes-977,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.7483711242675781}",short_jokes-977,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.9723339676856995}",short_jokes-977,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.9466999769210815}",short_jokes-977,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.8532213568687439}",short_jokes-977,fig_qa_end
2695,"{'label': 'LABEL_0', 'score': 0.7293883562088013}",short_jokes-977,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.7378811240196228}",short_jokes-977,fig_qa_end
2697,"{'label': 'LABEL_1', 'score': 0.8047278523445129}",short_jokes-977,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9038437008857727}",short_jokes-977,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.9986218214035034}",short_jokes-977,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.9991920590400696}",short_jokes-977,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.9992175102233887}",short_jokes-977,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.9990911483764648}",short_jokes-977,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.9992305040359497}",short_jokes-977,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9988884329795837}",short_jokes-977,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9837231636047363}",short_jokes-977,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.9868900775909424}",short_jokes-977,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.8409929871559143}",short_jokes-977,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.8127759099006653}",short_jokes-977,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9756154417991638}",short_jokes-977,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.993901252746582}",short_jokes-977,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.9992579817771912}",short_jokes-977,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.9992352724075317}",short_jokes-977,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.9491351246833801}",short_jokes-977,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.9328210949897766}",short_jokes-977,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.9992861151695251}",short_jokes-977,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9992807507514954}",short_jokes-977,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9480199813842773}",short_jokes-977,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9763585329055786}",short_jokes-977,fig_qa_end
2719,"{'label': 'LABEL_0', 'score': 0.9824516177177429}",short_jokes-977,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.9919050931930542}",short_jokes-977,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9869723916053772}",short_jokes-977,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.9956116080284119}",short_jokes-977,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9422711133956909}",short_jokes-977,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.9381953477859497}",short_jokes-977,fig_qa_end
2725,"{'label': 'LABEL_1', 'score': 0.5443625450134277}",short_jokes-977,fig_qa_end
2726,"{'label': 'LABEL_1', 'score': 0.6679320335388184}",short_jokes-977,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.9818670749664307}",short_jokes-977,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9896491765975952}",short_jokes-977,fig_qa_end
2729,"{'label': 'LABEL_0', 'score': 0.9398159384727478}",short_jokes-977,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.7436705231666565}",short_jokes-977,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.7281785607337952}",short_jokes-977,fig_qa_end
