,preds,trained_on,test_on
1261,"{'label': 'LABEL_0', 'score': 0.992617666721344}",one_liners-47,walking_dead
1262,"{'label': 'LABEL_0', 'score': 0.9904126524925232}",one_liners-47,walking_dead
1263,"{'label': 'LABEL_0', 'score': 0.8677838444709778}",one_liners-47,walking_dead
1264,"{'label': 'LABEL_0', 'score': 0.9055023193359375}",one_liners-47,walking_dead
1265,"{'label': 'LABEL_0', 'score': 0.9907158613204956}",one_liners-47,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.5348866581916809}",one_liners-47,walking_dead
1267,"{'label': 'LABEL_1', 'score': 0.9597356915473938}",one_liners-47,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.9630458354949951}",one_liners-47,walking_dead
1269,"{'label': 'LABEL_1', 'score': 0.8035305142402649}",one_liners-47,walking_dead
1270,"{'label': 'LABEL_0', 'score': 0.6155356764793396}",one_liners-47,walking_dead
1271,"{'label': 'LABEL_1', 'score': 0.9845118522644043}",one_liners-47,walking_dead
1272,"{'label': 'LABEL_1', 'score': 0.9924036264419556}",one_liners-47,walking_dead
1273,"{'label': 'LABEL_0', 'score': 0.993440568447113}",one_liners-47,walking_dead
1274,"{'label': 'LABEL_0', 'score': 0.9954087138175964}",one_liners-47,walking_dead
1275,"{'label': 'LABEL_0', 'score': 0.9916783571243286}",one_liners-47,walking_dead
1276,"{'label': 'LABEL_0', 'score': 0.9607908129692078}",one_liners-47,walking_dead
1277,"{'label': 'LABEL_0', 'score': 0.7940938472747803}",one_liners-47,walking_dead
1278,"{'label': 'LABEL_1', 'score': 0.9091464877128601}",one_liners-47,walking_dead
1279,"{'label': 'LABEL_1', 'score': 0.9948350191116333}",one_liners-47,walking_dead
1280,"{'label': 'LABEL_1', 'score': 0.9852510690689087}",one_liners-47,walking_dead
1281,"{'label': 'LABEL_0', 'score': 0.7702001333236694}",one_liners-47,walking_dead
1282,"{'label': 'LABEL_0', 'score': 0.975236177444458}",one_liners-47,walking_dead
1283,"{'label': 'LABEL_1', 'score': 0.6318352818489075}",one_liners-47,walking_dead
1284,"{'label': 'LABEL_1', 'score': 0.7104118466377258}",one_liners-47,walking_dead
1285,"{'label': 'LABEL_1', 'score': 0.5304021835327148}",one_liners-47,walking_dead
1286,"{'label': 'LABEL_0', 'score': 0.8922818899154663}",one_liners-47,walking_dead
1287,"{'label': 'LABEL_1', 'score': 0.5322170853614807}",one_liners-47,walking_dead
1288,"{'label': 'LABEL_1', 'score': 0.9876074194908142}",one_liners-47,walking_dead
1289,"{'label': 'LABEL_0', 'score': 0.5324269533157349}",one_liners-47,walking_dead
1290,"{'label': 'LABEL_0', 'score': 0.8275934457778931}",one_liners-47,walking_dead
1291,"{'label': 'LABEL_0', 'score': 0.9814968109130859}",one_liners-47,walking_dead
1292,"{'label': 'LABEL_0', 'score': 0.9886024594306946}",one_liners-47,walking_dead
1293,"{'label': 'LABEL_0', 'score': 0.9109697937965393}",one_liners-47,walking_dead
1294,"{'label': 'LABEL_1', 'score': 0.7775377035140991}",one_liners-47,walking_dead
1295,"{'label': 'LABEL_0', 'score': 0.9802808165550232}",one_liners-47,walking_dead
1296,"{'label': 'LABEL_0', 'score': 0.8259214758872986}",one_liners-47,walking_dead
1297,"{'label': 'LABEL_0', 'score': 0.9960269927978516}",one_liners-47,walking_dead
1298,"{'label': 'LABEL_0', 'score': 0.9848936200141907}",one_liners-47,walking_dead
1299,"{'label': 'LABEL_1', 'score': 0.8653448820114136}",one_liners-47,walking_dead
1300,"{'label': 'LABEL_1', 'score': 0.9093139171600342}",one_liners-47,walking_dead
1301,"{'label': 'LABEL_0', 'score': 0.8600224852561951}",one_liners-47,walking_dead
1302,"{'label': 'LABEL_1', 'score': 0.8368618488311768}",one_liners-47,walking_dead
1303,"{'label': 'LABEL_0', 'score': 0.9591743350028992}",one_liners-47,walking_dead
1304,"{'label': 'LABEL_0', 'score': 0.8006841540336609}",one_liners-47,walking_dead
1305,"{'label': 'LABEL_0', 'score': 0.9780617952346802}",one_liners-47,walking_dead
1306,"{'label': 'LABEL_0', 'score': 0.9929458498954773}",one_liners-47,walking_dead
1307,"{'label': 'LABEL_0', 'score': 0.8131632804870605}",one_liners-47,walking_dead
1308,"{'label': 'LABEL_1', 'score': 0.8876099586486816}",one_liners-47,walking_dead
1309,"{'label': 'LABEL_0', 'score': 0.8408964276313782}",one_liners-47,walking_dead
1310,"{'label': 'LABEL_1', 'score': 0.9441378116607666}",one_liners-47,walking_dead
1311,"{'label': 'LABEL_1', 'score': 0.9854272603988647}",one_liners-47,walking_dead
1312,"{'label': 'LABEL_1', 'score': 0.9907061457633972}",one_liners-47,walking_dead
1313,"{'label': 'LABEL_1', 'score': 0.9820365309715271}",one_liners-47,walking_dead
1314,"{'label': 'LABEL_1', 'score': 0.9892732501029968}",one_liners-47,walking_dead
1315,"{'label': 'LABEL_1', 'score': 0.9312657117843628}",one_liners-47,walking_dead
1316,"{'label': 'LABEL_1', 'score': 0.9775377511978149}",one_liners-47,walking_dead
1317,"{'label': 'LABEL_1', 'score': 0.9607324004173279}",one_liners-47,walking_dead
1318,"{'label': 'LABEL_0', 'score': 0.8666350841522217}",one_liners-47,walking_dead
1319,"{'label': 'LABEL_1', 'score': 0.9296613931655884}",one_liners-47,walking_dead
1320,"{'label': 'LABEL_1', 'score': 0.846881091594696}",one_liners-47,walking_dead
1321,"{'label': 'LABEL_1', 'score': 0.6302567720413208}",one_liners-47,walking_dead
1322,"{'label': 'LABEL_1', 'score': 0.9845519661903381}",one_liners-47,walking_dead
1323,"{'label': 'LABEL_1', 'score': 0.9934280514717102}",one_liners-47,walking_dead
1324,"{'label': 'LABEL_1', 'score': 0.9951216578483582}",one_liners-47,walking_dead
1325,"{'label': 'LABEL_1', 'score': 0.9942177534103394}",one_liners-47,walking_dead
1326,"{'label': 'LABEL_1', 'score': 0.9882452487945557}",one_liners-47,walking_dead
1327,"{'label': 'LABEL_1', 'score': 0.6151774525642395}",one_liners-47,walking_dead
1328,"{'label': 'LABEL_0', 'score': 0.9904228448867798}",one_liners-47,walking_dead
1329,"{'label': 'LABEL_1', 'score': 0.9385092854499817}",one_liners-47,walking_dead
1330,"{'label': 'LABEL_0', 'score': 0.9092451930046082}",one_liners-47,walking_dead
1331,"{'label': 'LABEL_1', 'score': 0.9746736884117126}",one_liners-47,walking_dead
1332,"{'label': 'LABEL_1', 'score': 0.9951964020729065}",one_liners-47,walking_dead
1333,"{'label': 'LABEL_0', 'score': 0.5912298560142517}",one_liners-47,walking_dead
1334,"{'label': 'LABEL_1', 'score': 0.980985164642334}",one_liners-47,walking_dead
1335,"{'label': 'LABEL_1', 'score': 0.722843587398529}",one_liners-47,walking_dead
1336,"{'label': 'LABEL_1', 'score': 0.7652032375335693}",one_liners-47,walking_dead
1337,"{'label': 'LABEL_1', 'score': 0.9848610162734985}",one_liners-47,walking_dead
1338,"{'label': 'LABEL_1', 'score': 0.9914432168006897}",one_liners-47,walking_dead
1339,"{'label': 'LABEL_1', 'score': 0.8504495620727539}",one_liners-47,walking_dead
1340,"{'label': 'LABEL_1', 'score': 0.9899367094039917}",one_liners-47,walking_dead
1341,"{'label': 'LABEL_1', 'score': 0.989562451839447}",one_liners-47,walking_dead
1342,"{'label': 'LABEL_1', 'score': 0.9917054176330566}",one_liners-47,walking_dead
1343,"{'label': 'LABEL_1', 'score': 0.9908089637756348}",one_liners-47,walking_dead
1344,"{'label': 'LABEL_1', 'score': 0.9430620074272156}",one_liners-47,walking_dead
1345,"{'label': 'LABEL_1', 'score': 0.9919009804725647}",one_liners-47,walking_dead
1346,"{'label': 'LABEL_1', 'score': 0.9879192113876343}",one_liners-47,walking_dead
1347,"{'label': 'LABEL_1', 'score': 0.9193102121353149}",one_liners-47,walking_dead
1348,"{'label': 'LABEL_1', 'score': 0.7837730646133423}",one_liners-47,walking_dead
1349,"{'label': 'LABEL_1', 'score': 0.928196132183075}",one_liners-47,walking_dead
1350,"{'label': 'LABEL_1', 'score': 0.7837730646133423}",one_liners-47,walking_dead
1351,"{'label': 'LABEL_0', 'score': 0.9006648659706116}",one_liners-47,walking_dead
1352,"{'label': 'LABEL_0', 'score': 0.8070887327194214}",one_liners-47,walking_dead
1353,"{'label': 'LABEL_0', 'score': 0.7800055146217346}",one_liners-47,walking_dead
1354,"{'label': 'LABEL_0', 'score': 0.7873764634132385}",one_liners-47,walking_dead
1355,"{'label': 'LABEL_0', 'score': 0.8932913541793823}",one_liners-47,walking_dead
1356,"{'label': 'LABEL_1', 'score': 0.9032927751541138}",one_liners-47,walking_dead
1357,"{'label': 'LABEL_1', 'score': 0.9917146563529968}",one_liners-47,walking_dead
1358,"{'label': 'LABEL_1', 'score': 0.9923303723335266}",one_liners-47,walking_dead
1359,"{'label': 'LABEL_0', 'score': 0.7198981046676636}",one_liners-47,walking_dead
1360,"{'label': 'LABEL_1', 'score': 0.9941492080688477}",one_liners-47,walking_dead
1361,"{'label': 'LABEL_1', 'score': 0.9961071610450745}",one_liners-47,walking_dead
1362,"{'label': 'LABEL_1', 'score': 0.9688175916671753}",one_liners-47,walking_dead
1363,"{'label': 'LABEL_1', 'score': 0.9803856611251831}",one_liners-47,walking_dead
1364,"{'label': 'LABEL_1', 'score': 0.9919359683990479}",one_liners-47,walking_dead
1365,"{'label': 'LABEL_1', 'score': 0.9957883954048157}",one_liners-47,walking_dead
1366,"{'label': 'LABEL_1', 'score': 0.9960173964500427}",one_liners-47,walking_dead
1367,"{'label': 'LABEL_1', 'score': 0.9937229752540588}",one_liners-47,walking_dead
1368,"{'label': 'LABEL_1', 'score': 0.9844925403594971}",one_liners-47,walking_dead
1369,"{'label': 'LABEL_1', 'score': 0.978367805480957}",one_liners-47,walking_dead
1370,"{'label': 'LABEL_1', 'score': 0.9925786852836609}",one_liners-47,walking_dead
1371,"{'label': 'LABEL_1', 'score': 0.9832441210746765}",one_liners-47,walking_dead
1372,"{'label': 'LABEL_1', 'score': 0.9762707948684692}",one_liners-47,walking_dead
1373,"{'label': 'LABEL_1', 'score': 0.967441737651825}",one_liners-47,walking_dead
1374,"{'label': 'LABEL_0', 'score': 0.6749768257141113}",one_liners-47,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.7674934267997742}",one_liners-47,walking_dead
1376,"{'label': 'LABEL_1', 'score': 0.8138444423675537}",one_liners-47,walking_dead
1377,"{'label': 'LABEL_1', 'score': 0.9804010987281799}",one_liners-47,walking_dead
1378,"{'label': 'LABEL_1', 'score': 0.9960100650787354}",one_liners-47,walking_dead
1379,"{'label': 'LABEL_1', 'score': 0.9871479868888855}",one_liners-47,walking_dead
1380,"{'label': 'LABEL_1', 'score': 0.9938435554504395}",one_liners-47,walking_dead
1381,"{'label': 'LABEL_1', 'score': 0.9874645471572876}",one_liners-47,walking_dead
1382,"{'label': 'LABEL_1', 'score': 0.992416501045227}",one_liners-47,walking_dead
1383,"{'label': 'LABEL_1', 'score': 0.9944487810134888}",one_liners-47,walking_dead
1384,"{'label': 'LABEL_1', 'score': 0.9950124621391296}",one_liners-47,walking_dead
1385,"{'label': 'LABEL_1', 'score': 0.9706156849861145}",one_liners-47,walking_dead
1386,"{'label': 'LABEL_1', 'score': 0.5709059834480286}",one_liners-47,walking_dead
1387,"{'label': 'LABEL_0', 'score': 0.8151588439941406}",one_liners-47,walking_dead
1388,"{'label': 'LABEL_1', 'score': 0.8694800734519958}",one_liners-47,walking_dead
1389,"{'label': 'LABEL_1', 'score': 0.9590685367584229}",one_liners-47,walking_dead
1390,"{'label': 'LABEL_0', 'score': 0.9488418102264404}",one_liners-47,walking_dead
1391,"{'label': 'LABEL_1', 'score': 0.9693471193313599}",one_liners-47,walking_dead
1392,"{'label': 'LABEL_1', 'score': 0.9955702424049377}",one_liners-47,walking_dead
1393,"{'label': 'LABEL_1', 'score': 0.9817439317703247}",one_liners-47,walking_dead
1394,"{'label': 'LABEL_1', 'score': 0.7599995732307434}",one_liners-47,walking_dead
1395,"{'label': 'LABEL_0', 'score': 0.8840869665145874}",one_liners-47,walking_dead
1396,"{'label': 'LABEL_0', 'score': 0.8858107328414917}",one_liners-47,walking_dead
1397,"{'label': 'LABEL_0', 'score': 0.9748834371566772}",one_liners-47,walking_dead
1398,"{'label': 'LABEL_0', 'score': 0.9714179635047913}",one_liners-47,walking_dead
1399,"{'label': 'LABEL_0', 'score': 0.9922903180122375}",one_liners-47,walking_dead
1400,"{'label': 'LABEL_0', 'score': 0.9771690964698792}",one_liners-47,walking_dead
1401,"{'label': 'LABEL_0', 'score': 0.9689498543739319}",one_liners-47,walking_dead
1402,"{'label': 'LABEL_0', 'score': 0.9783292412757874}",one_liners-47,walking_dead
1403,"{'label': 'LABEL_1', 'score': 0.9853958487510681}",one_liners-47,walking_dead
1404,"{'label': 'LABEL_1', 'score': 0.9865568280220032}",one_liners-47,walking_dead
1405,"{'label': 'LABEL_1', 'score': 0.9837903380393982}",one_liners-47,walking_dead
1406,"{'label': 'LABEL_1', 'score': 0.9928989410400391}",one_liners-47,walking_dead
1407,"{'label': 'LABEL_0', 'score': 0.7780871391296387}",one_liners-47,walking_dead
1408,"{'label': 'LABEL_0', 'score': 0.9783556461334229}",one_liners-47,walking_dead
1409,"{'label': 'LABEL_1', 'score': 0.9283278584480286}",one_liners-47,walking_dead
1410,"{'label': 'LABEL_1', 'score': 0.7179421186447144}",one_liners-47,walking_dead
1411,"{'label': 'LABEL_0', 'score': 0.9720162153244019}",one_liners-47,walking_dead
1412,"{'label': 'LABEL_0', 'score': 0.801979660987854}",one_liners-47,walking_dead
1413,"{'label': 'LABEL_0', 'score': 0.6696183681488037}",one_liners-47,walking_dead
1414,"{'label': 'LABEL_0', 'score': 0.8963254690170288}",one_liners-47,walking_dead
1415,"{'label': 'LABEL_1', 'score': 0.9887079000473022}",one_liners-47,walking_dead
1416,"{'label': 'LABEL_1', 'score': 0.9279539585113525}",one_liners-47,walking_dead
1417,"{'label': 'LABEL_1', 'score': 0.8999860286712646}",one_liners-47,walking_dead
1418,"{'label': 'LABEL_0', 'score': 0.9963923096656799}",one_liners-47,walking_dead
1419,"{'label': 'LABEL_0', 'score': 0.994766354560852}",one_liners-47,walking_dead
1420,"{'label': 'LABEL_0', 'score': 0.9405236840248108}",one_liners-47,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.9907739758491516}",one_liners-47,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.9045703411102295}",one_liners-47,walking_dead
1423,"{'label': 'LABEL_0', 'score': 0.595397412776947}",one_liners-47,walking_dead
1424,"{'label': 'LABEL_0', 'score': 0.5528563857078552}",one_liners-47,walking_dead
1425,"{'label': 'LABEL_0', 'score': 0.7873619794845581}",one_liners-47,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.9354537129402161}",one_liners-47,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.9937500357627869}",one_liners-47,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.9918443560600281}",one_liners-47,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.9863991737365723}",one_liners-47,walking_dead
1430,"{'label': 'LABEL_1', 'score': 0.9811892509460449}",one_liners-47,walking_dead
1431,"{'label': 'LABEL_1', 'score': 0.9953323006629944}",one_liners-47,walking_dead
1432,"{'label': 'LABEL_1', 'score': 0.7886068820953369}",one_liners-47,walking_dead
1433,"{'label': 'LABEL_0', 'score': 0.6741776466369629}",one_liners-47,walking_dead
1434,"{'label': 'LABEL_1', 'score': 0.9241794943809509}",one_liners-47,walking_dead
1435,"{'label': 'LABEL_0', 'score': 0.5555977821350098}",one_liners-47,walking_dead
1436,"{'label': 'LABEL_0', 'score': 0.980832576751709}",one_liners-47,walking_dead
1437,"{'label': 'LABEL_1', 'score': 0.6708855032920837}",one_liners-47,walking_dead
1438,"{'label': 'LABEL_1', 'score': 0.7423744201660156}",one_liners-47,walking_dead
1439,"{'label': 'LABEL_0', 'score': 0.7191352248191833}",one_liners-47,walking_dead
1440,"{'label': 'LABEL_0', 'score': 0.5592271089553833}",one_liners-47,walking_dead
1441,"{'label': 'LABEL_1', 'score': 0.9692868590354919}",one_liners-47,walking_dead
1442,"{'label': 'LABEL_1', 'score': 0.9492231607437134}",one_liners-47,walking_dead
1443,"{'label': 'LABEL_1', 'score': 0.9957169890403748}",one_liners-47,walking_dead
1444,"{'label': 'LABEL_1', 'score': 0.9682080745697021}",one_liners-47,walking_dead
1445,"{'label': 'LABEL_1', 'score': 0.9239576458930969}",one_liners-47,walking_dead
1446,"{'label': 'LABEL_1', 'score': 0.7085292339324951}",one_liners-47,walking_dead
1447,"{'label': 'LABEL_1', 'score': 0.9704016447067261}",one_liners-47,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.9515413641929626}",one_liners-47,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.9718652367591858}",one_liners-47,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.9181265234947205}",one_liners-47,walking_dead
1451,"{'label': 'LABEL_0', 'score': 0.9955711960792542}",one_liners-47,walking_dead
1452,"{'label': 'LABEL_0', 'score': 0.9836551547050476}",one_liners-47,walking_dead
1453,"{'label': 'LABEL_0', 'score': 0.8102651834487915}",one_liners-47,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.9170370101928711}",one_liners-47,walking_dead
1455,"{'label': 'LABEL_1', 'score': 0.6280013918876648}",one_liners-47,walking_dead
1456,"{'label': 'LABEL_0', 'score': 0.8516697287559509}",one_liners-47,walking_dead
1457,"{'label': 'LABEL_1', 'score': 0.8953145742416382}",one_liners-47,walking_dead
1458,"{'label': 'LABEL_1', 'score': 0.9912962913513184}",one_liners-47,walking_dead
1459,"{'label': 'LABEL_0', 'score': 0.8248523473739624}",one_liners-47,walking_dead
1460,"{'label': 'LABEL_0', 'score': 0.7071958184242249}",one_liners-47,walking_dead
1461,"{'label': 'LABEL_0', 'score': 0.9315043091773987}",one_liners-47,walking_dead
1462,"{'label': 'LABEL_1', 'score': 0.9740911722183228}",one_liners-47,walking_dead
1463,"{'label': 'LABEL_1', 'score': 0.9638881683349609}",one_liners-47,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.776379406452179}",one_liners-47,walking_dead
1465,"{'label': 'LABEL_1', 'score': 0.6943426132202148}",one_liners-47,walking_dead
1466,"{'label': 'LABEL_1', 'score': 0.5532877445220947}",one_liners-47,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.9623960852622986}",one_liners-47,walking_dead
1468,"{'label': 'LABEL_1', 'score': 0.7673455476760864}",one_liners-47,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.9617182016372681}",one_liners-47,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.9512635469436646}",one_liners-47,walking_dead
1471,"{'label': 'LABEL_0', 'score': 0.8707807660102844}",one_liners-47,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.8685421943664551}",one_liners-47,walking_dead
1473,"{'label': 'LABEL_1', 'score': 0.8843000531196594}",one_liners-47,walking_dead
1474,"{'label': 'LABEL_1', 'score': 0.9768276214599609}",one_liners-47,walking_dead
1475,"{'label': 'LABEL_1', 'score': 0.5951665043830872}",one_liners-47,walking_dead
1476,"{'label': 'LABEL_1', 'score': 0.5344258546829224}",one_liners-47,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.525402307510376}",one_liners-47,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.5292496681213379}",one_liners-47,walking_dead
1479,"{'label': 'LABEL_1', 'score': 0.6426865458488464}",one_liners-47,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.5684013366699219}",one_liners-47,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.9952986836433411}",one_liners-47,walking_dead
1482,"{'label': 'LABEL_1', 'score': 0.9955835938453674}",one_liners-47,walking_dead
1483,"{'label': 'LABEL_1', 'score': 0.9824185967445374}",one_liners-47,walking_dead
1484,"{'label': 'LABEL_1', 'score': 0.8582998514175415}",one_liners-47,walking_dead
1485,"{'label': 'LABEL_1', 'score': 0.6849075555801392}",one_liners-47,walking_dead
1486,"{'label': 'LABEL_1', 'score': 0.674081563949585}",one_liners-47,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.9166136384010315}",one_liners-47,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9559098482131958}",one_liners-47,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.9441264867782593}",one_liners-47,walking_dead
1490,"{'label': 'LABEL_1', 'score': 0.9939001798629761}",one_liners-47,walking_dead
1491,"{'label': 'LABEL_1', 'score': 0.9901424050331116}",one_liners-47,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.9941942095756531}",one_liners-47,walking_dead
1493,"{'label': 'LABEL_0', 'score': 0.9960230588912964}",one_liners-47,walking_dead
1494,"{'label': 'LABEL_0', 'score': 0.9927355051040649}",one_liners-47,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.874036967754364}",one_liners-47,walking_dead
1496,"{'label': 'LABEL_1', 'score': 0.8386244773864746}",one_liners-47,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.9950237274169922}",one_liners-47,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.9917888045310974}",one_liners-47,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.965091347694397}",one_liners-47,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.8963392972946167}",one_liners-47,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.9635089039802551}",one_liners-47,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.9862561821937561}",one_liners-47,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.9965826869010925}",one_liners-47,walking_dead
1504,"{'label': 'LABEL_1', 'score': 0.8801929950714111}",one_liners-47,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.5969941020011902}",one_liners-47,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.6110716462135315}",one_liners-47,walking_dead
1507,"{'label': 'LABEL_0', 'score': 0.9943575263023376}",one_liners-47,walking_dead
1508,"{'label': 'LABEL_0', 'score': 0.995864748954773}",one_liners-47,walking_dead
1509,"{'label': 'LABEL_0', 'score': 0.9960300326347351}",one_liners-47,walking_dead
1510,"{'label': 'LABEL_0', 'score': 0.9940975904464722}",one_liners-47,walking_dead
1511,"{'label': 'LABEL_0', 'score': 0.9901453852653503}",one_liners-47,walking_dead
1512,"{'label': 'LABEL_0', 'score': 0.726263165473938}",one_liners-47,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.8393687009811401}",one_liners-47,walking_dead
1514,"{'label': 'LABEL_0', 'score': 0.6860155463218689}",one_liners-47,walking_dead
1515,"{'label': 'LABEL_1', 'score': 0.8678205609321594}",one_liners-47,walking_dead
1516,"{'label': 'LABEL_0', 'score': 0.8128283619880676}",one_liners-47,walking_dead
1517,"{'label': 'LABEL_0', 'score': 0.8572424650192261}",one_liners-47,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.9138570427894592}",one_liners-47,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.9815006256103516}",one_liners-47,walking_dead
1520,"{'label': 'LABEL_1', 'score': 0.9685429930686951}",one_liners-47,walking_dead
1521,"{'label': 'LABEL_1', 'score': 0.6154623031616211}",one_liners-47,walking_dead
1522,"{'label': 'LABEL_1', 'score': 0.9406716823577881}",one_liners-47,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.7042264938354492}",one_liners-47,walking_dead
1524,"{'label': 'LABEL_0', 'score': 0.9183498620986938}",one_liners-47,walking_dead
1525,"{'label': 'LABEL_1', 'score': 0.8175646066665649}",one_liners-47,walking_dead
1526,"{'label': 'LABEL_1', 'score': 0.8294735550880432}",one_liners-47,walking_dead
1527,"{'label': 'LABEL_1', 'score': 0.9129431247711182}",one_liners-47,walking_dead
1528,"{'label': 'LABEL_1', 'score': 0.64395672082901}",one_liners-47,walking_dead
1529,"{'label': 'LABEL_1', 'score': 0.6529563069343567}",one_liners-47,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.9136184453964233}",one_liners-47,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.5326513648033142}",one_liners-47,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.8955897688865662}",one_liners-47,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.9920262694358826}",one_liners-47,walking_dead
1534,"{'label': 'LABEL_1', 'score': 0.92268306016922}",one_liners-47,walking_dead
1535,"{'label': 'LABEL_1', 'score': 0.8875738978385925}",one_liners-47,walking_dead
1536,"{'label': 'LABEL_1', 'score': 0.9901974201202393}",one_liners-47,walking_dead
1537,"{'label': 'LABEL_1', 'score': 0.9776679277420044}",one_liners-47,walking_dead
1538,"{'label': 'LABEL_1', 'score': 0.735296905040741}",one_liners-47,walking_dead
1539,"{'label': 'LABEL_1', 'score': 0.7812833189964294}",one_liners-47,walking_dead
1540,"{'label': 'LABEL_0', 'score': 0.819828987121582}",one_liners-47,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.7482525110244751}",one_liners-47,walking_dead
1542,"{'label': 'LABEL_0', 'score': 0.949163019657135}",one_liners-47,walking_dead
1543,"{'label': 'LABEL_0', 'score': 0.9771897196769714}",one_liners-47,walking_dead
1544,"{'label': 'LABEL_1', 'score': 0.9816623330116272}",one_liners-47,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.8787888288497925}",one_liners-47,walking_dead
1546,"{'label': 'LABEL_1', 'score': 0.6354794502258301}",one_liners-47,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.7301422357559204}",one_liners-47,walking_dead
1548,"{'label': 'LABEL_1', 'score': 0.9821288585662842}",one_liners-47,walking_dead
1549,"{'label': 'LABEL_1', 'score': 0.9918344020843506}",one_liners-47,walking_dead
1550,"{'label': 'LABEL_1', 'score': 0.9575692415237427}",one_liners-47,walking_dead
1551,"{'label': 'LABEL_0', 'score': 0.587663471698761}",one_liners-47,walking_dead
1552,"{'label': 'LABEL_0', 'score': 0.5177079439163208}",one_liners-47,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.9088577628135681}",one_liners-47,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.9743127822875977}",one_liners-47,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.9868180751800537}",one_liners-47,walking_dead
1556,"{'label': 'LABEL_1', 'score': 0.8276013135910034}",one_liners-47,walking_dead
1557,"{'label': 'LABEL_1', 'score': 0.9343870282173157}",one_liners-47,walking_dead
1558,"{'label': 'LABEL_1', 'score': 0.9249057173728943}",one_liners-47,walking_dead
1559,"{'label': 'LABEL_1', 'score': 0.9562452435493469}",one_liners-47,walking_dead
1560,"{'label': 'LABEL_1', 'score': 0.9712415933609009}",one_liners-47,walking_dead
1561,"{'label': 'LABEL_1', 'score': 0.6622061729431152}",one_liners-47,walking_dead
1562,"{'label': 'LABEL_1', 'score': 0.9251099228858948}",one_liners-47,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.9759942293167114}",one_liners-47,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.9946454763412476}",one_liners-47,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.9919503927230835}",one_liners-47,walking_dead
1566,"{'label': 'LABEL_1', 'score': 0.9810051321983337}",one_liners-47,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.8173989057540894}",one_liners-47,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.994612455368042}",one_liners-47,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.9962371587753296}",one_liners-47,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.971152663230896}",one_liners-47,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.9867375493049622}",one_liners-47,walking_dead
