,preds,trained_on,test_on
2420,"{'label': 'LABEL_0', 'score': 0.9963801503181458}",one_liners-977,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.9953367114067078}",one_liners-977,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.9954239726066589}",one_liners-977,fig_qa_start
2423,"{'label': 'LABEL_0', 'score': 0.9935373663902283}",one_liners-977,fig_qa_start
2424,"{'label': 'LABEL_0', 'score': 0.8813496828079224}",one_liners-977,fig_qa_start
2425,"{'label': 'LABEL_1', 'score': 0.9448196887969971}",one_liners-977,fig_qa_start
2426,"{'label': 'LABEL_1', 'score': 0.8753976225852966}",one_liners-977,fig_qa_start
2427,"{'label': 'LABEL_1', 'score': 0.5707228183746338}",one_liners-977,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.8535045385360718}",one_liners-977,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.8805364370346069}",one_liners-977,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.9935052394866943}",one_liners-977,fig_qa_start
2431,"{'label': 'LABEL_0', 'score': 0.9849083423614502}",one_liners-977,fig_qa_start
2432,"{'label': 'LABEL_0', 'score': 0.9930585622787476}",one_liners-977,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.7977112531661987}",one_liners-977,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.9834730625152588}",one_liners-977,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.9959971904754639}",one_liners-977,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.9746434688568115}",one_liners-977,fig_qa_start
2437,"{'label': 'LABEL_0', 'score': 0.9926499724388123}",one_liners-977,fig_qa_start
2438,"{'label': 'LABEL_0', 'score': 0.9942657351493835}",one_liners-977,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.9961014986038208}",one_liners-977,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.9926722049713135}",one_liners-977,fig_qa_start
2441,"{'label': 'LABEL_0', 'score': 0.9964800477027893}",one_liners-977,fig_qa_start
2442,"{'label': 'LABEL_0', 'score': 0.9960707426071167}",one_liners-977,fig_qa_start
2443,"{'label': 'LABEL_0', 'score': 0.9388824105262756}",one_liners-977,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.9944639801979065}",one_liners-977,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.7575953602790833}",one_liners-977,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.7132843732833862}",one_liners-977,fig_qa_start
2447,"{'label': 'LABEL_0', 'score': 0.9699283838272095}",one_liners-977,fig_qa_start
2448,"{'label': 'LABEL_0', 'score': 0.9114092588424683}",one_liners-977,fig_qa_start
2449,"{'label': 'LABEL_1', 'score': 0.9708979725837708}",one_liners-977,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.8467075824737549}",one_liners-977,fig_qa_start
2451,"{'label': 'LABEL_0', 'score': 0.9900890588760376}",one_liners-977,fig_qa_start
2452,"{'label': 'LABEL_0', 'score': 0.9610718488693237}",one_liners-977,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.9961446523666382}",one_liners-977,fig_qa_start
2454,"{'label': 'LABEL_0', 'score': 0.9957497119903564}",one_liners-977,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.9949246644973755}",one_liners-977,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.9925087094306946}",one_liners-977,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.9961938858032227}",one_liners-977,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.5226004719734192}",one_liners-977,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9970176219940186}",one_liners-977,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9694055914878845}",one_liners-977,fig_qa_start
2461,"{'label': 'LABEL_0', 'score': 0.9947104454040527}",one_liners-977,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.9923326969146729}",one_liners-977,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.9961609840393066}",one_liners-977,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.9885914921760559}",one_liners-977,fig_qa_start
2465,"{'label': 'LABEL_0', 'score': 0.6741942167282104}",one_liners-977,fig_qa_start
2466,"{'label': 'LABEL_0', 'score': 0.9901187419891357}",one_liners-977,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.5854920744895935}",one_liners-977,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.9099756479263306}",one_liners-977,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.7313746213912964}",one_liners-977,fig_qa_start
2470,"{'label': 'LABEL_0', 'score': 0.6632184982299805}",one_liners-977,fig_qa_start
2471,"{'label': 'LABEL_0', 'score': 0.9954047203063965}",one_liners-977,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.9959114789962769}",one_liners-977,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.9931053519248962}",one_liners-977,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.9916253685951233}",one_liners-977,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.9969306588172913}",one_liners-977,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.9947900772094727}",one_liners-977,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.9427613019943237}",one_liners-977,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.5721277594566345}",one_liners-977,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.9784889221191406}",one_liners-977,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.9760980606079102}",one_liners-977,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.9705787301063538}",one_liners-977,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.9926527738571167}",one_liners-977,fig_qa_start
2483,"{'label': 'LABEL_1', 'score': 0.8986711502075195}",one_liners-977,fig_qa_start
2484,"{'label': 'LABEL_1', 'score': 0.8074786067008972}",one_liners-977,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.7883144021034241}",one_liners-977,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.6444529891014099}",one_liners-977,fig_qa_start
2487,"{'label': 'LABEL_1', 'score': 0.9620667099952698}",one_liners-977,fig_qa_start
2488,"{'label': 'LABEL_1', 'score': 0.7159636616706848}",one_liners-977,fig_qa_start
2489,"{'label': 'LABEL_0', 'score': 0.8931795358657837}",one_liners-977,fig_qa_start
2490,"{'label': 'LABEL_1', 'score': 0.5623877048492432}",one_liners-977,fig_qa_start
2491,"{'label': 'LABEL_0', 'score': 0.9926064014434814}",one_liners-977,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",one_liners-977,fig_qa_start
2493,"{'label': 'LABEL_0', 'score': 0.9947332143783569}",one_liners-977,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.9960787892341614}",one_liners-977,fig_qa_start
2495,"{'label': 'LABEL_0', 'score': 0.9966902732849121}",one_liners-977,fig_qa_start
2496,"{'label': 'LABEL_0', 'score': 0.9946235418319702}",one_liners-977,fig_qa_start
2497,"{'label': 'LABEL_0', 'score': 0.9948948621749878}",one_liners-977,fig_qa_start
2498,"{'label': 'LABEL_0', 'score': 0.9952666759490967}",one_liners-977,fig_qa_start
2499,"{'label': 'LABEL_0', 'score': 0.9952834248542786}",one_liners-977,fig_qa_start
2500,"{'label': 'LABEL_0', 'score': 0.9915208220481873}",one_liners-977,fig_qa_start
2501,"{'label': 'LABEL_0', 'score': 0.9945101737976074}",one_liners-977,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",one_liners-977,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9679628610610962}",one_liners-977,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9904927611351013}",one_liners-977,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.9952373504638672}",one_liners-977,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.9936275482177734}",one_liners-977,fig_qa_start
2507,"{'label': 'LABEL_0', 'score': 0.992173433303833}",one_liners-977,fig_qa_start
2508,"{'label': 'LABEL_0', 'score': 0.9624524116516113}",one_liners-977,fig_qa_start
2509,"{'label': 'LABEL_0', 'score': 0.9923351407051086}",one_liners-977,fig_qa_start
2510,"{'label': 'LABEL_0', 'score': 0.9909479022026062}",one_liners-977,fig_qa_start
2511,"{'label': 'LABEL_0', 'score': 0.9834977984428406}",one_liners-977,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.994051992893219}",one_liners-977,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.996147871017456}",one_liners-977,fig_qa_start
2514,"{'label': 'LABEL_0', 'score': 0.9960721731185913}",one_liners-977,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.990475594997406}",one_liners-977,fig_qa_start
2516,"{'label': 'LABEL_0', 'score': 0.9368053078651428}",one_liners-977,fig_qa_start
2517,"{'label': 'LABEL_0', 'score': 0.9677250981330872}",one_liners-977,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.9863520860671997}",one_liners-977,fig_qa_start
2519,"{'label': 'LABEL_0', 'score': 0.9131807684898376}",one_liners-977,fig_qa_start
2520,"{'label': 'LABEL_0', 'score': 0.9732576608657837}",one_liners-977,fig_qa_start
2521,"{'label': 'LABEL_0', 'score': 0.9946662187576294}",one_liners-977,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.9905071258544922}",one_liners-977,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.9936758875846863}",one_liners-977,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.9435821771621704}",one_liners-977,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.8320544958114624}",one_liners-977,fig_qa_start
2526,"{'label': 'LABEL_1', 'score': 0.5335209965705872}",one_liners-977,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.9878429174423218}",one_liners-977,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.9849051833152771}",one_liners-977,fig_qa_start
2529,"{'label': 'LABEL_0', 'score': 0.9923393726348877}",one_liners-977,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.9909582138061523}",one_liners-977,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.8330990076065063}",one_liners-977,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.6882738471031189}",one_liners-977,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.7404234409332275}",one_liners-977,fig_qa_start
2534,"{'label': 'LABEL_0', 'score': 0.566361665725708}",one_liners-977,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.9832491874694824}",one_liners-977,fig_qa_start
2536,"{'label': 'LABEL_0', 'score': 0.6247932314872742}",one_liners-977,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.9746145606040955}",one_liners-977,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.990071177482605}",one_liners-977,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.9970142841339111}",one_liners-977,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.9970357418060303}",one_liners-977,fig_qa_start
2541,"{'label': 'LABEL_0', 'score': 0.9957161545753479}",one_liners-977,fig_qa_start
2542,"{'label': 'LABEL_0', 'score': 0.9955667853355408}",one_liners-977,fig_qa_start
2543,"{'label': 'LABEL_0', 'score': 0.9955204725265503}",one_liners-977,fig_qa_start
2544,"{'label': 'LABEL_0', 'score': 0.9952671527862549}",one_liners-977,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.9437881708145142}",one_liners-977,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.9829418063163757}",one_liners-977,fig_qa_start
2547,"{'label': 'LABEL_1', 'score': 0.7476905584335327}",one_liners-977,fig_qa_start
2548,"{'label': 'LABEL_1', 'score': 0.9663097262382507}",one_liners-977,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.9794988036155701}",one_liners-977,fig_qa_start
2550,"{'label': 'LABEL_1', 'score': 0.6637730002403259}",one_liners-977,fig_qa_start
2551,"{'label': 'LABEL_0', 'score': 0.9946742057800293}",one_liners-977,fig_qa_start
2552,"{'label': 'LABEL_0', 'score': 0.995288610458374}",one_liners-977,fig_qa_start
2553,"{'label': 'LABEL_0', 'score': 0.9812657237052917}",one_liners-977,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.9949477910995483}",one_liners-977,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.996816098690033}",one_liners-977,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.9962211847305298}",one_liners-977,fig_qa_start
2557,"{'label': 'LABEL_0', 'score': 0.9745029211044312}",one_liners-977,fig_qa_start
2558,"{'label': 'LABEL_0', 'score': 0.9969692826271057}",one_liners-977,fig_qa_start
2559,"{'label': 'LABEL_0', 'score': 0.9964233040809631}",one_liners-977,fig_qa_start
2560,"{'label': 'LABEL_0', 'score': 0.9940177202224731}",one_liners-977,fig_qa_start
2561,"{'label': 'LABEL_0', 'score': 0.8040657639503479}",one_liners-977,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.9140747785568237}",one_liners-977,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.9906637668609619}",one_liners-977,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.983180582523346}",one_liners-977,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.9964689016342163}",one_liners-977,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.9959773421287537}",one_liners-977,fig_qa_start
2567,"{'label': 'LABEL_0', 'score': 0.9962353110313416}",one_liners-977,fig_qa_start
2568,"{'label': 'LABEL_0', 'score': 0.9965375661849976}",one_liners-977,fig_qa_start
2569,"{'label': 'LABEL_0', 'score': 0.9962382316589355}",one_liners-977,fig_qa_start
2570,"{'label': 'LABEL_0', 'score': 0.9952797889709473}",one_liners-977,fig_qa_start
2571,"{'label': 'LABEL_0', 'score': 0.9904002547264099}",one_liners-977,fig_qa_start
2572,"{'label': 'LABEL_0', 'score': 0.990514874458313}",one_liners-977,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.9948351383209229}",one_liners-977,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.9931567311286926}",one_liners-977,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.9960427284240723}",one_liners-977,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.9954789876937866}",one_liners-977,fig_qa_start
2577,"{'label': 'LABEL_0', 'score': 0.9950180053710938}",one_liners-977,fig_qa_start
2578,"{'label': 'LABEL_0', 'score': 0.9936516284942627}",one_liners-977,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.993782103061676}",one_liners-977,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9938539266586304}",one_liners-977,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.9946887493133545}",one_liners-977,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.9942643046379089}",one_liners-977,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.9970550537109375}",one_liners-977,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.9971588850021362}",one_liners-977,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.996552586555481}",one_liners-977,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.9476442933082581}",one_liners-977,fig_qa_start
2587,"{'label': 'LABEL_0', 'score': 0.9955423474311829}",one_liners-977,fig_qa_start
2588,"{'label': 'LABEL_0', 'score': 0.9952860474586487}",one_liners-977,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.9954020977020264}",one_liners-977,fig_qa_start
2590,"{'label': 'LABEL_0', 'score': 0.994478702545166}",one_liners-977,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.9956392049789429}",one_liners-977,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.9956284761428833}",one_liners-977,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.7248315811157227}",one_liners-977,fig_qa_start
2594,"{'label': 'LABEL_0', 'score': 0.9622083902359009}",one_liners-977,fig_qa_start
2595,"{'label': 'LABEL_1', 'score': 0.6961873769760132}",one_liners-977,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.9109320044517517}",one_liners-977,fig_qa_start
2597,"{'label': 'LABEL_0', 'score': 0.9929379820823669}",one_liners-977,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.9904378056526184}",one_liners-977,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.9966386556625366}",one_liners-977,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.9966689944267273}",one_liners-977,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.9928642511367798}",one_liners-977,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.9940550327301025}",one_liners-977,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.9959111213684082}",one_liners-977,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.9946152567863464}",one_liners-977,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.9959319233894348}",one_liners-977,fig_qa_start
2606,"{'label': 'LABEL_0', 'score': 0.9967620372772217}",one_liners-977,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9953535795211792}",one_liners-977,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.9959657192230225}",one_liners-977,fig_qa_start
2609,"{'label': 'LABEL_0', 'score': 0.9913080334663391}",one_liners-977,fig_qa_start
2610,"{'label': 'LABEL_0', 'score': 0.9908127188682556}",one_liners-977,fig_qa_start
2611,"{'label': 'LABEL_0', 'score': 0.987431526184082}",one_liners-977,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.9957851767539978}",one_liners-977,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.9880641102790833}",one_liners-977,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.9910677075386047}",one_liners-977,fig_qa_start
2615,"{'label': 'LABEL_0', 'score': 0.9960280656814575}",one_liners-977,fig_qa_start
2616,"{'label': 'LABEL_0', 'score': 0.980283796787262}",one_liners-977,fig_qa_start
2617,"{'label': 'LABEL_0', 'score': 0.996349573135376}",one_liners-977,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.9956308603286743}",one_liners-977,fig_qa_start
2619,"{'label': 'LABEL_0', 'score': 0.9936329126358032}",one_liners-977,fig_qa_start
2620,"{'label': 'LABEL_0', 'score': 0.9939361214637756}",one_liners-977,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.5174727439880371}",one_liners-977,fig_qa_start
2622,"{'label': 'LABEL_0', 'score': 0.950272798538208}",one_liners-977,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.9932060241699219}",one_liners-977,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.9944340586662292}",one_liners-977,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.9956064820289612}",one_liners-977,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.9952781200408936}",one_liners-977,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.9952860474586487}",one_liners-977,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.9939689636230469}",one_liners-977,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9789110422134399}",one_liners-977,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.6980195045471191}",one_liners-977,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9917582869529724}",one_liners-977,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.9903832077980042}",one_liners-977,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.7550623416900635}",one_liners-977,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.8569137454032898}",one_liners-977,fig_qa_start
2635,"{'label': 'LABEL_0', 'score': 0.982569694519043}",one_liners-977,fig_qa_start
2636,"{'label': 'LABEL_0', 'score': 0.9943056702613831}",one_liners-977,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.9964948296546936}",one_liners-977,fig_qa_start
2638,"{'label': 'LABEL_0', 'score': 0.9963009357452393}",one_liners-977,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.995915949344635}",one_liners-977,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.9957737326622009}",one_liners-977,fig_qa_start
2641,"{'label': 'LABEL_0', 'score': 0.9968299269676208}",one_liners-977,fig_qa_start
2642,"{'label': 'LABEL_0', 'score': 0.996042013168335}",one_liners-977,fig_qa_start
2643,"{'label': 'LABEL_0', 'score': 0.6614787578582764}",one_liners-977,fig_qa_start
2644,"{'label': 'LABEL_0', 'score': 0.6192804574966431}",one_liners-977,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.9309832453727722}",one_liners-977,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.8857611417770386}",one_liners-977,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.9199427962303162}",one_liners-977,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.945075273513794}",one_liners-977,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9669907689094543}",one_liners-977,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.9732422828674316}",one_liners-977,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.6232680678367615}",one_liners-977,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.9299706816673279}",one_liners-977,fig_qa_start
2653,"{'label': 'LABEL_0', 'score': 0.9969223141670227}",one_liners-977,fig_qa_start
2654,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",one_liners-977,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.9962576627731323}",one_liners-977,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.9967459440231323}",one_liners-977,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.9966340661048889}",one_liners-977,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.9958966970443726}",one_liners-977,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.9967904686927795}",one_liners-977,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.9965932965278625}",one_liners-977,fig_qa_start
2661,"{'label': 'LABEL_0', 'score': 0.9833093285560608}",one_liners-977,fig_qa_start
2662,"{'label': 'LABEL_0', 'score': 0.9959321618080139}",one_liners-977,fig_qa_start
2663,"{'label': 'LABEL_0', 'score': 0.9963427186012268}",one_liners-977,fig_qa_start
2664,"{'label': 'LABEL_0', 'score': 0.9966589212417603}",one_liners-977,fig_qa_start
2665,"{'label': 'LABEL_0', 'score': 0.966597855091095}",one_liners-977,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.985251784324646}",one_liners-977,fig_qa_start
2667,"{'label': 'LABEL_0', 'score': 0.9940088987350464}",one_liners-977,fig_qa_start
2668,"{'label': 'LABEL_0', 'score': 0.994708776473999}",one_liners-977,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.995278000831604}",one_liners-977,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.9956459403038025}",one_liners-977,fig_qa_start
2671,"{'label': 'LABEL_0', 'score': 0.9952496290206909}",one_liners-977,fig_qa_start
2672,"{'label': 'LABEL_0', 'score': 0.9952541589736938}",one_liners-977,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.9861657619476318}",one_liners-977,fig_qa_start
2674,"{'label': 'LABEL_0', 'score': 0.9901048541069031}",one_liners-977,fig_qa_start
2675,"{'label': 'LABEL_0', 'score': 0.8857746124267578}",one_liners-977,fig_qa_start
2676,"{'label': 'LABEL_0', 'score': 0.9943997263908386}",one_liners-977,fig_qa_start
2677,"{'label': 'LABEL_0', 'score': 0.9934192299842834}",one_liners-977,fig_qa_start
2678,"{'label': 'LABEL_0', 'score': 0.9944908618927002}",one_liners-977,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.993668258190155}",one_liners-977,fig_qa_start
2680,"{'label': 'LABEL_0', 'score': 0.9936380982398987}",one_liners-977,fig_qa_start
2681,"{'label': 'LABEL_0', 'score': 0.9953265190124512}",one_liners-977,fig_qa_start
2682,"{'label': 'LABEL_0', 'score': 0.9934588074684143}",one_liners-977,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9968180656433105}",one_liners-977,fig_qa_start
2684,"{'label': 'LABEL_0', 'score': 0.9946954846382141}",one_liners-977,fig_qa_start
2685,"{'label': 'LABEL_0', 'score': 0.9919801950454712}",one_liners-977,fig_qa_start
2686,"{'label': 'LABEL_0', 'score': 0.9940860271453857}",one_liners-977,fig_qa_start
2687,"{'label': 'LABEL_0', 'score': 0.9952197670936584}",one_liners-977,fig_qa_start
2688,"{'label': 'LABEL_0', 'score': 0.995928943157196}",one_liners-977,fig_qa_start
2689,"{'label': 'LABEL_0', 'score': 0.9968835711479187}",one_liners-977,fig_qa_start
2690,"{'label': 'LABEL_0', 'score': 0.9967363476753235}",one_liners-977,fig_qa_start
2691,"{'label': 'LABEL_0', 'score': 0.9962357878684998}",one_liners-977,fig_qa_start
2692,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",one_liners-977,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.9927212595939636}",one_liners-977,fig_qa_start
2694,"{'label': 'LABEL_0', 'score': 0.986200749874115}",one_liners-977,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.9959216117858887}",one_liners-977,fig_qa_start
2696,"{'label': 'LABEL_0', 'score': 0.9940144419670105}",one_liners-977,fig_qa_start
2697,"{'label': 'LABEL_0', 'score': 0.995398223400116}",one_liners-977,fig_qa_start
2698,"{'label': 'LABEL_0', 'score': 0.9941976070404053}",one_liners-977,fig_qa_start
2699,"{'label': 'LABEL_0', 'score': 0.9665122032165527}",one_liners-977,fig_qa_start
2700,"{'label': 'LABEL_0', 'score': 0.9787514805793762}",one_liners-977,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.9948443174362183}",one_liners-977,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.9947558641433716}",one_liners-977,fig_qa_start
2703,"{'label': 'LABEL_0', 'score': 0.9960296154022217}",one_liners-977,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.9959457516670227}",one_liners-977,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.9953209757804871}",one_liners-977,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.9961219429969788}",one_liners-977,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.9964704513549805}",one_liners-977,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.9964788556098938}",one_liners-977,fig_qa_start
2709,"{'label': 'LABEL_0', 'score': 0.9963141083717346}",one_liners-977,fig_qa_start
2710,"{'label': 'LABEL_0', 'score': 0.9973541498184204}",one_liners-977,fig_qa_start
2711,"{'label': 'LABEL_0', 'score': 0.9026216268539429}",one_liners-977,fig_qa_start
2712,"{'label': 'LABEL_0', 'score': 0.9299021363258362}",one_liners-977,fig_qa_start
2713,"{'label': 'LABEL_1', 'score': 0.707899808883667}",one_liners-977,fig_qa_start
2714,"{'label': 'LABEL_1', 'score': 0.6412420272827148}",one_liners-977,fig_qa_start
2715,"{'label': 'LABEL_1', 'score': 0.6892228126525879}",one_liners-977,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.9405679106712341}",one_liners-977,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.996383547782898}",one_liners-977,fig_qa_start
