,preds,trained_on,test_on
503,"{'label': 'LABEL_1', 'score': 0.8702688217163086}",semeval_2017_task_7-47,curiousity
504,"{'label': 'LABEL_1', 'score': 0.7792268991470337}",semeval_2017_task_7-47,curiousity
505,"{'label': 'LABEL_1', 'score': 0.7973480820655823}",semeval_2017_task_7-47,curiousity
506,"{'label': 'LABEL_1', 'score': 0.828925609588623}",semeval_2017_task_7-47,curiousity
507,"{'label': 'LABEL_1', 'score': 0.865900456905365}",semeval_2017_task_7-47,curiousity
508,"{'label': 'LABEL_1', 'score': 0.9080147743225098}",semeval_2017_task_7-47,curiousity
509,"{'label': 'LABEL_1', 'score': 0.8437764644622803}",semeval_2017_task_7-47,curiousity
510,"{'label': 'LABEL_1', 'score': 0.7595341205596924}",semeval_2017_task_7-47,curiousity
511,"{'label': 'LABEL_1', 'score': 0.8309146761894226}",semeval_2017_task_7-47,curiousity
512,"{'label': 'LABEL_1', 'score': 0.8066208958625793}",semeval_2017_task_7-47,curiousity
513,"{'label': 'LABEL_1', 'score': 0.8231383562088013}",semeval_2017_task_7-47,curiousity
514,"{'label': 'LABEL_1', 'score': 0.8351809978485107}",semeval_2017_task_7-47,curiousity
515,"{'label': 'LABEL_1', 'score': 0.9365684986114502}",semeval_2017_task_7-47,curiousity
516,"{'label': 'LABEL_1', 'score': 0.9146082997322083}",semeval_2017_task_7-47,curiousity
517,"{'label': 'LABEL_1', 'score': 0.6623888611793518}",semeval_2017_task_7-47,curiousity
518,"{'label': 'LABEL_1', 'score': 0.775089681148529}",semeval_2017_task_7-47,curiousity
519,"{'label': 'LABEL_1', 'score': 0.7513094544410706}",semeval_2017_task_7-47,curiousity
520,"{'label': 'LABEL_1', 'score': 0.8237687945365906}",semeval_2017_task_7-47,curiousity
521,"{'label': 'LABEL_1', 'score': 0.9223663210868835}",semeval_2017_task_7-47,curiousity
522,"{'label': 'LABEL_1', 'score': 0.7639395594596863}",semeval_2017_task_7-47,curiousity
523,"{'label': 'LABEL_1', 'score': 0.7803577184677124}",semeval_2017_task_7-47,curiousity
524,"{'label': 'LABEL_1', 'score': 0.8624387383460999}",semeval_2017_task_7-47,curiousity
525,"{'label': 'LABEL_1', 'score': 0.8612500429153442}",semeval_2017_task_7-47,curiousity
526,"{'label': 'LABEL_1', 'score': 0.87541663646698}",semeval_2017_task_7-47,curiousity
527,"{'label': 'LABEL_1', 'score': 0.9251622557640076}",semeval_2017_task_7-47,curiousity
528,"{'label': 'LABEL_1', 'score': 0.8365650177001953}",semeval_2017_task_7-47,curiousity
529,"{'label': 'LABEL_1', 'score': 0.7623522877693176}",semeval_2017_task_7-47,curiousity
530,"{'label': 'LABEL_1', 'score': 0.8665953278541565}",semeval_2017_task_7-47,curiousity
531,"{'label': 'LABEL_1', 'score': 0.8625527024269104}",semeval_2017_task_7-47,curiousity
532,"{'label': 'LABEL_1', 'score': 0.749303936958313}",semeval_2017_task_7-47,curiousity
533,"{'label': 'LABEL_1', 'score': 0.6869611144065857}",semeval_2017_task_7-47,curiousity
534,"{'label': 'LABEL_1', 'score': 0.7697361707687378}",semeval_2017_task_7-47,curiousity
535,"{'label': 'LABEL_1', 'score': 0.82939612865448}",semeval_2017_task_7-47,curiousity
536,"{'label': 'LABEL_1', 'score': 0.7592887282371521}",semeval_2017_task_7-47,curiousity
537,"{'label': 'LABEL_1', 'score': 0.7284704446792603}",semeval_2017_task_7-47,curiousity
538,"{'label': 'LABEL_1', 'score': 0.5846646428108215}",semeval_2017_task_7-47,curiousity
539,"{'label': 'LABEL_1', 'score': 0.8928641676902771}",semeval_2017_task_7-47,curiousity
540,"{'label': 'LABEL_1', 'score': 0.7530453205108643}",semeval_2017_task_7-47,curiousity
541,"{'label': 'LABEL_1', 'score': 0.7560422420501709}",semeval_2017_task_7-47,curiousity
542,"{'label': 'LABEL_1', 'score': 0.8110713362693787}",semeval_2017_task_7-47,curiousity
543,"{'label': 'LABEL_1', 'score': 0.7913634181022644}",semeval_2017_task_7-47,curiousity
544,"{'label': 'LABEL_1', 'score': 0.7296991944313049}",semeval_2017_task_7-47,curiousity
545,"{'label': 'LABEL_1', 'score': 0.7305920124053955}",semeval_2017_task_7-47,curiousity
546,"{'label': 'LABEL_1', 'score': 0.8037261366844177}",semeval_2017_task_7-47,curiousity
547,"{'label': 'LABEL_1', 'score': 0.7784557938575745}",semeval_2017_task_7-47,curiousity
548,"{'label': 'LABEL_1', 'score': 0.7017451524734497}",semeval_2017_task_7-47,curiousity
549,"{'label': 'LABEL_1', 'score': 0.6866447329521179}",semeval_2017_task_7-47,curiousity
550,"{'label': 'LABEL_1', 'score': 0.9338895678520203}",semeval_2017_task_7-47,curiousity
551,"{'label': 'LABEL_1', 'score': 0.8751793503761292}",semeval_2017_task_7-47,curiousity
552,"{'label': 'LABEL_1', 'score': 0.9322269558906555}",semeval_2017_task_7-47,curiousity
553,"{'label': 'LABEL_1', 'score': 0.7560985088348389}",semeval_2017_task_7-47,curiousity
554,"{'label': 'LABEL_1', 'score': 0.9439297318458557}",semeval_2017_task_7-47,curiousity
555,"{'label': 'LABEL_1', 'score': 0.9303203225135803}",semeval_2017_task_7-47,curiousity
556,"{'label': 'LABEL_1', 'score': 0.86653733253479}",semeval_2017_task_7-47,curiousity
557,"{'label': 'LABEL_1', 'score': 0.8835805654525757}",semeval_2017_task_7-47,curiousity
558,"{'label': 'LABEL_1', 'score': 0.9767776131629944}",semeval_2017_task_7-47,curiousity
559,"{'label': 'LABEL_1', 'score': 0.9675593376159668}",semeval_2017_task_7-47,curiousity
560,"{'label': 'LABEL_1', 'score': 0.7360110282897949}",semeval_2017_task_7-47,curiousity
561,"{'label': 'LABEL_1', 'score': 0.7624625563621521}",semeval_2017_task_7-47,curiousity
562,"{'label': 'LABEL_1', 'score': 0.8718445301055908}",semeval_2017_task_7-47,curiousity
563,"{'label': 'LABEL_1', 'score': 0.9231467843055725}",semeval_2017_task_7-47,curiousity
564,"{'label': 'LABEL_1', 'score': 0.9041264057159424}",semeval_2017_task_7-47,curiousity
565,"{'label': 'LABEL_1', 'score': 0.8858221173286438}",semeval_2017_task_7-47,curiousity
566,"{'label': 'LABEL_1', 'score': 0.9204591512680054}",semeval_2017_task_7-47,curiousity
567,"{'label': 'LABEL_1', 'score': 0.7555869817733765}",semeval_2017_task_7-47,curiousity
568,"{'label': 'LABEL_1', 'score': 0.8137555718421936}",semeval_2017_task_7-47,curiousity
569,"{'label': 'LABEL_1', 'score': 0.8123922348022461}",semeval_2017_task_7-47,curiousity
570,"{'label': 'LABEL_1', 'score': 0.7989240288734436}",semeval_2017_task_7-47,curiousity
571,"{'label': 'LABEL_1', 'score': 0.7990747094154358}",semeval_2017_task_7-47,curiousity
572,"{'label': 'LABEL_1', 'score': 0.5468727350234985}",semeval_2017_task_7-47,curiousity
573,"{'label': 'LABEL_1', 'score': 0.6866192817687988}",semeval_2017_task_7-47,curiousity
574,"{'label': 'LABEL_1', 'score': 0.7363352179527283}",semeval_2017_task_7-47,curiousity
575,"{'label': 'LABEL_1', 'score': 0.7457845211029053}",semeval_2017_task_7-47,curiousity
576,"{'label': 'LABEL_1', 'score': 0.6597332954406738}",semeval_2017_task_7-47,curiousity
577,"{'label': 'LABEL_1', 'score': 0.7078127861022949}",semeval_2017_task_7-47,curiousity
578,"{'label': 'LABEL_1', 'score': 0.604449987411499}",semeval_2017_task_7-47,curiousity
579,"{'label': 'LABEL_1', 'score': 0.6811661124229431}",semeval_2017_task_7-47,curiousity
580,"{'label': 'LABEL_1', 'score': 0.8936419486999512}",semeval_2017_task_7-47,curiousity
581,"{'label': 'LABEL_1', 'score': 0.8212456703186035}",semeval_2017_task_7-47,curiousity
582,"{'label': 'LABEL_1', 'score': 0.7116147875785828}",semeval_2017_task_7-47,curiousity
583,"{'label': 'LABEL_1', 'score': 0.9240082502365112}",semeval_2017_task_7-47,curiousity
584,"{'label': 'LABEL_1', 'score': 0.8858564496040344}",semeval_2017_task_7-47,curiousity
585,"{'label': 'LABEL_1', 'score': 0.8826990723609924}",semeval_2017_task_7-47,curiousity
586,"{'label': 'LABEL_1', 'score': 0.8584750890731812}",semeval_2017_task_7-47,curiousity
587,"{'label': 'LABEL_1', 'score': 0.7969193458557129}",semeval_2017_task_7-47,curiousity
588,"{'label': 'LABEL_1', 'score': 0.8145891427993774}",semeval_2017_task_7-47,curiousity
589,"{'label': 'LABEL_1', 'score': 0.9235395789146423}",semeval_2017_task_7-47,curiousity
590,"{'label': 'LABEL_1', 'score': 0.9298860430717468}",semeval_2017_task_7-47,curiousity
591,"{'label': 'LABEL_1', 'score': 0.8758800625801086}",semeval_2017_task_7-47,curiousity
592,"{'label': 'LABEL_1', 'score': 0.9105935096740723}",semeval_2017_task_7-47,curiousity
593,"{'label': 'LABEL_1', 'score': 0.8897502422332764}",semeval_2017_task_7-47,curiousity
594,"{'label': 'LABEL_1', 'score': 0.5048066973686218}",semeval_2017_task_7-47,curiousity
595,"{'label': 'LABEL_0', 'score': 0.5259628891944885}",semeval_2017_task_7-47,curiousity
596,"{'label': 'LABEL_1', 'score': 0.610986590385437}",semeval_2017_task_7-47,curiousity
597,"{'label': 'LABEL_1', 'score': 0.5282235145568848}",semeval_2017_task_7-47,curiousity
598,"{'label': 'LABEL_1', 'score': 0.8522968292236328}",semeval_2017_task_7-47,curiousity
599,"{'label': 'LABEL_1', 'score': 0.8047714233398438}",semeval_2017_task_7-47,curiousity
600,"{'label': 'LABEL_1', 'score': 0.6168659925460815}",semeval_2017_task_7-47,curiousity
601,"{'label': 'LABEL_1', 'score': 0.8913611769676208}",semeval_2017_task_7-47,curiousity
602,"{'label': 'LABEL_1', 'score': 0.8698968291282654}",semeval_2017_task_7-47,curiousity
603,"{'label': 'LABEL_1', 'score': 0.8642823696136475}",semeval_2017_task_7-47,curiousity
604,"{'label': 'LABEL_1', 'score': 0.8521420359611511}",semeval_2017_task_7-47,curiousity
605,"{'label': 'LABEL_1', 'score': 0.6502285003662109}",semeval_2017_task_7-47,curiousity
606,"{'label': 'LABEL_1', 'score': 0.7790225148200989}",semeval_2017_task_7-47,curiousity
607,"{'label': 'LABEL_1', 'score': 0.7203224897384644}",semeval_2017_task_7-47,curiousity
608,"{'label': 'LABEL_1', 'score': 0.757070779800415}",semeval_2017_task_7-47,curiousity
609,"{'label': 'LABEL_1', 'score': 0.7989231944084167}",semeval_2017_task_7-47,curiousity
610,"{'label': 'LABEL_1', 'score': 0.8301186561584473}",semeval_2017_task_7-47,curiousity
611,"{'label': 'LABEL_1', 'score': 0.8614950180053711}",semeval_2017_task_7-47,curiousity
612,"{'label': 'LABEL_1', 'score': 0.8213461637496948}",semeval_2017_task_7-47,curiousity
613,"{'label': 'LABEL_1', 'score': 0.8495252132415771}",semeval_2017_task_7-47,curiousity
614,"{'label': 'LABEL_1', 'score': 0.6758283972740173}",semeval_2017_task_7-47,curiousity
615,"{'label': 'LABEL_1', 'score': 0.6679458618164062}",semeval_2017_task_7-47,curiousity
616,"{'label': 'LABEL_1', 'score': 0.6669304370880127}",semeval_2017_task_7-47,curiousity
617,"{'label': 'LABEL_1', 'score': 0.7689617872238159}",semeval_2017_task_7-47,curiousity
618,"{'label': 'LABEL_1', 'score': 0.7164915800094604}",semeval_2017_task_7-47,curiousity
619,"{'label': 'LABEL_1', 'score': 0.7908449172973633}",semeval_2017_task_7-47,curiousity
620,"{'label': 'LABEL_1', 'score': 0.8266136646270752}",semeval_2017_task_7-47,curiousity
621,"{'label': 'LABEL_1', 'score': 0.7595252990722656}",semeval_2017_task_7-47,curiousity
622,"{'label': 'LABEL_1', 'score': 0.682675302028656}",semeval_2017_task_7-47,curiousity
623,"{'label': 'LABEL_1', 'score': 0.7098984122276306}",semeval_2017_task_7-47,curiousity
624,"{'label': 'LABEL_1', 'score': 0.6260789632797241}",semeval_2017_task_7-47,curiousity
625,"{'label': 'LABEL_1', 'score': 0.735112726688385}",semeval_2017_task_7-47,curiousity
626,"{'label': 'LABEL_1', 'score': 0.7264726758003235}",semeval_2017_task_7-47,curiousity
627,"{'label': 'LABEL_1', 'score': 0.7147191166877747}",semeval_2017_task_7-47,curiousity
628,"{'label': 'LABEL_1', 'score': 0.8436394929885864}",semeval_2017_task_7-47,curiousity
629,"{'label': 'LABEL_1', 'score': 0.7789400815963745}",semeval_2017_task_7-47,curiousity
630,"{'label': 'LABEL_1', 'score': 0.7207274436950684}",semeval_2017_task_7-47,curiousity
631,"{'label': 'LABEL_1', 'score': 0.6543115973472595}",semeval_2017_task_7-47,curiousity
632,"{'label': 'LABEL_1', 'score': 0.6689854860305786}",semeval_2017_task_7-47,curiousity
633,"{'label': 'LABEL_1', 'score': 0.6844286322593689}",semeval_2017_task_7-47,curiousity
634,"{'label': 'LABEL_1', 'score': 0.5804972648620605}",semeval_2017_task_7-47,curiousity
635,"{'label': 'LABEL_1', 'score': 0.9205501675605774}",semeval_2017_task_7-47,curiousity
636,"{'label': 'LABEL_1', 'score': 0.7694097757339478}",semeval_2017_task_7-47,curiousity
637,"{'label': 'LABEL_1', 'score': 0.9032780528068542}",semeval_2017_task_7-47,curiousity
638,"{'label': 'LABEL_1', 'score': 0.8051832318305969}",semeval_2017_task_7-47,curiousity
639,"{'label': 'LABEL_1', 'score': 0.8688408732414246}",semeval_2017_task_7-47,curiousity
640,"{'label': 'LABEL_1', 'score': 0.6824061870574951}",semeval_2017_task_7-47,curiousity
641,"{'label': 'LABEL_1', 'score': 0.7268913388252258}",semeval_2017_task_7-47,curiousity
642,"{'label': 'LABEL_1', 'score': 0.7615730166435242}",semeval_2017_task_7-47,curiousity
643,"{'label': 'LABEL_1', 'score': 0.6832615733146667}",semeval_2017_task_7-47,curiousity
644,"{'label': 'LABEL_1', 'score': 0.7266521453857422}",semeval_2017_task_7-47,curiousity
645,"{'label': 'LABEL_1', 'score': 0.7638524174690247}",semeval_2017_task_7-47,curiousity
646,"{'label': 'LABEL_1', 'score': 0.7403789758682251}",semeval_2017_task_7-47,curiousity
647,"{'label': 'LABEL_1', 'score': 0.7846790552139282}",semeval_2017_task_7-47,curiousity
648,"{'label': 'LABEL_1', 'score': 0.9095625281333923}",semeval_2017_task_7-47,curiousity
649,"{'label': 'LABEL_1', 'score': 0.7561998963356018}",semeval_2017_task_7-47,curiousity
650,"{'label': 'LABEL_1', 'score': 0.8333863019943237}",semeval_2017_task_7-47,curiousity
651,"{'label': 'LABEL_1', 'score': 0.7974709272384644}",semeval_2017_task_7-47,curiousity
652,"{'label': 'LABEL_1', 'score': 0.868279218673706}",semeval_2017_task_7-47,curiousity
653,"{'label': 'LABEL_1', 'score': 0.8759967684745789}",semeval_2017_task_7-47,curiousity
654,"{'label': 'LABEL_1', 'score': 0.828407883644104}",semeval_2017_task_7-47,curiousity
655,"{'label': 'LABEL_1', 'score': 0.8527532815933228}",semeval_2017_task_7-47,curiousity
656,"{'label': 'LABEL_1', 'score': 0.9208624958992004}",semeval_2017_task_7-47,curiousity
657,"{'label': 'LABEL_1', 'score': 0.855379045009613}",semeval_2017_task_7-47,curiousity
658,"{'label': 'LABEL_1', 'score': 0.6736193895339966}",semeval_2017_task_7-47,curiousity
659,"{'label': 'LABEL_1', 'score': 0.8573961853981018}",semeval_2017_task_7-47,curiousity
660,"{'label': 'LABEL_1', 'score': 0.7526297569274902}",semeval_2017_task_7-47,curiousity
661,"{'label': 'LABEL_1', 'score': 0.7495361566543579}",semeval_2017_task_7-47,curiousity
662,"{'label': 'LABEL_1', 'score': 0.7037324905395508}",semeval_2017_task_7-47,curiousity
663,"{'label': 'LABEL_1', 'score': 0.7777561545372009}",semeval_2017_task_7-47,curiousity
664,"{'label': 'LABEL_1', 'score': 0.9041314721107483}",semeval_2017_task_7-47,curiousity
665,"{'label': 'LABEL_1', 'score': 0.9120876789093018}",semeval_2017_task_7-47,curiousity
666,"{'label': 'LABEL_0', 'score': 0.512077808380127}",semeval_2017_task_7-47,curiousity
667,"{'label': 'LABEL_1', 'score': 0.6352800130844116}",semeval_2017_task_7-47,curiousity
668,"{'label': 'LABEL_1', 'score': 0.590786337852478}",semeval_2017_task_7-47,curiousity
669,"{'label': 'LABEL_1', 'score': 0.7056289315223694}",semeval_2017_task_7-47,curiousity
670,"{'label': 'LABEL_1', 'score': 0.7022786140441895}",semeval_2017_task_7-47,curiousity
671,"{'label': 'LABEL_1', 'score': 0.741338312625885}",semeval_2017_task_7-47,curiousity
672,"{'label': 'LABEL_1', 'score': 0.8021407127380371}",semeval_2017_task_7-47,curiousity
673,"{'label': 'LABEL_1', 'score': 0.7994375228881836}",semeval_2017_task_7-47,curiousity
674,"{'label': 'LABEL_1', 'score': 0.9063234329223633}",semeval_2017_task_7-47,curiousity
675,"{'label': 'LABEL_1', 'score': 0.5927592515945435}",semeval_2017_task_7-47,curiousity
676,"{'label': 'LABEL_1', 'score': 0.923381507396698}",semeval_2017_task_7-47,curiousity
677,"{'label': 'LABEL_1', 'score': 0.9182550311088562}",semeval_2017_task_7-47,curiousity
678,"{'label': 'LABEL_1', 'score': 0.7079880833625793}",semeval_2017_task_7-47,curiousity
679,"{'label': 'LABEL_1', 'score': 0.9603947401046753}",semeval_2017_task_7-47,curiousity
680,"{'label': 'LABEL_1', 'score': 0.8506245017051697}",semeval_2017_task_7-47,curiousity
681,"{'label': 'LABEL_1', 'score': 0.7752629518508911}",semeval_2017_task_7-47,curiousity
682,"{'label': 'LABEL_1', 'score': 0.919114351272583}",semeval_2017_task_7-47,curiousity
683,"{'label': 'LABEL_1', 'score': 0.9388233423233032}",semeval_2017_task_7-47,curiousity
684,"{'label': 'LABEL_1', 'score': 0.8896790742874146}",semeval_2017_task_7-47,curiousity
685,"{'label': 'LABEL_1', 'score': 0.8093807101249695}",semeval_2017_task_7-47,curiousity
686,"{'label': 'LABEL_1', 'score': 0.9223160147666931}",semeval_2017_task_7-47,curiousity
687,"{'label': 'LABEL_1', 'score': 0.5512765645980835}",semeval_2017_task_7-47,curiousity
688,"{'label': 'LABEL_1', 'score': 0.5800383687019348}",semeval_2017_task_7-47,curiousity
689,"{'label': 'LABEL_1', 'score': 0.775904655456543}",semeval_2017_task_7-47,curiousity
690,"{'label': 'LABEL_1', 'score': 0.8230507969856262}",semeval_2017_task_7-47,curiousity
691,"{'label': 'LABEL_1', 'score': 0.5973785519599915}",semeval_2017_task_7-47,curiousity
692,"{'label': 'LABEL_1', 'score': 0.8109857439994812}",semeval_2017_task_7-47,curiousity
693,"{'label': 'LABEL_1', 'score': 0.7313088178634644}",semeval_2017_task_7-47,curiousity
694,"{'label': 'LABEL_1', 'score': 0.7932664155960083}",semeval_2017_task_7-47,curiousity
695,"{'label': 'LABEL_1', 'score': 0.7820714116096497}",semeval_2017_task_7-47,curiousity
696,"{'label': 'LABEL_1', 'score': 0.8165551424026489}",semeval_2017_task_7-47,curiousity
697,"{'label': 'LABEL_1', 'score': 0.6105340719223022}",semeval_2017_task_7-47,curiousity
698,"{'label': 'LABEL_0', 'score': 0.5115841031074524}",semeval_2017_task_7-47,curiousity
699,"{'label': 'LABEL_1', 'score': 0.7452058792114258}",semeval_2017_task_7-47,curiousity
700,"{'label': 'LABEL_1', 'score': 0.7836479544639587}",semeval_2017_task_7-47,curiousity
701,"{'label': 'LABEL_1', 'score': 0.9007260799407959}",semeval_2017_task_7-47,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9491284489631653}",semeval_2017_task_7-47,curiousity
703,"{'label': 'LABEL_1', 'score': 0.8642632365226746}",semeval_2017_task_7-47,curiousity
704,"{'label': 'LABEL_1', 'score': 0.8914045691490173}",semeval_2017_task_7-47,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9003868699073792}",semeval_2017_task_7-47,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9114184379577637}",semeval_2017_task_7-47,curiousity
707,"{'label': 'LABEL_1', 'score': 0.8036584854125977}",semeval_2017_task_7-47,curiousity
708,"{'label': 'LABEL_1', 'score': 0.7850554585456848}",semeval_2017_task_7-47,curiousity
709,"{'label': 'LABEL_1', 'score': 0.9089612364768982}",semeval_2017_task_7-47,curiousity
710,"{'label': 'LABEL_1', 'score': 0.8460147976875305}",semeval_2017_task_7-47,curiousity
711,"{'label': 'LABEL_1', 'score': 0.7434878349304199}",semeval_2017_task_7-47,curiousity
712,"{'label': 'LABEL_1', 'score': 0.7916421890258789}",semeval_2017_task_7-47,curiousity
713,"{'label': 'LABEL_1', 'score': 0.890662431716919}",semeval_2017_task_7-47,curiousity
714,"{'label': 'LABEL_1', 'score': 0.7503955960273743}",semeval_2017_task_7-47,curiousity
715,"{'label': 'LABEL_1', 'score': 0.8490403890609741}",semeval_2017_task_7-47,curiousity
716,"{'label': 'LABEL_1', 'score': 0.8306280970573425}",semeval_2017_task_7-47,curiousity
717,"{'label': 'LABEL_1', 'score': 0.8481141328811646}",semeval_2017_task_7-47,curiousity
718,"{'label': 'LABEL_1', 'score': 0.6827642321586609}",semeval_2017_task_7-47,curiousity
719,"{'label': 'LABEL_1', 'score': 0.724821925163269}",semeval_2017_task_7-47,curiousity
720,"{'label': 'LABEL_1', 'score': 0.7639909386634827}",semeval_2017_task_7-47,curiousity
721,"{'label': 'LABEL_1', 'score': 0.7769238352775574}",semeval_2017_task_7-47,curiousity
722,"{'label': 'LABEL_1', 'score': 0.7935999035835266}",semeval_2017_task_7-47,curiousity
723,"{'label': 'LABEL_1', 'score': 0.9214509129524231}",semeval_2017_task_7-47,curiousity
724,"{'label': 'LABEL_1', 'score': 0.8684868216514587}",semeval_2017_task_7-47,curiousity
725,"{'label': 'LABEL_1', 'score': 0.8783864378929138}",semeval_2017_task_7-47,curiousity
726,"{'label': 'LABEL_1', 'score': 0.9169328808784485}",semeval_2017_task_7-47,curiousity
727,"{'label': 'LABEL_1', 'score': 0.5504844784736633}",semeval_2017_task_7-47,curiousity
728,"{'label': 'LABEL_1', 'score': 0.5067251920700073}",semeval_2017_task_7-47,curiousity
729,"{'label': 'LABEL_1', 'score': 0.916592001914978}",semeval_2017_task_7-47,curiousity
730,"{'label': 'LABEL_1', 'score': 0.927635908126831}",semeval_2017_task_7-47,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9170368909835815}",semeval_2017_task_7-47,curiousity
732,"{'label': 'LABEL_1', 'score': 0.8720952868461609}",semeval_2017_task_7-47,curiousity
733,"{'label': 'LABEL_1', 'score': 0.7595886588096619}",semeval_2017_task_7-47,curiousity
734,"{'label': 'LABEL_1', 'score': 0.7378502488136292}",semeval_2017_task_7-47,curiousity
735,"{'label': 'LABEL_0', 'score': 0.6374463438987732}",semeval_2017_task_7-47,curiousity
736,"{'label': 'LABEL_0', 'score': 0.5112196207046509}",semeval_2017_task_7-47,curiousity
737,"{'label': 'LABEL_1', 'score': 0.6907957792282104}",semeval_2017_task_7-47,curiousity
738,"{'label': 'LABEL_1', 'score': 0.6098976731300354}",semeval_2017_task_7-47,curiousity
739,"{'label': 'LABEL_1', 'score': 0.8009869456291199}",semeval_2017_task_7-47,curiousity
740,"{'label': 'LABEL_1', 'score': 0.8230162262916565}",semeval_2017_task_7-47,curiousity
741,"{'label': 'LABEL_1', 'score': 0.8409286141395569}",semeval_2017_task_7-47,curiousity
742,"{'label': 'LABEL_1', 'score': 0.8528424501419067}",semeval_2017_task_7-47,curiousity
743,"{'label': 'LABEL_1', 'score': 0.8779140114784241}",semeval_2017_task_7-47,curiousity
744,"{'label': 'LABEL_1', 'score': 0.8981539607048035}",semeval_2017_task_7-47,curiousity
745,"{'label': 'LABEL_1', 'score': 0.8551914691925049}",semeval_2017_task_7-47,curiousity
746,"{'label': 'LABEL_1', 'score': 0.5824083685874939}",semeval_2017_task_7-47,curiousity
747,"{'label': 'LABEL_1', 'score': 0.8511423468589783}",semeval_2017_task_7-47,curiousity
748,"{'label': 'LABEL_1', 'score': 0.8630211353302002}",semeval_2017_task_7-47,curiousity
749,"{'label': 'LABEL_1', 'score': 0.8250160217285156}",semeval_2017_task_7-47,curiousity
750,"{'label': 'LABEL_1', 'score': 0.8392855525016785}",semeval_2017_task_7-47,curiousity
751,"{'label': 'LABEL_1', 'score': 0.7022607922554016}",semeval_2017_task_7-47,curiousity
752,"{'label': 'LABEL_1', 'score': 0.832617998123169}",semeval_2017_task_7-47,curiousity
753,"{'label': 'LABEL_1', 'score': 0.8778417110443115}",semeval_2017_task_7-47,curiousity
754,"{'label': 'LABEL_1', 'score': 0.8082844614982605}",semeval_2017_task_7-47,curiousity
755,"{'label': 'LABEL_1', 'score': 0.7417939305305481}",semeval_2017_task_7-47,curiousity
756,"{'label': 'LABEL_1', 'score': 0.8199697732925415}",semeval_2017_task_7-47,curiousity
757,"{'label': 'LABEL_1', 'score': 0.8945082426071167}",semeval_2017_task_7-47,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9056473970413208}",semeval_2017_task_7-47,curiousity
759,"{'label': 'LABEL_1', 'score': 0.8214711546897888}",semeval_2017_task_7-47,curiousity
760,"{'label': 'LABEL_1', 'score': 0.8439168930053711}",semeval_2017_task_7-47,curiousity
761,"{'label': 'LABEL_1', 'score': 0.8888382911682129}",semeval_2017_task_7-47,curiousity
762,"{'label': 'LABEL_1', 'score': 0.8239723443984985}",semeval_2017_task_7-47,curiousity
763,"{'label': 'LABEL_1', 'score': 0.8834707736968994}",semeval_2017_task_7-47,curiousity
764,"{'label': 'LABEL_1', 'score': 0.7876282334327698}",semeval_2017_task_7-47,curiousity
765,"{'label': 'LABEL_1', 'score': 0.6379837393760681}",semeval_2017_task_7-47,curiousity
766,"{'label': 'LABEL_1', 'score': 0.6356637477874756}",semeval_2017_task_7-47,curiousity
767,"{'label': 'LABEL_1', 'score': 0.6754201650619507}",semeval_2017_task_7-47,curiousity
768,"{'label': 'LABEL_1', 'score': 0.8495357036590576}",semeval_2017_task_7-47,curiousity
769,"{'label': 'LABEL_1', 'score': 0.8514387011528015}",semeval_2017_task_7-47,curiousity
770,"{'label': 'LABEL_1', 'score': 0.8410660624504089}",semeval_2017_task_7-47,curiousity
771,"{'label': 'LABEL_1', 'score': 0.8979660272598267}",semeval_2017_task_7-47,curiousity
772,"{'label': 'LABEL_1', 'score': 0.7742118835449219}",semeval_2017_task_7-47,curiousity
773,"{'label': 'LABEL_1', 'score': 0.815234899520874}",semeval_2017_task_7-47,curiousity
774,"{'label': 'LABEL_1', 'score': 0.8541237115859985}",semeval_2017_task_7-47,curiousity
775,"{'label': 'LABEL_1', 'score': 0.7552241086959839}",semeval_2017_task_7-47,curiousity
776,"{'label': 'LABEL_1', 'score': 0.6971049904823303}",semeval_2017_task_7-47,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9407970905303955}",semeval_2017_task_7-47,curiousity
778,"{'label': 'LABEL_1', 'score': 0.7414919137954712}",semeval_2017_task_7-47,curiousity
779,"{'label': 'LABEL_1', 'score': 0.8904819488525391}",semeval_2017_task_7-47,curiousity
780,"{'label': 'LABEL_1', 'score': 0.7438144683837891}",semeval_2017_task_7-47,curiousity
781,"{'label': 'LABEL_1', 'score': 0.530353307723999}",semeval_2017_task_7-47,curiousity
782,"{'label': 'LABEL_1', 'score': 0.8539481163024902}",semeval_2017_task_7-47,curiousity
783,"{'label': 'LABEL_1', 'score': 0.8464683294296265}",semeval_2017_task_7-47,curiousity
784,"{'label': 'LABEL_1', 'score': 0.8807401061058044}",semeval_2017_task_7-47,curiousity
785,"{'label': 'LABEL_1', 'score': 0.6102182269096375}",semeval_2017_task_7-47,curiousity
786,"{'label': 'LABEL_1', 'score': 0.5894150733947754}",semeval_2017_task_7-47,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5071895122528076}",semeval_2017_task_7-47,curiousity
788,"{'label': 'LABEL_1', 'score': 0.5433814525604248}",semeval_2017_task_7-47,curiousity
