,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,curiousity
319,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,curiousity
320,"{'label': 'LABEL_0', 'score': 0.9996439218521118}",short_jokes-23,curiousity
321,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-23,curiousity
322,"{'label': 'LABEL_0', 'score': 0.9996117949485779}",short_jokes-23,curiousity
323,"{'label': 'LABEL_0', 'score': 0.9996562004089355}",short_jokes-23,curiousity
324,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
325,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-23,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9995908141136169}",short_jokes-23,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,curiousity
328,"{'label': 'LABEL_0', 'score': 0.9996628761291504}",short_jokes-23,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
330,"{'label': 'LABEL_0', 'score': 0.9991292357444763}",short_jokes-23,curiousity
331,"{'label': 'LABEL_0', 'score': 0.999138355255127}",short_jokes-23,curiousity
332,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-23,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9996501207351685}",short_jokes-23,curiousity
334,"{'label': 'LABEL_0', 'score': 0.9996234178543091}",short_jokes-23,curiousity
335,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,curiousity
336,"{'label': 'LABEL_0', 'score': 0.9996656179428101}",short_jokes-23,curiousity
337,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,curiousity
338,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,curiousity
339,"{'label': 'LABEL_0', 'score': 0.9996631145477295}",short_jokes-23,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-23,curiousity
341,"{'label': 'LABEL_0', 'score': 0.9996182918548584}",short_jokes-23,curiousity
342,"{'label': 'LABEL_0', 'score': 0.9996508359909058}",short_jokes-23,curiousity
343,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9996451139450073}",short_jokes-23,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-23,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
347,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,curiousity
348,"{'label': 'LABEL_0', 'score': 0.9996358156204224}",short_jokes-23,curiousity
349,"{'label': 'LABEL_0', 'score': 0.9996057152748108}",short_jokes-23,curiousity
350,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,curiousity
351,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,curiousity
352,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-23,curiousity
353,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-23,curiousity
354,"{'label': 'LABEL_0', 'score': 0.9996383190155029}",short_jokes-23,curiousity
355,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-23,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9995928406715393}",short_jokes-23,curiousity
357,"{'label': 'LABEL_0', 'score': 0.9996383190155029}",short_jokes-23,curiousity
358,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-23,curiousity
360,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
361,"{'label': 'LABEL_0', 'score': 0.9996114373207092}",short_jokes-23,curiousity
362,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
363,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,curiousity
364,"{'label': 'LABEL_0', 'score': 0.9993222951889038}",short_jokes-23,curiousity
365,"{'label': 'LABEL_0', 'score': 0.9996045231819153}",short_jokes-23,curiousity
366,"{'label': 'LABEL_0', 'score': 0.9996142387390137}",short_jokes-23,curiousity
367,"{'label': 'LABEL_0', 'score': 0.9996078610420227}",short_jokes-23,curiousity
368,"{'label': 'LABEL_0', 'score': 0.9996470212936401}",short_jokes-23,curiousity
369,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-23,curiousity
370,"{'label': 'LABEL_0', 'score': 0.9996411800384521}",short_jokes-23,curiousity
371,"{'label': 'LABEL_0', 'score': 0.9996650218963623}",short_jokes-23,curiousity
372,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,curiousity
373,"{'label': 'LABEL_0', 'score': 0.9994956254959106}",short_jokes-23,curiousity
374,"{'label': 'LABEL_0', 'score': 0.9967220425605774}",short_jokes-23,curiousity
375,"{'label': 'LABEL_0', 'score': 0.999625563621521}",short_jokes-23,curiousity
376,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-23,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9996240139007568}",short_jokes-23,curiousity
378,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,curiousity
379,"{'label': 'LABEL_0', 'score': 0.9996367692947388}",short_jokes-23,curiousity
380,"{'label': 'LABEL_0', 'score': 0.9996474981307983}",short_jokes-23,curiousity
381,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-23,curiousity
382,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,curiousity
383,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-23,curiousity
384,"{'label': 'LABEL_0', 'score': 0.9996455907821655}",short_jokes-23,curiousity
385,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-23,curiousity
386,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9996256828308105}",short_jokes-23,curiousity
388,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-23,curiousity
389,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,curiousity
390,"{'label': 'LABEL_0', 'score': 0.9996128678321838}",short_jokes-23,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9996088147163391}",short_jokes-23,curiousity
392,"{'label': 'LABEL_0', 'score': 0.9996111989021301}",short_jokes-23,curiousity
393,"{'label': 'LABEL_0', 'score': 0.9996180534362793}",short_jokes-23,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9995356798171997}",short_jokes-23,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9995962977409363}",short_jokes-23,curiousity
396,"{'label': 'LABEL_0', 'score': 0.9996107220649719}",short_jokes-23,curiousity
397,"{'label': 'LABEL_0', 'score': 0.999631404876709}",short_jokes-23,curiousity
398,"{'label': 'LABEL_0', 'score': 0.9996451139450073}",short_jokes-23,curiousity
399,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
400,"{'label': 'LABEL_0', 'score': 0.9996064305305481}",short_jokes-23,curiousity
401,"{'label': 'LABEL_0', 'score': 0.9996293783187866}",short_jokes-23,curiousity
402,"{'label': 'LABEL_0', 'score': 0.999656081199646}",short_jokes-23,curiousity
403,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,curiousity
404,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
405,"{'label': 'LABEL_0', 'score': 0.9996340274810791}",short_jokes-23,curiousity
406,"{'label': 'LABEL_0', 'score': 0.999625563621521}",short_jokes-23,curiousity
407,"{'label': 'LABEL_0', 'score': 0.9996142387390137}",short_jokes-23,curiousity
408,"{'label': 'LABEL_0', 'score': 0.9995710253715515}",short_jokes-23,curiousity
409,"{'label': 'LABEL_0', 'score': 0.9996243715286255}",short_jokes-23,curiousity
410,"{'label': 'LABEL_0', 'score': 0.9996494054794312}",short_jokes-23,curiousity
411,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-23,curiousity
412,"{'label': 'LABEL_0', 'score': 0.9996508359909058}",short_jokes-23,curiousity
413,"{'label': 'LABEL_0', 'score': 0.9996412992477417}",short_jokes-23,curiousity
414,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,curiousity
415,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
416,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-23,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,curiousity
419,"{'label': 'LABEL_0', 'score': 0.9996680021286011}",short_jokes-23,curiousity
420,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
421,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,curiousity
422,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-23,curiousity
423,"{'label': 'LABEL_0', 'score': 0.9981725215911865}",short_jokes-23,curiousity
424,"{'label': 'LABEL_0', 'score': 0.999269425868988}",short_jokes-23,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-23,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-23,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-23,curiousity
428,"{'label': 'LABEL_0', 'score': 0.9996015429496765}",short_jokes-23,curiousity
429,"{'label': 'LABEL_0', 'score': 0.9996545314788818}",short_jokes-23,curiousity
430,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-23,curiousity
431,"{'label': 'LABEL_0', 'score': 0.9996170997619629}",short_jokes-23,curiousity
432,"{'label': 'LABEL_0', 'score': 0.9996353387832642}",short_jokes-23,curiousity
433,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,curiousity
434,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
435,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
436,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-23,curiousity
437,"{'label': 'LABEL_0', 'score': 0.9996391534805298}",short_jokes-23,curiousity
438,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-23,curiousity
439,"{'label': 'LABEL_0', 'score': 0.9996380805969238}",short_jokes-23,curiousity
440,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
441,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
442,"{'label': 'LABEL_0', 'score': 0.9995850920677185}",short_jokes-23,curiousity
443,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-23,curiousity
444,"{'label': 'LABEL_0', 'score': 0.9996305704116821}",short_jokes-23,curiousity
445,"{'label': 'LABEL_0', 'score': 0.9995869994163513}",short_jokes-23,curiousity
446,"{'label': 'LABEL_0', 'score': 0.9996349811553955}",short_jokes-23,curiousity
447,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,curiousity
448,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-23,curiousity
449,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,curiousity
450,"{'label': 'LABEL_0', 'score': 0.9996217489242554}",short_jokes-23,curiousity
451,"{'label': 'LABEL_0', 'score': 0.9995973706245422}",short_jokes-23,curiousity
452,"{'label': 'LABEL_0', 'score': 0.9996376037597656}",short_jokes-23,curiousity
453,"{'label': 'LABEL_0', 'score': 0.9996501207351685}",short_jokes-23,curiousity
454,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,curiousity
455,"{'label': 'LABEL_0', 'score': 0.9996265172958374}",short_jokes-23,curiousity
456,"{'label': 'LABEL_0', 'score': 0.9996371269226074}",short_jokes-23,curiousity
457,"{'label': 'LABEL_0', 'score': 0.997722327709198}",short_jokes-23,curiousity
458,"{'label': 'LABEL_0', 'score': 0.9995877146720886}",short_jokes-23,curiousity
459,"{'label': 'LABEL_0', 'score': 0.9995885491371155}",short_jokes-23,curiousity
460,"{'label': 'LABEL_0', 'score': 0.999589741230011}",short_jokes-23,curiousity
461,"{'label': 'LABEL_0', 'score': 0.9996185302734375}",short_jokes-23,curiousity
462,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-23,curiousity
463,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-23,curiousity
464,"{'label': 'LABEL_0', 'score': 0.9996180534362793}",short_jokes-23,curiousity
465,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-23,curiousity
466,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
467,"{'label': 'LABEL_0', 'score': 0.999609649181366}",short_jokes-23,curiousity
468,"{'label': 'LABEL_0', 'score': 0.9995898604393005}",short_jokes-23,curiousity
469,"{'label': 'LABEL_0', 'score': 0.9995908141136169}",short_jokes-23,curiousity
470,"{'label': 'LABEL_0', 'score': 0.9996567964553833}",short_jokes-23,curiousity
471,"{'label': 'LABEL_0', 'score': 0.999627947807312}",short_jokes-23,curiousity
472,"{'label': 'LABEL_0', 'score': 0.9996415376663208}",short_jokes-23,curiousity
473,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
474,"{'label': 'LABEL_0', 'score': 0.9996397495269775}",short_jokes-23,curiousity
475,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,curiousity
476,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,curiousity
477,"{'label': 'LABEL_0', 'score': 0.9995961785316467}",short_jokes-23,curiousity
478,"{'label': 'LABEL_0', 'score': 0.9996788501739502}",short_jokes-23,curiousity
479,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-23,curiousity
480,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-23,curiousity
481,"{'label': 'LABEL_0', 'score': 0.9996609687805176}",short_jokes-23,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9996299743652344}",short_jokes-23,curiousity
483,"{'label': 'LABEL_0', 'score': 0.9996639490127563}",short_jokes-23,curiousity
484,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
485,"{'label': 'LABEL_0', 'score': 0.9996647834777832}",short_jokes-23,curiousity
486,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,curiousity
488,"{'label': 'LABEL_0', 'score': 0.999666690826416}",short_jokes-23,curiousity
489,"{'label': 'LABEL_0', 'score': 0.9995622038841248}",short_jokes-23,curiousity
490,"{'label': 'LABEL_0', 'score': 0.9996738433837891}",short_jokes-23,curiousity
491,"{'label': 'LABEL_0', 'score': 0.9996627569198608}",short_jokes-23,curiousity
492,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-23,curiousity
493,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
494,"{'label': 'LABEL_0', 'score': 0.9996415376663208}",short_jokes-23,curiousity
495,"{'label': 'LABEL_0', 'score': 0.9996123909950256}",short_jokes-23,curiousity
496,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,curiousity
497,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,curiousity
498,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,curiousity
499,"{'label': 'LABEL_0', 'score': 0.9996399879455566}",short_jokes-23,curiousity
500,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-23,curiousity
501,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,curiousity
502,"{'label': 'LABEL_0', 'score': 0.9996127486228943}",short_jokes-23,curiousity
503,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-23,curiousity
504,"{'label': 'LABEL_0', 'score': 0.9996260404586792}",short_jokes-23,curiousity
505,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,curiousity
506,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,curiousity
507,"{'label': 'LABEL_0', 'score': 0.9996562004089355}",short_jokes-23,curiousity
508,"{'label': 'LABEL_0', 'score': 0.9996508359909058}",short_jokes-23,curiousity
509,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
510,"{'label': 'LABEL_0', 'score': 0.9996086955070496}",short_jokes-23,curiousity
511,"{'label': 'LABEL_0', 'score': 0.9996140599250793}",short_jokes-23,curiousity
512,"{'label': 'LABEL_0', 'score': 0.9996370077133179}",short_jokes-23,curiousity
513,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-23,curiousity
514,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,curiousity
515,"{'label': 'LABEL_0', 'score': 0.9996373653411865}",short_jokes-23,curiousity
516,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,curiousity
517,"{'label': 'LABEL_0', 'score': 0.9995923638343811}",short_jokes-23,curiousity
518,"{'label': 'LABEL_0', 'score': 0.9996260404586792}",short_jokes-23,curiousity
519,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,curiousity
520,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,curiousity
521,"{'label': 'LABEL_0', 'score': 0.9996076226234436}",short_jokes-23,curiousity
522,"{'label': 'LABEL_0', 'score': 0.999586284160614}",short_jokes-23,curiousity
523,"{'label': 'LABEL_0', 'score': 0.9996010661125183}",short_jokes-23,curiousity
524,"{'label': 'LABEL_0', 'score': 0.9995911717414856}",short_jokes-23,curiousity
525,"{'label': 'LABEL_0', 'score': 0.9995368719100952}",short_jokes-23,curiousity
526,"{'label': 'LABEL_0', 'score': 0.9995998740196228}",short_jokes-23,curiousity
527,"{'label': 'LABEL_0', 'score': 0.9996097683906555}",short_jokes-23,curiousity
528,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,curiousity
529,"{'label': 'LABEL_0', 'score': 0.9996687173843384}",short_jokes-23,curiousity
530,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,curiousity
531,"{'label': 'LABEL_0', 'score': 0.9995920062065125}",short_jokes-23,curiousity
532,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
533,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
534,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-23,curiousity
535,"{'label': 'LABEL_0', 'score': 0.9996477365493774}",short_jokes-23,curiousity
536,"{'label': 'LABEL_0', 'score': 0.9996278285980225}",short_jokes-23,curiousity
537,"{'label': 'LABEL_0', 'score': 0.9996465444564819}",short_jokes-23,curiousity
538,"{'label': 'LABEL_0', 'score': 0.9995833039283752}",short_jokes-23,curiousity
539,"{'label': 'LABEL_0', 'score': 0.9995263814926147}",short_jokes-23,curiousity
540,"{'label': 'LABEL_0', 'score': 0.9995893836021423}",short_jokes-23,curiousity
541,"{'label': 'LABEL_0', 'score': 0.9996283054351807}",short_jokes-23,curiousity
542,"{'label': 'LABEL_0', 'score': 0.9996287822723389}",short_jokes-23,curiousity
543,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-23,curiousity
544,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-23,curiousity
545,"{'label': 'LABEL_0', 'score': 0.9996311664581299}",short_jokes-23,curiousity
546,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
547,"{'label': 'LABEL_0', 'score': 0.9996448755264282}",short_jokes-23,curiousity
548,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,curiousity
549,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-23,curiousity
550,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
551,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-23,curiousity
552,"{'label': 'LABEL_0', 'score': 0.9996367692947388}",short_jokes-23,curiousity
553,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,curiousity
554,"{'label': 'LABEL_0', 'score': 0.9996335506439209}",short_jokes-23,curiousity
555,"{'label': 'LABEL_0', 'score': 0.9996116757392883}",short_jokes-23,curiousity
556,"{'label': 'LABEL_0', 'score': 0.9995517134666443}",short_jokes-23,curiousity
557,"{'label': 'LABEL_0', 'score': 0.9992061257362366}",short_jokes-23,curiousity
558,"{'label': 'LABEL_0', 'score': 0.9995827078819275}",short_jokes-23,curiousity
559,"{'label': 'LABEL_0', 'score': 0.999588668346405}",short_jokes-23,curiousity
560,"{'label': 'LABEL_0', 'score': 0.9996015429496765}",short_jokes-23,curiousity
561,"{'label': 'LABEL_0', 'score': 0.9995070695877075}",short_jokes-23,curiousity
562,"{'label': 'LABEL_0', 'score': 0.9996383190155029}",short_jokes-23,curiousity
563,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,curiousity
564,"{'label': 'LABEL_0', 'score': 0.9996639490127563}",short_jokes-23,curiousity
565,"{'label': 'LABEL_0', 'score': 0.9996426105499268}",short_jokes-23,curiousity
566,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-23,curiousity
567,"{'label': 'LABEL_0', 'score': 0.9995679259300232}",short_jokes-23,curiousity
568,"{'label': 'LABEL_0', 'score': 0.9996167421340942}",short_jokes-23,curiousity
569,"{'label': 'LABEL_0', 'score': 0.9996355772018433}",short_jokes-23,curiousity
570,"{'label': 'LABEL_0', 'score': 0.9996002316474915}",short_jokes-23,curiousity
571,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-23,curiousity
572,"{'label': 'LABEL_0', 'score': 0.9996470212936401}",short_jokes-23,curiousity
573,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
574,"{'label': 'LABEL_0', 'score': 0.9996639490127563}",short_jokes-23,curiousity
575,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-23,curiousity
576,"{'label': 'LABEL_0', 'score': 0.9995841383934021}",short_jokes-23,curiousity
577,"{'label': 'LABEL_0', 'score': 0.9994007349014282}",short_jokes-23,curiousity
578,"{'label': 'LABEL_0', 'score': 0.9994261264801025}",short_jokes-23,curiousity
579,"{'label': 'LABEL_0', 'score': 0.999548614025116}",short_jokes-23,curiousity
580,"{'label': 'LABEL_0', 'score': 0.9996116757392883}",short_jokes-23,curiousity
581,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,curiousity
582,"{'label': 'LABEL_0', 'score': 0.9996339082717896}",short_jokes-23,curiousity
583,"{'label': 'LABEL_0', 'score': 0.999596893787384}",short_jokes-23,curiousity
584,"{'label': 'LABEL_0', 'score': 0.9996102452278137}",short_jokes-23,curiousity
585,"{'label': 'LABEL_0', 'score': 0.999605119228363}",short_jokes-23,curiousity
586,"{'label': 'LABEL_0', 'score': 0.9996559619903564}",short_jokes-23,curiousity
587,"{'label': 'LABEL_0', 'score': 0.9996585845947266}",short_jokes-23,curiousity
588,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-23,curiousity
589,"{'label': 'LABEL_0', 'score': 0.9996284246444702}",short_jokes-23,curiousity
590,"{'label': 'LABEL_0', 'score': 0.9995893836021423}",short_jokes-23,curiousity
591,"{'label': 'LABEL_0', 'score': 0.9996358156204224}",short_jokes-23,curiousity
592,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
593,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-23,curiousity
594,"{'label': 'LABEL_0', 'score': 0.9988666772842407}",short_jokes-23,curiousity
595,"{'label': 'LABEL_0', 'score': 0.9965763688087463}",short_jokes-23,curiousity
596,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",short_jokes-23,curiousity
597,"{'label': 'LABEL_0', 'score': 0.9989069700241089}",short_jokes-23,curiousity
598,"{'label': 'LABEL_0', 'score': 0.9996597766876221}",short_jokes-23,curiousity
599,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-23,curiousity
601,"{'label': 'LABEL_0', 'score': 0.9996364116668701}",short_jokes-23,curiousity
602,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-23,curiousity
603,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,curiousity
604,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-23,curiousity
605,"{'label': 'LABEL_0', 'score': 0.9996067881584167}",short_jokes-23,curiousity
606,"{'label': 'LABEL_0', 'score': 0.9996609687805176}",short_jokes-23,curiousity
607,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,curiousity
608,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-23,curiousity
609,"{'label': 'LABEL_0', 'score': 0.9996438026428223}",short_jokes-23,curiousity
610,"{'label': 'LABEL_0', 'score': 0.9996612071990967}",short_jokes-23,curiousity
611,"{'label': 'LABEL_0', 'score': 0.999659538269043}",short_jokes-23,curiousity
612,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,curiousity
613,"{'label': 'LABEL_0', 'score': 0.9996127486228943}",short_jokes-23,curiousity
614,"{'label': 'LABEL_0', 'score': 0.9996157884597778}",short_jokes-23,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9996342658996582}",short_jokes-23,curiousity
616,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,curiousity
617,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,curiousity
618,"{'label': 'LABEL_0', 'score': 0.9995577931404114}",short_jokes-23,curiousity
619,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
620,"{'label': 'LABEL_0', 'score': 0.9996256828308105}",short_jokes-23,curiousity
621,"{'label': 'LABEL_0', 'score': 0.999627947807312}",short_jokes-23,curiousity
622,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
623,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,curiousity
624,"{'label': 'LABEL_0', 'score': 0.9996397495269775}",short_jokes-23,curiousity
625,"{'label': 'LABEL_0', 'score': 0.9996401071548462}",short_jokes-23,curiousity
626,"{'label': 'LABEL_0', 'score': 0.9996452331542969}",short_jokes-23,curiousity
627,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-23,curiousity
628,"{'label': 'LABEL_0', 'score': 0.9996106028556824}",short_jokes-23,curiousity
629,"{'label': 'LABEL_0', 'score': 0.9996023774147034}",short_jokes-23,curiousity
630,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-23,curiousity
631,"{'label': 'LABEL_0', 'score': 0.9996654987335205}",short_jokes-23,curiousity
632,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-23,curiousity
633,"{'label': 'LABEL_0', 'score': 0.9996331930160522}",short_jokes-23,curiousity
634,"{'label': 'LABEL_0', 'score': 0.9996117949485779}",short_jokes-23,curiousity
635,"{'label': 'LABEL_0', 'score': 0.9995532631874084}",short_jokes-23,curiousity
