,preds,trained_on,test_on
1807,"{'label': 'LABEL_0', 'score': 0.9778828620910645}",semeval_2021_task_7-453,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.9833583235740662}",semeval_2021_task_7-453,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.8826208114624023}",semeval_2021_task_7-453,fig_qa_end
1810,"{'label': 'LABEL_1', 'score': 0.8751125335693359}",semeval_2021_task_7-453,fig_qa_end
1811,"{'label': 'LABEL_1', 'score': 0.9771679639816284}",semeval_2021_task_7-453,fig_qa_end
1812,"{'label': 'LABEL_1', 'score': 0.9319267272949219}",semeval_2021_task_7-453,fig_qa_end
1813,"{'label': 'LABEL_1', 'score': 0.898045003414154}",semeval_2021_task_7-453,fig_qa_end
1814,"{'label': 'LABEL_1', 'score': 0.9752072691917419}",semeval_2021_task_7-453,fig_qa_end
1815,"{'label': 'LABEL_1', 'score': 0.7504045963287354}",semeval_2021_task_7-453,fig_qa_end
1816,"{'label': 'LABEL_0', 'score': 0.9710431694984436}",semeval_2021_task_7-453,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.9685708284378052}",semeval_2021_task_7-453,fig_qa_end
1818,"{'label': 'LABEL_0', 'score': 0.9654837250709534}",semeval_2021_task_7-453,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.9791991114616394}",semeval_2021_task_7-453,fig_qa_end
1820,"{'label': 'LABEL_0', 'score': 0.9869055151939392}",semeval_2021_task_7-453,fig_qa_end
1821,"{'label': 'LABEL_0', 'score': 0.9706384539604187}",semeval_2021_task_7-453,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.918071985244751}",semeval_2021_task_7-453,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.9605854153633118}",semeval_2021_task_7-453,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.8465474247932434}",semeval_2021_task_7-453,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.967602014541626}",semeval_2021_task_7-453,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.9597300887107849}",semeval_2021_task_7-453,fig_qa_end
1827,"{'label': 'LABEL_0', 'score': 0.9500851035118103}",semeval_2021_task_7-453,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.8939981460571289}",semeval_2021_task_7-453,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.793297290802002}",semeval_2021_task_7-453,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.972519040107727}",semeval_2021_task_7-453,fig_qa_end
1831,"{'label': 'LABEL_0', 'score': 0.9713630676269531}",semeval_2021_task_7-453,fig_qa_end
1832,"{'label': 'LABEL_0', 'score': 0.5670556426048279}",semeval_2021_task_7-453,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.8489392399787903}",semeval_2021_task_7-453,fig_qa_end
1834,"{'label': 'LABEL_1', 'score': 0.5844485759735107}",semeval_2021_task_7-453,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.5484160780906677}",semeval_2021_task_7-453,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.7035552859306335}",semeval_2021_task_7-453,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.8339427709579468}",semeval_2021_task_7-453,fig_qa_end
1838,"{'label': 'LABEL_1', 'score': 0.911011278629303}",semeval_2021_task_7-453,fig_qa_end
1839,"{'label': 'LABEL_0', 'score': 0.9788752794265747}",semeval_2021_task_7-453,fig_qa_end
1840,"{'label': 'LABEL_1', 'score': 0.6555163264274597}",semeval_2021_task_7-453,fig_qa_end
1841,"{'label': 'LABEL_1', 'score': 0.9415856003761292}",semeval_2021_task_7-453,fig_qa_end
1842,"{'label': 'LABEL_1', 'score': 0.9680408239364624}",semeval_2021_task_7-453,fig_qa_end
1843,"{'label': 'LABEL_1', 'score': 0.987363874912262}",semeval_2021_task_7-453,fig_qa_end
1844,"{'label': 'LABEL_1', 'score': 0.9454196095466614}",semeval_2021_task_7-453,fig_qa_end
1845,"{'label': 'LABEL_0', 'score': 0.9191552400588989}",semeval_2021_task_7-453,fig_qa_end
1846,"{'label': 'LABEL_0', 'score': 0.9844628572463989}",semeval_2021_task_7-453,fig_qa_end
1847,"{'label': 'LABEL_0', 'score': 0.9593886137008667}",semeval_2021_task_7-453,fig_qa_end
1848,"{'label': 'LABEL_0', 'score': 0.9823076725006104}",semeval_2021_task_7-453,fig_qa_end
1849,"{'label': 'LABEL_0', 'score': 0.9644743204116821}",semeval_2021_task_7-453,fig_qa_end
1850,"{'label': 'LABEL_0', 'score': 0.9760507941246033}",semeval_2021_task_7-453,fig_qa_end
1851,"{'label': 'LABEL_0', 'score': 0.9650927186012268}",semeval_2021_task_7-453,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.9539545774459839}",semeval_2021_task_7-453,fig_qa_end
1853,"{'label': 'LABEL_0', 'score': 0.8199777007102966}",semeval_2021_task_7-453,fig_qa_end
1854,"{'label': 'LABEL_0', 'score': 0.7708626389503479}",semeval_2021_task_7-453,fig_qa_end
1855,"{'label': 'LABEL_0', 'score': 0.8892858028411865}",semeval_2021_task_7-453,fig_qa_end
1856,"{'label': 'LABEL_0', 'score': 0.9185665845870972}",semeval_2021_task_7-453,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.6933989524841309}",semeval_2021_task_7-453,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.5259445309638977}",semeval_2021_task_7-453,fig_qa_end
1859,"{'label': 'LABEL_0', 'score': 0.6836742162704468}",semeval_2021_task_7-453,fig_qa_end
1860,"{'label': 'LABEL_1', 'score': 0.5475864410400391}",semeval_2021_task_7-453,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.9413955211639404}",semeval_2021_task_7-453,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.9424041509628296}",semeval_2021_task_7-453,fig_qa_end
1863,"{'label': 'LABEL_0', 'score': 0.8914329409599304}",semeval_2021_task_7-453,fig_qa_end
1864,"{'label': 'LABEL_0', 'score': 0.9621297121047974}",semeval_2021_task_7-453,fig_qa_end
1865,"{'label': 'LABEL_0', 'score': 0.9443163871765137}",semeval_2021_task_7-453,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.9846105575561523}",semeval_2021_task_7-453,fig_qa_end
1867,"{'label': 'LABEL_0', 'score': 0.9792594909667969}",semeval_2021_task_7-453,fig_qa_end
1868,"{'label': 'LABEL_0', 'score': 0.9618950486183167}",semeval_2021_task_7-453,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.9792153835296631}",semeval_2021_task_7-453,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.9807286858558655}",semeval_2021_task_7-453,fig_qa_end
1871,"{'label': 'LABEL_0', 'score': 0.9788879752159119}",semeval_2021_task_7-453,fig_qa_end
1872,"{'label': 'LABEL_0', 'score': 0.9642121195793152}",semeval_2021_task_7-453,fig_qa_end
1873,"{'label': 'LABEL_0', 'score': 0.9816645383834839}",semeval_2021_task_7-453,fig_qa_end
1874,"{'label': 'LABEL_0', 'score': 0.9791490435600281}",semeval_2021_task_7-453,fig_qa_end
1875,"{'label': 'LABEL_0', 'score': 0.9823086261749268}",semeval_2021_task_7-453,fig_qa_end
1876,"{'label': 'LABEL_0', 'score': 0.9854568839073181}",semeval_2021_task_7-453,fig_qa_end
1877,"{'label': 'LABEL_1', 'score': 0.7136189341545105}",semeval_2021_task_7-453,fig_qa_end
1878,"{'label': 'LABEL_1', 'score': 0.915044367313385}",semeval_2021_task_7-453,fig_qa_end
1879,"{'label': 'LABEL_0', 'score': 0.5434409379959106}",semeval_2021_task_7-453,fig_qa_end
1880,"{'label': 'LABEL_1', 'score': 0.8988116979598999}",semeval_2021_task_7-453,fig_qa_end
1881,"{'label': 'LABEL_0', 'score': 0.9799339771270752}",semeval_2021_task_7-453,fig_qa_end
1882,"{'label': 'LABEL_1', 'score': 0.5718775987625122}",semeval_2021_task_7-453,fig_qa_end
1883,"{'label': 'LABEL_0', 'score': 0.9370285868644714}",semeval_2021_task_7-453,fig_qa_end
1884,"{'label': 'LABEL_0', 'score': 0.8911207318305969}",semeval_2021_task_7-453,fig_qa_end
1885,"{'label': 'LABEL_0', 'score': 0.936775267124176}",semeval_2021_task_7-453,fig_qa_end
1886,"{'label': 'LABEL_0', 'score': 0.9606626629829407}",semeval_2021_task_7-453,fig_qa_end
1887,"{'label': 'LABEL_0', 'score': 0.9821849465370178}",semeval_2021_task_7-453,fig_qa_end
1888,"{'label': 'LABEL_0', 'score': 0.9074616432189941}",semeval_2021_task_7-453,fig_qa_end
1889,"{'label': 'LABEL_0', 'score': 0.8013359904289246}",semeval_2021_task_7-453,fig_qa_end
1890,"{'label': 'LABEL_0', 'score': 0.8680865168571472}",semeval_2021_task_7-453,fig_qa_end
1891,"{'label': 'LABEL_1', 'score': 0.6924905776977539}",semeval_2021_task_7-453,fig_qa_end
1892,"{'label': 'LABEL_1', 'score': 0.9495513439178467}",semeval_2021_task_7-453,fig_qa_end
1893,"{'label': 'LABEL_0', 'score': 0.5418206453323364}",semeval_2021_task_7-453,fig_qa_end
1894,"{'label': 'LABEL_1', 'score': 0.951752245426178}",semeval_2021_task_7-453,fig_qa_end
1895,"{'label': 'LABEL_1', 'score': 0.6904197931289673}",semeval_2021_task_7-453,fig_qa_end
1896,"{'label': 'LABEL_0', 'score': 0.778286337852478}",semeval_2021_task_7-453,fig_qa_end
1897,"{'label': 'LABEL_1', 'score': 0.9587579965591431}",semeval_2021_task_7-453,fig_qa_end
1898,"{'label': 'LABEL_1', 'score': 0.988060712814331}",semeval_2021_task_7-453,fig_qa_end
1899,"{'label': 'LABEL_0', 'score': 0.666663408279419}",semeval_2021_task_7-453,fig_qa_end
1900,"{'label': 'LABEL_1', 'score': 0.8838374018669128}",semeval_2021_task_7-453,fig_qa_end
1901,"{'label': 'LABEL_0', 'score': 0.6553868055343628}",semeval_2021_task_7-453,fig_qa_end
1902,"{'label': 'LABEL_1', 'score': 0.6585884094238281}",semeval_2021_task_7-453,fig_qa_end
1903,"{'label': 'LABEL_1', 'score': 0.9216644167900085}",semeval_2021_task_7-453,fig_qa_end
1904,"{'label': 'LABEL_1', 'score': 0.7513146996498108}",semeval_2021_task_7-453,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.8374316096305847}",semeval_2021_task_7-453,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.8374316096305847}",semeval_2021_task_7-453,fig_qa_end
1907,"{'label': 'LABEL_1', 'score': 0.5955291986465454}",semeval_2021_task_7-453,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.7579986453056335}",semeval_2021_task_7-453,fig_qa_end
1909,"{'label': 'LABEL_0', 'score': 0.9550918340682983}",semeval_2021_task_7-453,fig_qa_end
1910,"{'label': 'LABEL_0', 'score': 0.9772096276283264}",semeval_2021_task_7-453,fig_qa_end
1911,"{'label': 'LABEL_1', 'score': 0.9076424241065979}",semeval_2021_task_7-453,fig_qa_end
1912,"{'label': 'LABEL_1', 'score': 0.9808952212333679}",semeval_2021_task_7-453,fig_qa_end
1913,"{'label': 'LABEL_0', 'score': 0.7827621698379517}",semeval_2021_task_7-453,fig_qa_end
1914,"{'label': 'LABEL_1', 'score': 0.9513059258460999}",semeval_2021_task_7-453,fig_qa_end
1915,"{'label': 'LABEL_0', 'score': 0.581473171710968}",semeval_2021_task_7-453,fig_qa_end
1916,"{'label': 'LABEL_1', 'score': 0.7457742094993591}",semeval_2021_task_7-453,fig_qa_end
1917,"{'label': 'LABEL_0', 'score': 0.6358015537261963}",semeval_2021_task_7-453,fig_qa_end
1918,"{'label': 'LABEL_0', 'score': 0.8664442300796509}",semeval_2021_task_7-453,fig_qa_end
1919,"{'label': 'LABEL_0', 'score': 0.9785853624343872}",semeval_2021_task_7-453,fig_qa_end
1920,"{'label': 'LABEL_0', 'score': 0.8762394189834595}",semeval_2021_task_7-453,fig_qa_end
1921,"{'label': 'LABEL_0', 'score': 0.9711782932281494}",semeval_2021_task_7-453,fig_qa_end
1922,"{'label': 'LABEL_0', 'score': 0.7925385236740112}",semeval_2021_task_7-453,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.9503339529037476}",semeval_2021_task_7-453,fig_qa_end
1924,"{'label': 'LABEL_0', 'score': 0.7011393308639526}",semeval_2021_task_7-453,fig_qa_end
1925,"{'label': 'LABEL_0', 'score': 0.7671095132827759}",semeval_2021_task_7-453,fig_qa_end
1926,"{'label': 'LABEL_1', 'score': 0.9128362536430359}",semeval_2021_task_7-453,fig_qa_end
1927,"{'label': 'LABEL_0', 'score': 0.94769686460495}",semeval_2021_task_7-453,fig_qa_end
1928,"{'label': 'LABEL_0', 'score': 0.682415246963501}",semeval_2021_task_7-453,fig_qa_end
1929,"{'label': 'LABEL_0', 'score': 0.6963793039321899}",semeval_2021_task_7-453,fig_qa_end
1930,"{'label': 'LABEL_0', 'score': 0.903874397277832}",semeval_2021_task_7-453,fig_qa_end
1931,"{'label': 'LABEL_1', 'score': 0.9784936904907227}",semeval_2021_task_7-453,fig_qa_end
1932,"{'label': 'LABEL_1', 'score': 0.9872064590454102}",semeval_2021_task_7-453,fig_qa_end
1933,"{'label': 'LABEL_1', 'score': 0.9041430950164795}",semeval_2021_task_7-453,fig_qa_end
1934,"{'label': 'LABEL_1', 'score': 0.9744618535041809}",semeval_2021_task_7-453,fig_qa_end
1935,"{'label': 'LABEL_1', 'score': 0.7699679732322693}",semeval_2021_task_7-453,fig_qa_end
1936,"{'label': 'LABEL_1', 'score': 0.9394124150276184}",semeval_2021_task_7-453,fig_qa_end
1937,"{'label': 'LABEL_0', 'score': 0.9212731122970581}",semeval_2021_task_7-453,fig_qa_end
1938,"{'label': 'LABEL_0', 'score': 0.8647564649581909}",semeval_2021_task_7-453,fig_qa_end
1939,"{'label': 'LABEL_1', 'score': 0.8836097121238708}",semeval_2021_task_7-453,fig_qa_end
1940,"{'label': 'LABEL_1', 'score': 0.9234468936920166}",semeval_2021_task_7-453,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.6517454981803894}",semeval_2021_task_7-453,fig_qa_end
1942,"{'label': 'LABEL_1', 'score': 0.873213529586792}",semeval_2021_task_7-453,fig_qa_end
1943,"{'label': 'LABEL_0', 'score': 0.8726259469985962}",semeval_2021_task_7-453,fig_qa_end
1944,"{'label': 'LABEL_0', 'score': 0.6439952850341797}",semeval_2021_task_7-453,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.9657257795333862}",semeval_2021_task_7-453,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.905702531337738}",semeval_2021_task_7-453,fig_qa_end
1947,"{'label': 'LABEL_1', 'score': 0.5367518067359924}",semeval_2021_task_7-453,fig_qa_end
1948,"{'label': 'LABEL_1', 'score': 0.8730729222297668}",semeval_2021_task_7-453,fig_qa_end
1949,"{'label': 'LABEL_0', 'score': 0.8500854969024658}",semeval_2021_task_7-453,fig_qa_end
1950,"{'label': 'LABEL_1', 'score': 0.660926342010498}",semeval_2021_task_7-453,fig_qa_end
1951,"{'label': 'LABEL_1', 'score': 0.5283217430114746}",semeval_2021_task_7-453,fig_qa_end
1952,"{'label': 'LABEL_1', 'score': 0.9372632503509521}",semeval_2021_task_7-453,fig_qa_end
1953,"{'label': 'LABEL_0', 'score': 0.8782919049263}",semeval_2021_task_7-453,fig_qa_end
1954,"{'label': 'LABEL_0', 'score': 0.8579401969909668}",semeval_2021_task_7-453,fig_qa_end
1955,"{'label': 'LABEL_0', 'score': 0.9276471138000488}",semeval_2021_task_7-453,fig_qa_end
1956,"{'label': 'LABEL_0', 'score': 0.9183826446533203}",semeval_2021_task_7-453,fig_qa_end
1957,"{'label': 'LABEL_0', 'score': 0.9563454389572144}",semeval_2021_task_7-453,fig_qa_end
1958,"{'label': 'LABEL_0', 'score': 0.8301577568054199}",semeval_2021_task_7-453,fig_qa_end
1959,"{'label': 'LABEL_1', 'score': 0.9545332193374634}",semeval_2021_task_7-453,fig_qa_end
1960,"{'label': 'LABEL_1', 'score': 0.9617165327072144}",semeval_2021_task_7-453,fig_qa_end
1961,"{'label': 'LABEL_0', 'score': 0.8352100849151611}",semeval_2021_task_7-453,fig_qa_end
1962,"{'label': 'LABEL_0', 'score': 0.5047124028205872}",semeval_2021_task_7-453,fig_qa_end
1963,"{'label': 'LABEL_0', 'score': 0.6399771571159363}",semeval_2021_task_7-453,fig_qa_end
1964,"{'label': 'LABEL_1', 'score': 0.7595504522323608}",semeval_2021_task_7-453,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.8300002813339233}",semeval_2021_task_7-453,fig_qa_end
1966,"{'label': 'LABEL_1', 'score': 0.9575134515762329}",semeval_2021_task_7-453,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.667917788028717}",semeval_2021_task_7-453,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.644126832485199}",semeval_2021_task_7-453,fig_qa_end
1969,"{'label': 'LABEL_1', 'score': 0.6963896751403809}",semeval_2021_task_7-453,fig_qa_end
1970,"{'label': 'LABEL_1', 'score': 0.7265381217002869}",semeval_2021_task_7-453,fig_qa_end
1971,"{'label': 'LABEL_1', 'score': 0.958274781703949}",semeval_2021_task_7-453,fig_qa_end
1972,"{'label': 'LABEL_1', 'score': 0.9692427515983582}",semeval_2021_task_7-453,fig_qa_end
1973,"{'label': 'LABEL_1', 'score': 0.7974706292152405}",semeval_2021_task_7-453,fig_qa_end
1974,"{'label': 'LABEL_1', 'score': 0.9506293535232544}",semeval_2021_task_7-453,fig_qa_end
1975,"{'label': 'LABEL_1', 'score': 0.8910292983055115}",semeval_2021_task_7-453,fig_qa_end
1976,"{'label': 'LABEL_1', 'score': 0.8673503994941711}",semeval_2021_task_7-453,fig_qa_end
1977,"{'label': 'LABEL_1', 'score': 0.9626726508140564}",semeval_2021_task_7-453,fig_qa_end
1978,"{'label': 'LABEL_1', 'score': 0.9102630019187927}",semeval_2021_task_7-453,fig_qa_end
1979,"{'label': 'LABEL_1', 'score': 0.8923138976097107}",semeval_2021_task_7-453,fig_qa_end
1980,"{'label': 'LABEL_1', 'score': 0.9128220081329346}",semeval_2021_task_7-453,fig_qa_end
1981,"{'label': 'LABEL_1', 'score': 0.9422626495361328}",semeval_2021_task_7-453,fig_qa_end
1982,"{'label': 'LABEL_1', 'score': 0.9576232433319092}",semeval_2021_task_7-453,fig_qa_end
1983,"{'label': 'LABEL_1', 'score': 0.5676677823066711}",semeval_2021_task_7-453,fig_qa_end
1984,"{'label': 'LABEL_1', 'score': 0.9099413156509399}",semeval_2021_task_7-453,fig_qa_end
1985,"{'label': 'LABEL_1', 'score': 0.5225977301597595}",semeval_2021_task_7-453,fig_qa_end
1986,"{'label': 'LABEL_1', 'score': 0.9712860584259033}",semeval_2021_task_7-453,fig_qa_end
1987,"{'label': 'LABEL_1', 'score': 0.8042313456535339}",semeval_2021_task_7-453,fig_qa_end
1988,"{'label': 'LABEL_1', 'score': 0.9795015454292297}",semeval_2021_task_7-453,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.913310706615448}",semeval_2021_task_7-453,fig_qa_end
1990,"{'label': 'LABEL_0', 'score': 0.955252468585968}",semeval_2021_task_7-453,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.9803733825683594}",semeval_2021_task_7-453,fig_qa_end
1992,"{'label': 'LABEL_0', 'score': 0.9758268594741821}",semeval_2021_task_7-453,fig_qa_end
1993,"{'label': 'LABEL_0', 'score': 0.9640510082244873}",semeval_2021_task_7-453,fig_qa_end
1994,"{'label': 'LABEL_0', 'score': 0.9614591598510742}",semeval_2021_task_7-453,fig_qa_end
1995,"{'label': 'LABEL_0', 'score': 0.983069896697998}",semeval_2021_task_7-453,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.9846012592315674}",semeval_2021_task_7-453,fig_qa_end
1997,"{'label': 'LABEL_1', 'score': 0.8656368255615234}",semeval_2021_task_7-453,fig_qa_end
1998,"{'label': 'LABEL_1', 'score': 0.946063756942749}",semeval_2021_task_7-453,fig_qa_end
1999,"{'label': 'LABEL_0', 'score': 0.8642176985740662}",semeval_2021_task_7-453,fig_qa_end
2000,"{'label': 'LABEL_1', 'score': 0.7969586849212646}",semeval_2021_task_7-453,fig_qa_end
2001,"{'label': 'LABEL_0', 'score': 0.9034268260002136}",semeval_2021_task_7-453,fig_qa_end
2002,"{'label': 'LABEL_1', 'score': 0.921892523765564}",semeval_2021_task_7-453,fig_qa_end
2003,"{'label': 'LABEL_0', 'score': 0.925981879234314}",semeval_2021_task_7-453,fig_qa_end
2004,"{'label': 'LABEL_0', 'score': 0.7618890404701233}",semeval_2021_task_7-453,fig_qa_end
2005,"{'label': 'LABEL_0', 'score': 0.953740656375885}",semeval_2021_task_7-453,fig_qa_end
2006,"{'label': 'LABEL_0', 'score': 0.5781785249710083}",semeval_2021_task_7-453,fig_qa_end
2007,"{'label': 'LABEL_1', 'score': 0.5945505499839783}",semeval_2021_task_7-453,fig_qa_end
2008,"{'label': 'LABEL_1', 'score': 0.5085411667823792}",semeval_2021_task_7-453,fig_qa_end
2009,"{'label': 'LABEL_0', 'score': 0.8222762942314148}",semeval_2021_task_7-453,fig_qa_end
2010,"{'label': 'LABEL_1', 'score': 0.8961769342422485}",semeval_2021_task_7-453,fig_qa_end
2011,"{'label': 'LABEL_0', 'score': 0.7207666039466858}",semeval_2021_task_7-453,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.9547823667526245}",semeval_2021_task_7-453,fig_qa_end
2013,"{'label': 'LABEL_1', 'score': 0.7569078207015991}",semeval_2021_task_7-453,fig_qa_end
2014,"{'label': 'LABEL_0', 'score': 0.5100989937782288}",semeval_2021_task_7-453,fig_qa_end
2015,"{'label': 'LABEL_0', 'score': 0.9541281461715698}",semeval_2021_task_7-453,fig_qa_end
2016,"{'label': 'LABEL_1', 'score': 0.642019510269165}",semeval_2021_task_7-453,fig_qa_end
2017,"{'label': 'LABEL_1', 'score': 0.8544145822525024}",semeval_2021_task_7-453,fig_qa_end
2018,"{'label': 'LABEL_0', 'score': 0.8089276552200317}",semeval_2021_task_7-453,fig_qa_end
2019,"{'label': 'LABEL_0', 'score': 0.677914559841156}",semeval_2021_task_7-453,fig_qa_end
2020,"{'label': 'LABEL_0', 'score': 0.9092328548431396}",semeval_2021_task_7-453,fig_qa_end
2021,"{'label': 'LABEL_0', 'score': 0.8262069225311279}",semeval_2021_task_7-453,fig_qa_end
2022,"{'label': 'LABEL_0', 'score': 0.6110445261001587}",semeval_2021_task_7-453,fig_qa_end
2023,"{'label': 'LABEL_0', 'score': 0.9741314053535461}",semeval_2021_task_7-453,fig_qa_end
2024,"{'label': 'LABEL_0', 'score': 0.8725320100784302}",semeval_2021_task_7-453,fig_qa_end
2025,"{'label': 'LABEL_0', 'score': 0.662534236907959}",semeval_2021_task_7-453,fig_qa_end
2026,"{'label': 'LABEL_1', 'score': 0.516456127166748}",semeval_2021_task_7-453,fig_qa_end
2027,"{'label': 'LABEL_0', 'score': 0.9717646837234497}",semeval_2021_task_7-453,fig_qa_end
2028,"{'label': 'LABEL_0', 'score': 0.7469520568847656}",semeval_2021_task_7-453,fig_qa_end
2029,"{'label': 'LABEL_0', 'score': 0.535037100315094}",semeval_2021_task_7-453,fig_qa_end
2030,"{'label': 'LABEL_1', 'score': 0.5458275079727173}",semeval_2021_task_7-453,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.9465736150741577}",semeval_2021_task_7-453,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.8440113067626953}",semeval_2021_task_7-453,fig_qa_end
2033,"{'label': 'LABEL_1', 'score': 0.5079486966133118}",semeval_2021_task_7-453,fig_qa_end
2034,"{'label': 'LABEL_1', 'score': 0.6031464338302612}",semeval_2021_task_7-453,fig_qa_end
2035,"{'label': 'LABEL_0', 'score': 0.9619609117507935}",semeval_2021_task_7-453,fig_qa_end
2036,"{'label': 'LABEL_0', 'score': 0.8067022562026978}",semeval_2021_task_7-453,fig_qa_end
2037,"{'label': 'LABEL_1', 'score': 0.9519411325454712}",semeval_2021_task_7-453,fig_qa_end
2038,"{'label': 'LABEL_0', 'score': 0.6918023824691772}",semeval_2021_task_7-453,fig_qa_end
2039,"{'label': 'LABEL_0', 'score': 0.5295308232307434}",semeval_2021_task_7-453,fig_qa_end
2040,"{'label': 'LABEL_1', 'score': 0.8164503574371338}",semeval_2021_task_7-453,fig_qa_end
2041,"{'label': 'LABEL_1', 'score': 0.8174228072166443}",semeval_2021_task_7-453,fig_qa_end
2042,"{'label': 'LABEL_0', 'score': 0.8939263224601746}",semeval_2021_task_7-453,fig_qa_end
2043,"{'label': 'LABEL_0', 'score': 0.9152024984359741}",semeval_2021_task_7-453,fig_qa_end
2044,"{'label': 'LABEL_0', 'score': 0.8933044672012329}",semeval_2021_task_7-453,fig_qa_end
2045,"{'label': 'LABEL_0', 'score': 0.7809463143348694}",semeval_2021_task_7-453,fig_qa_end
2046,"{'label': 'LABEL_0', 'score': 0.9177327752113342}",semeval_2021_task_7-453,fig_qa_end
2047,"{'label': 'LABEL_0', 'score': 0.8850247263908386}",semeval_2021_task_7-453,fig_qa_end
2048,"{'label': 'LABEL_1', 'score': 0.5902655124664307}",semeval_2021_task_7-453,fig_qa_end
2049,"{'label': 'LABEL_0', 'score': 0.8400405645370483}",semeval_2021_task_7-453,fig_qa_end
2050,"{'label': 'LABEL_0', 'score': 0.7798431515693665}",semeval_2021_task_7-453,fig_qa_end
2051,"{'label': 'LABEL_0', 'score': 0.9571835398674011}",semeval_2021_task_7-453,fig_qa_end
2052,"{'label': 'LABEL_0', 'score': 0.9790467023849487}",semeval_2021_task_7-453,fig_qa_end
2053,"{'label': 'LABEL_0', 'score': 0.899043083190918}",semeval_2021_task_7-453,fig_qa_end
2054,"{'label': 'LABEL_0', 'score': 0.9393971562385559}",semeval_2021_task_7-453,fig_qa_end
2055,"{'label': 'LABEL_0', 'score': 0.9339056015014648}",semeval_2021_task_7-453,fig_qa_end
2056,"{'label': 'LABEL_0', 'score': 0.9535074830055237}",semeval_2021_task_7-453,fig_qa_end
2057,"{'label': 'LABEL_0', 'score': 0.9428339004516602}",semeval_2021_task_7-453,fig_qa_end
2058,"{'label': 'LABEL_0', 'score': 0.8393879532814026}",semeval_2021_task_7-453,fig_qa_end
2059,"{'label': 'LABEL_1', 'score': 0.9555939435958862}",semeval_2021_task_7-453,fig_qa_end
2060,"{'label': 'LABEL_1', 'score': 0.6825345158576965}",semeval_2021_task_7-453,fig_qa_end
2061,"{'label': 'LABEL_0', 'score': 0.5412344336509705}",semeval_2021_task_7-453,fig_qa_end
2062,"{'label': 'LABEL_0', 'score': 0.8603193759918213}",semeval_2021_task_7-453,fig_qa_end
2063,"{'label': 'LABEL_1', 'score': 0.6931403875350952}",semeval_2021_task_7-453,fig_qa_end
2064,"{'label': 'LABEL_0', 'score': 0.6995236873626709}",semeval_2021_task_7-453,fig_qa_end
2065,"{'label': 'LABEL_1', 'score': 0.6734931468963623}",semeval_2021_task_7-453,fig_qa_end
2066,"{'label': 'LABEL_0', 'score': 0.5223917365074158}",semeval_2021_task_7-453,fig_qa_end
2067,"{'label': 'LABEL_1', 'score': 0.5143781304359436}",semeval_2021_task_7-453,fig_qa_end
2068,"{'label': 'LABEL_0', 'score': 0.701959490776062}",semeval_2021_task_7-453,fig_qa_end
2069,"{'label': 'LABEL_1', 'score': 0.6102956533432007}",semeval_2021_task_7-453,fig_qa_end
2070,"{'label': 'LABEL_1', 'score': 0.5387817621231079}",semeval_2021_task_7-453,fig_qa_end
