,preds,trained_on,test_on
1633,"{'label': 'LABEL_0', 'score': 0.9965865612030029}",one_liners-23,walking_dead
1634,"{'label': 'LABEL_0', 'score': 0.7521997094154358}",one_liners-23,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.8908035755157471}",one_liners-23,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.893307626247406}",one_liners-23,walking_dead
1637,"{'label': 'LABEL_0', 'score': 0.6734157204627991}",one_liners-23,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.8000524044036865}",one_liners-23,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.9845624566078186}",one_liners-23,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.8775220513343811}",one_liners-23,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9860787987709045}",one_liners-23,walking_dead
1642,"{'label': 'LABEL_1', 'score': 0.9865157604217529}",one_liners-23,walking_dead
1643,"{'label': 'LABEL_1', 'score': 0.9937803149223328}",one_liners-23,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.9409921169281006}",one_liners-23,walking_dead
1645,"{'label': 'LABEL_1', 'score': 0.9676198363304138}",one_liners-23,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.9669991135597229}",one_liners-23,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.971997082233429}",one_liners-23,walking_dead
1648,"{'label': 'LABEL_1', 'score': 0.8396815061569214}",one_liners-23,walking_dead
1649,"{'label': 'LABEL_0', 'score': 0.5470592975616455}",one_liners-23,walking_dead
1650,"{'label': 'LABEL_0', 'score': 0.98569655418396}",one_liners-23,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.976901113986969}",one_liners-23,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.87176114320755}",one_liners-23,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9921234250068665}",one_liners-23,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.9783130884170532}",one_liners-23,walking_dead
1655,"{'label': 'LABEL_1', 'score': 0.9925899505615234}",one_liners-23,walking_dead
1656,"{'label': 'LABEL_1', 'score': 0.9944581985473633}",one_liners-23,walking_dead
1657,"{'label': 'LABEL_1', 'score': 0.980093777179718}",one_liners-23,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.8154199123382568}",one_liners-23,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.6009271144866943}",one_liners-23,walking_dead
1660,"{'label': 'LABEL_1', 'score': 0.8312717080116272}",one_liners-23,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.9659689664840698}",one_liners-23,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.5045146942138672}",one_liners-23,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.9912524819374084}",one_liners-23,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.9947202205657959}",one_liners-23,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.9693519473075867}",one_liners-23,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.9953032732009888}",one_liners-23,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.7770938277244568}",one_liners-23,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.7088112235069275}",one_liners-23,walking_dead
1669,"{'label': 'LABEL_1', 'score': 0.7395995259284973}",one_liners-23,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9232483506202698}",one_liners-23,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.7381046414375305}",one_liners-23,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.9882786273956299}",one_liners-23,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.9903461337089539}",one_liners-23,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.5561665892601013}",one_liners-23,walking_dead
1675,"{'label': 'LABEL_1', 'score': 0.8479898571968079}",one_liners-23,walking_dead
1676,"{'label': 'LABEL_1', 'score': 0.6039093136787415}",one_liners-23,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.5359370708465576}",one_liners-23,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.9896406531333923}",one_liners-23,walking_dead
1679,"{'label': 'LABEL_0', 'score': 0.5493035316467285}",one_liners-23,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.9484257102012634}",one_liners-23,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.7852319478988647}",one_liners-23,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",one_liners-23,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.5301320552825928}",one_liners-23,walking_dead
1684,"{'label': 'LABEL_0', 'score': 0.9779624938964844}",one_liners-23,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.9483822584152222}",one_liners-23,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.970660388469696}",one_liners-23,walking_dead
1687,"{'label': 'LABEL_0', 'score': 0.653380274772644}",one_liners-23,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.8110664486885071}",one_liners-23,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.8890669345855713}",one_liners-23,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.6136606931686401}",one_liners-23,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.7822352051734924}",one_liners-23,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9106775522232056}",one_liners-23,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.8547735810279846}",one_liners-23,walking_dead
1694,"{'label': 'LABEL_0', 'score': 0.5337892770767212}",one_liners-23,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.9466025233268738}",one_liners-23,walking_dead
1696,"{'label': 'LABEL_1', 'score': 0.7521700263023376}",one_liners-23,walking_dead
1697,"{'label': 'LABEL_1', 'score': 0.9394671320915222}",one_liners-23,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.6042261719703674}",one_liners-23,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.993021547794342}",one_liners-23,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.7651317119598389}",one_liners-23,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.8100708723068237}",one_liners-23,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9885304570198059}",one_liners-23,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.60332190990448}",one_liners-23,walking_dead
1704,"{'label': 'LABEL_1', 'score': 0.8615339398384094}",one_liners-23,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.8001865148544312}",one_liners-23,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.8457409143447876}",one_liners-23,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.7395038604736328}",one_liners-23,walking_dead
1708,"{'label': 'LABEL_1', 'score': 0.6294552683830261}",one_liners-23,walking_dead
1709,"{'label': 'LABEL_1', 'score': 0.8361349701881409}",one_liners-23,walking_dead
1710,"{'label': 'LABEL_1', 'score': 0.9549515843391418}",one_liners-23,walking_dead
1711,"{'label': 'LABEL_1', 'score': 0.9523048996925354}",one_liners-23,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.818045973777771}",one_liners-23,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.9640430212020874}",one_liners-23,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.6466199159622192}",one_liners-23,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.772294282913208}",one_liners-23,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.6349213123321533}",one_liners-23,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9657707810401917}",one_liners-23,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.9918604493141174}",one_liners-23,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.8066219687461853}",one_liners-23,walking_dead
1720,"{'label': 'LABEL_1', 'score': 0.958016037940979}",one_liners-23,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.8377771973609924}",one_liners-23,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.9542307257652283}",one_liners-23,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.9916695356369019}",one_liners-23,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.9921707510948181}",one_liners-23,walking_dead
1725,"{'label': 'LABEL_1', 'score': 0.8880699872970581}",one_liners-23,walking_dead
1726,"{'label': 'LABEL_1', 'score': 0.8532034754753113}",one_liners-23,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.9118119478225708}",one_liners-23,walking_dead
1728,"{'label': 'LABEL_0', 'score': 0.5141016244888306}",one_liners-23,walking_dead
1729,"{'label': 'LABEL_0', 'score': 0.9884093999862671}",one_liners-23,walking_dead
1730,"{'label': 'LABEL_0', 'score': 0.9927260875701904}",one_liners-23,walking_dead
1731,"{'label': 'LABEL_0', 'score': 0.9966111779212952}",one_liners-23,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.6521055698394775}",one_liners-23,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.9077625870704651}",one_liners-23,walking_dead
1734,"{'label': 'LABEL_1', 'score': 0.729849100112915}",one_liners-23,walking_dead
1735,"{'label': 'LABEL_1', 'score': 0.8134592175483704}",one_liners-23,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.9742528200149536}",one_liners-23,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.5740704536437988}",one_liners-23,walking_dead
1738,"{'label': 'LABEL_1', 'score': 0.6356483697891235}",one_liners-23,walking_dead
1739,"{'label': 'LABEL_1', 'score': 0.6501631736755371}",one_liners-23,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.5962076187133789}",one_liners-23,walking_dead
1741,"{'label': 'LABEL_0', 'score': 0.6257298588752747}",one_liners-23,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.6470572352409363}",one_liners-23,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.9432051181793213}",one_liners-23,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.9317139387130737}",one_liners-23,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.9306780695915222}",one_liners-23,walking_dead
1746,"{'label': 'LABEL_1', 'score': 0.7352548837661743}",one_liners-23,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.7565934658050537}",one_liners-23,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.7112447023391724}",one_liners-23,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9665558934211731}",one_liners-23,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.863936185836792}",one_liners-23,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.9934589266777039}",one_liners-23,walking_dead
1752,"{'label': 'LABEL_0', 'score': 0.979125440120697}",one_liners-23,walking_dead
1753,"{'label': 'LABEL_0', 'score': 0.981369137763977}",one_liners-23,walking_dead
1754,"{'label': 'LABEL_0', 'score': 0.9970095157623291}",one_liners-23,walking_dead
1755,"{'label': 'LABEL_1', 'score': 0.7568403482437134}",one_liners-23,walking_dead
1756,"{'label': 'LABEL_1', 'score': 0.8853479623794556}",one_liners-23,walking_dead
1757,"{'label': 'LABEL_0', 'score': 0.7722382545471191}",one_liners-23,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.9063823223114014}",one_liners-23,walking_dead
1759,"{'label': 'LABEL_0', 'score': 0.9820818305015564}",one_liners-23,walking_dead
1760,"{'label': 'LABEL_0', 'score': 0.9945620894432068}",one_liners-23,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.9060050845146179}",one_liners-23,walking_dead
1762,"{'label': 'LABEL_1', 'score': 0.9512507915496826}",one_liners-23,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.9753642082214355}",one_liners-23,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.9779512882232666}",one_liners-23,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9184849858283997}",one_liners-23,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.5626375079154968}",one_liners-23,walking_dead
1767,"{'label': 'LABEL_1', 'score': 0.8029336333274841}",one_liners-23,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.956076443195343}",one_liners-23,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9583534598350525}",one_liners-23,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.5600302815437317}",one_liners-23,walking_dead
1771,"{'label': 'LABEL_0', 'score': 0.7557734847068787}",one_liners-23,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.6020488142967224}",one_liners-23,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9018080830574036}",one_liners-23,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9585158824920654}",one_liners-23,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9714265465736389}",one_liners-23,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.8208157420158386}",one_liners-23,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9925404191017151}",one_liners-23,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9952813982963562}",one_liners-23,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.9921748042106628}",one_liners-23,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9820952415466309}",one_liners-23,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.9830709099769592}",one_liners-23,walking_dead
1782,"{'label': 'LABEL_1', 'score': 0.983089029788971}",one_liners-23,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.9925481677055359}",one_liners-23,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.9919466376304626}",one_liners-23,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.9859701991081238}",one_liners-23,walking_dead
1786,"{'label': 'LABEL_1', 'score': 0.9612197279930115}",one_liners-23,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.9780332446098328}",one_liners-23,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.986096203327179}",one_liners-23,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.995092511177063}",one_liners-23,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.9962847232818604}",one_liners-23,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.95919269323349}",one_liners-23,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9946393370628357}",one_liners-23,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.9920735955238342}",one_liners-23,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.9877814054489136}",one_liners-23,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.9885329008102417}",one_liners-23,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.9756322503089905}",one_liners-23,walking_dead
1797,"{'label': 'LABEL_1', 'score': 0.8934880495071411}",one_liners-23,walking_dead
1798,"{'label': 'LABEL_1', 'score': 0.9816291332244873}",one_liners-23,walking_dead
1799,"{'label': 'LABEL_1', 'score': 0.9895172715187073}",one_liners-23,walking_dead
1800,"{'label': 'LABEL_1', 'score': 0.9932950139045715}",one_liners-23,walking_dead
1801,"{'label': 'LABEL_1', 'score': 0.9916410446166992}",one_liners-23,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.9945088028907776}",one_liners-23,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.9375539422035217}",one_liners-23,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.9489501118659973}",one_liners-23,walking_dead
1805,"{'label': 'LABEL_1', 'score': 0.9879312515258789}",one_liners-23,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.9863568544387817}",one_liners-23,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.9617318511009216}",one_liners-23,walking_dead
1808,"{'label': 'LABEL_1', 'score': 0.8706744909286499}",one_liners-23,walking_dead
1809,"{'label': 'LABEL_1', 'score': 0.9741911292076111}",one_liners-23,walking_dead
1810,"{'label': 'LABEL_0', 'score': 0.9891394972801208}",one_liners-23,walking_dead
1811,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",one_liners-23,walking_dead
1812,"{'label': 'LABEL_0', 'score': 0.9923807978630066}",one_liners-23,walking_dead
1813,"{'label': 'LABEL_0', 'score': 0.6304517388343811}",one_liners-23,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.5004621148109436}",one_liners-23,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.9607722163200378}",one_liners-23,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.9528532028198242}",one_liners-23,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.9679416418075562}",one_liners-23,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9958242177963257}",one_liners-23,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9927070736885071}",one_liners-23,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.989141583442688}",one_liners-23,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.9524540901184082}",one_liners-23,walking_dead
1822,"{'label': 'LABEL_0', 'score': 0.5313758850097656}",one_liners-23,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.968623161315918}",one_liners-23,walking_dead
1824,"{'label': 'LABEL_1', 'score': 0.7982878088951111}",one_liners-23,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.9953039884567261}",one_liners-23,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.85921710729599}",one_liners-23,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.9257093667984009}",one_liners-23,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9805974364280701}",one_liners-23,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.9881381392478943}",one_liners-23,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.9952507019042969}",one_liners-23,walking_dead
1831,"{'label': 'LABEL_1', 'score': 0.8555002212524414}",one_liners-23,walking_dead
1832,"{'label': 'LABEL_1', 'score': 0.871123194694519}",one_liners-23,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.9841532111167908}",one_liners-23,walking_dead
1834,"{'label': 'LABEL_0', 'score': 0.8562287092208862}",one_liners-23,walking_dead
1835,"{'label': 'LABEL_1', 'score': 0.8558508157730103}",one_liners-23,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.8868696093559265}",one_liners-23,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9220359325408936}",one_liners-23,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.6031869053840637}",one_liners-23,walking_dead
1839,"{'label': 'LABEL_1', 'score': 0.5196743607521057}",one_liners-23,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.9918074011802673}",one_liners-23,walking_dead
1841,"{'label': 'LABEL_1', 'score': 0.9211827516555786}",one_liners-23,walking_dead
1842,"{'label': 'LABEL_1', 'score': 0.8787802457809448}",one_liners-23,walking_dead
1843,"{'label': 'LABEL_1', 'score': 0.9844792485237122}",one_liners-23,walking_dead
1844,"{'label': 'LABEL_1', 'score': 0.7378156781196594}",one_liners-23,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.5742549300193787}",one_liners-23,walking_dead
1846,"{'label': 'LABEL_1', 'score': 0.87457674741745}",one_liners-23,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9819447994232178}",one_liners-23,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.9954332709312439}",one_liners-23,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.9941924214363098}",one_liners-23,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.9670840501785278}",one_liners-23,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.993644118309021}",one_liners-23,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.9931938052177429}",one_liners-23,walking_dead
1853,"{'label': 'LABEL_1', 'score': 0.8616405129432678}",one_liners-23,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.967011570930481}",one_liners-23,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.981317937374115}",one_liners-23,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.9952467083930969}",one_liners-23,walking_dead
1857,"{'label': 'LABEL_1', 'score': 0.8064518570899963}",one_liners-23,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.9655638337135315}",one_liners-23,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.9698224067687988}",one_liners-23,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.9774977564811707}",one_liners-23,walking_dead
1861,"{'label': 'LABEL_1', 'score': 0.9838742017745972}",one_liners-23,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.994085431098938}",one_liners-23,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.9237066507339478}",one_liners-23,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.971701979637146}",one_liners-23,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.9926279187202454}",one_liners-23,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.9701948165893555}",one_liners-23,walking_dead
1867,"{'label': 'LABEL_1', 'score': 0.9562367796897888}",one_liners-23,walking_dead
1868,"{'label': 'LABEL_1', 'score': 0.9911120533943176}",one_liners-23,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.988610565662384}",one_liners-23,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.9648693799972534}",one_liners-23,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.8738123178482056}",one_liners-23,walking_dead
1872,"{'label': 'LABEL_1', 'score': 0.7321232557296753}",one_liners-23,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.9583224058151245}",one_liners-23,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.7857365012168884}",one_liners-23,walking_dead
1875,"{'label': 'LABEL_1', 'score': 0.9570301175117493}",one_liners-23,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.9914877414703369}",one_liners-23,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.9942986965179443}",one_liners-23,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.9810032844543457}",one_liners-23,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.981664776802063}",one_liners-23,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.9715735912322998}",one_liners-23,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.9599330425262451}",one_liners-23,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.6504208445549011}",one_liners-23,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.9906180500984192}",one_liners-23,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9216087460517883}",one_liners-23,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9740396738052368}",one_liners-23,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.7382707595825195}",one_liners-23,walking_dead
1887,"{'label': 'LABEL_1', 'score': 0.9280213713645935}",one_liners-23,walking_dead
1888,"{'label': 'LABEL_1', 'score': 0.7062527537345886}",one_liners-23,walking_dead
1889,"{'label': 'LABEL_1', 'score': 0.8482157588005066}",one_liners-23,walking_dead
1890,"{'label': 'LABEL_1', 'score': 0.9819990396499634}",one_liners-23,walking_dead
1891,"{'label': 'LABEL_1', 'score': 0.9758422374725342}",one_liners-23,walking_dead
1892,"{'label': 'LABEL_1', 'score': 0.8216893076896667}",one_liners-23,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.8389413356781006}",one_liners-23,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.9239991903305054}",one_liners-23,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.9190792441368103}",one_liners-23,walking_dead
1896,"{'label': 'LABEL_1', 'score': 0.9119068384170532}",one_liners-23,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.9249770641326904}",one_liners-23,walking_dead
1898,"{'label': 'LABEL_0', 'score': 0.6066489219665527}",one_liners-23,walking_dead
1899,"{'label': 'LABEL_1', 'score': 0.9469199776649475}",one_liners-23,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.9934224486351013}",one_liners-23,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.9785178899765015}",one_liners-23,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.9691857695579529}",one_liners-23,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.9675427079200745}",one_liners-23,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.9854957461357117}",one_liners-23,walking_dead
1905,"{'label': 'LABEL_0', 'score': 0.6287075877189636}",one_liners-23,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.8796166181564331}",one_liners-23,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.9957285523414612}",one_liners-23,walking_dead
1908,"{'label': 'LABEL_1', 'score': 0.9933227896690369}",one_liners-23,walking_dead
1909,"{'label': 'LABEL_1', 'score': 0.9746139049530029}",one_liners-23,walking_dead
1910,"{'label': 'LABEL_1', 'score': 0.9813553690910339}",one_liners-23,walking_dead
1911,"{'label': 'LABEL_1', 'score': 0.9842360019683838}",one_liners-23,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9943061470985413}",one_liners-23,walking_dead
1913,"{'label': 'LABEL_1', 'score': 0.9858347773551941}",one_liners-23,walking_dead
1914,"{'label': 'LABEL_1', 'score': 0.9888039231300354}",one_liners-23,walking_dead
1915,"{'label': 'LABEL_1', 'score': 0.968953549861908}",one_liners-23,walking_dead
1916,"{'label': 'LABEL_1', 'score': 0.8488072156906128}",one_liners-23,walking_dead
1917,"{'label': 'LABEL_1', 'score': 0.687315046787262}",one_liners-23,walking_dead
1918,"{'label': 'LABEL_1', 'score': 0.9292885661125183}",one_liners-23,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.709932267665863}",one_liners-23,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.9512036442756653}",one_liners-23,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.9595028162002563}",one_liners-23,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.9704973101615906}",one_liners-23,walking_dead
1923,"{'label': 'LABEL_1', 'score': 0.835290253162384}",one_liners-23,walking_dead
1924,"{'label': 'LABEL_1', 'score': 0.9914054870605469}",one_liners-23,walking_dead
1925,"{'label': 'LABEL_1', 'score': 0.7155784964561462}",one_liners-23,walking_dead
1926,"{'label': 'LABEL_1', 'score': 0.6539185643196106}",one_liners-23,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.8745388984680176}",one_liners-23,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9956066012382507}",one_liners-23,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9956331849098206}",one_liners-23,walking_dead
1930,"{'label': 'LABEL_0', 'score': 0.7882618308067322}",one_liners-23,walking_dead
1931,"{'label': 'LABEL_0', 'score': 0.7464126944541931}",one_liners-23,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.9833763241767883}",one_liners-23,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.9724249243736267}",one_liners-23,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.9767160415649414}",one_liners-23,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.9905796647071838}",one_liners-23,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.981490969657898}",one_liners-23,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.8249785304069519}",one_liners-23,walking_dead
1938,"{'label': 'LABEL_1', 'score': 0.9619600176811218}",one_liners-23,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.9906989932060242}",one_liners-23,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.7642272710800171}",one_liners-23,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9949656128883362}",one_liners-23,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.9872795343399048}",one_liners-23,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.994407057762146}",one_liners-23,walking_dead
