,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.580412745475769}",unfun_me-977,curiousity
319,"{'label': 'LABEL_1', 'score': 0.5031778812408447}",unfun_me-977,curiousity
320,"{'label': 'LABEL_0', 'score': 0.5708314776420593}",unfun_me-977,curiousity
321,"{'label': 'LABEL_0', 'score': 0.5940308570861816}",unfun_me-977,curiousity
322,"{'label': 'LABEL_0', 'score': 0.5770808458328247}",unfun_me-977,curiousity
323,"{'label': 'LABEL_0', 'score': 0.5582371354103088}",unfun_me-977,curiousity
324,"{'label': 'LABEL_1', 'score': 0.5065006613731384}",unfun_me-977,curiousity
325,"{'label': 'LABEL_0', 'score': 0.5613194108009338}",unfun_me-977,curiousity
326,"{'label': 'LABEL_0', 'score': 0.5387336015701294}",unfun_me-977,curiousity
327,"{'label': 'LABEL_0', 'score': 0.5567092299461365}",unfun_me-977,curiousity
328,"{'label': 'LABEL_0', 'score': 0.5225954651832581}",unfun_me-977,curiousity
329,"{'label': 'LABEL_1', 'score': 0.5007248520851135}",unfun_me-977,curiousity
330,"{'label': 'LABEL_1', 'score': 0.5008482336997986}",unfun_me-977,curiousity
331,"{'label': 'LABEL_1', 'score': 0.5405305624008179}",unfun_me-977,curiousity
332,"{'label': 'LABEL_1', 'score': 0.5065909028053284}",unfun_me-977,curiousity
333,"{'label': 'LABEL_1', 'score': 0.5821261405944824}",unfun_me-977,curiousity
334,"{'label': 'LABEL_1', 'score': 0.5887888073921204}",unfun_me-977,curiousity
335,"{'label': 'LABEL_0', 'score': 0.5357621908187866}",unfun_me-977,curiousity
336,"{'label': 'LABEL_0', 'score': 0.5684496164321899}",unfun_me-977,curiousity
337,"{'label': 'LABEL_0', 'score': 0.5289588570594788}",unfun_me-977,curiousity
338,"{'label': 'LABEL_0', 'score': 0.6012998223304749}",unfun_me-977,curiousity
339,"{'label': 'LABEL_0', 'score': 0.6259671449661255}",unfun_me-977,curiousity
340,"{'label': 'LABEL_1', 'score': 0.5271711945533752}",unfun_me-977,curiousity
341,"{'label': 'LABEL_1', 'score': 0.5953680872917175}",unfun_me-977,curiousity
342,"{'label': 'LABEL_1', 'score': 0.5595102310180664}",unfun_me-977,curiousity
343,"{'label': 'LABEL_1', 'score': 0.5181365013122559}",unfun_me-977,curiousity
344,"{'label': 'LABEL_1', 'score': 0.504970908164978}",unfun_me-977,curiousity
345,"{'label': 'LABEL_0', 'score': 0.5281391143798828}",unfun_me-977,curiousity
346,"{'label': 'LABEL_1', 'score': 0.6158960461616516}",unfun_me-977,curiousity
347,"{'label': 'LABEL_1', 'score': 0.5597172379493713}",unfun_me-977,curiousity
348,"{'label': 'LABEL_0', 'score': 0.5339893102645874}",unfun_me-977,curiousity
349,"{'label': 'LABEL_0', 'score': 0.542840301990509}",unfun_me-977,curiousity
350,"{'label': 'LABEL_1', 'score': 0.5950480699539185}",unfun_me-977,curiousity
351,"{'label': 'LABEL_1', 'score': 0.5883387327194214}",unfun_me-977,curiousity
352,"{'label': 'LABEL_1', 'score': 0.5967488884925842}",unfun_me-977,curiousity
353,"{'label': 'LABEL_0', 'score': 0.5054588913917542}",unfun_me-977,curiousity
354,"{'label': 'LABEL_1', 'score': 0.5240523219108582}",unfun_me-977,curiousity
355,"{'label': 'LABEL_0', 'score': 0.5332464575767517}",unfun_me-977,curiousity
356,"{'label': 'LABEL_0', 'score': 0.5763689279556274}",unfun_me-977,curiousity
357,"{'label': 'LABEL_0', 'score': 0.5138973593711853}",unfun_me-977,curiousity
358,"{'label': 'LABEL_0', 'score': 0.5340859889984131}",unfun_me-977,curiousity
359,"{'label': 'LABEL_0', 'score': 0.5049982070922852}",unfun_me-977,curiousity
360,"{'label': 'LABEL_0', 'score': 0.558870792388916}",unfun_me-977,curiousity
361,"{'label': 'LABEL_0', 'score': 0.5295363068580627}",unfun_me-977,curiousity
362,"{'label': 'LABEL_1', 'score': 0.538545548915863}",unfun_me-977,curiousity
363,"{'label': 'LABEL_0', 'score': 0.5056691765785217}",unfun_me-977,curiousity
364,"{'label': 'LABEL_1', 'score': 0.5520627498626709}",unfun_me-977,curiousity
365,"{'label': 'LABEL_1', 'score': 0.5829022526741028}",unfun_me-977,curiousity
366,"{'label': 'LABEL_1', 'score': 0.5981166958808899}",unfun_me-977,curiousity
367,"{'label': 'LABEL_1', 'score': 0.5515180826187134}",unfun_me-977,curiousity
368,"{'label': 'LABEL_1', 'score': 0.5734391808509827}",unfun_me-977,curiousity
369,"{'label': 'LABEL_0', 'score': 0.5625399351119995}",unfun_me-977,curiousity
370,"{'label': 'LABEL_0', 'score': 0.6250151991844177}",unfun_me-977,curiousity
371,"{'label': 'LABEL_0', 'score': 0.6137515902519226}",unfun_me-977,curiousity
372,"{'label': 'LABEL_0', 'score': 0.6165875196456909}",unfun_me-977,curiousity
373,"{'label': 'LABEL_0', 'score': 0.5134369134902954}",unfun_me-977,curiousity
374,"{'label': 'LABEL_1', 'score': 0.6502521634101868}",unfun_me-977,curiousity
375,"{'label': 'LABEL_1', 'score': 0.552815854549408}",unfun_me-977,curiousity
376,"{'label': 'LABEL_1', 'score': 0.5377359986305237}",unfun_me-977,curiousity
377,"{'label': 'LABEL_0', 'score': 0.5076780319213867}",unfun_me-977,curiousity
378,"{'label': 'LABEL_1', 'score': 0.547478973865509}",unfun_me-977,curiousity
379,"{'label': 'LABEL_1', 'score': 0.5538363456726074}",unfun_me-977,curiousity
380,"{'label': 'LABEL_1', 'score': 0.5726483464241028}",unfun_me-977,curiousity
381,"{'label': 'LABEL_1', 'score': 0.5506824851036072}",unfun_me-977,curiousity
382,"{'label': 'LABEL_1', 'score': 0.5439183115959167}",unfun_me-977,curiousity
383,"{'label': 'LABEL_1', 'score': 0.5895202159881592}",unfun_me-977,curiousity
384,"{'label': 'LABEL_1', 'score': 0.60362708568573}",unfun_me-977,curiousity
385,"{'label': 'LABEL_1', 'score': 0.5519286394119263}",unfun_me-977,curiousity
386,"{'label': 'LABEL_1', 'score': 0.5534569621086121}",unfun_me-977,curiousity
387,"{'label': 'LABEL_1', 'score': 0.51792311668396}",unfun_me-977,curiousity
388,"{'label': 'LABEL_0', 'score': 0.5122771263122559}",unfun_me-977,curiousity
389,"{'label': 'LABEL_0', 'score': 0.5282008647918701}",unfun_me-977,curiousity
390,"{'label': 'LABEL_1', 'score': 0.5166662335395813}",unfun_me-977,curiousity
391,"{'label': 'LABEL_1', 'score': 0.5289455652236938}",unfun_me-977,curiousity
392,"{'label': 'LABEL_1', 'score': 0.5044826865196228}",unfun_me-977,curiousity
393,"{'label': 'LABEL_1', 'score': 0.5239865183830261}",unfun_me-977,curiousity
394,"{'label': 'LABEL_1', 'score': 0.6149259805679321}",unfun_me-977,curiousity
395,"{'label': 'LABEL_0', 'score': 0.5535901784896851}",unfun_me-977,curiousity
396,"{'label': 'LABEL_0', 'score': 0.5509668588638306}",unfun_me-977,curiousity
397,"{'label': 'LABEL_0', 'score': 0.5204358100891113}",unfun_me-977,curiousity
398,"{'label': 'LABEL_0', 'score': 0.5028141140937805}",unfun_me-977,curiousity
399,"{'label': 'LABEL_0', 'score': 0.5596200227737427}",unfun_me-977,curiousity
400,"{'label': 'LABEL_0', 'score': 0.5738615989685059}",unfun_me-977,curiousity
401,"{'label': 'LABEL_1', 'score': 0.5137316584587097}",unfun_me-977,curiousity
402,"{'label': 'LABEL_0', 'score': 0.5428399443626404}",unfun_me-977,curiousity
403,"{'label': 'LABEL_0', 'score': 0.5453467965126038}",unfun_me-977,curiousity
404,"{'label': 'LABEL_1', 'score': 0.5285889506340027}",unfun_me-977,curiousity
405,"{'label': 'LABEL_1', 'score': 0.5574008822441101}",unfun_me-977,curiousity
406,"{'label': 'LABEL_1', 'score': 0.5295333862304688}",unfun_me-977,curiousity
407,"{'label': 'LABEL_1', 'score': 0.5408616662025452}",unfun_me-977,curiousity
408,"{'label': 'LABEL_1', 'score': 0.5189914107322693}",unfun_me-977,curiousity
409,"{'label': 'LABEL_0', 'score': 0.5111423134803772}",unfun_me-977,curiousity
410,"{'label': 'LABEL_1', 'score': 0.5133190155029297}",unfun_me-977,curiousity
411,"{'label': 'LABEL_1', 'score': 0.5650018453598022}",unfun_me-977,curiousity
412,"{'label': 'LABEL_1', 'score': 0.5581017136573792}",unfun_me-977,curiousity
413,"{'label': 'LABEL_1', 'score': 0.5666636824607849}",unfun_me-977,curiousity
414,"{'label': 'LABEL_0', 'score': 0.5130500793457031}",unfun_me-977,curiousity
415,"{'label': 'LABEL_1', 'score': 0.5260009169578552}",unfun_me-977,curiousity
416,"{'label': 'LABEL_1', 'score': 0.5574824810028076}",unfun_me-977,curiousity
417,"{'label': 'LABEL_0', 'score': 0.5551331639289856}",unfun_me-977,curiousity
418,"{'label': 'LABEL_0', 'score': 0.5188058018684387}",unfun_me-977,curiousity
419,"{'label': 'LABEL_0', 'score': 0.5110494494438171}",unfun_me-977,curiousity
420,"{'label': 'LABEL_0', 'score': 0.5065659284591675}",unfun_me-977,curiousity
421,"{'label': 'LABEL_0', 'score': 0.5522338151931763}",unfun_me-977,curiousity
422,"{'label': 'LABEL_0', 'score': 0.5322981476783752}",unfun_me-977,curiousity
423,"{'label': 'LABEL_0', 'score': 0.5143440365791321}",unfun_me-977,curiousity
424,"{'label': 'LABEL_0', 'score': 0.5564959645271301}",unfun_me-977,curiousity
425,"{'label': 'LABEL_0', 'score': 0.5332038402557373}",unfun_me-977,curiousity
426,"{'label': 'LABEL_0', 'score': 0.5219264030456543}",unfun_me-977,curiousity
427,"{'label': 'LABEL_0', 'score': 0.5437758564949036}",unfun_me-977,curiousity
428,"{'label': 'LABEL_0', 'score': 0.5940285325050354}",unfun_me-977,curiousity
429,"{'label': 'LABEL_0', 'score': 0.5417901277542114}",unfun_me-977,curiousity
430,"{'label': 'LABEL_1', 'score': 0.5233353972434998}",unfun_me-977,curiousity
431,"{'label': 'LABEL_0', 'score': 0.5474039912223816}",unfun_me-977,curiousity
432,"{'label': 'LABEL_0', 'score': 0.5359534025192261}",unfun_me-977,curiousity
433,"{'label': 'LABEL_1', 'score': 0.5634344220161438}",unfun_me-977,curiousity
434,"{'label': 'LABEL_1', 'score': 0.5402325391769409}",unfun_me-977,curiousity
435,"{'label': 'LABEL_1', 'score': 0.5791757106781006}",unfun_me-977,curiousity
436,"{'label': 'LABEL_1', 'score': 0.5047846436500549}",unfun_me-977,curiousity
437,"{'label': 'LABEL_0', 'score': 0.5459268093109131}",unfun_me-977,curiousity
438,"{'label': 'LABEL_1', 'score': 0.5828173756599426}",unfun_me-977,curiousity
439,"{'label': 'LABEL_1', 'score': 0.5282418727874756}",unfun_me-977,curiousity
440,"{'label': 'LABEL_0', 'score': 0.5424883961677551}",unfun_me-977,curiousity
441,"{'label': 'LABEL_1', 'score': 0.5628147125244141}",unfun_me-977,curiousity
442,"{'label': 'LABEL_1', 'score': 0.6684135794639587}",unfun_me-977,curiousity
443,"{'label': 'LABEL_1', 'score': 0.5125502347946167}",unfun_me-977,curiousity
444,"{'label': 'LABEL_1', 'score': 0.5694844126701355}",unfun_me-977,curiousity
445,"{'label': 'LABEL_1', 'score': 0.538713812828064}",unfun_me-977,curiousity
446,"{'label': 'LABEL_1', 'score': 0.5849037170410156}",unfun_me-977,curiousity
447,"{'label': 'LABEL_1', 'score': 0.5432255268096924}",unfun_me-977,curiousity
448,"{'label': 'LABEL_0', 'score': 0.5128196477890015}",unfun_me-977,curiousity
449,"{'label': 'LABEL_1', 'score': 0.5932619571685791}",unfun_me-977,curiousity
450,"{'label': 'LABEL_1', 'score': 0.6363443732261658}",unfun_me-977,curiousity
451,"{'label': 'LABEL_1', 'score': 0.6192213892936707}",unfun_me-977,curiousity
452,"{'label': 'LABEL_0', 'score': 0.5303646326065063}",unfun_me-977,curiousity
453,"{'label': 'LABEL_0', 'score': 0.6020663380622864}",unfun_me-977,curiousity
454,"{'label': 'LABEL_0', 'score': 0.5402310490608215}",unfun_me-977,curiousity
455,"{'label': 'LABEL_0', 'score': 0.5359046459197998}",unfun_me-977,curiousity
456,"{'label': 'LABEL_0', 'score': 0.5312671661376953}",unfun_me-977,curiousity
457,"{'label': 'LABEL_1', 'score': 0.6102560758590698}",unfun_me-977,curiousity
458,"{'label': 'LABEL_1', 'score': 0.5776615142822266}",unfun_me-977,curiousity
459,"{'label': 'LABEL_1', 'score': 0.5698756575584412}",unfun_me-977,curiousity
460,"{'label': 'LABEL_1', 'score': 0.546105682849884}",unfun_me-977,curiousity
461,"{'label': 'LABEL_1', 'score': 0.5565945506095886}",unfun_me-977,curiousity
462,"{'label': 'LABEL_0', 'score': 0.5028939247131348}",unfun_me-977,curiousity
463,"{'label': 'LABEL_1', 'score': 0.52639240026474}",unfun_me-977,curiousity
464,"{'label': 'LABEL_1', 'score': 0.5452507734298706}",unfun_me-977,curiousity
465,"{'label': 'LABEL_1', 'score': 0.5690113306045532}",unfun_me-977,curiousity
466,"{'label': 'LABEL_1', 'score': 0.5766822695732117}",unfun_me-977,curiousity
467,"{'label': 'LABEL_1', 'score': 0.5024104118347168}",unfun_me-977,curiousity
468,"{'label': 'LABEL_1', 'score': 0.6411097049713135}",unfun_me-977,curiousity
469,"{'label': 'LABEL_1', 'score': 0.5628706216812134}",unfun_me-977,curiousity
470,"{'label': 'LABEL_1', 'score': 0.5064420104026794}",unfun_me-977,curiousity
471,"{'label': 'LABEL_0', 'score': 0.5815524458885193}",unfun_me-977,curiousity
472,"{'label': 'LABEL_1', 'score': 0.5067455172538757}",unfun_me-977,curiousity
473,"{'label': 'LABEL_0', 'score': 0.5081993341445923}",unfun_me-977,curiousity
474,"{'label': 'LABEL_0', 'score': 0.5603669285774231}",unfun_me-977,curiousity
475,"{'label': 'LABEL_1', 'score': 0.5167780518531799}",unfun_me-977,curiousity
476,"{'label': 'LABEL_0', 'score': 0.5963535904884338}",unfun_me-977,curiousity
477,"{'label': 'LABEL_0', 'score': 0.687026858329773}",unfun_me-977,curiousity
478,"{'label': 'LABEL_0', 'score': 0.5661572217941284}",unfun_me-977,curiousity
479,"{'label': 'LABEL_0', 'score': 0.5689897537231445}",unfun_me-977,curiousity
480,"{'label': 'LABEL_0', 'score': 0.5461814999580383}",unfun_me-977,curiousity
481,"{'label': 'LABEL_0', 'score': 0.5160199403762817}",unfun_me-977,curiousity
482,"{'label': 'LABEL_1', 'score': 0.5354629158973694}",unfun_me-977,curiousity
483,"{'label': 'LABEL_0', 'score': 0.5028223395347595}",unfun_me-977,curiousity
484,"{'label': 'LABEL_0', 'score': 0.532574474811554}",unfun_me-977,curiousity
485,"{'label': 'LABEL_0', 'score': 0.5275912284851074}",unfun_me-977,curiousity
486,"{'label': 'LABEL_1', 'score': 0.5144525170326233}",unfun_me-977,curiousity
487,"{'label': 'LABEL_1', 'score': 0.5316370129585266}",unfun_me-977,curiousity
488,"{'label': 'LABEL_0', 'score': 0.5378854274749756}",unfun_me-977,curiousity
489,"{'label': 'LABEL_1', 'score': 0.5968326926231384}",unfun_me-977,curiousity
490,"{'label': 'LABEL_1', 'score': 0.5145447254180908}",unfun_me-977,curiousity
491,"{'label': 'LABEL_1', 'score': 0.5393291711807251}",unfun_me-977,curiousity
492,"{'label': 'LABEL_1', 'score': 0.5256361365318298}",unfun_me-977,curiousity
493,"{'label': 'LABEL_0', 'score': 0.5137190222740173}",unfun_me-977,curiousity
494,"{'label': 'LABEL_1', 'score': 0.5388074517250061}",unfun_me-977,curiousity
495,"{'label': 'LABEL_1', 'score': 0.5527423620223999}",unfun_me-977,curiousity
496,"{'label': 'LABEL_1', 'score': 0.5195912718772888}",unfun_me-977,curiousity
497,"{'label': 'LABEL_1', 'score': 0.5130360722541809}",unfun_me-977,curiousity
498,"{'label': 'LABEL_0', 'score': 0.5436186790466309}",unfun_me-977,curiousity
499,"{'label': 'LABEL_1', 'score': 0.5534915328025818}",unfun_me-977,curiousity
500,"{'label': 'LABEL_1', 'score': 0.5384355187416077}",unfun_me-977,curiousity
501,"{'label': 'LABEL_1', 'score': 0.5580113530158997}",unfun_me-977,curiousity
502,"{'label': 'LABEL_0', 'score': 0.5987793207168579}",unfun_me-977,curiousity
503,"{'label': 'LABEL_0', 'score': 0.60368412733078}",unfun_me-977,curiousity
504,"{'label': 'LABEL_0', 'score': 0.5584825873374939}",unfun_me-977,curiousity
505,"{'label': 'LABEL_0', 'score': 0.5119677782058716}",unfun_me-977,curiousity
506,"{'label': 'LABEL_1', 'score': 0.5511164665222168}",unfun_me-977,curiousity
507,"{'label': 'LABEL_0', 'score': 0.5960204005241394}",unfun_me-977,curiousity
508,"{'label': 'LABEL_0', 'score': 0.631301760673523}",unfun_me-977,curiousity
509,"{'label': 'LABEL_0', 'score': 0.5089611411094666}",unfun_me-977,curiousity
510,"{'label': 'LABEL_1', 'score': 0.5316147208213806}",unfun_me-977,curiousity
511,"{'label': 'LABEL_1', 'score': 0.5475965738296509}",unfun_me-977,curiousity
512,"{'label': 'LABEL_1', 'score': 0.5518978834152222}",unfun_me-977,curiousity
513,"{'label': 'LABEL_1', 'score': 0.5785700082778931}",unfun_me-977,curiousity
514,"{'label': 'LABEL_1', 'score': 0.6235612034797668}",unfun_me-977,curiousity
515,"{'label': 'LABEL_1', 'score': 0.5676344633102417}",unfun_me-977,curiousity
516,"{'label': 'LABEL_1', 'score': 0.5326528549194336}",unfun_me-977,curiousity
517,"{'label': 'LABEL_1', 'score': 0.5855262875556946}",unfun_me-977,curiousity
518,"{'label': 'LABEL_1', 'score': 0.5283410549163818}",unfun_me-977,curiousity
519,"{'label': 'LABEL_0', 'score': 0.5084677934646606}",unfun_me-977,curiousity
520,"{'label': 'LABEL_0', 'score': 0.5799437761306763}",unfun_me-977,curiousity
521,"{'label': 'LABEL_1', 'score': 0.5458860397338867}",unfun_me-977,curiousity
522,"{'label': 'LABEL_1', 'score': 0.5836830139160156}",unfun_me-977,curiousity
523,"{'label': 'LABEL_1', 'score': 0.6136040687561035}",unfun_me-977,curiousity
524,"{'label': 'LABEL_1', 'score': 0.5183063745498657}",unfun_me-977,curiousity
525,"{'label': 'LABEL_1', 'score': 0.553611159324646}",unfun_me-977,curiousity
526,"{'label': 'LABEL_1', 'score': 0.5505051016807556}",unfun_me-977,curiousity
527,"{'label': 'LABEL_1', 'score': 0.520271897315979}",unfun_me-977,curiousity
528,"{'label': 'LABEL_0', 'score': 0.5837709307670593}",unfun_me-977,curiousity
529,"{'label': 'LABEL_0', 'score': 0.5355196595191956}",unfun_me-977,curiousity
530,"{'label': 'LABEL_1', 'score': 0.5737570524215698}",unfun_me-977,curiousity
531,"{'label': 'LABEL_1', 'score': 0.518551766872406}",unfun_me-977,curiousity
532,"{'label': 'LABEL_0', 'score': 0.5948236584663391}",unfun_me-977,curiousity
533,"{'label': 'LABEL_0', 'score': 0.5525379776954651}",unfun_me-977,curiousity
534,"{'label': 'LABEL_1', 'score': 0.5297163724899292}",unfun_me-977,curiousity
535,"{'label': 'LABEL_0', 'score': 0.531361997127533}",unfun_me-977,curiousity
536,"{'label': 'LABEL_0', 'score': 0.5335337519645691}",unfun_me-977,curiousity
537,"{'label': 'LABEL_0', 'score': 0.568975567817688}",unfun_me-977,curiousity
538,"{'label': 'LABEL_1', 'score': 0.5531553626060486}",unfun_me-977,curiousity
539,"{'label': 'LABEL_1', 'score': 0.5773448944091797}",unfun_me-977,curiousity
540,"{'label': 'LABEL_1', 'score': 0.5128707885742188}",unfun_me-977,curiousity
541,"{'label': 'LABEL_1', 'score': 0.5006129145622253}",unfun_me-977,curiousity
542,"{'label': 'LABEL_1', 'score': 0.5291237831115723}",unfun_me-977,curiousity
543,"{'label': 'LABEL_1', 'score': 0.5071008801460266}",unfun_me-977,curiousity
544,"{'label': 'LABEL_0', 'score': 0.5613157749176025}",unfun_me-977,curiousity
545,"{'label': 'LABEL_0', 'score': 0.5765393972396851}",unfun_me-977,curiousity
546,"{'label': 'LABEL_1', 'score': 0.5046544075012207}",unfun_me-977,curiousity
547,"{'label': 'LABEL_0', 'score': 0.5547309517860413}",unfun_me-977,curiousity
548,"{'label': 'LABEL_0', 'score': 0.6563401222229004}",unfun_me-977,curiousity
549,"{'label': 'LABEL_0', 'score': 0.5217530131340027}",unfun_me-977,curiousity
550,"{'label': 'LABEL_1', 'score': 0.6059145927429199}",unfun_me-977,curiousity
551,"{'label': 'LABEL_1', 'score': 0.5593823194503784}",unfun_me-977,curiousity
552,"{'label': 'LABEL_1', 'score': 0.5426499247550964}",unfun_me-977,curiousity
553,"{'label': 'LABEL_1', 'score': 0.5039324760437012}",unfun_me-977,curiousity
554,"{'label': 'LABEL_1', 'score': 0.639228343963623}",unfun_me-977,curiousity
555,"{'label': 'LABEL_1', 'score': 0.6144108772277832}",unfun_me-977,curiousity
556,"{'label': 'LABEL_1', 'score': 0.5686265230178833}",unfun_me-977,curiousity
557,"{'label': 'LABEL_1', 'score': 0.5965924859046936}",unfun_me-977,curiousity
558,"{'label': 'LABEL_1', 'score': 0.5810952186584473}",unfun_me-977,curiousity
559,"{'label': 'LABEL_0', 'score': 0.59095299243927}",unfun_me-977,curiousity
560,"{'label': 'LABEL_0', 'score': 0.5539423823356628}",unfun_me-977,curiousity
561,"{'label': 'LABEL_0', 'score': 0.5177174806594849}",unfun_me-977,curiousity
562,"{'label': 'LABEL_1', 'score': 0.533620297908783}",unfun_me-977,curiousity
563,"{'label': 'LABEL_1', 'score': 0.5622351169586182}",unfun_me-977,curiousity
564,"{'label': 'LABEL_0', 'score': 0.5402340292930603}",unfun_me-977,curiousity
565,"{'label': 'LABEL_0', 'score': 0.5551871657371521}",unfun_me-977,curiousity
566,"{'label': 'LABEL_0', 'score': 0.5501343607902527}",unfun_me-977,curiousity
567,"{'label': 'LABEL_1', 'score': 0.5520263314247131}",unfun_me-977,curiousity
568,"{'label': 'LABEL_1', 'score': 0.5546299815177917}",unfun_me-977,curiousity
569,"{'label': 'LABEL_1', 'score': 0.5674395561218262}",unfun_me-977,curiousity
570,"{'label': 'LABEL_1', 'score': 0.5058781504631042}",unfun_me-977,curiousity
571,"{'label': 'LABEL_0', 'score': 0.5252353549003601}",unfun_me-977,curiousity
572,"{'label': 'LABEL_0', 'score': 0.505719006061554}",unfun_me-977,curiousity
573,"{'label': 'LABEL_0', 'score': 0.5171035528182983}",unfun_me-977,curiousity
574,"{'label': 'LABEL_0', 'score': 0.5302914381027222}",unfun_me-977,curiousity
575,"{'label': 'LABEL_0', 'score': 0.5509781241416931}",unfun_me-977,curiousity
576,"{'label': 'LABEL_1', 'score': 0.5151064395904541}",unfun_me-977,curiousity
577,"{'label': 'LABEL_0', 'score': 0.532038152217865}",unfun_me-977,curiousity
578,"{'label': 'LABEL_0', 'score': 0.5292715430259705}",unfun_me-977,curiousity
579,"{'label': 'LABEL_1', 'score': 0.5317245125770569}",unfun_me-977,curiousity
580,"{'label': 'LABEL_1', 'score': 0.500495195388794}",unfun_me-977,curiousity
581,"{'label': 'LABEL_1', 'score': 0.5353906154632568}",unfun_me-977,curiousity
582,"{'label': 'LABEL_1', 'score': 0.525290310382843}",unfun_me-977,curiousity
583,"{'label': 'LABEL_1', 'score': 0.5932331085205078}",unfun_me-977,curiousity
584,"{'label': 'LABEL_1', 'score': 0.5693048238754272}",unfun_me-977,curiousity
585,"{'label': 'LABEL_1', 'score': 0.5172154903411865}",unfun_me-977,curiousity
586,"{'label': 'LABEL_1', 'score': 0.5264906883239746}",unfun_me-977,curiousity
587,"{'label': 'LABEL_1', 'score': 0.51680588722229}",unfun_me-977,curiousity
588,"{'label': 'LABEL_0', 'score': 0.5217771530151367}",unfun_me-977,curiousity
589,"{'label': 'LABEL_1', 'score': 0.5440592169761658}",unfun_me-977,curiousity
590,"{'label': 'LABEL_1', 'score': 0.6090255379676819}",unfun_me-977,curiousity
591,"{'label': 'LABEL_1', 'score': 0.5363722443580627}",unfun_me-977,curiousity
592,"{'label': 'LABEL_1', 'score': 0.5575084686279297}",unfun_me-977,curiousity
593,"{'label': 'LABEL_1', 'score': 0.6758660078048706}",unfun_me-977,curiousity
594,"{'label': 'LABEL_1', 'score': 0.5631268620491028}",unfun_me-977,curiousity
595,"{'label': 'LABEL_1', 'score': 0.6349778771400452}",unfun_me-977,curiousity
596,"{'label': 'LABEL_1', 'score': 0.5318285822868347}",unfun_me-977,curiousity
597,"{'label': 'LABEL_1', 'score': 0.6337161064147949}",unfun_me-977,curiousity
598,"{'label': 'LABEL_1', 'score': 0.5737477540969849}",unfun_me-977,curiousity
599,"{'label': 'LABEL_0', 'score': 0.504408597946167}",unfun_me-977,curiousity
600,"{'label': 'LABEL_1', 'score': 0.5636375546455383}",unfun_me-977,curiousity
601,"{'label': 'LABEL_0', 'score': 0.5050457119941711}",unfun_me-977,curiousity
602,"{'label': 'LABEL_0', 'score': 0.5180487036705017}",unfun_me-977,curiousity
603,"{'label': 'LABEL_1', 'score': 0.5183055996894836}",unfun_me-977,curiousity
604,"{'label': 'LABEL_1', 'score': 0.5209121704101562}",unfun_me-977,curiousity
605,"{'label': 'LABEL_0', 'score': 0.5620118975639343}",unfun_me-977,curiousity
606,"{'label': 'LABEL_0', 'score': 0.5433425903320312}",unfun_me-977,curiousity
607,"{'label': 'LABEL_0', 'score': 0.5805177688598633}",unfun_me-977,curiousity
608,"{'label': 'LABEL_0', 'score': 0.5239125490188599}",unfun_me-977,curiousity
609,"{'label': 'LABEL_1', 'score': 0.5351792573928833}",unfun_me-977,curiousity
610,"{'label': 'LABEL_1', 'score': 0.5334908366203308}",unfun_me-977,curiousity
611,"{'label': 'LABEL_1', 'score': 0.5771359205245972}",unfun_me-977,curiousity
612,"{'label': 'LABEL_1', 'score': 0.6018154621124268}",unfun_me-977,curiousity
613,"{'label': 'LABEL_0', 'score': 0.5515050292015076}",unfun_me-977,curiousity
614,"{'label': 'LABEL_0', 'score': 0.5301884412765503}",unfun_me-977,curiousity
615,"{'label': 'LABEL_0', 'score': 0.5186683535575867}",unfun_me-977,curiousity
616,"{'label': 'LABEL_0', 'score': 0.5739372372627258}",unfun_me-977,curiousity
617,"{'label': 'LABEL_0', 'score': 0.5173951387405396}",unfun_me-977,curiousity
618,"{'label': 'LABEL_1', 'score': 0.5659748315811157}",unfun_me-977,curiousity
619,"{'label': 'LABEL_1', 'score': 0.509486734867096}",unfun_me-977,curiousity
620,"{'label': 'LABEL_1', 'score': 0.5122123956680298}",unfun_me-977,curiousity
621,"{'label': 'LABEL_0', 'score': 0.6059504151344299}",unfun_me-977,curiousity
622,"{'label': 'LABEL_0', 'score': 0.5962666273117065}",unfun_me-977,curiousity
623,"{'label': 'LABEL_0', 'score': 0.5762060284614563}",unfun_me-977,curiousity
624,"{'label': 'LABEL_0', 'score': 0.513957679271698}",unfun_me-977,curiousity
625,"{'label': 'LABEL_1', 'score': 0.5045925378799438}",unfun_me-977,curiousity
626,"{'label': 'LABEL_0', 'score': 0.503253698348999}",unfun_me-977,curiousity
627,"{'label': 'LABEL_1', 'score': 0.5703585743904114}",unfun_me-977,curiousity
628,"{'label': 'LABEL_1', 'score': 0.5425878763198853}",unfun_me-977,curiousity
629,"{'label': 'LABEL_1', 'score': 0.5244444608688354}",unfun_me-977,curiousity
630,"{'label': 'LABEL_0', 'score': 0.5136377215385437}",unfun_me-977,curiousity
631,"{'label': 'LABEL_0', 'score': 0.5231420993804932}",unfun_me-977,curiousity
632,"{'label': 'LABEL_0', 'score': 0.5820071697235107}",unfun_me-977,curiousity
633,"{'label': 'LABEL_0', 'score': 0.5821537971496582}",unfun_me-977,curiousity
634,"{'label': 'LABEL_0', 'score': 0.5652269124984741}",unfun_me-977,curiousity
635,"{'label': 'LABEL_1', 'score': 0.6084087491035461}",unfun_me-977,curiousity
