,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.5641272068023682}",unfun_me-23,curiousity
319,"{'label': 'LABEL_1', 'score': 0.5626793503761292}",unfun_me-23,curiousity
320,"{'label': 'LABEL_1', 'score': 0.5504450798034668}",unfun_me-23,curiousity
321,"{'label': 'LABEL_1', 'score': 0.5474981069564819}",unfun_me-23,curiousity
322,"{'label': 'LABEL_1', 'score': 0.5718287229537964}",unfun_me-23,curiousity
323,"{'label': 'LABEL_1', 'score': 0.5697951316833496}",unfun_me-23,curiousity
324,"{'label': 'LABEL_1', 'score': 0.5580925941467285}",unfun_me-23,curiousity
325,"{'label': 'LABEL_1', 'score': 0.5555347204208374}",unfun_me-23,curiousity
326,"{'label': 'LABEL_1', 'score': 0.600712239742279}",unfun_me-23,curiousity
327,"{'label': 'LABEL_1', 'score': 0.5793229341506958}",unfun_me-23,curiousity
328,"{'label': 'LABEL_1', 'score': 0.5603671669960022}",unfun_me-23,curiousity
329,"{'label': 'LABEL_1', 'score': 0.5950051546096802}",unfun_me-23,curiousity
330,"{'label': 'LABEL_1', 'score': 0.5635896325111389}",unfun_me-23,curiousity
331,"{'label': 'LABEL_1', 'score': 0.5488570928573608}",unfun_me-23,curiousity
332,"{'label': 'LABEL_1', 'score': 0.556439995765686}",unfun_me-23,curiousity
333,"{'label': 'LABEL_1', 'score': 0.594892680644989}",unfun_me-23,curiousity
334,"{'label': 'LABEL_1', 'score': 0.5638304352760315}",unfun_me-23,curiousity
335,"{'label': 'LABEL_1', 'score': 0.5501399040222168}",unfun_me-23,curiousity
336,"{'label': 'LABEL_1', 'score': 0.5491511225700378}",unfun_me-23,curiousity
337,"{'label': 'LABEL_1', 'score': 0.5515791773796082}",unfun_me-23,curiousity
338,"{'label': 'LABEL_1', 'score': 0.5557185411453247}",unfun_me-23,curiousity
339,"{'label': 'LABEL_1', 'score': 0.5479828715324402}",unfun_me-23,curiousity
340,"{'label': 'LABEL_1', 'score': 0.5900077819824219}",unfun_me-23,curiousity
341,"{'label': 'LABEL_1', 'score': 0.5675855278968811}",unfun_me-23,curiousity
342,"{'label': 'LABEL_1', 'score': 0.5485097169876099}",unfun_me-23,curiousity
343,"{'label': 'LABEL_1', 'score': 0.5474018454551697}",unfun_me-23,curiousity
344,"{'label': 'LABEL_1', 'score': 0.5412066578865051}",unfun_me-23,curiousity
345,"{'label': 'LABEL_1', 'score': 0.5441086292266846}",unfun_me-23,curiousity
346,"{'label': 'LABEL_1', 'score': 0.5740944743156433}",unfun_me-23,curiousity
347,"{'label': 'LABEL_1', 'score': 0.5886911153793335}",unfun_me-23,curiousity
348,"{'label': 'LABEL_1', 'score': 0.543755829334259}",unfun_me-23,curiousity
349,"{'label': 'LABEL_1', 'score': 0.5348107814788818}",unfun_me-23,curiousity
350,"{'label': 'LABEL_1', 'score': 0.5672394633293152}",unfun_me-23,curiousity
351,"{'label': 'LABEL_1', 'score': 0.5586666464805603}",unfun_me-23,curiousity
352,"{'label': 'LABEL_1', 'score': 0.5534823536872864}",unfun_me-23,curiousity
353,"{'label': 'LABEL_1', 'score': 0.5710995197296143}",unfun_me-23,curiousity
354,"{'label': 'LABEL_1', 'score': 0.5528668165206909}",unfun_me-23,curiousity
355,"{'label': 'LABEL_1', 'score': 0.612393319606781}",unfun_me-23,curiousity
356,"{'label': 'LABEL_1', 'score': 0.5747084021568298}",unfun_me-23,curiousity
357,"{'label': 'LABEL_1', 'score': 0.5547513365745544}",unfun_me-23,curiousity
358,"{'label': 'LABEL_1', 'score': 0.5554319620132446}",unfun_me-23,curiousity
359,"{'label': 'LABEL_1', 'score': 0.5718215703964233}",unfun_me-23,curiousity
360,"{'label': 'LABEL_1', 'score': 0.5493825078010559}",unfun_me-23,curiousity
361,"{'label': 'LABEL_1', 'score': 0.5547546148300171}",unfun_me-23,curiousity
362,"{'label': 'LABEL_1', 'score': 0.6258136034011841}",unfun_me-23,curiousity
363,"{'label': 'LABEL_1', 'score': 0.6052688956260681}",unfun_me-23,curiousity
364,"{'label': 'LABEL_1', 'score': 0.5841245651245117}",unfun_me-23,curiousity
365,"{'label': 'LABEL_1', 'score': 0.6053462624549866}",unfun_me-23,curiousity
366,"{'label': 'LABEL_1', 'score': 0.5720754861831665}",unfun_me-23,curiousity
367,"{'label': 'LABEL_1', 'score': 0.5696548223495483}",unfun_me-23,curiousity
368,"{'label': 'LABEL_1', 'score': 0.6031930446624756}",unfun_me-23,curiousity
369,"{'label': 'LABEL_1', 'score': 0.5551115870475769}",unfun_me-23,curiousity
370,"{'label': 'LABEL_1', 'score': 0.5510920286178589}",unfun_me-23,curiousity
371,"{'label': 'LABEL_1', 'score': 0.5787263512611389}",unfun_me-23,curiousity
372,"{'label': 'LABEL_1', 'score': 0.5453092455863953}",unfun_me-23,curiousity
373,"{'label': 'LABEL_1', 'score': 0.5479374527931213}",unfun_me-23,curiousity
374,"{'label': 'LABEL_1', 'score': 0.6026610732078552}",unfun_me-23,curiousity
375,"{'label': 'LABEL_1', 'score': 0.5863064527511597}",unfun_me-23,curiousity
376,"{'label': 'LABEL_1', 'score': 0.5830573439598083}",unfun_me-23,curiousity
377,"{'label': 'LABEL_1', 'score': 0.6272841095924377}",unfun_me-23,curiousity
378,"{'label': 'LABEL_1', 'score': 0.571766197681427}",unfun_me-23,curiousity
379,"{'label': 'LABEL_1', 'score': 0.577691376209259}",unfun_me-23,curiousity
380,"{'label': 'LABEL_1', 'score': 0.5684962868690491}",unfun_me-23,curiousity
381,"{'label': 'LABEL_1', 'score': 0.5608680248260498}",unfun_me-23,curiousity
382,"{'label': 'LABEL_1', 'score': 0.5653656125068665}",unfun_me-23,curiousity
383,"{'label': 'LABEL_1', 'score': 0.582830548286438}",unfun_me-23,curiousity
384,"{'label': 'LABEL_1', 'score': 0.5612598061561584}",unfun_me-23,curiousity
385,"{'label': 'LABEL_1', 'score': 0.6226222515106201}",unfun_me-23,curiousity
386,"{'label': 'LABEL_1', 'score': 0.5723580718040466}",unfun_me-23,curiousity
387,"{'label': 'LABEL_1', 'score': 0.5428486466407776}",unfun_me-23,curiousity
388,"{'label': 'LABEL_1', 'score': 0.5396822094917297}",unfun_me-23,curiousity
389,"{'label': 'LABEL_1', 'score': 0.5372791886329651}",unfun_me-23,curiousity
390,"{'label': 'LABEL_1', 'score': 0.5437608957290649}",unfun_me-23,curiousity
391,"{'label': 'LABEL_1', 'score': 0.5477280616760254}",unfun_me-23,curiousity
392,"{'label': 'LABEL_1', 'score': 0.554587185382843}",unfun_me-23,curiousity
393,"{'label': 'LABEL_1', 'score': 0.5595068335533142}",unfun_me-23,curiousity
394,"{'label': 'LABEL_1', 'score': 0.6054393649101257}",unfun_me-23,curiousity
395,"{'label': 'LABEL_1', 'score': 0.604860246181488}",unfun_me-23,curiousity
396,"{'label': 'LABEL_1', 'score': 0.5401163101196289}",unfun_me-23,curiousity
397,"{'label': 'LABEL_1', 'score': 0.5552579164505005}",unfun_me-23,curiousity
398,"{'label': 'LABEL_1', 'score': 0.5547931790351868}",unfun_me-23,curiousity
399,"{'label': 'LABEL_1', 'score': 0.5412863492965698}",unfun_me-23,curiousity
400,"{'label': 'LABEL_1', 'score': 0.5427305698394775}",unfun_me-23,curiousity
401,"{'label': 'LABEL_1', 'score': 0.5497227907180786}",unfun_me-23,curiousity
402,"{'label': 'LABEL_1', 'score': 0.5614705681800842}",unfun_me-23,curiousity
403,"{'label': 'LABEL_1', 'score': 0.5628429651260376}",unfun_me-23,curiousity
404,"{'label': 'LABEL_1', 'score': 0.548337996006012}",unfun_me-23,curiousity
405,"{'label': 'LABEL_1', 'score': 0.5416097640991211}",unfun_me-23,curiousity
406,"{'label': 'LABEL_1', 'score': 0.5476202964782715}",unfun_me-23,curiousity
407,"{'label': 'LABEL_1', 'score': 0.5438632965087891}",unfun_me-23,curiousity
408,"{'label': 'LABEL_1', 'score': 0.552162766456604}",unfun_me-23,curiousity
409,"{'label': 'LABEL_1', 'score': 0.5553147792816162}",unfun_me-23,curiousity
410,"{'label': 'LABEL_1', 'score': 0.5640286207199097}",unfun_me-23,curiousity
411,"{'label': 'LABEL_1', 'score': 0.5581992864608765}",unfun_me-23,curiousity
412,"{'label': 'LABEL_1', 'score': 0.5516175627708435}",unfun_me-23,curiousity
413,"{'label': 'LABEL_1', 'score': 0.554095447063446}",unfun_me-23,curiousity
414,"{'label': 'LABEL_1', 'score': 0.5549846887588501}",unfun_me-23,curiousity
415,"{'label': 'LABEL_1', 'score': 0.5487908720970154}",unfun_me-23,curiousity
416,"{'label': 'LABEL_1', 'score': 0.5578054785728455}",unfun_me-23,curiousity
417,"{'label': 'LABEL_1', 'score': 0.5736905336380005}",unfun_me-23,curiousity
418,"{'label': 'LABEL_1', 'score': 0.5478838682174683}",unfun_me-23,curiousity
419,"{'label': 'LABEL_1', 'score': 0.5548647046089172}",unfun_me-23,curiousity
420,"{'label': 'LABEL_1', 'score': 0.5691733956336975}",unfun_me-23,curiousity
421,"{'label': 'LABEL_1', 'score': 0.5929033160209656}",unfun_me-23,curiousity
422,"{'label': 'LABEL_1', 'score': 0.5614578723907471}",unfun_me-23,curiousity
423,"{'label': 'LABEL_1', 'score': 0.5571096539497375}",unfun_me-23,curiousity
424,"{'label': 'LABEL_1', 'score': 0.5450408458709717}",unfun_me-23,curiousity
425,"{'label': 'LABEL_1', 'score': 0.5573253631591797}",unfun_me-23,curiousity
426,"{'label': 'LABEL_1', 'score': 0.5618776679039001}",unfun_me-23,curiousity
427,"{'label': 'LABEL_1', 'score': 0.5611121654510498}",unfun_me-23,curiousity
428,"{'label': 'LABEL_1', 'score': 0.5577594637870789}",unfun_me-23,curiousity
429,"{'label': 'LABEL_1', 'score': 0.5694676637649536}",unfun_me-23,curiousity
430,"{'label': 'LABEL_1', 'score': 0.5752224326133728}",unfun_me-23,curiousity
431,"{'label': 'LABEL_1', 'score': 0.5737398862838745}",unfun_me-23,curiousity
432,"{'label': 'LABEL_1', 'score': 0.569329023361206}",unfun_me-23,curiousity
433,"{'label': 'LABEL_1', 'score': 0.5857837200164795}",unfun_me-23,curiousity
434,"{'label': 'LABEL_1', 'score': 0.5713272094726562}",unfun_me-23,curiousity
435,"{'label': 'LABEL_1', 'score': 0.5568885207176208}",unfun_me-23,curiousity
436,"{'label': 'LABEL_1', 'score': 0.5623434782028198}",unfun_me-23,curiousity
437,"{'label': 'LABEL_1', 'score': 0.551422655582428}",unfun_me-23,curiousity
438,"{'label': 'LABEL_1', 'score': 0.563413679599762}",unfun_me-23,curiousity
439,"{'label': 'LABEL_1', 'score': 0.5461485981941223}",unfun_me-23,curiousity
440,"{'label': 'LABEL_1', 'score': 0.5331893563270569}",unfun_me-23,curiousity
441,"{'label': 'LABEL_1', 'score': 0.5787177681922913}",unfun_me-23,curiousity
442,"{'label': 'LABEL_1', 'score': 0.6323615312576294}",unfun_me-23,curiousity
443,"{'label': 'LABEL_1', 'score': 0.5944384336471558}",unfun_me-23,curiousity
444,"{'label': 'LABEL_1', 'score': 0.5809804201126099}",unfun_me-23,curiousity
445,"{'label': 'LABEL_1', 'score': 0.544449508190155}",unfun_me-23,curiousity
446,"{'label': 'LABEL_1', 'score': 0.5890131592750549}",unfun_me-23,curiousity
447,"{'label': 'LABEL_1', 'score': 0.5985953211784363}",unfun_me-23,curiousity
448,"{'label': 'LABEL_1', 'score': 0.591221034526825}",unfun_me-23,curiousity
449,"{'label': 'LABEL_1', 'score': 0.5988596677780151}",unfun_me-23,curiousity
450,"{'label': 'LABEL_1', 'score': 0.6074039340019226}",unfun_me-23,curiousity
451,"{'label': 'LABEL_1', 'score': 0.5900992751121521}",unfun_me-23,curiousity
452,"{'label': 'LABEL_1', 'score': 0.5935658812522888}",unfun_me-23,curiousity
453,"{'label': 'LABEL_1', 'score': 0.5874655842781067}",unfun_me-23,curiousity
454,"{'label': 'LABEL_1', 'score': 0.560268223285675}",unfun_me-23,curiousity
455,"{'label': 'LABEL_1', 'score': 0.5606358647346497}",unfun_me-23,curiousity
456,"{'label': 'LABEL_1', 'score': 0.5703519582748413}",unfun_me-23,curiousity
457,"{'label': 'LABEL_1', 'score': 0.6086398363113403}",unfun_me-23,curiousity
458,"{'label': 'LABEL_1', 'score': 0.5479431748390198}",unfun_me-23,curiousity
459,"{'label': 'LABEL_1', 'score': 0.5491037368774414}",unfun_me-23,curiousity
460,"{'label': 'LABEL_1', 'score': 0.59452885389328}",unfun_me-23,curiousity
461,"{'label': 'LABEL_1', 'score': 0.5916947722434998}",unfun_me-23,curiousity
462,"{'label': 'LABEL_1', 'score': 0.5941870212554932}",unfun_me-23,curiousity
463,"{'label': 'LABEL_1', 'score': 0.5884537100791931}",unfun_me-23,curiousity
464,"{'label': 'LABEL_1', 'score': 0.5960734486579895}",unfun_me-23,curiousity
465,"{'label': 'LABEL_1', 'score': 0.5639911890029907}",unfun_me-23,curiousity
466,"{'label': 'LABEL_1', 'score': 0.5436130166053772}",unfun_me-23,curiousity
467,"{'label': 'LABEL_1', 'score': 0.5311588048934937}",unfun_me-23,curiousity
468,"{'label': 'LABEL_1', 'score': 0.612697422504425}",unfun_me-23,curiousity
469,"{'label': 'LABEL_1', 'score': 0.5699074268341064}",unfun_me-23,curiousity
470,"{'label': 'LABEL_1', 'score': 0.547954261302948}",unfun_me-23,curiousity
471,"{'label': 'LABEL_1', 'score': 0.5380042791366577}",unfun_me-23,curiousity
472,"{'label': 'LABEL_1', 'score': 0.5515669584274292}",unfun_me-23,curiousity
473,"{'label': 'LABEL_1', 'score': 0.5455707907676697}",unfun_me-23,curiousity
474,"{'label': 'LABEL_1', 'score': 0.5623162388801575}",unfun_me-23,curiousity
475,"{'label': 'LABEL_1', 'score': 0.5485146641731262}",unfun_me-23,curiousity
476,"{'label': 'LABEL_1', 'score': 0.5483512282371521}",unfun_me-23,curiousity
477,"{'label': 'LABEL_1', 'score': 0.5736063718795776}",unfun_me-23,curiousity
478,"{'label': 'LABEL_1', 'score': 0.5735822319984436}",unfun_me-23,curiousity
479,"{'label': 'LABEL_1', 'score': 0.568193256855011}",unfun_me-23,curiousity
480,"{'label': 'LABEL_1', 'score': 0.5475110411643982}",unfun_me-23,curiousity
481,"{'label': 'LABEL_1', 'score': 0.5529694557189941}",unfun_me-23,curiousity
482,"{'label': 'LABEL_1', 'score': 0.5632053017616272}",unfun_me-23,curiousity
483,"{'label': 'LABEL_1', 'score': 0.5643971562385559}",unfun_me-23,curiousity
484,"{'label': 'LABEL_1', 'score': 0.5577296614646912}",unfun_me-23,curiousity
485,"{'label': 'LABEL_1', 'score': 0.5578570365905762}",unfun_me-23,curiousity
486,"{'label': 'LABEL_1', 'score': 0.5572425723075867}",unfun_me-23,curiousity
487,"{'label': 'LABEL_1', 'score': 0.5547465682029724}",unfun_me-23,curiousity
488,"{'label': 'LABEL_1', 'score': 0.5636281371116638}",unfun_me-23,curiousity
489,"{'label': 'LABEL_1', 'score': 0.5612217783927917}",unfun_me-23,curiousity
490,"{'label': 'LABEL_1', 'score': 0.5664429068565369}",unfun_me-23,curiousity
491,"{'label': 'LABEL_1', 'score': 0.5680338740348816}",unfun_me-23,curiousity
492,"{'label': 'LABEL_1', 'score': 0.5477510094642639}",unfun_me-23,curiousity
493,"{'label': 'LABEL_1', 'score': 0.5761795043945312}",unfun_me-23,curiousity
494,"{'label': 'LABEL_1', 'score': 0.5607631206512451}",unfun_me-23,curiousity
495,"{'label': 'LABEL_1', 'score': 0.5857398509979248}",unfun_me-23,curiousity
496,"{'label': 'LABEL_1', 'score': 0.5670232176780701}",unfun_me-23,curiousity
497,"{'label': 'LABEL_1', 'score': 0.5662627220153809}",unfun_me-23,curiousity
498,"{'label': 'LABEL_1', 'score': 0.5634079575538635}",unfun_me-23,curiousity
499,"{'label': 'LABEL_1', 'score': 0.5562869906425476}",unfun_me-23,curiousity
500,"{'label': 'LABEL_1', 'score': 0.5634211897850037}",unfun_me-23,curiousity
501,"{'label': 'LABEL_1', 'score': 0.5554838180541992}",unfun_me-23,curiousity
502,"{'label': 'LABEL_1', 'score': 0.5719812512397766}",unfun_me-23,curiousity
503,"{'label': 'LABEL_1', 'score': 0.5568885803222656}",unfun_me-23,curiousity
504,"{'label': 'LABEL_1', 'score': 0.5569944977760315}",unfun_me-23,curiousity
505,"{'label': 'LABEL_1', 'score': 0.5773048400878906}",unfun_me-23,curiousity
506,"{'label': 'LABEL_1', 'score': 0.583017885684967}",unfun_me-23,curiousity
507,"{'label': 'LABEL_1', 'score': 0.5605069994926453}",unfun_me-23,curiousity
508,"{'label': 'LABEL_1', 'score': 0.5493022203445435}",unfun_me-23,curiousity
509,"{'label': 'LABEL_1', 'score': 0.5597209334373474}",unfun_me-23,curiousity
510,"{'label': 'LABEL_1', 'score': 0.566831648349762}",unfun_me-23,curiousity
511,"{'label': 'LABEL_1', 'score': 0.5617786645889282}",unfun_me-23,curiousity
512,"{'label': 'LABEL_1', 'score': 0.5521697402000427}",unfun_me-23,curiousity
513,"{'label': 'LABEL_1', 'score': 0.5483176708221436}",unfun_me-23,curiousity
514,"{'label': 'LABEL_1', 'score': 0.5592843294143677}",unfun_me-23,curiousity
515,"{'label': 'LABEL_1', 'score': 0.5674703121185303}",unfun_me-23,curiousity
516,"{'label': 'LABEL_1', 'score': 0.557426393032074}",unfun_me-23,curiousity
517,"{'label': 'LABEL_1', 'score': 0.5557907223701477}",unfun_me-23,curiousity
518,"{'label': 'LABEL_1', 'score': 0.5479447841644287}",unfun_me-23,curiousity
519,"{'label': 'LABEL_1', 'score': 0.5411912202835083}",unfun_me-23,curiousity
520,"{'label': 'LABEL_1', 'score': 0.5589747428894043}",unfun_me-23,curiousity
521,"{'label': 'LABEL_1', 'score': 0.6009190082550049}",unfun_me-23,curiousity
522,"{'label': 'LABEL_1', 'score': 0.5626323223114014}",unfun_me-23,curiousity
523,"{'label': 'LABEL_1', 'score': 0.5840911269187927}",unfun_me-23,curiousity
524,"{'label': 'LABEL_1', 'score': 0.5738720297813416}",unfun_me-23,curiousity
525,"{'label': 'LABEL_1', 'score': 0.5713009834289551}",unfun_me-23,curiousity
526,"{'label': 'LABEL_1', 'score': 0.5379679799079895}",unfun_me-23,curiousity
527,"{'label': 'LABEL_1', 'score': 0.559825599193573}",unfun_me-23,curiousity
528,"{'label': 'LABEL_1', 'score': 0.5569360852241516}",unfun_me-23,curiousity
529,"{'label': 'LABEL_1', 'score': 0.5580066442489624}",unfun_me-23,curiousity
530,"{'label': 'LABEL_1', 'score': 0.5866873860359192}",unfun_me-23,curiousity
531,"{'label': 'LABEL_1', 'score': 0.5631943941116333}",unfun_me-23,curiousity
532,"{'label': 'LABEL_1', 'score': 0.5588937997817993}",unfun_me-23,curiousity
533,"{'label': 'LABEL_1', 'score': 0.5655223727226257}",unfun_me-23,curiousity
534,"{'label': 'LABEL_1', 'score': 0.5535483360290527}",unfun_me-23,curiousity
535,"{'label': 'LABEL_1', 'score': 0.5609567165374756}",unfun_me-23,curiousity
536,"{'label': 'LABEL_1', 'score': 0.570441484451294}",unfun_me-23,curiousity
537,"{'label': 'LABEL_1', 'score': 0.5469785332679749}",unfun_me-23,curiousity
538,"{'label': 'LABEL_1', 'score': 0.5700439810752869}",unfun_me-23,curiousity
539,"{'label': 'LABEL_1', 'score': 0.5566356182098389}",unfun_me-23,curiousity
540,"{'label': 'LABEL_1', 'score': 0.5374482870101929}",unfun_me-23,curiousity
541,"{'label': 'LABEL_1', 'score': 0.5495025515556335}",unfun_me-23,curiousity
542,"{'label': 'LABEL_1', 'score': 0.5595284700393677}",unfun_me-23,curiousity
543,"{'label': 'LABEL_1', 'score': 0.5629802942276001}",unfun_me-23,curiousity
544,"{'label': 'LABEL_1', 'score': 0.554506778717041}",unfun_me-23,curiousity
545,"{'label': 'LABEL_1', 'score': 0.5457714200019836}",unfun_me-23,curiousity
546,"{'label': 'LABEL_1', 'score': 0.5662509202957153}",unfun_me-23,curiousity
547,"{'label': 'LABEL_1', 'score': 0.5573259592056274}",unfun_me-23,curiousity
548,"{'label': 'LABEL_1', 'score': 0.5423471927642822}",unfun_me-23,curiousity
549,"{'label': 'LABEL_1', 'score': 0.5617265105247498}",unfun_me-23,curiousity
550,"{'label': 'LABEL_1', 'score': 0.5921809673309326}",unfun_me-23,curiousity
551,"{'label': 'LABEL_1', 'score': 0.5767059326171875}",unfun_me-23,curiousity
552,"{'label': 'LABEL_1', 'score': 0.5578587651252747}",unfun_me-23,curiousity
553,"{'label': 'LABEL_1', 'score': 0.5678714513778687}",unfun_me-23,curiousity
554,"{'label': 'LABEL_1', 'score': 0.5640309453010559}",unfun_me-23,curiousity
555,"{'label': 'LABEL_1', 'score': 0.5638861060142517}",unfun_me-23,curiousity
556,"{'label': 'LABEL_1', 'score': 0.5745105147361755}",unfun_me-23,curiousity
557,"{'label': 'LABEL_1', 'score': 0.5817533731460571}",unfun_me-23,curiousity
558,"{'label': 'LABEL_1', 'score': 0.6234748363494873}",unfun_me-23,curiousity
559,"{'label': 'LABEL_1', 'score': 0.6064323782920837}",unfun_me-23,curiousity
560,"{'label': 'LABEL_1', 'score': 0.5828122496604919}",unfun_me-23,curiousity
561,"{'label': 'LABEL_1', 'score': 0.5729110836982727}",unfun_me-23,curiousity
562,"{'label': 'LABEL_1', 'score': 0.5699496269226074}",unfun_me-23,curiousity
563,"{'label': 'LABEL_1', 'score': 0.5919752717018127}",unfun_me-23,curiousity
564,"{'label': 'LABEL_1', 'score': 0.5592454075813293}",unfun_me-23,curiousity
565,"{'label': 'LABEL_1', 'score': 0.5615819096565247}",unfun_me-23,curiousity
566,"{'label': 'LABEL_1', 'score': 0.556811511516571}",unfun_me-23,curiousity
567,"{'label': 'LABEL_1', 'score': 0.5668365359306335}",unfun_me-23,curiousity
568,"{'label': 'LABEL_1', 'score': 0.5518561601638794}",unfun_me-23,curiousity
569,"{'label': 'LABEL_1', 'score': 0.5581766366958618}",unfun_me-23,curiousity
570,"{'label': 'LABEL_1', 'score': 0.5590364336967468}",unfun_me-23,curiousity
571,"{'label': 'LABEL_1', 'score': 0.553440511226654}",unfun_me-23,curiousity
572,"{'label': 'LABEL_1', 'score': 0.5535935163497925}",unfun_me-23,curiousity
573,"{'label': 'LABEL_1', 'score': 0.5669415593147278}",unfun_me-23,curiousity
574,"{'label': 'LABEL_1', 'score': 0.5447198152542114}",unfun_me-23,curiousity
575,"{'label': 'LABEL_1', 'score': 0.5447126626968384}",unfun_me-23,curiousity
576,"{'label': 'LABEL_1', 'score': 0.5592163801193237}",unfun_me-23,curiousity
577,"{'label': 'LABEL_1', 'score': 0.5495649576187134}",unfun_me-23,curiousity
578,"{'label': 'LABEL_1', 'score': 0.5534871220588684}",unfun_me-23,curiousity
579,"{'label': 'LABEL_1', 'score': 0.5568370819091797}",unfun_me-23,curiousity
580,"{'label': 'LABEL_1', 'score': 0.5585857033729553}",unfun_me-23,curiousity
581,"{'label': 'LABEL_1', 'score': 0.543384313583374}",unfun_me-23,curiousity
582,"{'label': 'LABEL_1', 'score': 0.549558699131012}",unfun_me-23,curiousity
583,"{'label': 'LABEL_1', 'score': 0.5567702054977417}",unfun_me-23,curiousity
584,"{'label': 'LABEL_1', 'score': 0.548100471496582}",unfun_me-23,curiousity
585,"{'label': 'LABEL_1', 'score': 0.5553215146064758}",unfun_me-23,curiousity
586,"{'label': 'LABEL_1', 'score': 0.5622031688690186}",unfun_me-23,curiousity
587,"{'label': 'LABEL_1', 'score': 0.5693354606628418}",unfun_me-23,curiousity
588,"{'label': 'LABEL_1', 'score': 0.5466760396957397}",unfun_me-23,curiousity
589,"{'label': 'LABEL_1', 'score': 0.5556073188781738}",unfun_me-23,curiousity
590,"{'label': 'LABEL_1', 'score': 0.5614292025566101}",unfun_me-23,curiousity
591,"{'label': 'LABEL_1', 'score': 0.5364089012145996}",unfun_me-23,curiousity
592,"{'label': 'LABEL_1', 'score': 0.5830060243606567}",unfun_me-23,curiousity
593,"{'label': 'LABEL_1', 'score': 0.5785900950431824}",unfun_me-23,curiousity
594,"{'label': 'LABEL_1', 'score': 0.5594165921211243}",unfun_me-23,curiousity
595,"{'label': 'LABEL_1', 'score': 0.5587524771690369}",unfun_me-23,curiousity
596,"{'label': 'LABEL_1', 'score': 0.5354710817337036}",unfun_me-23,curiousity
597,"{'label': 'LABEL_1', 'score': 0.5778418779373169}",unfun_me-23,curiousity
598,"{'label': 'LABEL_1', 'score': 0.5589174628257751}",unfun_me-23,curiousity
599,"{'label': 'LABEL_1', 'score': 0.5982871651649475}",unfun_me-23,curiousity
600,"{'label': 'LABEL_1', 'score': 0.5968970060348511}",unfun_me-23,curiousity
601,"{'label': 'LABEL_1', 'score': 0.5974586009979248}",unfun_me-23,curiousity
602,"{'label': 'LABEL_1', 'score': 0.5708838105201721}",unfun_me-23,curiousity
603,"{'label': 'LABEL_1', 'score': 0.553557813167572}",unfun_me-23,curiousity
604,"{'label': 'LABEL_1', 'score': 0.5673941969871521}",unfun_me-23,curiousity
605,"{'label': 'LABEL_1', 'score': 0.5917569398880005}",unfun_me-23,curiousity
606,"{'label': 'LABEL_1', 'score': 0.5558782815933228}",unfun_me-23,curiousity
607,"{'label': 'LABEL_1', 'score': 0.5562988519668579}",unfun_me-23,curiousity
608,"{'label': 'LABEL_1', 'score': 0.5508710145950317}",unfun_me-23,curiousity
609,"{'label': 'LABEL_1', 'score': 0.5557523369789124}",unfun_me-23,curiousity
610,"{'label': 'LABEL_1', 'score': 0.5520779490470886}",unfun_me-23,curiousity
611,"{'label': 'LABEL_1', 'score': 0.5568511486053467}",unfun_me-23,curiousity
612,"{'label': 'LABEL_1', 'score': 0.5773798823356628}",unfun_me-23,curiousity
613,"{'label': 'LABEL_1', 'score': 0.5584118366241455}",unfun_me-23,curiousity
614,"{'label': 'LABEL_1', 'score': 0.5735675692558289}",unfun_me-23,curiousity
615,"{'label': 'LABEL_1', 'score': 0.5509876012802124}",unfun_me-23,curiousity
616,"{'label': 'LABEL_1', 'score': 0.5627819895744324}",unfun_me-23,curiousity
617,"{'label': 'LABEL_1', 'score': 0.5816894173622131}",unfun_me-23,curiousity
618,"{'label': 'LABEL_1', 'score': 0.5694313645362854}",unfun_me-23,curiousity
619,"{'label': 'LABEL_1', 'score': 0.5745753645896912}",unfun_me-23,curiousity
620,"{'label': 'LABEL_1', 'score': 0.5857380032539368}",unfun_me-23,curiousity
621,"{'label': 'LABEL_1', 'score': 0.5667778253555298}",unfun_me-23,curiousity
622,"{'label': 'LABEL_1', 'score': 0.5646907687187195}",unfun_me-23,curiousity
623,"{'label': 'LABEL_1', 'score': 0.5648179054260254}",unfun_me-23,curiousity
624,"{'label': 'LABEL_1', 'score': 0.5418625473976135}",unfun_me-23,curiousity
625,"{'label': 'LABEL_1', 'score': 0.5625488758087158}",unfun_me-23,curiousity
626,"{'label': 'LABEL_1', 'score': 0.5675715208053589}",unfun_me-23,curiousity
627,"{'label': 'LABEL_1', 'score': 0.55557781457901}",unfun_me-23,curiousity
628,"{'label': 'LABEL_1', 'score': 0.5581650137901306}",unfun_me-23,curiousity
629,"{'label': 'LABEL_1', 'score': 0.5459155440330505}",unfun_me-23,curiousity
630,"{'label': 'LABEL_1', 'score': 0.5583791136741638}",unfun_me-23,curiousity
631,"{'label': 'LABEL_1', 'score': 0.5573545098304749}",unfun_me-23,curiousity
632,"{'label': 'LABEL_1', 'score': 0.5451377034187317}",unfun_me-23,curiousity
633,"{'label': 'LABEL_1', 'score': 0.5453627109527588}",unfun_me-23,curiousity
634,"{'label': 'LABEL_1', 'score': 0.572047770023346}",unfun_me-23,curiousity
635,"{'label': 'LABEL_1', 'score': 0.5838707685470581}",unfun_me-23,curiousity
