,preds,trained_on,test_on
1428,"{'label': 'LABEL_0', 'score': 0.8814792633056641}",semeval_2021_task_7-693,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.9178364872932434}",semeval_2021_task_7-693,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.9003791809082031}",semeval_2021_task_7-693,walking_dead
1431,"{'label': 'LABEL_1', 'score': 0.9775615334510803}",semeval_2021_task_7-693,walking_dead
1432,"{'label': 'LABEL_1', 'score': 0.877190351486206}",semeval_2021_task_7-693,walking_dead
1433,"{'label': 'LABEL_0', 'score': 0.5425519943237305}",semeval_2021_task_7-693,walking_dead
1434,"{'label': 'LABEL_1', 'score': 0.9139516949653625}",semeval_2021_task_7-693,walking_dead
1435,"{'label': 'LABEL_1', 'score': 0.8518869876861572}",semeval_2021_task_7-693,walking_dead
1436,"{'label': 'LABEL_1', 'score': 0.9656357169151306}",semeval_2021_task_7-693,walking_dead
1437,"{'label': 'LABEL_1', 'score': 0.8319363594055176}",semeval_2021_task_7-693,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.7959182262420654}",semeval_2021_task_7-693,walking_dead
1439,"{'label': 'LABEL_1', 'score': 0.5141197443008423}",semeval_2021_task_7-693,walking_dead
1440,"{'label': 'LABEL_1', 'score': 0.8618808388710022}",semeval_2021_task_7-693,walking_dead
1441,"{'label': 'LABEL_1', 'score': 0.7570263147354126}",semeval_2021_task_7-693,walking_dead
1442,"{'label': 'LABEL_0', 'score': 0.8615070581436157}",semeval_2021_task_7-693,walking_dead
1443,"{'label': 'LABEL_0', 'score': 0.7095457911491394}",semeval_2021_task_7-693,walking_dead
1444,"{'label': 'LABEL_1', 'score': 0.9850137829780579}",semeval_2021_task_7-693,walking_dead
1445,"{'label': 'LABEL_1', 'score': 0.6429862380027771}",semeval_2021_task_7-693,walking_dead
1446,"{'label': 'LABEL_0', 'score': 0.9810183048248291}",semeval_2021_task_7-693,walking_dead
1447,"{'label': 'LABEL_0', 'score': 0.8989267349243164}",semeval_2021_task_7-693,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.8754546046257019}",semeval_2021_task_7-693,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.8786922693252563}",semeval_2021_task_7-693,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.8397702574729919}",semeval_2021_task_7-693,walking_dead
1451,"{'label': 'LABEL_1', 'score': 0.526219367980957}",semeval_2021_task_7-693,walking_dead
1452,"{'label': 'LABEL_1', 'score': 0.9795005321502686}",semeval_2021_task_7-693,walking_dead
1453,"{'label': 'LABEL_1', 'score': 0.9798406958580017}",semeval_2021_task_7-693,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.8165361285209656}",semeval_2021_task_7-693,walking_dead
1455,"{'label': 'LABEL_1', 'score': 0.5703240633010864}",semeval_2021_task_7-693,walking_dead
1456,"{'label': 'LABEL_1', 'score': 0.935261070728302}",semeval_2021_task_7-693,walking_dead
1457,"{'label': 'LABEL_1', 'score': 0.87892085313797}",semeval_2021_task_7-693,walking_dead
1458,"{'label': 'LABEL_0', 'score': 0.7704877853393555}",semeval_2021_task_7-693,walking_dead
1459,"{'label': 'LABEL_1', 'score': 0.9388328790664673}",semeval_2021_task_7-693,walking_dead
1460,"{'label': 'LABEL_1', 'score': 0.9733433723449707}",semeval_2021_task_7-693,walking_dead
1461,"{'label': 'LABEL_1', 'score': 0.9158121943473816}",semeval_2021_task_7-693,walking_dead
1462,"{'label': 'LABEL_0', 'score': 0.8561460375785828}",semeval_2021_task_7-693,walking_dead
1463,"{'label': 'LABEL_0', 'score': 0.6946202516555786}",semeval_2021_task_7-693,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.9793380498886108}",semeval_2021_task_7-693,walking_dead
1465,"{'label': 'LABEL_0', 'score': 0.5689931511878967}",semeval_2021_task_7-693,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.922966718673706}",semeval_2021_task_7-693,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.9880822896957397}",semeval_2021_task_7-693,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.8536441922187805}",semeval_2021_task_7-693,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.7490569353103638}",semeval_2021_task_7-693,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.9786198735237122}",semeval_2021_task_7-693,walking_dead
1471,"{'label': 'LABEL_1', 'score': 0.598992109298706}",semeval_2021_task_7-693,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.7434366941452026}",semeval_2021_task_7-693,walking_dead
1473,"{'label': 'LABEL_1', 'score': 0.9624027013778687}",semeval_2021_task_7-693,walking_dead
1474,"{'label': 'LABEL_1', 'score': 0.9630578756332397}",semeval_2021_task_7-693,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.5612020492553711}",semeval_2021_task_7-693,walking_dead
1476,"{'label': 'LABEL_0', 'score': 0.8243688941001892}",semeval_2021_task_7-693,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.8852841258049011}",semeval_2021_task_7-693,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.8970325589179993}",semeval_2021_task_7-693,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.9254929423332214}",semeval_2021_task_7-693,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.648766815662384}",semeval_2021_task_7-693,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.7571194767951965}",semeval_2021_task_7-693,walking_dead
1482,"{'label': 'LABEL_1', 'score': 0.6075804233551025}",semeval_2021_task_7-693,walking_dead
1483,"{'label': 'LABEL_0', 'score': 0.5673806667327881}",semeval_2021_task_7-693,walking_dead
1484,"{'label': 'LABEL_0', 'score': 0.508238673210144}",semeval_2021_task_7-693,walking_dead
1485,"{'label': 'LABEL_1', 'score': 0.6992323398590088}",semeval_2021_task_7-693,walking_dead
1486,"{'label': 'LABEL_1', 'score': 0.6282796859741211}",semeval_2021_task_7-693,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.6592604517936707}",semeval_2021_task_7-693,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9765909910202026}",semeval_2021_task_7-693,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.9807893633842468}",semeval_2021_task_7-693,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.9663802981376648}",semeval_2021_task_7-693,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.9783849716186523}",semeval_2021_task_7-693,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.8316951394081116}",semeval_2021_task_7-693,walking_dead
1493,"{'label': 'LABEL_1', 'score': 0.8696954250335693}",semeval_2021_task_7-693,walking_dead
1494,"{'label': 'LABEL_1', 'score': 0.8819580078125}",semeval_2021_task_7-693,walking_dead
1495,"{'label': 'LABEL_1', 'score': 0.6848324537277222}",semeval_2021_task_7-693,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.8298346996307373}",semeval_2021_task_7-693,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.9422665238380432}",semeval_2021_task_7-693,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.9821473360061646}",semeval_2021_task_7-693,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.9703236222267151}",semeval_2021_task_7-693,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.9643970131874084}",semeval_2021_task_7-693,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.7904946804046631}",semeval_2021_task_7-693,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.779438853263855}",semeval_2021_task_7-693,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.9515762329101562}",semeval_2021_task_7-693,walking_dead
1504,"{'label': 'LABEL_0', 'score': 0.7186455130577087}",semeval_2021_task_7-693,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.9691122770309448}",semeval_2021_task_7-693,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.9879046082496643}",semeval_2021_task_7-693,walking_dead
1507,"{'label': 'LABEL_0', 'score': 0.7479041218757629}",semeval_2021_task_7-693,walking_dead
1508,"{'label': 'LABEL_1', 'score': 0.8275632262229919}",semeval_2021_task_7-693,walking_dead
1509,"{'label': 'LABEL_1', 'score': 0.941669762134552}",semeval_2021_task_7-693,walking_dead
1510,"{'label': 'LABEL_0', 'score': 0.5462294816970825}",semeval_2021_task_7-693,walking_dead
1511,"{'label': 'LABEL_1', 'score': 0.96488356590271}",semeval_2021_task_7-693,walking_dead
1512,"{'label': 'LABEL_1', 'score': 0.9675206542015076}",semeval_2021_task_7-693,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.5337176322937012}",semeval_2021_task_7-693,walking_dead
1514,"{'label': 'LABEL_1', 'score': 0.9751997590065002}",semeval_2021_task_7-693,walking_dead
1515,"{'label': 'LABEL_1', 'score': 0.923085629940033}",semeval_2021_task_7-693,walking_dead
1516,"{'label': 'LABEL_1', 'score': 0.9244776964187622}",semeval_2021_task_7-693,walking_dead
1517,"{'label': 'LABEL_1', 'score': 0.9431906938552856}",semeval_2021_task_7-693,walking_dead
1518,"{'label': 'LABEL_1', 'score': 0.7549060583114624}",semeval_2021_task_7-693,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.931631326675415}",semeval_2021_task_7-693,walking_dead
1520,"{'label': 'LABEL_1', 'score': 0.5526893734931946}",semeval_2021_task_7-693,walking_dead
1521,"{'label': 'LABEL_0', 'score': 0.5258622169494629}",semeval_2021_task_7-693,walking_dead
1522,"{'label': 'LABEL_0', 'score': 0.6006746888160706}",semeval_2021_task_7-693,walking_dead
1523,"{'label': 'LABEL_1', 'score': 0.6034906506538391}",semeval_2021_task_7-693,walking_dead
1524,"{'label': 'LABEL_1', 'score': 0.6140279769897461}",semeval_2021_task_7-693,walking_dead
1525,"{'label': 'LABEL_1', 'score': 0.5055414438247681}",semeval_2021_task_7-693,walking_dead
1526,"{'label': 'LABEL_0', 'score': 0.9761062264442444}",semeval_2021_task_7-693,walking_dead
1527,"{'label': 'LABEL_0', 'score': 0.7676020860671997}",semeval_2021_task_7-693,walking_dead
1528,"{'label': 'LABEL_0', 'score': 0.8208821415901184}",semeval_2021_task_7-693,walking_dead
1529,"{'label': 'LABEL_0', 'score': 0.7026888132095337}",semeval_2021_task_7-693,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.731083333492279}",semeval_2021_task_7-693,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.9884803295135498}",semeval_2021_task_7-693,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.8368135094642639}",semeval_2021_task_7-693,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.6263129711151123}",semeval_2021_task_7-693,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.6516635417938232}",semeval_2021_task_7-693,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.918565034866333}",semeval_2021_task_7-693,walking_dead
1536,"{'label': 'LABEL_1', 'score': 0.6203038692474365}",semeval_2021_task_7-693,walking_dead
1537,"{'label': 'LABEL_1', 'score': 0.8861154913902283}",semeval_2021_task_7-693,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.9190014004707336}",semeval_2021_task_7-693,walking_dead
1539,"{'label': 'LABEL_0', 'score': 0.8123334050178528}",semeval_2021_task_7-693,walking_dead
1540,"{'label': 'LABEL_1', 'score': 0.8066301345825195}",semeval_2021_task_7-693,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.8948755264282227}",semeval_2021_task_7-693,walking_dead
1542,"{'label': 'LABEL_0', 'score': 0.8421809077262878}",semeval_2021_task_7-693,walking_dead
1543,"{'label': 'LABEL_1', 'score': 0.9073343276977539}",semeval_2021_task_7-693,walking_dead
1544,"{'label': 'LABEL_1', 'score': 0.9602411389350891}",semeval_2021_task_7-693,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.9924860000610352}",semeval_2021_task_7-693,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.9746573567390442}",semeval_2021_task_7-693,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.9628552794456482}",semeval_2021_task_7-693,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.807624340057373}",semeval_2021_task_7-693,walking_dead
1549,"{'label': 'LABEL_0', 'score': 0.8613163232803345}",semeval_2021_task_7-693,walking_dead
1550,"{'label': 'LABEL_1', 'score': 0.6288435459136963}",semeval_2021_task_7-693,walking_dead
1551,"{'label': 'LABEL_1', 'score': 0.9203079342842102}",semeval_2021_task_7-693,walking_dead
1552,"{'label': 'LABEL_1', 'score': 0.957789957523346}",semeval_2021_task_7-693,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.6637353301048279}",semeval_2021_task_7-693,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.7464393377304077}",semeval_2021_task_7-693,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.9266166687011719}",semeval_2021_task_7-693,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.9220325350761414}",semeval_2021_task_7-693,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.9645327925682068}",semeval_2021_task_7-693,walking_dead
1558,"{'label': 'LABEL_0', 'score': 0.5244017243385315}",semeval_2021_task_7-693,walking_dead
1559,"{'label': 'LABEL_0', 'score': 0.7239113450050354}",semeval_2021_task_7-693,walking_dead
1560,"{'label': 'LABEL_0', 'score': 0.8549005389213562}",semeval_2021_task_7-693,walking_dead
1561,"{'label': 'LABEL_0', 'score': 0.6044803261756897}",semeval_2021_task_7-693,walking_dead
1562,"{'label': 'LABEL_0', 'score': 0.5757827758789062}",semeval_2021_task_7-693,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.5196890234947205}",semeval_2021_task_7-693,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.6461771130561829}",semeval_2021_task_7-693,walking_dead
1565,"{'label': 'LABEL_0', 'score': 0.5676975846290588}",semeval_2021_task_7-693,walking_dead
1566,"{'label': 'LABEL_1', 'score': 0.586938738822937}",semeval_2021_task_7-693,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.8035738468170166}",semeval_2021_task_7-693,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.8834714293479919}",semeval_2021_task_7-693,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.6991637349128723}",semeval_2021_task_7-693,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.9268684387207031}",semeval_2021_task_7-693,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.9273848533630371}",semeval_2021_task_7-693,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.8745197057723999}",semeval_2021_task_7-693,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.9382954239845276}",semeval_2021_task_7-693,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.8724909424781799}",semeval_2021_task_7-693,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.8228338360786438}",semeval_2021_task_7-693,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.5531111359596252}",semeval_2021_task_7-693,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.8481004238128662}",semeval_2021_task_7-693,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.9685713052749634}",semeval_2021_task_7-693,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.8891603350639343}",semeval_2021_task_7-693,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9300059676170349}",semeval_2021_task_7-693,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.8209260106086731}",semeval_2021_task_7-693,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.9766477346420288}",semeval_2021_task_7-693,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.6937789916992188}",semeval_2021_task_7-693,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.8711546659469604}",semeval_2021_task_7-693,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.9624436497688293}",semeval_2021_task_7-693,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.9943159222602844}",semeval_2021_task_7-693,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.528217077255249}",semeval_2021_task_7-693,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.9032475352287292}",semeval_2021_task_7-693,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.6547553539276123}",semeval_2021_task_7-693,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.9924725294113159}",semeval_2021_task_7-693,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.9625808596611023}",semeval_2021_task_7-693,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.9345075488090515}",semeval_2021_task_7-693,walking_dead
1593,"{'label': 'LABEL_0', 'score': 0.7491983771324158}",semeval_2021_task_7-693,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.9827249646186829}",semeval_2021_task_7-693,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.966198742389679}",semeval_2021_task_7-693,walking_dead
1596,"{'label': 'LABEL_0', 'score': 0.930141031742096}",semeval_2021_task_7-693,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9843935370445251}",semeval_2021_task_7-693,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.7595246434211731}",semeval_2021_task_7-693,walking_dead
1599,"{'label': 'LABEL_1', 'score': 0.9609218835830688}",semeval_2021_task_7-693,walking_dead
1600,"{'label': 'LABEL_1', 'score': 0.9769951105117798}",semeval_2021_task_7-693,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.8697782754898071}",semeval_2021_task_7-693,walking_dead
1602,"{'label': 'LABEL_0', 'score': 0.6553815007209778}",semeval_2021_task_7-693,walking_dead
1603,"{'label': 'LABEL_0', 'score': 0.9496209025382996}",semeval_2021_task_7-693,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.5347238183021545}",semeval_2021_task_7-693,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.958712100982666}",semeval_2021_task_7-693,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.9843414425849915}",semeval_2021_task_7-693,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.9384437799453735}",semeval_2021_task_7-693,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.9846414923667908}",semeval_2021_task_7-693,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9723131060600281}",semeval_2021_task_7-693,walking_dead
1610,"{'label': 'LABEL_0', 'score': 0.7365447282791138}",semeval_2021_task_7-693,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9933874607086182}",semeval_2021_task_7-693,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.9429377317428589}",semeval_2021_task_7-693,walking_dead
1613,"{'label': 'LABEL_0', 'score': 0.8688818216323853}",semeval_2021_task_7-693,walking_dead
1614,"{'label': 'LABEL_0', 'score': 0.7899808883666992}",semeval_2021_task_7-693,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.9492275714874268}",semeval_2021_task_7-693,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.8859348893165588}",semeval_2021_task_7-693,walking_dead
1617,"{'label': 'LABEL_0', 'score': 0.609025776386261}",semeval_2021_task_7-693,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.9836918115615845}",semeval_2021_task_7-693,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9915254712104797}",semeval_2021_task_7-693,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.8500137329101562}",semeval_2021_task_7-693,walking_dead
1621,"{'label': 'LABEL_0', 'score': 0.5480924844741821}",semeval_2021_task_7-693,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.9724063277244568}",semeval_2021_task_7-693,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.8725931644439697}",semeval_2021_task_7-693,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.9352730512619019}",semeval_2021_task_7-693,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.9666738510131836}",semeval_2021_task_7-693,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.8202825784683228}",semeval_2021_task_7-693,walking_dead
1627,"{'label': 'LABEL_0', 'score': 0.8367058634757996}",semeval_2021_task_7-693,walking_dead
1628,"{'label': 'LABEL_0', 'score': 0.6986161470413208}",semeval_2021_task_7-693,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.927723228931427}",semeval_2021_task_7-693,walking_dead
1630,"{'label': 'LABEL_0', 'score': 0.5977962613105774}",semeval_2021_task_7-693,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.7239503264427185}",semeval_2021_task_7-693,walking_dead
1632,"{'label': 'LABEL_1', 'score': 0.7115561962127686}",semeval_2021_task_7-693,walking_dead
1633,"{'label': 'LABEL_1', 'score': 0.7673353552818298}",semeval_2021_task_7-693,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.9895339608192444}",semeval_2021_task_7-693,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.9939247965812683}",semeval_2021_task_7-693,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9935628175735474}",semeval_2021_task_7-693,walking_dead
1637,"{'label': 'LABEL_1', 'score': 0.686203122138977}",semeval_2021_task_7-693,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.9831796884536743}",semeval_2021_task_7-693,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.9917505383491516}",semeval_2021_task_7-693,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9862973690032959}",semeval_2021_task_7-693,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9897280335426331}",semeval_2021_task_7-693,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.6120584607124329}",semeval_2021_task_7-693,walking_dead
1643,"{'label': 'LABEL_0', 'score': 0.723926842212677}",semeval_2021_task_7-693,walking_dead
1644,"{'label': 'LABEL_0', 'score': 0.8799571990966797}",semeval_2021_task_7-693,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.9025842547416687}",semeval_2021_task_7-693,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.8408581614494324}",semeval_2021_task_7-693,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.7839931845664978}",semeval_2021_task_7-693,walking_dead
1648,"{'label': 'LABEL_0', 'score': 0.7471693754196167}",semeval_2021_task_7-693,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.8845989108085632}",semeval_2021_task_7-693,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.9825800061225891}",semeval_2021_task_7-693,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.547220766544342}",semeval_2021_task_7-693,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.8994370102882385}",semeval_2021_task_7-693,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9679816961288452}",semeval_2021_task_7-693,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.8887389898300171}",semeval_2021_task_7-693,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.7658180594444275}",semeval_2021_task_7-693,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.682571291923523}",semeval_2021_task_7-693,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.7690608501434326}",semeval_2021_task_7-693,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.8277403712272644}",semeval_2021_task_7-693,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.7530310153961182}",semeval_2021_task_7-693,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.946052610874176}",semeval_2021_task_7-693,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.7267003059387207}",semeval_2021_task_7-693,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.5823362469673157}",semeval_2021_task_7-693,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.7269708514213562}",semeval_2021_task_7-693,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.8076233863830566}",semeval_2021_task_7-693,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.6251053214073181}",semeval_2021_task_7-693,walking_dead
1666,"{'label': 'LABEL_1', 'score': 0.607233464717865}",semeval_2021_task_7-693,walking_dead
1667,"{'label': 'LABEL_1', 'score': 0.6398814916610718}",semeval_2021_task_7-693,walking_dead
1668,"{'label': 'LABEL_0', 'score': 0.5015691518783569}",semeval_2021_task_7-693,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.9360517859458923}",semeval_2021_task_7-693,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9816387891769409}",semeval_2021_task_7-693,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.8445053100585938}",semeval_2021_task_7-693,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.8956905603408813}",semeval_2021_task_7-693,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.8638253808021545}",semeval_2021_task_7-693,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.9818357229232788}",semeval_2021_task_7-693,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.979840099811554}",semeval_2021_task_7-693,walking_dead
1676,"{'label': 'LABEL_1', 'score': 0.8261910676956177}",semeval_2021_task_7-693,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.9621532559394836}",semeval_2021_task_7-693,walking_dead
1678,"{'label': 'LABEL_1', 'score': 0.521165132522583}",semeval_2021_task_7-693,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.811255156993866}",semeval_2021_task_7-693,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.9700843095779419}",semeval_2021_task_7-693,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.9721620082855225}",semeval_2021_task_7-693,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.9796378016471863}",semeval_2021_task_7-693,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.973440945148468}",semeval_2021_task_7-693,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.9897273182868958}",semeval_2021_task_7-693,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.5646446943283081}",semeval_2021_task_7-693,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.5745725035667419}",semeval_2021_task_7-693,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.845016598701477}",semeval_2021_task_7-693,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.9845431447029114}",semeval_2021_task_7-693,walking_dead
1689,"{'label': 'LABEL_0', 'score': 0.5328747034072876}",semeval_2021_task_7-693,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.5990087389945984}",semeval_2021_task_7-693,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.8734967708587646}",semeval_2021_task_7-693,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9362475872039795}",semeval_2021_task_7-693,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.9788205027580261}",semeval_2021_task_7-693,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.9268612861633301}",semeval_2021_task_7-693,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.5160186886787415}",semeval_2021_task_7-693,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.7512311339378357}",semeval_2021_task_7-693,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.8316563367843628}",semeval_2021_task_7-693,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.8399501442909241}",semeval_2021_task_7-693,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.8133260011672974}",semeval_2021_task_7-693,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.7781487107276917}",semeval_2021_task_7-693,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.7129143476486206}",semeval_2021_task_7-693,walking_dead
