,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.9855689406394958}",short_jokes-693,irony
334,"{'label': 'LABEL_1', 'score': 0.8954605460166931}",short_jokes-693,irony
335,"{'label': 'LABEL_1', 'score': 0.9994266033172607}",short_jokes-693,irony
336,"{'label': 'LABEL_1', 'score': 0.9994276165962219}",short_jokes-693,irony
337,"{'label': 'LABEL_1', 'score': 0.8697200417518616}",short_jokes-693,irony
338,"{'label': 'LABEL_1', 'score': 0.9482758045196533}",short_jokes-693,irony
339,"{'label': 'LABEL_0', 'score': 0.7081379890441895}",short_jokes-693,irony
340,"{'label': 'LABEL_1', 'score': 0.9994001388549805}",short_jokes-693,irony
341,"{'label': 'LABEL_1', 'score': 0.9242005348205566}",short_jokes-693,irony
342,"{'label': 'LABEL_1', 'score': 0.8775554895401001}",short_jokes-693,irony
343,"{'label': 'LABEL_1', 'score': 0.996273398399353}",short_jokes-693,irony
344,"{'label': 'LABEL_1', 'score': 0.8710184693336487}",short_jokes-693,irony
345,"{'label': 'LABEL_1', 'score': 0.99940025806427}",short_jokes-693,irony
346,"{'label': 'LABEL_0', 'score': 0.8648447394371033}",short_jokes-693,irony
347,"{'label': 'LABEL_1', 'score': 0.9976217150688171}",short_jokes-693,irony
348,"{'label': 'LABEL_1', 'score': 0.7788904309272766}",short_jokes-693,irony
349,"{'label': 'LABEL_1', 'score': 0.9991139769554138}",short_jokes-693,irony
350,"{'label': 'LABEL_1', 'score': 0.9009318351745605}",short_jokes-693,irony
351,"{'label': 'LABEL_1', 'score': 0.9153774976730347}",short_jokes-693,irony
352,"{'label': 'LABEL_1', 'score': 0.9992231130599976}",short_jokes-693,irony
353,"{'label': 'LABEL_1', 'score': 0.9993659853935242}",short_jokes-693,irony
354,"{'label': 'LABEL_1', 'score': 0.7575387358665466}",short_jokes-693,irony
355,"{'label': 'LABEL_1', 'score': 0.9980935454368591}",short_jokes-693,irony
356,"{'label': 'LABEL_1', 'score': 0.9821734428405762}",short_jokes-693,irony
357,"{'label': 'LABEL_1', 'score': 0.9994064569473267}",short_jokes-693,irony
358,"{'label': 'LABEL_1', 'score': 0.9975382089614868}",short_jokes-693,irony
359,"{'label': 'LABEL_1', 'score': 0.9612194299697876}",short_jokes-693,irony
360,"{'label': 'LABEL_1', 'score': 0.8333574533462524}",short_jokes-693,irony
361,"{'label': 'LABEL_1', 'score': 0.9757777452468872}",short_jokes-693,irony
362,"{'label': 'LABEL_1', 'score': 0.9929225444793701}",short_jokes-693,irony
363,"{'label': 'LABEL_1', 'score': 0.9994309544563293}",short_jokes-693,irony
364,"{'label': 'LABEL_1', 'score': 0.9993137121200562}",short_jokes-693,irony
365,"{'label': 'LABEL_1', 'score': 0.8295069336891174}",short_jokes-693,irony
366,"{'label': 'LABEL_1', 'score': 0.9994446635246277}",short_jokes-693,irony
367,"{'label': 'LABEL_1', 'score': 0.9994254112243652}",short_jokes-693,irony
368,"{'label': 'LABEL_1', 'score': 0.9992914199829102}",short_jokes-693,irony
369,"{'label': 'LABEL_1', 'score': 0.976608395576477}",short_jokes-693,irony
370,"{'label': 'LABEL_0', 'score': 0.7889409065246582}",short_jokes-693,irony
371,"{'label': 'LABEL_1', 'score': 0.891571581363678}",short_jokes-693,irony
372,"{'label': 'LABEL_1', 'score': 0.9938631057739258}",short_jokes-693,irony
373,"{'label': 'LABEL_1', 'score': 0.745111882686615}",short_jokes-693,irony
374,"{'label': 'LABEL_1', 'score': 0.998960018157959}",short_jokes-693,irony
375,"{'label': 'LABEL_1', 'score': 0.9994223117828369}",short_jokes-693,irony
376,"{'label': 'LABEL_1', 'score': 0.9010336399078369}",short_jokes-693,irony
377,"{'label': 'LABEL_1', 'score': 0.9983355402946472}",short_jokes-693,irony
378,"{'label': 'LABEL_1', 'score': 0.9758046269416809}",short_jokes-693,irony
379,"{'label': 'LABEL_1', 'score': 0.9144992828369141}",short_jokes-693,irony
380,"{'label': 'LABEL_1', 'score': 0.9179908037185669}",short_jokes-693,irony
381,"{'label': 'LABEL_1', 'score': 0.9826944470405579}",short_jokes-693,irony
382,"{'label': 'LABEL_1', 'score': 0.9976600408554077}",short_jokes-693,irony
383,"{'label': 'LABEL_1', 'score': 0.9994105100631714}",short_jokes-693,irony
384,"{'label': 'LABEL_1', 'score': 0.9548935294151306}",short_jokes-693,irony
385,"{'label': 'LABEL_1', 'score': 0.8467333316802979}",short_jokes-693,irony
386,"{'label': 'LABEL_1', 'score': 0.9130065441131592}",short_jokes-693,irony
387,"{'label': 'LABEL_1', 'score': 0.9744845032691956}",short_jokes-693,irony
388,"{'label': 'LABEL_0', 'score': 0.5727790594100952}",short_jokes-693,irony
389,"{'label': 'LABEL_1', 'score': 0.8967824578285217}",short_jokes-693,irony
390,"{'label': 'LABEL_0', 'score': 0.7695797681808472}",short_jokes-693,irony
391,"{'label': 'LABEL_1', 'score': 0.9991580247879028}",short_jokes-693,irony
392,"{'label': 'LABEL_1', 'score': 0.9912493228912354}",short_jokes-693,irony
393,"{'label': 'LABEL_1', 'score': 0.9303606748580933}",short_jokes-693,irony
394,"{'label': 'LABEL_1', 'score': 0.9244081974029541}",short_jokes-693,irony
395,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-693,irony
396,"{'label': 'LABEL_1', 'score': 0.9215757250785828}",short_jokes-693,irony
397,"{'label': 'LABEL_1', 'score': 0.8282752633094788}",short_jokes-693,irony
398,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-693,irony
399,"{'label': 'LABEL_1', 'score': 0.8515456914901733}",short_jokes-693,irony
400,"{'label': 'LABEL_1', 'score': 0.9488759636878967}",short_jokes-693,irony
401,"{'label': 'LABEL_1', 'score': 0.9991477727890015}",short_jokes-693,irony
402,"{'label': 'LABEL_1', 'score': 0.9994311928749084}",short_jokes-693,irony
403,"{'label': 'LABEL_1', 'score': 0.8801273107528687}",short_jokes-693,irony
404,"{'label': 'LABEL_1', 'score': 0.8039381504058838}",short_jokes-693,irony
405,"{'label': 'LABEL_1', 'score': 0.8724226355552673}",short_jokes-693,irony
406,"{'label': 'LABEL_0', 'score': 0.9390808343887329}",short_jokes-693,irony
407,"{'label': 'LABEL_1', 'score': 0.7834060192108154}",short_jokes-693,irony
408,"{'label': 'LABEL_1', 'score': 0.9770171642303467}",short_jokes-693,irony
409,"{'label': 'LABEL_1', 'score': 0.998445451259613}",short_jokes-693,irony
410,"{'label': 'LABEL_0', 'score': 0.9645165801048279}",short_jokes-693,irony
411,"{'label': 'LABEL_1', 'score': 0.8362658023834229}",short_jokes-693,irony
412,"{'label': 'LABEL_1', 'score': 0.9533637762069702}",short_jokes-693,irony
413,"{'label': 'LABEL_1', 'score': 0.6203650832176208}",short_jokes-693,irony
414,"{'label': 'LABEL_0', 'score': 0.9173680543899536}",short_jokes-693,irony
415,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-693,irony
416,"{'label': 'LABEL_1', 'score': 0.9983012080192566}",short_jokes-693,irony
417,"{'label': 'LABEL_1', 'score': 0.8998088240623474}",short_jokes-693,irony
418,"{'label': 'LABEL_1', 'score': 0.9419044852256775}",short_jokes-693,irony
419,"{'label': 'LABEL_1', 'score': 0.9993763566017151}",short_jokes-693,irony
420,"{'label': 'LABEL_1', 'score': 0.9993176460266113}",short_jokes-693,irony
421,"{'label': 'LABEL_0', 'score': 0.8911065459251404}",short_jokes-693,irony
422,"{'label': 'LABEL_1', 'score': 0.9993681311607361}",short_jokes-693,irony
423,"{'label': 'LABEL_1', 'score': 0.9917808175086975}",short_jokes-693,irony
424,"{'label': 'LABEL_1', 'score': 0.8880342841148376}",short_jokes-693,irony
425,"{'label': 'LABEL_0', 'score': 0.9699037075042725}",short_jokes-693,irony
426,"{'label': 'LABEL_0', 'score': 0.8302860260009766}",short_jokes-693,irony
427,"{'label': 'LABEL_1', 'score': 0.9991235136985779}",short_jokes-693,irony
428,"{'label': 'LABEL_1', 'score': 0.9992920160293579}",short_jokes-693,irony
429,"{'label': 'LABEL_0', 'score': 0.9706847667694092}",short_jokes-693,irony
430,"{'label': 'LABEL_1', 'score': 0.9991734623908997}",short_jokes-693,irony
431,"{'label': 'LABEL_1', 'score': 0.8630890250205994}",short_jokes-693,irony
432,"{'label': 'LABEL_1', 'score': 0.8759663105010986}",short_jokes-693,irony
433,"{'label': 'LABEL_1', 'score': 0.7589840888977051}",short_jokes-693,irony
434,"{'label': 'LABEL_1', 'score': 0.7445868253707886}",short_jokes-693,irony
435,"{'label': 'LABEL_1', 'score': 0.9993442893028259}",short_jokes-693,irony
436,"{'label': 'LABEL_1', 'score': 0.8261032104492188}",short_jokes-693,irony
437,"{'label': 'LABEL_0', 'score': 0.9519342184066772}",short_jokes-693,irony
438,"{'label': 'LABEL_1', 'score': 0.9805089235305786}",short_jokes-693,irony
439,"{'label': 'LABEL_1', 'score': 0.9752988815307617}",short_jokes-693,irony
440,"{'label': 'LABEL_1', 'score': 0.9106907248497009}",short_jokes-693,irony
441,"{'label': 'LABEL_1', 'score': 0.9216158986091614}",short_jokes-693,irony
442,"{'label': 'LABEL_1', 'score': 0.9408648610115051}",short_jokes-693,irony
443,"{'label': 'LABEL_1', 'score': 0.9985013008117676}",short_jokes-693,irony
444,"{'label': 'LABEL_1', 'score': 0.9046172499656677}",short_jokes-693,irony
445,"{'label': 'LABEL_1', 'score': 0.9976685643196106}",short_jokes-693,irony
446,"{'label': 'LABEL_1', 'score': 0.8586214780807495}",short_jokes-693,irony
447,"{'label': 'LABEL_1', 'score': 0.999369204044342}",short_jokes-693,irony
448,"{'label': 'LABEL_1', 'score': 0.8939011693000793}",short_jokes-693,irony
449,"{'label': 'LABEL_1', 'score': 0.865173876285553}",short_jokes-693,irony
450,"{'label': 'LABEL_1', 'score': 0.9993532299995422}",short_jokes-693,irony
451,"{'label': 'LABEL_1', 'score': 0.9351670145988464}",short_jokes-693,irony
452,"{'label': 'LABEL_1', 'score': 0.9993459582328796}",short_jokes-693,irony
453,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-693,irony
454,"{'label': 'LABEL_1', 'score': 0.9967582821846008}",short_jokes-693,irony
455,"{'label': 'LABEL_1', 'score': 0.8853998184204102}",short_jokes-693,irony
456,"{'label': 'LABEL_1', 'score': 0.9406998157501221}",short_jokes-693,irony
457,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-693,irony
458,"{'label': 'LABEL_0', 'score': 0.7341426610946655}",short_jokes-693,irony
459,"{'label': 'LABEL_1', 'score': 0.9967566132545471}",short_jokes-693,irony
460,"{'label': 'LABEL_1', 'score': 0.9950957894325256}",short_jokes-693,irony
461,"{'label': 'LABEL_1', 'score': 0.9958457350730896}",short_jokes-693,irony
462,"{'label': 'LABEL_1', 'score': 0.9174678921699524}",short_jokes-693,irony
463,"{'label': 'LABEL_1', 'score': 0.9993578791618347}",short_jokes-693,irony
464,"{'label': 'LABEL_0', 'score': 0.9628086686134338}",short_jokes-693,irony
465,"{'label': 'LABEL_1', 'score': 0.8743671178817749}",short_jokes-693,irony
466,"{'label': 'LABEL_1', 'score': 0.9993512034416199}",short_jokes-693,irony
467,"{'label': 'LABEL_1', 'score': 0.9984083771705627}",short_jokes-693,irony
468,"{'label': 'LABEL_1', 'score': 0.9993422627449036}",short_jokes-693,irony
469,"{'label': 'LABEL_0', 'score': 0.7832774519920349}",short_jokes-693,irony
470,"{'label': 'LABEL_1', 'score': 0.9260213375091553}",short_jokes-693,irony
471,"{'label': 'LABEL_1', 'score': 0.9994198083877563}",short_jokes-693,irony
472,"{'label': 'LABEL_1', 'score': 0.9994218349456787}",short_jokes-693,irony
473,"{'label': 'LABEL_1', 'score': 0.9992874264717102}",short_jokes-693,irony
474,"{'label': 'LABEL_1', 'score': 0.9993441700935364}",short_jokes-693,irony
475,"{'label': 'LABEL_0', 'score': 0.6291313171386719}",short_jokes-693,irony
476,"{'label': 'LABEL_1', 'score': 0.8980612754821777}",short_jokes-693,irony
477,"{'label': 'LABEL_1', 'score': 0.9986942410469055}",short_jokes-693,irony
478,"{'label': 'LABEL_0', 'score': 0.9726808667182922}",short_jokes-693,irony
479,"{'label': 'LABEL_1', 'score': 0.7880563735961914}",short_jokes-693,irony
480,"{'label': 'LABEL_1', 'score': 0.9993765950202942}",short_jokes-693,irony
481,"{'label': 'LABEL_1', 'score': 0.8323606252670288}",short_jokes-693,irony
482,"{'label': 'LABEL_1', 'score': 0.9171598553657532}",short_jokes-693,irony
483,"{'label': 'LABEL_1', 'score': 0.9241645336151123}",short_jokes-693,irony
484,"{'label': 'LABEL_1', 'score': 0.9327109456062317}",short_jokes-693,irony
485,"{'label': 'LABEL_0', 'score': 0.9143540859222412}",short_jokes-693,irony
486,"{'label': 'LABEL_1', 'score': 0.5071769952774048}",short_jokes-693,irony
487,"{'label': 'LABEL_1', 'score': 0.9986751675605774}",short_jokes-693,irony
488,"{'label': 'LABEL_1', 'score': 0.8666039109230042}",short_jokes-693,irony
489,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-693,irony
490,"{'label': 'LABEL_1', 'score': 0.9992324113845825}",short_jokes-693,irony
491,"{'label': 'LABEL_0', 'score': 0.894010066986084}",short_jokes-693,irony
492,"{'label': 'LABEL_1', 'score': 0.960576057434082}",short_jokes-693,irony
493,"{'label': 'LABEL_1', 'score': 0.9674059152603149}",short_jokes-693,irony
494,"{'label': 'LABEL_1', 'score': 0.8034434914588928}",short_jokes-693,irony
495,"{'label': 'LABEL_1', 'score': 0.8794752359390259}",short_jokes-693,irony
496,"{'label': 'LABEL_1', 'score': 0.9485023617744446}",short_jokes-693,irony
497,"{'label': 'LABEL_1', 'score': 0.9637870788574219}",short_jokes-693,irony
498,"{'label': 'LABEL_1', 'score': 0.999049961566925}",short_jokes-693,irony
499,"{'label': 'LABEL_1', 'score': 0.9994454979896545}",short_jokes-693,irony
500,"{'label': 'LABEL_1', 'score': 0.7402967810630798}",short_jokes-693,irony
501,"{'label': 'LABEL_1', 'score': 0.9992786049842834}",short_jokes-693,irony
502,"{'label': 'LABEL_1', 'score': 0.97385174036026}",short_jokes-693,irony
503,"{'label': 'LABEL_1', 'score': 0.9994083642959595}",short_jokes-693,irony
504,"{'label': 'LABEL_0', 'score': 0.851397693157196}",short_jokes-693,irony
505,"{'label': 'LABEL_1', 'score': 0.8569873571395874}",short_jokes-693,irony
506,"{'label': 'LABEL_1', 'score': 0.8952162861824036}",short_jokes-693,irony
507,"{'label': 'LABEL_1', 'score': 0.9993842840194702}",short_jokes-693,irony
508,"{'label': 'LABEL_1', 'score': 0.9724767804145813}",short_jokes-693,irony
509,"{'label': 'LABEL_1', 'score': 0.8855520486831665}",short_jokes-693,irony
510,"{'label': 'LABEL_1', 'score': 0.9848004579544067}",short_jokes-693,irony
511,"{'label': 'LABEL_1', 'score': 0.9536412358283997}",short_jokes-693,irony
512,"{'label': 'LABEL_1', 'score': 0.94623863697052}",short_jokes-693,irony
513,"{'label': 'LABEL_1', 'score': 0.9494450092315674}",short_jokes-693,irony
514,"{'label': 'LABEL_1', 'score': 0.9905005097389221}",short_jokes-693,irony
515,"{'label': 'LABEL_0', 'score': 0.8822903037071228}",short_jokes-693,irony
516,"{'label': 'LABEL_1', 'score': 0.9576919674873352}",short_jokes-693,irony
517,"{'label': 'LABEL_1', 'score': 0.8568222522735596}",short_jokes-693,irony
518,"{'label': 'LABEL_1', 'score': 0.9032938480377197}",short_jokes-693,irony
519,"{'label': 'LABEL_1', 'score': 0.9780712723731995}",short_jokes-693,irony
520,"{'label': 'LABEL_1', 'score': 0.9352495074272156}",short_jokes-693,irony
521,"{'label': 'LABEL_0', 'score': 0.7064284682273865}",short_jokes-693,irony
522,"{'label': 'LABEL_1', 'score': 0.9663546681404114}",short_jokes-693,irony
523,"{'label': 'LABEL_1', 'score': 0.9993871450424194}",short_jokes-693,irony
524,"{'label': 'LABEL_1', 'score': 0.9684762358665466}",short_jokes-693,irony
525,"{'label': 'LABEL_1', 'score': 0.9301242232322693}",short_jokes-693,irony
526,"{'label': 'LABEL_1', 'score': 0.8536189198493958}",short_jokes-693,irony
527,"{'label': 'LABEL_1', 'score': 0.9663129448890686}",short_jokes-693,irony
528,"{'label': 'LABEL_0', 'score': 0.7702553868293762}",short_jokes-693,irony
529,"{'label': 'LABEL_1', 'score': 0.9651102423667908}",short_jokes-693,irony
530,"{'label': 'LABEL_1', 'score': 0.9989951252937317}",short_jokes-693,irony
531,"{'label': 'LABEL_1', 'score': 0.9993677735328674}",short_jokes-693,irony
532,"{'label': 'LABEL_1', 'score': 0.9993925094604492}",short_jokes-693,irony
533,"{'label': 'LABEL_1', 'score': 0.776771605014801}",short_jokes-693,irony
534,"{'label': 'LABEL_0', 'score': 0.7542202472686768}",short_jokes-693,irony
535,"{'label': 'LABEL_1', 'score': 0.543687641620636}",short_jokes-693,irony
536,"{'label': 'LABEL_1', 'score': 0.9580792188644409}",short_jokes-693,irony
537,"{'label': 'LABEL_1', 'score': 0.9990209341049194}",short_jokes-693,irony
538,"{'label': 'LABEL_1', 'score': 0.9991769194602966}",short_jokes-693,irony
539,"{'label': 'LABEL_1', 'score': 0.5083909630775452}",short_jokes-693,irony
540,"{'label': 'LABEL_1', 'score': 0.763202428817749}",short_jokes-693,irony
541,"{'label': 'LABEL_1', 'score': 0.947530210018158}",short_jokes-693,irony
542,"{'label': 'LABEL_1', 'score': 0.8928561210632324}",short_jokes-693,irony
543,"{'label': 'LABEL_1', 'score': 0.9993888139724731}",short_jokes-693,irony
544,"{'label': 'LABEL_1', 'score': 0.9539790749549866}",short_jokes-693,irony
545,"{'label': 'LABEL_0', 'score': 0.9509267807006836}",short_jokes-693,irony
546,"{'label': 'LABEL_1', 'score': 0.9755251407623291}",short_jokes-693,irony
547,"{'label': 'LABEL_1', 'score': 0.8495540618896484}",short_jokes-693,irony
548,"{'label': 'LABEL_1', 'score': 0.8642699718475342}",short_jokes-693,irony
549,"{'label': 'LABEL_1', 'score': 0.9217333793640137}",short_jokes-693,irony
550,"{'label': 'LABEL_1', 'score': 0.9993914365768433}",short_jokes-693,irony
551,"{'label': 'LABEL_1', 'score': 0.7719036936759949}",short_jokes-693,irony
552,"{'label': 'LABEL_1', 'score': 0.9991637468338013}",short_jokes-693,irony
553,"{'label': 'LABEL_1', 'score': 0.9796594977378845}",short_jokes-693,irony
554,"{'label': 'LABEL_1', 'score': 0.994371235370636}",short_jokes-693,irony
555,"{'label': 'LABEL_1', 'score': 0.9281675815582275}",short_jokes-693,irony
556,"{'label': 'LABEL_1', 'score': 0.9409016966819763}",short_jokes-693,irony
557,"{'label': 'LABEL_0', 'score': 0.8464462161064148}",short_jokes-693,irony
558,"{'label': 'LABEL_0', 'score': 0.9849137663841248}",short_jokes-693,irony
559,"{'label': 'LABEL_1', 'score': 0.9392033219337463}",short_jokes-693,irony
560,"{'label': 'LABEL_1', 'score': 0.9902267456054688}",short_jokes-693,irony
561,"{'label': 'LABEL_1', 'score': 0.9635780453681946}",short_jokes-693,irony
562,"{'label': 'LABEL_1', 'score': 0.8850502371788025}",short_jokes-693,irony
563,"{'label': 'LABEL_1', 'score': 0.9994232654571533}",short_jokes-693,irony
564,"{'label': 'LABEL_1', 'score': 0.8966484665870667}",short_jokes-693,irony
565,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",short_jokes-693,irony
566,"{'label': 'LABEL_1', 'score': 0.8049544095993042}",short_jokes-693,irony
567,"{'label': 'LABEL_1', 'score': 0.9333950281143188}",short_jokes-693,irony
568,"{'label': 'LABEL_1', 'score': 0.9829859137535095}",short_jokes-693,irony
569,"{'label': 'LABEL_1', 'score': 0.9994125366210938}",short_jokes-693,irony
570,"{'label': 'LABEL_1', 'score': 0.9993839263916016}",short_jokes-693,irony
571,"{'label': 'LABEL_1', 'score': 0.9994053840637207}",short_jokes-693,irony
572,"{'label': 'LABEL_1', 'score': 0.8564731478691101}",short_jokes-693,irony
573,"{'label': 'LABEL_0', 'score': 0.9677736759185791}",short_jokes-693,irony
574,"{'label': 'LABEL_1', 'score': 0.9797711968421936}",short_jokes-693,irony
575,"{'label': 'LABEL_1', 'score': 0.999283492565155}",short_jokes-693,irony
576,"{'label': 'LABEL_1', 'score': 0.9993337988853455}",short_jokes-693,irony
577,"{'label': 'LABEL_1', 'score': 0.8284500241279602}",short_jokes-693,irony
578,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,irony
579,"{'label': 'LABEL_1', 'score': 0.9994408488273621}",short_jokes-693,irony
580,"{'label': 'LABEL_1', 'score': 0.7859047055244446}",short_jokes-693,irony
581,"{'label': 'LABEL_1', 'score': 0.9993280172348022}",short_jokes-693,irony
582,"{'label': 'LABEL_1', 'score': 0.8997060060501099}",short_jokes-693,irony
583,"{'label': 'LABEL_0', 'score': 0.9993884563446045}",short_jokes-693,irony
584,"{'label': 'LABEL_1', 'score': 0.9830585718154907}",short_jokes-693,irony
585,"{'label': 'LABEL_1', 'score': 0.9956159591674805}",short_jokes-693,irony
586,"{'label': 'LABEL_1', 'score': 0.9145638346672058}",short_jokes-693,irony
587,"{'label': 'LABEL_1', 'score': 0.9992006421089172}",short_jokes-693,irony
588,"{'label': 'LABEL_1', 'score': 0.8716582655906677}",short_jokes-693,irony
589,"{'label': 'LABEL_1', 'score': 0.9976606369018555}",short_jokes-693,irony
590,"{'label': 'LABEL_1', 'score': 0.9993693232536316}",short_jokes-693,irony
591,"{'label': 'LABEL_1', 'score': 0.9844845533370972}",short_jokes-693,irony
592,"{'label': 'LABEL_1', 'score': 0.8730664849281311}",short_jokes-693,irony
593,"{'label': 'LABEL_1', 'score': 0.8285588026046753}",short_jokes-693,irony
594,"{'label': 'LABEL_1', 'score': 0.9796232581138611}",short_jokes-693,irony
595,"{'label': 'LABEL_1', 'score': 0.9333856105804443}",short_jokes-693,irony
596,"{'label': 'LABEL_1', 'score': 0.996793806552887}",short_jokes-693,irony
597,"{'label': 'LABEL_1', 'score': 0.9716458320617676}",short_jokes-693,irony
598,"{'label': 'LABEL_1', 'score': 0.9992982149124146}",short_jokes-693,irony
599,"{'label': 'LABEL_1', 'score': 0.9992572665214539}",short_jokes-693,irony
600,"{'label': 'LABEL_1', 'score': 0.9946514964103699}",short_jokes-693,irony
601,"{'label': 'LABEL_1', 'score': 0.9993171691894531}",short_jokes-693,irony
602,"{'label': 'LABEL_1', 'score': 0.7256247401237488}",short_jokes-693,irony
603,"{'label': 'LABEL_1', 'score': 0.9759327173233032}",short_jokes-693,irony
604,"{'label': 'LABEL_1', 'score': 0.9990782737731934}",short_jokes-693,irony
605,"{'label': 'LABEL_1', 'score': 0.9994082450866699}",short_jokes-693,irony
606,"{'label': 'LABEL_1', 'score': 0.822628378868103}",short_jokes-693,irony
607,"{'label': 'LABEL_1', 'score': 0.8617801666259766}",short_jokes-693,irony
608,"{'label': 'LABEL_1', 'score': 0.9993157386779785}",short_jokes-693,irony
609,"{'label': 'LABEL_1', 'score': 0.9966362714767456}",short_jokes-693,irony
610,"{'label': 'LABEL_1', 'score': 0.9993100166320801}",short_jokes-693,irony
611,"{'label': 'LABEL_1', 'score': 0.998022198677063}",short_jokes-693,irony
612,"{'label': 'LABEL_1', 'score': 0.9217609167098999}",short_jokes-693,irony
613,"{'label': 'LABEL_1', 'score': 0.9771316647529602}",short_jokes-693,irony
614,"{'label': 'LABEL_1', 'score': 0.8265951871871948}",short_jokes-693,irony
615,"{'label': 'LABEL_1', 'score': 0.9993720650672913}",short_jokes-693,irony
616,"{'label': 'LABEL_1', 'score': 0.9979742169380188}",short_jokes-693,irony
617,"{'label': 'LABEL_1', 'score': 0.9634814262390137}",short_jokes-693,irony
618,"{'label': 'LABEL_1', 'score': 0.9655892848968506}",short_jokes-693,irony
619,"{'label': 'LABEL_1', 'score': 0.9982067346572876}",short_jokes-693,irony
620,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",short_jokes-693,irony
621,"{'label': 'LABEL_1', 'score': 0.8857100605964661}",short_jokes-693,irony
622,"{'label': 'LABEL_1', 'score': 0.9785671234130859}",short_jokes-693,irony
623,"{'label': 'LABEL_1', 'score': 0.9311004281044006}",short_jokes-693,irony
624,"{'label': 'LABEL_1', 'score': 0.905080258846283}",short_jokes-693,irony
625,"{'label': 'LABEL_1', 'score': 0.9723113179206848}",short_jokes-693,irony
626,"{'label': 'LABEL_0', 'score': 0.8933064937591553}",short_jokes-693,irony
627,"{'label': 'LABEL_1', 'score': 0.966293454170227}",short_jokes-693,irony
628,"{'label': 'LABEL_1', 'score': 0.8751890063285828}",short_jokes-693,irony
629,"{'label': 'LABEL_1', 'score': 0.9970526695251465}",short_jokes-693,irony
630,"{'label': 'LABEL_0', 'score': 0.9820799827575684}",short_jokes-693,irony
631,"{'label': 'LABEL_1', 'score': 0.902908444404602}",short_jokes-693,irony
632,"{'label': 'LABEL_1', 'score': 0.999407172203064}",short_jokes-693,irony
633,"{'label': 'LABEL_1', 'score': 0.8691765666007996}",short_jokes-693,irony
634,"{'label': 'LABEL_1', 'score': 0.9048146605491638}",short_jokes-693,irony
635,"{'label': 'LABEL_1', 'score': 0.9955279231071472}",short_jokes-693,irony
636,"{'label': 'LABEL_1', 'score': 0.8877681493759155}",short_jokes-693,irony
637,"{'label': 'LABEL_1', 'score': 0.8999844193458557}",short_jokes-693,irony
638,"{'label': 'LABEL_1', 'score': 0.9991484880447388}",short_jokes-693,irony
639,"{'label': 'LABEL_1', 'score': 0.9088748693466187}",short_jokes-693,irony
640,"{'label': 'LABEL_1', 'score': 0.999251663684845}",short_jokes-693,irony
641,"{'label': 'LABEL_0', 'score': 0.8799048662185669}",short_jokes-693,irony
642,"{'label': 'LABEL_1', 'score': 0.9298747181892395}",short_jokes-693,irony
643,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-693,irony
644,"{'label': 'LABEL_1', 'score': 0.9417175650596619}",short_jokes-693,irony
645,"{'label': 'LABEL_1', 'score': 0.9993970394134521}",short_jokes-693,irony
646,"{'label': 'LABEL_0', 'score': 0.9210709929466248}",short_jokes-693,irony
647,"{'label': 'LABEL_1', 'score': 0.8795216083526611}",short_jokes-693,irony
648,"{'label': 'LABEL_1', 'score': 0.8903911113739014}",short_jokes-693,irony
649,"{'label': 'LABEL_1', 'score': 0.8051455020904541}",short_jokes-693,irony
650,"{'label': 'LABEL_1', 'score': 0.9024314880371094}",short_jokes-693,irony
651,"{'label': 'LABEL_1', 'score': 0.9353903532028198}",short_jokes-693,irony
652,"{'label': 'LABEL_1', 'score': 0.9994256496429443}",short_jokes-693,irony
653,"{'label': 'LABEL_1', 'score': 0.9023144245147705}",short_jokes-693,irony
654,"{'label': 'LABEL_1', 'score': 0.639221727848053}",short_jokes-693,irony
655,"{'label': 'LABEL_1', 'score': 0.9016715288162231}",short_jokes-693,irony
656,"{'label': 'LABEL_0', 'score': 0.9951722025871277}",short_jokes-693,irony
657,"{'label': 'LABEL_1', 'score': 0.9488805532455444}",short_jokes-693,irony
658,"{'label': 'LABEL_1', 'score': 0.9992425441741943}",short_jokes-693,irony
659,"{'label': 'LABEL_1', 'score': 0.8975592851638794}",short_jokes-693,irony
660,"{'label': 'LABEL_1', 'score': 0.9992985725402832}",short_jokes-693,irony
661,"{'label': 'LABEL_1', 'score': 0.9992973804473877}",short_jokes-693,irony
662,"{'label': 'LABEL_1', 'score': 0.9985584616661072}",short_jokes-693,irony
663,"{'label': 'LABEL_1', 'score': 0.9993593096733093}",short_jokes-693,irony
664,"{'label': 'LABEL_1', 'score': 0.9272435307502747}",short_jokes-693,irony
665,"{'label': 'LABEL_1', 'score': 0.8636665940284729}",short_jokes-693,irony
