,preds,trained_on,test_on
1923,"{'label': 'LABEL_0', 'score': 0.9342900514602661}",comb-23,walking_dead
1924,"{'label': 'LABEL_0', 'score': 0.9361440539360046}",comb-23,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.8052637577056885}",comb-23,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.6747997999191284}",comb-23,walking_dead
1927,"{'label': 'LABEL_0', 'score': 0.5073685050010681}",comb-23,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9793570041656494}",comb-23,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9840017557144165}",comb-23,walking_dead
1930,"{'label': 'LABEL_1', 'score': 0.8962283730506897}",comb-23,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.9561330080032349}",comb-23,walking_dead
1932,"{'label': 'LABEL_1', 'score': 0.6341638565063477}",comb-23,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.7320302724838257}",comb-23,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.7886757850646973}",comb-23,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.8608130216598511}",comb-23,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.6578795909881592}",comb-23,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.8056399822235107}",comb-23,walking_dead
1938,"{'label': 'LABEL_0', 'score': 0.9415194988250732}",comb-23,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.8818045258522034}",comb-23,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.63104647397995}",comb-23,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9764167070388794}",comb-23,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.9668651223182678}",comb-23,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.988370418548584}",comb-23,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.9897200465202332}",comb-23,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.8005395531654358}",comb-23,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.964948832988739}",comb-23,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.8864791989326477}",comb-23,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.8870559930801392}",comb-23,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.9528379440307617}",comb-23,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.7268377542495728}",comb-23,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.9418526887893677}",comb-23,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.967420756816864}",comb-23,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.5780129432678223}",comb-23,walking_dead
1954,"{'label': 'LABEL_0', 'score': 0.8567883968353271}",comb-23,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.9173749685287476}",comb-23,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.9583366513252258}",comb-23,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.8069714903831482}",comb-23,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9864761233329773}",comb-23,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.8779628276824951}",comb-23,walking_dead
1960,"{'label': 'LABEL_1', 'score': 0.7422663569450378}",comb-23,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.6391679048538208}",comb-23,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.6076630353927612}",comb-23,walking_dead
1963,"{'label': 'LABEL_0', 'score': 0.7245132923126221}",comb-23,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.641903817653656}",comb-23,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.9397383332252502}",comb-23,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.9536368250846863}",comb-23,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.5970662832260132}",comb-23,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.6916465163230896}",comb-23,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.846953272819519}",comb-23,walking_dead
1970,"{'label': 'LABEL_0', 'score': 0.8617503643035889}",comb-23,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.9624209403991699}",comb-23,walking_dead
1972,"{'label': 'LABEL_1', 'score': 0.729546844959259}",comb-23,walking_dead
1973,"{'label': 'LABEL_1', 'score': 0.6545631885528564}",comb-23,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.9721193909645081}",comb-23,walking_dead
1975,"{'label': 'LABEL_0', 'score': 0.867735743522644}",comb-23,walking_dead
1976,"{'label': 'LABEL_0', 'score': 0.9001958966255188}",comb-23,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.972287654876709}",comb-23,walking_dead
1978,"{'label': 'LABEL_0', 'score': 0.9584494233131409}",comb-23,walking_dead
1979,"{'label': 'LABEL_1', 'score': 0.8583462834358215}",comb-23,walking_dead
1980,"{'label': 'LABEL_1', 'score': 0.9029607176780701}",comb-23,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.9268448948860168}",comb-23,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.8233813047409058}",comb-23,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.8183563351631165}",comb-23,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.8635969161987305}",comb-23,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.8035632967948914}",comb-23,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9533219933509827}",comb-23,walking_dead
1987,"{'label': 'LABEL_0', 'score': 0.6619759202003479}",comb-23,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.918330729007721}",comb-23,walking_dead
1989,"{'label': 'LABEL_1', 'score': 0.8067335486412048}",comb-23,walking_dead
1990,"{'label': 'LABEL_0', 'score': 0.9149364829063416}",comb-23,walking_dead
1991,"{'label': 'LABEL_0', 'score': 0.8207905292510986}",comb-23,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.9642426371574402}",comb-23,walking_dead
1993,"{'label': 'LABEL_1', 'score': 0.8102747797966003}",comb-23,walking_dead
1994,"{'label': 'LABEL_1', 'score': 0.7072828412055969}",comb-23,walking_dead
1995,"{'label': 'LABEL_0', 'score': 0.8833314776420593}",comb-23,walking_dead
1996,"{'label': 'LABEL_0', 'score': 0.9392516016960144}",comb-23,walking_dead
1997,"{'label': 'LABEL_0', 'score': 0.7671929597854614}",comb-23,walking_dead
1998,"{'label': 'LABEL_1', 'score': 0.759128212928772}",comb-23,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.9051018357276917}",comb-23,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.9670625329017639}",comb-23,walking_dead
2001,"{'label': 'LABEL_0', 'score': 0.8593363165855408}",comb-23,walking_dead
2002,"{'label': 'LABEL_1', 'score': 0.9128267765045166}",comb-23,walking_dead
2003,"{'label': 'LABEL_1', 'score': 0.8479832410812378}",comb-23,walking_dead
2004,"{'label': 'LABEL_0', 'score': 0.6255487203598022}",comb-23,walking_dead
2005,"{'label': 'LABEL_0', 'score': 0.8621504306793213}",comb-23,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.6244823932647705}",comb-23,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.864421546459198}",comb-23,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.9125088453292847}",comb-23,walking_dead
2009,"{'label': 'LABEL_0', 'score': 0.7929171919822693}",comb-23,walking_dead
2010,"{'label': 'LABEL_0', 'score': 0.8161004185676575}",comb-23,walking_dead
2011,"{'label': 'LABEL_0', 'score': 0.911342203617096}",comb-23,walking_dead
2012,"{'label': 'LABEL_1', 'score': 0.6211761236190796}",comb-23,walking_dead
2013,"{'label': 'LABEL_0', 'score': 0.7120488286018372}",comb-23,walking_dead
2014,"{'label': 'LABEL_0', 'score': 0.8761253952980042}",comb-23,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.9363327622413635}",comb-23,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.8913898468017578}",comb-23,walking_dead
2017,"{'label': 'LABEL_0', 'score': 0.6468083262443542}",comb-23,walking_dead
2018,"{'label': 'LABEL_0', 'score': 0.5007905960083008}",comb-23,walking_dead
2019,"{'label': 'LABEL_0', 'score': 0.9197695255279541}",comb-23,walking_dead
2020,"{'label': 'LABEL_0', 'score': 0.7762975692749023}",comb-23,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.6458847522735596}",comb-23,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.8897091746330261}",comb-23,walking_dead
2023,"{'label': 'LABEL_0', 'score': 0.6793955564498901}",comb-23,walking_dead
2024,"{'label': 'LABEL_0', 'score': 0.7862781286239624}",comb-23,walking_dead
2025,"{'label': 'LABEL_0', 'score': 0.9617284536361694}",comb-23,walking_dead
2026,"{'label': 'LABEL_0', 'score': 0.9751484394073486}",comb-23,walking_dead
2027,"{'label': 'LABEL_0', 'score': 0.9479016065597534}",comb-23,walking_dead
2028,"{'label': 'LABEL_0', 'score': 0.6145426630973816}",comb-23,walking_dead
2029,"{'label': 'LABEL_1', 'score': 0.6141977310180664}",comb-23,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.7204833626747131}",comb-23,walking_dead
2031,"{'label': 'LABEL_1', 'score': 0.6499136090278625}",comb-23,walking_dead
2032,"{'label': 'LABEL_1', 'score': 0.5350990295410156}",comb-23,walking_dead
2033,"{'label': 'LABEL_1', 'score': 0.5150051116943359}",comb-23,walking_dead
2034,"{'label': 'LABEL_0', 'score': 0.8408487439155579}",comb-23,walking_dead
2035,"{'label': 'LABEL_0', 'score': 0.8883209824562073}",comb-23,walking_dead
2036,"{'label': 'LABEL_1', 'score': 0.5820799469947815}",comb-23,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.6242853403091431}",comb-23,walking_dead
2038,"{'label': 'LABEL_0', 'score': 0.7505179047584534}",comb-23,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.9519822597503662}",comb-23,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9696571826934814}",comb-23,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.9904216527938843}",comb-23,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.973321795463562}",comb-23,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.9605651497840881}",comb-23,walking_dead
2044,"{'label': 'LABEL_1', 'score': 0.8681462407112122}",comb-23,walking_dead
2045,"{'label': 'LABEL_1', 'score': 0.6677456498146057}",comb-23,walking_dead
2046,"{'label': 'LABEL_0', 'score': 0.7400474548339844}",comb-23,walking_dead
2047,"{'label': 'LABEL_0', 'score': 0.845192551612854}",comb-23,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.7085354328155518}",comb-23,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.678558349609375}",comb-23,walking_dead
2050,"{'label': 'LABEL_1', 'score': 0.5798379778862}",comb-23,walking_dead
2051,"{'label': 'LABEL_0', 'score': 0.7616428136825562}",comb-23,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.9371854066848755}",comb-23,walking_dead
2053,"{'label': 'LABEL_0', 'score': 0.895859956741333}",comb-23,walking_dead
2054,"{'label': 'LABEL_0', 'score': 0.9204694628715515}",comb-23,walking_dead
2055,"{'label': 'LABEL_0', 'score': 0.9290632009506226}",comb-23,walking_dead
2056,"{'label': 'LABEL_0', 'score': 0.9111509919166565}",comb-23,walking_dead
2057,"{'label': 'LABEL_0', 'score': 0.9018471837043762}",comb-23,walking_dead
2058,"{'label': 'LABEL_0', 'score': 0.9147247076034546}",comb-23,walking_dead
2059,"{'label': 'LABEL_0', 'score': 0.8433464169502258}",comb-23,walking_dead
2060,"{'label': 'LABEL_0', 'score': 0.8242104649543762}",comb-23,walking_dead
2061,"{'label': 'LABEL_0', 'score': 0.5224433541297913}",comb-23,walking_dead
2062,"{'label': 'LABEL_0', 'score': 0.6579527258872986}",comb-23,walking_dead
2063,"{'label': 'LABEL_0', 'score': 0.8106359243392944}",comb-23,walking_dead
2064,"{'label': 'LABEL_0', 'score': 0.8084766268730164}",comb-23,walking_dead
2065,"{'label': 'LABEL_0', 'score': 0.9047318696975708}",comb-23,walking_dead
2066,"{'label': 'LABEL_0', 'score': 0.8457118272781372}",comb-23,walking_dead
2067,"{'label': 'LABEL_0', 'score': 0.7639864683151245}",comb-23,walking_dead
2068,"{'label': 'LABEL_0', 'score': 0.9189125895500183}",comb-23,walking_dead
2069,"{'label': 'LABEL_0', 'score': 0.9534913301467896}",comb-23,walking_dead
2070,"{'label': 'LABEL_0', 'score': 0.9547094702720642}",comb-23,walking_dead
2071,"{'label': 'LABEL_1', 'score': 0.5762211084365845}",comb-23,walking_dead
2072,"{'label': 'LABEL_1', 'score': 0.7691039443016052}",comb-23,walking_dead
2073,"{'label': 'LABEL_1', 'score': 0.7774279117584229}",comb-23,walking_dead
2074,"{'label': 'LABEL_1', 'score': 0.9562642574310303}",comb-23,walking_dead
2075,"{'label': 'LABEL_0', 'score': 0.9640355110168457}",comb-23,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.9060181975364685}",comb-23,walking_dead
2077,"{'label': 'LABEL_0', 'score': 0.7632459998130798}",comb-23,walking_dead
2078,"{'label': 'LABEL_1', 'score': 0.9231459498405457}",comb-23,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.9486411809921265}",comb-23,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.9567201137542725}",comb-23,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.969184160232544}",comb-23,walking_dead
2082,"{'label': 'LABEL_0', 'score': 0.9096753001213074}",comb-23,walking_dead
2083,"{'label': 'LABEL_0', 'score': 0.5591834187507629}",comb-23,walking_dead
2084,"{'label': 'LABEL_0', 'score': 0.7877664566040039}",comb-23,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.8286471366882324}",comb-23,walking_dead
2086,"{'label': 'LABEL_1', 'score': 0.8073931932449341}",comb-23,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.7840078473091125}",comb-23,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.7503190040588379}",comb-23,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.8723917007446289}",comb-23,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.8522976040840149}",comb-23,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.9619646668434143}",comb-23,walking_dead
2092,"{'label': 'LABEL_0', 'score': 0.5903515815734863}",comb-23,walking_dead
2093,"{'label': 'LABEL_1', 'score': 0.8337212204933167}",comb-23,walking_dead
2094,"{'label': 'LABEL_1', 'score': 0.835007905960083}",comb-23,walking_dead
2095,"{'label': 'LABEL_0', 'score': 0.6865024566650391}",comb-23,walking_dead
2096,"{'label': 'LABEL_0', 'score': 0.904434859752655}",comb-23,walking_dead
2097,"{'label': 'LABEL_0', 'score': 0.948411762714386}",comb-23,walking_dead
2098,"{'label': 'LABEL_0', 'score': 0.5685458183288574}",comb-23,walking_dead
2099,"{'label': 'LABEL_1', 'score': 0.5992685556411743}",comb-23,walking_dead
2100,"{'label': 'LABEL_0', 'score': 0.8358997106552124}",comb-23,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.7240070700645447}",comb-23,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.7968746423721313}",comb-23,walking_dead
2103,"{'label': 'LABEL_1', 'score': 0.560420572757721}",comb-23,walking_dead
2104,"{'label': 'LABEL_1', 'score': 0.6270000338554382}",comb-23,walking_dead
2105,"{'label': 'LABEL_1', 'score': 0.698028028011322}",comb-23,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.8806677460670471}",comb-23,walking_dead
2107,"{'label': 'LABEL_0', 'score': 0.5156084299087524}",comb-23,walking_dead
2108,"{'label': 'LABEL_0', 'score': 0.708436906337738}",comb-23,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.817271888256073}",comb-23,walking_dead
2110,"{'label': 'LABEL_1', 'score': 0.5552648901939392}",comb-23,walking_dead
2111,"{'label': 'LABEL_0', 'score': 0.6094051599502563}",comb-23,walking_dead
2112,"{'label': 'LABEL_0', 'score': 0.6822983026504517}",comb-23,walking_dead
2113,"{'label': 'LABEL_0', 'score': 0.9427927732467651}",comb-23,walking_dead
2114,"{'label': 'LABEL_0', 'score': 0.7666650414466858}",comb-23,walking_dead
2115,"{'label': 'LABEL_0', 'score': 0.8794580101966858}",comb-23,walking_dead
2116,"{'label': 'LABEL_1', 'score': 0.7064558863639832}",comb-23,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.984286904335022}",comb-23,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.5788168907165527}",comb-23,walking_dead
2119,"{'label': 'LABEL_0', 'score': 0.9418706297874451}",comb-23,walking_dead
2120,"{'label': 'LABEL_0', 'score': 0.8898544311523438}",comb-23,walking_dead
2121,"{'label': 'LABEL_0', 'score': 0.7002918720245361}",comb-23,walking_dead
2122,"{'label': 'LABEL_0', 'score': 0.8555439114570618}",comb-23,walking_dead
2123,"{'label': 'LABEL_0', 'score': 0.745891809463501}",comb-23,walking_dead
2124,"{'label': 'LABEL_0', 'score': 0.5877297520637512}",comb-23,walking_dead
2125,"{'label': 'LABEL_1', 'score': 0.91996169090271}",comb-23,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.9574785828590393}",comb-23,walking_dead
2127,"{'label': 'LABEL_0', 'score': 0.8943324685096741}",comb-23,walking_dead
2128,"{'label': 'LABEL_0', 'score': 0.9717122316360474}",comb-23,walking_dead
2129,"{'label': 'LABEL_0', 'score': 0.8780812621116638}",comb-23,walking_dead
2130,"{'label': 'LABEL_0', 'score': 0.912693977355957}",comb-23,walking_dead
2131,"{'label': 'LABEL_0', 'score': 0.8272388577461243}",comb-23,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.8574938774108887}",comb-23,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.8969041109085083}",comb-23,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.8762527108192444}",comb-23,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.8501046895980835}",comb-23,walking_dead
2136,"{'label': 'LABEL_0', 'score': 0.8570265769958496}",comb-23,walking_dead
2137,"{'label': 'LABEL_1', 'score': 0.7510495185852051}",comb-23,walking_dead
2138,"{'label': 'LABEL_1', 'score': 0.8710298538208008}",comb-23,walking_dead
2139,"{'label': 'LABEL_1', 'score': 0.8110082745552063}",comb-23,walking_dead
2140,"{'label': 'LABEL_0', 'score': 0.9274397492408752}",comb-23,walking_dead
2141,"{'label': 'LABEL_1', 'score': 0.8562116622924805}",comb-23,walking_dead
2142,"{'label': 'LABEL_1', 'score': 0.7263814210891724}",comb-23,walking_dead
2143,"{'label': 'LABEL_1', 'score': 0.6769646406173706}",comb-23,walking_dead
2144,"{'label': 'LABEL_0', 'score': 0.5988358855247498}",comb-23,walking_dead
2145,"{'label': 'LABEL_0', 'score': 0.6754791736602783}",comb-23,walking_dead
2146,"{'label': 'LABEL_1', 'score': 0.6103690266609192}",comb-23,walking_dead
2147,"{'label': 'LABEL_0', 'score': 0.702862024307251}",comb-23,walking_dead
2148,"{'label': 'LABEL_0', 'score': 0.9253183007240295}",comb-23,walking_dead
2149,"{'label': 'LABEL_1', 'score': 0.9313247799873352}",comb-23,walking_dead
2150,"{'label': 'LABEL_1', 'score': 0.8319453597068787}",comb-23,walking_dead
2151,"{'label': 'LABEL_0', 'score': 0.8616293668746948}",comb-23,walking_dead
2152,"{'label': 'LABEL_0', 'score': 0.9037343859672546}",comb-23,walking_dead
2153,"{'label': 'LABEL_1', 'score': 0.7488733530044556}",comb-23,walking_dead
2154,"{'label': 'LABEL_0', 'score': 0.7444429397583008}",comb-23,walking_dead
2155,"{'label': 'LABEL_0', 'score': 0.9030764102935791}",comb-23,walking_dead
2156,"{'label': 'LABEL_0', 'score': 0.9687377214431763}",comb-23,walking_dead
2157,"{'label': 'LABEL_0', 'score': 0.8646026253700256}",comb-23,walking_dead
2158,"{'label': 'LABEL_0', 'score': 0.510417103767395}",comb-23,walking_dead
2159,"{'label': 'LABEL_0', 'score': 0.7915722131729126}",comb-23,walking_dead
2160,"{'label': 'LABEL_1', 'score': 0.8798606991767883}",comb-23,walking_dead
2161,"{'label': 'LABEL_1', 'score': 0.7041407227516174}",comb-23,walking_dead
2162,"{'label': 'LABEL_0', 'score': 0.6498459577560425}",comb-23,walking_dead
2163,"{'label': 'LABEL_0', 'score': 0.7268592715263367}",comb-23,walking_dead
2164,"{'label': 'LABEL_0', 'score': 0.8408292531967163}",comb-23,walking_dead
2165,"{'label': 'LABEL_0', 'score': 0.7164953947067261}",comb-23,walking_dead
2166,"{'label': 'LABEL_0', 'score': 0.7966336607933044}",comb-23,walking_dead
2167,"{'label': 'LABEL_0', 'score': 0.7570438981056213}",comb-23,walking_dead
2168,"{'label': 'LABEL_0', 'score': 0.6323333978652954}",comb-23,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.5119996666908264}",comb-23,walking_dead
2170,"{'label': 'LABEL_1', 'score': 0.9065601825714111}",comb-23,walking_dead
2171,"{'label': 'LABEL_1', 'score': 0.564613938331604}",comb-23,walking_dead
2172,"{'label': 'LABEL_0', 'score': 0.941662073135376}",comb-23,walking_dead
2173,"{'label': 'LABEL_0', 'score': 0.8626514077186584}",comb-23,walking_dead
2174,"{'label': 'LABEL_0', 'score': 0.6614207029342651}",comb-23,walking_dead
2175,"{'label': 'LABEL_0', 'score': 0.7459500432014465}",comb-23,walking_dead
2176,"{'label': 'LABEL_0', 'score': 0.905032217502594}",comb-23,walking_dead
2177,"{'label': 'LABEL_0', 'score': 0.7633089423179626}",comb-23,walking_dead
2178,"{'label': 'LABEL_1', 'score': 0.5882502794265747}",comb-23,walking_dead
2179,"{'label': 'LABEL_1', 'score': 0.5097180008888245}",comb-23,walking_dead
2180,"{'label': 'LABEL_1', 'score': 0.585669755935669}",comb-23,walking_dead
2181,"{'label': 'LABEL_0', 'score': 0.9414952993392944}",comb-23,walking_dead
2182,"{'label': 'LABEL_0', 'score': 0.9553084969520569}",comb-23,walking_dead
2183,"{'label': 'LABEL_0', 'score': 0.5120713114738464}",comb-23,walking_dead
2184,"{'label': 'LABEL_0', 'score': 0.552833616733551}",comb-23,walking_dead
2185,"{'label': 'LABEL_0', 'score': 0.6049684286117554}",comb-23,walking_dead
2186,"{'label': 'LABEL_0', 'score': 0.9823347330093384}",comb-23,walking_dead
2187,"{'label': 'LABEL_0', 'score': 0.9539068341255188}",comb-23,walking_dead
2188,"{'label': 'LABEL_0', 'score': 0.9355435967445374}",comb-23,walking_dead
2189,"{'label': 'LABEL_0', 'score': 0.6310896873474121}",comb-23,walking_dead
2190,"{'label': 'LABEL_0', 'score': 0.6955016255378723}",comb-23,walking_dead
2191,"{'label': 'LABEL_0', 'score': 0.640174925327301}",comb-23,walking_dead
2192,"{'label': 'LABEL_0', 'score': 0.7468476295471191}",comb-23,walking_dead
2193,"{'label': 'LABEL_0', 'score': 0.9650591611862183}",comb-23,walking_dead
2194,"{'label': 'LABEL_0', 'score': 0.8912157416343689}",comb-23,walking_dead
2195,"{'label': 'LABEL_0', 'score': 0.7959665060043335}",comb-23,walking_dead
2196,"{'label': 'LABEL_0', 'score': 0.9708340167999268}",comb-23,walking_dead
2197,"{'label': 'LABEL_0', 'score': 0.5474490523338318}",comb-23,walking_dead
2198,"{'label': 'LABEL_1', 'score': 0.867587149143219}",comb-23,walking_dead
2199,"{'label': 'LABEL_0', 'score': 0.8071229457855225}",comb-23,walking_dead
2200,"{'label': 'LABEL_0', 'score': 0.8574531078338623}",comb-23,walking_dead
2201,"{'label': 'LABEL_0', 'score': 0.7113481760025024}",comb-23,walking_dead
2202,"{'label': 'LABEL_0', 'score': 0.5724610090255737}",comb-23,walking_dead
2203,"{'label': 'LABEL_1', 'score': 0.7844923138618469}",comb-23,walking_dead
2204,"{'label': 'LABEL_0', 'score': 0.6579663157463074}",comb-23,walking_dead
2205,"{'label': 'LABEL_1', 'score': 0.5443704724311829}",comb-23,walking_dead
2206,"{'label': 'LABEL_0', 'score': 0.6174848079681396}",comb-23,walking_dead
2207,"{'label': 'LABEL_0', 'score': 0.958076000213623}",comb-23,walking_dead
2208,"{'label': 'LABEL_1', 'score': 0.5332462787628174}",comb-23,walking_dead
2209,"{'label': 'LABEL_0', 'score': 0.5598656535148621}",comb-23,walking_dead
2210,"{'label': 'LABEL_0', 'score': 0.9221659302711487}",comb-23,walking_dead
2211,"{'label': 'LABEL_0', 'score': 0.9853716492652893}",comb-23,walking_dead
2212,"{'label': 'LABEL_0', 'score': 0.9827746748924255}",comb-23,walking_dead
2213,"{'label': 'LABEL_0', 'score': 0.9022694230079651}",comb-23,walking_dead
2214,"{'label': 'LABEL_0', 'score': 0.8829410076141357}",comb-23,walking_dead
2215,"{'label': 'LABEL_0', 'score': 0.8774226307868958}",comb-23,walking_dead
2216,"{'label': 'LABEL_0', 'score': 0.8926202058792114}",comb-23,walking_dead
2217,"{'label': 'LABEL_0', 'score': 0.9564594030380249}",comb-23,walking_dead
2218,"{'label': 'LABEL_0', 'score': 0.8784880042076111}",comb-23,walking_dead
2219,"{'label': 'LABEL_1', 'score': 0.7012365460395813}",comb-23,walking_dead
2220,"{'label': 'LABEL_0', 'score': 0.6880103349685669}",comb-23,walking_dead
2221,"{'label': 'LABEL_0', 'score': 0.643191397190094}",comb-23,walking_dead
2222,"{'label': 'LABEL_0', 'score': 0.6985287666320801}",comb-23,walking_dead
2223,"{'label': 'LABEL_1', 'score': 0.859199047088623}",comb-23,walking_dead
2224,"{'label': 'LABEL_1', 'score': 0.7887158393859863}",comb-23,walking_dead
2225,"{'label': 'LABEL_1', 'score': 0.7464931011199951}",comb-23,walking_dead
2226,"{'label': 'LABEL_1', 'score': 0.7166157364845276}",comb-23,walking_dead
2227,"{'label': 'LABEL_1', 'score': 0.5097180008888245}",comb-23,walking_dead
2228,"{'label': 'LABEL_0', 'score': 0.8264537453651428}",comb-23,walking_dead
2229,"{'label': 'LABEL_0', 'score': 0.9201219081878662}",comb-23,walking_dead
2230,"{'label': 'LABEL_0', 'score': 0.9395866394042969}",comb-23,walking_dead
2231,"{'label': 'LABEL_0', 'score': 0.9203900694847107}",comb-23,walking_dead
2232,"{'label': 'LABEL_0', 'score': 0.8151562213897705}",comb-23,walking_dead
2233,"{'label': 'LABEL_0', 'score': 0.7669796347618103}",comb-23,walking_dead
2234,"{'label': 'LABEL_0', 'score': 0.8571476936340332}",comb-23,walking_dead
2235,"{'label': 'LABEL_0', 'score': 0.5651826858520508}",comb-23,walking_dead
2236,"{'label': 'LABEL_0', 'score': 0.6531408429145813}",comb-23,walking_dead
2237,"{'label': 'LABEL_0', 'score': 0.8032151460647583}",comb-23,walking_dead
2238,"{'label': 'LABEL_0', 'score': 0.7272429466247559}",comb-23,walking_dead
2239,"{'label': 'LABEL_1', 'score': 0.866897463798523}",comb-23,walking_dead
2240,"{'label': 'LABEL_1', 'score': 0.9487618803977966}",comb-23,walking_dead
2241,"{'label': 'LABEL_1', 'score': 0.6777003407478333}",comb-23,walking_dead
2242,"{'label': 'LABEL_0', 'score': 0.5741221308708191}",comb-23,walking_dead
2243,"{'label': 'LABEL_0', 'score': 0.6309456825256348}",comb-23,walking_dead
2244,"{'label': 'LABEL_1', 'score': 0.6324682235717773}",comb-23,walking_dead
2245,"{'label': 'LABEL_0', 'score': 0.7180034518241882}",comb-23,walking_dead
2246,"{'label': 'LABEL_0', 'score': 0.6650121212005615}",comb-23,walking_dead
2247,"{'label': 'LABEL_1', 'score': 0.6518434882164001}",comb-23,walking_dead
2248,"{'label': 'LABEL_1', 'score': 0.5549773573875427}",comb-23,walking_dead
