,preds,trained_on,test_on
722,"{'label': 'LABEL_1', 'score': 0.6176018714904785}",unfun_me-693,walking_dead
723,"{'label': 'LABEL_1', 'score': 0.6428869962692261}",unfun_me-693,walking_dead
724,"{'label': 'LABEL_1', 'score': 0.5191255807876587}",unfun_me-693,walking_dead
725,"{'label': 'LABEL_0', 'score': 0.5565863847732544}",unfun_me-693,walking_dead
726,"{'label': 'LABEL_1', 'score': 0.6166269779205322}",unfun_me-693,walking_dead
727,"{'label': 'LABEL_1', 'score': 0.5002182126045227}",unfun_me-693,walking_dead
728,"{'label': 'LABEL_1', 'score': 0.5480899214744568}",unfun_me-693,walking_dead
729,"{'label': 'LABEL_1', 'score': 0.6348889470100403}",unfun_me-693,walking_dead
730,"{'label': 'LABEL_1', 'score': 0.7038062214851379}",unfun_me-693,walking_dead
731,"{'label': 'LABEL_1', 'score': 0.5828180313110352}",unfun_me-693,walking_dead
732,"{'label': 'LABEL_1', 'score': 0.6788418292999268}",unfun_me-693,walking_dead
733,"{'label': 'LABEL_1', 'score': 0.6903126835823059}",unfun_me-693,walking_dead
734,"{'label': 'LABEL_1', 'score': 0.5309316515922546}",unfun_me-693,walking_dead
735,"{'label': 'LABEL_1', 'score': 0.5646020770072937}",unfun_me-693,walking_dead
736,"{'label': 'LABEL_1', 'score': 0.7977284789085388}",unfun_me-693,walking_dead
737,"{'label': 'LABEL_1', 'score': 0.7102857828140259}",unfun_me-693,walking_dead
738,"{'label': 'LABEL_1', 'score': 0.6279226541519165}",unfun_me-693,walking_dead
739,"{'label': 'LABEL_1', 'score': 0.6162112951278687}",unfun_me-693,walking_dead
740,"{'label': 'LABEL_1', 'score': 0.7402553558349609}",unfun_me-693,walking_dead
741,"{'label': 'LABEL_1', 'score': 0.7666348814964294}",unfun_me-693,walking_dead
742,"{'label': 'LABEL_1', 'score': 0.827140212059021}",unfun_me-693,walking_dead
743,"{'label': 'LABEL_1', 'score': 0.8108182549476624}",unfun_me-693,walking_dead
744,"{'label': 'LABEL_1', 'score': 0.7685140371322632}",unfun_me-693,walking_dead
745,"{'label': 'LABEL_1', 'score': 0.6991174817085266}",unfun_me-693,walking_dead
746,"{'label': 'LABEL_1', 'score': 0.6838473677635193}",unfun_me-693,walking_dead
747,"{'label': 'LABEL_1', 'score': 0.6454463601112366}",unfun_me-693,walking_dead
748,"{'label': 'LABEL_1', 'score': 0.6691046953201294}",unfun_me-693,walking_dead
749,"{'label': 'LABEL_1', 'score': 0.7413135766983032}",unfun_me-693,walking_dead
750,"{'label': 'LABEL_1', 'score': 0.6508204340934753}",unfun_me-693,walking_dead
751,"{'label': 'LABEL_1', 'score': 0.7714876532554626}",unfun_me-693,walking_dead
752,"{'label': 'LABEL_1', 'score': 0.7519598007202148}",unfun_me-693,walking_dead
753,"{'label': 'LABEL_1', 'score': 0.5649743676185608}",unfun_me-693,walking_dead
754,"{'label': 'LABEL_1', 'score': 0.6659486889839172}",unfun_me-693,walking_dead
755,"{'label': 'LABEL_1', 'score': 0.7534698843955994}",unfun_me-693,walking_dead
756,"{'label': 'LABEL_1', 'score': 0.7035751342773438}",unfun_me-693,walking_dead
757,"{'label': 'LABEL_1', 'score': 0.7263401746749878}",unfun_me-693,walking_dead
758,"{'label': 'LABEL_1', 'score': 0.6998660564422607}",unfun_me-693,walking_dead
759,"{'label': 'LABEL_0', 'score': 0.530182957649231}",unfun_me-693,walking_dead
760,"{'label': 'LABEL_1', 'score': 0.5097628235816956}",unfun_me-693,walking_dead
761,"{'label': 'LABEL_1', 'score': 0.7213320136070251}",unfun_me-693,walking_dead
762,"{'label': 'LABEL_1', 'score': 0.6589154005050659}",unfun_me-693,walking_dead
763,"{'label': 'LABEL_1', 'score': 0.6105022430419922}",unfun_me-693,walking_dead
764,"{'label': 'LABEL_1', 'score': 0.649895191192627}",unfun_me-693,walking_dead
765,"{'label': 'LABEL_1', 'score': 0.7874425053596497}",unfun_me-693,walking_dead
766,"{'label': 'LABEL_1', 'score': 0.6557863354682922}",unfun_me-693,walking_dead
767,"{'label': 'LABEL_1', 'score': 0.6367815732955933}",unfun_me-693,walking_dead
768,"{'label': 'LABEL_1', 'score': 0.5669474005699158}",unfun_me-693,walking_dead
769,"{'label': 'LABEL_1', 'score': 0.6960629224777222}",unfun_me-693,walking_dead
770,"{'label': 'LABEL_1', 'score': 0.6999970078468323}",unfun_me-693,walking_dead
771,"{'label': 'LABEL_1', 'score': 0.6937789916992188}",unfun_me-693,walking_dead
772,"{'label': 'LABEL_1', 'score': 0.6134997010231018}",unfun_me-693,walking_dead
773,"{'label': 'LABEL_1', 'score': 0.7012341022491455}",unfun_me-693,walking_dead
774,"{'label': 'LABEL_1', 'score': 0.687579870223999}",unfun_me-693,walking_dead
775,"{'label': 'LABEL_1', 'score': 0.6856136322021484}",unfun_me-693,walking_dead
776,"{'label': 'LABEL_1', 'score': 0.6492519974708557}",unfun_me-693,walking_dead
777,"{'label': 'LABEL_1', 'score': 0.725620687007904}",unfun_me-693,walking_dead
778,"{'label': 'LABEL_1', 'score': 0.797393798828125}",unfun_me-693,walking_dead
779,"{'label': 'LABEL_1', 'score': 0.7525439858436584}",unfun_me-693,walking_dead
780,"{'label': 'LABEL_1', 'score': 0.7096464037895203}",unfun_me-693,walking_dead
781,"{'label': 'LABEL_1', 'score': 0.7155919671058655}",unfun_me-693,walking_dead
782,"{'label': 'LABEL_1', 'score': 0.6502761244773865}",unfun_me-693,walking_dead
783,"{'label': 'LABEL_1', 'score': 0.6911544799804688}",unfun_me-693,walking_dead
784,"{'label': 'LABEL_1', 'score': 0.7123340368270874}",unfun_me-693,walking_dead
785,"{'label': 'LABEL_1', 'score': 0.7646848559379578}",unfun_me-693,walking_dead
786,"{'label': 'LABEL_1', 'score': 0.734748125076294}",unfun_me-693,walking_dead
787,"{'label': 'LABEL_1', 'score': 0.7563349604606628}",unfun_me-693,walking_dead
788,"{'label': 'LABEL_1', 'score': 0.7999300360679626}",unfun_me-693,walking_dead
789,"{'label': 'LABEL_1', 'score': 0.7563812732696533}",unfun_me-693,walking_dead
790,"{'label': 'LABEL_1', 'score': 0.7225148677825928}",unfun_me-693,walking_dead
791,"{'label': 'LABEL_1', 'score': 0.7633640766143799}",unfun_me-693,walking_dead
792,"{'label': 'LABEL_1', 'score': 0.7458542585372925}",unfun_me-693,walking_dead
793,"{'label': 'LABEL_1', 'score': 0.625264585018158}",unfun_me-693,walking_dead
794,"{'label': 'LABEL_1', 'score': 0.6958971619606018}",unfun_me-693,walking_dead
795,"{'label': 'LABEL_1', 'score': 0.6511154770851135}",unfun_me-693,walking_dead
796,"{'label': 'LABEL_1', 'score': 0.6027982234954834}",unfun_me-693,walking_dead
797,"{'label': 'LABEL_1', 'score': 0.6531646251678467}",unfun_me-693,walking_dead
798,"{'label': 'LABEL_1', 'score': 0.682445764541626}",unfun_me-693,walking_dead
799,"{'label': 'LABEL_1', 'score': 0.6590715050697327}",unfun_me-693,walking_dead
800,"{'label': 'LABEL_1', 'score': 0.5648953914642334}",unfun_me-693,walking_dead
801,"{'label': 'LABEL_1', 'score': 0.6385624408721924}",unfun_me-693,walking_dead
802,"{'label': 'LABEL_1', 'score': 0.6660431027412415}",unfun_me-693,walking_dead
803,"{'label': 'LABEL_1', 'score': 0.6585239768028259}",unfun_me-693,walking_dead
804,"{'label': 'LABEL_1', 'score': 0.6610212326049805}",unfun_me-693,walking_dead
805,"{'label': 'LABEL_1', 'score': 0.607426643371582}",unfun_me-693,walking_dead
806,"{'label': 'LABEL_1', 'score': 0.6197142601013184}",unfun_me-693,walking_dead
807,"{'label': 'LABEL_1', 'score': 0.657335102558136}",unfun_me-693,walking_dead
808,"{'label': 'LABEL_1', 'score': 0.7257041931152344}",unfun_me-693,walking_dead
809,"{'label': 'LABEL_1', 'score': 0.5873149633407593}",unfun_me-693,walking_dead
810,"{'label': 'LABEL_1', 'score': 0.610529363155365}",unfun_me-693,walking_dead
811,"{'label': 'LABEL_1', 'score': 0.6479243040084839}",unfun_me-693,walking_dead
812,"{'label': 'LABEL_1', 'score': 0.7513819336891174}",unfun_me-693,walking_dead
813,"{'label': 'LABEL_1', 'score': 0.658385694026947}",unfun_me-693,walking_dead
814,"{'label': 'LABEL_1', 'score': 0.6331329941749573}",unfun_me-693,walking_dead
815,"{'label': 'LABEL_1', 'score': 0.718687891960144}",unfun_me-693,walking_dead
816,"{'label': 'LABEL_1', 'score': 0.7537310123443604}",unfun_me-693,walking_dead
817,"{'label': 'LABEL_1', 'score': 0.7508448362350464}",unfun_me-693,walking_dead
818,"{'label': 'LABEL_1', 'score': 0.5654541850090027}",unfun_me-693,walking_dead
819,"{'label': 'LABEL_1', 'score': 0.5076451897621155}",unfun_me-693,walking_dead
820,"{'label': 'LABEL_1', 'score': 0.6620184779167175}",unfun_me-693,walking_dead
821,"{'label': 'LABEL_1', 'score': 0.6837679743766785}",unfun_me-693,walking_dead
822,"{'label': 'LABEL_1', 'score': 0.6130316257476807}",unfun_me-693,walking_dead
823,"{'label': 'LABEL_1', 'score': 0.6205371618270874}",unfun_me-693,walking_dead
824,"{'label': 'LABEL_1', 'score': 0.6375903487205505}",unfun_me-693,walking_dead
825,"{'label': 'LABEL_1', 'score': 0.6743823289871216}",unfun_me-693,walking_dead
826,"{'label': 'LABEL_1', 'score': 0.6964094638824463}",unfun_me-693,walking_dead
827,"{'label': 'LABEL_1', 'score': 0.674461305141449}",unfun_me-693,walking_dead
828,"{'label': 'LABEL_1', 'score': 0.7046095132827759}",unfun_me-693,walking_dead
829,"{'label': 'LABEL_1', 'score': 0.6868520975112915}",unfun_me-693,walking_dead
830,"{'label': 'LABEL_1', 'score': 0.6763666272163391}",unfun_me-693,walking_dead
831,"{'label': 'LABEL_1', 'score': 0.6485907435417175}",unfun_me-693,walking_dead
832,"{'label': 'LABEL_1', 'score': 0.688993513584137}",unfun_me-693,walking_dead
833,"{'label': 'LABEL_1', 'score': 0.6238117814064026}",unfun_me-693,walking_dead
834,"{'label': 'LABEL_1', 'score': 0.6414348483085632}",unfun_me-693,walking_dead
835,"{'label': 'LABEL_1', 'score': 0.5781780481338501}",unfun_me-693,walking_dead
836,"{'label': 'LABEL_1', 'score': 0.6522204279899597}",unfun_me-693,walking_dead
837,"{'label': 'LABEL_1', 'score': 0.596233069896698}",unfun_me-693,walking_dead
838,"{'label': 'LABEL_1', 'score': 0.7532723546028137}",unfun_me-693,walking_dead
839,"{'label': 'LABEL_1', 'score': 0.8045399188995361}",unfun_me-693,walking_dead
840,"{'label': 'LABEL_1', 'score': 0.7855497598648071}",unfun_me-693,walking_dead
841,"{'label': 'LABEL_1', 'score': 0.7688695192337036}",unfun_me-693,walking_dead
842,"{'label': 'LABEL_1', 'score': 0.770497739315033}",unfun_me-693,walking_dead
843,"{'label': 'LABEL_1', 'score': 0.7549908757209778}",unfun_me-693,walking_dead
844,"{'label': 'LABEL_1', 'score': 0.7329946160316467}",unfun_me-693,walking_dead
845,"{'label': 'LABEL_1', 'score': 0.7814255356788635}",unfun_me-693,walking_dead
846,"{'label': 'LABEL_1', 'score': 0.7343885898590088}",unfun_me-693,walking_dead
847,"{'label': 'LABEL_1', 'score': 0.6709384322166443}",unfun_me-693,walking_dead
848,"{'label': 'LABEL_1', 'score': 0.5796025991439819}",unfun_me-693,walking_dead
849,"{'label': 'LABEL_1', 'score': 0.6704267859458923}",unfun_me-693,walking_dead
850,"{'label': 'LABEL_1', 'score': 0.5567449927330017}",unfun_me-693,walking_dead
851,"{'label': 'LABEL_1', 'score': 0.6168310046195984}",unfun_me-693,walking_dead
852,"{'label': 'LABEL_1', 'score': 0.7608002424240112}",unfun_me-693,walking_dead
853,"{'label': 'LABEL_1', 'score': 0.7572180032730103}",unfun_me-693,walking_dead
854,"{'label': 'LABEL_1', 'score': 0.7468810677528381}",unfun_me-693,walking_dead
855,"{'label': 'LABEL_1', 'score': 0.6928303241729736}",unfun_me-693,walking_dead
856,"{'label': 'LABEL_1', 'score': 0.6366748213768005}",unfun_me-693,walking_dead
857,"{'label': 'LABEL_1', 'score': 0.7214882969856262}",unfun_me-693,walking_dead
858,"{'label': 'LABEL_1', 'score': 0.7013044357299805}",unfun_me-693,walking_dead
859,"{'label': 'LABEL_1', 'score': 0.6613151431083679}",unfun_me-693,walking_dead
860,"{'label': 'LABEL_1', 'score': 0.7099003195762634}",unfun_me-693,walking_dead
861,"{'label': 'LABEL_1', 'score': 0.6939131617546082}",unfun_me-693,walking_dead
862,"{'label': 'LABEL_1', 'score': 0.6002237796783447}",unfun_me-693,walking_dead
863,"{'label': 'LABEL_1', 'score': 0.6786321401596069}",unfun_me-693,walking_dead
864,"{'label': 'LABEL_1', 'score': 0.6417771577835083}",unfun_me-693,walking_dead
865,"{'label': 'LABEL_1', 'score': 0.599709689617157}",unfun_me-693,walking_dead
866,"{'label': 'LABEL_1', 'score': 0.5786020159721375}",unfun_me-693,walking_dead
867,"{'label': 'LABEL_1', 'score': 0.6043502688407898}",unfun_me-693,walking_dead
868,"{'label': 'LABEL_1', 'score': 0.5947410464286804}",unfun_me-693,walking_dead
869,"{'label': 'LABEL_0', 'score': 0.6613465547561646}",unfun_me-693,walking_dead
870,"{'label': 'LABEL_1', 'score': 0.5533224940299988}",unfun_me-693,walking_dead
871,"{'label': 'LABEL_1', 'score': 0.5749897360801697}",unfun_me-693,walking_dead
872,"{'label': 'LABEL_0', 'score': 0.5766568183898926}",unfun_me-693,walking_dead
873,"{'label': 'LABEL_1', 'score': 0.5279474854469299}",unfun_me-693,walking_dead
874,"{'label': 'LABEL_1', 'score': 0.6323657035827637}",unfun_me-693,walking_dead
875,"{'label': 'LABEL_1', 'score': 0.5556260943412781}",unfun_me-693,walking_dead
876,"{'label': 'LABEL_1', 'score': 0.569848358631134}",unfun_me-693,walking_dead
877,"{'label': 'LABEL_1', 'score': 0.6740602254867554}",unfun_me-693,walking_dead
878,"{'label': 'LABEL_1', 'score': 0.6324855089187622}",unfun_me-693,walking_dead
879,"{'label': 'LABEL_1', 'score': 0.6982461810112}",unfun_me-693,walking_dead
880,"{'label': 'LABEL_1', 'score': 0.6570765376091003}",unfun_me-693,walking_dead
881,"{'label': 'LABEL_1', 'score': 0.644953191280365}",unfun_me-693,walking_dead
882,"{'label': 'LABEL_0', 'score': 0.5609089732170105}",unfun_me-693,walking_dead
883,"{'label': 'LABEL_1', 'score': 0.6291321516036987}",unfun_me-693,walking_dead
884,"{'label': 'LABEL_0', 'score': 0.6382788419723511}",unfun_me-693,walking_dead
885,"{'label': 'LABEL_0', 'score': 0.7505428194999695}",unfun_me-693,walking_dead
886,"{'label': 'LABEL_1', 'score': 0.6826081871986389}",unfun_me-693,walking_dead
887,"{'label': 'LABEL_1', 'score': 0.6788315773010254}",unfun_me-693,walking_dead
888,"{'label': 'LABEL_1', 'score': 0.714291512966156}",unfun_me-693,walking_dead
889,"{'label': 'LABEL_1', 'score': 0.7571225762367249}",unfun_me-693,walking_dead
890,"{'label': 'LABEL_1', 'score': 0.5184285640716553}",unfun_me-693,walking_dead
891,"{'label': 'LABEL_0', 'score': 0.5759929418563843}",unfun_me-693,walking_dead
892,"{'label': 'LABEL_1', 'score': 0.7165191769599915}",unfun_me-693,walking_dead
893,"{'label': 'LABEL_1', 'score': 0.7737650871276855}",unfun_me-693,walking_dead
894,"{'label': 'LABEL_1', 'score': 0.6515519022941589}",unfun_me-693,walking_dead
895,"{'label': 'LABEL_1', 'score': 0.7798256874084473}",unfun_me-693,walking_dead
896,"{'label': 'LABEL_1', 'score': 0.7241573333740234}",unfun_me-693,walking_dead
897,"{'label': 'LABEL_1', 'score': 0.6405534148216248}",unfun_me-693,walking_dead
898,"{'label': 'LABEL_1', 'score': 0.6510119438171387}",unfun_me-693,walking_dead
899,"{'label': 'LABEL_1', 'score': 0.7911556959152222}",unfun_me-693,walking_dead
900,"{'label': 'LABEL_1', 'score': 0.7277024984359741}",unfun_me-693,walking_dead
901,"{'label': 'LABEL_1', 'score': 0.7143124938011169}",unfun_me-693,walking_dead
902,"{'label': 'LABEL_1', 'score': 0.7340443730354309}",unfun_me-693,walking_dead
903,"{'label': 'LABEL_1', 'score': 0.7226107120513916}",unfun_me-693,walking_dead
904,"{'label': 'LABEL_1', 'score': 0.6381540298461914}",unfun_me-693,walking_dead
905,"{'label': 'LABEL_1', 'score': 0.6183170080184937}",unfun_me-693,walking_dead
906,"{'label': 'LABEL_1', 'score': 0.6471554040908813}",unfun_me-693,walking_dead
907,"{'label': 'LABEL_1', 'score': 0.712759792804718}",unfun_me-693,walking_dead
908,"{'label': 'LABEL_1', 'score': 0.8253512978553772}",unfun_me-693,walking_dead
909,"{'label': 'LABEL_1', 'score': 0.6090072989463806}",unfun_me-693,walking_dead
910,"{'label': 'LABEL_1', 'score': 0.6527151465415955}",unfun_me-693,walking_dead
911,"{'label': 'LABEL_1', 'score': 0.6771249175071716}",unfun_me-693,walking_dead
912,"{'label': 'LABEL_1', 'score': 0.6762175559997559}",unfun_me-693,walking_dead
913,"{'label': 'LABEL_1', 'score': 0.6714814305305481}",unfun_me-693,walking_dead
914,"{'label': 'LABEL_1', 'score': 0.7457966804504395}",unfun_me-693,walking_dead
915,"{'label': 'LABEL_1', 'score': 0.7927464842796326}",unfun_me-693,walking_dead
916,"{'label': 'LABEL_1', 'score': 0.7550731301307678}",unfun_me-693,walking_dead
917,"{'label': 'LABEL_1', 'score': 0.7172517776489258}",unfun_me-693,walking_dead
918,"{'label': 'LABEL_1', 'score': 0.7852053046226501}",unfun_me-693,walking_dead
919,"{'label': 'LABEL_1', 'score': 0.7581691741943359}",unfun_me-693,walking_dead
920,"{'label': 'LABEL_1', 'score': 0.6920958757400513}",unfun_me-693,walking_dead
921,"{'label': 'LABEL_1', 'score': 0.6800664663314819}",unfun_me-693,walking_dead
922,"{'label': 'LABEL_1', 'score': 0.7088357210159302}",unfun_me-693,walking_dead
923,"{'label': 'LABEL_1', 'score': 0.6495344042778015}",unfun_me-693,walking_dead
924,"{'label': 'LABEL_1', 'score': 0.5855509042739868}",unfun_me-693,walking_dead
925,"{'label': 'LABEL_1', 'score': 0.6424329876899719}",unfun_me-693,walking_dead
926,"{'label': 'LABEL_1', 'score': 0.6992332339286804}",unfun_me-693,walking_dead
927,"{'label': 'LABEL_1', 'score': 0.7485847473144531}",unfun_me-693,walking_dead
928,"{'label': 'LABEL_1', 'score': 0.6637529134750366}",unfun_me-693,walking_dead
929,"{'label': 'LABEL_0', 'score': 0.5691434741020203}",unfun_me-693,walking_dead
930,"{'label': 'LABEL_1', 'score': 0.5525581240653992}",unfun_me-693,walking_dead
931,"{'label': 'LABEL_1', 'score': 0.6903822422027588}",unfun_me-693,walking_dead
932,"{'label': 'LABEL_1', 'score': 0.619924008846283}",unfun_me-693,walking_dead
933,"{'label': 'LABEL_1', 'score': 0.5629755258560181}",unfun_me-693,walking_dead
934,"{'label': 'LABEL_1', 'score': 0.7383826375007629}",unfun_me-693,walking_dead
935,"{'label': 'LABEL_1', 'score': 0.7087982892990112}",unfun_me-693,walking_dead
936,"{'label': 'LABEL_1', 'score': 0.6647517085075378}",unfun_me-693,walking_dead
937,"{'label': 'LABEL_1', 'score': 0.584650456905365}",unfun_me-693,walking_dead
938,"{'label': 'LABEL_0', 'score': 0.5006654262542725}",unfun_me-693,walking_dead
939,"{'label': 'LABEL_1', 'score': 0.5994139313697815}",unfun_me-693,walking_dead
940,"{'label': 'LABEL_0', 'score': 0.5004598498344421}",unfun_me-693,walking_dead
941,"{'label': 'LABEL_1', 'score': 0.5445307493209839}",unfun_me-693,walking_dead
942,"{'label': 'LABEL_1', 'score': 0.6092848777770996}",unfun_me-693,walking_dead
943,"{'label': 'LABEL_1', 'score': 0.7202887535095215}",unfun_me-693,walking_dead
944,"{'label': 'LABEL_1', 'score': 0.703506350517273}",unfun_me-693,walking_dead
945,"{'label': 'LABEL_1', 'score': 0.6761320233345032}",unfun_me-693,walking_dead
946,"{'label': 'LABEL_1', 'score': 0.719955563545227}",unfun_me-693,walking_dead
947,"{'label': 'LABEL_1', 'score': 0.6621499061584473}",unfun_me-693,walking_dead
948,"{'label': 'LABEL_1', 'score': 0.5820721983909607}",unfun_me-693,walking_dead
949,"{'label': 'LABEL_1', 'score': 0.6152404546737671}",unfun_me-693,walking_dead
950,"{'label': 'LABEL_1', 'score': 0.6302286386489868}",unfun_me-693,walking_dead
951,"{'label': 'LABEL_1', 'score': 0.7507004141807556}",unfun_me-693,walking_dead
952,"{'label': 'LABEL_1', 'score': 0.5148538947105408}",unfun_me-693,walking_dead
953,"{'label': 'LABEL_0', 'score': 0.5259365439414978}",unfun_me-693,walking_dead
954,"{'label': 'LABEL_1', 'score': 0.7171979546546936}",unfun_me-693,walking_dead
955,"{'label': 'LABEL_1', 'score': 0.7135190367698669}",unfun_me-693,walking_dead
956,"{'label': 'LABEL_1', 'score': 0.6808680891990662}",unfun_me-693,walking_dead
957,"{'label': 'LABEL_1', 'score': 0.5217116475105286}",unfun_me-693,walking_dead
958,"{'label': 'LABEL_1', 'score': 0.5391578674316406}",unfun_me-693,walking_dead
959,"{'label': 'LABEL_0', 'score': 0.5243598818778992}",unfun_me-693,walking_dead
960,"{'label': 'LABEL_1', 'score': 0.5918017029762268}",unfun_me-693,walking_dead
961,"{'label': 'LABEL_1', 'score': 0.6696383953094482}",unfun_me-693,walking_dead
962,"{'label': 'LABEL_1', 'score': 0.6645095944404602}",unfun_me-693,walking_dead
963,"{'label': 'LABEL_1', 'score': 0.6810688376426697}",unfun_me-693,walking_dead
964,"{'label': 'LABEL_1', 'score': 0.5780758857727051}",unfun_me-693,walking_dead
965,"{'label': 'LABEL_1', 'score': 0.5203155875205994}",unfun_me-693,walking_dead
966,"{'label': 'LABEL_1', 'score': 0.6828390955924988}",unfun_me-693,walking_dead
967,"{'label': 'LABEL_1', 'score': 0.6943069100379944}",unfun_me-693,walking_dead
968,"{'label': 'LABEL_1', 'score': 0.7499690651893616}",unfun_me-693,walking_dead
969,"{'label': 'LABEL_1', 'score': 0.6833744645118713}",unfun_me-693,walking_dead
970,"{'label': 'LABEL_1', 'score': 0.6124854683876038}",unfun_me-693,walking_dead
971,"{'label': 'LABEL_1', 'score': 0.5698013305664062}",unfun_me-693,walking_dead
972,"{'label': 'LABEL_1', 'score': 0.6404455900192261}",unfun_me-693,walking_dead
973,"{'label': 'LABEL_1', 'score': 0.5920053124427795}",unfun_me-693,walking_dead
974,"{'label': 'LABEL_1', 'score': 0.6907384395599365}",unfun_me-693,walking_dead
975,"{'label': 'LABEL_1', 'score': 0.5175241827964783}",unfun_me-693,walking_dead
976,"{'label': 'LABEL_1', 'score': 0.5053762197494507}",unfun_me-693,walking_dead
977,"{'label': 'LABEL_1', 'score': 0.5053954720497131}",unfun_me-693,walking_dead
978,"{'label': 'LABEL_1', 'score': 0.6184161305427551}",unfun_me-693,walking_dead
979,"{'label': 'LABEL_1', 'score': 0.7428187131881714}",unfun_me-693,walking_dead
980,"{'label': 'LABEL_1', 'score': 0.7914148569107056}",unfun_me-693,walking_dead
981,"{'label': 'LABEL_1', 'score': 0.6902992129325867}",unfun_me-693,walking_dead
982,"{'label': 'LABEL_1', 'score': 0.7235408425331116}",unfun_me-693,walking_dead
983,"{'label': 'LABEL_1', 'score': 0.748817503452301}",unfun_me-693,walking_dead
984,"{'label': 'LABEL_1', 'score': 0.768010675907135}",unfun_me-693,walking_dead
985,"{'label': 'LABEL_1', 'score': 0.5273053050041199}",unfun_me-693,walking_dead
986,"{'label': 'LABEL_1', 'score': 0.5897675156593323}",unfun_me-693,walking_dead
987,"{'label': 'LABEL_1', 'score': 0.733178436756134}",unfun_me-693,walking_dead
988,"{'label': 'LABEL_1', 'score': 0.7240118384361267}",unfun_me-693,walking_dead
989,"{'label': 'LABEL_1', 'score': 0.7122977375984192}",unfun_me-693,walking_dead
990,"{'label': 'LABEL_1', 'score': 0.6607237458229065}",unfun_me-693,walking_dead
991,"{'label': 'LABEL_1', 'score': 0.7036055326461792}",unfun_me-693,walking_dead
992,"{'label': 'LABEL_1', 'score': 0.6683264970779419}",unfun_me-693,walking_dead
993,"{'label': 'LABEL_1', 'score': 0.5435463786125183}",unfun_me-693,walking_dead
994,"{'label': 'LABEL_1', 'score': 0.6749735474586487}",unfun_me-693,walking_dead
995,"{'label': 'LABEL_1', 'score': 0.7492648959159851}",unfun_me-693,walking_dead
996,"{'label': 'LABEL_1', 'score': 0.7771520018577576}",unfun_me-693,walking_dead
997,"{'label': 'LABEL_1', 'score': 0.7312555909156799}",unfun_me-693,walking_dead
998,"{'label': 'LABEL_1', 'score': 0.6453600525856018}",unfun_me-693,walking_dead
999,"{'label': 'LABEL_1', 'score': 0.7106857299804688}",unfun_me-693,walking_dead
1000,"{'label': 'LABEL_1', 'score': 0.7393789887428284}",unfun_me-693,walking_dead
1001,"{'label': 'LABEL_1', 'score': 0.7547173500061035}",unfun_me-693,walking_dead
1002,"{'label': 'LABEL_1', 'score': 0.5696141123771667}",unfun_me-693,walking_dead
1003,"{'label': 'LABEL_0', 'score': 0.5148299932479858}",unfun_me-693,walking_dead
1004,"{'label': 'LABEL_0', 'score': 0.5809582471847534}",unfun_me-693,walking_dead
1005,"{'label': 'LABEL_1', 'score': 0.734146237373352}",unfun_me-693,walking_dead
1006,"{'label': 'LABEL_1', 'score': 0.6377733945846558}",unfun_me-693,walking_dead
1007,"{'label': 'LABEL_1', 'score': 0.6396060585975647}",unfun_me-693,walking_dead
1008,"{'label': 'LABEL_0', 'score': 0.5666223764419556}",unfun_me-693,walking_dead
1009,"{'label': 'LABEL_0', 'score': 0.5576160550117493}",unfun_me-693,walking_dead
1010,"{'label': 'LABEL_0', 'score': 0.5606759190559387}",unfun_me-693,walking_dead
1011,"{'label': 'LABEL_1', 'score': 0.5589839816093445}",unfun_me-693,walking_dead
1012,"{'label': 'LABEL_1', 'score': 0.6360507011413574}",unfun_me-693,walking_dead
1013,"{'label': 'LABEL_1', 'score': 0.5365030765533447}",unfun_me-693,walking_dead
1014,"{'label': 'LABEL_1', 'score': 0.6430346369743347}",unfun_me-693,walking_dead
1015,"{'label': 'LABEL_1', 'score': 0.6049793362617493}",unfun_me-693,walking_dead
1016,"{'label': 'LABEL_1', 'score': 0.6368278861045837}",unfun_me-693,walking_dead
1017,"{'label': 'LABEL_1', 'score': 0.561649739742279}",unfun_me-693,walking_dead
1018,"{'label': 'LABEL_1', 'score': 0.6120442748069763}",unfun_me-693,walking_dead
1019,"{'label': 'LABEL_0', 'score': 0.5106791853904724}",unfun_me-693,walking_dead
1020,"{'label': 'LABEL_0', 'score': 0.5141117572784424}",unfun_me-693,walking_dead
1021,"{'label': 'LABEL_1', 'score': 0.805731475353241}",unfun_me-693,walking_dead
1022,"{'label': 'LABEL_1', 'score': 0.7092153429985046}",unfun_me-693,walking_dead
1023,"{'label': 'LABEL_1', 'score': 0.5656715035438538}",unfun_me-693,walking_dead
1024,"{'label': 'LABEL_1', 'score': 0.6621798872947693}",unfun_me-693,walking_dead
1025,"{'label': 'LABEL_1', 'score': 0.6641401648521423}",unfun_me-693,walking_dead
1026,"{'label': 'LABEL_1', 'score': 0.6658045053482056}",unfun_me-693,walking_dead
1027,"{'label': 'LABEL_1', 'score': 0.6050652861595154}",unfun_me-693,walking_dead
1028,"{'label': 'LABEL_1', 'score': 0.7528515458106995}",unfun_me-693,walking_dead
1029,"{'label': 'LABEL_1', 'score': 0.6924687623977661}",unfun_me-693,walking_dead
1030,"{'label': 'LABEL_1', 'score': 0.7133314609527588}",unfun_me-693,walking_dead
1031,"{'label': 'LABEL_1', 'score': 0.6170715689659119}",unfun_me-693,walking_dead
