,preds,trained_on,test_on
1496,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-453,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1504,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1505,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1506,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
1507,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
1508,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1509,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1510,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
1511,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,walking_dead
1512,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
1513,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
1514,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,walking_dead
1515,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,walking_dead
1516,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1517,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
1518,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
1519,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
1520,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
1521,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,walking_dead
1522,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,walking_dead
1523,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1524,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
1525,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,walking_dead
1526,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,walking_dead
1527,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-453,walking_dead
1528,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,walking_dead
1529,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,walking_dead
1530,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,walking_dead
1531,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
1532,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,walking_dead
1534,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
1535,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
1536,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,walking_dead
1537,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-453,walking_dead
1538,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-453,walking_dead
1539,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
1540,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,walking_dead
1542,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
1543,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1544,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
1545,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
1546,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
1547,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
1548,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
1549,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1550,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,walking_dead
1551,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1552,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
1553,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
1556,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,walking_dead
1557,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
1558,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
1559,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
1560,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,walking_dead
1561,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-453,walking_dead
1562,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
1566,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
1568,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
1569,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,walking_dead
1572,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,walking_dead
1573,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,walking_dead
1574,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
1577,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1578,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,walking_dead
1579,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-453,walking_dead
1580,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-453,walking_dead
1581,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,walking_dead
1582,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
1583,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,walking_dead
1584,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
1588,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-453,walking_dead
1589,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
1593,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
1594,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,walking_dead
1595,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1596,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
1597,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
1598,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1599,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
1600,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
1603,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
1604,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-453,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1611,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,walking_dead
1612,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1613,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
1616,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,walking_dead
1620,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
1621,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1627,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
1631,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,walking_dead
1632,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
1633,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1637,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
1642,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,walking_dead
1643,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-453,walking_dead
1645,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1648,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,walking_dead
1651,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,walking_dead
1655,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,walking_dead
1656,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,walking_dead
1657,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1658,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,walking_dead
1659,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-453,walking_dead
1660,"{'label': 'LABEL_1', 'score': 0.9999443292617798}",the_naughtyformer-453,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-453,walking_dead
1662,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-453,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
1665,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1666,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
1667,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-453,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1669,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,walking_dead
1670,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,walking_dead
1671,"{'label': 'LABEL_1', 'score': 0.9999442100524902}",the_naughtyformer-453,walking_dead
1672,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1673,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,walking_dead
1674,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,walking_dead
1675,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
1676,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,walking_dead
1678,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,walking_dead
1681,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
1682,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
1685,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,walking_dead
1686,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-453,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-453,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,walking_dead
1695,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
1696,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,walking_dead
1697,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
1698,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
1699,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
1700,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,walking_dead
1701,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
1702,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
1703,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,walking_dead
1704,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1707,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
1708,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-453,walking_dead
1709,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-453,walking_dead
1710,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
1711,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
1712,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
1713,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
1714,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,walking_dead
1716,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1720,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1725,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,walking_dead
1726,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1734,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,walking_dead
1735,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
1737,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
1738,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
1739,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,walking_dead
1741,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1742,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
1746,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
1748,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,walking_dead
1751,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
1752,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
1753,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1754,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,walking_dead
1755,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
1756,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
1757,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1759,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,walking_dead
1760,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,walking_dead
1762,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1767,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
1771,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,walking_dead
