,preds,trained_on,test_on
2566,"{'label': 'LABEL_0', 'score': 0.7178173065185547}",comb-47,friends
2567,"{'label': 'LABEL_1', 'score': 0.8532779812812805}",comb-47,friends
2568,"{'label': 'LABEL_0', 'score': 0.5309855937957764}",comb-47,friends
2569,"{'label': 'LABEL_0', 'score': 0.8811101317405701}",comb-47,friends
2570,"{'label': 'LABEL_0', 'score': 0.8396936058998108}",comb-47,friends
2571,"{'label': 'LABEL_0', 'score': 0.9014105796813965}",comb-47,friends
2572,"{'label': 'LABEL_0', 'score': 0.9895713329315186}",comb-47,friends
2573,"{'label': 'LABEL_0', 'score': 0.7116867899894714}",comb-47,friends
2574,"{'label': 'LABEL_0', 'score': 0.5460278987884521}",comb-47,friends
2575,"{'label': 'LABEL_0', 'score': 0.5671095252037048}",comb-47,friends
2576,"{'label': 'LABEL_1', 'score': 0.6688610911369324}",comb-47,friends
2577,"{'label': 'LABEL_1', 'score': 0.9960079193115234}",comb-47,friends
2578,"{'label': 'LABEL_1', 'score': 0.9918451905250549}",comb-47,friends
2579,"{'label': 'LABEL_0', 'score': 0.9745678305625916}",comb-47,friends
2580,"{'label': 'LABEL_0', 'score': 0.80235755443573}",comb-47,friends
2581,"{'label': 'LABEL_1', 'score': 0.9824784398078918}",comb-47,friends
2582,"{'label': 'LABEL_1', 'score': 0.9979425072669983}",comb-47,friends
2583,"{'label': 'LABEL_1', 'score': 0.8329741954803467}",comb-47,friends
2584,"{'label': 'LABEL_0', 'score': 0.6119502186775208}",comb-47,friends
2585,"{'label': 'LABEL_1', 'score': 0.8313314914703369}",comb-47,friends
2586,"{'label': 'LABEL_1', 'score': 0.9938315153121948}",comb-47,friends
2587,"{'label': 'LABEL_1', 'score': 0.9934872388839722}",comb-47,friends
2588,"{'label': 'LABEL_1', 'score': 0.5845648050308228}",comb-47,friends
2589,"{'label': 'LABEL_0', 'score': 0.5261057019233704}",comb-47,friends
2590,"{'label': 'LABEL_1', 'score': 0.8066320419311523}",comb-47,friends
2591,"{'label': 'LABEL_1', 'score': 0.5334999561309814}",comb-47,friends
2592,"{'label': 'LABEL_0', 'score': 0.8675622940063477}",comb-47,friends
2593,"{'label': 'LABEL_0', 'score': 0.928555428981781}",comb-47,friends
2594,"{'label': 'LABEL_0', 'score': 0.9094330072402954}",comb-47,friends
2595,"{'label': 'LABEL_1', 'score': 0.5343323349952698}",comb-47,friends
2596,"{'label': 'LABEL_1', 'score': 0.7536078691482544}",comb-47,friends
2597,"{'label': 'LABEL_1', 'score': 0.6188079118728638}",comb-47,friends
2598,"{'label': 'LABEL_1', 'score': 0.8585487604141235}",comb-47,friends
2599,"{'label': 'LABEL_1', 'score': 0.7619994282722473}",comb-47,friends
2600,"{'label': 'LABEL_1', 'score': 0.8068912625312805}",comb-47,friends
2601,"{'label': 'LABEL_1', 'score': 0.9855542182922363}",comb-47,friends
2602,"{'label': 'LABEL_0', 'score': 0.5070105195045471}",comb-47,friends
2603,"{'label': 'LABEL_1', 'score': 0.7502488493919373}",comb-47,friends
2604,"{'label': 'LABEL_1', 'score': 0.9455077648162842}",comb-47,friends
2605,"{'label': 'LABEL_1', 'score': 0.9968878626823425}",comb-47,friends
2606,"{'label': 'LABEL_1', 'score': 0.9707977771759033}",comb-47,friends
2607,"{'label': 'LABEL_0', 'score': 0.626342236995697}",comb-47,friends
2608,"{'label': 'LABEL_1', 'score': 0.786378026008606}",comb-47,friends
2609,"{'label': 'LABEL_0', 'score': 0.941329300403595}",comb-47,friends
2610,"{'label': 'LABEL_0', 'score': 0.6915273666381836}",comb-47,friends
2611,"{'label': 'LABEL_0', 'score': 0.7835929989814758}",comb-47,friends
2612,"{'label': 'LABEL_1', 'score': 0.9785987138748169}",comb-47,friends
2613,"{'label': 'LABEL_1', 'score': 0.645885169506073}",comb-47,friends
2614,"{'label': 'LABEL_1', 'score': 0.6470415592193604}",comb-47,friends
2615,"{'label': 'LABEL_1', 'score': 0.8060810565948486}",comb-47,friends
2616,"{'label': 'LABEL_1', 'score': 0.9730503559112549}",comb-47,friends
2617,"{'label': 'LABEL_1', 'score': 0.9923405647277832}",comb-47,friends
2618,"{'label': 'LABEL_1', 'score': 0.9913702011108398}",comb-47,friends
2619,"{'label': 'LABEL_1', 'score': 0.994563639163971}",comb-47,friends
2620,"{'label': 'LABEL_1', 'score': 0.7931097745895386}",comb-47,friends
2621,"{'label': 'LABEL_1', 'score': 0.996454119682312}",comb-47,friends
2622,"{'label': 'LABEL_1', 'score': 0.9980664849281311}",comb-47,friends
2623,"{'label': 'LABEL_1', 'score': 0.9660327434539795}",comb-47,friends
2624,"{'label': 'LABEL_1', 'score': 0.6304994821548462}",comb-47,friends
2625,"{'label': 'LABEL_1', 'score': 0.9605500102043152}",comb-47,friends
2626,"{'label': 'LABEL_1', 'score': 0.5411010980606079}",comb-47,friends
2627,"{'label': 'LABEL_1', 'score': 0.7831125259399414}",comb-47,friends
2628,"{'label': 'LABEL_1', 'score': 0.6727478504180908}",comb-47,friends
2629,"{'label': 'LABEL_1', 'score': 0.8192852139472961}",comb-47,friends
2630,"{'label': 'LABEL_1', 'score': 0.9148204326629639}",comb-47,friends
2631,"{'label': 'LABEL_1', 'score': 0.8196626901626587}",comb-47,friends
2632,"{'label': 'LABEL_1', 'score': 0.6931002140045166}",comb-47,friends
2633,"{'label': 'LABEL_1', 'score': 0.9579280018806458}",comb-47,friends
2634,"{'label': 'LABEL_1', 'score': 0.9282901287078857}",comb-47,friends
2635,"{'label': 'LABEL_0', 'score': 0.5053523182868958}",comb-47,friends
2636,"{'label': 'LABEL_0', 'score': 0.7128501534461975}",comb-47,friends
2637,"{'label': 'LABEL_1', 'score': 0.710076630115509}",comb-47,friends
2638,"{'label': 'LABEL_1', 'score': 0.9110478758811951}",comb-47,friends
2639,"{'label': 'LABEL_1', 'score': 0.9240515232086182}",comb-47,friends
2640,"{'label': 'LABEL_1', 'score': 0.8223556280136108}",comb-47,friends
2641,"{'label': 'LABEL_0', 'score': 0.5193436741828918}",comb-47,friends
2642,"{'label': 'LABEL_0', 'score': 0.8602957725524902}",comb-47,friends
2643,"{'label': 'LABEL_0', 'score': 0.7360119819641113}",comb-47,friends
2644,"{'label': 'LABEL_1', 'score': 0.9468860030174255}",comb-47,friends
2645,"{'label': 'LABEL_1', 'score': 0.9826887845993042}",comb-47,friends
2646,"{'label': 'LABEL_1', 'score': 0.8555067181587219}",comb-47,friends
2647,"{'label': 'LABEL_1', 'score': 0.6082460284233093}",comb-47,friends
2648,"{'label': 'LABEL_1', 'score': 0.9212296009063721}",comb-47,friends
2649,"{'label': 'LABEL_1', 'score': 0.9797250628471375}",comb-47,friends
2650,"{'label': 'LABEL_0', 'score': 0.8562821745872498}",comb-47,friends
2651,"{'label': 'LABEL_0', 'score': 0.9679347276687622}",comb-47,friends
2652,"{'label': 'LABEL_1', 'score': 0.5552499294281006}",comb-47,friends
2653,"{'label': 'LABEL_1', 'score': 0.8979759216308594}",comb-47,friends
2654,"{'label': 'LABEL_1', 'score': 0.9033517241477966}",comb-47,friends
2655,"{'label': 'LABEL_1', 'score': 0.9766008853912354}",comb-47,friends
2656,"{'label': 'LABEL_1', 'score': 0.7976850271224976}",comb-47,friends
2657,"{'label': 'LABEL_1', 'score': 0.9659613966941833}",comb-47,friends
2658,"{'label': 'LABEL_1', 'score': 0.9973288774490356}",comb-47,friends
2659,"{'label': 'LABEL_1', 'score': 0.951443612575531}",comb-47,friends
2660,"{'label': 'LABEL_1', 'score': 0.8990640044212341}",comb-47,friends
2661,"{'label': 'LABEL_1', 'score': 0.940654456615448}",comb-47,friends
2662,"{'label': 'LABEL_1', 'score': 0.9973140358924866}",comb-47,friends
2663,"{'label': 'LABEL_1', 'score': 0.9977380037307739}",comb-47,friends
2664,"{'label': 'LABEL_1', 'score': 0.8597667217254639}",comb-47,friends
2665,"{'label': 'LABEL_1', 'score': 0.8520591855049133}",comb-47,friends
2666,"{'label': 'LABEL_1', 'score': 0.9945728182792664}",comb-47,friends
2667,"{'label': 'LABEL_1', 'score': 0.9955723285675049}",comb-47,friends
2668,"{'label': 'LABEL_0', 'score': 0.8682932257652283}",comb-47,friends
2669,"{'label': 'LABEL_0', 'score': 0.7347071170806885}",comb-47,friends
2670,"{'label': 'LABEL_0', 'score': 0.5182453989982605}",comb-47,friends
2671,"{'label': 'LABEL_1', 'score': 0.9564818739891052}",comb-47,friends
2672,"{'label': 'LABEL_1', 'score': 0.5958271622657776}",comb-47,friends
2673,"{'label': 'LABEL_1', 'score': 0.9592233896255493}",comb-47,friends
2674,"{'label': 'LABEL_1', 'score': 0.9924281239509583}",comb-47,friends
2675,"{'label': 'LABEL_1', 'score': 0.9977667331695557}",comb-47,friends
2676,"{'label': 'LABEL_1', 'score': 0.7640827894210815}",comb-47,friends
2677,"{'label': 'LABEL_1', 'score': 0.9546648859977722}",comb-47,friends
2678,"{'label': 'LABEL_1', 'score': 0.9823756814002991}",comb-47,friends
2679,"{'label': 'LABEL_0', 'score': 0.9555894732475281}",comb-47,friends
2680,"{'label': 'LABEL_1', 'score': 0.9765090346336365}",comb-47,friends
2681,"{'label': 'LABEL_1', 'score': 0.9943047165870667}",comb-47,friends
2682,"{'label': 'LABEL_1', 'score': 0.9528046250343323}",comb-47,friends
2683,"{'label': 'LABEL_1', 'score': 0.9101305603981018}",comb-47,friends
2684,"{'label': 'LABEL_1', 'score': 0.9796054363250732}",comb-47,friends
2685,"{'label': 'LABEL_1', 'score': 0.6603711247444153}",comb-47,friends
2686,"{'label': 'LABEL_1', 'score': 0.8852455615997314}",comb-47,friends
2687,"{'label': 'LABEL_0', 'score': 0.727286696434021}",comb-47,friends
2688,"{'label': 'LABEL_0', 'score': 0.9662912487983704}",comb-47,friends
2689,"{'label': 'LABEL_0', 'score': 0.8676913976669312}",comb-47,friends
2690,"{'label': 'LABEL_1', 'score': 0.8240392804145813}",comb-47,friends
2691,"{'label': 'LABEL_1', 'score': 0.8589621186256409}",comb-47,friends
2692,"{'label': 'LABEL_0', 'score': 0.5286841988563538}",comb-47,friends
2693,"{'label': 'LABEL_0', 'score': 0.9496981501579285}",comb-47,friends
2694,"{'label': 'LABEL_0', 'score': 0.9404922723770142}",comb-47,friends
2695,"{'label': 'LABEL_0', 'score': 0.8268771767616272}",comb-47,friends
2696,"{'label': 'LABEL_1', 'score': 0.9603865742683411}",comb-47,friends
2697,"{'label': 'LABEL_1', 'score': 0.9637264013290405}",comb-47,friends
2698,"{'label': 'LABEL_1', 'score': 0.6296277046203613}",comb-47,friends
2699,"{'label': 'LABEL_0', 'score': 0.8416449427604675}",comb-47,friends
2700,"{'label': 'LABEL_0', 'score': 0.6876828074455261}",comb-47,friends
2701,"{'label': 'LABEL_1', 'score': 0.8636025786399841}",comb-47,friends
2702,"{'label': 'LABEL_1', 'score': 0.6871246099472046}",comb-47,friends
2703,"{'label': 'LABEL_0', 'score': 0.8584591746330261}",comb-47,friends
2704,"{'label': 'LABEL_0', 'score': 0.6664523482322693}",comb-47,friends
2705,"{'label': 'LABEL_1', 'score': 0.8414257764816284}",comb-47,friends
2706,"{'label': 'LABEL_1', 'score': 0.9974888563156128}",comb-47,friends
2707,"{'label': 'LABEL_1', 'score': 0.9982178807258606}",comb-47,friends
2708,"{'label': 'LABEL_1', 'score': 0.8581820726394653}",comb-47,friends
2709,"{'label': 'LABEL_0', 'score': 0.808172881603241}",comb-47,friends
2710,"{'label': 'LABEL_0', 'score': 0.9457001090049744}",comb-47,friends
2711,"{'label': 'LABEL_0', 'score': 0.9006698131561279}",comb-47,friends
2712,"{'label': 'LABEL_0', 'score': 0.5366606712341309}",comb-47,friends
2713,"{'label': 'LABEL_0', 'score': 0.8195781111717224}",comb-47,friends
2714,"{'label': 'LABEL_0', 'score': 0.9514806270599365}",comb-47,friends
2715,"{'label': 'LABEL_1', 'score': 0.6377009749412537}",comb-47,friends
2716,"{'label': 'LABEL_1', 'score': 0.9857390522956848}",comb-47,friends
2717,"{'label': 'LABEL_1', 'score': 0.9890622496604919}",comb-47,friends
2718,"{'label': 'LABEL_1', 'score': 0.9736214876174927}",comb-47,friends
2719,"{'label': 'LABEL_1', 'score': 0.9936150312423706}",comb-47,friends
2720,"{'label': 'LABEL_1', 'score': 0.9805747270584106}",comb-47,friends
2721,"{'label': 'LABEL_1', 'score': 0.9847096800804138}",comb-47,friends
2722,"{'label': 'LABEL_1', 'score': 0.9884881377220154}",comb-47,friends
2723,"{'label': 'LABEL_1', 'score': 0.9892575144767761}",comb-47,friends
2724,"{'label': 'LABEL_1', 'score': 0.9779506921768188}",comb-47,friends
2725,"{'label': 'LABEL_1', 'score': 0.8318876028060913}",comb-47,friends
2726,"{'label': 'LABEL_1', 'score': 0.7435682415962219}",comb-47,friends
2727,"{'label': 'LABEL_1', 'score': 0.948205828666687}",comb-47,friends
2728,"{'label': 'LABEL_1', 'score': 0.9661266207695007}",comb-47,friends
2729,"{'label': 'LABEL_1', 'score': 0.9406846165657043}",comb-47,friends
2730,"{'label': 'LABEL_1', 'score': 0.9971126317977905}",comb-47,friends
2731,"{'label': 'LABEL_1', 'score': 0.9977366924285889}",comb-47,friends
2732,"{'label': 'LABEL_1', 'score': 0.9974859952926636}",comb-47,friends
2733,"{'label': 'LABEL_1', 'score': 0.8895204067230225}",comb-47,friends
2734,"{'label': 'LABEL_1', 'score': 0.993026614189148}",comb-47,friends
2735,"{'label': 'LABEL_1', 'score': 0.8407378196716309}",comb-47,friends
2736,"{'label': 'LABEL_0', 'score': 0.5012431144714355}",comb-47,friends
2737,"{'label': 'LABEL_1', 'score': 0.5074721574783325}",comb-47,friends
2738,"{'label': 'LABEL_1', 'score': 0.7541847229003906}",comb-47,friends
2739,"{'label': 'LABEL_0', 'score': 0.5814913511276245}",comb-47,friends
2740,"{'label': 'LABEL_0', 'score': 0.8209373354911804}",comb-47,friends
2741,"{'label': 'LABEL_0', 'score': 0.8519144058227539}",comb-47,friends
2742,"{'label': 'LABEL_0', 'score': 0.6631178855895996}",comb-47,friends
2743,"{'label': 'LABEL_1', 'score': 0.9665083289146423}",comb-47,friends
2744,"{'label': 'LABEL_1', 'score': 0.9417804479598999}",comb-47,friends
2745,"{'label': 'LABEL_0', 'score': 0.6329989433288574}",comb-47,friends
2746,"{'label': 'LABEL_1', 'score': 0.8945130109786987}",comb-47,friends
2747,"{'label': 'LABEL_1', 'score': 0.765114963054657}",comb-47,friends
2748,"{'label': 'LABEL_0', 'score': 0.5028398036956787}",comb-47,friends
2749,"{'label': 'LABEL_0', 'score': 0.6472237706184387}",comb-47,friends
2750,"{'label': 'LABEL_0', 'score': 0.7924724817276001}",comb-47,friends
2751,"{'label': 'LABEL_0', 'score': 0.7173871994018555}",comb-47,friends
2752,"{'label': 'LABEL_1', 'score': 0.6223891973495483}",comb-47,friends
2753,"{'label': 'LABEL_0', 'score': 0.9846141338348389}",comb-47,friends
2754,"{'label': 'LABEL_0', 'score': 0.7848251461982727}",comb-47,friends
2755,"{'label': 'LABEL_1', 'score': 0.528265118598938}",comb-47,friends
2756,"{'label': 'LABEL_0', 'score': 0.5616481900215149}",comb-47,friends
2757,"{'label': 'LABEL_1', 'score': 0.9708443880081177}",comb-47,friends
2758,"{'label': 'LABEL_1', 'score': 0.9898360371589661}",comb-47,friends
2759,"{'label': 'LABEL_1', 'score': 0.986253559589386}",comb-47,friends
2760,"{'label': 'LABEL_1', 'score': 0.9744877815246582}",comb-47,friends
2761,"{'label': 'LABEL_1', 'score': 0.9905885457992554}",comb-47,friends
2762,"{'label': 'LABEL_1', 'score': 0.8440870642662048}",comb-47,friends
2763,"{'label': 'LABEL_0', 'score': 0.7543919086456299}",comb-47,friends
2764,"{'label': 'LABEL_0', 'score': 0.7552337050437927}",comb-47,friends
2765,"{'label': 'LABEL_0', 'score': 0.7890631556510925}",comb-47,friends
2766,"{'label': 'LABEL_0', 'score': 0.8723164200782776}",comb-47,friends
2767,"{'label': 'LABEL_0', 'score': 0.9480187892913818}",comb-47,friends
2768,"{'label': 'LABEL_1', 'score': 0.893119215965271}",comb-47,friends
2769,"{'label': 'LABEL_1', 'score': 0.9892064332962036}",comb-47,friends
2770,"{'label': 'LABEL_1', 'score': 0.6345550417900085}",comb-47,friends
2771,"{'label': 'LABEL_1', 'score': 0.7153443694114685}",comb-47,friends
2772,"{'label': 'LABEL_1', 'score': 0.7985354065895081}",comb-47,friends
2773,"{'label': 'LABEL_0', 'score': 0.7610324025154114}",comb-47,friends
2774,"{'label': 'LABEL_0', 'score': 0.9408347606658936}",comb-47,friends
2775,"{'label': 'LABEL_0', 'score': 0.9219610095024109}",comb-47,friends
2776,"{'label': 'LABEL_0', 'score': 0.6609539985656738}",comb-47,friends
2777,"{'label': 'LABEL_1', 'score': 0.759946882724762}",comb-47,friends
2778,"{'label': 'LABEL_1', 'score': 0.5241537094116211}",comb-47,friends
2779,"{'label': 'LABEL_0', 'score': 0.9379854202270508}",comb-47,friends
2780,"{'label': 'LABEL_0', 'score': 0.9081748127937317}",comb-47,friends
2781,"{'label': 'LABEL_1', 'score': 0.9892019033432007}",comb-47,friends
2782,"{'label': 'LABEL_0', 'score': 0.9258192777633667}",comb-47,friends
2783,"{'label': 'LABEL_0', 'score': 0.8673376441001892}",comb-47,friends
2784,"{'label': 'LABEL_1', 'score': 0.8153360486030579}",comb-47,friends
2785,"{'label': 'LABEL_1', 'score': 0.9949458241462708}",comb-47,friends
2786,"{'label': 'LABEL_1', 'score': 0.9978199005126953}",comb-47,friends
2787,"{'label': 'LABEL_0', 'score': 0.7990909814834595}",comb-47,friends
2788,"{'label': 'LABEL_0', 'score': 0.8914318084716797}",comb-47,friends
2789,"{'label': 'LABEL_1', 'score': 0.9544672966003418}",comb-47,friends
2790,"{'label': 'LABEL_1', 'score': 0.932395339012146}",comb-47,friends
2791,"{'label': 'LABEL_1', 'score': 0.9937471151351929}",comb-47,friends
2792,"{'label': 'LABEL_1', 'score': 0.9976980090141296}",comb-47,friends
2793,"{'label': 'LABEL_1', 'score': 0.6431795358657837}",comb-47,friends
2794,"{'label': 'LABEL_1', 'score': 0.8723439574241638}",comb-47,friends
2795,"{'label': 'LABEL_1', 'score': 0.9254725575447083}",comb-47,friends
2796,"{'label': 'LABEL_1', 'score': 0.778334379196167}",comb-47,friends
2797,"{'label': 'LABEL_1', 'score': 0.9278326034545898}",comb-47,friends
2798,"{'label': 'LABEL_1', 'score': 0.6862409710884094}",comb-47,friends
2799,"{'label': 'LABEL_0', 'score': 0.8761510252952576}",comb-47,friends
2800,"{'label': 'LABEL_1', 'score': 0.6437150239944458}",comb-47,friends
2801,"{'label': 'LABEL_1', 'score': 0.9965260624885559}",comb-47,friends
2802,"{'label': 'LABEL_1', 'score': 0.9972932934761047}",comb-47,friends
2803,"{'label': 'LABEL_1', 'score': 0.9367691874504089}",comb-47,friends
2804,"{'label': 'LABEL_1', 'score': 0.9877411723136902}",comb-47,friends
2805,"{'label': 'LABEL_1', 'score': 0.9828672409057617}",comb-47,friends
2806,"{'label': 'LABEL_1', 'score': 0.9191115498542786}",comb-47,friends
2807,"{'label': 'LABEL_1', 'score': 0.8928688168525696}",comb-47,friends
2808,"{'label': 'LABEL_0', 'score': 0.5068849921226501}",comb-47,friends
2809,"{'label': 'LABEL_0', 'score': 0.5390819311141968}",comb-47,friends
2810,"{'label': 'LABEL_0', 'score': 0.9357265830039978}",comb-47,friends
2811,"{'label': 'LABEL_0', 'score': 0.8669350147247314}",comb-47,friends
2812,"{'label': 'LABEL_1', 'score': 0.8062196373939514}",comb-47,friends
2813,"{'label': 'LABEL_1', 'score': 0.6405190229415894}",comb-47,friends
2814,"{'label': 'LABEL_1', 'score': 0.7328428626060486}",comb-47,friends
2815,"{'label': 'LABEL_1', 'score': 0.7233511805534363}",comb-47,friends
2816,"{'label': 'LABEL_1', 'score': 0.9966112971305847}",comb-47,friends
2817,"{'label': 'LABEL_1', 'score': 0.8665820956230164}",comb-47,friends
2818,"{'label': 'LABEL_0', 'score': 0.9732217788696289}",comb-47,friends
2819,"{'label': 'LABEL_0', 'score': 0.9507247805595398}",comb-47,friends
2820,"{'label': 'LABEL_1', 'score': 0.9035916924476624}",comb-47,friends
2821,"{'label': 'LABEL_1', 'score': 0.6340208649635315}",comb-47,friends
2822,"{'label': 'LABEL_1', 'score': 0.8047515153884888}",comb-47,friends
2823,"{'label': 'LABEL_0', 'score': 0.5079275965690613}",comb-47,friends
2824,"{'label': 'LABEL_0', 'score': 0.6639078259468079}",comb-47,friends
2825,"{'label': 'LABEL_0', 'score': 0.9670617580413818}",comb-47,friends
2826,"{'label': 'LABEL_1', 'score': 0.9166954755783081}",comb-47,friends
2827,"{'label': 'LABEL_1', 'score': 0.9982638955116272}",comb-47,friends
2828,"{'label': 'LABEL_1', 'score': 0.9110558032989502}",comb-47,friends
2829,"{'label': 'LABEL_1', 'score': 0.7779442071914673}",comb-47,friends
2830,"{'label': 'LABEL_1', 'score': 0.5421126484870911}",comb-47,friends
2831,"{'label': 'LABEL_1', 'score': 0.5035542845726013}",comb-47,friends
2832,"{'label': 'LABEL_1', 'score': 0.5809042453765869}",comb-47,friends
2833,"{'label': 'LABEL_0', 'score': 0.6390838623046875}",comb-47,friends
2834,"{'label': 'LABEL_1', 'score': 0.9539466500282288}",comb-47,friends
2835,"{'label': 'LABEL_1', 'score': 0.8785659074783325}",comb-47,friends
2836,"{'label': 'LABEL_1', 'score': 0.9900732040405273}",comb-47,friends
2837,"{'label': 'LABEL_1', 'score': 0.989028811454773}",comb-47,friends
2838,"{'label': 'LABEL_1', 'score': 0.9858127236366272}",comb-47,friends
2839,"{'label': 'LABEL_1', 'score': 0.8448814153671265}",comb-47,friends
2840,"{'label': 'LABEL_1', 'score': 0.9773744940757751}",comb-47,friends
2841,"{'label': 'LABEL_1', 'score': 0.9315962791442871}",comb-47,friends
2842,"{'label': 'LABEL_1', 'score': 0.8864387273788452}",comb-47,friends
2843,"{'label': 'LABEL_1', 'score': 0.9919266700744629}",comb-47,friends
2844,"{'label': 'LABEL_0', 'score': 0.7753528356552124}",comb-47,friends
2845,"{'label': 'LABEL_0', 'score': 0.9623935222625732}",comb-47,friends
2846,"{'label': 'LABEL_0', 'score': 0.975055456161499}",comb-47,friends
2847,"{'label': 'LABEL_0', 'score': 0.8156217932701111}",comb-47,friends
2848,"{'label': 'LABEL_1', 'score': 0.6879559755325317}",comb-47,friends
2849,"{'label': 'LABEL_1', 'score': 0.8166099190711975}",comb-47,friends
2850,"{'label': 'LABEL_1', 'score': 0.9901421666145325}",comb-47,friends
2851,"{'label': 'LABEL_1', 'score': 0.6470439434051514}",comb-47,friends
2852,"{'label': 'LABEL_1', 'score': 0.6595021486282349}",comb-47,friends
2853,"{'label': 'LABEL_0', 'score': 0.9377877712249756}",comb-47,friends
2854,"{'label': 'LABEL_0', 'score': 0.9532838463783264}",comb-47,friends
2855,"{'label': 'LABEL_1', 'score': 0.9025474190711975}",comb-47,friends
2856,"{'label': 'LABEL_1', 'score': 0.979247510433197}",comb-47,friends
2857,"{'label': 'LABEL_0', 'score': 0.8437446355819702}",comb-47,friends
2858,"{'label': 'LABEL_0', 'score': 0.9355117082595825}",comb-47,friends
2859,"{'label': 'LABEL_1', 'score': 0.8193230032920837}",comb-47,friends
2860,"{'label': 'LABEL_1', 'score': 0.9157493114471436}",comb-47,friends
2861,"{'label': 'LABEL_0', 'score': 0.793229341506958}",comb-47,friends
2862,"{'label': 'LABEL_1', 'score': 0.534162163734436}",comb-47,friends
2863,"{'label': 'LABEL_0', 'score': 0.9567503333091736}",comb-47,friends
2864,"{'label': 'LABEL_1', 'score': 0.743776261806488}",comb-47,friends
2865,"{'label': 'LABEL_1', 'score': 0.6668664813041687}",comb-47,friends
2866,"{'label': 'LABEL_0', 'score': 0.9266991019248962}",comb-47,friends
2867,"{'label': 'LABEL_0', 'score': 0.9706750512123108}",comb-47,friends
2868,"{'label': 'LABEL_1', 'score': 0.5173375606536865}",comb-47,friends
2869,"{'label': 'LABEL_0', 'score': 0.7371873259544373}",comb-47,friends
2870,"{'label': 'LABEL_0', 'score': 0.8347117900848389}",comb-47,friends
2871,"{'label': 'LABEL_0', 'score': 0.9121910333633423}",comb-47,friends
2872,"{'label': 'LABEL_1', 'score': 0.6901023387908936}",comb-47,friends
2873,"{'label': 'LABEL_0', 'score': 0.8541507720947266}",comb-47,friends
2874,"{'label': 'LABEL_0', 'score': 0.9791089296340942}",comb-47,friends
2875,"{'label': 'LABEL_0', 'score': 0.7285315990447998}",comb-47,friends
2876,"{'label': 'LABEL_1', 'score': 0.5247771143913269}",comb-47,friends
2877,"{'label': 'LABEL_1', 'score': 0.8957890868186951}",comb-47,friends
2878,"{'label': 'LABEL_1', 'score': 0.995959460735321}",comb-47,friends
2879,"{'label': 'LABEL_1', 'score': 0.9922001957893372}",comb-47,friends
2880,"{'label': 'LABEL_0', 'score': 0.9587173461914062}",comb-47,friends
2881,"{'label': 'LABEL_0', 'score': 0.9828348159790039}",comb-47,friends
2882,"{'label': 'LABEL_0', 'score': 0.9772332310676575}",comb-47,friends
2883,"{'label': 'LABEL_0', 'score': 0.832105278968811}",comb-47,friends
2884,"{'label': 'LABEL_1', 'score': 0.8940814137458801}",comb-47,friends
2885,"{'label': 'LABEL_1', 'score': 0.9055544137954712}",comb-47,friends
2886,"{'label': 'LABEL_1', 'score': 0.939613401889801}",comb-47,friends
2887,"{'label': 'LABEL_1', 'score': 0.5665969848632812}",comb-47,friends
2888,"{'label': 'LABEL_1', 'score': 0.7534903287887573}",comb-47,friends
2889,"{'label': 'LABEL_1', 'score': 0.9950193166732788}",comb-47,friends
2890,"{'label': 'LABEL_1', 'score': 0.9967942833900452}",comb-47,friends
2891,"{'label': 'LABEL_1', 'score': 0.9539597630500793}",comb-47,friends
2892,"{'label': 'LABEL_1', 'score': 0.9930075407028198}",comb-47,friends
2893,"{'label': 'LABEL_1', 'score': 0.7319155931472778}",comb-47,friends
2894,"{'label': 'LABEL_1', 'score': 0.6927881836891174}",comb-47,friends
2895,"{'label': 'LABEL_0', 'score': 0.5083185434341431}",comb-47,friends
2896,"{'label': 'LABEL_0', 'score': 0.9436018466949463}",comb-47,friends
2897,"{'label': 'LABEL_0', 'score': 0.9317710399627686}",comb-47,friends
2898,"{'label': 'LABEL_1', 'score': 0.7946951389312744}",comb-47,friends
2899,"{'label': 'LABEL_1', 'score': 0.9257147908210754}",comb-47,friends
2900,"{'label': 'LABEL_1', 'score': 0.8438856601715088}",comb-47,friends
2901,"{'label': 'LABEL_1', 'score': 0.9949904084205627}",comb-47,friends
2902,"{'label': 'LABEL_1', 'score': 0.9884371161460876}",comb-47,friends
2903,"{'label': 'LABEL_1', 'score': 0.9689288139343262}",comb-47,friends
2904,"{'label': 'LABEL_1', 'score': 0.8324868679046631}",comb-47,friends
2905,"{'label': 'LABEL_1', 'score': 0.8418003916740417}",comb-47,friends
2906,"{'label': 'LABEL_1', 'score': 0.9407405853271484}",comb-47,friends
2907,"{'label': 'LABEL_1', 'score': 0.7084921002388}",comb-47,friends
2908,"{'label': 'LABEL_1', 'score': 0.8895072340965271}",comb-47,friends
2909,"{'label': 'LABEL_1', 'score': 0.9954832792282104}",comb-47,friends
2910,"{'label': 'LABEL_1', 'score': 0.9855514764785767}",comb-47,friends
2911,"{'label': 'LABEL_1', 'score': 0.9919266700744629}",comb-47,friends
2912,"{'label': 'LABEL_1', 'score': 0.7466018795967102}",comb-47,friends
2913,"{'label': 'LABEL_0', 'score': 0.9816769361495972}",comb-47,friends
2914,"{'label': 'LABEL_0', 'score': 0.8399448990821838}",comb-47,friends
2915,"{'label': 'LABEL_0', 'score': 0.83368319272995}",comb-47,friends
