,preds,trained_on,test_on
2003,"{'label': 'LABEL_1', 'score': 0.6597199440002441}",semeval_2017_task_7-47,fig_qa_start
2004,"{'label': 'LABEL_1', 'score': 0.5964951515197754}",semeval_2017_task_7-47,fig_qa_start
2005,"{'label': 'LABEL_1', 'score': 0.8098537921905518}",semeval_2017_task_7-47,fig_qa_start
2006,"{'label': 'LABEL_0', 'score': 0.6443074941635132}",semeval_2017_task_7-47,fig_qa_start
2007,"{'label': 'LABEL_1', 'score': 0.5236231684684753}",semeval_2017_task_7-47,fig_qa_start
2008,"{'label': 'LABEL_1', 'score': 0.7682331800460815}",semeval_2017_task_7-47,fig_qa_start
2009,"{'label': 'LABEL_1', 'score': 0.863663375377655}",semeval_2017_task_7-47,fig_qa_start
2010,"{'label': 'LABEL_1', 'score': 0.9173194766044617}",semeval_2017_task_7-47,fig_qa_start
2011,"{'label': 'LABEL_1', 'score': 0.5271605253219604}",semeval_2017_task_7-47,fig_qa_start
2012,"{'label': 'LABEL_0', 'score': 0.5346615314483643}",semeval_2017_task_7-47,fig_qa_start
2013,"{'label': 'LABEL_0', 'score': 0.6523921489715576}",semeval_2017_task_7-47,fig_qa_start
2014,"{'label': 'LABEL_0', 'score': 0.5774794220924377}",semeval_2017_task_7-47,fig_qa_start
2015,"{'label': 'LABEL_0', 'score': 0.6641882061958313}",semeval_2017_task_7-47,fig_qa_start
2016,"{'label': 'LABEL_0', 'score': 0.6590205430984497}",semeval_2017_task_7-47,fig_qa_start
2017,"{'label': 'LABEL_1', 'score': 0.5680332183837891}",semeval_2017_task_7-47,fig_qa_start
2018,"{'label': 'LABEL_1', 'score': 0.6692912578582764}",semeval_2017_task_7-47,fig_qa_start
2019,"{'label': 'LABEL_1', 'score': 0.5924022197723389}",semeval_2017_task_7-47,fig_qa_start
2020,"{'label': 'LABEL_1', 'score': 0.6255385279655457}",semeval_2017_task_7-47,fig_qa_start
2021,"{'label': 'LABEL_1', 'score': 0.8970914483070374}",semeval_2017_task_7-47,fig_qa_start
2022,"{'label': 'LABEL_1', 'score': 0.931407630443573}",semeval_2017_task_7-47,fig_qa_start
2023,"{'label': 'LABEL_1', 'score': 0.6528757214546204}",semeval_2017_task_7-47,fig_qa_start
2024,"{'label': 'LABEL_0', 'score': 0.5011295676231384}",semeval_2017_task_7-47,fig_qa_start
2025,"{'label': 'LABEL_1', 'score': 0.7885851860046387}",semeval_2017_task_7-47,fig_qa_start
2026,"{'label': 'LABEL_1', 'score': 0.8034830689430237}",semeval_2017_task_7-47,fig_qa_start
2027,"{'label': 'LABEL_1', 'score': 0.8367052674293518}",semeval_2017_task_7-47,fig_qa_start
2028,"{'label': 'LABEL_1', 'score': 0.7348007559776306}",semeval_2017_task_7-47,fig_qa_start
2029,"{'label': 'LABEL_1', 'score': 0.5793312191963196}",semeval_2017_task_7-47,fig_qa_start
2030,"{'label': 'LABEL_1', 'score': 0.7412038445472717}",semeval_2017_task_7-47,fig_qa_start
2031,"{'label': 'LABEL_0', 'score': 0.6700570583343506}",semeval_2017_task_7-47,fig_qa_start
2032,"{'label': 'LABEL_0', 'score': 0.6472764015197754}",semeval_2017_task_7-47,fig_qa_start
2033,"{'label': 'LABEL_0', 'score': 0.5791360139846802}",semeval_2017_task_7-47,fig_qa_start
2034,"{'label': 'LABEL_0', 'score': 0.5933016538619995}",semeval_2017_task_7-47,fig_qa_start
2035,"{'label': 'LABEL_1', 'score': 0.8339438438415527}",semeval_2017_task_7-47,fig_qa_start
2036,"{'label': 'LABEL_1', 'score': 0.8462128043174744}",semeval_2017_task_7-47,fig_qa_start
2037,"{'label': 'LABEL_1', 'score': 0.8888295292854309}",semeval_2017_task_7-47,fig_qa_start
2038,"{'label': 'LABEL_1', 'score': 0.9151323437690735}",semeval_2017_task_7-47,fig_qa_start
2039,"{'label': 'LABEL_1', 'score': 0.580074667930603}",semeval_2017_task_7-47,fig_qa_start
2040,"{'label': 'LABEL_1', 'score': 0.7665969729423523}",semeval_2017_task_7-47,fig_qa_start
2041,"{'label': 'LABEL_1', 'score': 0.894605815410614}",semeval_2017_task_7-47,fig_qa_start
2042,"{'label': 'LABEL_1', 'score': 0.9216755628585815}",semeval_2017_task_7-47,fig_qa_start
2043,"{'label': 'LABEL_1', 'score': 0.6542856693267822}",semeval_2017_task_7-47,fig_qa_start
2044,"{'label': 'LABEL_1', 'score': 0.6180538535118103}",semeval_2017_task_7-47,fig_qa_start
2045,"{'label': 'LABEL_1', 'score': 0.7668886780738831}",semeval_2017_task_7-47,fig_qa_start
2046,"{'label': 'LABEL_1', 'score': 0.6708543300628662}",semeval_2017_task_7-47,fig_qa_start
2047,"{'label': 'LABEL_1', 'score': 0.5237520337104797}",semeval_2017_task_7-47,fig_qa_start
2048,"{'label': 'LABEL_1', 'score': 0.5261627435684204}",semeval_2017_task_7-47,fig_qa_start
2049,"{'label': 'LABEL_1', 'score': 0.9128735065460205}",semeval_2017_task_7-47,fig_qa_start
2050,"{'label': 'LABEL_1', 'score': 0.7600502967834473}",semeval_2017_task_7-47,fig_qa_start
2051,"{'label': 'LABEL_1', 'score': 0.9105808734893799}",semeval_2017_task_7-47,fig_qa_start
2052,"{'label': 'LABEL_1', 'score': 0.9200530648231506}",semeval_2017_task_7-47,fig_qa_start
2053,"{'label': 'LABEL_1', 'score': 0.7515023946762085}",semeval_2017_task_7-47,fig_qa_start
2054,"{'label': 'LABEL_1', 'score': 0.5910126566886902}",semeval_2017_task_7-47,fig_qa_start
2055,"{'label': 'LABEL_1', 'score': 0.6522319912910461}",semeval_2017_task_7-47,fig_qa_start
2056,"{'label': 'LABEL_1', 'score': 0.7336315512657166}",semeval_2017_task_7-47,fig_qa_start
2057,"{'label': 'LABEL_1', 'score': 0.7783704400062561}",semeval_2017_task_7-47,fig_qa_start
2058,"{'label': 'LABEL_1', 'score': 0.7115908861160278}",semeval_2017_task_7-47,fig_qa_start
2059,"{'label': 'LABEL_0', 'score': 0.659622073173523}",semeval_2017_task_7-47,fig_qa_start
2060,"{'label': 'LABEL_0', 'score': 0.6644695401191711}",semeval_2017_task_7-47,fig_qa_start
2061,"{'label': 'LABEL_1', 'score': 0.5770007967948914}",semeval_2017_task_7-47,fig_qa_start
2062,"{'label': 'LABEL_1', 'score': 0.7415924668312073}",semeval_2017_task_7-47,fig_qa_start
2063,"{'label': 'LABEL_0', 'score': 0.5113638043403625}",semeval_2017_task_7-47,fig_qa_start
2064,"{'label': 'LABEL_1', 'score': 0.5175597071647644}",semeval_2017_task_7-47,fig_qa_start
2065,"{'label': 'LABEL_1', 'score': 0.725056529045105}",semeval_2017_task_7-47,fig_qa_start
2066,"{'label': 'LABEL_1', 'score': 0.7170717716217041}",semeval_2017_task_7-47,fig_qa_start
2067,"{'label': 'LABEL_1', 'score': 0.712992787361145}",semeval_2017_task_7-47,fig_qa_start
2068,"{'label': 'LABEL_1', 'score': 0.7878494262695312}",semeval_2017_task_7-47,fig_qa_start
2069,"{'label': 'LABEL_1', 'score': 0.8985121250152588}",semeval_2017_task_7-47,fig_qa_start
2070,"{'label': 'LABEL_1', 'score': 0.8376920223236084}",semeval_2017_task_7-47,fig_qa_start
2071,"{'label': 'LABEL_1', 'score': 0.959540605545044}",semeval_2017_task_7-47,fig_qa_start
2072,"{'label': 'LABEL_1', 'score': 0.9209657311439514}",semeval_2017_task_7-47,fig_qa_start
2073,"{'label': 'LABEL_0', 'score': 0.5050649046897888}",semeval_2017_task_7-47,fig_qa_start
2074,"{'label': 'LABEL_1', 'score': 0.5054397583007812}",semeval_2017_task_7-47,fig_qa_start
2075,"{'label': 'LABEL_1', 'score': 0.7280776500701904}",semeval_2017_task_7-47,fig_qa_start
2076,"{'label': 'LABEL_1', 'score': 0.747550904750824}",semeval_2017_task_7-47,fig_qa_start
2077,"{'label': 'LABEL_1', 'score': 0.9348257184028625}",semeval_2017_task_7-47,fig_qa_start
2078,"{'label': 'LABEL_1', 'score': 0.8526371121406555}",semeval_2017_task_7-47,fig_qa_start
2079,"{'label': 'LABEL_0', 'score': 0.6595714688301086}",semeval_2017_task_7-47,fig_qa_start
2080,"{'label': 'LABEL_0', 'score': 0.6589062809944153}",semeval_2017_task_7-47,fig_qa_start
2081,"{'label': 'LABEL_0', 'score': 0.6177135705947876}",semeval_2017_task_7-47,fig_qa_start
2082,"{'label': 'LABEL_0', 'score': 0.5872881412506104}",semeval_2017_task_7-47,fig_qa_start
2083,"{'label': 'LABEL_1', 'score': 0.6326045989990234}",semeval_2017_task_7-47,fig_qa_start
2084,"{'label': 'LABEL_1', 'score': 0.7992537617683411}",semeval_2017_task_7-47,fig_qa_start
2085,"{'label': 'LABEL_1', 'score': 0.9188954830169678}",semeval_2017_task_7-47,fig_qa_start
2086,"{'label': 'LABEL_1', 'score': 0.9206913709640503}",semeval_2017_task_7-47,fig_qa_start
2087,"{'label': 'LABEL_1', 'score': 0.6174878478050232}",semeval_2017_task_7-47,fig_qa_start
2088,"{'label': 'LABEL_1', 'score': 0.6367931962013245}",semeval_2017_task_7-47,fig_qa_start
2089,"{'label': 'LABEL_0', 'score': 0.5670377612113953}",semeval_2017_task_7-47,fig_qa_start
2090,"{'label': 'LABEL_0', 'score': 0.6062970757484436}",semeval_2017_task_7-47,fig_qa_start
2091,"{'label': 'LABEL_1', 'score': 0.8129435777664185}",semeval_2017_task_7-47,fig_qa_start
2092,"{'label': 'LABEL_1', 'score': 0.6318984627723694}",semeval_2017_task_7-47,fig_qa_start
2093,"{'label': 'LABEL_1', 'score': 0.693666398525238}",semeval_2017_task_7-47,fig_qa_start
2094,"{'label': 'LABEL_1', 'score': 0.8310303092002869}",semeval_2017_task_7-47,fig_qa_start
2095,"{'label': 'LABEL_1', 'score': 0.948228120803833}",semeval_2017_task_7-47,fig_qa_start
2096,"{'label': 'LABEL_1', 'score': 0.9686083197593689}",semeval_2017_task_7-47,fig_qa_start
2097,"{'label': 'LABEL_1', 'score': 0.8381184935569763}",semeval_2017_task_7-47,fig_qa_start
2098,"{'label': 'LABEL_1', 'score': 0.8107818961143494}",semeval_2017_task_7-47,fig_qa_start
2099,"{'label': 'LABEL_1', 'score': 0.9650699496269226}",semeval_2017_task_7-47,fig_qa_start
2100,"{'label': 'LABEL_1', 'score': 0.964281439781189}",semeval_2017_task_7-47,fig_qa_start
2101,"{'label': 'LABEL_1', 'score': 0.7963643074035645}",semeval_2017_task_7-47,fig_qa_start
2102,"{'label': 'LABEL_1', 'score': 0.8944844007492065}",semeval_2017_task_7-47,fig_qa_start
2103,"{'label': 'LABEL_1', 'score': 0.977811872959137}",semeval_2017_task_7-47,fig_qa_start
2104,"{'label': 'LABEL_1', 'score': 0.9085548520088196}",semeval_2017_task_7-47,fig_qa_start
2105,"{'label': 'LABEL_1', 'score': 0.7988322973251343}",semeval_2017_task_7-47,fig_qa_start
2106,"{'label': 'LABEL_1', 'score': 0.8783572912216187}",semeval_2017_task_7-47,fig_qa_start
2107,"{'label': 'LABEL_1', 'score': 0.815074622631073}",semeval_2017_task_7-47,fig_qa_start
2108,"{'label': 'LABEL_1', 'score': 0.8894679546356201}",semeval_2017_task_7-47,fig_qa_start
2109,"{'label': 'LABEL_1', 'score': 0.6078582406044006}",semeval_2017_task_7-47,fig_qa_start
2110,"{'label': 'LABEL_1', 'score': 0.7755576372146606}",semeval_2017_task_7-47,fig_qa_start
2111,"{'label': 'LABEL_1', 'score': 0.7936806082725525}",semeval_2017_task_7-47,fig_qa_start
2112,"{'label': 'LABEL_1', 'score': 0.8333597183227539}",semeval_2017_task_7-47,fig_qa_start
2113,"{'label': 'LABEL_1', 'score': 0.9504892230033875}",semeval_2017_task_7-47,fig_qa_start
2114,"{'label': 'LABEL_1', 'score': 0.9379618167877197}",semeval_2017_task_7-47,fig_qa_start
2115,"{'label': 'LABEL_0', 'score': 0.6318385601043701}",semeval_2017_task_7-47,fig_qa_start
2116,"{'label': 'LABEL_0', 'score': 0.5929384827613831}",semeval_2017_task_7-47,fig_qa_start
2117,"{'label': 'LABEL_1', 'score': 0.8523881435394287}",semeval_2017_task_7-47,fig_qa_start
2118,"{'label': 'LABEL_1', 'score': 0.8671504855155945}",semeval_2017_task_7-47,fig_qa_start
2119,"{'label': 'LABEL_1', 'score': 0.7238286733627319}",semeval_2017_task_7-47,fig_qa_start
2120,"{'label': 'LABEL_1', 'score': 0.7244932651519775}",semeval_2017_task_7-47,fig_qa_start
2121,"{'label': 'LABEL_1', 'score': 0.7470133900642395}",semeval_2017_task_7-47,fig_qa_start
2122,"{'label': 'LABEL_1', 'score': 0.8764180541038513}",semeval_2017_task_7-47,fig_qa_start
2123,"{'label': 'LABEL_0', 'score': 0.5936492085456848}",semeval_2017_task_7-47,fig_qa_start
2124,"{'label': 'LABEL_0', 'score': 0.5915371775627136}",semeval_2017_task_7-47,fig_qa_start
2125,"{'label': 'LABEL_0', 'score': 0.5232702493667603}",semeval_2017_task_7-47,fig_qa_start
2126,"{'label': 'LABEL_0', 'score': 0.5801413059234619}",semeval_2017_task_7-47,fig_qa_start
2127,"{'label': 'LABEL_0', 'score': 0.6620168685913086}",semeval_2017_task_7-47,fig_qa_start
2128,"{'label': 'LABEL_0', 'score': 0.5712993741035461}",semeval_2017_task_7-47,fig_qa_start
2129,"{'label': 'LABEL_1', 'score': 0.7431399822235107}",semeval_2017_task_7-47,fig_qa_start
2130,"{'label': 'LABEL_1', 'score': 0.5431835651397705}",semeval_2017_task_7-47,fig_qa_start
2131,"{'label': 'LABEL_1', 'score': 0.9143399000167847}",semeval_2017_task_7-47,fig_qa_start
2132,"{'label': 'LABEL_1', 'score': 0.9726117253303528}",semeval_2017_task_7-47,fig_qa_start
2133,"{'label': 'LABEL_1', 'score': 0.8873597979545593}",semeval_2017_task_7-47,fig_qa_start
2134,"{'label': 'LABEL_1', 'score': 0.9069951772689819}",semeval_2017_task_7-47,fig_qa_start
2135,"{'label': 'LABEL_1', 'score': 0.7910014390945435}",semeval_2017_task_7-47,fig_qa_start
2136,"{'label': 'LABEL_1', 'score': 0.6627912521362305}",semeval_2017_task_7-47,fig_qa_start
2137,"{'label': 'LABEL_1', 'score': 0.8220602869987488}",semeval_2017_task_7-47,fig_qa_start
2138,"{'label': 'LABEL_1', 'score': 0.710274338722229}",semeval_2017_task_7-47,fig_qa_start
2139,"{'label': 'LABEL_1', 'score': 0.9318632483482361}",semeval_2017_task_7-47,fig_qa_start
2140,"{'label': 'LABEL_1', 'score': 0.9064434766769409}",semeval_2017_task_7-47,fig_qa_start
2141,"{'label': 'LABEL_1', 'score': 0.686827540397644}",semeval_2017_task_7-47,fig_qa_start
2142,"{'label': 'LABEL_1', 'score': 0.7952116131782532}",semeval_2017_task_7-47,fig_qa_start
2143,"{'label': 'LABEL_0', 'score': 0.6253787279129028}",semeval_2017_task_7-47,fig_qa_start
2144,"{'label': 'LABEL_0', 'score': 0.5378564596176147}",semeval_2017_task_7-47,fig_qa_start
2145,"{'label': 'LABEL_1', 'score': 0.786091148853302}",semeval_2017_task_7-47,fig_qa_start
2146,"{'label': 'LABEL_1', 'score': 0.7942865490913391}",semeval_2017_task_7-47,fig_qa_start
2147,"{'label': 'LABEL_1', 'score': 0.8670706152915955}",semeval_2017_task_7-47,fig_qa_start
2148,"{'label': 'LABEL_1', 'score': 0.636873185634613}",semeval_2017_task_7-47,fig_qa_start
2149,"{'label': 'LABEL_0', 'score': 0.6135298013687134}",semeval_2017_task_7-47,fig_qa_start
2150,"{'label': 'LABEL_0', 'score': 0.6644281148910522}",semeval_2017_task_7-47,fig_qa_start
2151,"{'label': 'LABEL_0', 'score': 0.554980456829071}",semeval_2017_task_7-47,fig_qa_start
2152,"{'label': 'LABEL_0', 'score': 0.5051975846290588}",semeval_2017_task_7-47,fig_qa_start
2153,"{'label': 'LABEL_1', 'score': 0.5657466053962708}",semeval_2017_task_7-47,fig_qa_start
2154,"{'label': 'LABEL_1', 'score': 0.5504374504089355}",semeval_2017_task_7-47,fig_qa_start
2155,"{'label': 'LABEL_1', 'score': 0.7384636998176575}",semeval_2017_task_7-47,fig_qa_start
2156,"{'label': 'LABEL_1', 'score': 0.7687948346138}",semeval_2017_task_7-47,fig_qa_start
2157,"{'label': 'LABEL_1', 'score': 0.9296187162399292}",semeval_2017_task_7-47,fig_qa_start
2158,"{'label': 'LABEL_1', 'score': 0.8370835781097412}",semeval_2017_task_7-47,fig_qa_start
2159,"{'label': 'LABEL_1', 'score': 0.836850106716156}",semeval_2017_task_7-47,fig_qa_start
2160,"{'label': 'LABEL_1', 'score': 0.8160430192947388}",semeval_2017_task_7-47,fig_qa_start
2161,"{'label': 'LABEL_1', 'score': 0.7479268312454224}",semeval_2017_task_7-47,fig_qa_start
2162,"{'label': 'LABEL_1', 'score': 0.5705214142799377}",semeval_2017_task_7-47,fig_qa_start
2163,"{'label': 'LABEL_1', 'score': 0.5067053437232971}",semeval_2017_task_7-47,fig_qa_start
2164,"{'label': 'LABEL_1', 'score': 0.5493543744087219}",semeval_2017_task_7-47,fig_qa_start
2165,"{'label': 'LABEL_1', 'score': 0.9189653396606445}",semeval_2017_task_7-47,fig_qa_start
2166,"{'label': 'LABEL_1', 'score': 0.640174925327301}",semeval_2017_task_7-47,fig_qa_start
2167,"{'label': 'LABEL_1', 'score': 0.8885079622268677}",semeval_2017_task_7-47,fig_qa_start
2168,"{'label': 'LABEL_1', 'score': 0.9250946044921875}",semeval_2017_task_7-47,fig_qa_start
2169,"{'label': 'LABEL_1', 'score': 0.9672971367835999}",semeval_2017_task_7-47,fig_qa_start
2170,"{'label': 'LABEL_1', 'score': 0.9541782140731812}",semeval_2017_task_7-47,fig_qa_start
2171,"{'label': 'LABEL_1', 'score': 0.8972817659378052}",semeval_2017_task_7-47,fig_qa_start
2172,"{'label': 'LABEL_1', 'score': 0.712795078754425}",semeval_2017_task_7-47,fig_qa_start
2173,"{'label': 'LABEL_0', 'score': 0.6084527373313904}",semeval_2017_task_7-47,fig_qa_start
2174,"{'label': 'LABEL_0', 'score': 0.6385030150413513}",semeval_2017_task_7-47,fig_qa_start
2175,"{'label': 'LABEL_1', 'score': 0.9705387353897095}",semeval_2017_task_7-47,fig_qa_start
2176,"{'label': 'LABEL_1', 'score': 0.9638943672180176}",semeval_2017_task_7-47,fig_qa_start
2177,"{'label': 'LABEL_0', 'score': 0.6156446933746338}",semeval_2017_task_7-47,fig_qa_start
2178,"{'label': 'LABEL_0', 'score': 0.5809363126754761}",semeval_2017_task_7-47,fig_qa_start
2179,"{'label': 'LABEL_0', 'score': 0.5656367540359497}",semeval_2017_task_7-47,fig_qa_start
2180,"{'label': 'LABEL_0', 'score': 0.603581428527832}",semeval_2017_task_7-47,fig_qa_start
2181,"{'label': 'LABEL_0', 'score': 0.5864025950431824}",semeval_2017_task_7-47,fig_qa_start
2182,"{'label': 'LABEL_0', 'score': 0.6226993203163147}",semeval_2017_task_7-47,fig_qa_start
2183,"{'label': 'LABEL_1', 'score': 0.5814552903175354}",semeval_2017_task_7-47,fig_qa_start
2184,"{'label': 'LABEL_0', 'score': 0.6498963236808777}",semeval_2017_task_7-47,fig_qa_start
2185,"{'label': 'LABEL_0', 'score': 0.6959716081619263}",semeval_2017_task_7-47,fig_qa_start
2186,"{'label': 'LABEL_0', 'score': 0.7125205397605896}",semeval_2017_task_7-47,fig_qa_start
2187,"{'label': 'LABEL_1', 'score': 0.623050332069397}",semeval_2017_task_7-47,fig_qa_start
2188,"{'label': 'LABEL_1', 'score': 0.6681987643241882}",semeval_2017_task_7-47,fig_qa_start
2189,"{'label': 'LABEL_1', 'score': 0.8932071924209595}",semeval_2017_task_7-47,fig_qa_start
2190,"{'label': 'LABEL_1', 'score': 0.8010585308074951}",semeval_2017_task_7-47,fig_qa_start
2191,"{'label': 'LABEL_1', 'score': 0.8064742684364319}",semeval_2017_task_7-47,fig_qa_start
2192,"{'label': 'LABEL_0', 'score': 0.5280181765556335}",semeval_2017_task_7-47,fig_qa_start
2193,"{'label': 'LABEL_1', 'score': 0.8531304597854614}",semeval_2017_task_7-47,fig_qa_start
2194,"{'label': 'LABEL_1', 'score': 0.7377806901931763}",semeval_2017_task_7-47,fig_qa_start
2195,"{'label': 'LABEL_1', 'score': 0.9347139596939087}",semeval_2017_task_7-47,fig_qa_start
2196,"{'label': 'LABEL_1', 'score': 0.5685187578201294}",semeval_2017_task_7-47,fig_qa_start
2197,"{'label': 'LABEL_1', 'score': 0.6582154631614685}",semeval_2017_task_7-47,fig_qa_start
2198,"{'label': 'LABEL_1', 'score': 0.7961480021476746}",semeval_2017_task_7-47,fig_qa_start
2199,"{'label': 'LABEL_1', 'score': 0.5173602104187012}",semeval_2017_task_7-47,fig_qa_start
2200,"{'label': 'LABEL_1', 'score': 0.6766363978385925}",semeval_2017_task_7-47,fig_qa_start
2201,"{'label': 'LABEL_1', 'score': 0.7750629782676697}",semeval_2017_task_7-47,fig_qa_start
2202,"{'label': 'LABEL_1', 'score': 0.8827682733535767}",semeval_2017_task_7-47,fig_qa_start
2203,"{'label': 'LABEL_1', 'score': 0.9767071008682251}",semeval_2017_task_7-47,fig_qa_start
2204,"{'label': 'LABEL_1', 'score': 0.9788161516189575}",semeval_2017_task_7-47,fig_qa_start
2205,"{'label': 'LABEL_1', 'score': 0.8963474035263062}",semeval_2017_task_7-47,fig_qa_start
2206,"{'label': 'LABEL_1', 'score': 0.8793520331382751}",semeval_2017_task_7-47,fig_qa_start
2207,"{'label': 'LABEL_1', 'score': 0.7400137186050415}",semeval_2017_task_7-47,fig_qa_start
2208,"{'label': 'LABEL_1', 'score': 0.8775249719619751}",semeval_2017_task_7-47,fig_qa_start
2209,"{'label': 'LABEL_1', 'score': 0.9445484280586243}",semeval_2017_task_7-47,fig_qa_start
2210,"{'label': 'LABEL_1', 'score': 0.8652340173721313}",semeval_2017_task_7-47,fig_qa_start
2211,"{'label': 'LABEL_1', 'score': 0.847863495349884}",semeval_2017_task_7-47,fig_qa_start
2212,"{'label': 'LABEL_1', 'score': 0.7638716697692871}",semeval_2017_task_7-47,fig_qa_start
2213,"{'label': 'LABEL_1', 'score': 0.8599669933319092}",semeval_2017_task_7-47,fig_qa_start
2214,"{'label': 'LABEL_1', 'score': 0.7489515542984009}",semeval_2017_task_7-47,fig_qa_start
2215,"{'label': 'LABEL_1', 'score': 0.9544292092323303}",semeval_2017_task_7-47,fig_qa_start
2216,"{'label': 'LABEL_1', 'score': 0.8967466950416565}",semeval_2017_task_7-47,fig_qa_start
2217,"{'label': 'LABEL_0', 'score': 0.5180839896202087}",semeval_2017_task_7-47,fig_qa_start
2218,"{'label': 'LABEL_0', 'score': 0.6252244710922241}",semeval_2017_task_7-47,fig_qa_start
2219,"{'label': 'LABEL_0', 'score': 0.6470642685890198}",semeval_2017_task_7-47,fig_qa_start
2220,"{'label': 'LABEL_0', 'score': 0.6650133728981018}",semeval_2017_task_7-47,fig_qa_start
2221,"{'label': 'LABEL_0', 'score': 0.5518059134483337}",semeval_2017_task_7-47,fig_qa_start
2222,"{'label': 'LABEL_0', 'score': 0.5954329967498779}",semeval_2017_task_7-47,fig_qa_start
2223,"{'label': 'LABEL_0', 'score': 0.5494739413261414}",semeval_2017_task_7-47,fig_qa_start
2224,"{'label': 'LABEL_0', 'score': 0.5185061097145081}",semeval_2017_task_7-47,fig_qa_start
2225,"{'label': 'LABEL_0', 'score': 0.6188827753067017}",semeval_2017_task_7-47,fig_qa_start
2226,"{'label': 'LABEL_1', 'score': 0.5949477553367615}",semeval_2017_task_7-47,fig_qa_start
2227,"{'label': 'LABEL_1', 'score': 0.6065916419029236}",semeval_2017_task_7-47,fig_qa_start
2228,"{'label': 'LABEL_1', 'score': 0.5608202815055847}",semeval_2017_task_7-47,fig_qa_start
2229,"{'label': 'LABEL_1', 'score': 0.5968835353851318}",semeval_2017_task_7-47,fig_qa_start
2230,"{'label': 'LABEL_1', 'score': 0.6831337809562683}",semeval_2017_task_7-47,fig_qa_start
2231,"{'label': 'LABEL_1', 'score': 0.8058398365974426}",semeval_2017_task_7-47,fig_qa_start
2232,"{'label': 'LABEL_1', 'score': 0.8276901245117188}",semeval_2017_task_7-47,fig_qa_start
2233,"{'label': 'LABEL_1', 'score': 0.6313256025314331}",semeval_2017_task_7-47,fig_qa_start
2234,"{'label': 'LABEL_1', 'score': 0.7464223504066467}",semeval_2017_task_7-47,fig_qa_start
2235,"{'label': 'LABEL_1', 'score': 0.7325318455696106}",semeval_2017_task_7-47,fig_qa_start
2236,"{'label': 'LABEL_0', 'score': 0.5737296342849731}",semeval_2017_task_7-47,fig_qa_start
2237,"{'label': 'LABEL_1', 'score': 0.9173112511634827}",semeval_2017_task_7-47,fig_qa_start
2238,"{'label': 'LABEL_1', 'score': 0.9279817342758179}",semeval_2017_task_7-47,fig_qa_start
2239,"{'label': 'LABEL_1', 'score': 0.8459538817405701}",semeval_2017_task_7-47,fig_qa_start
2240,"{'label': 'LABEL_1', 'score': 0.9223504662513733}",semeval_2017_task_7-47,fig_qa_start
2241,"{'label': 'LABEL_1', 'score': 0.9233232736587524}",semeval_2017_task_7-47,fig_qa_start
2242,"{'label': 'LABEL_1', 'score': 0.7148813009262085}",semeval_2017_task_7-47,fig_qa_start
2243,"{'label': 'LABEL_0', 'score': 0.6254527568817139}",semeval_2017_task_7-47,fig_qa_start
2244,"{'label': 'LABEL_0', 'score': 0.587856650352478}",semeval_2017_task_7-47,fig_qa_start
2245,"{'label': 'LABEL_1', 'score': 0.923125147819519}",semeval_2017_task_7-47,fig_qa_start
2246,"{'label': 'LABEL_1', 'score': 0.9055827856063843}",semeval_2017_task_7-47,fig_qa_start
2247,"{'label': 'LABEL_1', 'score': 0.5911412835121155}",semeval_2017_task_7-47,fig_qa_start
2248,"{'label': 'LABEL_1', 'score': 0.7952951192855835}",semeval_2017_task_7-47,fig_qa_start
2249,"{'label': 'LABEL_1', 'score': 0.5239065289497375}",semeval_2017_task_7-47,fig_qa_start
2250,"{'label': 'LABEL_0', 'score': 0.5609380602836609}",semeval_2017_task_7-47,fig_qa_start
2251,"{'label': 'LABEL_1', 'score': 0.595604658126831}",semeval_2017_task_7-47,fig_qa_start
2252,"{'label': 'LABEL_1', 'score': 0.6733211278915405}",semeval_2017_task_7-47,fig_qa_start
2253,"{'label': 'LABEL_0', 'score': 0.6248611807823181}",semeval_2017_task_7-47,fig_qa_start
2254,"{'label': 'LABEL_0', 'score': 0.6118687391281128}",semeval_2017_task_7-47,fig_qa_start
2255,"{'label': 'LABEL_0', 'score': 0.5452104806900024}",semeval_2017_task_7-47,fig_qa_start
2256,"{'label': 'LABEL_0', 'score': 0.6099151372909546}",semeval_2017_task_7-47,fig_qa_start
2257,"{'label': 'LABEL_1', 'score': 0.5027155876159668}",semeval_2017_task_7-47,fig_qa_start
2258,"{'label': 'LABEL_0', 'score': 0.5631439089775085}",semeval_2017_task_7-47,fig_qa_start
2259,"{'label': 'LABEL_1', 'score': 0.7542243599891663}",semeval_2017_task_7-47,fig_qa_start
2260,"{'label': 'LABEL_1', 'score': 0.8527172207832336}",semeval_2017_task_7-47,fig_qa_start
2261,"{'label': 'LABEL_1', 'score': 0.7265920639038086}",semeval_2017_task_7-47,fig_qa_start
2262,"{'label': 'LABEL_1', 'score': 0.8364412188529968}",semeval_2017_task_7-47,fig_qa_start
2263,"{'label': 'LABEL_1', 'score': 0.6148380637168884}",semeval_2017_task_7-47,fig_qa_start
2264,"{'label': 'LABEL_1', 'score': 0.6150684356689453}",semeval_2017_task_7-47,fig_qa_start
2265,"{'label': 'LABEL_0', 'score': 0.6161019206047058}",semeval_2017_task_7-47,fig_qa_start
2266,"{'label': 'LABEL_1', 'score': 0.704391360282898}",semeval_2017_task_7-47,fig_qa_start
