,preds,trained_on,test_on
310,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
311,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
312,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
313,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
314,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
315,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
316,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
317,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
318,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
319,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
320,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
321,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
322,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
323,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
324,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
325,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
326,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
327,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
328,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
329,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
330,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
331,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
332,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
333,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
334,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
335,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
336,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
337,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
338,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
339,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
340,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
341,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
342,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
343,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
344,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
345,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
346,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
347,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
348,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
349,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
350,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
351,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
352,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
353,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
354,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
355,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
356,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
357,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
358,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
359,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
360,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
361,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
362,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
363,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
364,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
365,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
366,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
367,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
368,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
369,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
370,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
371,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
372,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
373,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
374,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
375,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
376,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
377,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
378,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
379,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
380,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
381,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
382,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
383,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
384,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
385,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
386,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
387,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
388,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
389,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
390,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
391,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
392,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
393,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
394,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
395,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
396,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
397,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
398,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
399,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
400,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
401,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
402,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
403,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
404,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
405,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
406,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
407,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
408,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
409,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
410,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
411,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
412,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
413,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
414,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
415,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
416,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
417,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
418,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
419,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
420,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
421,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
422,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
423,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
424,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
425,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
426,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
427,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
428,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
429,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
430,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
431,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
432,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
433,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
434,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
435,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
436,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
437,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
438,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
439,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
440,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
441,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
442,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
443,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
444,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
445,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
446,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
447,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
448,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
449,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
450,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
451,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
452,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
453,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
454,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
455,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
456,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
457,"{'label': 'LABEL_1', 'score': 0.999983549118042}",the_naughtyformer-23,irony
458,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
459,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
460,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
461,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
462,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
463,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
464,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
465,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
466,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
467,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
468,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
469,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
470,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
471,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
472,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
473,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
474,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
475,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
476,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
477,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
478,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
479,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
480,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
481,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
482,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
483,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
484,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
485,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
486,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
487,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
488,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
489,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
490,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
491,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
492,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
493,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
494,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
495,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
496,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
497,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
498,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
499,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
500,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
501,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
502,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
503,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
504,"{'label': 'LABEL_1', 'score': 0.999982476234436}",the_naughtyformer-23,irony
505,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
506,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
507,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
508,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
509,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
510,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
511,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
512,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
513,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
514,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
515,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
516,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
517,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
518,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
519,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
520,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
521,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
522,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
523,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
524,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
525,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
526,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
527,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
528,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
529,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
530,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
531,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
532,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
533,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
534,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
535,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
536,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
537,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
538,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
539,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
540,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
541,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
542,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
543,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
544,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
545,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
546,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
547,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
548,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
549,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
550,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
551,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
552,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
553,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
554,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
555,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
556,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
557,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
558,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
559,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
560,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
561,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
562,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
563,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
564,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
565,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
566,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
567,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
568,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
569,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
570,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
571,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
572,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
573,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
574,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
575,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
576,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
577,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
578,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
579,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
580,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
581,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
582,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
583,"{'label': 'LABEL_1', 'score': 0.9999799728393555}",the_naughtyformer-23,irony
584,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
585,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
586,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
587,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
588,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
589,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
590,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
591,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
592,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
593,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
594,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
595,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
596,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
597,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
598,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
599,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
600,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
601,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
602,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
603,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
604,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
605,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
606,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
607,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
608,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
609,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
610,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
611,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
612,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
613,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
614,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
615,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
616,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
617,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
618,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
619,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
