,preds,trained_on,test_on
993,"{'label': 'LABEL_1', 'score': 0.5877838134765625}",unfun_me-23,walking_dead
994,"{'label': 'LABEL_1', 'score': 0.5879300236701965}",unfun_me-23,walking_dead
995,"{'label': 'LABEL_1', 'score': 0.5828707814216614}",unfun_me-23,walking_dead
996,"{'label': 'LABEL_1', 'score': 0.6338412165641785}",unfun_me-23,walking_dead
997,"{'label': 'LABEL_1', 'score': 0.6260799765586853}",unfun_me-23,walking_dead
998,"{'label': 'LABEL_1', 'score': 0.5716849565505981}",unfun_me-23,walking_dead
999,"{'label': 'LABEL_1', 'score': 0.5536901354789734}",unfun_me-23,walking_dead
1000,"{'label': 'LABEL_1', 'score': 0.5707072019577026}",unfun_me-23,walking_dead
1001,"{'label': 'LABEL_1', 'score': 0.5917575359344482}",unfun_me-23,walking_dead
1002,"{'label': 'LABEL_1', 'score': 0.7618314027786255}",unfun_me-23,walking_dead
1003,"{'label': 'LABEL_1', 'score': 0.6591171622276306}",unfun_me-23,walking_dead
1004,"{'label': 'LABEL_1', 'score': 0.5792897343635559}",unfun_me-23,walking_dead
1005,"{'label': 'LABEL_1', 'score': 0.5799639821052551}",unfun_me-23,walking_dead
1006,"{'label': 'LABEL_1', 'score': 0.5368223190307617}",unfun_me-23,walking_dead
1007,"{'label': 'LABEL_1', 'score': 0.5454835891723633}",unfun_me-23,walking_dead
1008,"{'label': 'LABEL_1', 'score': 0.7015253901481628}",unfun_me-23,walking_dead
1009,"{'label': 'LABEL_1', 'score': 0.5728885531425476}",unfun_me-23,walking_dead
1010,"{'label': 'LABEL_1', 'score': 0.6466728448867798}",unfun_me-23,walking_dead
1011,"{'label': 'LABEL_1', 'score': 0.6442074775695801}",unfun_me-23,walking_dead
1012,"{'label': 'LABEL_1', 'score': 0.579349935054779}",unfun_me-23,walking_dead
1013,"{'label': 'LABEL_1', 'score': 0.5593487024307251}",unfun_me-23,walking_dead
1014,"{'label': 'LABEL_1', 'score': 0.5979111194610596}",unfun_me-23,walking_dead
1015,"{'label': 'LABEL_1', 'score': 0.575772762298584}",unfun_me-23,walking_dead
1016,"{'label': 'LABEL_1', 'score': 0.5905237197875977}",unfun_me-23,walking_dead
1017,"{'label': 'LABEL_1', 'score': 0.6345856785774231}",unfun_me-23,walking_dead
1018,"{'label': 'LABEL_1', 'score': 0.6700057983398438}",unfun_me-23,walking_dead
1019,"{'label': 'LABEL_1', 'score': 0.6789411306381226}",unfun_me-23,walking_dead
1020,"{'label': 'LABEL_1', 'score': 0.6759389638900757}",unfun_me-23,walking_dead
1021,"{'label': 'LABEL_1', 'score': 0.6889423727989197}",unfun_me-23,walking_dead
1022,"{'label': 'LABEL_1', 'score': 0.6415074467658997}",unfun_me-23,walking_dead
1023,"{'label': 'LABEL_1', 'score': 0.6309542059898376}",unfun_me-23,walking_dead
1024,"{'label': 'LABEL_1', 'score': 0.5661623477935791}",unfun_me-23,walking_dead
1025,"{'label': 'LABEL_1', 'score': 0.5689877867698669}",unfun_me-23,walking_dead
1026,"{'label': 'LABEL_1', 'score': 0.5822325348854065}",unfun_me-23,walking_dead
1027,"{'label': 'LABEL_1', 'score': 0.5880861878395081}",unfun_me-23,walking_dead
1028,"{'label': 'LABEL_1', 'score': 0.6125850677490234}",unfun_me-23,walking_dead
1029,"{'label': 'LABEL_1', 'score': 0.5746606588363647}",unfun_me-23,walking_dead
1030,"{'label': 'LABEL_1', 'score': 0.5739018321037292}",unfun_me-23,walking_dead
1031,"{'label': 'LABEL_1', 'score': 0.5591311454772949}",unfun_me-23,walking_dead
1032,"{'label': 'LABEL_1', 'score': 0.5683291554450989}",unfun_me-23,walking_dead
1033,"{'label': 'LABEL_1', 'score': 0.572823703289032}",unfun_me-23,walking_dead
1034,"{'label': 'LABEL_1', 'score': 0.5639535784721375}",unfun_me-23,walking_dead
1035,"{'label': 'LABEL_1', 'score': 0.5723599195480347}",unfun_me-23,walking_dead
1036,"{'label': 'LABEL_1', 'score': 0.5486935973167419}",unfun_me-23,walking_dead
1037,"{'label': 'LABEL_1', 'score': 0.5624847412109375}",unfun_me-23,walking_dead
1038,"{'label': 'LABEL_1', 'score': 0.5762163400650024}",unfun_me-23,walking_dead
1039,"{'label': 'LABEL_1', 'score': 0.5990930199623108}",unfun_me-23,walking_dead
1040,"{'label': 'LABEL_1', 'score': 0.6547657251358032}",unfun_me-23,walking_dead
1041,"{'label': 'LABEL_1', 'score': 0.5777811408042908}",unfun_me-23,walking_dead
1042,"{'label': 'LABEL_1', 'score': 0.5583115220069885}",unfun_me-23,walking_dead
1043,"{'label': 'LABEL_1', 'score': 0.5530300140380859}",unfun_me-23,walking_dead
1044,"{'label': 'LABEL_1', 'score': 0.5556730628013611}",unfun_me-23,walking_dead
1045,"{'label': 'LABEL_1', 'score': 0.5749107003211975}",unfun_me-23,walking_dead
1046,"{'label': 'LABEL_1', 'score': 0.5944533944129944}",unfun_me-23,walking_dead
1047,"{'label': 'LABEL_1', 'score': 0.6134504079818726}",unfun_me-23,walking_dead
1048,"{'label': 'LABEL_1', 'score': 0.5745515823364258}",unfun_me-23,walking_dead
1049,"{'label': 'LABEL_1', 'score': 0.5953406691551208}",unfun_me-23,walking_dead
1050,"{'label': 'LABEL_1', 'score': 0.6737755537033081}",unfun_me-23,walking_dead
1051,"{'label': 'LABEL_1', 'score': 0.6873984932899475}",unfun_me-23,walking_dead
1052,"{'label': 'LABEL_1', 'score': 0.6383311748504639}",unfun_me-23,walking_dead
1053,"{'label': 'LABEL_1', 'score': 0.7199625372886658}",unfun_me-23,walking_dead
1054,"{'label': 'LABEL_1', 'score': 0.5865913033485413}",unfun_me-23,walking_dead
1055,"{'label': 'LABEL_1', 'score': 0.5615651607513428}",unfun_me-23,walking_dead
1056,"{'label': 'LABEL_1', 'score': 0.5713376402854919}",unfun_me-23,walking_dead
1057,"{'label': 'LABEL_1', 'score': 0.5745528936386108}",unfun_me-23,walking_dead
1058,"{'label': 'LABEL_1', 'score': 0.5831859111785889}",unfun_me-23,walking_dead
1059,"{'label': 'LABEL_1', 'score': 0.653003454208374}",unfun_me-23,walking_dead
1060,"{'label': 'LABEL_1', 'score': 0.5874685645103455}",unfun_me-23,walking_dead
1061,"{'label': 'LABEL_1', 'score': 0.6044278144836426}",unfun_me-23,walking_dead
1062,"{'label': 'LABEL_1', 'score': 0.6272570490837097}",unfun_me-23,walking_dead
1063,"{'label': 'LABEL_1', 'score': 0.6086650490760803}",unfun_me-23,walking_dead
1064,"{'label': 'LABEL_1', 'score': 0.5824264883995056}",unfun_me-23,walking_dead
1065,"{'label': 'LABEL_1', 'score': 0.5447536706924438}",unfun_me-23,walking_dead
1066,"{'label': 'LABEL_1', 'score': 0.5581780672073364}",unfun_me-23,walking_dead
1067,"{'label': 'LABEL_1', 'score': 0.5419045090675354}",unfun_me-23,walking_dead
1068,"{'label': 'LABEL_1', 'score': 0.5932241082191467}",unfun_me-23,walking_dead
1069,"{'label': 'LABEL_1', 'score': 0.6466065645217896}",unfun_me-23,walking_dead
1070,"{'label': 'LABEL_1', 'score': 0.676298975944519}",unfun_me-23,walking_dead
1071,"{'label': 'LABEL_1', 'score': 0.6367833614349365}",unfun_me-23,walking_dead
1072,"{'label': 'LABEL_1', 'score': 0.6050574779510498}",unfun_me-23,walking_dead
1073,"{'label': 'LABEL_1', 'score': 0.6218281984329224}",unfun_me-23,walking_dead
1074,"{'label': 'LABEL_1', 'score': 0.605765700340271}",unfun_me-23,walking_dead
1075,"{'label': 'LABEL_1', 'score': 0.5782968401908875}",unfun_me-23,walking_dead
1076,"{'label': 'LABEL_1', 'score': 0.544256329536438}",unfun_me-23,walking_dead
1077,"{'label': 'LABEL_1', 'score': 0.597996711730957}",unfun_me-23,walking_dead
1078,"{'label': 'LABEL_1', 'score': 0.6496559381484985}",unfun_me-23,walking_dead
1079,"{'label': 'LABEL_1', 'score': 0.5665047764778137}",unfun_me-23,walking_dead
1080,"{'label': 'LABEL_1', 'score': 0.5301234722137451}",unfun_me-23,walking_dead
1081,"{'label': 'LABEL_1', 'score': 0.6046100854873657}",unfun_me-23,walking_dead
1082,"{'label': 'LABEL_1', 'score': 0.7533776164054871}",unfun_me-23,walking_dead
1083,"{'label': 'LABEL_1', 'score': 0.6867210268974304}",unfun_me-23,walking_dead
1084,"{'label': 'LABEL_1', 'score': 0.5496866106987}",unfun_me-23,walking_dead
1085,"{'label': 'LABEL_1', 'score': 0.5605277419090271}",unfun_me-23,walking_dead
1086,"{'label': 'LABEL_1', 'score': 0.604155957698822}",unfun_me-23,walking_dead
1087,"{'label': 'LABEL_1', 'score': 0.6365233063697815}",unfun_me-23,walking_dead
1088,"{'label': 'LABEL_1', 'score': 0.5601880550384521}",unfun_me-23,walking_dead
1089,"{'label': 'LABEL_1', 'score': 0.5545359253883362}",unfun_me-23,walking_dead
1090,"{'label': 'LABEL_1', 'score': 0.5586861371994019}",unfun_me-23,walking_dead
1091,"{'label': 'LABEL_1', 'score': 0.5562151670455933}",unfun_me-23,walking_dead
1092,"{'label': 'LABEL_1', 'score': 0.5492282509803772}",unfun_me-23,walking_dead
1093,"{'label': 'LABEL_1', 'score': 0.5533729195594788}",unfun_me-23,walking_dead
1094,"{'label': 'LABEL_1', 'score': 0.6067757606506348}",unfun_me-23,walking_dead
1095,"{'label': 'LABEL_1', 'score': 0.6379373073577881}",unfun_me-23,walking_dead
1096,"{'label': 'LABEL_1', 'score': 0.6009773015975952}",unfun_me-23,walking_dead
1097,"{'label': 'LABEL_1', 'score': 0.6000279784202576}",unfun_me-23,walking_dead
1098,"{'label': 'LABEL_1', 'score': 0.6236187815666199}",unfun_me-23,walking_dead
1099,"{'label': 'LABEL_1', 'score': 0.626960813999176}",unfun_me-23,walking_dead
1100,"{'label': 'LABEL_1', 'score': 0.621174693107605}",unfun_me-23,walking_dead
1101,"{'label': 'LABEL_1', 'score': 0.5713099837303162}",unfun_me-23,walking_dead
1102,"{'label': 'LABEL_1', 'score': 0.7375259399414062}",unfun_me-23,walking_dead
1103,"{'label': 'LABEL_1', 'score': 0.6208609938621521}",unfun_me-23,walking_dead
1104,"{'label': 'LABEL_1', 'score': 0.6097474694252014}",unfun_me-23,walking_dead
1105,"{'label': 'LABEL_1', 'score': 0.589948296546936}",unfun_me-23,walking_dead
1106,"{'label': 'LABEL_1', 'score': 0.5848923325538635}",unfun_me-23,walking_dead
1107,"{'label': 'LABEL_1', 'score': 0.6684166789054871}",unfun_me-23,walking_dead
1108,"{'label': 'LABEL_1', 'score': 0.5974676012992859}",unfun_me-23,walking_dead
1109,"{'label': 'LABEL_1', 'score': 0.62331223487854}",unfun_me-23,walking_dead
1110,"{'label': 'LABEL_1', 'score': 0.7351020574569702}",unfun_me-23,walking_dead
1111,"{'label': 'LABEL_1', 'score': 0.6504623293876648}",unfun_me-23,walking_dead
1112,"{'label': 'LABEL_1', 'score': 0.5932701826095581}",unfun_me-23,walking_dead
1113,"{'label': 'LABEL_1', 'score': 0.7660495042800903}",unfun_me-23,walking_dead
1114,"{'label': 'LABEL_1', 'score': 0.6017665863037109}",unfun_me-23,walking_dead
1115,"{'label': 'LABEL_1', 'score': 0.6032046675682068}",unfun_me-23,walking_dead
1116,"{'label': 'LABEL_1', 'score': 0.586374819278717}",unfun_me-23,walking_dead
1117,"{'label': 'LABEL_1', 'score': 0.6052495837211609}",unfun_me-23,walking_dead
1118,"{'label': 'LABEL_1', 'score': 0.591620147228241}",unfun_me-23,walking_dead
1119,"{'label': 'LABEL_1', 'score': 0.6001467704772949}",unfun_me-23,walking_dead
1120,"{'label': 'LABEL_1', 'score': 0.5657274723052979}",unfun_me-23,walking_dead
1121,"{'label': 'LABEL_1', 'score': 0.5666400194168091}",unfun_me-23,walking_dead
1122,"{'label': 'LABEL_1', 'score': 0.5516524910926819}",unfun_me-23,walking_dead
1123,"{'label': 'LABEL_1', 'score': 0.5722048878669739}",unfun_me-23,walking_dead
1124,"{'label': 'LABEL_1', 'score': 0.5563381910324097}",unfun_me-23,walking_dead
1125,"{'label': 'LABEL_1', 'score': 0.5882584452629089}",unfun_me-23,walking_dead
1126,"{'label': 'LABEL_1', 'score': 0.5739919543266296}",unfun_me-23,walking_dead
1127,"{'label': 'LABEL_1', 'score': 0.5818706750869751}",unfun_me-23,walking_dead
1128,"{'label': 'LABEL_1', 'score': 0.5560814142227173}",unfun_me-23,walking_dead
1129,"{'label': 'LABEL_1', 'score': 0.5340703725814819}",unfun_me-23,walking_dead
1130,"{'label': 'LABEL_1', 'score': 0.5325661301612854}",unfun_me-23,walking_dead
1131,"{'label': 'LABEL_1', 'score': 0.7006298899650574}",unfun_me-23,walking_dead
1132,"{'label': 'LABEL_1', 'score': 0.68101567029953}",unfun_me-23,walking_dead
1133,"{'label': 'LABEL_1', 'score': 0.6843571662902832}",unfun_me-23,walking_dead
1134,"{'label': 'LABEL_1', 'score': 0.744083046913147}",unfun_me-23,walking_dead
1135,"{'label': 'LABEL_1', 'score': 0.7060430645942688}",unfun_me-23,walking_dead
1136,"{'label': 'LABEL_1', 'score': 0.600328803062439}",unfun_me-23,walking_dead
1137,"{'label': 'LABEL_1', 'score': 0.7663759589195251}",unfun_me-23,walking_dead
1138,"{'label': 'LABEL_1', 'score': 0.6513805985450745}",unfun_me-23,walking_dead
1139,"{'label': 'LABEL_1', 'score': 0.565257728099823}",unfun_me-23,walking_dead
1140,"{'label': 'LABEL_1', 'score': 0.5680548548698425}",unfun_me-23,walking_dead
1141,"{'label': 'LABEL_1', 'score': 0.7271223068237305}",unfun_me-23,walking_dead
1142,"{'label': 'LABEL_1', 'score': 0.6902793049812317}",unfun_me-23,walking_dead
1143,"{'label': 'LABEL_1', 'score': 0.6401354670524597}",unfun_me-23,walking_dead
1144,"{'label': 'LABEL_1', 'score': 0.6121529340744019}",unfun_me-23,walking_dead
1145,"{'label': 'LABEL_1', 'score': 0.574078381061554}",unfun_me-23,walking_dead
1146,"{'label': 'LABEL_1', 'score': 0.6047934293746948}",unfun_me-23,walking_dead
1147,"{'label': 'LABEL_1', 'score': 0.6074753999710083}",unfun_me-23,walking_dead
1148,"{'label': 'LABEL_1', 'score': 0.5744033455848694}",unfun_me-23,walking_dead
1149,"{'label': 'LABEL_1', 'score': 0.5870202779769897}",unfun_me-23,walking_dead
1150,"{'label': 'LABEL_1', 'score': 0.5819842219352722}",unfun_me-23,walking_dead
1151,"{'label': 'LABEL_1', 'score': 0.579810619354248}",unfun_me-23,walking_dead
1152,"{'label': 'LABEL_1', 'score': 0.5623367428779602}",unfun_me-23,walking_dead
1153,"{'label': 'LABEL_1', 'score': 0.5666876435279846}",unfun_me-23,walking_dead
1154,"{'label': 'LABEL_1', 'score': 0.559657871723175}",unfun_me-23,walking_dead
1155,"{'label': 'LABEL_1', 'score': 0.5836015343666077}",unfun_me-23,walking_dead
1156,"{'label': 'LABEL_1', 'score': 0.5674206018447876}",unfun_me-23,walking_dead
1157,"{'label': 'LABEL_1', 'score': 0.6000426411628723}",unfun_me-23,walking_dead
1158,"{'label': 'LABEL_1', 'score': 0.5597272515296936}",unfun_me-23,walking_dead
1159,"{'label': 'LABEL_1', 'score': 0.5447139739990234}",unfun_me-23,walking_dead
1160,"{'label': 'LABEL_1', 'score': 0.5530082583427429}",unfun_me-23,walking_dead
1161,"{'label': 'LABEL_1', 'score': 0.653232216835022}",unfun_me-23,walking_dead
1162,"{'label': 'LABEL_1', 'score': 0.5677717924118042}",unfun_me-23,walking_dead
1163,"{'label': 'LABEL_1', 'score': 0.609407365322113}",unfun_me-23,walking_dead
1164,"{'label': 'LABEL_1', 'score': 0.6193015575408936}",unfun_me-23,walking_dead
1165,"{'label': 'LABEL_1', 'score': 0.6189578771591187}",unfun_me-23,walking_dead
1166,"{'label': 'LABEL_1', 'score': 0.5721315741539001}",unfun_me-23,walking_dead
1167,"{'label': 'LABEL_1', 'score': 0.5914410948753357}",unfun_me-23,walking_dead
1168,"{'label': 'LABEL_1', 'score': 0.5986472368240356}",unfun_me-23,walking_dead
1169,"{'label': 'LABEL_1', 'score': 0.7435833215713501}",unfun_me-23,walking_dead
1170,"{'label': 'LABEL_1', 'score': 0.6028375029563904}",unfun_me-23,walking_dead
1171,"{'label': 'LABEL_1', 'score': 0.6225926876068115}",unfun_me-23,walking_dead
1172,"{'label': 'LABEL_1', 'score': 0.6434462666511536}",unfun_me-23,walking_dead
1173,"{'label': 'LABEL_1', 'score': 0.5606332421302795}",unfun_me-23,walking_dead
1174,"{'label': 'LABEL_1', 'score': 0.5573630928993225}",unfun_me-23,walking_dead
1175,"{'label': 'LABEL_1', 'score': 0.5844340324401855}",unfun_me-23,walking_dead
1176,"{'label': 'LABEL_1', 'score': 0.7235295176506042}",unfun_me-23,walking_dead
1177,"{'label': 'LABEL_1', 'score': 0.6750751733779907}",unfun_me-23,walking_dead
1178,"{'label': 'LABEL_1', 'score': 0.6134887337684631}",unfun_me-23,walking_dead
1179,"{'label': 'LABEL_1', 'score': 0.563198983669281}",unfun_me-23,walking_dead
1180,"{'label': 'LABEL_1', 'score': 0.6494799852371216}",unfun_me-23,walking_dead
1181,"{'label': 'LABEL_1', 'score': 0.6990904211997986}",unfun_me-23,walking_dead
1182,"{'label': 'LABEL_1', 'score': 0.6364096403121948}",unfun_me-23,walking_dead
1183,"{'label': 'LABEL_1', 'score': 0.7053198218345642}",unfun_me-23,walking_dead
1184,"{'label': 'LABEL_1', 'score': 0.6049234867095947}",unfun_me-23,walking_dead
1185,"{'label': 'LABEL_1', 'score': 0.5896962285041809}",unfun_me-23,walking_dead
1186,"{'label': 'LABEL_1', 'score': 0.6725232005119324}",unfun_me-23,walking_dead
1187,"{'label': 'LABEL_1', 'score': 0.604133129119873}",unfun_me-23,walking_dead
1188,"{'label': 'LABEL_1', 'score': 0.5743407011032104}",unfun_me-23,walking_dead
1189,"{'label': 'LABEL_1', 'score': 0.6126819849014282}",unfun_me-23,walking_dead
1190,"{'label': 'LABEL_1', 'score': 0.6703339219093323}",unfun_me-23,walking_dead
1191,"{'label': 'LABEL_1', 'score': 0.5663652420043945}",unfun_me-23,walking_dead
1192,"{'label': 'LABEL_1', 'score': 0.5696275234222412}",unfun_me-23,walking_dead
1193,"{'label': 'LABEL_1', 'score': 0.5701688528060913}",unfun_me-23,walking_dead
1194,"{'label': 'LABEL_1', 'score': 0.5928927063941956}",unfun_me-23,walking_dead
1195,"{'label': 'LABEL_1', 'score': 0.7833214402198792}",unfun_me-23,walking_dead
1196,"{'label': 'LABEL_1', 'score': 0.58990877866745}",unfun_me-23,walking_dead
1197,"{'label': 'LABEL_1', 'score': 0.5293915271759033}",unfun_me-23,walking_dead
1198,"{'label': 'LABEL_1', 'score': 0.728248655796051}",unfun_me-23,walking_dead
1199,"{'label': 'LABEL_1', 'score': 0.6628949642181396}",unfun_me-23,walking_dead
1200,"{'label': 'LABEL_1', 'score': 0.6935495734214783}",unfun_me-23,walking_dead
1201,"{'label': 'LABEL_1', 'score': 0.6174373030662537}",unfun_me-23,walking_dead
1202,"{'label': 'LABEL_1', 'score': 0.6684883832931519}",unfun_me-23,walking_dead
1203,"{'label': 'LABEL_1', 'score': 0.657954752445221}",unfun_me-23,walking_dead
1204,"{'label': 'LABEL_1', 'score': 0.6660740375518799}",unfun_me-23,walking_dead
1205,"{'label': 'LABEL_1', 'score': 0.6669315099716187}",unfun_me-23,walking_dead
1206,"{'label': 'LABEL_1', 'score': 0.6505579948425293}",unfun_me-23,walking_dead
1207,"{'label': 'LABEL_1', 'score': 0.603402853012085}",unfun_me-23,walking_dead
1208,"{'label': 'LABEL_1', 'score': 0.6032605171203613}",unfun_me-23,walking_dead
1209,"{'label': 'LABEL_1', 'score': 0.5841590166091919}",unfun_me-23,walking_dead
1210,"{'label': 'LABEL_1', 'score': 0.6088505387306213}",unfun_me-23,walking_dead
1211,"{'label': 'LABEL_1', 'score': 0.5949398875236511}",unfun_me-23,walking_dead
1212,"{'label': 'LABEL_1', 'score': 0.5833953022956848}",unfun_me-23,walking_dead
1213,"{'label': 'LABEL_1', 'score': 0.5906339287757874}",unfun_me-23,walking_dead
1214,"{'label': 'LABEL_1', 'score': 0.554486095905304}",unfun_me-23,walking_dead
1215,"{'label': 'LABEL_1', 'score': 0.6060374975204468}",unfun_me-23,walking_dead
1216,"{'label': 'LABEL_1', 'score': 0.5602850317955017}",unfun_me-23,walking_dead
1217,"{'label': 'LABEL_1', 'score': 0.6122348308563232}",unfun_me-23,walking_dead
1218,"{'label': 'LABEL_1', 'score': 0.6042719483375549}",unfun_me-23,walking_dead
1219,"{'label': 'LABEL_1', 'score': 0.7200341820716858}",unfun_me-23,walking_dead
1220,"{'label': 'LABEL_1', 'score': 0.6620323657989502}",unfun_me-23,walking_dead
1221,"{'label': 'LABEL_1', 'score': 0.5655739903450012}",unfun_me-23,walking_dead
1222,"{'label': 'LABEL_1', 'score': 0.626173198223114}",unfun_me-23,walking_dead
1223,"{'label': 'LABEL_1', 'score': 0.7034018039703369}",unfun_me-23,walking_dead
1224,"{'label': 'LABEL_1', 'score': 0.7193946838378906}",unfun_me-23,walking_dead
1225,"{'label': 'LABEL_1', 'score': 0.5997814536094666}",unfun_me-23,walking_dead
1226,"{'label': 'LABEL_1', 'score': 0.702667772769928}",unfun_me-23,walking_dead
1227,"{'label': 'LABEL_1', 'score': 0.7404669523239136}",unfun_me-23,walking_dead
1228,"{'label': 'LABEL_1', 'score': 0.7090731859207153}",unfun_me-23,walking_dead
1229,"{'label': 'LABEL_1', 'score': 0.6242797374725342}",unfun_me-23,walking_dead
1230,"{'label': 'LABEL_1', 'score': 0.6105234622955322}",unfun_me-23,walking_dead
1231,"{'label': 'LABEL_1', 'score': 0.6830049753189087}",unfun_me-23,walking_dead
1232,"{'label': 'LABEL_1', 'score': 0.5793326497077942}",unfun_me-23,walking_dead
1233,"{'label': 'LABEL_1', 'score': 0.5741549730300903}",unfun_me-23,walking_dead
1234,"{'label': 'LABEL_1', 'score': 0.5486152172088623}",unfun_me-23,walking_dead
1235,"{'label': 'LABEL_1', 'score': 0.5380049347877502}",unfun_me-23,walking_dead
1236,"{'label': 'LABEL_1', 'score': 0.5558632612228394}",unfun_me-23,walking_dead
1237,"{'label': 'LABEL_1', 'score': 0.6241961717605591}",unfun_me-23,walking_dead
1238,"{'label': 'LABEL_1', 'score': 0.6341989636421204}",unfun_me-23,walking_dead
1239,"{'label': 'LABEL_1', 'score': 0.6728887557983398}",unfun_me-23,walking_dead
1240,"{'label': 'LABEL_1', 'score': 0.6514571309089661}",unfun_me-23,walking_dead
1241,"{'label': 'LABEL_1', 'score': 0.7240298986434937}",unfun_me-23,walking_dead
1242,"{'label': 'LABEL_1', 'score': 0.7453951239585876}",unfun_me-23,walking_dead
1243,"{'label': 'LABEL_1', 'score': 0.7306662201881409}",unfun_me-23,walking_dead
1244,"{'label': 'LABEL_1', 'score': 0.6920088529586792}",unfun_me-23,walking_dead
1245,"{'label': 'LABEL_1', 'score': 0.705512285232544}",unfun_me-23,walking_dead
1246,"{'label': 'LABEL_1', 'score': 0.7306479215621948}",unfun_me-23,walking_dead
1247,"{'label': 'LABEL_1', 'score': 0.699802577495575}",unfun_me-23,walking_dead
1248,"{'label': 'LABEL_1', 'score': 0.73050856590271}",unfun_me-23,walking_dead
1249,"{'label': 'LABEL_1', 'score': 0.7077667117118835}",unfun_me-23,walking_dead
1250,"{'label': 'LABEL_1', 'score': 0.7412810325622559}",unfun_me-23,walking_dead
1251,"{'label': 'LABEL_1', 'score': 0.5996553301811218}",unfun_me-23,walking_dead
1252,"{'label': 'LABEL_1', 'score': 0.5831298828125}",unfun_me-23,walking_dead
1253,"{'label': 'LABEL_1', 'score': 0.5226171612739563}",unfun_me-23,walking_dead
1254,"{'label': 'LABEL_1', 'score': 0.5389279723167419}",unfun_me-23,walking_dead
1255,"{'label': 'LABEL_1', 'score': 0.5841623544692993}",unfun_me-23,walking_dead
1256,"{'label': 'LABEL_1', 'score': 0.5769039988517761}",unfun_me-23,walking_dead
1257,"{'label': 'LABEL_1', 'score': 0.6634606719017029}",unfun_me-23,walking_dead
1258,"{'label': 'LABEL_1', 'score': 0.5664588212966919}",unfun_me-23,walking_dead
1259,"{'label': 'LABEL_1', 'score': 0.5721957087516785}",unfun_me-23,walking_dead
1260,"{'label': 'LABEL_1', 'score': 0.610861599445343}",unfun_me-23,walking_dead
1261,"{'label': 'LABEL_1', 'score': 0.5827583074569702}",unfun_me-23,walking_dead
1262,"{'label': 'LABEL_1', 'score': 0.5798484086990356}",unfun_me-23,walking_dead
1263,"{'label': 'LABEL_1', 'score': 0.6860007047653198}",unfun_me-23,walking_dead
1264,"{'label': 'LABEL_1', 'score': 0.654770016670227}",unfun_me-23,walking_dead
1265,"{'label': 'LABEL_1', 'score': 0.6223452687263489}",unfun_me-23,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.5820326805114746}",unfun_me-23,walking_dead
1267,"{'label': 'LABEL_1', 'score': 0.6768978834152222}",unfun_me-23,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.5232520699501038}",unfun_me-23,walking_dead
1269,"{'label': 'LABEL_1', 'score': 0.528917133808136}",unfun_me-23,walking_dead
1270,"{'label': 'LABEL_1', 'score': 0.5339199304580688}",unfun_me-23,walking_dead
1271,"{'label': 'LABEL_1', 'score': 0.619637668132782}",unfun_me-23,walking_dead
1272,"{'label': 'LABEL_1', 'score': 0.5894386768341064}",unfun_me-23,walking_dead
1273,"{'label': 'LABEL_1', 'score': 0.5747324824333191}",unfun_me-23,walking_dead
1274,"{'label': 'LABEL_1', 'score': 0.5936891436576843}",unfun_me-23,walking_dead
1275,"{'label': 'LABEL_1', 'score': 0.5705603957176208}",unfun_me-23,walking_dead
1276,"{'label': 'LABEL_1', 'score': 0.5447607040405273}",unfun_me-23,walking_dead
1277,"{'label': 'LABEL_1', 'score': 0.5291478037834167}",unfun_me-23,walking_dead
1278,"{'label': 'LABEL_1', 'score': 0.5825008153915405}",unfun_me-23,walking_dead
1279,"{'label': 'LABEL_1', 'score': 0.5793738961219788}",unfun_me-23,walking_dead
1280,"{'label': 'LABEL_1', 'score': 0.5803807973861694}",unfun_me-23,walking_dead
1281,"{'label': 'LABEL_1', 'score': 0.5681894421577454}",unfun_me-23,walking_dead
1282,"{'label': 'LABEL_1', 'score': 0.5696491003036499}",unfun_me-23,walking_dead
1283,"{'label': 'LABEL_1', 'score': 0.597711980342865}",unfun_me-23,walking_dead
1284,"{'label': 'LABEL_1', 'score': 0.5713413953781128}",unfun_me-23,walking_dead
1285,"{'label': 'LABEL_1', 'score': 0.556747317314148}",unfun_me-23,walking_dead
1286,"{'label': 'LABEL_1', 'score': 0.5494523048400879}",unfun_me-23,walking_dead
1287,"{'label': 'LABEL_1', 'score': 0.6255051493644714}",unfun_me-23,walking_dead
1288,"{'label': 'LABEL_1', 'score': 0.6285731792449951}",unfun_me-23,walking_dead
1289,"{'label': 'LABEL_1', 'score': 0.599970817565918}",unfun_me-23,walking_dead
1290,"{'label': 'LABEL_1', 'score': 0.5341209173202515}",unfun_me-23,walking_dead
1291,"{'label': 'LABEL_1', 'score': 0.5714849829673767}",unfun_me-23,walking_dead
1292,"{'label': 'LABEL_1', 'score': 0.5409401655197144}",unfun_me-23,walking_dead
1293,"{'label': 'LABEL_1', 'score': 0.5301952958106995}",unfun_me-23,walking_dead
1294,"{'label': 'LABEL_1', 'score': 0.5646506547927856}",unfun_me-23,walking_dead
1295,"{'label': 'LABEL_1', 'score': 0.5599894523620605}",unfun_me-23,walking_dead
1296,"{'label': 'LABEL_1', 'score': 0.5707275867462158}",unfun_me-23,walking_dead
1297,"{'label': 'LABEL_1', 'score': 0.5369644165039062}",unfun_me-23,walking_dead
