,preds,trained_on,test_on
2176,"{'label': 'LABEL_0', 'score': 0.8772696852684021}",semeval_2021_task_7-693,fig_qa_end
2177,"{'label': 'LABEL_0', 'score': 0.839618444442749}",semeval_2021_task_7-693,fig_qa_end
2178,"{'label': 'LABEL_0', 'score': 0.809086263179779}",semeval_2021_task_7-693,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.9895833730697632}",semeval_2021_task_7-693,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.9625763297080994}",semeval_2021_task_7-693,fig_qa_end
2181,"{'label': 'LABEL_0', 'score': 0.5286514163017273}",semeval_2021_task_7-693,fig_qa_end
2182,"{'label': 'LABEL_1', 'score': 0.8957914710044861}",semeval_2021_task_7-693,fig_qa_end
2183,"{'label': 'LABEL_1', 'score': 0.5574310421943665}",semeval_2021_task_7-693,fig_qa_end
2184,"{'label': 'LABEL_1', 'score': 0.6485559344291687}",semeval_2021_task_7-693,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.9824455976486206}",semeval_2021_task_7-693,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.863180935382843}",semeval_2021_task_7-693,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.8198762536048889}",semeval_2021_task_7-693,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.9598464965820312}",semeval_2021_task_7-693,fig_qa_end
2189,"{'label': 'LABEL_1', 'score': 0.8394098281860352}",semeval_2021_task_7-693,fig_qa_end
2190,"{'label': 'LABEL_1', 'score': 0.5206172466278076}",semeval_2021_task_7-693,fig_qa_end
2191,"{'label': 'LABEL_0', 'score': 0.6928480267524719}",semeval_2021_task_7-693,fig_qa_end
2192,"{'label': 'LABEL_1', 'score': 0.7314664721488953}",semeval_2021_task_7-693,fig_qa_end
2193,"{'label': 'LABEL_0', 'score': 0.9325740337371826}",semeval_2021_task_7-693,fig_qa_end
2194,"{'label': 'LABEL_0', 'score': 0.9321938157081604}",semeval_2021_task_7-693,fig_qa_end
2195,"{'label': 'LABEL_0', 'score': 0.9070116877555847}",semeval_2021_task_7-693,fig_qa_end
2196,"{'label': 'LABEL_0', 'score': 0.9458688497543335}",semeval_2021_task_7-693,fig_qa_end
2197,"{'label': 'LABEL_0', 'score': 0.7444568276405334}",semeval_2021_task_7-693,fig_qa_end
2198,"{'label': 'LABEL_0', 'score': 0.8171347379684448}",semeval_2021_task_7-693,fig_qa_end
2199,"{'label': 'LABEL_0', 'score': 0.9437586069107056}",semeval_2021_task_7-693,fig_qa_end
2200,"{'label': 'LABEL_0', 'score': 0.8522792458534241}",semeval_2021_task_7-693,fig_qa_end
2201,"{'label': 'LABEL_0', 'score': 0.9165310263633728}",semeval_2021_task_7-693,fig_qa_end
2202,"{'label': 'LABEL_1', 'score': 0.5827457904815674}",semeval_2021_task_7-693,fig_qa_end
2203,"{'label': 'LABEL_0', 'score': 0.9718510508537292}",semeval_2021_task_7-693,fig_qa_end
2204,"{'label': 'LABEL_0', 'score': 0.5001653432846069}",semeval_2021_task_7-693,fig_qa_end
2205,"{'label': 'LABEL_0', 'score': 0.567287266254425}",semeval_2021_task_7-693,fig_qa_end
2206,"{'label': 'LABEL_0', 'score': 0.8789731860160828}",semeval_2021_task_7-693,fig_qa_end
2207,"{'label': 'LABEL_0', 'score': 0.9256927371025085}",semeval_2021_task_7-693,fig_qa_end
2208,"{'label': 'LABEL_0', 'score': 0.9651200175285339}",semeval_2021_task_7-693,fig_qa_end
2209,"{'label': 'LABEL_0', 'score': 0.6501048803329468}",semeval_2021_task_7-693,fig_qa_end
2210,"{'label': 'LABEL_0', 'score': 0.7311069369316101}",semeval_2021_task_7-693,fig_qa_end
2211,"{'label': 'LABEL_0', 'score': 0.9747766256332397}",semeval_2021_task_7-693,fig_qa_end
2212,"{'label': 'LABEL_0', 'score': 0.9581364393234253}",semeval_2021_task_7-693,fig_qa_end
2213,"{'label': 'LABEL_0', 'score': 0.8141267895698547}",semeval_2021_task_7-693,fig_qa_end
2214,"{'label': 'LABEL_0', 'score': 0.8137387037277222}",semeval_2021_task_7-693,fig_qa_end
2215,"{'label': 'LABEL_0', 'score': 0.9153382182121277}",semeval_2021_task_7-693,fig_qa_end
2216,"{'label': 'LABEL_0', 'score': 0.8926705121994019}",semeval_2021_task_7-693,fig_qa_end
2217,"{'label': 'LABEL_0', 'score': 0.5583166480064392}",semeval_2021_task_7-693,fig_qa_end
2218,"{'label': 'LABEL_1', 'score': 0.9039336442947388}",semeval_2021_task_7-693,fig_qa_end
2219,"{'label': 'LABEL_1', 'score': 0.5254330039024353}",semeval_2021_task_7-693,fig_qa_end
2220,"{'label': 'LABEL_1', 'score': 0.738440990447998}",semeval_2021_task_7-693,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.9518889784812927}",semeval_2021_task_7-693,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.9351430535316467}",semeval_2021_task_7-693,fig_qa_end
2223,"{'label': 'LABEL_1', 'score': 0.9039336442947388}",semeval_2021_task_7-693,fig_qa_end
2224,"{'label': 'LABEL_1', 'score': 0.5896754264831543}",semeval_2021_task_7-693,fig_qa_end
2225,"{'label': 'LABEL_0', 'score': 0.809831976890564}",semeval_2021_task_7-693,fig_qa_end
2226,"{'label': 'LABEL_0', 'score': 0.9502333998680115}",semeval_2021_task_7-693,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.9150145053863525}",semeval_2021_task_7-693,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.9198819994926453}",semeval_2021_task_7-693,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.8504575490951538}",semeval_2021_task_7-693,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.9878829121589661}",semeval_2021_task_7-693,fig_qa_end
2231,"{'label': 'LABEL_0', 'score': 0.7372097969055176}",semeval_2021_task_7-693,fig_qa_end
2232,"{'label': 'LABEL_0', 'score': 0.5818867683410645}",semeval_2021_task_7-693,fig_qa_end
2233,"{'label': 'LABEL_1', 'score': 0.9617952704429626}",semeval_2021_task_7-693,fig_qa_end
2234,"{'label': 'LABEL_0', 'score': 0.9703154563903809}",semeval_2021_task_7-693,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.8461481928825378}",semeval_2021_task_7-693,fig_qa_end
2236,"{'label': 'LABEL_0', 'score': 0.9247844815254211}",semeval_2021_task_7-693,fig_qa_end
2237,"{'label': 'LABEL_0', 'score': 0.7326122522354126}",semeval_2021_task_7-693,fig_qa_end
2238,"{'label': 'LABEL_0', 'score': 0.8922672867774963}",semeval_2021_task_7-693,fig_qa_end
2239,"{'label': 'LABEL_0', 'score': 0.5700439810752869}",semeval_2021_task_7-693,fig_qa_end
2240,"{'label': 'LABEL_1', 'score': 0.8567591905593872}",semeval_2021_task_7-693,fig_qa_end
2241,"{'label': 'LABEL_0', 'score': 0.7783390283584595}",semeval_2021_task_7-693,fig_qa_end
2242,"{'label': 'LABEL_0', 'score': 0.8953484892845154}",semeval_2021_task_7-693,fig_qa_end
2243,"{'label': 'LABEL_1', 'score': 0.5125330686569214}",semeval_2021_task_7-693,fig_qa_end
2244,"{'label': 'LABEL_1', 'score': 0.849625289440155}",semeval_2021_task_7-693,fig_qa_end
2245,"{'label': 'LABEL_0', 'score': 0.9029613733291626}",semeval_2021_task_7-693,fig_qa_end
2246,"{'label': 'LABEL_0', 'score': 0.7500125765800476}",semeval_2021_task_7-693,fig_qa_end
2247,"{'label': 'LABEL_0', 'score': 0.8667637705802917}",semeval_2021_task_7-693,fig_qa_end
2248,"{'label': 'LABEL_0', 'score': 0.8669217824935913}",semeval_2021_task_7-693,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.94528728723526}",semeval_2021_task_7-693,fig_qa_end
2250,"{'label': 'LABEL_0', 'score': 0.9176114797592163}",semeval_2021_task_7-693,fig_qa_end
2251,"{'label': 'LABEL_0', 'score': 0.5928884148597717}",semeval_2021_task_7-693,fig_qa_end
2252,"{'label': 'LABEL_0', 'score': 0.669553279876709}",semeval_2021_task_7-693,fig_qa_end
2253,"{'label': 'LABEL_0', 'score': 0.7911457419395447}",semeval_2021_task_7-693,fig_qa_end
2254,"{'label': 'LABEL_1', 'score': 0.6913135051727295}",semeval_2021_task_7-693,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.9554051160812378}",semeval_2021_task_7-693,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.9665933847427368}",semeval_2021_task_7-693,fig_qa_end
2257,"{'label': 'LABEL_1', 'score': 0.7713354825973511}",semeval_2021_task_7-693,fig_qa_end
2258,"{'label': 'LABEL_0', 'score': 0.6972475051879883}",semeval_2021_task_7-693,fig_qa_end
2259,"{'label': 'LABEL_0', 'score': 0.9377890825271606}",semeval_2021_task_7-693,fig_qa_end
2260,"{'label': 'LABEL_0', 'score': 0.8480239510536194}",semeval_2021_task_7-693,fig_qa_end
2261,"{'label': 'LABEL_0', 'score': 0.9522730112075806}",semeval_2021_task_7-693,fig_qa_end
2262,"{'label': 'LABEL_0', 'score': 0.918349027633667}",semeval_2021_task_7-693,fig_qa_end
2263,"{'label': 'LABEL_0', 'score': 0.9032350182533264}",semeval_2021_task_7-693,fig_qa_end
2264,"{'label': 'LABEL_0', 'score': 0.6319766044616699}",semeval_2021_task_7-693,fig_qa_end
2265,"{'label': 'LABEL_0', 'score': 0.9125120043754578}",semeval_2021_task_7-693,fig_qa_end
2266,"{'label': 'LABEL_0', 'score': 0.5907112956047058}",semeval_2021_task_7-693,fig_qa_end
2267,"{'label': 'LABEL_0', 'score': 0.6888078451156616}",semeval_2021_task_7-693,fig_qa_end
2268,"{'label': 'LABEL_0', 'score': 0.6303979158401489}",semeval_2021_task_7-693,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.7560802698135376}",semeval_2021_task_7-693,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.8164709806442261}",semeval_2021_task_7-693,fig_qa_end
2271,"{'label': 'LABEL_0', 'score': 0.6524707674980164}",semeval_2021_task_7-693,fig_qa_end
2272,"{'label': 'LABEL_0', 'score': 0.8908295631408691}",semeval_2021_task_7-693,fig_qa_end
2273,"{'label': 'LABEL_1', 'score': 0.9597031474113464}",semeval_2021_task_7-693,fig_qa_end
2274,"{'label': 'LABEL_1', 'score': 0.9813657999038696}",semeval_2021_task_7-693,fig_qa_end
2275,"{'label': 'LABEL_0', 'score': 0.9697494506835938}",semeval_2021_task_7-693,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.8706910610198975}",semeval_2021_task_7-693,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.9394097924232483}",semeval_2021_task_7-693,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.699249267578125}",semeval_2021_task_7-693,fig_qa_end
2279,"{'label': 'LABEL_0', 'score': 0.8257787823677063}",semeval_2021_task_7-693,fig_qa_end
2280,"{'label': 'LABEL_0', 'score': 0.7130410075187683}",semeval_2021_task_7-693,fig_qa_end
2281,"{'label': 'LABEL_1', 'score': 0.6536027193069458}",semeval_2021_task_7-693,fig_qa_end
2282,"{'label': 'LABEL_0', 'score': 0.5708058476448059}",semeval_2021_task_7-693,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.9470490217208862}",semeval_2021_task_7-693,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.7904690504074097}",semeval_2021_task_7-693,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.8436784744262695}",semeval_2021_task_7-693,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9917439818382263}",semeval_2021_task_7-693,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9545074105262756}",semeval_2021_task_7-693,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9449615478515625}",semeval_2021_task_7-693,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.8155983686447144}",semeval_2021_task_7-693,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9590492248535156}",semeval_2021_task_7-693,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.9569706916809082}",semeval_2021_task_7-693,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.935295581817627}",semeval_2021_task_7-693,fig_qa_end
2293,"{'label': 'LABEL_0', 'score': 0.5151200890541077}",semeval_2021_task_7-693,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.8586916923522949}",semeval_2021_task_7-693,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.9524620175361633}",semeval_2021_task_7-693,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.9337896704673767}",semeval_2021_task_7-693,fig_qa_end
2297,"{'label': 'LABEL_0', 'score': 0.8470305800437927}",semeval_2021_task_7-693,fig_qa_end
2298,"{'label': 'LABEL_0', 'score': 0.9873450398445129}",semeval_2021_task_7-693,fig_qa_end
2299,"{'label': 'LABEL_1', 'score': 0.918106734752655}",semeval_2021_task_7-693,fig_qa_end
2300,"{'label': 'LABEL_0', 'score': 0.8688182830810547}",semeval_2021_task_7-693,fig_qa_end
2301,"{'label': 'LABEL_1', 'score': 0.8510699272155762}",semeval_2021_task_7-693,fig_qa_end
2302,"{'label': 'LABEL_0', 'score': 0.8242270350456238}",semeval_2021_task_7-693,fig_qa_end
2303,"{'label': 'LABEL_0', 'score': 0.8904895782470703}",semeval_2021_task_7-693,fig_qa_end
2304,"{'label': 'LABEL_0', 'score': 0.9563210010528564}",semeval_2021_task_7-693,fig_qa_end
2305,"{'label': 'LABEL_0', 'score': 0.8336629867553711}",semeval_2021_task_7-693,fig_qa_end
2306,"{'label': 'LABEL_0', 'score': 0.9370486736297607}",semeval_2021_task_7-693,fig_qa_end
2307,"{'label': 'LABEL_0', 'score': 0.8236830234527588}",semeval_2021_task_7-693,fig_qa_end
2308,"{'label': 'LABEL_0', 'score': 0.880179226398468}",semeval_2021_task_7-693,fig_qa_end
2309,"{'label': 'LABEL_1', 'score': 0.863389253616333}",semeval_2021_task_7-693,fig_qa_end
2310,"{'label': 'LABEL_1', 'score': 0.800981342792511}",semeval_2021_task_7-693,fig_qa_end
2311,"{'label': 'LABEL_1', 'score': 0.8688891530036926}",semeval_2021_task_7-693,fig_qa_end
2312,"{'label': 'LABEL_1', 'score': 0.7412548661231995}",semeval_2021_task_7-693,fig_qa_end
2313,"{'label': 'LABEL_0', 'score': 0.9120504856109619}",semeval_2021_task_7-693,fig_qa_end
2314,"{'label': 'LABEL_0', 'score': 0.9149490594863892}",semeval_2021_task_7-693,fig_qa_end
2315,"{'label': 'LABEL_0', 'score': 0.9234108924865723}",semeval_2021_task_7-693,fig_qa_end
2316,"{'label': 'LABEL_0', 'score': 0.9621518850326538}",semeval_2021_task_7-693,fig_qa_end
2317,"{'label': 'LABEL_0', 'score': 0.9798097610473633}",semeval_2021_task_7-693,fig_qa_end
2318,"{'label': 'LABEL_0', 'score': 0.9885302186012268}",semeval_2021_task_7-693,fig_qa_end
2319,"{'label': 'LABEL_0', 'score': 0.7647245526313782}",semeval_2021_task_7-693,fig_qa_end
2320,"{'label': 'LABEL_0', 'score': 0.9485569596290588}",semeval_2021_task_7-693,fig_qa_end
2321,"{'label': 'LABEL_1', 'score': 0.6447063684463501}",semeval_2021_task_7-693,fig_qa_end
2322,"{'label': 'LABEL_1', 'score': 0.8859071731567383}",semeval_2021_task_7-693,fig_qa_end
2323,"{'label': 'LABEL_0', 'score': 0.6224983930587769}",semeval_2021_task_7-693,fig_qa_end
2324,"{'label': 'LABEL_0', 'score': 0.9416640400886536}",semeval_2021_task_7-693,fig_qa_end
2325,"{'label': 'LABEL_1', 'score': 0.9470511674880981}",semeval_2021_task_7-693,fig_qa_end
2326,"{'label': 'LABEL_1', 'score': 0.6313348412513733}",semeval_2021_task_7-693,fig_qa_end
2327,"{'label': 'LABEL_0', 'score': 0.9860317707061768}",semeval_2021_task_7-693,fig_qa_end
2328,"{'label': 'LABEL_0', 'score': 0.9785497784614563}",semeval_2021_task_7-693,fig_qa_end
2329,"{'label': 'LABEL_0', 'score': 0.9408532381057739}",semeval_2021_task_7-693,fig_qa_end
2330,"{'label': 'LABEL_0', 'score': 0.9342577457427979}",semeval_2021_task_7-693,fig_qa_end
2331,"{'label': 'LABEL_0', 'score': 0.7755138874053955}",semeval_2021_task_7-693,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.590833306312561}",semeval_2021_task_7-693,fig_qa_end
2333,"{'label': 'LABEL_1', 'score': 0.508598268032074}",semeval_2021_task_7-693,fig_qa_end
2334,"{'label': 'LABEL_0', 'score': 0.5121726989746094}",semeval_2021_task_7-693,fig_qa_end
2335,"{'label': 'LABEL_0', 'score': 0.9708901047706604}",semeval_2021_task_7-693,fig_qa_end
2336,"{'label': 'LABEL_0', 'score': 0.9839116334915161}",semeval_2021_task_7-693,fig_qa_end
2337,"{'label': 'LABEL_0', 'score': 0.9568648934364319}",semeval_2021_task_7-693,fig_qa_end
2338,"{'label': 'LABEL_0', 'score': 0.9569902420043945}",semeval_2021_task_7-693,fig_qa_end
2339,"{'label': 'LABEL_1', 'score': 0.9385489821434021}",semeval_2021_task_7-693,fig_qa_end
2340,"{'label': 'LABEL_1', 'score': 0.7297153472900391}",semeval_2021_task_7-693,fig_qa_end
2341,"{'label': 'LABEL_1', 'score': 0.710914671421051}",semeval_2021_task_7-693,fig_qa_end
2342,"{'label': 'LABEL_0', 'score': 0.7100093960762024}",semeval_2021_task_7-693,fig_qa_end
2343,"{'label': 'LABEL_1', 'score': 0.5527902841567993}",semeval_2021_task_7-693,fig_qa_end
2344,"{'label': 'LABEL_1', 'score': 0.653188169002533}",semeval_2021_task_7-693,fig_qa_end
2345,"{'label': 'LABEL_0', 'score': 0.9611981511116028}",semeval_2021_task_7-693,fig_qa_end
2346,"{'label': 'LABEL_0', 'score': 0.8485506772994995}",semeval_2021_task_7-693,fig_qa_end
2347,"{'label': 'LABEL_0', 'score': 0.9876036643981934}",semeval_2021_task_7-693,fig_qa_end
2348,"{'label': 'LABEL_0', 'score': 0.9789840579032898}",semeval_2021_task_7-693,fig_qa_end
2349,"{'label': 'LABEL_0', 'score': 0.9918972253799438}",semeval_2021_task_7-693,fig_qa_end
2350,"{'label': 'LABEL_0', 'score': 0.9756887555122375}",semeval_2021_task_7-693,fig_qa_end
2351,"{'label': 'LABEL_1', 'score': 0.9491527080535889}",semeval_2021_task_7-693,fig_qa_end
2352,"{'label': 'LABEL_1', 'score': 0.8485537171363831}",semeval_2021_task_7-693,fig_qa_end
2353,"{'label': 'LABEL_0', 'score': 0.7538145780563354}",semeval_2021_task_7-693,fig_qa_end
2354,"{'label': 'LABEL_1', 'score': 0.6031489968299866}",semeval_2021_task_7-693,fig_qa_end
2355,"{'label': 'LABEL_0', 'score': 0.5361080169677734}",semeval_2021_task_7-693,fig_qa_end
2356,"{'label': 'LABEL_1', 'score': 0.9691241979598999}",semeval_2021_task_7-693,fig_qa_end
2357,"{'label': 'LABEL_1', 'score': 0.8458973169326782}",semeval_2021_task_7-693,fig_qa_end
2358,"{'label': 'LABEL_1', 'score': 0.7619866132736206}",semeval_2021_task_7-693,fig_qa_end
2359,"{'label': 'LABEL_0', 'score': 0.8217425346374512}",semeval_2021_task_7-693,fig_qa_end
2360,"{'label': 'LABEL_0', 'score': 0.9283806681632996}",semeval_2021_task_7-693,fig_qa_end
2361,"{'label': 'LABEL_0', 'score': 0.9420127272605896}",semeval_2021_task_7-693,fig_qa_end
2362,"{'label': 'LABEL_1', 'score': 0.5789823532104492}",semeval_2021_task_7-693,fig_qa_end
2363,"{'label': 'LABEL_0', 'score': 0.8801386952400208}",semeval_2021_task_7-693,fig_qa_end
2364,"{'label': 'LABEL_0', 'score': 0.6571222543716431}",semeval_2021_task_7-693,fig_qa_end
2365,"{'label': 'LABEL_0', 'score': 0.9756407737731934}",semeval_2021_task_7-693,fig_qa_end
2366,"{'label': 'LABEL_0', 'score': 0.9655787348747253}",semeval_2021_task_7-693,fig_qa_end
2367,"{'label': 'LABEL_0', 'score': 0.8800956606864929}",semeval_2021_task_7-693,fig_qa_end
2368,"{'label': 'LABEL_0', 'score': 0.8699626326560974}",semeval_2021_task_7-693,fig_qa_end
2369,"{'label': 'LABEL_0', 'score': 0.961298406124115}",semeval_2021_task_7-693,fig_qa_end
2370,"{'label': 'LABEL_0', 'score': 0.9824419617652893}",semeval_2021_task_7-693,fig_qa_end
2371,"{'label': 'LABEL_0', 'score': 0.8553321957588196}",semeval_2021_task_7-693,fig_qa_end
2372,"{'label': 'LABEL_0', 'score': 0.8153241872787476}",semeval_2021_task_7-693,fig_qa_end
2373,"{'label': 'LABEL_1', 'score': 0.799924373626709}",semeval_2021_task_7-693,fig_qa_end
2374,"{'label': 'LABEL_1', 'score': 0.8826385140419006}",semeval_2021_task_7-693,fig_qa_end
2375,"{'label': 'LABEL_0', 'score': 0.793647825717926}",semeval_2021_task_7-693,fig_qa_end
2376,"{'label': 'LABEL_0', 'score': 0.9707550406455994}",semeval_2021_task_7-693,fig_qa_end
2377,"{'label': 'LABEL_0', 'score': 0.771894633769989}",semeval_2021_task_7-693,fig_qa_end
2378,"{'label': 'LABEL_0', 'score': 0.8840442895889282}",semeval_2021_task_7-693,fig_qa_end
2379,"{'label': 'LABEL_0', 'score': 0.9279432892799377}",semeval_2021_task_7-693,fig_qa_end
2380,"{'label': 'LABEL_0', 'score': 0.9650903940200806}",semeval_2021_task_7-693,fig_qa_end
2381,"{'label': 'LABEL_1', 'score': 0.6321626901626587}",semeval_2021_task_7-693,fig_qa_end
2382,"{'label': 'LABEL_0', 'score': 0.8647154569625854}",semeval_2021_task_7-693,fig_qa_end
2383,"{'label': 'LABEL_0', 'score': 0.5891876220703125}",semeval_2021_task_7-693,fig_qa_end
2384,"{'label': 'LABEL_0', 'score': 0.9817461967468262}",semeval_2021_task_7-693,fig_qa_end
2385,"{'label': 'LABEL_0', 'score': 0.766137421131134}",semeval_2021_task_7-693,fig_qa_end
2386,"{'label': 'LABEL_0', 'score': 0.5418328046798706}",semeval_2021_task_7-693,fig_qa_end
2387,"{'label': 'LABEL_0', 'score': 0.8868200182914734}",semeval_2021_task_7-693,fig_qa_end
2388,"{'label': 'LABEL_0', 'score': 0.8623982071876526}",semeval_2021_task_7-693,fig_qa_end
2389,"{'label': 'LABEL_0', 'score': 0.8709525465965271}",semeval_2021_task_7-693,fig_qa_end
2390,"{'label': 'LABEL_0', 'score': 0.9154070615768433}",semeval_2021_task_7-693,fig_qa_end
2391,"{'label': 'LABEL_0', 'score': 0.9769259095191956}",semeval_2021_task_7-693,fig_qa_end
2392,"{'label': 'LABEL_0', 'score': 0.9294331073760986}",semeval_2021_task_7-693,fig_qa_end
2393,"{'label': 'LABEL_0', 'score': 0.8518250584602356}",semeval_2021_task_7-693,fig_qa_end
2394,"{'label': 'LABEL_1', 'score': 0.567998468875885}",semeval_2021_task_7-693,fig_qa_end
2395,"{'label': 'LABEL_0', 'score': 0.8218744397163391}",semeval_2021_task_7-693,fig_qa_end
2396,"{'label': 'LABEL_1', 'score': 0.7051448822021484}",semeval_2021_task_7-693,fig_qa_end
2397,"{'label': 'LABEL_0', 'score': 0.9094603657722473}",semeval_2021_task_7-693,fig_qa_end
2398,"{'label': 'LABEL_0', 'score': 0.6660231351852417}",semeval_2021_task_7-693,fig_qa_end
2399,"{'label': 'LABEL_0', 'score': 0.786924421787262}",semeval_2021_task_7-693,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.6278542280197144}",semeval_2021_task_7-693,fig_qa_end
2401,"{'label': 'LABEL_0', 'score': 0.9742058515548706}",semeval_2021_task_7-693,fig_qa_end
2402,"{'label': 'LABEL_0', 'score': 0.8753337860107422}",semeval_2021_task_7-693,fig_qa_end
2403,"{'label': 'LABEL_1', 'score': 0.6900640726089478}",semeval_2021_task_7-693,fig_qa_end
2404,"{'label': 'LABEL_0', 'score': 0.5251291990280151}",semeval_2021_task_7-693,fig_qa_end
2405,"{'label': 'LABEL_1', 'score': 0.6406005620956421}",semeval_2021_task_7-693,fig_qa_end
2406,"{'label': 'LABEL_0', 'score': 0.5599222183227539}",semeval_2021_task_7-693,fig_qa_end
2407,"{'label': 'LABEL_0', 'score': 0.7566961646080017}",semeval_2021_task_7-693,fig_qa_end
2408,"{'label': 'LABEL_0', 'score': 0.9054011702537537}",semeval_2021_task_7-693,fig_qa_end
2409,"{'label': 'LABEL_0', 'score': 0.7627872824668884}",semeval_2021_task_7-693,fig_qa_end
2410,"{'label': 'LABEL_1', 'score': 0.6866533160209656}",semeval_2021_task_7-693,fig_qa_end
2411,"{'label': 'LABEL_0', 'score': 0.7153192758560181}",semeval_2021_task_7-693,fig_qa_end
2412,"{'label': 'LABEL_0', 'score': 0.8641344904899597}",semeval_2021_task_7-693,fig_qa_end
2413,"{'label': 'LABEL_1', 'score': 0.9675087928771973}",semeval_2021_task_7-693,fig_qa_end
2414,"{'label': 'LABEL_0', 'score': 0.5941340923309326}",semeval_2021_task_7-693,fig_qa_end
2415,"{'label': 'LABEL_0', 'score': 0.8176380395889282}",semeval_2021_task_7-693,fig_qa_end
2416,"{'label': 'LABEL_1', 'score': 0.5019385814666748}",semeval_2021_task_7-693,fig_qa_end
2417,"{'label': 'LABEL_0', 'score': 0.9682949185371399}",semeval_2021_task_7-693,fig_qa_end
2418,"{'label': 'LABEL_1', 'score': 0.7515837550163269}",semeval_2021_task_7-693,fig_qa_end
2419,"{'label': 'LABEL_0', 'score': 0.9499523043632507}",semeval_2021_task_7-693,fig_qa_end
2420,"{'label': 'LABEL_1', 'score': 0.9726401567459106}",semeval_2021_task_7-693,fig_qa_end
2421,"{'label': 'LABEL_0', 'score': 0.7955319881439209}",semeval_2021_task_7-693,fig_qa_end
2422,"{'label': 'LABEL_0', 'score': 0.9853942394256592}",semeval_2021_task_7-693,fig_qa_end
2423,"{'label': 'LABEL_1', 'score': 0.9684541821479797}",semeval_2021_task_7-693,fig_qa_end
2424,"{'label': 'LABEL_1', 'score': 0.9726831316947937}",semeval_2021_task_7-693,fig_qa_end
2425,"{'label': 'LABEL_0', 'score': 0.8397527933120728}",semeval_2021_task_7-693,fig_qa_end
2426,"{'label': 'LABEL_0', 'score': 0.8566210269927979}",semeval_2021_task_7-693,fig_qa_end
2427,"{'label': 'LABEL_0', 'score': 0.9176741242408752}",semeval_2021_task_7-693,fig_qa_end
2428,"{'label': 'LABEL_0', 'score': 0.7179281711578369}",semeval_2021_task_7-693,fig_qa_end
2429,"{'label': 'LABEL_0', 'score': 0.6530267596244812}",semeval_2021_task_7-693,fig_qa_end
2430,"{'label': 'LABEL_0', 'score': 0.8662712574005127}",semeval_2021_task_7-693,fig_qa_end
2431,"{'label': 'LABEL_0', 'score': 0.9557133913040161}",semeval_2021_task_7-693,fig_qa_end
2432,"{'label': 'LABEL_0', 'score': 0.956474244594574}",semeval_2021_task_7-693,fig_qa_end
2433,"{'label': 'LABEL_0', 'score': 0.9000130891799927}",semeval_2021_task_7-693,fig_qa_end
2434,"{'label': 'LABEL_0', 'score': 0.9680800437927246}",semeval_2021_task_7-693,fig_qa_end
2435,"{'label': 'LABEL_0', 'score': 0.8589097261428833}",semeval_2021_task_7-693,fig_qa_end
2436,"{'label': 'LABEL_0', 'score': 0.8218632936477661}",semeval_2021_task_7-693,fig_qa_end
2437,"{'label': 'LABEL_0', 'score': 0.8461798429489136}",semeval_2021_task_7-693,fig_qa_end
2438,"{'label': 'LABEL_0', 'score': 0.8768565654754639}",semeval_2021_task_7-693,fig_qa_end
2439,"{'label': 'LABEL_0', 'score': 0.8329612016677856}",semeval_2021_task_7-693,fig_qa_end
