,preds,trained_on,test_on
2174,"{'label': 'LABEL_0', 'score': 0.9799084067344666}",semeval_2021_task_7-693,fig_qa_start
2175,"{'label': 'LABEL_1', 'score': 0.9574400186538696}",semeval_2021_task_7-693,fig_qa_start
2176,"{'label': 'LABEL_1', 'score': 0.988010823726654}",semeval_2021_task_7-693,fig_qa_start
2177,"{'label': 'LABEL_0', 'score': 0.9442760944366455}",semeval_2021_task_7-693,fig_qa_start
2178,"{'label': 'LABEL_1', 'score': 0.931512713432312}",semeval_2021_task_7-693,fig_qa_start
2179,"{'label': 'LABEL_1', 'score': 0.7488692998886108}",semeval_2021_task_7-693,fig_qa_start
2180,"{'label': 'LABEL_1', 'score': 0.8427736163139343}",semeval_2021_task_7-693,fig_qa_start
2181,"{'label': 'LABEL_1', 'score': 0.6018998026847839}",semeval_2021_task_7-693,fig_qa_start
2182,"{'label': 'LABEL_1', 'score': 0.854033887386322}",semeval_2021_task_7-693,fig_qa_start
2183,"{'label': 'LABEL_1', 'score': 0.9629261493682861}",semeval_2021_task_7-693,fig_qa_start
2184,"{'label': 'LABEL_1', 'score': 0.9815552830696106}",semeval_2021_task_7-693,fig_qa_start
2185,"{'label': 'LABEL_0', 'score': 0.9469866752624512}",semeval_2021_task_7-693,fig_qa_start
2186,"{'label': 'LABEL_0', 'score': 0.9045162200927734}",semeval_2021_task_7-693,fig_qa_start
2187,"{'label': 'LABEL_1', 'score': 0.8395137190818787}",semeval_2021_task_7-693,fig_qa_start
2188,"{'label': 'LABEL_1', 'score': 0.9733541011810303}",semeval_2021_task_7-693,fig_qa_start
2189,"{'label': 'LABEL_0', 'score': 0.5749387741088867}",semeval_2021_task_7-693,fig_qa_start
2190,"{'label': 'LABEL_1', 'score': 0.9096475839614868}",semeval_2021_task_7-693,fig_qa_start
2191,"{'label': 'LABEL_0', 'score': 0.9596384763717651}",semeval_2021_task_7-693,fig_qa_start
2192,"{'label': 'LABEL_0', 'score': 0.7015259861946106}",semeval_2021_task_7-693,fig_qa_start
2193,"{'label': 'LABEL_1', 'score': 0.6753895878791809}",semeval_2021_task_7-693,fig_qa_start
2194,"{'label': 'LABEL_1', 'score': 0.9444947838783264}",semeval_2021_task_7-693,fig_qa_start
2195,"{'label': 'LABEL_1', 'score': 0.7161152362823486}",semeval_2021_task_7-693,fig_qa_start
2196,"{'label': 'LABEL_0', 'score': 0.765981912612915}",semeval_2021_task_7-693,fig_qa_start
2197,"{'label': 'LABEL_0', 'score': 0.7167083621025085}",semeval_2021_task_7-693,fig_qa_start
2198,"{'label': 'LABEL_1', 'score': 0.979748547077179}",semeval_2021_task_7-693,fig_qa_start
2199,"{'label': 'LABEL_0', 'score': 0.8918482661247253}",semeval_2021_task_7-693,fig_qa_start
2200,"{'label': 'LABEL_0', 'score': 0.6698121428489685}",semeval_2021_task_7-693,fig_qa_start
2201,"{'label': 'LABEL_1', 'score': 0.9671159386634827}",semeval_2021_task_7-693,fig_qa_start
2202,"{'label': 'LABEL_1', 'score': 0.5747613906860352}",semeval_2021_task_7-693,fig_qa_start
2203,"{'label': 'LABEL_1', 'score': 0.9937986731529236}",semeval_2021_task_7-693,fig_qa_start
2204,"{'label': 'LABEL_1', 'score': 0.9904739260673523}",semeval_2021_task_7-693,fig_qa_start
2205,"{'label': 'LABEL_1', 'score': 0.9726611375808716}",semeval_2021_task_7-693,fig_qa_start
2206,"{'label': 'LABEL_1', 'score': 0.8596054911613464}",semeval_2021_task_7-693,fig_qa_start
2207,"{'label': 'LABEL_0', 'score': 0.9620170593261719}",semeval_2021_task_7-693,fig_qa_start
2208,"{'label': 'LABEL_0', 'score': 0.7438811659812927}",semeval_2021_task_7-693,fig_qa_start
2209,"{'label': 'LABEL_1', 'score': 0.883017897605896}",semeval_2021_task_7-693,fig_qa_start
2210,"{'label': 'LABEL_0', 'score': 0.637177586555481}",semeval_2021_task_7-693,fig_qa_start
2211,"{'label': 'LABEL_0', 'score': 0.7032792568206787}",semeval_2021_task_7-693,fig_qa_start
2212,"{'label': 'LABEL_0', 'score': 0.9675976037979126}",semeval_2021_task_7-693,fig_qa_start
2213,"{'label': 'LABEL_0', 'score': 0.7342931032180786}",semeval_2021_task_7-693,fig_qa_start
2214,"{'label': 'LABEL_1', 'score': 0.8374086618423462}",semeval_2021_task_7-693,fig_qa_start
2215,"{'label': 'LABEL_0', 'score': 0.8993327617645264}",semeval_2021_task_7-693,fig_qa_start
2216,"{'label': 'LABEL_0', 'score': 0.8919362425804138}",semeval_2021_task_7-693,fig_qa_start
2217,"{'label': 'LABEL_0', 'score': 0.5640900731086731}",semeval_2021_task_7-693,fig_qa_start
2218,"{'label': 'LABEL_0', 'score': 0.5814687609672546}",semeval_2021_task_7-693,fig_qa_start
2219,"{'label': 'LABEL_0', 'score': 0.8084602952003479}",semeval_2021_task_7-693,fig_qa_start
2220,"{'label': 'LABEL_1', 'score': 0.7070512771606445}",semeval_2021_task_7-693,fig_qa_start
2221,"{'label': 'LABEL_0', 'score': 0.6232072710990906}",semeval_2021_task_7-693,fig_qa_start
2222,"{'label': 'LABEL_0', 'score': 0.6759076714515686}",semeval_2021_task_7-693,fig_qa_start
2223,"{'label': 'LABEL_1', 'score': 0.9750717878341675}",semeval_2021_task_7-693,fig_qa_start
2224,"{'label': 'LABEL_0', 'score': 0.6166778206825256}",semeval_2021_task_7-693,fig_qa_start
2225,"{'label': 'LABEL_0', 'score': 0.681075930595398}",semeval_2021_task_7-693,fig_qa_start
2226,"{'label': 'LABEL_0', 'score': 0.7887014150619507}",semeval_2021_task_7-693,fig_qa_start
2227,"{'label': 'LABEL_1', 'score': 0.8904683589935303}",semeval_2021_task_7-693,fig_qa_start
2228,"{'label': 'LABEL_1', 'score': 0.9703823328018188}",semeval_2021_task_7-693,fig_qa_start
2229,"{'label': 'LABEL_1', 'score': 0.9856576323509216}",semeval_2021_task_7-693,fig_qa_start
2230,"{'label': 'LABEL_1', 'score': 0.983461856842041}",semeval_2021_task_7-693,fig_qa_start
2231,"{'label': 'LABEL_1', 'score': 0.9458210468292236}",semeval_2021_task_7-693,fig_qa_start
2232,"{'label': 'LABEL_1', 'score': 0.968563437461853}",semeval_2021_task_7-693,fig_qa_start
2233,"{'label': 'LABEL_1', 'score': 0.9062545299530029}",semeval_2021_task_7-693,fig_qa_start
2234,"{'label': 'LABEL_1', 'score': 0.9805984497070312}",semeval_2021_task_7-693,fig_qa_start
2235,"{'label': 'LABEL_1', 'score': 0.6306894421577454}",semeval_2021_task_7-693,fig_qa_start
2236,"{'label': 'LABEL_0', 'score': 0.943030059337616}",semeval_2021_task_7-693,fig_qa_start
2237,"{'label': 'LABEL_0', 'score': 0.9578453302383423}",semeval_2021_task_7-693,fig_qa_start
2238,"{'label': 'LABEL_0', 'score': 0.9489185810089111}",semeval_2021_task_7-693,fig_qa_start
2239,"{'label': 'LABEL_1', 'score': 0.9902485013008118}",semeval_2021_task_7-693,fig_qa_start
2240,"{'label': 'LABEL_1', 'score': 0.9910362958908081}",semeval_2021_task_7-693,fig_qa_start
2241,"{'label': 'LABEL_1', 'score': 0.9740250706672668}",semeval_2021_task_7-693,fig_qa_start
2242,"{'label': 'LABEL_1', 'score': 0.8997602462768555}",semeval_2021_task_7-693,fig_qa_start
2243,"{'label': 'LABEL_1', 'score': 0.6589018702507019}",semeval_2021_task_7-693,fig_qa_start
2244,"{'label': 'LABEL_1', 'score': 0.7710226774215698}",semeval_2021_task_7-693,fig_qa_start
2245,"{'label': 'LABEL_1', 'score': 0.9565368294715881}",semeval_2021_task_7-693,fig_qa_start
2246,"{'label': 'LABEL_1', 'score': 0.9935492873191833}",semeval_2021_task_7-693,fig_qa_start
2247,"{'label': 'LABEL_0', 'score': 0.8620211482048035}",semeval_2021_task_7-693,fig_qa_start
2248,"{'label': 'LABEL_1', 'score': 0.8984538912773132}",semeval_2021_task_7-693,fig_qa_start
2249,"{'label': 'LABEL_0', 'score': 0.8100352883338928}",semeval_2021_task_7-693,fig_qa_start
2250,"{'label': 'LABEL_0', 'score': 0.5321992039680481}",semeval_2021_task_7-693,fig_qa_start
2251,"{'label': 'LABEL_1', 'score': 0.9482454657554626}",semeval_2021_task_7-693,fig_qa_start
2252,"{'label': 'LABEL_1', 'score': 0.9885340332984924}",semeval_2021_task_7-693,fig_qa_start
2253,"{'label': 'LABEL_1', 'score': 0.975021481513977}",semeval_2021_task_7-693,fig_qa_start
2254,"{'label': 'LABEL_1', 'score': 0.9531883001327515}",semeval_2021_task_7-693,fig_qa_start
2255,"{'label': 'LABEL_0', 'score': 0.6087284684181213}",semeval_2021_task_7-693,fig_qa_start
2256,"{'label': 'LABEL_0', 'score': 0.622697651386261}",semeval_2021_task_7-693,fig_qa_start
2257,"{'label': 'LABEL_1', 'score': 0.9732646346092224}",semeval_2021_task_7-693,fig_qa_start
2258,"{'label': 'LABEL_1', 'score': 0.8191587328910828}",semeval_2021_task_7-693,fig_qa_start
2259,"{'label': 'LABEL_1', 'score': 0.5203449130058289}",semeval_2021_task_7-693,fig_qa_start
2260,"{'label': 'LABEL_1', 'score': 0.8556222915649414}",semeval_2021_task_7-693,fig_qa_start
2261,"{'label': 'LABEL_0', 'score': 0.8118216395378113}",semeval_2021_task_7-693,fig_qa_start
2262,"{'label': 'LABEL_1', 'score': 0.9484395384788513}",semeval_2021_task_7-693,fig_qa_start
2263,"{'label': 'LABEL_0', 'score': 0.9761816263198853}",semeval_2021_task_7-693,fig_qa_start
2264,"{'label': 'LABEL_0', 'score': 0.9257060289382935}",semeval_2021_task_7-693,fig_qa_start
2265,"{'label': 'LABEL_1', 'score': 0.7801041603088379}",semeval_2021_task_7-693,fig_qa_start
2266,"{'label': 'LABEL_1', 'score': 0.9710700511932373}",semeval_2021_task_7-693,fig_qa_start
2267,"{'label': 'LABEL_1', 'score': 0.7321568727493286}",semeval_2021_task_7-693,fig_qa_start
2268,"{'label': 'LABEL_1', 'score': 0.8172231912612915}",semeval_2021_task_7-693,fig_qa_start
2269,"{'label': 'LABEL_0', 'score': 0.8442311882972717}",semeval_2021_task_7-693,fig_qa_start
2270,"{'label': 'LABEL_0', 'score': 0.8784694075584412}",semeval_2021_task_7-693,fig_qa_start
2271,"{'label': 'LABEL_0', 'score': 0.6648023724555969}",semeval_2021_task_7-693,fig_qa_start
2272,"{'label': 'LABEL_0', 'score': 0.7211472392082214}",semeval_2021_task_7-693,fig_qa_start
2273,"{'label': 'LABEL_1', 'score': 0.9914041757583618}",semeval_2021_task_7-693,fig_qa_start
2274,"{'label': 'LABEL_1', 'score': 0.9838061332702637}",semeval_2021_task_7-693,fig_qa_start
2275,"{'label': 'LABEL_0', 'score': 0.9640777111053467}",semeval_2021_task_7-693,fig_qa_start
2276,"{'label': 'LABEL_0', 'score': 0.8919095993041992}",semeval_2021_task_7-693,fig_qa_start
2277,"{'label': 'LABEL_1', 'score': 0.6713733077049255}",semeval_2021_task_7-693,fig_qa_start
2278,"{'label': 'LABEL_1', 'score': 0.5852905511856079}",semeval_2021_task_7-693,fig_qa_start
2279,"{'label': 'LABEL_0', 'score': 0.8566395044326782}",semeval_2021_task_7-693,fig_qa_start
2280,"{'label': 'LABEL_0', 'score': 0.5435513854026794}",semeval_2021_task_7-693,fig_qa_start
2281,"{'label': 'LABEL_1', 'score': 0.8339045643806458}",semeval_2021_task_7-693,fig_qa_start
2282,"{'label': 'LABEL_0', 'score': 0.6742823719978333}",semeval_2021_task_7-693,fig_qa_start
2283,"{'label': 'LABEL_0', 'score': 0.7710564732551575}",semeval_2021_task_7-693,fig_qa_start
2284,"{'label': 'LABEL_0', 'score': 0.5193831920623779}",semeval_2021_task_7-693,fig_qa_start
2285,"{'label': 'LABEL_0', 'score': 0.8017585277557373}",semeval_2021_task_7-693,fig_qa_start
2286,"{'label': 'LABEL_0', 'score': 0.9787978529930115}",semeval_2021_task_7-693,fig_qa_start
2287,"{'label': 'LABEL_0', 'score': 0.5302199125289917}",semeval_2021_task_7-693,fig_qa_start
2288,"{'label': 'LABEL_0', 'score': 0.7919952869415283}",semeval_2021_task_7-693,fig_qa_start
2289,"{'label': 'LABEL_1', 'score': 0.9049388766288757}",semeval_2021_task_7-693,fig_qa_start
2290,"{'label': 'LABEL_1', 'score': 0.7996077537536621}",semeval_2021_task_7-693,fig_qa_start
2291,"{'label': 'LABEL_1', 'score': 0.6922978758811951}",semeval_2021_task_7-693,fig_qa_start
2292,"{'label': 'LABEL_0', 'score': 0.8079851269721985}",semeval_2021_task_7-693,fig_qa_start
2293,"{'label': 'LABEL_1', 'score': 0.9715673923492432}",semeval_2021_task_7-693,fig_qa_start
2294,"{'label': 'LABEL_1', 'score': 0.9911811351776123}",semeval_2021_task_7-693,fig_qa_start
2295,"{'label': 'LABEL_1', 'score': 0.9050613045692444}",semeval_2021_task_7-693,fig_qa_start
2296,"{'label': 'LABEL_1', 'score': 0.8553546667098999}",semeval_2021_task_7-693,fig_qa_start
2297,"{'label': 'LABEL_1', 'score': 0.9832404255867004}",semeval_2021_task_7-693,fig_qa_start
2298,"{'label': 'LABEL_0', 'score': 0.6945464015007019}",semeval_2021_task_7-693,fig_qa_start
2299,"{'label': 'LABEL_1', 'score': 0.9916568994522095}",semeval_2021_task_7-693,fig_qa_start
2300,"{'label': 'LABEL_1', 'score': 0.9906430840492249}",semeval_2021_task_7-693,fig_qa_start
2301,"{'label': 'LABEL_1', 'score': 0.9865650534629822}",semeval_2021_task_7-693,fig_qa_start
2302,"{'label': 'LABEL_1', 'score': 0.9881516098976135}",semeval_2021_task_7-693,fig_qa_start
2303,"{'label': 'LABEL_0', 'score': 0.8526430726051331}",semeval_2021_task_7-693,fig_qa_start
2304,"{'label': 'LABEL_0', 'score': 0.9367161393165588}",semeval_2021_task_7-693,fig_qa_start
2305,"{'label': 'LABEL_0', 'score': 0.6849496364593506}",semeval_2021_task_7-693,fig_qa_start
2306,"{'label': 'LABEL_1', 'score': 0.5744410157203674}",semeval_2021_task_7-693,fig_qa_start
2307,"{'label': 'LABEL_1', 'score': 0.9885304570198059}",semeval_2021_task_7-693,fig_qa_start
2308,"{'label': 'LABEL_1', 'score': 0.9243059754371643}",semeval_2021_task_7-693,fig_qa_start
2309,"{'label': 'LABEL_1', 'score': 0.9396641254425049}",semeval_2021_task_7-693,fig_qa_start
2310,"{'label': 'LABEL_1', 'score': 0.9752081632614136}",semeval_2021_task_7-693,fig_qa_start
2311,"{'label': 'LABEL_1', 'score': 0.8149499893188477}",semeval_2021_task_7-693,fig_qa_start
2312,"{'label': 'LABEL_1', 'score': 0.9801966547966003}",semeval_2021_task_7-693,fig_qa_start
2313,"{'label': 'LABEL_1', 'score': 0.9748589992523193}",semeval_2021_task_7-693,fig_qa_start
2314,"{'label': 'LABEL_1', 'score': 0.9826778769493103}",semeval_2021_task_7-693,fig_qa_start
2315,"{'label': 'LABEL_1', 'score': 0.9893707036972046}",semeval_2021_task_7-693,fig_qa_start
2316,"{'label': 'LABEL_0', 'score': 0.9172700643539429}",semeval_2021_task_7-693,fig_qa_start
2317,"{'label': 'LABEL_1', 'score': 0.9776564240455627}",semeval_2021_task_7-693,fig_qa_start
2318,"{'label': 'LABEL_0', 'score': 0.7592350840568542}",semeval_2021_task_7-693,fig_qa_start
2319,"{'label': 'LABEL_0', 'score': 0.7161159515380859}",semeval_2021_task_7-693,fig_qa_start
2320,"{'label': 'LABEL_0', 'score': 0.9065653681755066}",semeval_2021_task_7-693,fig_qa_start
2321,"{'label': 'LABEL_1', 'score': 0.5590691566467285}",semeval_2021_task_7-693,fig_qa_start
2322,"{'label': 'LABEL_1', 'score': 0.5514862537384033}",semeval_2021_task_7-693,fig_qa_start
2323,"{'label': 'LABEL_0', 'score': 0.9020988345146179}",semeval_2021_task_7-693,fig_qa_start
2324,"{'label': 'LABEL_0', 'score': 0.7913810014724731}",semeval_2021_task_7-693,fig_qa_start
2325,"{'label': 'LABEL_0', 'score': 0.5816012024879456}",semeval_2021_task_7-693,fig_qa_start
2326,"{'label': 'LABEL_1', 'score': 0.9817103743553162}",semeval_2021_task_7-693,fig_qa_start
2327,"{'label': 'LABEL_0', 'score': 0.9423294067382812}",semeval_2021_task_7-693,fig_qa_start
2328,"{'label': 'LABEL_0', 'score': 0.8544365167617798}",semeval_2021_task_7-693,fig_qa_start
2329,"{'label': 'LABEL_0', 'score': 0.8948919773101807}",semeval_2021_task_7-693,fig_qa_start
2330,"{'label': 'LABEL_1', 'score': 0.9108642339706421}",semeval_2021_task_7-693,fig_qa_start
2331,"{'label': 'LABEL_1', 'score': 0.7704287767410278}",semeval_2021_task_7-693,fig_qa_start
2332,"{'label': 'LABEL_1', 'score': 0.8850718140602112}",semeval_2021_task_7-693,fig_qa_start
2333,"{'label': 'LABEL_1', 'score': 0.7924017906188965}",semeval_2021_task_7-693,fig_qa_start
2334,"{'label': 'LABEL_0', 'score': 0.8815109729766846}",semeval_2021_task_7-693,fig_qa_start
2335,"{'label': 'LABEL_0', 'score': 0.9112085700035095}",semeval_2021_task_7-693,fig_qa_start
2336,"{'label': 'LABEL_0', 'score': 0.9625397324562073}",semeval_2021_task_7-693,fig_qa_start
2337,"{'label': 'LABEL_0', 'score': 0.7140702605247498}",semeval_2021_task_7-693,fig_qa_start
2338,"{'label': 'LABEL_0', 'score': 0.8434429168701172}",semeval_2021_task_7-693,fig_qa_start
2339,"{'label': 'LABEL_1', 'score': 0.9609494209289551}",semeval_2021_task_7-693,fig_qa_start
2340,"{'label': 'LABEL_1', 'score': 0.9418601989746094}",semeval_2021_task_7-693,fig_qa_start
2341,"{'label': 'LABEL_0', 'score': 0.6786397695541382}",semeval_2021_task_7-693,fig_qa_start
2342,"{'label': 'LABEL_0', 'score': 0.5392584800720215}",semeval_2021_task_7-693,fig_qa_start
2343,"{'label': 'LABEL_1', 'score': 0.6013771891593933}",semeval_2021_task_7-693,fig_qa_start
2344,"{'label': 'LABEL_1', 'score': 0.9372548460960388}",semeval_2021_task_7-693,fig_qa_start
2345,"{'label': 'LABEL_1', 'score': 0.6434712409973145}",semeval_2021_task_7-693,fig_qa_start
2346,"{'label': 'LABEL_1', 'score': 0.878637969493866}",semeval_2021_task_7-693,fig_qa_start
2347,"{'label': 'LABEL_0', 'score': 0.9774712920188904}",semeval_2021_task_7-693,fig_qa_start
2348,"{'label': 'LABEL_0', 'score': 0.9191204309463501}",semeval_2021_task_7-693,fig_qa_start
2349,"{'label': 'LABEL_0', 'score': 0.9058417081832886}",semeval_2021_task_7-693,fig_qa_start
2350,"{'label': 'LABEL_0', 'score': 0.904309093952179}",semeval_2021_task_7-693,fig_qa_start
2351,"{'label': 'LABEL_1', 'score': 0.9041301608085632}",semeval_2021_task_7-693,fig_qa_start
2352,"{'label': 'LABEL_1', 'score': 0.9801069498062134}",semeval_2021_task_7-693,fig_qa_start
2353,"{'label': 'LABEL_1', 'score': 0.9014663696289062}",semeval_2021_task_7-693,fig_qa_start
2354,"{'label': 'LABEL_1', 'score': 0.6996622681617737}",semeval_2021_task_7-693,fig_qa_start
2355,"{'label': 'LABEL_1', 'score': 0.9809367060661316}",semeval_2021_task_7-693,fig_qa_start
2356,"{'label': 'LABEL_1', 'score': 0.9923723936080933}",semeval_2021_task_7-693,fig_qa_start
2357,"{'label': 'LABEL_1', 'score': 0.9933744072914124}",semeval_2021_task_7-693,fig_qa_start
2358,"{'label': 'LABEL_1', 'score': 0.9901894927024841}",semeval_2021_task_7-693,fig_qa_start
2359,"{'label': 'LABEL_1', 'score': 0.9544589519500732}",semeval_2021_task_7-693,fig_qa_start
2360,"{'label': 'LABEL_1', 'score': 0.9709089994430542}",semeval_2021_task_7-693,fig_qa_start
2361,"{'label': 'LABEL_1', 'score': 0.933131217956543}",semeval_2021_task_7-693,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.9426814913749695}",semeval_2021_task_7-693,fig_qa_start
2363,"{'label': 'LABEL_1', 'score': 0.914738655090332}",semeval_2021_task_7-693,fig_qa_start
2364,"{'label': 'LABEL_1', 'score': 0.963711142539978}",semeval_2021_task_7-693,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.9844875931739807}",semeval_2021_task_7-693,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.9429529905319214}",semeval_2021_task_7-693,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.9699112176895142}",semeval_2021_task_7-693,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.8974366784095764}",semeval_2021_task_7-693,fig_qa_start
2369,"{'label': 'LABEL_1', 'score': 0.5397400856018066}",semeval_2021_task_7-693,fig_qa_start
2370,"{'label': 'LABEL_1', 'score': 0.870857834815979}",semeval_2021_task_7-693,fig_qa_start
2371,"{'label': 'LABEL_1', 'score': 0.5693529844284058}",semeval_2021_task_7-693,fig_qa_start
2372,"{'label': 'LABEL_1', 'score': 0.6296706795692444}",semeval_2021_task_7-693,fig_qa_start
2373,"{'label': 'LABEL_1', 'score': 0.9624812006950378}",semeval_2021_task_7-693,fig_qa_start
2374,"{'label': 'LABEL_1', 'score': 0.9339988827705383}",semeval_2021_task_7-693,fig_qa_start
2375,"{'label': 'LABEL_0', 'score': 0.8540784120559692}",semeval_2021_task_7-693,fig_qa_start
2376,"{'label': 'LABEL_0', 'score': 0.8072831630706787}",semeval_2021_task_7-693,fig_qa_start
2377,"{'label': 'LABEL_1', 'score': 0.9672940373420715}",semeval_2021_task_7-693,fig_qa_start
2378,"{'label': 'LABEL_1', 'score': 0.5540807843208313}",semeval_2021_task_7-693,fig_qa_start
2379,"{'label': 'LABEL_0', 'score': 0.6727151870727539}",semeval_2021_task_7-693,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.7238510847091675}",semeval_2021_task_7-693,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.9931372404098511}",semeval_2021_task_7-693,fig_qa_start
2382,"{'label': 'LABEL_1', 'score': 0.994107723236084}",semeval_2021_task_7-693,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.7049342393875122}",semeval_2021_task_7-693,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.9097568988800049}",semeval_2021_task_7-693,fig_qa_start
2385,"{'label': 'LABEL_1', 'score': 0.8924896121025085}",semeval_2021_task_7-693,fig_qa_start
2386,"{'label': 'LABEL_1', 'score': 0.8503926992416382}",semeval_2021_task_7-693,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.7805830836296082}",semeval_2021_task_7-693,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.5524507761001587}",semeval_2021_task_7-693,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.71615070104599}",semeval_2021_task_7-693,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.7638385891914368}",semeval_2021_task_7-693,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.9690583348274231}",semeval_2021_task_7-693,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.7069688439369202}",semeval_2021_task_7-693,fig_qa_start
2393,"{'label': 'LABEL_1', 'score': 0.9905955791473389}",semeval_2021_task_7-693,fig_qa_start
2394,"{'label': 'LABEL_1', 'score': 0.9935186505317688}",semeval_2021_task_7-693,fig_qa_start
2395,"{'label': 'LABEL_1', 'score': 0.894454836845398}",semeval_2021_task_7-693,fig_qa_start
2396,"{'label': 'LABEL_1', 'score': 0.9794901013374329}",semeval_2021_task_7-693,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.9146657586097717}",semeval_2021_task_7-693,fig_qa_start
2398,"{'label': 'LABEL_1', 'score': 0.861031174659729}",semeval_2021_task_7-693,fig_qa_start
2399,"{'label': 'LABEL_1', 'score': 0.8621774315834045}",semeval_2021_task_7-693,fig_qa_start
2400,"{'label': 'LABEL_1', 'score': 0.6856071352958679}",semeval_2021_task_7-693,fig_qa_start
2401,"{'label': 'LABEL_1', 'score': 0.9715589284896851}",semeval_2021_task_7-693,fig_qa_start
2402,"{'label': 'LABEL_1', 'score': 0.9199243783950806}",semeval_2021_task_7-693,fig_qa_start
2403,"{'label': 'LABEL_1', 'score': 0.9907870888710022}",semeval_2021_task_7-693,fig_qa_start
2404,"{'label': 'LABEL_1', 'score': 0.9812270402908325}",semeval_2021_task_7-693,fig_qa_start
2405,"{'label': 'LABEL_1', 'score': 0.9781175255775452}",semeval_2021_task_7-693,fig_qa_start
2406,"{'label': 'LABEL_1', 'score': 0.6816495060920715}",semeval_2021_task_7-693,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.9923143982887268}",semeval_2021_task_7-693,fig_qa_start
2408,"{'label': 'LABEL_1', 'score': 0.9942850470542908}",semeval_2021_task_7-693,fig_qa_start
2409,"{'label': 'LABEL_1', 'score': 0.5290391445159912}",semeval_2021_task_7-693,fig_qa_start
2410,"{'label': 'LABEL_1', 'score': 0.9589084982872009}",semeval_2021_task_7-693,fig_qa_start
2411,"{'label': 'LABEL_1', 'score': 0.9278281927108765}",semeval_2021_task_7-693,fig_qa_start
2412,"{'label': 'LABEL_1', 'score': 0.8965562582015991}",semeval_2021_task_7-693,fig_qa_start
2413,"{'label': 'LABEL_1', 'score': 0.9827594757080078}",semeval_2021_task_7-693,fig_qa_start
2414,"{'label': 'LABEL_1', 'score': 0.8982189893722534}",semeval_2021_task_7-693,fig_qa_start
2415,"{'label': 'LABEL_1', 'score': 0.7812562584877014}",semeval_2021_task_7-693,fig_qa_start
2416,"{'label': 'LABEL_1', 'score': 0.9454582929611206}",semeval_2021_task_7-693,fig_qa_start
2417,"{'label': 'LABEL_1', 'score': 0.707431972026825}",semeval_2021_task_7-693,fig_qa_start
2418,"{'label': 'LABEL_1', 'score': 0.7600565552711487}",semeval_2021_task_7-693,fig_qa_start
2419,"{'label': 'LABEL_1', 'score': 0.992964506149292}",semeval_2021_task_7-693,fig_qa_start
2420,"{'label': 'LABEL_1', 'score': 0.9917550086975098}",semeval_2021_task_7-693,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.6191122531890869}",semeval_2021_task_7-693,fig_qa_start
2422,"{'label': 'LABEL_1', 'score': 0.5020426511764526}",semeval_2021_task_7-693,fig_qa_start
2423,"{'label': 'LABEL_1', 'score': 0.9903332591056824}",semeval_2021_task_7-693,fig_qa_start
2424,"{'label': 'LABEL_1', 'score': 0.9915277361869812}",semeval_2021_task_7-693,fig_qa_start
2425,"{'label': 'LABEL_0', 'score': 0.9516080617904663}",semeval_2021_task_7-693,fig_qa_start
2426,"{'label': 'LABEL_0', 'score': 0.958377480506897}",semeval_2021_task_7-693,fig_qa_start
2427,"{'label': 'LABEL_0', 'score': 0.8507072329521179}",semeval_2021_task_7-693,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.6088846325874329}",semeval_2021_task_7-693,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.5190761685371399}",semeval_2021_task_7-693,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.955049991607666}",semeval_2021_task_7-693,fig_qa_start
2431,"{'label': 'LABEL_1', 'score': 0.8855084776878357}",semeval_2021_task_7-693,fig_qa_start
2432,"{'label': 'LABEL_1', 'score': 0.9340017437934875}",semeval_2021_task_7-693,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.9154304265975952}",semeval_2021_task_7-693,fig_qa_start
2434,"{'label': 'LABEL_1', 'score': 0.9555781483650208}",semeval_2021_task_7-693,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.6295936107635498}",semeval_2021_task_7-693,fig_qa_start
2436,"{'label': 'LABEL_1', 'score': 0.7777210474014282}",semeval_2021_task_7-693,fig_qa_start
2437,"{'label': 'LABEL_0', 'score': 0.8003221154212952}",semeval_2021_task_7-693,fig_qa_start
