,preds,trained_on,test_on
1289,"{'label': 'LABEL_0', 'score': 0.5316201448440552}",semeval_2017_task_7-693,walking_dead
1290,"{'label': 'LABEL_0', 'score': 0.5593401193618774}",semeval_2017_task_7-693,walking_dead
1291,"{'label': 'LABEL_0', 'score': 0.7953075170516968}",semeval_2017_task_7-693,walking_dead
1292,"{'label': 'LABEL_1', 'score': 0.7970688343048096}",semeval_2017_task_7-693,walking_dead
1293,"{'label': 'LABEL_1', 'score': 0.6516561508178711}",semeval_2017_task_7-693,walking_dead
1294,"{'label': 'LABEL_0', 'score': 0.5154876112937927}",semeval_2017_task_7-693,walking_dead
1295,"{'label': 'LABEL_1', 'score': 0.5111190676689148}",semeval_2017_task_7-693,walking_dead
1296,"{'label': 'LABEL_1', 'score': 0.9326117634773254}",semeval_2017_task_7-693,walking_dead
1297,"{'label': 'LABEL_0', 'score': 0.5855380892753601}",semeval_2017_task_7-693,walking_dead
1298,"{'label': 'LABEL_1', 'score': 0.528307318687439}",semeval_2017_task_7-693,walking_dead
1299,"{'label': 'LABEL_1', 'score': 0.5977662205696106}",semeval_2017_task_7-693,walking_dead
1300,"{'label': 'LABEL_1', 'score': 0.9640539288520813}",semeval_2017_task_7-693,walking_dead
1301,"{'label': 'LABEL_1', 'score': 0.9462623596191406}",semeval_2017_task_7-693,walking_dead
1302,"{'label': 'LABEL_0', 'score': 0.5773175954818726}",semeval_2017_task_7-693,walking_dead
1303,"{'label': 'LABEL_0', 'score': 0.5068620443344116}",semeval_2017_task_7-693,walking_dead
1304,"{'label': 'LABEL_0', 'score': 0.6088262796401978}",semeval_2017_task_7-693,walking_dead
1305,"{'label': 'LABEL_0', 'score': 0.6319488883018494}",semeval_2017_task_7-693,walking_dead
1306,"{'label': 'LABEL_1', 'score': 0.7843649387359619}",semeval_2017_task_7-693,walking_dead
1307,"{'label': 'LABEL_1', 'score': 0.9144079089164734}",semeval_2017_task_7-693,walking_dead
1308,"{'label': 'LABEL_1', 'score': 0.7381857633590698}",semeval_2017_task_7-693,walking_dead
1309,"{'label': 'LABEL_1', 'score': 0.6048836708068848}",semeval_2017_task_7-693,walking_dead
1310,"{'label': 'LABEL_0', 'score': 0.5239207744598389}",semeval_2017_task_7-693,walking_dead
1311,"{'label': 'LABEL_0', 'score': 0.7351536750793457}",semeval_2017_task_7-693,walking_dead
1312,"{'label': 'LABEL_0', 'score': 0.5834246277809143}",semeval_2017_task_7-693,walking_dead
1313,"{'label': 'LABEL_0', 'score': 0.5777091383934021}",semeval_2017_task_7-693,walking_dead
1314,"{'label': 'LABEL_0', 'score': 0.5891194343566895}",semeval_2017_task_7-693,walking_dead
1315,"{'label': 'LABEL_0', 'score': 0.5747300386428833}",semeval_2017_task_7-693,walking_dead
1316,"{'label': 'LABEL_0', 'score': 0.5517150163650513}",semeval_2017_task_7-693,walking_dead
1317,"{'label': 'LABEL_0', 'score': 0.5095898509025574}",semeval_2017_task_7-693,walking_dead
1318,"{'label': 'LABEL_0', 'score': 0.750718355178833}",semeval_2017_task_7-693,walking_dead
1319,"{'label': 'LABEL_1', 'score': 0.8278954029083252}",semeval_2017_task_7-693,walking_dead
1320,"{'label': 'LABEL_1', 'score': 0.7865102291107178}",semeval_2017_task_7-693,walking_dead
1321,"{'label': 'LABEL_0', 'score': 0.7139730453491211}",semeval_2017_task_7-693,walking_dead
1322,"{'label': 'LABEL_1', 'score': 0.7178745269775391}",semeval_2017_task_7-693,walking_dead
1323,"{'label': 'LABEL_1', 'score': 0.9619026780128479}",semeval_2017_task_7-693,walking_dead
1324,"{'label': 'LABEL_1', 'score': 0.9602041244506836}",semeval_2017_task_7-693,walking_dead
1325,"{'label': 'LABEL_1', 'score': 0.87115877866745}",semeval_2017_task_7-693,walking_dead
1326,"{'label': 'LABEL_1', 'score': 0.5370340347290039}",semeval_2017_task_7-693,walking_dead
1327,"{'label': 'LABEL_0', 'score': 0.5188103318214417}",semeval_2017_task_7-693,walking_dead
1328,"{'label': 'LABEL_0', 'score': 0.5340729355812073}",semeval_2017_task_7-693,walking_dead
1329,"{'label': 'LABEL_0', 'score': 0.5239046216011047}",semeval_2017_task_7-693,walking_dead
1330,"{'label': 'LABEL_0', 'score': 0.5587583184242249}",semeval_2017_task_7-693,walking_dead
1331,"{'label': 'LABEL_0', 'score': 0.8817673325538635}",semeval_2017_task_7-693,walking_dead
1332,"{'label': 'LABEL_1', 'score': 0.5555834174156189}",semeval_2017_task_7-693,walking_dead
1333,"{'label': 'LABEL_1', 'score': 0.6962195038795471}",semeval_2017_task_7-693,walking_dead
1334,"{'label': 'LABEL_1', 'score': 0.9730450510978699}",semeval_2017_task_7-693,walking_dead
1335,"{'label': 'LABEL_1', 'score': 0.955669105052948}",semeval_2017_task_7-693,walking_dead
1336,"{'label': 'LABEL_1', 'score': 0.5344619750976562}",semeval_2017_task_7-693,walking_dead
1337,"{'label': 'LABEL_1', 'score': 0.9729912281036377}",semeval_2017_task_7-693,walking_dead
1338,"{'label': 'LABEL_1', 'score': 0.974748969078064}",semeval_2017_task_7-693,walking_dead
1339,"{'label': 'LABEL_1', 'score': 0.6827054023742676}",semeval_2017_task_7-693,walking_dead
1340,"{'label': 'LABEL_1', 'score': 0.8459529280662537}",semeval_2017_task_7-693,walking_dead
1341,"{'label': 'LABEL_1', 'score': 0.9239919781684875}",semeval_2017_task_7-693,walking_dead
1342,"{'label': 'LABEL_1', 'score': 0.8722277879714966}",semeval_2017_task_7-693,walking_dead
1343,"{'label': 'LABEL_1', 'score': 0.5043997764587402}",semeval_2017_task_7-693,walking_dead
1344,"{'label': 'LABEL_0', 'score': 0.6826316118240356}",semeval_2017_task_7-693,walking_dead
1345,"{'label': 'LABEL_0', 'score': 0.5432116389274597}",semeval_2017_task_7-693,walking_dead
1346,"{'label': 'LABEL_0', 'score': 0.5103994011878967}",semeval_2017_task_7-693,walking_dead
1347,"{'label': 'LABEL_0', 'score': 0.5086902379989624}",semeval_2017_task_7-693,walking_dead
1348,"{'label': 'LABEL_0', 'score': 0.510053813457489}",semeval_2017_task_7-693,walking_dead
1349,"{'label': 'LABEL_0', 'score': 0.505098283290863}",semeval_2017_task_7-693,walking_dead
1350,"{'label': 'LABEL_0', 'score': 0.510053813457489}",semeval_2017_task_7-693,walking_dead
1351,"{'label': 'LABEL_1', 'score': 0.5265319347381592}",semeval_2017_task_7-693,walking_dead
1352,"{'label': 'LABEL_1', 'score': 0.5092424750328064}",semeval_2017_task_7-693,walking_dead
1353,"{'label': 'LABEL_0', 'score': 0.5989130735397339}",semeval_2017_task_7-693,walking_dead
1354,"{'label': 'LABEL_0', 'score': 0.5592020153999329}",semeval_2017_task_7-693,walking_dead
1355,"{'label': 'LABEL_0', 'score': 0.5476980805397034}",semeval_2017_task_7-693,walking_dead
1356,"{'label': 'LABEL_1', 'score': 0.8347460627555847}",semeval_2017_task_7-693,walking_dead
1357,"{'label': 'LABEL_1', 'score': 0.8713358640670776}",semeval_2017_task_7-693,walking_dead
1358,"{'label': 'LABEL_1', 'score': 0.9679248929023743}",semeval_2017_task_7-693,walking_dead
1359,"{'label': 'LABEL_1', 'score': 0.9619103074073792}",semeval_2017_task_7-693,walking_dead
1360,"{'label': 'LABEL_1', 'score': 0.9393706321716309}",semeval_2017_task_7-693,walking_dead
1361,"{'label': 'LABEL_1', 'score': 0.6856772303581238}",semeval_2017_task_7-693,walking_dead
1362,"{'label': 'LABEL_1', 'score': 0.691906750202179}",semeval_2017_task_7-693,walking_dead
1363,"{'label': 'LABEL_1', 'score': 0.5541397333145142}",semeval_2017_task_7-693,walking_dead
1364,"{'label': 'LABEL_1', 'score': 0.9648339748382568}",semeval_2017_task_7-693,walking_dead
1365,"{'label': 'LABEL_1', 'score': 0.9616625905036926}",semeval_2017_task_7-693,walking_dead
1366,"{'label': 'LABEL_1', 'score': 0.9245651364326477}",semeval_2017_task_7-693,walking_dead
1367,"{'label': 'LABEL_1', 'score': 0.6656957864761353}",semeval_2017_task_7-693,walking_dead
1368,"{'label': 'LABEL_0', 'score': 0.5974124073982239}",semeval_2017_task_7-693,walking_dead
1369,"{'label': 'LABEL_1', 'score': 0.6127989888191223}",semeval_2017_task_7-693,walking_dead
1370,"{'label': 'LABEL_1', 'score': 0.5509442090988159}",semeval_2017_task_7-693,walking_dead
1371,"{'label': 'LABEL_1', 'score': 0.5847663879394531}",semeval_2017_task_7-693,walking_dead
1372,"{'label': 'LABEL_1', 'score': 0.9588025808334351}",semeval_2017_task_7-693,walking_dead
1373,"{'label': 'LABEL_1', 'score': 0.9514005184173584}",semeval_2017_task_7-693,walking_dead
1374,"{'label': 'LABEL_1', 'score': 0.7369840145111084}",semeval_2017_task_7-693,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.5429702997207642}",semeval_2017_task_7-693,walking_dead
1376,"{'label': 'LABEL_1', 'score': 0.7953596115112305}",semeval_2017_task_7-693,walking_dead
1377,"{'label': 'LABEL_1', 'score': 0.9650154113769531}",semeval_2017_task_7-693,walking_dead
1378,"{'label': 'LABEL_1', 'score': 0.972015917301178}",semeval_2017_task_7-693,walking_dead
1379,"{'label': 'LABEL_1', 'score': 0.8922891020774841}",semeval_2017_task_7-693,walking_dead
1380,"{'label': 'LABEL_1', 'score': 0.669415295124054}",semeval_2017_task_7-693,walking_dead
1381,"{'label': 'LABEL_0', 'score': 0.5778428912162781}",semeval_2017_task_7-693,walking_dead
1382,"{'label': 'LABEL_0', 'score': 0.5257468223571777}",semeval_2017_task_7-693,walking_dead
1383,"{'label': 'LABEL_0', 'score': 0.731040358543396}",semeval_2017_task_7-693,walking_dead
1384,"{'label': 'LABEL_1', 'score': 0.9523627161979675}",semeval_2017_task_7-693,walking_dead
1385,"{'label': 'LABEL_1', 'score': 0.8991556763648987}",semeval_2017_task_7-693,walking_dead
1386,"{'label': 'LABEL_0', 'score': 0.6243304014205933}",semeval_2017_task_7-693,walking_dead
1387,"{'label': 'LABEL_0', 'score': 0.6721965670585632}",semeval_2017_task_7-693,walking_dead
1388,"{'label': 'LABEL_0', 'score': 0.851260244846344}",semeval_2017_task_7-693,walking_dead
1389,"{'label': 'LABEL_0', 'score': 0.6218490600585938}",semeval_2017_task_7-693,walking_dead
1390,"{'label': 'LABEL_1', 'score': 0.7985101938247681}",semeval_2017_task_7-693,walking_dead
1391,"{'label': 'LABEL_1', 'score': 0.8991252183914185}",semeval_2017_task_7-693,walking_dead
1392,"{'label': 'LABEL_1', 'score': 0.9150156378746033}",semeval_2017_task_7-693,walking_dead
1393,"{'label': 'LABEL_1', 'score': 0.9789466857910156}",semeval_2017_task_7-693,walking_dead
1394,"{'label': 'LABEL_1', 'score': 0.9336563348770142}",semeval_2017_task_7-693,walking_dead
1395,"{'label': 'LABEL_0', 'score': 0.5749967694282532}",semeval_2017_task_7-693,walking_dead
1396,"{'label': 'LABEL_1', 'score': 0.962480902671814}",semeval_2017_task_7-693,walking_dead
1397,"{'label': 'LABEL_1', 'score': 0.9371417760848999}",semeval_2017_task_7-693,walking_dead
1398,"{'label': 'LABEL_1', 'score': 0.911497175693512}",semeval_2017_task_7-693,walking_dead
1399,"{'label': 'LABEL_1', 'score': 0.9091548323631287}",semeval_2017_task_7-693,walking_dead
1400,"{'label': 'LABEL_1', 'score': 0.9519346356391907}",semeval_2017_task_7-693,walking_dead
1401,"{'label': 'LABEL_1', 'score': 0.7934764623641968}",semeval_2017_task_7-693,walking_dead
1402,"{'label': 'LABEL_1', 'score': 0.9674816727638245}",semeval_2017_task_7-693,walking_dead
1403,"{'label': 'LABEL_1', 'score': 0.9753958582878113}",semeval_2017_task_7-693,walking_dead
1404,"{'label': 'LABEL_1', 'score': 0.8848675489425659}",semeval_2017_task_7-693,walking_dead
1405,"{'label': 'LABEL_1', 'score': 0.9708121418952942}",semeval_2017_task_7-693,walking_dead
1406,"{'label': 'LABEL_1', 'score': 0.9779258966445923}",semeval_2017_task_7-693,walking_dead
1407,"{'label': 'LABEL_1', 'score': 0.9579248428344727}",semeval_2017_task_7-693,walking_dead
1408,"{'label': 'LABEL_1', 'score': 0.9671595692634583}",semeval_2017_task_7-693,walking_dead
1409,"{'label': 'LABEL_1', 'score': 0.9737372398376465}",semeval_2017_task_7-693,walking_dead
1410,"{'label': 'LABEL_1', 'score': 0.9599765539169312}",semeval_2017_task_7-693,walking_dead
1411,"{'label': 'LABEL_1', 'score': 0.9502570629119873}",semeval_2017_task_7-693,walking_dead
1412,"{'label': 'LABEL_1', 'score': 0.7033067345619202}",semeval_2017_task_7-693,walking_dead
1413,"{'label': 'LABEL_1', 'score': 0.7925966382026672}",semeval_2017_task_7-693,walking_dead
1414,"{'label': 'LABEL_1', 'score': 0.5512912273406982}",semeval_2017_task_7-693,walking_dead
1415,"{'label': 'LABEL_0', 'score': 0.5915269255638123}",semeval_2017_task_7-693,walking_dead
1416,"{'label': 'LABEL_1', 'score': 0.5890250205993652}",semeval_2017_task_7-693,walking_dead
1417,"{'label': 'LABEL_1', 'score': 0.5864278078079224}",semeval_2017_task_7-693,walking_dead
1418,"{'label': 'LABEL_0', 'score': 0.5854315757751465}",semeval_2017_task_7-693,walking_dead
1419,"{'label': 'LABEL_0', 'score': 0.6825946569442749}",semeval_2017_task_7-693,walking_dead
1420,"{'label': 'LABEL_1', 'score': 0.7475090026855469}",semeval_2017_task_7-693,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.507210373878479}",semeval_2017_task_7-693,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.5175862312316895}",semeval_2017_task_7-693,walking_dead
1423,"{'label': 'LABEL_1', 'score': 0.7276964783668518}",semeval_2017_task_7-693,walking_dead
1424,"{'label': 'LABEL_1', 'score': 0.8479838371276855}",semeval_2017_task_7-693,walking_dead
1425,"{'label': 'LABEL_1', 'score': 0.5224374532699585}",semeval_2017_task_7-693,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.5337268114089966}",semeval_2017_task_7-693,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.7188286185264587}",semeval_2017_task_7-693,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.7184286117553711}",semeval_2017_task_7-693,walking_dead
1429,"{'label': 'LABEL_1', 'score': 0.5277807712554932}",semeval_2017_task_7-693,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.6653569340705872}",semeval_2017_task_7-693,walking_dead
1431,"{'label': 'LABEL_1', 'score': 0.9101783633232117}",semeval_2017_task_7-693,walking_dead
1432,"{'label': 'LABEL_1', 'score': 0.9625145792961121}",semeval_2017_task_7-693,walking_dead
1433,"{'label': 'LABEL_1', 'score': 0.8300375938415527}",semeval_2017_task_7-693,walking_dead
1434,"{'label': 'LABEL_1', 'score': 0.9293835163116455}",semeval_2017_task_7-693,walking_dead
1435,"{'label': 'LABEL_1', 'score': 0.9167868494987488}",semeval_2017_task_7-693,walking_dead
1436,"{'label': 'LABEL_0', 'score': 0.5353465676307678}",semeval_2017_task_7-693,walking_dead
1437,"{'label': 'LABEL_1', 'score': 0.9177581667900085}",semeval_2017_task_7-693,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.6273931860923767}",semeval_2017_task_7-693,walking_dead
1439,"{'label': 'LABEL_0', 'score': 0.7500578761100769}",semeval_2017_task_7-693,walking_dead
1440,"{'label': 'LABEL_1', 'score': 0.848019003868103}",semeval_2017_task_7-693,walking_dead
1441,"{'label': 'LABEL_1', 'score': 0.9601746201515198}",semeval_2017_task_7-693,walking_dead
1442,"{'label': 'LABEL_1', 'score': 0.5293773412704468}",semeval_2017_task_7-693,walking_dead
1443,"{'label': 'LABEL_1', 'score': 0.5285077691078186}",semeval_2017_task_7-693,walking_dead
1444,"{'label': 'LABEL_0', 'score': 0.6058231592178345}",semeval_2017_task_7-693,walking_dead
1445,"{'label': 'LABEL_1', 'score': 0.831917941570282}",semeval_2017_task_7-693,walking_dead
1446,"{'label': 'LABEL_1', 'score': 0.5220357775688171}",semeval_2017_task_7-693,walking_dead
1447,"{'label': 'LABEL_1', 'score': 0.6412331461906433}",semeval_2017_task_7-693,walking_dead
1448,"{'label': 'LABEL_1', 'score': 0.5726662278175354}",semeval_2017_task_7-693,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.5184574723243713}",semeval_2017_task_7-693,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.5673526525497437}",semeval_2017_task_7-693,walking_dead
1451,"{'label': 'LABEL_0', 'score': 0.5925944447517395}",semeval_2017_task_7-693,walking_dead
1452,"{'label': 'LABEL_0', 'score': 0.5357314944267273}",semeval_2017_task_7-693,walking_dead
1453,"{'label': 'LABEL_0', 'score': 0.556993305683136}",semeval_2017_task_7-693,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.5149668455123901}",semeval_2017_task_7-693,walking_dead
1455,"{'label': 'LABEL_0', 'score': 0.6064159870147705}",semeval_2017_task_7-693,walking_dead
1456,"{'label': 'LABEL_0', 'score': 0.7784996032714844}",semeval_2017_task_7-693,walking_dead
1457,"{'label': 'LABEL_0', 'score': 0.560388445854187}",semeval_2017_task_7-693,walking_dead
1458,"{'label': 'LABEL_0', 'score': 0.5322694182395935}",semeval_2017_task_7-693,walking_dead
1459,"{'label': 'LABEL_0', 'score': 0.6876406073570251}",semeval_2017_task_7-693,walking_dead
1460,"{'label': 'LABEL_0', 'score': 0.6886283159255981}",semeval_2017_task_7-693,walking_dead
1461,"{'label': 'LABEL_0', 'score': 0.8523421883583069}",semeval_2017_task_7-693,walking_dead
1462,"{'label': 'LABEL_0', 'score': 0.7759503722190857}",semeval_2017_task_7-693,walking_dead
1463,"{'label': 'LABEL_0', 'score': 0.8141492009162903}",semeval_2017_task_7-693,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.8215475678443909}",semeval_2017_task_7-693,walking_dead
1465,"{'label': 'LABEL_1', 'score': 0.590069055557251}",semeval_2017_task_7-693,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.531654417514801}",semeval_2017_task_7-693,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.7138933539390564}",semeval_2017_task_7-693,walking_dead
1468,"{'label': 'LABEL_1', 'score': 0.8029116988182068}",semeval_2017_task_7-693,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.6745674014091492}",semeval_2017_task_7-693,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.586886465549469}",semeval_2017_task_7-693,walking_dead
1471,"{'label': 'LABEL_1', 'score': 0.9461022615432739}",semeval_2017_task_7-693,walking_dead
1472,"{'label': 'LABEL_1', 'score': 0.9627040028572083}",semeval_2017_task_7-693,walking_dead
1473,"{'label': 'LABEL_1', 'score': 0.6665986180305481}",semeval_2017_task_7-693,walking_dead
1474,"{'label': 'LABEL_1', 'score': 0.618840217590332}",semeval_2017_task_7-693,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.511127233505249}",semeval_2017_task_7-693,walking_dead
1476,"{'label': 'LABEL_1', 'score': 0.7369913458824158}",semeval_2017_task_7-693,walking_dead
1477,"{'label': 'LABEL_1', 'score': 0.8091554641723633}",semeval_2017_task_7-693,walking_dead
1478,"{'label': 'LABEL_1', 'score': 0.5585906505584717}",semeval_2017_task_7-693,walking_dead
1479,"{'label': 'LABEL_1', 'score': 0.5627983808517456}",semeval_2017_task_7-693,walking_dead
1480,"{'label': 'LABEL_1', 'score': 0.7819142937660217}",semeval_2017_task_7-693,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.9683732390403748}",semeval_2017_task_7-693,walking_dead
1482,"{'label': 'LABEL_1', 'score': 0.9620587825775146}",semeval_2017_task_7-693,walking_dead
1483,"{'label': 'LABEL_1', 'score': 0.7020190954208374}",semeval_2017_task_7-693,walking_dead
1484,"{'label': 'LABEL_1', 'score': 0.6373361945152283}",semeval_2017_task_7-693,walking_dead
1485,"{'label': 'LABEL_1', 'score': 0.7980924844741821}",semeval_2017_task_7-693,walking_dead
1486,"{'label': 'LABEL_1', 'score': 0.7875635027885437}",semeval_2017_task_7-693,walking_dead
1487,"{'label': 'LABEL_1', 'score': 0.8376337289810181}",semeval_2017_task_7-693,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.5730949640274048}",semeval_2017_task_7-693,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.5649524331092834}",semeval_2017_task_7-693,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.5660433173179626}",semeval_2017_task_7-693,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.5859600901603699}",semeval_2017_task_7-693,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.6993078589439392}",semeval_2017_task_7-693,walking_dead
1493,"{'label': 'LABEL_0', 'score': 0.7859853506088257}",semeval_2017_task_7-693,walking_dead
1494,"{'label': 'LABEL_1', 'score': 0.8984029293060303}",semeval_2017_task_7-693,walking_dead
1495,"{'label': 'LABEL_1', 'score': 0.9445305466651917}",semeval_2017_task_7-693,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.6079303622245789}",semeval_2017_task_7-693,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.542687177658081}",semeval_2017_task_7-693,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.5626488327980042}",semeval_2017_task_7-693,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.5640387535095215}",semeval_2017_task_7-693,walking_dead
1500,"{'label': 'LABEL_0', 'score': 0.5080412030220032}",semeval_2017_task_7-693,walking_dead
1501,"{'label': 'LABEL_0', 'score': 0.8444895148277283}",semeval_2017_task_7-693,walking_dead
1502,"{'label': 'LABEL_0', 'score': 0.7610597610473633}",semeval_2017_task_7-693,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.5246831774711609}",semeval_2017_task_7-693,walking_dead
1504,"{'label': 'LABEL_0', 'score': 0.5964797139167786}",semeval_2017_task_7-693,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.8915471434593201}",semeval_2017_task_7-693,walking_dead
1506,"{'label': 'LABEL_1', 'score': 0.7452241778373718}",semeval_2017_task_7-693,walking_dead
1507,"{'label': 'LABEL_1', 'score': 0.5010092258453369}",semeval_2017_task_7-693,walking_dead
1508,"{'label': 'LABEL_0', 'score': 0.6113808155059814}",semeval_2017_task_7-693,walking_dead
1509,"{'label': 'LABEL_0', 'score': 0.6194114685058594}",semeval_2017_task_7-693,walking_dead
1510,"{'label': 'LABEL_0', 'score': 0.589297354221344}",semeval_2017_task_7-693,walking_dead
1511,"{'label': 'LABEL_1', 'score': 0.8119429349899292}",semeval_2017_task_7-693,walking_dead
1512,"{'label': 'LABEL_1', 'score': 0.8753260970115662}",semeval_2017_task_7-693,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.5184236168861389}",semeval_2017_task_7-693,walking_dead
1514,"{'label': 'LABEL_1', 'score': 0.9728055000305176}",semeval_2017_task_7-693,walking_dead
1515,"{'label': 'LABEL_1', 'score': 0.9788541793823242}",semeval_2017_task_7-693,walking_dead
1516,"{'label': 'LABEL_1', 'score': 0.9617493748664856}",semeval_2017_task_7-693,walking_dead
1517,"{'label': 'LABEL_1', 'score': 0.7086554765701294}",semeval_2017_task_7-693,walking_dead
1518,"{'label': 'LABEL_1', 'score': 0.5010884404182434}",semeval_2017_task_7-693,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.692994236946106}",semeval_2017_task_7-693,walking_dead
1520,"{'label': 'LABEL_1', 'score': 0.9330571293830872}",semeval_2017_task_7-693,walking_dead
1521,"{'label': 'LABEL_1', 'score': 0.9701105356216431}",semeval_2017_task_7-693,walking_dead
1522,"{'label': 'LABEL_1', 'score': 0.9056954979896545}",semeval_2017_task_7-693,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.5326555371284485}",semeval_2017_task_7-693,walking_dead
1524,"{'label': 'LABEL_0', 'score': 0.6951180100440979}",semeval_2017_task_7-693,walking_dead
1525,"{'label': 'LABEL_1', 'score': 0.6375503540039062}",semeval_2017_task_7-693,walking_dead
1526,"{'label': 'LABEL_1', 'score': 0.829433798789978}",semeval_2017_task_7-693,walking_dead
1527,"{'label': 'LABEL_1', 'score': 0.9189265966415405}",semeval_2017_task_7-693,walking_dead
1528,"{'label': 'LABEL_1', 'score': 0.5455988049507141}",semeval_2017_task_7-693,walking_dead
1529,"{'label': 'LABEL_1', 'score': 0.6503401398658752}",semeval_2017_task_7-693,walking_dead
1530,"{'label': 'LABEL_1', 'score': 0.5499119162559509}",semeval_2017_task_7-693,walking_dead
1531,"{'label': 'LABEL_1', 'score': 0.5234190225601196}",semeval_2017_task_7-693,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.562537431716919}",semeval_2017_task_7-693,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.783891499042511}",semeval_2017_task_7-693,walking_dead
1534,"{'label': 'LABEL_1', 'score': 0.6339214444160461}",semeval_2017_task_7-693,walking_dead
1535,"{'label': 'LABEL_1', 'score': 0.6372748613357544}",semeval_2017_task_7-693,walking_dead
1536,"{'label': 'LABEL_1', 'score': 0.9468036890029907}",semeval_2017_task_7-693,walking_dead
1537,"{'label': 'LABEL_1', 'score': 0.7798752188682556}",semeval_2017_task_7-693,walking_dead
1538,"{'label': 'LABEL_1', 'score': 0.8397064805030823}",semeval_2017_task_7-693,walking_dead
1539,"{'label': 'LABEL_1', 'score': 0.9141925573348999}",semeval_2017_task_7-693,walking_dead
1540,"{'label': 'LABEL_0', 'score': 0.8353371620178223}",semeval_2017_task_7-693,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.7521648406982422}",semeval_2017_task_7-693,walking_dead
1542,"{'label': 'LABEL_1', 'score': 0.9355374574661255}",semeval_2017_task_7-693,walking_dead
1543,"{'label': 'LABEL_1', 'score': 0.6694899201393127}",semeval_2017_task_7-693,walking_dead
1544,"{'label': 'LABEL_1', 'score': 0.9035627841949463}",semeval_2017_task_7-693,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.7033373117446899}",semeval_2017_task_7-693,walking_dead
1546,"{'label': 'LABEL_1', 'score': 0.8863048553466797}",semeval_2017_task_7-693,walking_dead
1547,"{'label': 'LABEL_1', 'score': 0.7996179461479187}",semeval_2017_task_7-693,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.5620476007461548}",semeval_2017_task_7-693,walking_dead
1549,"{'label': 'LABEL_0', 'score': 0.5404298901557922}",semeval_2017_task_7-693,walking_dead
1550,"{'label': 'LABEL_0', 'score': 0.5561508536338806}",semeval_2017_task_7-693,walking_dead
1551,"{'label': 'LABEL_0', 'score': 0.69464111328125}",semeval_2017_task_7-693,walking_dead
1552,"{'label': 'LABEL_1', 'score': 0.5450304746627808}",semeval_2017_task_7-693,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.6274063587188721}",semeval_2017_task_7-693,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.6776655912399292}",semeval_2017_task_7-693,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.7799411416053772}",semeval_2017_task_7-693,walking_dead
1556,"{'label': 'LABEL_1', 'score': 0.7744612693786621}",semeval_2017_task_7-693,walking_dead
1557,"{'label': 'LABEL_1', 'score': 0.952268660068512}",semeval_2017_task_7-693,walking_dead
1558,"{'label': 'LABEL_1', 'score': 0.7260037660598755}",semeval_2017_task_7-693,walking_dead
1559,"{'label': 'LABEL_1', 'score': 0.7745323777198792}",semeval_2017_task_7-693,walking_dead
1560,"{'label': 'LABEL_1', 'score': 0.9240651726722717}",semeval_2017_task_7-693,walking_dead
1561,"{'label': 'LABEL_1', 'score': 0.8727840781211853}",semeval_2017_task_7-693,walking_dead
1562,"{'label': 'LABEL_1', 'score': 0.7415074110031128}",semeval_2017_task_7-693,walking_dead
