,preds,trained_on,test_on
1920,"{'label': 'LABEL_1', 'score': 0.8362129926681519}",semeval_2021_task_7-453,friends
1921,"{'label': 'LABEL_1', 'score': 0.9658492207527161}",semeval_2021_task_7-453,friends
1922,"{'label': 'LABEL_0', 'score': 0.8387189507484436}",semeval_2021_task_7-453,friends
1923,"{'label': 'LABEL_0', 'score': 0.8989878296852112}",semeval_2021_task_7-453,friends
1924,"{'label': 'LABEL_0', 'score': 0.8624833822250366}",semeval_2021_task_7-453,friends
1925,"{'label': 'LABEL_0', 'score': 0.7368075847625732}",semeval_2021_task_7-453,friends
1926,"{'label': 'LABEL_1', 'score': 0.79618239402771}",semeval_2021_task_7-453,friends
1927,"{'label': 'LABEL_0', 'score': 0.5747128129005432}",semeval_2021_task_7-453,friends
1928,"{'label': 'LABEL_0', 'score': 0.9623057842254639}",semeval_2021_task_7-453,friends
1929,"{'label': 'LABEL_0', 'score': 0.8575642108917236}",semeval_2021_task_7-453,friends
1930,"{'label': 'LABEL_0', 'score': 0.596695601940155}",semeval_2021_task_7-453,friends
1931,"{'label': 'LABEL_0', 'score': 0.9206240177154541}",semeval_2021_task_7-453,friends
1932,"{'label': 'LABEL_1', 'score': 0.6001929044723511}",semeval_2021_task_7-453,friends
1933,"{'label': 'LABEL_0', 'score': 0.6132668256759644}",semeval_2021_task_7-453,friends
1934,"{'label': 'LABEL_0', 'score': 0.8974930047988892}",semeval_2021_task_7-453,friends
1935,"{'label': 'LABEL_0', 'score': 0.9658125042915344}",semeval_2021_task_7-453,friends
1936,"{'label': 'LABEL_1', 'score': 0.8964166641235352}",semeval_2021_task_7-453,friends
1937,"{'label': 'LABEL_1', 'score': 0.9412585496902466}",semeval_2021_task_7-453,friends
1938,"{'label': 'LABEL_1', 'score': 0.6000432968139648}",semeval_2021_task_7-453,friends
1939,"{'label': 'LABEL_0', 'score': 0.9618633985519409}",semeval_2021_task_7-453,friends
1940,"{'label': 'LABEL_0', 'score': 0.9348719716072083}",semeval_2021_task_7-453,friends
1941,"{'label': 'LABEL_1', 'score': 0.9285904765129089}",semeval_2021_task_7-453,friends
1942,"{'label': 'LABEL_1', 'score': 0.9528099298477173}",semeval_2021_task_7-453,friends
1943,"{'label': 'LABEL_0', 'score': 0.602843165397644}",semeval_2021_task_7-453,friends
1944,"{'label': 'LABEL_1', 'score': 0.5034393072128296}",semeval_2021_task_7-453,friends
1945,"{'label': 'LABEL_0', 'score': 0.8900629878044128}",semeval_2021_task_7-453,friends
1946,"{'label': 'LABEL_0', 'score': 0.9391139149665833}",semeval_2021_task_7-453,friends
1947,"{'label': 'LABEL_1', 'score': 0.5449290871620178}",semeval_2021_task_7-453,friends
1948,"{'label': 'LABEL_1', 'score': 0.7954405546188354}",semeval_2021_task_7-453,friends
1949,"{'label': 'LABEL_0', 'score': 0.660955011844635}",semeval_2021_task_7-453,friends
1950,"{'label': 'LABEL_0', 'score': 0.9512631893157959}",semeval_2021_task_7-453,friends
1951,"{'label': 'LABEL_0', 'score': 0.9254498481750488}",semeval_2021_task_7-453,friends
1952,"{'label': 'LABEL_1', 'score': 0.5562359094619751}",semeval_2021_task_7-453,friends
1953,"{'label': 'LABEL_1', 'score': 0.5615980625152588}",semeval_2021_task_7-453,friends
1954,"{'label': 'LABEL_0', 'score': 0.8885581493377686}",semeval_2021_task_7-453,friends
1955,"{'label': 'LABEL_0', 'score': 0.7785460352897644}",semeval_2021_task_7-453,friends
1956,"{'label': 'LABEL_0', 'score': 0.6503714323043823}",semeval_2021_task_7-453,friends
1957,"{'label': 'LABEL_0', 'score': 0.846206784248352}",semeval_2021_task_7-453,friends
1958,"{'label': 'LABEL_0', 'score': 0.8286060690879822}",semeval_2021_task_7-453,friends
1959,"{'label': 'LABEL_0', 'score': 0.5483219623565674}",semeval_2021_task_7-453,friends
1960,"{'label': 'LABEL_1', 'score': 0.6322392225265503}",semeval_2021_task_7-453,friends
1961,"{'label': 'LABEL_0', 'score': 0.5085703730583191}",semeval_2021_task_7-453,friends
1962,"{'label': 'LABEL_1', 'score': 0.7360166311264038}",semeval_2021_task_7-453,friends
1963,"{'label': 'LABEL_0', 'score': 0.5088962912559509}",semeval_2021_task_7-453,friends
1964,"{'label': 'LABEL_0', 'score': 0.734939455986023}",semeval_2021_task_7-453,friends
1965,"{'label': 'LABEL_1', 'score': 0.87518310546875}",semeval_2021_task_7-453,friends
1966,"{'label': 'LABEL_0', 'score': 0.5490784645080566}",semeval_2021_task_7-453,friends
1967,"{'label': 'LABEL_0', 'score': 0.8241580724716187}",semeval_2021_task_7-453,friends
1968,"{'label': 'LABEL_1', 'score': 0.9675822257995605}",semeval_2021_task_7-453,friends
1969,"{'label': 'LABEL_1', 'score': 0.9890362620353699}",semeval_2021_task_7-453,friends
1970,"{'label': 'LABEL_1', 'score': 0.9848594069480896}",semeval_2021_task_7-453,friends
1971,"{'label': 'LABEL_0', 'score': 0.7609322667121887}",semeval_2021_task_7-453,friends
1972,"{'label': 'LABEL_0', 'score': 0.9673645496368408}",semeval_2021_task_7-453,friends
1973,"{'label': 'LABEL_0', 'score': 0.9672284722328186}",semeval_2021_task_7-453,friends
1974,"{'label': 'LABEL_0', 'score': 0.5849162340164185}",semeval_2021_task_7-453,friends
1975,"{'label': 'LABEL_1', 'score': 0.7297732830047607}",semeval_2021_task_7-453,friends
1976,"{'label': 'LABEL_1', 'score': 0.6834725737571716}",semeval_2021_task_7-453,friends
1977,"{'label': 'LABEL_0', 'score': 0.5652848482131958}",semeval_2021_task_7-453,friends
1978,"{'label': 'LABEL_0', 'score': 0.8599254488945007}",semeval_2021_task_7-453,friends
1979,"{'label': 'LABEL_0', 'score': 0.9534203410148621}",semeval_2021_task_7-453,friends
1980,"{'label': 'LABEL_0', 'score': 0.7479494214057922}",semeval_2021_task_7-453,friends
1981,"{'label': 'LABEL_0', 'score': 0.9683127999305725}",semeval_2021_task_7-453,friends
1982,"{'label': 'LABEL_0', 'score': 0.9694850444793701}",semeval_2021_task_7-453,friends
1983,"{'label': 'LABEL_0', 'score': 0.967961847782135}",semeval_2021_task_7-453,friends
1984,"{'label': 'LABEL_0', 'score': 0.8041101098060608}",semeval_2021_task_7-453,friends
1985,"{'label': 'LABEL_0', 'score': 0.9137593507766724}",semeval_2021_task_7-453,friends
1986,"{'label': 'LABEL_1', 'score': 0.8689669370651245}",semeval_2021_task_7-453,friends
1987,"{'label': 'LABEL_1', 'score': 0.9763384461402893}",semeval_2021_task_7-453,friends
1988,"{'label': 'LABEL_0', 'score': 0.5694179534912109}",semeval_2021_task_7-453,friends
1989,"{'label': 'LABEL_1', 'score': 0.9721378684043884}",semeval_2021_task_7-453,friends
1990,"{'label': 'LABEL_1', 'score': 0.9846065044403076}",semeval_2021_task_7-453,friends
1991,"{'label': 'LABEL_0', 'score': 0.9489986300468445}",semeval_2021_task_7-453,friends
1992,"{'label': 'LABEL_0', 'score': 0.9642202258110046}",semeval_2021_task_7-453,friends
1993,"{'label': 'LABEL_0', 'score': 0.955289363861084}",semeval_2021_task_7-453,friends
1994,"{'label': 'LABEL_0', 'score': 0.5105084180831909}",semeval_2021_task_7-453,friends
1995,"{'label': 'LABEL_1', 'score': 0.6415156722068787}",semeval_2021_task_7-453,friends
1996,"{'label': 'LABEL_0', 'score': 0.8686697483062744}",semeval_2021_task_7-453,friends
1997,"{'label': 'LABEL_0', 'score': 0.7060821652412415}",semeval_2021_task_7-453,friends
1998,"{'label': 'LABEL_0', 'score': 0.9545944929122925}",semeval_2021_task_7-453,friends
1999,"{'label': 'LABEL_0', 'score': 0.8382527232170105}",semeval_2021_task_7-453,friends
2000,"{'label': 'LABEL_1', 'score': 0.6131726503372192}",semeval_2021_task_7-453,friends
2001,"{'label': 'LABEL_1', 'score': 0.9517610669136047}",semeval_2021_task_7-453,friends
2002,"{'label': 'LABEL_1', 'score': 0.9661102890968323}",semeval_2021_task_7-453,friends
2003,"{'label': 'LABEL_1', 'score': 0.9677864909172058}",semeval_2021_task_7-453,friends
2004,"{'label': 'LABEL_0', 'score': 0.5985012054443359}",semeval_2021_task_7-453,friends
2005,"{'label': 'LABEL_1', 'score': 0.7587913274765015}",semeval_2021_task_7-453,friends
2006,"{'label': 'LABEL_0', 'score': 0.6617335081100464}",semeval_2021_task_7-453,friends
2007,"{'label': 'LABEL_1', 'score': 0.9096931219100952}",semeval_2021_task_7-453,friends
2008,"{'label': 'LABEL_1', 'score': 0.9869375824928284}",semeval_2021_task_7-453,friends
2009,"{'label': 'LABEL_1', 'score': 0.9689749479293823}",semeval_2021_task_7-453,friends
2010,"{'label': 'LABEL_0', 'score': 0.8373352885246277}",semeval_2021_task_7-453,friends
2011,"{'label': 'LABEL_0', 'score': 0.9432381391525269}",semeval_2021_task_7-453,friends
2012,"{'label': 'LABEL_0', 'score': 0.8151224851608276}",semeval_2021_task_7-453,friends
2013,"{'label': 'LABEL_1', 'score': 0.830515444278717}",semeval_2021_task_7-453,friends
2014,"{'label': 'LABEL_1', 'score': 0.937997579574585}",semeval_2021_task_7-453,friends
2015,"{'label': 'LABEL_1', 'score': 0.5689337849617004}",semeval_2021_task_7-453,friends
2016,"{'label': 'LABEL_0', 'score': 0.7228605151176453}",semeval_2021_task_7-453,friends
2017,"{'label': 'LABEL_1', 'score': 0.6697457432746887}",semeval_2021_task_7-453,friends
2018,"{'label': 'LABEL_1', 'score': 0.5826781988143921}",semeval_2021_task_7-453,friends
2019,"{'label': 'LABEL_1', 'score': 0.9897332787513733}",semeval_2021_task_7-453,friends
2020,"{'label': 'LABEL_1', 'score': 0.979274332523346}",semeval_2021_task_7-453,friends
2021,"{'label': 'LABEL_1', 'score': 0.9877943992614746}",semeval_2021_task_7-453,friends
2022,"{'label': 'LABEL_0', 'score': 0.6292442679405212}",semeval_2021_task_7-453,friends
2023,"{'label': 'LABEL_0', 'score': 0.9635530710220337}",semeval_2021_task_7-453,friends
2024,"{'label': 'LABEL_0', 'score': 0.6111037731170654}",semeval_2021_task_7-453,friends
2025,"{'label': 'LABEL_0', 'score': 0.7078146934509277}",semeval_2021_task_7-453,friends
2026,"{'label': 'LABEL_1', 'score': 0.7417576909065247}",semeval_2021_task_7-453,friends
2027,"{'label': 'LABEL_1', 'score': 0.9468826055526733}",semeval_2021_task_7-453,friends
2028,"{'label': 'LABEL_1', 'score': 0.616187334060669}",semeval_2021_task_7-453,friends
2029,"{'label': 'LABEL_0', 'score': 0.7899613976478577}",semeval_2021_task_7-453,friends
2030,"{'label': 'LABEL_0', 'score': 0.9614540934562683}",semeval_2021_task_7-453,friends
2031,"{'label': 'LABEL_0', 'score': 0.6449892520904541}",semeval_2021_task_7-453,friends
2032,"{'label': 'LABEL_0', 'score': 0.511782169342041}",semeval_2021_task_7-453,friends
2033,"{'label': 'LABEL_0', 'score': 0.9278668761253357}",semeval_2021_task_7-453,friends
2034,"{'label': 'LABEL_0', 'score': 0.9252868294715881}",semeval_2021_task_7-453,friends
2035,"{'label': 'LABEL_0', 'score': 0.6587207913398743}",semeval_2021_task_7-453,friends
2036,"{'label': 'LABEL_0', 'score': 0.8532266616821289}",semeval_2021_task_7-453,friends
2037,"{'label': 'LABEL_0', 'score': 0.9776018857955933}",semeval_2021_task_7-453,friends
2038,"{'label': 'LABEL_0', 'score': 0.9645146727561951}",semeval_2021_task_7-453,friends
2039,"{'label': 'LABEL_0', 'score': 0.9322763085365295}",semeval_2021_task_7-453,friends
2040,"{'label': 'LABEL_0', 'score': 0.9289133548736572}",semeval_2021_task_7-453,friends
2041,"{'label': 'LABEL_0', 'score': 0.9503823518753052}",semeval_2021_task_7-453,friends
2042,"{'label': 'LABEL_0', 'score': 0.9521403908729553}",semeval_2021_task_7-453,friends
2043,"{'label': 'LABEL_0', 'score': 0.9581639170646667}",semeval_2021_task_7-453,friends
2044,"{'label': 'LABEL_0', 'score': 0.9572651982307434}",semeval_2021_task_7-453,friends
2045,"{'label': 'LABEL_0', 'score': 0.9715399146080017}",semeval_2021_task_7-453,friends
2046,"{'label': 'LABEL_0', 'score': 0.9720385074615479}",semeval_2021_task_7-453,friends
2047,"{'label': 'LABEL_0', 'score': 0.966350793838501}",semeval_2021_task_7-453,friends
2048,"{'label': 'LABEL_0', 'score': 0.9378999471664429}",semeval_2021_task_7-453,friends
2049,"{'label': 'LABEL_0', 'score': 0.7972655296325684}",semeval_2021_task_7-453,friends
2050,"{'label': 'LABEL_1', 'score': 0.6220372915267944}",semeval_2021_task_7-453,friends
2051,"{'label': 'LABEL_1', 'score': 0.9208267331123352}",semeval_2021_task_7-453,friends
2052,"{'label': 'LABEL_1', 'score': 0.5304291248321533}",semeval_2021_task_7-453,friends
2053,"{'label': 'LABEL_0', 'score': 0.9732828140258789}",semeval_2021_task_7-453,friends
2054,"{'label': 'LABEL_0', 'score': 0.8540849685668945}",semeval_2021_task_7-453,friends
2055,"{'label': 'LABEL_0', 'score': 0.7421311736106873}",semeval_2021_task_7-453,friends
2056,"{'label': 'LABEL_0', 'score': 0.9645192623138428}",semeval_2021_task_7-453,friends
2057,"{'label': 'LABEL_0', 'score': 0.9597565531730652}",semeval_2021_task_7-453,friends
2058,"{'label': 'LABEL_0', 'score': 0.8963403105735779}",semeval_2021_task_7-453,friends
2059,"{'label': 'LABEL_0', 'score': 0.9736015200614929}",semeval_2021_task_7-453,friends
2060,"{'label': 'LABEL_0', 'score': 0.968776524066925}",semeval_2021_task_7-453,friends
2061,"{'label': 'LABEL_0', 'score': 0.9651036858558655}",semeval_2021_task_7-453,friends
2062,"{'label': 'LABEL_1', 'score': 0.6946060657501221}",semeval_2021_task_7-453,friends
2063,"{'label': 'LABEL_1', 'score': 0.550696611404419}",semeval_2021_task_7-453,friends
2064,"{'label': 'LABEL_1', 'score': 0.9790728688240051}",semeval_2021_task_7-453,friends
2065,"{'label': 'LABEL_1', 'score': 0.9895510077476501}",semeval_2021_task_7-453,friends
2066,"{'label': 'LABEL_1', 'score': 0.9849284291267395}",semeval_2021_task_7-453,friends
2067,"{'label': 'LABEL_0', 'score': 0.9788115620613098}",semeval_2021_task_7-453,friends
2068,"{'label': 'LABEL_0', 'score': 0.9807168841362}",semeval_2021_task_7-453,friends
2069,"{'label': 'LABEL_0', 'score': 0.8416747450828552}",semeval_2021_task_7-453,friends
2070,"{'label': 'LABEL_0', 'score': 0.9639259576797485}",semeval_2021_task_7-453,friends
2071,"{'label': 'LABEL_0', 'score': 0.9419370889663696}",semeval_2021_task_7-453,friends
2072,"{'label': 'LABEL_0', 'score': 0.8629298806190491}",semeval_2021_task_7-453,friends
2073,"{'label': 'LABEL_0', 'score': 0.959560215473175}",semeval_2021_task_7-453,friends
2074,"{'label': 'LABEL_0', 'score': 0.8585224151611328}",semeval_2021_task_7-453,friends
2075,"{'label': 'LABEL_1', 'score': 0.9064816236495972}",semeval_2021_task_7-453,friends
2076,"{'label': 'LABEL_1', 'score': 0.9500712752342224}",semeval_2021_task_7-453,friends
2077,"{'label': 'LABEL_1', 'score': 0.8994718790054321}",semeval_2021_task_7-453,friends
2078,"{'label': 'LABEL_1', 'score': 0.982951819896698}",semeval_2021_task_7-453,friends
2079,"{'label': 'LABEL_1', 'score': 0.9898586869239807}",semeval_2021_task_7-453,friends
2080,"{'label': 'LABEL_1', 'score': 0.9876178503036499}",semeval_2021_task_7-453,friends
2081,"{'label': 'LABEL_1', 'score': 0.9872497916221619}",semeval_2021_task_7-453,friends
2082,"{'label': 'LABEL_1', 'score': 0.9863364696502686}",semeval_2021_task_7-453,friends
2083,"{'label': 'LABEL_1', 'score': 0.9865291118621826}",semeval_2021_task_7-453,friends
2084,"{'label': 'LABEL_1', 'score': 0.9892037510871887}",semeval_2021_task_7-453,friends
2085,"{'label': 'LABEL_1', 'score': 0.9739344120025635}",semeval_2021_task_7-453,friends
2086,"{'label': 'LABEL_1', 'score': 0.9772527813911438}",semeval_2021_task_7-453,friends
2087,"{'label': 'LABEL_1', 'score': 0.9805606603622437}",semeval_2021_task_7-453,friends
2088,"{'label': 'LABEL_1', 'score': 0.7116701006889343}",semeval_2021_task_7-453,friends
2089,"{'label': 'LABEL_1', 'score': 0.9009051322937012}",semeval_2021_task_7-453,friends
2090,"{'label': 'LABEL_1', 'score': 0.7980825304985046}",semeval_2021_task_7-453,friends
2091,"{'label': 'LABEL_1', 'score': 0.6572210192680359}",semeval_2021_task_7-453,friends
2092,"{'label': 'LABEL_0', 'score': 0.919901967048645}",semeval_2021_task_7-453,friends
2093,"{'label': 'LABEL_1', 'score': 0.6606537699699402}",semeval_2021_task_7-453,friends
2094,"{'label': 'LABEL_0', 'score': 0.7293643951416016}",semeval_2021_task_7-453,friends
2095,"{'label': 'LABEL_1', 'score': 0.8672581315040588}",semeval_2021_task_7-453,friends
2096,"{'label': 'LABEL_1', 'score': 0.5176133513450623}",semeval_2021_task_7-453,friends
2097,"{'label': 'LABEL_0', 'score': 0.9097748398780823}",semeval_2021_task_7-453,friends
2098,"{'label': 'LABEL_0', 'score': 0.7037546634674072}",semeval_2021_task_7-453,friends
2099,"{'label': 'LABEL_0', 'score': 0.9089276790618896}",semeval_2021_task_7-453,friends
2100,"{'label': 'LABEL_0', 'score': 0.6605240106582642}",semeval_2021_task_7-453,friends
2101,"{'label': 'LABEL_1', 'score': 0.9776908755302429}",semeval_2021_task_7-453,friends
2102,"{'label': 'LABEL_1', 'score': 0.9746792316436768}",semeval_2021_task_7-453,friends
2103,"{'label': 'LABEL_0', 'score': 0.5341192483901978}",semeval_2021_task_7-453,friends
2104,"{'label': 'LABEL_1', 'score': 0.7108303904533386}",semeval_2021_task_7-453,friends
2105,"{'label': 'LABEL_0', 'score': 0.6022812128067017}",semeval_2021_task_7-453,friends
2106,"{'label': 'LABEL_0', 'score': 0.9632255434989929}",semeval_2021_task_7-453,friends
2107,"{'label': 'LABEL_0', 'score': 0.9386839270591736}",semeval_2021_task_7-453,friends
2108,"{'label': 'LABEL_0', 'score': 0.9696689248085022}",semeval_2021_task_7-453,friends
2109,"{'label': 'LABEL_0', 'score': 0.9628792405128479}",semeval_2021_task_7-453,friends
2110,"{'label': 'LABEL_0', 'score': 0.9568434357643127}",semeval_2021_task_7-453,friends
2111,"{'label': 'LABEL_0', 'score': 0.9722156524658203}",semeval_2021_task_7-453,friends
2112,"{'label': 'LABEL_0', 'score': 0.9407916069030762}",semeval_2021_task_7-453,friends
2113,"{'label': 'LABEL_1', 'score': 0.7784862518310547}",semeval_2021_task_7-453,friends
2114,"{'label': 'LABEL_0', 'score': 0.946672260761261}",semeval_2021_task_7-453,friends
2115,"{'label': 'LABEL_1', 'score': 0.6917616128921509}",semeval_2021_task_7-453,friends
2116,"{'label': 'LABEL_1', 'score': 0.9728168249130249}",semeval_2021_task_7-453,friends
2117,"{'label': 'LABEL_1', 'score': 0.5964920520782471}",semeval_2021_task_7-453,friends
2118,"{'label': 'LABEL_0', 'score': 0.9004085063934326}",semeval_2021_task_7-453,friends
2119,"{'label': 'LABEL_0', 'score': 0.8154706358909607}",semeval_2021_task_7-453,friends
2120,"{'label': 'LABEL_0', 'score': 0.5595149397850037}",semeval_2021_task_7-453,friends
2121,"{'label': 'LABEL_0', 'score': 0.8420143127441406}",semeval_2021_task_7-453,friends
2122,"{'label': 'LABEL_0', 'score': 0.8646731972694397}",semeval_2021_task_7-453,friends
2123,"{'label': 'LABEL_1', 'score': 0.8703877329826355}",semeval_2021_task_7-453,friends
2124,"{'label': 'LABEL_1', 'score': 0.8769856691360474}",semeval_2021_task_7-453,friends
2125,"{'label': 'LABEL_0', 'score': 0.8522306680679321}",semeval_2021_task_7-453,friends
2126,"{'label': 'LABEL_0', 'score': 0.9473695755004883}",semeval_2021_task_7-453,friends
2127,"{'label': 'LABEL_0', 'score': 0.9600459337234497}",semeval_2021_task_7-453,friends
2128,"{'label': 'LABEL_0', 'score': 0.7997102737426758}",semeval_2021_task_7-453,friends
2129,"{'label': 'LABEL_0', 'score': 0.8913627862930298}",semeval_2021_task_7-453,friends
2130,"{'label': 'LABEL_0', 'score': 0.9554862976074219}",semeval_2021_task_7-453,friends
2131,"{'label': 'LABEL_0', 'score': 0.95259028673172}",semeval_2021_task_7-453,friends
2132,"{'label': 'LABEL_0', 'score': 0.7969375252723694}",semeval_2021_task_7-453,friends
2133,"{'label': 'LABEL_0', 'score': 0.8088786602020264}",semeval_2021_task_7-453,friends
2134,"{'label': 'LABEL_0', 'score': 0.9582064747810364}",semeval_2021_task_7-453,friends
2135,"{'label': 'LABEL_0', 'score': 0.9735614061355591}",semeval_2021_task_7-453,friends
2136,"{'label': 'LABEL_0', 'score': 0.9762489199638367}",semeval_2021_task_7-453,friends
2137,"{'label': 'LABEL_0', 'score': 0.9742859601974487}",semeval_2021_task_7-453,friends
2138,"{'label': 'LABEL_0', 'score': 0.9380102753639221}",semeval_2021_task_7-453,friends
2139,"{'label': 'LABEL_0', 'score': 0.954012393951416}",semeval_2021_task_7-453,friends
2140,"{'label': 'LABEL_0', 'score': 0.9659790992736816}",semeval_2021_task_7-453,friends
2141,"{'label': 'LABEL_0', 'score': 0.9612962007522583}",semeval_2021_task_7-453,friends
2142,"{'label': 'LABEL_0', 'score': 0.9462190866470337}",semeval_2021_task_7-453,friends
2143,"{'label': 'LABEL_0', 'score': 0.7299659848213196}",semeval_2021_task_7-453,friends
2144,"{'label': 'LABEL_0', 'score': 0.5908695459365845}",semeval_2021_task_7-453,friends
2145,"{'label': 'LABEL_0', 'score': 0.9681165814399719}",semeval_2021_task_7-453,friends
2146,"{'label': 'LABEL_0', 'score': 0.9212096929550171}",semeval_2021_task_7-453,friends
2147,"{'label': 'LABEL_0', 'score': 0.9438545107841492}",semeval_2021_task_7-453,friends
2148,"{'label': 'LABEL_0', 'score': 0.9711610078811646}",semeval_2021_task_7-453,friends
2149,"{'label': 'LABEL_0', 'score': 0.9699037075042725}",semeval_2021_task_7-453,friends
2150,"{'label': 'LABEL_0', 'score': 0.776138424873352}",semeval_2021_task_7-453,friends
2151,"{'label': 'LABEL_1', 'score': 0.6210047006607056}",semeval_2021_task_7-453,friends
2152,"{'label': 'LABEL_1', 'score': 0.909260094165802}",semeval_2021_task_7-453,friends
2153,"{'label': 'LABEL_0', 'score': 0.7397293448448181}",semeval_2021_task_7-453,friends
2154,"{'label': 'LABEL_0', 'score': 0.9217664003372192}",semeval_2021_task_7-453,friends
2155,"{'label': 'LABEL_0', 'score': 0.9190505146980286}",semeval_2021_task_7-453,friends
2156,"{'label': 'LABEL_0', 'score': 0.9748191237449646}",semeval_2021_task_7-453,friends
2157,"{'label': 'LABEL_0', 'score': 0.9671607613563538}",semeval_2021_task_7-453,friends
2158,"{'label': 'LABEL_0', 'score': 0.9496811628341675}",semeval_2021_task_7-453,friends
2159,"{'label': 'LABEL_1', 'score': 0.9060630202293396}",semeval_2021_task_7-453,friends
2160,"{'label': 'LABEL_0', 'score': 0.9534138441085815}",semeval_2021_task_7-453,friends
2161,"{'label': 'LABEL_0', 'score': 0.7375065088272095}",semeval_2021_task_7-453,friends
2162,"{'label': 'LABEL_1', 'score': 0.7757201194763184}",semeval_2021_task_7-453,friends
2163,"{'label': 'LABEL_1', 'score': 0.6638721823692322}",semeval_2021_task_7-453,friends
2164,"{'label': 'LABEL_0', 'score': 0.9499068260192871}",semeval_2021_task_7-453,friends
2165,"{'label': 'LABEL_1', 'score': 0.9889889359474182}",semeval_2021_task_7-453,friends
2166,"{'label': 'LABEL_1', 'score': 0.9685085415840149}",semeval_2021_task_7-453,friends
2167,"{'label': 'LABEL_0', 'score': 0.9509087800979614}",semeval_2021_task_7-453,friends
2168,"{'label': 'LABEL_1', 'score': 0.644066572189331}",semeval_2021_task_7-453,friends
2169,"{'label': 'LABEL_1', 'score': 0.9576728343963623}",semeval_2021_task_7-453,friends
2170,"{'label': 'LABEL_0', 'score': 0.8697234392166138}",semeval_2021_task_7-453,friends
2171,"{'label': 'LABEL_1', 'score': 0.6703161597251892}",semeval_2021_task_7-453,friends
2172,"{'label': 'LABEL_0', 'score': 0.5006886124610901}",semeval_2021_task_7-453,friends
2173,"{'label': 'LABEL_0', 'score': 0.9609989523887634}",semeval_2021_task_7-453,friends
2174,"{'label': 'LABEL_0', 'score': 0.7158188819885254}",semeval_2021_task_7-453,friends
2175,"{'label': 'LABEL_1', 'score': 0.5328150987625122}",semeval_2021_task_7-453,friends
2176,"{'label': 'LABEL_0', 'score': 0.8017163872718811}",semeval_2021_task_7-453,friends
2177,"{'label': 'LABEL_0', 'score': 0.9056968688964844}",semeval_2021_task_7-453,friends
2178,"{'label': 'LABEL_0', 'score': 0.8971724510192871}",semeval_2021_task_7-453,friends
2179,"{'label': 'LABEL_1', 'score': 0.7232345342636108}",semeval_2021_task_7-453,friends
2180,"{'label': 'LABEL_1', 'score': 0.757027804851532}",semeval_2021_task_7-453,friends
2181,"{'label': 'LABEL_0', 'score': 0.8262579441070557}",semeval_2021_task_7-453,friends
2182,"{'label': 'LABEL_0', 'score': 0.6718648076057434}",semeval_2021_task_7-453,friends
2183,"{'label': 'LABEL_1', 'score': 0.9454002380371094}",semeval_2021_task_7-453,friends
2184,"{'label': 'LABEL_1', 'score': 0.9516273140907288}",semeval_2021_task_7-453,friends
2185,"{'label': 'LABEL_1', 'score': 0.5629237294197083}",semeval_2021_task_7-453,friends
2186,"{'label': 'LABEL_0', 'score': 0.9374953508377075}",semeval_2021_task_7-453,friends
2187,"{'label': 'LABEL_0', 'score': 0.937098503112793}",semeval_2021_task_7-453,friends
2188,"{'label': 'LABEL_0', 'score': 0.9369224905967712}",semeval_2021_task_7-453,friends
2189,"{'label': 'LABEL_0', 'score': 0.9599044919013977}",semeval_2021_task_7-453,friends
2190,"{'label': 'LABEL_0', 'score': 0.9750701189041138}",semeval_2021_task_7-453,friends
2191,"{'label': 'LABEL_1', 'score': 0.9731051325798035}",semeval_2021_task_7-453,friends
2192,"{'label': 'LABEL_1', 'score': 0.9826928377151489}",semeval_2021_task_7-453,friends
2193,"{'label': 'LABEL_0', 'score': 0.9424793124198914}",semeval_2021_task_7-453,friends
2194,"{'label': 'LABEL_1', 'score': 0.9197635650634766}",semeval_2021_task_7-453,friends
2195,"{'label': 'LABEL_1', 'score': 0.8192156553268433}",semeval_2021_task_7-453,friends
2196,"{'label': 'LABEL_0', 'score': 0.6400291323661804}",semeval_2021_task_7-453,friends
2197,"{'label': 'LABEL_0', 'score': 0.9751085042953491}",semeval_2021_task_7-453,friends
2198,"{'label': 'LABEL_0', 'score': 0.9829794764518738}",semeval_2021_task_7-453,friends
2199,"{'label': 'LABEL_0', 'score': 0.7981342673301697}",semeval_2021_task_7-453,friends
2200,"{'label': 'LABEL_0', 'score': 0.9491130709648132}",semeval_2021_task_7-453,friends
2201,"{'label': 'LABEL_0', 'score': 0.953874945640564}",semeval_2021_task_7-453,friends
2202,"{'label': 'LABEL_0', 'score': 0.8441566824913025}",semeval_2021_task_7-453,friends
2203,"{'label': 'LABEL_0', 'score': 0.980134904384613}",semeval_2021_task_7-453,friends
2204,"{'label': 'LABEL_0', 'score': 0.9677510261535645}",semeval_2021_task_7-453,friends
2205,"{'label': 'LABEL_0', 'score': 0.9671432375907898}",semeval_2021_task_7-453,friends
2206,"{'label': 'LABEL_0', 'score': 0.9664008617401123}",semeval_2021_task_7-453,friends
2207,"{'label': 'LABEL_0', 'score': 0.9714993238449097}",semeval_2021_task_7-453,friends
2208,"{'label': 'LABEL_0', 'score': 0.5343486666679382}",semeval_2021_task_7-453,friends
2209,"{'label': 'LABEL_0', 'score': 0.9611037969589233}",semeval_2021_task_7-453,friends
2210,"{'label': 'LABEL_0', 'score': 0.9725287556648254}",semeval_2021_task_7-453,friends
2211,"{'label': 'LABEL_0', 'score': 0.9501107931137085}",semeval_2021_task_7-453,friends
