,preds,trained_on,test_on
1158,"{'label': 'LABEL_1', 'score': 0.6491043567657471}",short_jokes-23,friends
1159,"{'label': 'LABEL_0', 'score': 0.9928560256958008}",short_jokes-23,friends
1160,"{'label': 'LABEL_1', 'score': 0.7366373538970947}",short_jokes-23,friends
1161,"{'label': 'LABEL_0', 'score': 0.5483236908912659}",short_jokes-23,friends
1162,"{'label': 'LABEL_0', 'score': 0.9923006296157837}",short_jokes-23,friends
1163,"{'label': 'LABEL_0', 'score': 0.9955859184265137}",short_jokes-23,friends
1164,"{'label': 'LABEL_0', 'score': 0.9865632057189941}",short_jokes-23,friends
1165,"{'label': 'LABEL_1', 'score': 0.5200791954994202}",short_jokes-23,friends
1166,"{'label': 'LABEL_1', 'score': 0.9965950846672058}",short_jokes-23,friends
1167,"{'label': 'LABEL_1', 'score': 0.8022395968437195}",short_jokes-23,friends
1168,"{'label': 'LABEL_0', 'score': 0.5990442037582397}",short_jokes-23,friends
1169,"{'label': 'LABEL_1', 'score': 0.699557363986969}",short_jokes-23,friends
1170,"{'label': 'LABEL_1', 'score': 0.9988648891448975}",short_jokes-23,friends
1171,"{'label': 'LABEL_1', 'score': 0.9988623857498169}",short_jokes-23,friends
1172,"{'label': 'LABEL_0', 'score': 0.5640276074409485}",short_jokes-23,friends
1173,"{'label': 'LABEL_0', 'score': 0.6202093958854675}",short_jokes-23,friends
1174,"{'label': 'LABEL_0', 'score': 0.5650181770324707}",short_jokes-23,friends
1175,"{'label': 'LABEL_0', 'score': 0.5234976410865784}",short_jokes-23,friends
1176,"{'label': 'LABEL_1', 'score': 0.9985705614089966}",short_jokes-23,friends
1177,"{'label': 'LABEL_0', 'score': 0.713493824005127}",short_jokes-23,friends
1178,"{'label': 'LABEL_1', 'score': 0.5632414817810059}",short_jokes-23,friends
1179,"{'label': 'LABEL_0', 'score': 0.6262600421905518}",short_jokes-23,friends
1180,"{'label': 'LABEL_1', 'score': 0.9952396154403687}",short_jokes-23,friends
1181,"{'label': 'LABEL_1', 'score': 0.9986543655395508}",short_jokes-23,friends
1182,"{'label': 'LABEL_0', 'score': 0.5310486555099487}",short_jokes-23,friends
1183,"{'label': 'LABEL_1', 'score': 0.9985690116882324}",short_jokes-23,friends
1184,"{'label': 'LABEL_0', 'score': 0.7318493723869324}",short_jokes-23,friends
1185,"{'label': 'LABEL_0', 'score': 0.8588945269584656}",short_jokes-23,friends
1186,"{'label': 'LABEL_0', 'score': 0.9658712148666382}",short_jokes-23,friends
1187,"{'label': 'LABEL_1', 'score': 0.698480486869812}",short_jokes-23,friends
1188,"{'label': 'LABEL_1', 'score': 0.9960830211639404}",short_jokes-23,friends
1189,"{'label': 'LABEL_1', 'score': 0.9972797632217407}",short_jokes-23,friends
1190,"{'label': 'LABEL_1', 'score': 0.9978682994842529}",short_jokes-23,friends
1191,"{'label': 'LABEL_1', 'score': 0.996885359287262}",short_jokes-23,friends
1192,"{'label': 'LABEL_0', 'score': 0.9521192908287048}",short_jokes-23,friends
1193,"{'label': 'LABEL_1', 'score': 0.9497560262680054}",short_jokes-23,friends
1194,"{'label': 'LABEL_0', 'score': 0.5460923910140991}",short_jokes-23,friends
1195,"{'label': 'LABEL_1', 'score': 0.9978094696998596}",short_jokes-23,friends
1196,"{'label': 'LABEL_1', 'score': 0.9874832630157471}",short_jokes-23,friends
1197,"{'label': 'LABEL_1', 'score': 0.9987892508506775}",short_jokes-23,friends
1198,"{'label': 'LABEL_1', 'score': 0.9990878105163574}",short_jokes-23,friends
1199,"{'label': 'LABEL_1', 'score': 0.7309360504150391}",short_jokes-23,friends
1200,"{'label': 'LABEL_1', 'score': 0.8621047139167786}",short_jokes-23,friends
1201,"{'label': 'LABEL_1', 'score': 0.9887987971305847}",short_jokes-23,friends
1202,"{'label': 'LABEL_0', 'score': 0.8126757144927979}",short_jokes-23,friends
1203,"{'label': 'LABEL_0', 'score': 0.9252963662147522}",short_jokes-23,friends
1204,"{'label': 'LABEL_0', 'score': 0.9278796315193176}",short_jokes-23,friends
1205,"{'label': 'LABEL_1', 'score': 0.994874894618988}",short_jokes-23,friends
1206,"{'label': 'LABEL_1', 'score': 0.9650986194610596}",short_jokes-23,friends
1207,"{'label': 'LABEL_1', 'score': 0.9823155999183655}",short_jokes-23,friends
1208,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",short_jokes-23,friends
1209,"{'label': 'LABEL_0', 'score': 0.5361911654472351}",short_jokes-23,friends
1210,"{'label': 'LABEL_1', 'score': 0.5776536464691162}",short_jokes-23,friends
1211,"{'label': 'LABEL_1', 'score': 0.6745434999465942}",short_jokes-23,friends
1212,"{'label': 'LABEL_1', 'score': 0.99659663438797}",short_jokes-23,friends
1213,"{'label': 'LABEL_1', 'score': 0.9927305579185486}",short_jokes-23,friends
1214,"{'label': 'LABEL_0', 'score': 0.8792636394500732}",short_jokes-23,friends
1215,"{'label': 'LABEL_1', 'score': 0.9909523725509644}",short_jokes-23,friends
1216,"{'label': 'LABEL_1', 'score': 0.6099576354026794}",short_jokes-23,friends
1217,"{'label': 'LABEL_0', 'score': 0.9967383742332458}",short_jokes-23,friends
1218,"{'label': 'LABEL_0', 'score': 0.9705049395561218}",short_jokes-23,friends
1219,"{'label': 'LABEL_1', 'score': 0.9964576363563538}",short_jokes-23,friends
1220,"{'label': 'LABEL_1', 'score': 0.9152535200119019}",short_jokes-23,friends
1221,"{'label': 'LABEL_1', 'score': 0.991268515586853}",short_jokes-23,friends
1222,"{'label': 'LABEL_1', 'score': 0.9883149862289429}",short_jokes-23,friends
1223,"{'label': 'LABEL_1', 'score': 0.9945096373558044}",short_jokes-23,friends
1224,"{'label': 'LABEL_1', 'score': 0.9980633854866028}",short_jokes-23,friends
1225,"{'label': 'LABEL_1', 'score': 0.9950222969055176}",short_jokes-23,friends
1226,"{'label': 'LABEL_1', 'score': 0.9904414415359497}",short_jokes-23,friends
1227,"{'label': 'LABEL_1', 'score': 0.9986425042152405}",short_jokes-23,friends
1228,"{'label': 'LABEL_1', 'score': 0.99882572889328}",short_jokes-23,friends
1229,"{'label': 'LABEL_1', 'score': 0.9987908005714417}",short_jokes-23,friends
1230,"{'label': 'LABEL_1', 'score': 0.9986785054206848}",short_jokes-23,friends
1231,"{'label': 'LABEL_0', 'score': 0.6640447974205017}",short_jokes-23,friends
1232,"{'label': 'LABEL_0', 'score': 0.7475875616073608}",short_jokes-23,friends
1233,"{'label': 'LABEL_1', 'score': 0.999086856842041}",short_jokes-23,friends
1234,"{'label': 'LABEL_1', 'score': 0.839629590511322}",short_jokes-23,friends
1235,"{'label': 'LABEL_0', 'score': 0.5401623249053955}",short_jokes-23,friends
1236,"{'label': 'LABEL_1', 'score': 0.9099247455596924}",short_jokes-23,friends
1237,"{'label': 'LABEL_1', 'score': 0.8937827944755554}",short_jokes-23,friends
1238,"{'label': 'LABEL_0', 'score': 0.6181812286376953}",short_jokes-23,friends
1239,"{'label': 'LABEL_1', 'score': 0.9980682730674744}",short_jokes-23,friends
1240,"{'label': 'LABEL_1', 'score': 0.984836995601654}",short_jokes-23,friends
1241,"{'label': 'LABEL_1', 'score': 0.9723511934280396}",short_jokes-23,friends
1242,"{'label': 'LABEL_1', 'score': 0.9505206346511841}",short_jokes-23,friends
1243,"{'label': 'LABEL_0', 'score': 0.577699601650238}",short_jokes-23,friends
1244,"{'label': 'LABEL_0', 'score': 0.752124011516571}",short_jokes-23,friends
1245,"{'label': 'LABEL_1', 'score': 0.9991267323493958}",short_jokes-23,friends
1246,"{'label': 'LABEL_1', 'score': 0.9991740584373474}",short_jokes-23,friends
1247,"{'label': 'LABEL_1', 'score': 0.9832914471626282}",short_jokes-23,friends
1248,"{'label': 'LABEL_1', 'score': 0.9900972843170166}",short_jokes-23,friends
1249,"{'label': 'LABEL_1', 'score': 0.9991304278373718}",short_jokes-23,friends
1250,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-23,friends
1251,"{'label': 'LABEL_1', 'score': 0.9279794692993164}",short_jokes-23,friends
1252,"{'label': 'LABEL_0', 'score': 0.923366904258728}",short_jokes-23,friends
1253,"{'label': 'LABEL_0', 'score': 0.9666607975959778}",short_jokes-23,friends
1254,"{'label': 'LABEL_0', 'score': 0.9800666570663452}",short_jokes-23,friends
1255,"{'label': 'LABEL_1', 'score': 0.9947642087936401}",short_jokes-23,friends
1256,"{'label': 'LABEL_1', 'score': 0.9954484105110168}",short_jokes-23,friends
1257,"{'label': 'LABEL_1', 'score': 0.9990691542625427}",short_jokes-23,friends
1258,"{'label': 'LABEL_1', 'score': 0.8851861357688904}",short_jokes-23,friends
1259,"{'label': 'LABEL_1', 'score': 0.9892553091049194}",short_jokes-23,friends
1260,"{'label': 'LABEL_1', 'score': 0.9942061901092529}",short_jokes-23,friends
1261,"{'label': 'LABEL_0', 'score': 0.7596365809440613}",short_jokes-23,friends
1262,"{'label': 'LABEL_1', 'score': 0.9629700183868408}",short_jokes-23,friends
1263,"{'label': 'LABEL_1', 'score': 0.9989925026893616}",short_jokes-23,friends
1264,"{'label': 'LABEL_1', 'score': 0.999113142490387}",short_jokes-23,friends
1265,"{'label': 'LABEL_1', 'score': 0.9991391897201538}",short_jokes-23,friends
1266,"{'label': 'LABEL_1', 'score': 0.9990780353546143}",short_jokes-23,friends
1267,"{'label': 'LABEL_1', 'score': 0.9954181909561157}",short_jokes-23,friends
1268,"{'label': 'LABEL_1', 'score': 0.9989763498306274}",short_jokes-23,friends
1269,"{'label': 'LABEL_1', 'score': 0.9986352324485779}",short_jokes-23,friends
1270,"{'label': 'LABEL_1', 'score': 0.9544329047203064}",short_jokes-23,friends
1271,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",short_jokes-23,friends
1272,"{'label': 'LABEL_1', 'score': 0.8552892208099365}",short_jokes-23,friends
1273,"{'label': 'LABEL_1', 'score': 0.9975593090057373}",short_jokes-23,friends
1274,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",short_jokes-23,friends
1275,"{'label': 'LABEL_1', 'score': 0.9982084035873413}",short_jokes-23,friends
1276,"{'label': 'LABEL_1', 'score': 0.9986458420753479}",short_jokes-23,friends
1277,"{'label': 'LABEL_1', 'score': 0.9990066885948181}",short_jokes-23,friends
1278,"{'label': 'LABEL_1', 'score': 0.9991083741188049}",short_jokes-23,friends
1279,"{'label': 'LABEL_1', 'score': 0.9990574717521667}",short_jokes-23,friends
1280,"{'label': 'LABEL_1', 'score': 0.9991182684898376}",short_jokes-23,friends
1281,"{'label': 'LABEL_1', 'score': 0.9199655055999756}",short_jokes-23,friends
1282,"{'label': 'LABEL_1', 'score': 0.9983188509941101}",short_jokes-23,friends
1283,"{'label': 'LABEL_1', 'score': 0.9968302845954895}",short_jokes-23,friends
1284,"{'label': 'LABEL_1', 'score': 0.8206536173820496}",short_jokes-23,friends
1285,"{'label': 'LABEL_0', 'score': 0.8883742690086365}",short_jokes-23,friends
1286,"{'label': 'LABEL_1', 'score': 0.9990478157997131}",short_jokes-23,friends
1287,"{'label': 'LABEL_1', 'score': 0.9991563558578491}",short_jokes-23,friends
1288,"{'label': 'LABEL_1', 'score': 0.7851797938346863}",short_jokes-23,friends
1289,"{'label': 'LABEL_1', 'score': 0.9777747392654419}",short_jokes-23,friends
1290,"{'label': 'LABEL_1', 'score': 0.8098620176315308}",short_jokes-23,friends
1291,"{'label': 'LABEL_1', 'score': 0.9443695545196533}",short_jokes-23,friends
1292,"{'label': 'LABEL_1', 'score': 0.9990979433059692}",short_jokes-23,friends
1293,"{'label': 'LABEL_1', 'score': 0.999144434928894}",short_jokes-23,friends
1294,"{'label': 'LABEL_1', 'score': 0.9991683959960938}",short_jokes-23,friends
1295,"{'label': 'LABEL_0', 'score': 0.8801485896110535}",short_jokes-23,friends
1296,"{'label': 'LABEL_0', 'score': 0.8203468918800354}",short_jokes-23,friends
1297,"{'label': 'LABEL_1', 'score': 0.9955275654792786}",short_jokes-23,friends
1298,"{'label': 'LABEL_1', 'score': 0.9989655017852783}",short_jokes-23,friends
1299,"{'label': 'LABEL_0', 'score': 0.8367416858673096}",short_jokes-23,friends
1300,"{'label': 'LABEL_1', 'score': 0.9986647367477417}",short_jokes-23,friends
1301,"{'label': 'LABEL_0', 'score': 0.8909792304039001}",short_jokes-23,friends
1302,"{'label': 'LABEL_1', 'score': 0.9628833532333374}",short_jokes-23,friends
1303,"{'label': 'LABEL_1', 'score': 0.9989829659461975}",short_jokes-23,friends
1304,"{'label': 'LABEL_1', 'score': 0.8834255337715149}",short_jokes-23,friends
1305,"{'label': 'LABEL_1', 'score': 0.9830901622772217}",short_jokes-23,friends
1306,"{'label': 'LABEL_1', 'score': 0.9953107237815857}",short_jokes-23,friends
1307,"{'label': 'LABEL_1', 'score': 0.9990884065628052}",short_jokes-23,friends
1308,"{'label': 'LABEL_1', 'score': 0.9990682005882263}",short_jokes-23,friends
1309,"{'label': 'LABEL_1', 'score': 0.9990414977073669}",short_jokes-23,friends
1310,"{'label': 'LABEL_1', 'score': 0.9990831613540649}",short_jokes-23,friends
1311,"{'label': 'LABEL_0', 'score': 0.9134040474891663}",short_jokes-23,friends
1312,"{'label': 'LABEL_0', 'score': 0.7933074235916138}",short_jokes-23,friends
1313,"{'label': 'LABEL_0', 'score': 0.7073682546615601}",short_jokes-23,friends
1314,"{'label': 'LABEL_0', 'score': 0.9759761691093445}",short_jokes-23,friends
1315,"{'label': 'LABEL_0', 'score': 0.6404110789299011}",short_jokes-23,friends
1316,"{'label': 'LABEL_0', 'score': 0.9833540320396423}",short_jokes-23,friends
1317,"{'label': 'LABEL_1', 'score': 0.9426762461662292}",short_jokes-23,friends
1318,"{'label': 'LABEL_0', 'score': 0.8728524446487427}",short_jokes-23,friends
1319,"{'label': 'LABEL_0', 'score': 0.9621330499649048}",short_jokes-23,friends
1320,"{'label': 'LABEL_0', 'score': 0.9957855343818665}",short_jokes-23,friends
1321,"{'label': 'LABEL_1', 'score': 0.9987654685974121}",short_jokes-23,friends
1322,"{'label': 'LABEL_1', 'score': 0.9670844078063965}",short_jokes-23,friends
1323,"{'label': 'LABEL_0', 'score': 0.9900370836257935}",short_jokes-23,friends
1324,"{'label': 'LABEL_1', 'score': 0.8168811202049255}",short_jokes-23,friends
1325,"{'label': 'LABEL_1', 'score': 0.9991266131401062}",short_jokes-23,friends
1326,"{'label': 'LABEL_1', 'score': 0.9990712404251099}",short_jokes-23,friends
1327,"{'label': 'LABEL_1', 'score': 0.9972896575927734}",short_jokes-23,friends
1328,"{'label': 'LABEL_1', 'score': 0.9689877033233643}",short_jokes-23,friends
1329,"{'label': 'LABEL_1', 'score': 0.9239246845245361}",short_jokes-23,friends
1330,"{'label': 'LABEL_1', 'score': 0.9987874627113342}",short_jokes-23,friends
1331,"{'label': 'LABEL_1', 'score': 0.9990857839584351}",short_jokes-23,friends
1332,"{'label': 'LABEL_1', 'score': 0.9978207349777222}",short_jokes-23,friends
1333,"{'label': 'LABEL_1', 'score': 0.7096990346908569}",short_jokes-23,friends
1334,"{'label': 'LABEL_0', 'score': 0.8018293380737305}",short_jokes-23,friends
1335,"{'label': 'LABEL_1', 'score': 0.9536710381507874}",short_jokes-23,friends
1336,"{'label': 'LABEL_1', 'score': 0.6482290625572205}",short_jokes-23,friends
1337,"{'label': 'LABEL_0', 'score': 0.9219178557395935}",short_jokes-23,friends
1338,"{'label': 'LABEL_1', 'score': 0.6343576312065125}",short_jokes-23,friends
1339,"{'label': 'LABEL_1', 'score': 0.8880318999290466}",short_jokes-23,friends
1340,"{'label': 'LABEL_0', 'score': 0.6588134169578552}",short_jokes-23,friends
1341,"{'label': 'LABEL_0', 'score': 0.9617210626602173}",short_jokes-23,friends
1342,"{'label': 'LABEL_1', 'score': 0.912647545337677}",short_jokes-23,friends
1343,"{'label': 'LABEL_1', 'score': 0.9007880091667175}",short_jokes-23,friends
1344,"{'label': 'LABEL_1', 'score': 0.8998662233352661}",short_jokes-23,friends
1345,"{'label': 'LABEL_1', 'score': 0.5028764009475708}",short_jokes-23,friends
1346,"{'label': 'LABEL_1', 'score': 0.998362123966217}",short_jokes-23,friends
1347,"{'label': 'LABEL_1', 'score': 0.9858060479164124}",short_jokes-23,friends
1348,"{'label': 'LABEL_0', 'score': 0.9987779259681702}",short_jokes-23,friends
1349,"{'label': 'LABEL_0', 'score': 0.8197256326675415}",short_jokes-23,friends
1350,"{'label': 'LABEL_0', 'score': 0.9863951206207275}",short_jokes-23,friends
1351,"{'label': 'LABEL_0', 'score': 0.8314130902290344}",short_jokes-23,friends
1352,"{'label': 'LABEL_1', 'score': 0.7386128902435303}",short_jokes-23,friends
1353,"{'label': 'LABEL_1', 'score': 0.9983722567558289}",short_jokes-23,friends
1354,"{'label': 'LABEL_1', 'score': 0.9957417249679565}",short_jokes-23,friends
1355,"{'label': 'LABEL_1', 'score': 0.9984534978866577}",short_jokes-23,friends
1356,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,friends
1357,"{'label': 'LABEL_1', 'score': 0.7835233807563782}",short_jokes-23,friends
1358,"{'label': 'LABEL_0', 'score': 0.7411801218986511}",short_jokes-23,friends
1359,"{'label': 'LABEL_1', 'score': 0.913700520992279}",short_jokes-23,friends
1360,"{'label': 'LABEL_1', 'score': 0.9990931749343872}",short_jokes-23,friends
1361,"{'label': 'LABEL_1', 'score': 0.9990850687026978}",short_jokes-23,friends
1362,"{'label': 'LABEL_1', 'score': 0.7182584404945374}",short_jokes-23,friends
1363,"{'label': 'LABEL_0', 'score': 0.9448970556259155}",short_jokes-23,friends
1364,"{'label': 'LABEL_1', 'score': 0.9991770386695862}",short_jokes-23,friends
1365,"{'label': 'LABEL_1', 'score': 0.9991137385368347}",short_jokes-23,friends
1366,"{'label': 'LABEL_0', 'score': 0.9395439028739929}",short_jokes-23,friends
1367,"{'label': 'LABEL_1', 'score': 0.9968499541282654}",short_jokes-23,friends
1368,"{'label': 'LABEL_1', 'score': 0.9990109205245972}",short_jokes-23,friends
1369,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",short_jokes-23,friends
1370,"{'label': 'LABEL_1', 'score': 0.9688047170639038}",short_jokes-23,friends
1371,"{'label': 'LABEL_1', 'score': 0.734786868095398}",short_jokes-23,friends
1372,"{'label': 'LABEL_0', 'score': 0.8920657634735107}",short_jokes-23,friends
1373,"{'label': 'LABEL_1', 'score': 0.9943244457244873}",short_jokes-23,friends
1374,"{'label': 'LABEL_1', 'score': 0.9991375207901001}",short_jokes-23,friends
1375,"{'label': 'LABEL_1', 'score': 0.999131977558136}",short_jokes-23,friends
1376,"{'label': 'LABEL_1', 'score': 0.9471521377563477}",short_jokes-23,friends
1377,"{'label': 'LABEL_1', 'score': 0.9988988637924194}",short_jokes-23,friends
1378,"{'label': 'LABEL_1', 'score': 0.8449319005012512}",short_jokes-23,friends
1379,"{'label': 'LABEL_0', 'score': 0.784160852432251}",short_jokes-23,friends
1380,"{'label': 'LABEL_0', 'score': 0.9946162104606628}",short_jokes-23,friends
1381,"{'label': 'LABEL_1', 'score': 0.991276741027832}",short_jokes-23,friends
1382,"{'label': 'LABEL_1', 'score': 0.938658595085144}",short_jokes-23,friends
1383,"{'label': 'LABEL_1', 'score': 0.9030274748802185}",short_jokes-23,friends
1384,"{'label': 'LABEL_1', 'score': 0.9249119162559509}",short_jokes-23,friends
1385,"{'label': 'LABEL_1', 'score': 0.618019163608551}",short_jokes-23,friends
1386,"{'label': 'LABEL_1', 'score': 0.8465621471405029}",short_jokes-23,friends
1387,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",short_jokes-23,friends
1388,"{'label': 'LABEL_0', 'score': 0.666759192943573}",short_jokes-23,friends
1389,"{'label': 'LABEL_0', 'score': 0.9847684502601624}",short_jokes-23,friends
1390,"{'label': 'LABEL_0', 'score': 0.6878546476364136}",short_jokes-23,friends
1391,"{'label': 'LABEL_1', 'score': 0.9426023960113525}",short_jokes-23,friends
1392,"{'label': 'LABEL_1', 'score': 0.9703488945960999}",short_jokes-23,friends
1393,"{'label': 'LABEL_0', 'score': 0.5308558940887451}",short_jokes-23,friends
1394,"{'label': 'LABEL_1', 'score': 0.9846649765968323}",short_jokes-23,friends
1395,"{'label': 'LABEL_1', 'score': 0.987775444984436}",short_jokes-23,friends
1396,"{'label': 'LABEL_1', 'score': 0.6477978825569153}",short_jokes-23,friends
1397,"{'label': 'LABEL_1', 'score': 0.5000695586204529}",short_jokes-23,friends
1398,"{'label': 'LABEL_1', 'score': 0.9991047978401184}",short_jokes-23,friends
1399,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,friends
1400,"{'label': 'LABEL_1', 'score': 0.9980377554893494}",short_jokes-23,friends
1401,"{'label': 'LABEL_1', 'score': 0.9987278580665588}",short_jokes-23,friends
1402,"{'label': 'LABEL_1', 'score': 0.999128520488739}",short_jokes-23,friends
1403,"{'label': 'LABEL_1', 'score': 0.9990315437316895}",short_jokes-23,friends
1404,"{'label': 'LABEL_0', 'score': 0.5609799027442932}",short_jokes-23,friends
1405,"{'label': 'LABEL_1', 'score': 0.7757489681243896}",short_jokes-23,friends
1406,"{'label': 'LABEL_0', 'score': 0.9786726236343384}",short_jokes-23,friends
1407,"{'label': 'LABEL_1', 'score': 0.9983446598052979}",short_jokes-23,friends
1408,"{'label': 'LABEL_1', 'score': 0.9697405695915222}",short_jokes-23,friends
1409,"{'label': 'LABEL_1', 'score': 0.9877285957336426}",short_jokes-23,friends
1410,"{'label': 'LABEL_1', 'score': 0.9988232254981995}",short_jokes-23,friends
1411,"{'label': 'LABEL_1', 'score': 0.998654842376709}",short_jokes-23,friends
1412,"{'label': 'LABEL_1', 'score': 0.978004515171051}",short_jokes-23,friends
1413,"{'label': 'LABEL_1', 'score': 0.9986061453819275}",short_jokes-23,friends
1414,"{'label': 'LABEL_1', 'score': 0.9990673661231995}",short_jokes-23,friends
1415,"{'label': 'LABEL_0', 'score': 0.5462895035743713}",short_jokes-23,friends
1416,"{'label': 'LABEL_1', 'score': 0.8799047470092773}",short_jokes-23,friends
1417,"{'label': 'LABEL_1', 'score': 0.9807350039482117}",short_jokes-23,friends
1418,"{'label': 'LABEL_1', 'score': 0.9664561152458191}",short_jokes-23,friends
1419,"{'label': 'LABEL_1', 'score': 0.9936783909797668}",short_jokes-23,friends
1420,"{'label': 'LABEL_1', 'score': 0.6357237100601196}",short_jokes-23,friends
1421,"{'label': 'LABEL_1', 'score': 0.8617199063301086}",short_jokes-23,friends
1422,"{'label': 'LABEL_0', 'score': 0.5642352104187012}",short_jokes-23,friends
1423,"{'label': 'LABEL_1', 'score': 0.8572376370429993}",short_jokes-23,friends
1424,"{'label': 'LABEL_0', 'score': 0.6374318599700928}",short_jokes-23,friends
1425,"{'label': 'LABEL_1', 'score': 0.9990856647491455}",short_jokes-23,friends
1426,"{'label': 'LABEL_1', 'score': 0.9973763227462769}",short_jokes-23,friends
1427,"{'label': 'LABEL_1', 'score': 0.9990723133087158}",short_jokes-23,friends
1428,"{'label': 'LABEL_1', 'score': 0.9990780353546143}",short_jokes-23,friends
1429,"{'label': 'LABEL_1', 'score': 0.9940075874328613}",short_jokes-23,friends
1430,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",short_jokes-23,friends
1431,"{'label': 'LABEL_1', 'score': 0.9975923895835876}",short_jokes-23,friends
1432,"{'label': 'LABEL_1', 'score': 0.9005649089813232}",short_jokes-23,friends
1433,"{'label': 'LABEL_1', 'score': 0.9989973902702332}",short_jokes-23,friends
1434,"{'label': 'LABEL_1', 'score': 0.9073559045791626}",short_jokes-23,friends
1435,"{'label': 'LABEL_1', 'score': 0.9127627015113831}",short_jokes-23,friends
1436,"{'label': 'LABEL_1', 'score': 0.9783148765563965}",short_jokes-23,friends
1437,"{'label': 'LABEL_1', 'score': 0.9990159273147583}",short_jokes-23,friends
1438,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-23,friends
1439,"{'label': 'LABEL_1', 'score': 0.9938766360282898}",short_jokes-23,friends
1440,"{'label': 'LABEL_0', 'score': 0.9811891317367554}",short_jokes-23,friends
1441,"{'label': 'LABEL_0', 'score': 0.9865281581878662}",short_jokes-23,friends
1442,"{'label': 'LABEL_1', 'score': 0.9991451501846313}",short_jokes-23,friends
1443,"{'label': 'LABEL_1', 'score': 0.9990468621253967}",short_jokes-23,friends
1444,"{'label': 'LABEL_0', 'score': 0.9921625256538391}",short_jokes-23,friends
1445,"{'label': 'LABEL_0', 'score': 0.7177324295043945}",short_jokes-23,friends
1446,"{'label': 'LABEL_1', 'score': 0.8481073975563049}",short_jokes-23,friends
1447,"{'label': 'LABEL_1', 'score': 0.9982983469963074}",short_jokes-23,friends
1448,"{'label': 'LABEL_1', 'score': 0.9990618824958801}",short_jokes-23,friends
1449,"{'label': 'LABEL_1', 'score': 0.8991183638572693}",short_jokes-23,friends
1450,"{'label': 'LABEL_0', 'score': 0.8840212225914001}",short_jokes-23,friends
1451,"{'label': 'LABEL_1', 'score': 0.9967979788780212}",short_jokes-23,friends
1452,"{'label': 'LABEL_1', 'score': 0.9990270137786865}",short_jokes-23,friends
1453,"{'label': 'LABEL_1', 'score': 0.9991099238395691}",short_jokes-23,friends
1454,"{'label': 'LABEL_1', 'score': 0.5755622386932373}",short_jokes-23,friends
1455,"{'label': 'LABEL_1', 'score': 0.9990873336791992}",short_jokes-23,friends
1456,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,friends
1457,"{'label': 'LABEL_1', 'score': 0.9988692402839661}",short_jokes-23,friends
1458,"{'label': 'LABEL_1', 'score': 0.6211174130439758}",short_jokes-23,friends
1459,"{'label': 'LABEL_1', 'score': 0.7898169755935669}",short_jokes-23,friends
1460,"{'label': 'LABEL_1', 'score': 0.9685288071632385}",short_jokes-23,friends
1461,"{'label': 'LABEL_0', 'score': 0.7813370227813721}",short_jokes-23,friends
1462,"{'label': 'LABEL_0', 'score': 0.9989922642707825}",short_jokes-23,friends
1463,"{'label': 'LABEL_0', 'score': 0.9993151426315308}",short_jokes-23,friends
1464,"{'label': 'LABEL_0', 'score': 0.9972921013832092}",short_jokes-23,friends
1465,"{'label': 'LABEL_0', 'score': 0.5194100737571716}",short_jokes-23,friends
1466,"{'label': 'LABEL_1', 'score': 0.7348695397377014}",short_jokes-23,friends
1467,"{'label': 'LABEL_1', 'score': 0.8734971284866333}",short_jokes-23,friends
1468,"{'label': 'LABEL_1', 'score': 0.8326076865196228}",short_jokes-23,friends
1469,"{'label': 'LABEL_1', 'score': 0.5730569362640381}",short_jokes-23,friends
1470,"{'label': 'LABEL_1', 'score': 0.9985164999961853}",short_jokes-23,friends
1471,"{'label': 'LABEL_0', 'score': 0.8356612324714661}",short_jokes-23,friends
1472,"{'label': 'LABEL_1', 'score': 0.5835873484611511}",short_jokes-23,friends
1473,"{'label': 'LABEL_0', 'score': 0.7646867632865906}",short_jokes-23,friends
1474,"{'label': 'LABEL_0', 'score': 0.9565542936325073}",short_jokes-23,friends
1475,"{'label': 'LABEL_1', 'score': 0.9134865999221802}",short_jokes-23,friends
1476,"{'label': 'LABEL_1', 'score': 0.9982250332832336}",short_jokes-23,friends
1477,"{'label': 'LABEL_1', 'score': 0.9878559708595276}",short_jokes-23,friends
1478,"{'label': 'LABEL_1', 'score': 0.9886350631713867}",short_jokes-23,friends
1479,"{'label': 'LABEL_1', 'score': 0.9131299257278442}",short_jokes-23,friends
1480,"{'label': 'LABEL_1', 'score': 0.9978406429290771}",short_jokes-23,friends
1481,"{'label': 'LABEL_0', 'score': 0.5010412931442261}",short_jokes-23,friends
1482,"{'label': 'LABEL_0', 'score': 0.9946261048316956}",short_jokes-23,friends
