,preds,trained_on,test_on
1696,"{'label': 'LABEL_1', 'score': 0.9935511350631714}",semeval_2021_task_7-693,friends
1697,"{'label': 'LABEL_1', 'score': 0.9929006099700928}",semeval_2021_task_7-693,friends
1698,"{'label': 'LABEL_1', 'score': 0.9853958487510681}",semeval_2021_task_7-693,friends
1699,"{'label': 'LABEL_1', 'score': 0.9224228262901306}",semeval_2021_task_7-693,friends
1700,"{'label': 'LABEL_1', 'score': 0.9941399097442627}",semeval_2021_task_7-693,friends
1701,"{'label': 'LABEL_1', 'score': 0.9944913387298584}",semeval_2021_task_7-693,friends
1702,"{'label': 'LABEL_1', 'score': 0.986865222454071}",semeval_2021_task_7-693,friends
1703,"{'label': 'LABEL_0', 'score': 0.8016579151153564}",semeval_2021_task_7-693,friends
1704,"{'label': 'LABEL_1', 'score': 0.964576780796051}",semeval_2021_task_7-693,friends
1705,"{'label': 'LABEL_1', 'score': 0.6351456046104431}",semeval_2021_task_7-693,friends
1706,"{'label': 'LABEL_0', 'score': 0.9836801886558533}",semeval_2021_task_7-693,friends
1707,"{'label': 'LABEL_0', 'score': 0.6054592728614807}",semeval_2021_task_7-693,friends
1708,"{'label': 'LABEL_0', 'score': 0.5665207505226135}",semeval_2021_task_7-693,friends
1709,"{'label': 'LABEL_0', 'score': 0.7005124092102051}",semeval_2021_task_7-693,friends
1710,"{'label': 'LABEL_0', 'score': 0.5921544432640076}",semeval_2021_task_7-693,friends
1711,"{'label': 'LABEL_1', 'score': 0.8282153606414795}",semeval_2021_task_7-693,friends
1712,"{'label': 'LABEL_1', 'score': 0.9805147647857666}",semeval_2021_task_7-693,friends
1713,"{'label': 'LABEL_1', 'score': 0.9210469126701355}",semeval_2021_task_7-693,friends
1714,"{'label': 'LABEL_0', 'score': 0.9564526081085205}",semeval_2021_task_7-693,friends
1715,"{'label': 'LABEL_1', 'score': 0.9289928078651428}",semeval_2021_task_7-693,friends
1716,"{'label': 'LABEL_1', 'score': 0.7617373466491699}",semeval_2021_task_7-693,friends
1717,"{'label': 'LABEL_0', 'score': 0.9090564250946045}",semeval_2021_task_7-693,friends
1718,"{'label': 'LABEL_1', 'score': 0.512320876121521}",semeval_2021_task_7-693,friends
1719,"{'label': 'LABEL_1', 'score': 0.9865981340408325}",semeval_2021_task_7-693,friends
1720,"{'label': 'LABEL_1', 'score': 0.9871905446052551}",semeval_2021_task_7-693,friends
1721,"{'label': 'LABEL_1', 'score': 0.9882872700691223}",semeval_2021_task_7-693,friends
1722,"{'label': 'LABEL_1', 'score': 0.9923288226127625}",semeval_2021_task_7-693,friends
1723,"{'label': 'LABEL_1', 'score': 0.6020035147666931}",semeval_2021_task_7-693,friends
1724,"{'label': 'LABEL_0', 'score': 0.6877021193504333}",semeval_2021_task_7-693,friends
1725,"{'label': 'LABEL_1', 'score': 0.9843685030937195}",semeval_2021_task_7-693,friends
1726,"{'label': 'LABEL_1', 'score': 0.988089382648468}",semeval_2021_task_7-693,friends
1727,"{'label': 'LABEL_0', 'score': 0.6322139501571655}",semeval_2021_task_7-693,friends
1728,"{'label': 'LABEL_0', 'score': 0.9317305684089661}",semeval_2021_task_7-693,friends
1729,"{'label': 'LABEL_1', 'score': 0.9896430969238281}",semeval_2021_task_7-693,friends
1730,"{'label': 'LABEL_1', 'score': 0.9858701229095459}",semeval_2021_task_7-693,friends
1731,"{'label': 'LABEL_1', 'score': 0.8600960373878479}",semeval_2021_task_7-693,friends
1732,"{'label': 'LABEL_1', 'score': 0.9186464548110962}",semeval_2021_task_7-693,friends
1733,"{'label': 'LABEL_1', 'score': 0.6740131974220276}",semeval_2021_task_7-693,friends
1734,"{'label': 'LABEL_1', 'score': 0.963798463344574}",semeval_2021_task_7-693,friends
1735,"{'label': 'LABEL_1', 'score': 0.946508526802063}",semeval_2021_task_7-693,friends
1736,"{'label': 'LABEL_1', 'score': 0.8636832237243652}",semeval_2021_task_7-693,friends
1737,"{'label': 'LABEL_1', 'score': 0.9426047205924988}",semeval_2021_task_7-693,friends
1738,"{'label': 'LABEL_1', 'score': 0.9921958446502686}",semeval_2021_task_7-693,friends
1739,"{'label': 'LABEL_1', 'score': 0.9912352561950684}",semeval_2021_task_7-693,friends
1740,"{'label': 'LABEL_1', 'score': 0.9745408892631531}",semeval_2021_task_7-693,friends
1741,"{'label': 'LABEL_1', 'score': 0.9954857230186462}",semeval_2021_task_7-693,friends
1742,"{'label': 'LABEL_1', 'score': 0.976264238357544}",semeval_2021_task_7-693,friends
1743,"{'label': 'LABEL_0', 'score': 0.5423781871795654}",semeval_2021_task_7-693,friends
1744,"{'label': 'LABEL_1', 'score': 0.9888811707496643}",semeval_2021_task_7-693,friends
1745,"{'label': 'LABEL_1', 'score': 0.9923886656761169}",semeval_2021_task_7-693,friends
1746,"{'label': 'LABEL_1', 'score': 0.9875577688217163}",semeval_2021_task_7-693,friends
1747,"{'label': 'LABEL_1', 'score': 0.8186131119728088}",semeval_2021_task_7-693,friends
1748,"{'label': 'LABEL_1', 'score': 0.9850747585296631}",semeval_2021_task_7-693,friends
1749,"{'label': 'LABEL_1', 'score': 0.8028420805931091}",semeval_2021_task_7-693,friends
1750,"{'label': 'LABEL_1', 'score': 0.7306789755821228}",semeval_2021_task_7-693,friends
1751,"{'label': 'LABEL_1', 'score': 0.9944137334823608}",semeval_2021_task_7-693,friends
1752,"{'label': 'LABEL_1', 'score': 0.9948500990867615}",semeval_2021_task_7-693,friends
1753,"{'label': 'LABEL_1', 'score': 0.9937165379524231}",semeval_2021_task_7-693,friends
1754,"{'label': 'LABEL_1', 'score': 0.9897291660308838}",semeval_2021_task_7-693,friends
1755,"{'label': 'LABEL_1', 'score': 0.9940811991691589}",semeval_2021_task_7-693,friends
1756,"{'label': 'LABEL_1', 'score': 0.9706169962882996}",semeval_2021_task_7-693,friends
1757,"{'label': 'LABEL_0', 'score': 0.7847904562950134}",semeval_2021_task_7-693,friends
1758,"{'label': 'LABEL_0', 'score': 0.8661471009254456}",semeval_2021_task_7-693,friends
1759,"{'label': 'LABEL_0', 'score': 0.7191545367240906}",semeval_2021_task_7-693,friends
1760,"{'label': 'LABEL_0', 'score': 0.9207417964935303}",semeval_2021_task_7-693,friends
1761,"{'label': 'LABEL_0', 'score': 0.6333218216896057}",semeval_2021_task_7-693,friends
1762,"{'label': 'LABEL_0', 'score': 0.802660346031189}",semeval_2021_task_7-693,friends
1763,"{'label': 'LABEL_0', 'score': 0.8391326665878296}",semeval_2021_task_7-693,friends
1764,"{'label': 'LABEL_1', 'score': 0.9303768277168274}",semeval_2021_task_7-693,friends
1765,"{'label': 'LABEL_1', 'score': 0.5716883540153503}",semeval_2021_task_7-693,friends
1766,"{'label': 'LABEL_0', 'score': 0.6010727882385254}",semeval_2021_task_7-693,friends
1767,"{'label': 'LABEL_1', 'score': 0.9779296517372131}",semeval_2021_task_7-693,friends
1768,"{'label': 'LABEL_1', 'score': 0.9685978889465332}",semeval_2021_task_7-693,friends
1769,"{'label': 'LABEL_1', 'score': 0.8499269485473633}",semeval_2021_task_7-693,friends
1770,"{'label': 'LABEL_1', 'score': 0.6881507039070129}",semeval_2021_task_7-693,friends
1771,"{'label': 'LABEL_0', 'score': 0.5723623633384705}",semeval_2021_task_7-693,friends
1772,"{'label': 'LABEL_1', 'score': 0.9905312657356262}",semeval_2021_task_7-693,friends
1773,"{'label': 'LABEL_1', 'score': 0.7701023817062378}",semeval_2021_task_7-693,friends
1774,"{'label': 'LABEL_0', 'score': 0.7207270860671997}",semeval_2021_task_7-693,friends
1775,"{'label': 'LABEL_0', 'score': 0.7583914399147034}",semeval_2021_task_7-693,friends
1776,"{'label': 'LABEL_0', 'score': 0.5061061978340149}",semeval_2021_task_7-693,friends
1777,"{'label': 'LABEL_1', 'score': 0.8872330188751221}",semeval_2021_task_7-693,friends
1778,"{'label': 'LABEL_1', 'score': 0.9831658601760864}",semeval_2021_task_7-693,friends
1779,"{'label': 'LABEL_1', 'score': 0.9923612475395203}",semeval_2021_task_7-693,friends
1780,"{'label': 'LABEL_1', 'score': 0.603888750076294}",semeval_2021_task_7-693,friends
1781,"{'label': 'LABEL_0', 'score': 0.9647546410560608}",semeval_2021_task_7-693,friends
1782,"{'label': 'LABEL_1', 'score': 0.9224357604980469}",semeval_2021_task_7-693,friends
1783,"{'label': 'LABEL_1', 'score': 0.7732221484184265}",semeval_2021_task_7-693,friends
1784,"{'label': 'LABEL_1', 'score': 0.9141085743904114}",semeval_2021_task_7-693,friends
1785,"{'label': 'LABEL_1', 'score': 0.6431530714035034}",semeval_2021_task_7-693,friends
1786,"{'label': 'LABEL_0', 'score': 0.7188336849212646}",semeval_2021_task_7-693,friends
1787,"{'label': 'LABEL_1', 'score': 0.8990869522094727}",semeval_2021_task_7-693,friends
1788,"{'label': 'LABEL_0', 'score': 0.7843968868255615}",semeval_2021_task_7-693,friends
1789,"{'label': 'LABEL_1', 'score': 0.7480115294456482}",semeval_2021_task_7-693,friends
1790,"{'label': 'LABEL_1', 'score': 0.8343263268470764}",semeval_2021_task_7-693,friends
1791,"{'label': 'LABEL_0', 'score': 0.9335801601409912}",semeval_2021_task_7-693,friends
1792,"{'label': 'LABEL_0', 'score': 0.6354196667671204}",semeval_2021_task_7-693,friends
1793,"{'label': 'LABEL_1', 'score': 0.6369614601135254}",semeval_2021_task_7-693,friends
1794,"{'label': 'LABEL_1', 'score': 0.8961528539657593}",semeval_2021_task_7-693,friends
1795,"{'label': 'LABEL_1', 'score': 0.9807948470115662}",semeval_2021_task_7-693,friends
1796,"{'label': 'LABEL_1', 'score': 0.9883252382278442}",semeval_2021_task_7-693,friends
1797,"{'label': 'LABEL_0', 'score': 0.8299664855003357}",semeval_2021_task_7-693,friends
1798,"{'label': 'LABEL_1', 'score': 0.9943690896034241}",semeval_2021_task_7-693,friends
1799,"{'label': 'LABEL_1', 'score': 0.9946574568748474}",semeval_2021_task_7-693,friends
1800,"{'label': 'LABEL_1', 'score': 0.8280757069587708}",semeval_2021_task_7-693,friends
1801,"{'label': 'LABEL_0', 'score': 0.5645473003387451}",semeval_2021_task_7-693,friends
1802,"{'label': 'LABEL_0', 'score': 0.7457485795021057}",semeval_2021_task_7-693,friends
1803,"{'label': 'LABEL_0', 'score': 0.5382710695266724}",semeval_2021_task_7-693,friends
1804,"{'label': 'LABEL_0', 'score': 0.7472946643829346}",semeval_2021_task_7-693,friends
1805,"{'label': 'LABEL_0', 'score': 0.780241847038269}",semeval_2021_task_7-693,friends
1806,"{'label': 'LABEL_0', 'score': 0.627074122428894}",semeval_2021_task_7-693,friends
1807,"{'label': 'LABEL_1', 'score': 0.9247735738754272}",semeval_2021_task_7-693,friends
1808,"{'label': 'LABEL_0', 'score': 0.757357656955719}",semeval_2021_task_7-693,friends
1809,"{'label': 'LABEL_0', 'score': 0.8192071914672852}",semeval_2021_task_7-693,friends
1810,"{'label': 'LABEL_1', 'score': 0.9678394198417664}",semeval_2021_task_7-693,friends
1811,"{'label': 'LABEL_1', 'score': 0.9543697834014893}",semeval_2021_task_7-693,friends
1812,"{'label': 'LABEL_1', 'score': 0.9849057793617249}",semeval_2021_task_7-693,friends
1813,"{'label': 'LABEL_1', 'score': 0.9613706469535828}",semeval_2021_task_7-693,friends
1814,"{'label': 'LABEL_1', 'score': 0.6852116584777832}",semeval_2021_task_7-693,friends
1815,"{'label': 'LABEL_1', 'score': 0.9810059070587158}",semeval_2021_task_7-693,friends
1816,"{'label': 'LABEL_1', 'score': 0.5983210802078247}",semeval_2021_task_7-693,friends
1817,"{'label': 'LABEL_1', 'score': 0.8031030893325806}",semeval_2021_task_7-693,friends
1818,"{'label': 'LABEL_1', 'score': 0.9519156217575073}",semeval_2021_task_7-693,friends
1819,"{'label': 'LABEL_0', 'score': 0.6016602516174316}",semeval_2021_task_7-693,friends
1820,"{'label': 'LABEL_0', 'score': 0.781938374042511}",semeval_2021_task_7-693,friends
1821,"{'label': 'LABEL_1', 'score': 0.9932802319526672}",semeval_2021_task_7-693,friends
1822,"{'label': 'LABEL_1', 'score': 0.8656426668167114}",semeval_2021_task_7-693,friends
1823,"{'label': 'LABEL_0', 'score': 0.8827476501464844}",semeval_2021_task_7-693,friends
1824,"{'label': 'LABEL_1', 'score': 0.510509192943573}",semeval_2021_task_7-693,friends
1825,"{'label': 'LABEL_1', 'score': 0.9662640690803528}",semeval_2021_task_7-693,friends
1826,"{'label': 'LABEL_1', 'score': 0.9840970039367676}",semeval_2021_task_7-693,friends
1827,"{'label': 'LABEL_1', 'score': 0.7781085968017578}",semeval_2021_task_7-693,friends
1828,"{'label': 'LABEL_1', 'score': 0.8005499243736267}",semeval_2021_task_7-693,friends
1829,"{'label': 'LABEL_1', 'score': 0.7208855748176575}",semeval_2021_task_7-693,friends
1830,"{'label': 'LABEL_0', 'score': 0.8667895197868347}",semeval_2021_task_7-693,friends
1831,"{'label': 'LABEL_0', 'score': 0.8279869556427002}",semeval_2021_task_7-693,friends
1832,"{'label': 'LABEL_1', 'score': 0.5173779726028442}",semeval_2021_task_7-693,friends
1833,"{'label': 'LABEL_0', 'score': 0.5294167995452881}",semeval_2021_task_7-693,friends
1834,"{'label': 'LABEL_0', 'score': 0.5357193350791931}",semeval_2021_task_7-693,friends
1835,"{'label': 'LABEL_0', 'score': 0.7677829265594482}",semeval_2021_task_7-693,friends
1836,"{'label': 'LABEL_0', 'score': 0.8949037194252014}",semeval_2021_task_7-693,friends
1837,"{'label': 'LABEL_0', 'score': 0.5872003436088562}",semeval_2021_task_7-693,friends
1838,"{'label': 'LABEL_1', 'score': 0.7976090312004089}",semeval_2021_task_7-693,friends
1839,"{'label': 'LABEL_1', 'score': 0.9853304624557495}",semeval_2021_task_7-693,friends
1840,"{'label': 'LABEL_1', 'score': 0.9938027858734131}",semeval_2021_task_7-693,friends
1841,"{'label': 'LABEL_1', 'score': 0.8780005574226379}",semeval_2021_task_7-693,friends
1842,"{'label': 'LABEL_0', 'score': 0.8812867999076843}",semeval_2021_task_7-693,friends
1843,"{'label': 'LABEL_0', 'score': 0.8933578729629517}",semeval_2021_task_7-693,friends
1844,"{'label': 'LABEL_1', 'score': 0.8617981672286987}",semeval_2021_task_7-693,friends
1845,"{'label': 'LABEL_1', 'score': 0.6178590655326843}",semeval_2021_task_7-693,friends
1846,"{'label': 'LABEL_1', 'score': 0.9290085434913635}",semeval_2021_task_7-693,friends
1847,"{'label': 'LABEL_1', 'score': 0.9865440726280212}",semeval_2021_task_7-693,friends
1848,"{'label': 'LABEL_1', 'score': 0.9936047196388245}",semeval_2021_task_7-693,friends
1849,"{'label': 'LABEL_1', 'score': 0.9261131882667542}",semeval_2021_task_7-693,friends
1850,"{'label': 'LABEL_0', 'score': 0.6387134194374084}",semeval_2021_task_7-693,friends
1851,"{'label': 'LABEL_1', 'score': 0.9071688652038574}",semeval_2021_task_7-693,friends
1852,"{'label': 'LABEL_1', 'score': 0.987321674823761}",semeval_2021_task_7-693,friends
1853,"{'label': 'LABEL_1', 'score': 0.6616514921188354}",semeval_2021_task_7-693,friends
1854,"{'label': 'LABEL_0', 'score': 0.6136180758476257}",semeval_2021_task_7-693,friends
1855,"{'label': 'LABEL_1', 'score': 0.6275035738945007}",semeval_2021_task_7-693,friends
1856,"{'label': 'LABEL_1', 'score': 0.9759041666984558}",semeval_2021_task_7-693,friends
1857,"{'label': 'LABEL_1', 'score': 0.9789780974388123}",semeval_2021_task_7-693,friends
1858,"{'label': 'LABEL_1', 'score': 0.946928858757019}",semeval_2021_task_7-693,friends
1859,"{'label': 'LABEL_1', 'score': 0.7282335162162781}",semeval_2021_task_7-693,friends
1860,"{'label': 'LABEL_0', 'score': 0.6467221975326538}",semeval_2021_task_7-693,friends
1861,"{'label': 'LABEL_0', 'score': 0.5126930475234985}",semeval_2021_task_7-693,friends
1862,"{'label': 'LABEL_0', 'score': 0.6492500305175781}",semeval_2021_task_7-693,friends
1863,"{'label': 'LABEL_0', 'score': 0.7592163681983948}",semeval_2021_task_7-693,friends
1864,"{'label': 'LABEL_1', 'score': 0.9925508499145508}",semeval_2021_task_7-693,friends
1865,"{'label': 'LABEL_1', 'score': 0.9410485029220581}",semeval_2021_task_7-693,friends
1866,"{'label': 'LABEL_0', 'score': 0.6738043427467346}",semeval_2021_task_7-693,friends
1867,"{'label': 'LABEL_0', 'score': 0.7410517334938049}",semeval_2021_task_7-693,friends
1868,"{'label': 'LABEL_1', 'score': 0.9932541251182556}",semeval_2021_task_7-693,friends
1869,"{'label': 'LABEL_1', 'score': 0.99309241771698}",semeval_2021_task_7-693,friends
1870,"{'label': 'LABEL_0', 'score': 0.6598301529884338}",semeval_2021_task_7-693,friends
1871,"{'label': 'LABEL_0', 'score': 0.6407862901687622}",semeval_2021_task_7-693,friends
1872,"{'label': 'LABEL_0', 'score': 0.8250981569290161}",semeval_2021_task_7-693,friends
1873,"{'label': 'LABEL_0', 'score': 0.7276623845100403}",semeval_2021_task_7-693,friends
1874,"{'label': 'LABEL_1', 'score': 0.6680966019630432}",semeval_2021_task_7-693,friends
1875,"{'label': 'LABEL_1', 'score': 0.9879329800605774}",semeval_2021_task_7-693,friends
1876,"{'label': 'LABEL_1', 'score': 0.9931148886680603}",semeval_2021_task_7-693,friends
1877,"{'label': 'LABEL_1', 'score': 0.9920862317085266}",semeval_2021_task_7-693,friends
1878,"{'label': 'LABEL_1', 'score': 0.9937072396278381}",semeval_2021_task_7-693,friends
1879,"{'label': 'LABEL_1', 'score': 0.9886703491210938}",semeval_2021_task_7-693,friends
1880,"{'label': 'LABEL_1', 'score': 0.9209359884262085}",semeval_2021_task_7-693,friends
1881,"{'label': 'LABEL_1', 'score': 0.7249885201454163}",semeval_2021_task_7-693,friends
1882,"{'label': 'LABEL_1', 'score': 0.9895684123039246}",semeval_2021_task_7-693,friends
1883,"{'label': 'LABEL_1', 'score': 0.976305365562439}",semeval_2021_task_7-693,friends
1884,"{'label': 'LABEL_1', 'score': 0.7825613021850586}",semeval_2021_task_7-693,friends
1885,"{'label': 'LABEL_1', 'score': 0.9743852019309998}",semeval_2021_task_7-693,friends
1886,"{'label': 'LABEL_1', 'score': 0.9932505488395691}",semeval_2021_task_7-693,friends
1887,"{'label': 'LABEL_1', 'score': 0.7828264832496643}",semeval_2021_task_7-693,friends
1888,"{'label': 'LABEL_1', 'score': 0.5044136047363281}",semeval_2021_task_7-693,friends
1889,"{'label': 'LABEL_1', 'score': 0.9603803157806396}",semeval_2021_task_7-693,friends
1890,"{'label': 'LABEL_1', 'score': 0.9943884015083313}",semeval_2021_task_7-693,friends
1891,"{'label': 'LABEL_1', 'score': 0.9940371513366699}",semeval_2021_task_7-693,friends
1892,"{'label': 'LABEL_1', 'score': 0.9759952425956726}",semeval_2021_task_7-693,friends
1893,"{'label': 'LABEL_1', 'score': 0.6072462797164917}",semeval_2021_task_7-693,friends
1894,"{'label': 'LABEL_0', 'score': 0.8298989534378052}",semeval_2021_task_7-693,friends
1895,"{'label': 'LABEL_1', 'score': 0.6036873459815979}",semeval_2021_task_7-693,friends
1896,"{'label': 'LABEL_1', 'score': 0.5187042951583862}",semeval_2021_task_7-693,friends
1897,"{'label': 'LABEL_0', 'score': 0.8680509924888611}",semeval_2021_task_7-693,friends
1898,"{'label': 'LABEL_0', 'score': 0.509038507938385}",semeval_2021_task_7-693,friends
1899,"{'label': 'LABEL_0', 'score': 0.7234196662902832}",semeval_2021_task_7-693,friends
1900,"{'label': 'LABEL_0', 'score': 0.5854743123054504}",semeval_2021_task_7-693,friends
1901,"{'label': 'LABEL_1', 'score': 0.9566596746444702}",semeval_2021_task_7-693,friends
1902,"{'label': 'LABEL_1', 'score': 0.9847382307052612}",semeval_2021_task_7-693,friends
1903,"{'label': 'LABEL_1', 'score': 0.9866722822189331}",semeval_2021_task_7-693,friends
1904,"{'label': 'LABEL_1', 'score': 0.9707876443862915}",semeval_2021_task_7-693,friends
1905,"{'label': 'LABEL_1', 'score': 0.8100203275680542}",semeval_2021_task_7-693,friends
1906,"{'label': 'LABEL_0', 'score': 0.8184312582015991}",semeval_2021_task_7-693,friends
1907,"{'label': 'LABEL_0', 'score': 0.8603218793869019}",semeval_2021_task_7-693,friends
1908,"{'label': 'LABEL_0', 'score': 0.777935266494751}",semeval_2021_task_7-693,friends
1909,"{'label': 'LABEL_0', 'score': 0.7066773772239685}",semeval_2021_task_7-693,friends
1910,"{'label': 'LABEL_0', 'score': 0.8889785408973694}",semeval_2021_task_7-693,friends
1911,"{'label': 'LABEL_0', 'score': 0.9625129103660583}",semeval_2021_task_7-693,friends
1912,"{'label': 'LABEL_0', 'score': 0.6805809140205383}",semeval_2021_task_7-693,friends
1913,"{'label': 'LABEL_1', 'score': 0.9081356525421143}",semeval_2021_task_7-693,friends
1914,"{'label': 'LABEL_0', 'score': 0.8779919147491455}",semeval_2021_task_7-693,friends
1915,"{'label': 'LABEL_1', 'score': 0.9937270879745483}",semeval_2021_task_7-693,friends
1916,"{'label': 'LABEL_1', 'score': 0.9938088059425354}",semeval_2021_task_7-693,friends
1917,"{'label': 'LABEL_1', 'score': 0.8598256707191467}",semeval_2021_task_7-693,friends
1918,"{'label': 'LABEL_1', 'score': 0.927245557308197}",semeval_2021_task_7-693,friends
1919,"{'label': 'LABEL_1', 'score': 0.970636785030365}",semeval_2021_task_7-693,friends
1920,"{'label': 'LABEL_1', 'score': 0.941231369972229}",semeval_2021_task_7-693,friends
1921,"{'label': 'LABEL_1', 'score': 0.8720865845680237}",semeval_2021_task_7-693,friends
1922,"{'label': 'LABEL_0', 'score': 0.7046636939048767}",semeval_2021_task_7-693,friends
1923,"{'label': 'LABEL_0', 'score': 0.9125202298164368}",semeval_2021_task_7-693,friends
1924,"{'label': 'LABEL_0', 'score': 0.6304580569267273}",semeval_2021_task_7-693,friends
1925,"{'label': 'LABEL_0', 'score': 0.8397184014320374}",semeval_2021_task_7-693,friends
1926,"{'label': 'LABEL_0', 'score': 0.6207147836685181}",semeval_2021_task_7-693,friends
1927,"{'label': 'LABEL_1', 'score': 0.9024049043655396}",semeval_2021_task_7-693,friends
1928,"{'label': 'LABEL_0', 'score': 0.8444986939430237}",semeval_2021_task_7-693,friends
1929,"{'label': 'LABEL_0', 'score': 0.8255985379219055}",semeval_2021_task_7-693,friends
1930,"{'label': 'LABEL_1', 'score': 0.505179762840271}",semeval_2021_task_7-693,friends
1931,"{'label': 'LABEL_0', 'score': 0.6304590106010437}",semeval_2021_task_7-693,friends
1932,"{'label': 'LABEL_1', 'score': 0.9902572631835938}",semeval_2021_task_7-693,friends
1933,"{'label': 'LABEL_1', 'score': 0.8899165391921997}",semeval_2021_task_7-693,friends
1934,"{'label': 'LABEL_0', 'score': 0.6234457492828369}",semeval_2021_task_7-693,friends
1935,"{'label': 'LABEL_0', 'score': 0.9229579567909241}",semeval_2021_task_7-693,friends
1936,"{'label': 'LABEL_1', 'score': 0.6931325197219849}",semeval_2021_task_7-693,friends
1937,"{'label': 'LABEL_1', 'score': 0.9745803475379944}",semeval_2021_task_7-693,friends
1938,"{'label': 'LABEL_1', 'score': 0.766243577003479}",semeval_2021_task_7-693,friends
1939,"{'label': 'LABEL_1', 'score': 0.5987401008605957}",semeval_2021_task_7-693,friends
1940,"{'label': 'LABEL_1', 'score': 0.7478116750717163}",semeval_2021_task_7-693,friends
1941,"{'label': 'LABEL_1', 'score': 0.9952086806297302}",semeval_2021_task_7-693,friends
1942,"{'label': 'LABEL_1', 'score': 0.9952585101127625}",semeval_2021_task_7-693,friends
1943,"{'label': 'LABEL_0', 'score': 0.7886541485786438}",semeval_2021_task_7-693,friends
1944,"{'label': 'LABEL_1', 'score': 0.8652688264846802}",semeval_2021_task_7-693,friends
1945,"{'label': 'LABEL_0', 'score': 0.5859224796295166}",semeval_2021_task_7-693,friends
1946,"{'label': 'LABEL_0', 'score': 0.7714254260063171}",semeval_2021_task_7-693,friends
1947,"{'label': 'LABEL_1', 'score': 0.5439612865447998}",semeval_2021_task_7-693,friends
1948,"{'label': 'LABEL_1', 'score': 0.8906187415122986}",semeval_2021_task_7-693,friends
1949,"{'label': 'LABEL_1', 'score': 0.5546539425849915}",semeval_2021_task_7-693,friends
1950,"{'label': 'LABEL_0', 'score': 0.8740564584732056}",semeval_2021_task_7-693,friends
1951,"{'label': 'LABEL_0', 'score': 0.8288796544075012}",semeval_2021_task_7-693,friends
1952,"{'label': 'LABEL_1', 'score': 0.9669618606567383}",semeval_2021_task_7-693,friends
1953,"{'label': 'LABEL_1', 'score': 0.913833737373352}",semeval_2021_task_7-693,friends
1954,"{'label': 'LABEL_0', 'score': 0.545235812664032}",semeval_2021_task_7-693,friends
1955,"{'label': 'LABEL_0', 'score': 0.5217192769050598}",semeval_2021_task_7-693,friends
1956,"{'label': 'LABEL_0', 'score': 0.5178229808807373}",semeval_2021_task_7-693,friends
1957,"{'label': 'LABEL_0', 'score': 0.7961871027946472}",semeval_2021_task_7-693,friends
1958,"{'label': 'LABEL_1', 'score': 0.519324779510498}",semeval_2021_task_7-693,friends
1959,"{'label': 'LABEL_1', 'score': 0.7178937196731567}",semeval_2021_task_7-693,friends
1960,"{'label': 'LABEL_0', 'score': 0.5509599447250366}",semeval_2021_task_7-693,friends
1961,"{'label': 'LABEL_0', 'score': 0.6458244323730469}",semeval_2021_task_7-693,friends
1962,"{'label': 'LABEL_1', 'score': 0.5223478674888611}",semeval_2021_task_7-693,friends
1963,"{'label': 'LABEL_1', 'score': 0.7113626599311829}",semeval_2021_task_7-693,friends
1964,"{'label': 'LABEL_0', 'score': 0.6977213621139526}",semeval_2021_task_7-693,friends
1965,"{'label': 'LABEL_1', 'score': 0.9889679551124573}",semeval_2021_task_7-693,friends
1966,"{'label': 'LABEL_1', 'score': 0.9861676096916199}",semeval_2021_task_7-693,friends
1967,"{'label': 'LABEL_1', 'score': 0.7430805563926697}",semeval_2021_task_7-693,friends
1968,"{'label': 'LABEL_1', 'score': 0.9888926148414612}",semeval_2021_task_7-693,friends
1969,"{'label': 'LABEL_1', 'score': 0.9926518797874451}",semeval_2021_task_7-693,friends
1970,"{'label': 'LABEL_1', 'score': 0.9914788603782654}",semeval_2021_task_7-693,friends
1971,"{'label': 'LABEL_0', 'score': 0.6564726233482361}",semeval_2021_task_7-693,friends
1972,"{'label': 'LABEL_0', 'score': 0.9204851984977722}",semeval_2021_task_7-693,friends
1973,"{'label': 'LABEL_0', 'score': 0.9382606148719788}",semeval_2021_task_7-693,friends
1974,"{'label': 'LABEL_1', 'score': 0.702481746673584}",semeval_2021_task_7-693,friends
1975,"{'label': 'LABEL_1', 'score': 0.8544458150863647}",semeval_2021_task_7-693,friends
1976,"{'label': 'LABEL_1', 'score': 0.5901969075202942}",semeval_2021_task_7-693,friends
1977,"{'label': 'LABEL_0', 'score': 0.7609621286392212}",semeval_2021_task_7-693,friends
1978,"{'label': 'LABEL_1', 'score': 0.6473662257194519}",semeval_2021_task_7-693,friends
1979,"{'label': 'LABEL_0', 'score': 0.789391279220581}",semeval_2021_task_7-693,friends
1980,"{'label': 'LABEL_0', 'score': 0.6501004099845886}",semeval_2021_task_7-693,friends
1981,"{'label': 'LABEL_0', 'score': 0.5587818026542664}",semeval_2021_task_7-693,friends
1982,"{'label': 'LABEL_0', 'score': 0.9114611148834229}",semeval_2021_task_7-693,friends
1983,"{'label': 'LABEL_0', 'score': 0.9450923800468445}",semeval_2021_task_7-693,friends
1984,"{'label': 'LABEL_1', 'score': 0.751793384552002}",semeval_2021_task_7-693,friends
1985,"{'label': 'LABEL_0', 'score': 0.6374080777168274}",semeval_2021_task_7-693,friends
1986,"{'label': 'LABEL_0', 'score': 0.5163132548332214}",semeval_2021_task_7-693,friends
1987,"{'label': 'LABEL_1', 'score': 0.9458876252174377}",semeval_2021_task_7-693,friends
