,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.9509522914886475}",semeval_2021_task_7-47,alice
299,"{'label': 'LABEL_1', 'score': 0.8950471878051758}",semeval_2021_task_7-47,alice
300,"{'label': 'LABEL_1', 'score': 0.8163536787033081}",semeval_2021_task_7-47,alice
301,"{'label': 'LABEL_1', 'score': 0.9855125546455383}",semeval_2021_task_7-47,alice
302,"{'label': 'LABEL_1', 'score': 0.9910295009613037}",semeval_2021_task_7-47,alice
303,"{'label': 'LABEL_1', 'score': 0.9743466377258301}",semeval_2021_task_7-47,alice
304,"{'label': 'LABEL_1', 'score': 0.9777920246124268}",semeval_2021_task_7-47,alice
305,"{'label': 'LABEL_1', 'score': 0.9844617247581482}",semeval_2021_task_7-47,alice
306,"{'label': 'LABEL_0', 'score': 0.9537299275398254}",semeval_2021_task_7-47,alice
307,"{'label': 'LABEL_0', 'score': 0.9625736474990845}",semeval_2021_task_7-47,alice
308,"{'label': 'LABEL_1', 'score': 0.9784884452819824}",semeval_2021_task_7-47,alice
309,"{'label': 'LABEL_1', 'score': 0.9757915735244751}",semeval_2021_task_7-47,alice
310,"{'label': 'LABEL_1', 'score': 0.8736498951911926}",semeval_2021_task_7-47,alice
311,"{'label': 'LABEL_1', 'score': 0.971324622631073}",semeval_2021_task_7-47,alice
312,"{'label': 'LABEL_1', 'score': 0.9891911745071411}",semeval_2021_task_7-47,alice
313,"{'label': 'LABEL_1', 'score': 0.9676592350006104}",semeval_2021_task_7-47,alice
314,"{'label': 'LABEL_1', 'score': 0.7153843641281128}",semeval_2021_task_7-47,alice
315,"{'label': 'LABEL_1', 'score': 0.8582151532173157}",semeval_2021_task_7-47,alice
316,"{'label': 'LABEL_1', 'score': 0.9967350363731384}",semeval_2021_task_7-47,alice
317,"{'label': 'LABEL_1', 'score': 0.9647207856178284}",semeval_2021_task_7-47,alice
318,"{'label': 'LABEL_1', 'score': 0.8989458084106445}",semeval_2021_task_7-47,alice
319,"{'label': 'LABEL_1', 'score': 0.8936023712158203}",semeval_2021_task_7-47,alice
320,"{'label': 'LABEL_1', 'score': 0.9243835806846619}",semeval_2021_task_7-47,alice
321,"{'label': 'LABEL_1', 'score': 0.996266782283783}",semeval_2021_task_7-47,alice
322,"{'label': 'LABEL_1', 'score': 0.9900486469268799}",semeval_2021_task_7-47,alice
323,"{'label': 'LABEL_1', 'score': 0.7919924855232239}",semeval_2021_task_7-47,alice
324,"{'label': 'LABEL_0', 'score': 0.5990187525749207}",semeval_2021_task_7-47,alice
325,"{'label': 'LABEL_1', 'score': 0.9724615812301636}",semeval_2021_task_7-47,alice
326,"{'label': 'LABEL_1', 'score': 0.9772029519081116}",semeval_2021_task_7-47,alice
327,"{'label': 'LABEL_1', 'score': 0.9644322991371155}",semeval_2021_task_7-47,alice
328,"{'label': 'LABEL_1', 'score': 0.9836351871490479}",semeval_2021_task_7-47,alice
329,"{'label': 'LABEL_1', 'score': 0.9931885004043579}",semeval_2021_task_7-47,alice
330,"{'label': 'LABEL_1', 'score': 0.9353932738304138}",semeval_2021_task_7-47,alice
331,"{'label': 'LABEL_0', 'score': 0.9828657507896423}",semeval_2021_task_7-47,alice
332,"{'label': 'LABEL_0', 'score': 0.9713382124900818}",semeval_2021_task_7-47,alice
333,"{'label': 'LABEL_0', 'score': 0.9827912449836731}",semeval_2021_task_7-47,alice
334,"{'label': 'LABEL_0', 'score': 0.9384092092514038}",semeval_2021_task_7-47,alice
335,"{'label': 'LABEL_0', 'score': 0.9033316969871521}",semeval_2021_task_7-47,alice
336,"{'label': 'LABEL_0', 'score': 0.9816527962684631}",semeval_2021_task_7-47,alice
337,"{'label': 'LABEL_1', 'score': 0.9705480337142944}",semeval_2021_task_7-47,alice
338,"{'label': 'LABEL_1', 'score': 0.995243489742279}",semeval_2021_task_7-47,alice
339,"{'label': 'LABEL_1', 'score': 0.8665411472320557}",semeval_2021_task_7-47,alice
340,"{'label': 'LABEL_1', 'score': 0.8961203694343567}",semeval_2021_task_7-47,alice
341,"{'label': 'LABEL_1', 'score': 0.9938147068023682}",semeval_2021_task_7-47,alice
342,"{'label': 'LABEL_1', 'score': 0.9944873452186584}",semeval_2021_task_7-47,alice
343,"{'label': 'LABEL_1', 'score': 0.8243115544319153}",semeval_2021_task_7-47,alice
344,"{'label': 'LABEL_1', 'score': 0.9781016707420349}",semeval_2021_task_7-47,alice
345,"{'label': 'LABEL_1', 'score': 0.5021008849143982}",semeval_2021_task_7-47,alice
346,"{'label': 'LABEL_0', 'score': 0.8101171255111694}",semeval_2021_task_7-47,alice
347,"{'label': 'LABEL_1', 'score': 0.8616916537284851}",semeval_2021_task_7-47,alice
348,"{'label': 'LABEL_0', 'score': 0.9925497770309448}",semeval_2021_task_7-47,alice
349,"{'label': 'LABEL_0', 'score': 0.8715912103652954}",semeval_2021_task_7-47,alice
350,"{'label': 'LABEL_1', 'score': 0.9811136722564697}",semeval_2021_task_7-47,alice
351,"{'label': 'LABEL_1', 'score': 0.9538537859916687}",semeval_2021_task_7-47,alice
352,"{'label': 'LABEL_0', 'score': 0.9886935353279114}",semeval_2021_task_7-47,alice
353,"{'label': 'LABEL_0', 'score': 0.6293980479240417}",semeval_2021_task_7-47,alice
354,"{'label': 'LABEL_0', 'score': 0.7778010964393616}",semeval_2021_task_7-47,alice
355,"{'label': 'LABEL_0', 'score': 0.8195791244506836}",semeval_2021_task_7-47,alice
356,"{'label': 'LABEL_1', 'score': 0.9953269958496094}",semeval_2021_task_7-47,alice
357,"{'label': 'LABEL_1', 'score': 0.99652498960495}",semeval_2021_task_7-47,alice
358,"{'label': 'LABEL_1', 'score': 0.9916685819625854}",semeval_2021_task_7-47,alice
359,"{'label': 'LABEL_0', 'score': 0.7708530426025391}",semeval_2021_task_7-47,alice
360,"{'label': 'LABEL_0', 'score': 0.8482913374900818}",semeval_2021_task_7-47,alice
361,"{'label': 'LABEL_0', 'score': 0.7417139410972595}",semeval_2021_task_7-47,alice
362,"{'label': 'LABEL_1', 'score': 0.989493727684021}",semeval_2021_task_7-47,alice
363,"{'label': 'LABEL_1', 'score': 0.8714615702629089}",semeval_2021_task_7-47,alice
364,"{'label': 'LABEL_0', 'score': 0.629009485244751}",semeval_2021_task_7-47,alice
365,"{'label': 'LABEL_1', 'score': 0.6736214756965637}",semeval_2021_task_7-47,alice
366,"{'label': 'LABEL_1', 'score': 0.9554342031478882}",semeval_2021_task_7-47,alice
367,"{'label': 'LABEL_1', 'score': 0.829321026802063}",semeval_2021_task_7-47,alice
368,"{'label': 'LABEL_1', 'score': 0.7845724821090698}",semeval_2021_task_7-47,alice
369,"{'label': 'LABEL_1', 'score': 0.6780702471733093}",semeval_2021_task_7-47,alice
370,"{'label': 'LABEL_1', 'score': 0.906269907951355}",semeval_2021_task_7-47,alice
371,"{'label': 'LABEL_1', 'score': 0.9942926168441772}",semeval_2021_task_7-47,alice
372,"{'label': 'LABEL_1', 'score': 0.9835683703422546}",semeval_2021_task_7-47,alice
373,"{'label': 'LABEL_1', 'score': 0.9406545758247375}",semeval_2021_task_7-47,alice
374,"{'label': 'LABEL_1', 'score': 0.9499183297157288}",semeval_2021_task_7-47,alice
375,"{'label': 'LABEL_0', 'score': 0.7422502636909485}",semeval_2021_task_7-47,alice
376,"{'label': 'LABEL_0', 'score': 0.6366403102874756}",semeval_2021_task_7-47,alice
377,"{'label': 'LABEL_0', 'score': 0.9303647875785828}",semeval_2021_task_7-47,alice
378,"{'label': 'LABEL_0', 'score': 0.8899296522140503}",semeval_2021_task_7-47,alice
379,"{'label': 'LABEL_1', 'score': 0.8909890055656433}",semeval_2021_task_7-47,alice
380,"{'label': 'LABEL_1', 'score': 0.9967959523200989}",semeval_2021_task_7-47,alice
381,"{'label': 'LABEL_1', 'score': 0.996480405330658}",semeval_2021_task_7-47,alice
382,"{'label': 'LABEL_1', 'score': 0.9823163151741028}",semeval_2021_task_7-47,alice
383,"{'label': 'LABEL_1', 'score': 0.9445405006408691}",semeval_2021_task_7-47,alice
384,"{'label': 'LABEL_1', 'score': 0.9165803790092468}",semeval_2021_task_7-47,alice
385,"{'label': 'LABEL_1', 'score': 0.7902621030807495}",semeval_2021_task_7-47,alice
386,"{'label': 'LABEL_1', 'score': 0.9922934770584106}",semeval_2021_task_7-47,alice
387,"{'label': 'LABEL_1', 'score': 0.6950314044952393}",semeval_2021_task_7-47,alice
388,"{'label': 'LABEL_1', 'score': 0.6862760782241821}",semeval_2021_task_7-47,alice
389,"{'label': 'LABEL_1', 'score': 0.9829482436180115}",semeval_2021_task_7-47,alice
390,"{'label': 'LABEL_1', 'score': 0.9706092476844788}",semeval_2021_task_7-47,alice
391,"{'label': 'LABEL_1', 'score': 0.9952364563941956}",semeval_2021_task_7-47,alice
392,"{'label': 'LABEL_1', 'score': 0.9302482008934021}",semeval_2021_task_7-47,alice
393,"{'label': 'LABEL_1', 'score': 0.9753527641296387}",semeval_2021_task_7-47,alice
394,"{'label': 'LABEL_1', 'score': 0.9881802797317505}",semeval_2021_task_7-47,alice
395,"{'label': 'LABEL_1', 'score': 0.9684556722640991}",semeval_2021_task_7-47,alice
396,"{'label': 'LABEL_1', 'score': 0.9952765703201294}",semeval_2021_task_7-47,alice
397,"{'label': 'LABEL_1', 'score': 0.9938564896583557}",semeval_2021_task_7-47,alice
398,"{'label': 'LABEL_1', 'score': 0.8245869278907776}",semeval_2021_task_7-47,alice
399,"{'label': 'LABEL_1', 'score': 0.8125398755073547}",semeval_2021_task_7-47,alice
400,"{'label': 'LABEL_1', 'score': 0.9763473868370056}",semeval_2021_task_7-47,alice
401,"{'label': 'LABEL_1', 'score': 0.9555166959762573}",semeval_2021_task_7-47,alice
402,"{'label': 'LABEL_1', 'score': 0.7459883689880371}",semeval_2021_task_7-47,alice
403,"{'label': 'LABEL_1', 'score': 0.960446298122406}",semeval_2021_task_7-47,alice
404,"{'label': 'LABEL_1', 'score': 0.9891905784606934}",semeval_2021_task_7-47,alice
405,"{'label': 'LABEL_1', 'score': 0.9935396313667297}",semeval_2021_task_7-47,alice
406,"{'label': 'LABEL_1', 'score': 0.9783343076705933}",semeval_2021_task_7-47,alice
407,"{'label': 'LABEL_1', 'score': 0.9486051201820374}",semeval_2021_task_7-47,alice
408,"{'label': 'LABEL_1', 'score': 0.9781840443611145}",semeval_2021_task_7-47,alice
409,"{'label': 'LABEL_1', 'score': 0.9945034980773926}",semeval_2021_task_7-47,alice
410,"{'label': 'LABEL_1', 'score': 0.968946635723114}",semeval_2021_task_7-47,alice
411,"{'label': 'LABEL_0', 'score': 0.7381906509399414}",semeval_2021_task_7-47,alice
412,"{'label': 'LABEL_0', 'score': 0.5141685009002686}",semeval_2021_task_7-47,alice
413,"{'label': 'LABEL_1', 'score': 0.8039774298667908}",semeval_2021_task_7-47,alice
414,"{'label': 'LABEL_1', 'score': 0.9030267000198364}",semeval_2021_task_7-47,alice
415,"{'label': 'LABEL_1', 'score': 0.9389890432357788}",semeval_2021_task_7-47,alice
416,"{'label': 'LABEL_1', 'score': 0.9731334447860718}",semeval_2021_task_7-47,alice
417,"{'label': 'LABEL_1', 'score': 0.9870032668113708}",semeval_2021_task_7-47,alice
418,"{'label': 'LABEL_1', 'score': 0.823951244354248}",semeval_2021_task_7-47,alice
419,"{'label': 'LABEL_0', 'score': 0.5283496379852295}",semeval_2021_task_7-47,alice
420,"{'label': 'LABEL_1', 'score': 0.8748809695243835}",semeval_2021_task_7-47,alice
421,"{'label': 'LABEL_1', 'score': 0.9694154858589172}",semeval_2021_task_7-47,alice
422,"{'label': 'LABEL_1', 'score': 0.9848944544792175}",semeval_2021_task_7-47,alice
423,"{'label': 'LABEL_1', 'score': 0.5780335068702698}",semeval_2021_task_7-47,alice
424,"{'label': 'LABEL_0', 'score': 0.9459395408630371}",semeval_2021_task_7-47,alice
425,"{'label': 'LABEL_0', 'score': 0.9760401248931885}",semeval_2021_task_7-47,alice
426,"{'label': 'LABEL_1', 'score': 0.9046206474304199}",semeval_2021_task_7-47,alice
427,"{'label': 'LABEL_1', 'score': 0.9869460463523865}",semeval_2021_task_7-47,alice
428,"{'label': 'LABEL_0', 'score': 0.6766575574874878}",semeval_2021_task_7-47,alice
429,"{'label': 'LABEL_1', 'score': 0.9365859627723694}",semeval_2021_task_7-47,alice
430,"{'label': 'LABEL_1', 'score': 0.9909454584121704}",semeval_2021_task_7-47,alice
431,"{'label': 'LABEL_1', 'score': 0.8664645552635193}",semeval_2021_task_7-47,alice
432,"{'label': 'LABEL_1', 'score': 0.7912638783454895}",semeval_2021_task_7-47,alice
433,"{'label': 'LABEL_1', 'score': 0.9660210609436035}",semeval_2021_task_7-47,alice
434,"{'label': 'LABEL_1', 'score': 0.979556679725647}",semeval_2021_task_7-47,alice
435,"{'label': 'LABEL_1', 'score': 0.9277087450027466}",semeval_2021_task_7-47,alice
436,"{'label': 'LABEL_1', 'score': 0.854225754737854}",semeval_2021_task_7-47,alice
437,"{'label': 'LABEL_1', 'score': 0.983965277671814}",semeval_2021_task_7-47,alice
438,"{'label': 'LABEL_1', 'score': 0.9935169219970703}",semeval_2021_task_7-47,alice
439,"{'label': 'LABEL_1', 'score': 0.8148193955421448}",semeval_2021_task_7-47,alice
440,"{'label': 'LABEL_1', 'score': 0.9972077012062073}",semeval_2021_task_7-47,alice
441,"{'label': 'LABEL_1', 'score': 0.9973379969596863}",semeval_2021_task_7-47,alice
442,"{'label': 'LABEL_1', 'score': 0.973078727722168}",semeval_2021_task_7-47,alice
443,"{'label': 'LABEL_1', 'score': 0.99357670545578}",semeval_2021_task_7-47,alice
444,"{'label': 'LABEL_1', 'score': 0.9965019226074219}",semeval_2021_task_7-47,alice
445,"{'label': 'LABEL_1', 'score': 0.8169190287590027}",semeval_2021_task_7-47,alice
446,"{'label': 'LABEL_0', 'score': 0.5698457956314087}",semeval_2021_task_7-47,alice
447,"{'label': 'LABEL_1', 'score': 0.9919410943984985}",semeval_2021_task_7-47,alice
448,"{'label': 'LABEL_1', 'score': 0.9951412677764893}",semeval_2021_task_7-47,alice
449,"{'label': 'LABEL_1', 'score': 0.994513750076294}",semeval_2021_task_7-47,alice
450,"{'label': 'LABEL_0', 'score': 0.7416966557502747}",semeval_2021_task_7-47,alice
451,"{'label': 'LABEL_1', 'score': 0.8949957489967346}",semeval_2021_task_7-47,alice
452,"{'label': 'LABEL_0', 'score': 0.6141539812088013}",semeval_2021_task_7-47,alice
453,"{'label': 'LABEL_1', 'score': 0.798869788646698}",semeval_2021_task_7-47,alice
454,"{'label': 'LABEL_0', 'score': 0.7895997166633606}",semeval_2021_task_7-47,alice
455,"{'label': 'LABEL_0', 'score': 0.9581024050712585}",semeval_2021_task_7-47,alice
456,"{'label': 'LABEL_0', 'score': 0.9283214807510376}",semeval_2021_task_7-47,alice
457,"{'label': 'LABEL_1', 'score': 0.7109013795852661}",semeval_2021_task_7-47,alice
458,"{'label': 'LABEL_1', 'score': 0.9677392840385437}",semeval_2021_task_7-47,alice
459,"{'label': 'LABEL_1', 'score': 0.9856469035148621}",semeval_2021_task_7-47,alice
460,"{'label': 'LABEL_1', 'score': 0.9783642888069153}",semeval_2021_task_7-47,alice
461,"{'label': 'LABEL_1', 'score': 0.989304780960083}",semeval_2021_task_7-47,alice
462,"{'label': 'LABEL_1', 'score': 0.9931602478027344}",semeval_2021_task_7-47,alice
463,"{'label': 'LABEL_1', 'score': 0.989100992679596}",semeval_2021_task_7-47,alice
464,"{'label': 'LABEL_0', 'score': 0.7696009278297424}",semeval_2021_task_7-47,alice
465,"{'label': 'LABEL_1', 'score': 0.654597818851471}",semeval_2021_task_7-47,alice
466,"{'label': 'LABEL_1', 'score': 0.805007815361023}",semeval_2021_task_7-47,alice
467,"{'label': 'LABEL_1', 'score': 0.7458505034446716}",semeval_2021_task_7-47,alice
468,"{'label': 'LABEL_1', 'score': 0.8472548127174377}",semeval_2021_task_7-47,alice
469,"{'label': 'LABEL_1', 'score': 0.5444527864456177}",semeval_2021_task_7-47,alice
470,"{'label': 'LABEL_0', 'score': 0.5186026096343994}",semeval_2021_task_7-47,alice
471,"{'label': 'LABEL_0', 'score': 0.5079782605171204}",semeval_2021_task_7-47,alice
472,"{'label': 'LABEL_1', 'score': 0.9262969493865967}",semeval_2021_task_7-47,alice
473,"{'label': 'LABEL_1', 'score': 0.8036397695541382}",semeval_2021_task_7-47,alice
474,"{'label': 'LABEL_1', 'score': 0.9818715453147888}",semeval_2021_task_7-47,alice
475,"{'label': 'LABEL_1', 'score': 0.7997378706932068}",semeval_2021_task_7-47,alice
476,"{'label': 'LABEL_1', 'score': 0.7693783640861511}",semeval_2021_task_7-47,alice
477,"{'label': 'LABEL_1', 'score': 0.8792441487312317}",semeval_2021_task_7-47,alice
478,"{'label': 'LABEL_0', 'score': 0.6003063917160034}",semeval_2021_task_7-47,alice
479,"{'label': 'LABEL_0', 'score': 0.7387414574623108}",semeval_2021_task_7-47,alice
480,"{'label': 'LABEL_1', 'score': 0.5181706547737122}",semeval_2021_task_7-47,alice
481,"{'label': 'LABEL_1', 'score': 0.9528520107269287}",semeval_2021_task_7-47,alice
482,"{'label': 'LABEL_1', 'score': 0.9572031497955322}",semeval_2021_task_7-47,alice
483,"{'label': 'LABEL_1', 'score': 0.9513669013977051}",semeval_2021_task_7-47,alice
484,"{'label': 'LABEL_1', 'score': 0.9127877354621887}",semeval_2021_task_7-47,alice
485,"{'label': 'LABEL_0', 'score': 0.8569594621658325}",semeval_2021_task_7-47,alice
486,"{'label': 'LABEL_1', 'score': 0.5406540632247925}",semeval_2021_task_7-47,alice
487,"{'label': 'LABEL_1', 'score': 0.9233348369598389}",semeval_2021_task_7-47,alice
488,"{'label': 'LABEL_1', 'score': 0.9320018887519836}",semeval_2021_task_7-47,alice
489,"{'label': 'LABEL_0', 'score': 0.8307220339775085}",semeval_2021_task_7-47,alice
490,"{'label': 'LABEL_1', 'score': 0.7898662686347961}",semeval_2021_task_7-47,alice
491,"{'label': 'LABEL_1', 'score': 0.7709315419197083}",semeval_2021_task_7-47,alice
492,"{'label': 'LABEL_1', 'score': 0.9523701667785645}",semeval_2021_task_7-47,alice
493,"{'label': 'LABEL_0', 'score': 0.9512429237365723}",semeval_2021_task_7-47,alice
494,"{'label': 'LABEL_0', 'score': 0.9603050947189331}",semeval_2021_task_7-47,alice
495,"{'label': 'LABEL_1', 'score': 0.9877967238426208}",semeval_2021_task_7-47,alice
496,"{'label': 'LABEL_0', 'score': 0.8110488057136536}",semeval_2021_task_7-47,alice
497,"{'label': 'LABEL_1', 'score': 0.8447834849357605}",semeval_2021_task_7-47,alice
498,"{'label': 'LABEL_1', 'score': 0.9188863635063171}",semeval_2021_task_7-47,alice
499,"{'label': 'LABEL_1', 'score': 0.9869419932365417}",semeval_2021_task_7-47,alice
500,"{'label': 'LABEL_1', 'score': 0.993357241153717}",semeval_2021_task_7-47,alice
501,"{'label': 'LABEL_1', 'score': 0.9869013428688049}",semeval_2021_task_7-47,alice
502,"{'label': 'LABEL_1', 'score': 0.8235169649124146}",semeval_2021_task_7-47,alice
503,"{'label': 'LABEL_0', 'score': 0.9182994961738586}",semeval_2021_task_7-47,alice
504,"{'label': 'LABEL_0', 'score': 0.8434848785400391}",semeval_2021_task_7-47,alice
505,"{'label': 'LABEL_1', 'score': 0.86326664686203}",semeval_2021_task_7-47,alice
506,"{'label': 'LABEL_1', 'score': 0.9944000840187073}",semeval_2021_task_7-47,alice
507,"{'label': 'LABEL_1', 'score': 0.9932776093482971}",semeval_2021_task_7-47,alice
508,"{'label': 'LABEL_1', 'score': 0.9954938888549805}",semeval_2021_task_7-47,alice
509,"{'label': 'LABEL_1', 'score': 0.9964020252227783}",semeval_2021_task_7-47,alice
510,"{'label': 'LABEL_1', 'score': 0.5574073791503906}",semeval_2021_task_7-47,alice
511,"{'label': 'LABEL_1', 'score': 0.7237570881843567}",semeval_2021_task_7-47,alice
512,"{'label': 'LABEL_1', 'score': 0.9753438830375671}",semeval_2021_task_7-47,alice
513,"{'label': 'LABEL_0', 'score': 0.8340056538581848}",semeval_2021_task_7-47,alice
514,"{'label': 'LABEL_1', 'score': 0.8962739706039429}",semeval_2021_task_7-47,alice
515,"{'label': 'LABEL_1', 'score': 0.9943429231643677}",semeval_2021_task_7-47,alice
516,"{'label': 'LABEL_1', 'score': 0.94769686460495}",semeval_2021_task_7-47,alice
517,"{'label': 'LABEL_1', 'score': 0.9839196801185608}",semeval_2021_task_7-47,alice
518,"{'label': 'LABEL_1', 'score': 0.8386246562004089}",semeval_2021_task_7-47,alice
519,"{'label': 'LABEL_1', 'score': 0.90447598695755}",semeval_2021_task_7-47,alice
520,"{'label': 'LABEL_1', 'score': 0.5152637958526611}",semeval_2021_task_7-47,alice
521,"{'label': 'LABEL_0', 'score': 0.9343432188034058}",semeval_2021_task_7-47,alice
522,"{'label': 'LABEL_0', 'score': 0.8982205986976624}",semeval_2021_task_7-47,alice
523,"{'label': 'LABEL_1', 'score': 0.6960427761077881}",semeval_2021_task_7-47,alice
524,"{'label': 'LABEL_1', 'score': 0.9514526724815369}",semeval_2021_task_7-47,alice
525,"{'label': 'LABEL_1', 'score': 0.9255993366241455}",semeval_2021_task_7-47,alice
526,"{'label': 'LABEL_1', 'score': 0.9331996440887451}",semeval_2021_task_7-47,alice
527,"{'label': 'LABEL_1', 'score': 0.955079972743988}",semeval_2021_task_7-47,alice
528,"{'label': 'LABEL_1', 'score': 0.8845998048782349}",semeval_2021_task_7-47,alice
529,"{'label': 'LABEL_0', 'score': 0.6120375394821167}",semeval_2021_task_7-47,alice
530,"{'label': 'LABEL_1', 'score': 0.9778431057929993}",semeval_2021_task_7-47,alice
531,"{'label': 'LABEL_0', 'score': 0.722003161907196}",semeval_2021_task_7-47,alice
532,"{'label': 'LABEL_0', 'score': 0.737921416759491}",semeval_2021_task_7-47,alice
533,"{'label': 'LABEL_1', 'score': 0.9368337392807007}",semeval_2021_task_7-47,alice
534,"{'label': 'LABEL_1', 'score': 0.9882732033729553}",semeval_2021_task_7-47,alice
535,"{'label': 'LABEL_0', 'score': 0.9178688526153564}",semeval_2021_task_7-47,alice
536,"{'label': 'LABEL_0', 'score': 0.9780473113059998}",semeval_2021_task_7-47,alice
537,"{'label': 'LABEL_0', 'score': 0.8673542737960815}",semeval_2021_task_7-47,alice
538,"{'label': 'LABEL_0', 'score': 0.7093729972839355}",semeval_2021_task_7-47,alice
539,"{'label': 'LABEL_0', 'score': 0.5762907266616821}",semeval_2021_task_7-47,alice
540,"{'label': 'LABEL_0', 'score': 0.6074023842811584}",semeval_2021_task_7-47,alice
541,"{'label': 'LABEL_1', 'score': 0.996243953704834}",semeval_2021_task_7-47,alice
542,"{'label': 'LABEL_1', 'score': 0.9942102432250977}",semeval_2021_task_7-47,alice
543,"{'label': 'LABEL_1', 'score': 0.8433548808097839}",semeval_2021_task_7-47,alice
544,"{'label': 'LABEL_0', 'score': 0.9461843371391296}",semeval_2021_task_7-47,alice
545,"{'label': 'LABEL_0', 'score': 0.5622972846031189}",semeval_2021_task_7-47,alice
546,"{'label': 'LABEL_1', 'score': 0.9616788029670715}",semeval_2021_task_7-47,alice
547,"{'label': 'LABEL_1', 'score': 0.9936822652816772}",semeval_2021_task_7-47,alice
548,"{'label': 'LABEL_1', 'score': 0.9711893200874329}",semeval_2021_task_7-47,alice
549,"{'label': 'LABEL_1', 'score': 0.7447043061256409}",semeval_2021_task_7-47,alice
550,"{'label': 'LABEL_1', 'score': 0.92461758852005}",semeval_2021_task_7-47,alice
551,"{'label': 'LABEL_1', 'score': 0.9259621500968933}",semeval_2021_task_7-47,alice
552,"{'label': 'LABEL_1', 'score': 0.9962377548217773}",semeval_2021_task_7-47,alice
553,"{'label': 'LABEL_1', 'score': 0.9891097545623779}",semeval_2021_task_7-47,alice
554,"{'label': 'LABEL_1', 'score': 0.9535273313522339}",semeval_2021_task_7-47,alice
555,"{'label': 'LABEL_1', 'score': 0.7404371500015259}",semeval_2021_task_7-47,alice
556,"{'label': 'LABEL_0', 'score': 0.9714475274085999}",semeval_2021_task_7-47,alice
557,"{'label': 'LABEL_0', 'score': 0.5071910619735718}",semeval_2021_task_7-47,alice
558,"{'label': 'LABEL_0', 'score': 0.8116979598999023}",semeval_2021_task_7-47,alice
559,"{'label': 'LABEL_0', 'score': 0.9868925213813782}",semeval_2021_task_7-47,alice
560,"{'label': 'LABEL_0', 'score': 0.9767215251922607}",semeval_2021_task_7-47,alice
561,"{'label': 'LABEL_0', 'score': 0.9432997107505798}",semeval_2021_task_7-47,alice
562,"{'label': 'LABEL_0', 'score': 0.8751922845840454}",semeval_2021_task_7-47,alice
563,"{'label': 'LABEL_1', 'score': 0.8149983286857605}",semeval_2021_task_7-47,alice
564,"{'label': 'LABEL_1', 'score': 0.9782500863075256}",semeval_2021_task_7-47,alice
565,"{'label': 'LABEL_0', 'score': 0.9685633182525635}",semeval_2021_task_7-47,alice
566,"{'label': 'LABEL_0', 'score': 0.9381867051124573}",semeval_2021_task_7-47,alice
567,"{'label': 'LABEL_1', 'score': 0.9412595629692078}",semeval_2021_task_7-47,alice
568,"{'label': 'LABEL_1', 'score': 0.7660617828369141}",semeval_2021_task_7-47,alice
569,"{'label': 'LABEL_1', 'score': 0.7686172127723694}",semeval_2021_task_7-47,alice
570,"{'label': 'LABEL_1', 'score': 0.9482473731040955}",semeval_2021_task_7-47,alice
571,"{'label': 'LABEL_1', 'score': 0.542942464351654}",semeval_2021_task_7-47,alice
572,"{'label': 'LABEL_1', 'score': 0.9522488713264465}",semeval_2021_task_7-47,alice
573,"{'label': 'LABEL_1', 'score': 0.9510487914085388}",semeval_2021_task_7-47,alice
574,"{'label': 'LABEL_1', 'score': 0.9604649543762207}",semeval_2021_task_7-47,alice
575,"{'label': 'LABEL_1', 'score': 0.859501302242279}",semeval_2021_task_7-47,alice
576,"{'label': 'LABEL_1', 'score': 0.9594253301620483}",semeval_2021_task_7-47,alice
577,"{'label': 'LABEL_1', 'score': 0.9673861861228943}",semeval_2021_task_7-47,alice
578,"{'label': 'LABEL_1', 'score': 0.5229071378707886}",semeval_2021_task_7-47,alice
