,preds,trained_on,test_on
1355,"{'label': 'LABEL_0', 'score': 0.9915504455566406}",comb-47,fig_qa_start
1356,"{'label': 'LABEL_1', 'score': 0.6789472699165344}",comb-47,fig_qa_start
1357,"{'label': 'LABEL_0', 'score': 0.575401246547699}",comb-47,fig_qa_start
1358,"{'label': 'LABEL_0', 'score': 0.992450475692749}",comb-47,fig_qa_start
1359,"{'label': 'LABEL_0', 'score': 0.948788046836853}",comb-47,fig_qa_start
1360,"{'label': 'LABEL_0', 'score': 0.9690956473350525}",comb-47,fig_qa_start
1361,"{'label': 'LABEL_0', 'score': 0.9773213267326355}",comb-47,fig_qa_start
1362,"{'label': 'LABEL_1', 'score': 0.9864951372146606}",comb-47,fig_qa_start
1363,"{'label': 'LABEL_1', 'score': 0.9671307802200317}",comb-47,fig_qa_start
1364,"{'label': 'LABEL_0', 'score': 0.9928107857704163}",comb-47,fig_qa_start
1365,"{'label': 'LABEL_0', 'score': 0.9926153421401978}",comb-47,fig_qa_start
1366,"{'label': 'LABEL_0', 'score': 0.9546714425086975}",comb-47,fig_qa_start
1367,"{'label': 'LABEL_0', 'score': 0.9922217726707458}",comb-47,fig_qa_start
1368,"{'label': 'LABEL_0', 'score': 0.9720357060432434}",comb-47,fig_qa_start
1369,"{'label': 'LABEL_0', 'score': 0.9654871225357056}",comb-47,fig_qa_start
1370,"{'label': 'LABEL_0', 'score': 0.980352520942688}",comb-47,fig_qa_start
1371,"{'label': 'LABEL_0', 'score': 0.9689741730690002}",comb-47,fig_qa_start
1372,"{'label': 'LABEL_0', 'score': 0.9304421544075012}",comb-47,fig_qa_start
1373,"{'label': 'LABEL_0', 'score': 0.9773920774459839}",comb-47,fig_qa_start
1374,"{'label': 'LABEL_0', 'score': 0.987005352973938}",comb-47,fig_qa_start
1375,"{'label': 'LABEL_0', 'score': 0.9701011180877686}",comb-47,fig_qa_start
1376,"{'label': 'LABEL_0', 'score': 0.8767748475074768}",comb-47,fig_qa_start
1377,"{'label': 'LABEL_1', 'score': 0.635712206363678}",comb-47,fig_qa_start
1378,"{'label': 'LABEL_0', 'score': 0.9768683910369873}",comb-47,fig_qa_start
1379,"{'label': 'LABEL_1', 'score': 0.646186351776123}",comb-47,fig_qa_start
1380,"{'label': 'LABEL_0', 'score': 0.9917260408401489}",comb-47,fig_qa_start
1381,"{'label': 'LABEL_0', 'score': 0.9921934604644775}",comb-47,fig_qa_start
1382,"{'label': 'LABEL_0', 'score': 0.9836306571960449}",comb-47,fig_qa_start
1383,"{'label': 'LABEL_0', 'score': 0.9855241179466248}",comb-47,fig_qa_start
1384,"{'label': 'LABEL_0', 'score': 0.9828717708587646}",comb-47,fig_qa_start
1385,"{'label': 'LABEL_0', 'score': 0.9920108914375305}",comb-47,fig_qa_start
1386,"{'label': 'LABEL_1', 'score': 0.9506304264068604}",comb-47,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.9877392649650574}",comb-47,fig_qa_start
1388,"{'label': 'LABEL_0', 'score': 0.9908393025398254}",comb-47,fig_qa_start
1389,"{'label': 'LABEL_0', 'score': 0.9868485927581787}",comb-47,fig_qa_start
1390,"{'label': 'LABEL_0', 'score': 0.9691094756126404}",comb-47,fig_qa_start
1391,"{'label': 'LABEL_0', 'score': 0.9640002846717834}",comb-47,fig_qa_start
1392,"{'label': 'LABEL_0', 'score': 0.9921410083770752}",comb-47,fig_qa_start
1393,"{'label': 'LABEL_0', 'score': 0.9922797679901123}",comb-47,fig_qa_start
1394,"{'label': 'LABEL_0', 'score': 0.9934271574020386}",comb-47,fig_qa_start
1395,"{'label': 'LABEL_0', 'score': 0.9921165108680725}",comb-47,fig_qa_start
1396,"{'label': 'LABEL_0', 'score': 0.9829024076461792}",comb-47,fig_qa_start
1397,"{'label': 'LABEL_0', 'score': 0.9847359657287598}",comb-47,fig_qa_start
1398,"{'label': 'LABEL_0', 'score': 0.8753634691238403}",comb-47,fig_qa_start
1399,"{'label': 'LABEL_0', 'score': 0.9260963201522827}",comb-47,fig_qa_start
1400,"{'label': 'LABEL_0', 'score': 0.75089031457901}",comb-47,fig_qa_start
1401,"{'label': 'LABEL_0', 'score': 0.9093540906906128}",comb-47,fig_qa_start
1402,"{'label': 'LABEL_0', 'score': 0.9870016574859619}",comb-47,fig_qa_start
1403,"{'label': 'LABEL_0', 'score': 0.9882446527481079}",comb-47,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.9939086437225342}",comb-47,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.9868518710136414}",comb-47,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.9850950241088867}",comb-47,fig_qa_start
1407,"{'label': 'LABEL_0', 'score': 0.9809454679489136}",comb-47,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.8996715545654297}",comb-47,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.9792047142982483}",comb-47,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.9579946398735046}",comb-47,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.989450991153717}",comb-47,fig_qa_start
1412,"{'label': 'LABEL_0', 'score': 0.9813986420631409}",comb-47,fig_qa_start
1413,"{'label': 'LABEL_0', 'score': 0.9878785014152527}",comb-47,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.9905778169631958}",comb-47,fig_qa_start
1415,"{'label': 'LABEL_0', 'score': 0.9728071093559265}",comb-47,fig_qa_start
1416,"{'label': 'LABEL_0', 'score': 0.9941701889038086}",comb-47,fig_qa_start
1417,"{'label': 'LABEL_0', 'score': 0.9901546239852905}",comb-47,fig_qa_start
1418,"{'label': 'LABEL_1', 'score': 0.8932967185974121}",comb-47,fig_qa_start
1419,"{'label': 'LABEL_1', 'score': 0.9738231301307678}",comb-47,fig_qa_start
1420,"{'label': 'LABEL_0', 'score': 0.8895987272262573}",comb-47,fig_qa_start
1421,"{'label': 'LABEL_0', 'score': 0.9197202324867249}",comb-47,fig_qa_start
1422,"{'label': 'LABEL_0', 'score': 0.5836730003356934}",comb-47,fig_qa_start
1423,"{'label': 'LABEL_0', 'score': 0.7566308975219727}",comb-47,fig_qa_start
1424,"{'label': 'LABEL_0', 'score': 0.9905837774276733}",comb-47,fig_qa_start
1425,"{'label': 'LABEL_0', 'score': 0.9891626834869385}",comb-47,fig_qa_start
1426,"{'label': 'LABEL_0', 'score': 0.9791268706321716}",comb-47,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.9913842678070068}",comb-47,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.9884055852890015}",comb-47,fig_qa_start
1429,"{'label': 'LABEL_0', 'score': 0.9858561754226685}",comb-47,fig_qa_start
1430,"{'label': 'LABEL_0', 'score': 0.9563615918159485}",comb-47,fig_qa_start
1431,"{'label': 'LABEL_0', 'score': 0.8446946740150452}",comb-47,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.9193658232688904}",comb-47,fig_qa_start
1433,"{'label': 'LABEL_0', 'score': 0.7571302056312561}",comb-47,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.9846596717834473}",comb-47,fig_qa_start
1435,"{'label': 'LABEL_0', 'score': 0.8771451115608215}",comb-47,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.9928429126739502}",comb-47,fig_qa_start
1437,"{'label': 'LABEL_0', 'score': 0.9150564670562744}",comb-47,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.994036078453064}",comb-47,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.9928790926933289}",comb-47,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.9917953610420227}",comb-47,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.9866206645965576}",comb-47,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.5517228245735168}",comb-47,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.6325231790542603}",comb-47,fig_qa_start
1444,"{'label': 'LABEL_0', 'score': 0.9618370532989502}",comb-47,fig_qa_start
1445,"{'label': 'LABEL_0', 'score': 0.9806517958641052}",comb-47,fig_qa_start
1446,"{'label': 'LABEL_0', 'score': 0.9852456450462341}",comb-47,fig_qa_start
1447,"{'label': 'LABEL_0', 'score': 0.9744000434875488}",comb-47,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.9938805103302002}",comb-47,fig_qa_start
1449,"{'label': 'LABEL_0', 'score': 0.9939572811126709}",comb-47,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.9648963212966919}",comb-47,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.960708498954773}",comb-47,fig_qa_start
1452,"{'label': 'LABEL_0', 'score': 0.9915146827697754}",comb-47,fig_qa_start
1453,"{'label': 'LABEL_0', 'score': 0.9583387970924377}",comb-47,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.993537962436676}",comb-47,fig_qa_start
1455,"{'label': 'LABEL_0', 'score': 0.9946828484535217}",comb-47,fig_qa_start
1456,"{'label': 'LABEL_0', 'score': 0.9672824144363403}",comb-47,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.9870129227638245}",comb-47,fig_qa_start
1458,"{'label': 'LABEL_1', 'score': 0.858535885810852}",comb-47,fig_qa_start
1459,"{'label': 'LABEL_1', 'score': 0.9371549487113953}",comb-47,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.9923505187034607}",comb-47,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.9904451370239258}",comb-47,fig_qa_start
1462,"{'label': 'LABEL_0', 'score': 0.9208152890205383}",comb-47,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.9766260981559753}",comb-47,fig_qa_start
1464,"{'label': 'LABEL_0', 'score': 0.9864493012428284}",comb-47,fig_qa_start
1465,"{'label': 'LABEL_0', 'score': 0.9937500357627869}",comb-47,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.9217250943183899}",comb-47,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.9642111659049988}",comb-47,fig_qa_start
1468,"{'label': 'LABEL_0', 'score': 0.8375068306922913}",comb-47,fig_qa_start
1469,"{'label': 'LABEL_0', 'score': 0.9872276782989502}",comb-47,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.8329249620437622}",comb-47,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.9931623935699463}",comb-47,fig_qa_start
1472,"{'label': 'LABEL_0', 'score': 0.898248016834259}",comb-47,fig_qa_start
1473,"{'label': 'LABEL_0', 'score': 0.9910160303115845}",comb-47,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.9910298585891724}",comb-47,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.9830583333969116}",comb-47,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.9815645813941956}",comb-47,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.9447026252746582}",comb-47,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.993526816368103}",comb-47,fig_qa_start
1479,"{'label': 'LABEL_0', 'score': 0.9654993414878845}",comb-47,fig_qa_start
1480,"{'label': 'LABEL_0', 'score': 0.9823557734489441}",comb-47,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.9960722923278809}",comb-47,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.9760271906852722}",comb-47,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.9927992820739746}",comb-47,fig_qa_start
1484,"{'label': 'LABEL_0', 'score': 0.9901362061500549}",comb-47,fig_qa_start
1485,"{'label': 'LABEL_0', 'score': 0.9768288731575012}",comb-47,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.6923391222953796}",comb-47,fig_qa_start
1487,"{'label': 'LABEL_0', 'score': 0.9290465116500854}",comb-47,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.9856417775154114}",comb-47,fig_qa_start
1489,"{'label': 'LABEL_0', 'score': 0.95099276304245}",comb-47,fig_qa_start
1490,"{'label': 'LABEL_0', 'score': 0.9589062929153442}",comb-47,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.9112980365753174}",comb-47,fig_qa_start
1492,"{'label': 'LABEL_0', 'score': 0.9607976675033569}",comb-47,fig_qa_start
1493,"{'label': 'LABEL_0', 'score': 0.9006791710853577}",comb-47,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.9809431433677673}",comb-47,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9927608966827393}",comb-47,fig_qa_start
1496,"{'label': 'LABEL_0', 'score': 0.9825063943862915}",comb-47,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.9580334424972534}",comb-47,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.9722244143486023}",comb-47,fig_qa_start
1499,"{'label': 'LABEL_0', 'score': 0.8518491387367249}",comb-47,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9938759207725525}",comb-47,fig_qa_start
1501,"{'label': 'LABEL_0', 'score': 0.9913387298583984}",comb-47,fig_qa_start
1502,"{'label': 'LABEL_0', 'score': 0.9923328161239624}",comb-47,fig_qa_start
1503,"{'label': 'LABEL_0', 'score': 0.990691602230072}",comb-47,fig_qa_start
1504,"{'label': 'LABEL_0', 'score': 0.9927420616149902}",comb-47,fig_qa_start
1505,"{'label': 'LABEL_0', 'score': 0.9912406802177429}",comb-47,fig_qa_start
1506,"{'label': 'LABEL_0', 'score': 0.8714811205863953}",comb-47,fig_qa_start
1507,"{'label': 'LABEL_0', 'score': 0.9848730564117432}",comb-47,fig_qa_start
1508,"{'label': 'LABEL_0', 'score': 0.9775848984718323}",comb-47,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.6690085530281067}",comb-47,fig_qa_start
1510,"{'label': 'LABEL_0', 'score': 0.8675132989883423}",comb-47,fig_qa_start
1511,"{'label': 'LABEL_0', 'score': 0.9341762065887451}",comb-47,fig_qa_start
1512,"{'label': 'LABEL_0', 'score': 0.9380217790603638}",comb-47,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.9693816304206848}",comb-47,fig_qa_start
1514,"{'label': 'LABEL_0', 'score': 0.8024751543998718}",comb-47,fig_qa_start
1515,"{'label': 'LABEL_1', 'score': 0.6061771512031555}",comb-47,fig_qa_start
1516,"{'label': 'LABEL_1', 'score': 0.9375907778739929}",comb-47,fig_qa_start
1517,"{'label': 'LABEL_1', 'score': 0.9962121248245239}",comb-47,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.9807069301605225}",comb-47,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.9799995422363281}",comb-47,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.9936894178390503}",comb-47,fig_qa_start
1521,"{'label': 'LABEL_0', 'score': 0.9945301413536072}",comb-47,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.9860052466392517}",comb-47,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.9887472987174988}",comb-47,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9946714043617249}",comb-47,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.9918658137321472}",comb-47,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.9012749791145325}",comb-47,fig_qa_start
1527,"{'label': 'LABEL_0', 'score': 0.7526644468307495}",comb-47,fig_qa_start
1528,"{'label': 'LABEL_0', 'score': 0.6264221668243408}",comb-47,fig_qa_start
1529,"{'label': 'LABEL_0', 'score': 0.695753276348114}",comb-47,fig_qa_start
1530,"{'label': 'LABEL_0', 'score': 0.9814774394035339}",comb-47,fig_qa_start
1531,"{'label': 'LABEL_0', 'score': 0.8435295820236206}",comb-47,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.994731068611145}",comb-47,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.9941293001174927}",comb-47,fig_qa_start
1534,"{'label': 'LABEL_0', 'score': 0.9641322493553162}",comb-47,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.8925238847732544}",comb-47,fig_qa_start
1536,"{'label': 'LABEL_0', 'score': 0.9896088242530823}",comb-47,fig_qa_start
1537,"{'label': 'LABEL_0', 'score': 0.9039491415023804}",comb-47,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9954623579978943}",comb-47,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9928590059280396}",comb-47,fig_qa_start
1540,"{'label': 'LABEL_0', 'score': 0.677406907081604}",comb-47,fig_qa_start
1541,"{'label': 'LABEL_0', 'score': 0.6532123684883118}",comb-47,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.988800048828125}",comb-47,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.8727282285690308}",comb-47,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.9947997331619263}",comb-47,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.9931119680404663}",comb-47,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9866657853126526}",comb-47,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9899777173995972}",comb-47,fig_qa_start
1548,"{'label': 'LABEL_0', 'score': 0.9857718348503113}",comb-47,fig_qa_start
1549,"{'label': 'LABEL_0', 'score': 0.989510178565979}",comb-47,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.9671099185943604}",comb-47,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.9861056208610535}",comb-47,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.9829493761062622}",comb-47,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.9101411700248718}",comb-47,fig_qa_start
1554,"{'label': 'LABEL_0', 'score': 0.9368992447853088}",comb-47,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.9751580357551575}",comb-47,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.9839046597480774}",comb-47,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.977371871471405}",comb-47,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.9915973544120789}",comb-47,fig_qa_start
1559,"{'label': 'LABEL_1', 'score': 0.6251204013824463}",comb-47,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.9885303378105164}",comb-47,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.9818289279937744}",comb-47,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.9854653477668762}",comb-47,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.9891341328620911}",comb-47,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.984710156917572}",comb-47,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.9671015739440918}",comb-47,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9879171252250671}",comb-47,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.9889000654220581}",comb-47,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.9696987867355347}",comb-47,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.9895697832107544}",comb-47,fig_qa_start
1570,"{'label': 'LABEL_0', 'score': 0.8020011186599731}",comb-47,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9507042169570923}",comb-47,fig_qa_start
1572,"{'label': 'LABEL_0', 'score': 0.6243266463279724}",comb-47,fig_qa_start
1573,"{'label': 'LABEL_0', 'score': 0.6262610554695129}",comb-47,fig_qa_start
1574,"{'label': 'LABEL_0', 'score': 0.9593693017959595}",comb-47,fig_qa_start
1575,"{'label': 'LABEL_0', 'score': 0.9317159056663513}",comb-47,fig_qa_start
1576,"{'label': 'LABEL_1', 'score': 0.5327017307281494}",comb-47,fig_qa_start
1577,"{'label': 'LABEL_0', 'score': 0.5551145076751709}",comb-47,fig_qa_start
1578,"{'label': 'LABEL_0', 'score': 0.9449989199638367}",comb-47,fig_qa_start
1579,"{'label': 'LABEL_0', 'score': 0.9868199229240417}",comb-47,fig_qa_start
1580,"{'label': 'LABEL_0', 'score': 0.9024560451507568}",comb-47,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.9859194755554199}",comb-47,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.993678629398346}",comb-47,fig_qa_start
1583,"{'label': 'LABEL_1', 'score': 0.9186937212944031}",comb-47,fig_qa_start
1584,"{'label': 'LABEL_1', 'score': 0.574276864528656}",comb-47,fig_qa_start
1585,"{'label': 'LABEL_1', 'score': 0.5003096461296082}",comb-47,fig_qa_start
1586,"{'label': 'LABEL_0', 'score': 0.9869608879089355}",comb-47,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9897213578224182}",comb-47,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.9930230379104614}",comb-47,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.9912661910057068}",comb-47,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.9924970865249634}",comb-47,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9942723512649536}",comb-47,fig_qa_start
1592,"{'label': 'LABEL_0', 'score': 0.9688263535499573}",comb-47,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.9795551896095276}",comb-47,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.9881856441497803}",comb-47,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.9854748249053955}",comb-47,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.9611725807189941}",comb-47,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.9811602234840393}",comb-47,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.9395221471786499}",comb-47,fig_qa_start
1599,"{'label': 'LABEL_0', 'score': 0.9533747434616089}",comb-47,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.9896711707115173}",comb-47,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.9925709366798401}",comb-47,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.9292737245559692}",comb-47,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9773032069206238}",comb-47,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9932685494422913}",comb-47,fig_qa_start
1605,"{'label': 'LABEL_0', 'score': 0.9926120638847351}",comb-47,fig_qa_start
1606,"{'label': 'LABEL_0', 'score': 0.9758919477462769}",comb-47,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.97847980260849}",comb-47,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9685379862785339}",comb-47,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.8833385109901428}",comb-47,fig_qa_start
1610,"{'label': 'LABEL_0', 'score': 0.9807965755462646}",comb-47,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.9806169271469116}",comb-47,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.994771420955658}",comb-47,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9904762506484985}",comb-47,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.982286274433136}",comb-47,fig_qa_start
1615,"{'label': 'LABEL_0', 'score': 0.9856610298156738}",comb-47,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.9935910701751709}",comb-47,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.9955079555511475}",comb-47,fig_qa_start
1618,"{'label': 'LABEL_0', 'score': 0.6542307138442993}",comb-47,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.8900076746940613}",comb-47,fig_qa_start
1620,"{'label': 'LABEL_1', 'score': 0.7836777567863464}",comb-47,fig_qa_start
1621,"{'label': 'LABEL_1', 'score': 0.8267077207565308}",comb-47,fig_qa_start
1622,"{'label': 'LABEL_1', 'score': 0.7422992587089539}",comb-47,fig_qa_start
1623,"{'label': 'LABEL_0', 'score': 0.708065927028656}",comb-47,fig_qa_start
1624,"{'label': 'LABEL_1', 'score': 0.847633957862854}",comb-47,fig_qa_start
1625,"{'label': 'LABEL_1', 'score': 0.8868365287780762}",comb-47,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.5219174027442932}",comb-47,fig_qa_start
1627,"{'label': 'LABEL_0', 'score': 0.8026831746101379}",comb-47,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.7124625444412231}",comb-47,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.8053998351097107}",comb-47,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.8764165639877319}",comb-47,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.9081131219863892}",comb-47,fig_qa_start
1632,"{'label': 'LABEL_0', 'score': 0.9442771673202515}",comb-47,fig_qa_start
1633,"{'label': 'LABEL_0', 'score': 0.843226432800293}",comb-47,fig_qa_start
1634,"{'label': 'LABEL_1', 'score': 0.7983150482177734}",comb-47,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.808621883392334}",comb-47,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.9876733422279358}",comb-47,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.9880741238594055}",comb-47,fig_qa_start
1638,"{'label': 'LABEL_1', 'score': 0.6863430142402649}",comb-47,fig_qa_start
1639,"{'label': 'LABEL_0', 'score': 0.6450763940811157}",comb-47,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.9914572834968567}",comb-47,fig_qa_start
1641,"{'label': 'LABEL_0', 'score': 0.97944176197052}",comb-47,fig_qa_start
1642,"{'label': 'LABEL_0', 'score': 0.9861603379249573}",comb-47,fig_qa_start
1643,"{'label': 'LABEL_0', 'score': 0.9870414733886719}",comb-47,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.9891883730888367}",comb-47,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9936065673828125}",comb-47,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.9941281080245972}",comb-47,fig_qa_start
1647,"{'label': 'LABEL_0', 'score': 0.6289059519767761}",comb-47,fig_qa_start
1648,"{'label': 'LABEL_1', 'score': 0.9474400877952576}",comb-47,fig_qa_start
1649,"{'label': 'LABEL_1', 'score': 0.9504202604293823}",comb-47,fig_qa_start
1650,"{'label': 'LABEL_1', 'score': 0.9186628460884094}",comb-47,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.9977812170982361}",comb-47,fig_qa_start
1652,"{'label': 'LABEL_0', 'score': 0.7709765434265137}",comb-47,fig_qa_start
1653,"{'label': 'LABEL_0', 'score': 0.95219886302948}",comb-47,fig_qa_start
1654,"{'label': 'LABEL_0', 'score': 0.9365642070770264}",comb-47,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.9646040797233582}",comb-47,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.9660517573356628}",comb-47,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.9825228452682495}",comb-47,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.9666513204574585}",comb-47,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.9374357461929321}",comb-47,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.5867944359779358}",comb-47,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.994269847869873}",comb-47,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.9792318344116211}",comb-47,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.9811237454414368}",comb-47,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9440937638282776}",comb-47,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.972658097743988}",comb-47,fig_qa_start
