,preds,trained_on,test_on
830,"{'label': 'LABEL_0', 'score': 0.8641539812088013}",comb-23,fig_qa_start
831,"{'label': 'LABEL_0', 'score': 0.9843860268592834}",comb-23,fig_qa_start
832,"{'label': 'LABEL_0', 'score': 0.987799882888794}",comb-23,fig_qa_start
833,"{'label': 'LABEL_0', 'score': 0.986528754234314}",comb-23,fig_qa_start
834,"{'label': 'LABEL_0', 'score': 0.965981662273407}",comb-23,fig_qa_start
835,"{'label': 'LABEL_0', 'score': 0.9554717540740967}",comb-23,fig_qa_start
836,"{'label': 'LABEL_0', 'score': 0.9932564496994019}",comb-23,fig_qa_start
837,"{'label': 'LABEL_0', 'score': 0.9935793876647949}",comb-23,fig_qa_start
838,"{'label': 'LABEL_0', 'score': 0.9092633128166199}",comb-23,fig_qa_start
839,"{'label': 'LABEL_0', 'score': 0.7428473234176636}",comb-23,fig_qa_start
840,"{'label': 'LABEL_0', 'score': 0.993181049823761}",comb-23,fig_qa_start
841,"{'label': 'LABEL_0', 'score': 0.9667747616767883}",comb-23,fig_qa_start
842,"{'label': 'LABEL_0', 'score': 0.9918705224990845}",comb-23,fig_qa_start
843,"{'label': 'LABEL_0', 'score': 0.9883970618247986}",comb-23,fig_qa_start
844,"{'label': 'LABEL_0', 'score': 0.8826318383216858}",comb-23,fig_qa_start
845,"{'label': 'LABEL_0', 'score': 0.7695208787918091}",comb-23,fig_qa_start
846,"{'label': 'LABEL_0', 'score': 0.9881591796875}",comb-23,fig_qa_start
847,"{'label': 'LABEL_0', 'score': 0.9849010109901428}",comb-23,fig_qa_start
848,"{'label': 'LABEL_1', 'score': 0.5737028121948242}",comb-23,fig_qa_start
849,"{'label': 'LABEL_1', 'score': 0.6821878552436829}",comb-23,fig_qa_start
850,"{'label': 'LABEL_0', 'score': 0.8874552845954895}",comb-23,fig_qa_start
851,"{'label': 'LABEL_0', 'score': 0.959193229675293}",comb-23,fig_qa_start
852,"{'label': 'LABEL_0', 'score': 0.9305009245872498}",comb-23,fig_qa_start
853,"{'label': 'LABEL_0', 'score': 0.977157711982727}",comb-23,fig_qa_start
854,"{'label': 'LABEL_0', 'score': 0.8904880285263062}",comb-23,fig_qa_start
855,"{'label': 'LABEL_0', 'score': 0.9660156965255737}",comb-23,fig_qa_start
856,"{'label': 'LABEL_0', 'score': 0.9695510268211365}",comb-23,fig_qa_start
857,"{'label': 'LABEL_0', 'score': 0.973773181438446}",comb-23,fig_qa_start
858,"{'label': 'LABEL_0', 'score': 0.9267240762710571}",comb-23,fig_qa_start
859,"{'label': 'LABEL_0', 'score': 0.8299192786216736}",comb-23,fig_qa_start
860,"{'label': 'LABEL_0', 'score': 0.8303012847900391}",comb-23,fig_qa_start
861,"{'label': 'LABEL_0', 'score': 0.8720543384552002}",comb-23,fig_qa_start
862,"{'label': 'LABEL_1', 'score': 0.5370565056800842}",comb-23,fig_qa_start
863,"{'label': 'LABEL_0', 'score': 0.6081476211547852}",comb-23,fig_qa_start
864,"{'label': 'LABEL_1', 'score': 0.7959524989128113}",comb-23,fig_qa_start
865,"{'label': 'LABEL_1', 'score': 0.777648389339447}",comb-23,fig_qa_start
866,"{'label': 'LABEL_0', 'score': 0.9918455481529236}",comb-23,fig_qa_start
867,"{'label': 'LABEL_0', 'score': 0.9886713027954102}",comb-23,fig_qa_start
868,"{'label': 'LABEL_0', 'score': 0.8892653584480286}",comb-23,fig_qa_start
869,"{'label': 'LABEL_0', 'score': 0.9421877861022949}",comb-23,fig_qa_start
870,"{'label': 'LABEL_0', 'score': 0.6488837599754333}",comb-23,fig_qa_start
871,"{'label': 'LABEL_1', 'score': 0.9461588859558105}",comb-23,fig_qa_start
872,"{'label': 'LABEL_1', 'score': 0.9340195655822754}",comb-23,fig_qa_start
873,"{'label': 'LABEL_1', 'score': 0.7466211318969727}",comb-23,fig_qa_start
874,"{'label': 'LABEL_0', 'score': 0.9857812523841858}",comb-23,fig_qa_start
875,"{'label': 'LABEL_0', 'score': 0.9912835359573364}",comb-23,fig_qa_start
876,"{'label': 'LABEL_0', 'score': 0.8973844647407532}",comb-23,fig_qa_start
877,"{'label': 'LABEL_0', 'score': 0.9269945025444031}",comb-23,fig_qa_start
878,"{'label': 'LABEL_0', 'score': 0.9921316504478455}",comb-23,fig_qa_start
879,"{'label': 'LABEL_0', 'score': 0.9911509156227112}",comb-23,fig_qa_start
880,"{'label': 'LABEL_0', 'score': 0.9782585501670837}",comb-23,fig_qa_start
881,"{'label': 'LABEL_0', 'score': 0.979682981967926}",comb-23,fig_qa_start
882,"{'label': 'LABEL_0', 'score': 0.9373209476470947}",comb-23,fig_qa_start
883,"{'label': 'LABEL_0', 'score': 0.7367805242538452}",comb-23,fig_qa_start
884,"{'label': 'LABEL_0', 'score': 0.9242765307426453}",comb-23,fig_qa_start
885,"{'label': 'LABEL_1', 'score': 0.5381078124046326}",comb-23,fig_qa_start
886,"{'label': 'LABEL_0', 'score': 0.7091237902641296}",comb-23,fig_qa_start
887,"{'label': 'LABEL_1', 'score': 0.9563466310501099}",comb-23,fig_qa_start
888,"{'label': 'LABEL_0', 'score': 0.9871211647987366}",comb-23,fig_qa_start
889,"{'label': 'LABEL_0', 'score': 0.9712981581687927}",comb-23,fig_qa_start
890,"{'label': 'LABEL_0', 'score': 0.9835765957832336}",comb-23,fig_qa_start
891,"{'label': 'LABEL_0', 'score': 0.9862027168273926}",comb-23,fig_qa_start
892,"{'label': 'LABEL_0', 'score': 0.8499082326889038}",comb-23,fig_qa_start
893,"{'label': 'LABEL_0', 'score': 0.5285724997520447}",comb-23,fig_qa_start
894,"{'label': 'LABEL_0', 'score': 0.9930514097213745}",comb-23,fig_qa_start
895,"{'label': 'LABEL_0', 'score': 0.990602970123291}",comb-23,fig_qa_start
896,"{'label': 'LABEL_0', 'score': 0.9888357520103455}",comb-23,fig_qa_start
897,"{'label': 'LABEL_0', 'score': 0.9822262525558472}",comb-23,fig_qa_start
898,"{'label': 'LABEL_0', 'score': 0.9687119722366333}",comb-23,fig_qa_start
899,"{'label': 'LABEL_0', 'score': 0.961990475654602}",comb-23,fig_qa_start
900,"{'label': 'LABEL_0', 'score': 0.8206431865692139}",comb-23,fig_qa_start
901,"{'label': 'LABEL_0', 'score': 0.7956729531288147}",comb-23,fig_qa_start
902,"{'label': 'LABEL_0', 'score': 0.6471558809280396}",comb-23,fig_qa_start
903,"{'label': 'LABEL_0', 'score': 0.7286850214004517}",comb-23,fig_qa_start
904,"{'label': 'LABEL_0', 'score': 0.9746084809303284}",comb-23,fig_qa_start
905,"{'label': 'LABEL_0', 'score': 0.9806029200553894}",comb-23,fig_qa_start
906,"{'label': 'LABEL_1', 'score': 0.6803303360939026}",comb-23,fig_qa_start
907,"{'label': 'LABEL_1', 'score': 0.6823400855064392}",comb-23,fig_qa_start
908,"{'label': 'LABEL_0', 'score': 0.9620842933654785}",comb-23,fig_qa_start
909,"{'label': 'LABEL_0', 'score': 0.8875475525856018}",comb-23,fig_qa_start
910,"{'label': 'LABEL_0', 'score': 0.9492622017860413}",comb-23,fig_qa_start
911,"{'label': 'LABEL_0', 'score': 0.9833294153213501}",comb-23,fig_qa_start
912,"{'label': 'LABEL_0', 'score': 0.8905583620071411}",comb-23,fig_qa_start
913,"{'label': 'LABEL_1', 'score': 0.8684067130088806}",comb-23,fig_qa_start
914,"{'label': 'LABEL_0', 'score': 0.9588592648506165}",comb-23,fig_qa_start
915,"{'label': 'LABEL_0', 'score': 0.9679731130599976}",comb-23,fig_qa_start
916,"{'label': 'LABEL_0', 'score': 0.9919135570526123}",comb-23,fig_qa_start
917,"{'label': 'LABEL_0', 'score': 0.9701088666915894}",comb-23,fig_qa_start
918,"{'label': 'LABEL_1', 'score': 0.5026225447654724}",comb-23,fig_qa_start
919,"{'label': 'LABEL_0', 'score': 0.9704121947288513}",comb-23,fig_qa_start
920,"{'label': 'LABEL_0', 'score': 0.8623539805412292}",comb-23,fig_qa_start
921,"{'label': 'LABEL_0', 'score': 0.9397197961807251}",comb-23,fig_qa_start
922,"{'label': 'LABEL_0', 'score': 0.9745206832885742}",comb-23,fig_qa_start
923,"{'label': 'LABEL_0', 'score': 0.9441819190979004}",comb-23,fig_qa_start
924,"{'label': 'LABEL_0', 'score': 0.9888983368873596}",comb-23,fig_qa_start
925,"{'label': 'LABEL_0', 'score': 0.9873318076133728}",comb-23,fig_qa_start
926,"{'label': 'LABEL_0', 'score': 0.8066503405570984}",comb-23,fig_qa_start
927,"{'label': 'LABEL_1', 'score': 0.6074169874191284}",comb-23,fig_qa_start
928,"{'label': 'LABEL_0', 'score': 0.9008927345275879}",comb-23,fig_qa_start
929,"{'label': 'LABEL_0', 'score': 0.9156907200813293}",comb-23,fig_qa_start
930,"{'label': 'LABEL_0', 'score': 0.9932330250740051}",comb-23,fig_qa_start
931,"{'label': 'LABEL_0', 'score': 0.9906483292579651}",comb-23,fig_qa_start
932,"{'label': 'LABEL_0', 'score': 0.9002329111099243}",comb-23,fig_qa_start
933,"{'label': 'LABEL_0', 'score': 0.9885215759277344}",comb-23,fig_qa_start
934,"{'label': 'LABEL_1', 'score': 0.6731780171394348}",comb-23,fig_qa_start
935,"{'label': 'LABEL_1', 'score': 0.5173149108886719}",comb-23,fig_qa_start
936,"{'label': 'LABEL_0', 'score': 0.989764928817749}",comb-23,fig_qa_start
937,"{'label': 'LABEL_0', 'score': 0.9929054975509644}",comb-23,fig_qa_start
938,"{'label': 'LABEL_1', 'score': 0.8766282200813293}",comb-23,fig_qa_start
939,"{'label': 'LABEL_0', 'score': 0.5254871845245361}",comb-23,fig_qa_start
940,"{'label': 'LABEL_1', 'score': 0.6081830263137817}",comb-23,fig_qa_start
941,"{'label': 'LABEL_1', 'score': 0.9077699780464172}",comb-23,fig_qa_start
942,"{'label': 'LABEL_0', 'score': 0.9402053356170654}",comb-23,fig_qa_start
943,"{'label': 'LABEL_0', 'score': 0.9860148429870605}",comb-23,fig_qa_start
944,"{'label': 'LABEL_1', 'score': 0.8670620918273926}",comb-23,fig_qa_start
945,"{'label': 'LABEL_1', 'score': 0.935390055179596}",comb-23,fig_qa_start
946,"{'label': 'LABEL_0', 'score': 0.7815948128700256}",comb-23,fig_qa_start
947,"{'label': 'LABEL_0', 'score': 0.779010534286499}",comb-23,fig_qa_start
948,"{'label': 'LABEL_0', 'score': 0.7870339155197144}",comb-23,fig_qa_start
949,"{'label': 'LABEL_0', 'score': 0.9475411176681519}",comb-23,fig_qa_start
950,"{'label': 'LABEL_0', 'score': 0.9067071676254272}",comb-23,fig_qa_start
951,"{'label': 'LABEL_0', 'score': 0.9754177331924438}",comb-23,fig_qa_start
952,"{'label': 'LABEL_1', 'score': 0.5448549389839172}",comb-23,fig_qa_start
953,"{'label': 'LABEL_0', 'score': 0.8702699542045593}",comb-23,fig_qa_start
954,"{'label': 'LABEL_0', 'score': 0.9274706244468689}",comb-23,fig_qa_start
955,"{'label': 'LABEL_0', 'score': 0.7421514391899109}",comb-23,fig_qa_start
956,"{'label': 'LABEL_0', 'score': 0.967081606388092}",comb-23,fig_qa_start
957,"{'label': 'LABEL_0', 'score': 0.9765595197677612}",comb-23,fig_qa_start
958,"{'label': 'LABEL_0', 'score': 0.9823176860809326}",comb-23,fig_qa_start
959,"{'label': 'LABEL_0', 'score': 0.9699016809463501}",comb-23,fig_qa_start
960,"{'label': 'LABEL_0', 'score': 0.8707370758056641}",comb-23,fig_qa_start
961,"{'label': 'LABEL_0', 'score': 0.9753634929656982}",comb-23,fig_qa_start
962,"{'label': 'LABEL_0', 'score': 0.9865102171897888}",comb-23,fig_qa_start
963,"{'label': 'LABEL_0', 'score': 0.983155369758606}",comb-23,fig_qa_start
964,"{'label': 'LABEL_0', 'score': 0.9455814957618713}",comb-23,fig_qa_start
965,"{'label': 'LABEL_0', 'score': 0.985171377658844}",comb-23,fig_qa_start
966,"{'label': 'LABEL_0', 'score': 0.980544924736023}",comb-23,fig_qa_start
967,"{'label': 'LABEL_0', 'score': 0.9783936142921448}",comb-23,fig_qa_start
968,"{'label': 'LABEL_0', 'score': 0.9581214189529419}",comb-23,fig_qa_start
969,"{'label': 'LABEL_0', 'score': 0.978400707244873}",comb-23,fig_qa_start
970,"{'label': 'LABEL_0', 'score': 0.5376216769218445}",comb-23,fig_qa_start
971,"{'label': 'LABEL_0', 'score': 0.8719126582145691}",comb-23,fig_qa_start
972,"{'label': 'LABEL_0', 'score': 0.9185917973518372}",comb-23,fig_qa_start
973,"{'label': 'LABEL_0', 'score': 0.9652240872383118}",comb-23,fig_qa_start
974,"{'label': 'LABEL_0', 'score': 0.9697359800338745}",comb-23,fig_qa_start
975,"{'label': 'LABEL_0', 'score': 0.9397560358047485}",comb-23,fig_qa_start
976,"{'label': 'LABEL_0', 'score': 0.867249071598053}",comb-23,fig_qa_start
977,"{'label': 'LABEL_0', 'score': 0.8842964768409729}",comb-23,fig_qa_start
978,"{'label': 'LABEL_0', 'score': 0.8301006555557251}",comb-23,fig_qa_start
979,"{'label': 'LABEL_0', 'score': 0.8652201890945435}",comb-23,fig_qa_start
980,"{'label': 'LABEL_0', 'score': 0.9861372709274292}",comb-23,fig_qa_start
981,"{'label': 'LABEL_0', 'score': 0.9874903559684753}",comb-23,fig_qa_start
982,"{'label': 'LABEL_0', 'score': 0.9125482439994812}",comb-23,fig_qa_start
983,"{'label': 'LABEL_0', 'score': 0.8651451468467712}",comb-23,fig_qa_start
984,"{'label': 'LABEL_0', 'score': 0.9898145198822021}",comb-23,fig_qa_start
985,"{'label': 'LABEL_0', 'score': 0.9862729907035828}",comb-23,fig_qa_start
986,"{'label': 'LABEL_0', 'score': 0.6625043749809265}",comb-23,fig_qa_start
987,"{'label': 'LABEL_0', 'score': 0.7214922904968262}",comb-23,fig_qa_start
988,"{'label': 'LABEL_0', 'score': 0.9449038505554199}",comb-23,fig_qa_start
989,"{'label': 'LABEL_0', 'score': 0.8828105330467224}",comb-23,fig_qa_start
990,"{'label': 'LABEL_0', 'score': 0.9488201141357422}",comb-23,fig_qa_start
991,"{'label': 'LABEL_0', 'score': 0.9886985421180725}",comb-23,fig_qa_start
992,"{'label': 'LABEL_0', 'score': 0.7978202700614929}",comb-23,fig_qa_start
993,"{'label': 'LABEL_0', 'score': 0.9535155296325684}",comb-23,fig_qa_start
994,"{'label': 'LABEL_1', 'score': 0.7951098084449768}",comb-23,fig_qa_start
995,"{'label': 'LABEL_1', 'score': 0.8159247636795044}",comb-23,fig_qa_start
996,"{'label': 'LABEL_0', 'score': 0.9609857797622681}",comb-23,fig_qa_start
997,"{'label': 'LABEL_0', 'score': 0.8945153951644897}",comb-23,fig_qa_start
998,"{'label': 'LABEL_0', 'score': 0.8032505512237549}",comb-23,fig_qa_start
999,"{'label': 'LABEL_0', 'score': 0.8955810070037842}",comb-23,fig_qa_start
1000,"{'label': 'LABEL_0', 'score': 0.8944036364555359}",comb-23,fig_qa_start
1001,"{'label': 'LABEL_0', 'score': 0.954585611820221}",comb-23,fig_qa_start
1002,"{'label': 'LABEL_0', 'score': 0.986957311630249}",comb-23,fig_qa_start
1003,"{'label': 'LABEL_0', 'score': 0.9599334597587585}",comb-23,fig_qa_start
1004,"{'label': 'LABEL_0', 'score': 0.9764794707298279}",comb-23,fig_qa_start
1005,"{'label': 'LABEL_0', 'score': 0.9298470616340637}",comb-23,fig_qa_start
1006,"{'label': 'LABEL_1', 'score': 0.9792305827140808}",comb-23,fig_qa_start
1007,"{'label': 'LABEL_1', 'score': 0.8596910238265991}",comb-23,fig_qa_start
1008,"{'label': 'LABEL_1', 'score': 0.9290726184844971}",comb-23,fig_qa_start
1009,"{'label': 'LABEL_1', 'score': 0.7784492373466492}",comb-23,fig_qa_start
1010,"{'label': 'LABEL_0', 'score': 0.963070273399353}",comb-23,fig_qa_start
1011,"{'label': 'LABEL_0', 'score': 0.9713189005851746}",comb-23,fig_qa_start
1012,"{'label': 'LABEL_1', 'score': 0.533426821231842}",comb-23,fig_qa_start
1013,"{'label': 'LABEL_0', 'score': 0.6848835945129395}",comb-23,fig_qa_start
1014,"{'label': 'LABEL_0', 'score': 0.970088005065918}",comb-23,fig_qa_start
1015,"{'label': 'LABEL_0', 'score': 0.9915156364440918}",comb-23,fig_qa_start
1016,"{'label': 'LABEL_0', 'score': 0.5020257830619812}",comb-23,fig_qa_start
1017,"{'label': 'LABEL_1', 'score': 0.6407967209815979}",comb-23,fig_qa_start
1018,"{'label': 'LABEL_0', 'score': 0.9463209509849548}",comb-23,fig_qa_start
1019,"{'label': 'LABEL_0', 'score': 0.9855544567108154}",comb-23,fig_qa_start
1020,"{'label': 'LABEL_0', 'score': 0.6132454872131348}",comb-23,fig_qa_start
1021,"{'label': 'LABEL_0', 'score': 0.7479016184806824}",comb-23,fig_qa_start
1022,"{'label': 'LABEL_0', 'score': 0.6526056528091431}",comb-23,fig_qa_start
1023,"{'label': 'LABEL_0', 'score': 0.6214191317558289}",comb-23,fig_qa_start
1024,"{'label': 'LABEL_0', 'score': 0.983325719833374}",comb-23,fig_qa_start
1025,"{'label': 'LABEL_0', 'score': 0.9302451014518738}",comb-23,fig_qa_start
1026,"{'label': 'LABEL_1', 'score': 0.9749844074249268}",comb-23,fig_qa_start
1027,"{'label': 'LABEL_1', 'score': 0.9504897594451904}",comb-23,fig_qa_start
1028,"{'label': 'LABEL_0', 'score': 0.6773149371147156}",comb-23,fig_qa_start
1029,"{'label': 'LABEL_0', 'score': 0.8639639616012573}",comb-23,fig_qa_start
1030,"{'label': 'LABEL_0', 'score': 0.8681216835975647}",comb-23,fig_qa_start
1031,"{'label': 'LABEL_0', 'score': 0.9755924344062805}",comb-23,fig_qa_start
1032,"{'label': 'LABEL_0', 'score': 0.9171604514122009}",comb-23,fig_qa_start
1033,"{'label': 'LABEL_0', 'score': 0.6742016077041626}",comb-23,fig_qa_start
1034,"{'label': 'LABEL_0', 'score': 0.8389090299606323}",comb-23,fig_qa_start
1035,"{'label': 'LABEL_0', 'score': 0.8026444911956787}",comb-23,fig_qa_start
1036,"{'label': 'LABEL_0', 'score': 0.9610424637794495}",comb-23,fig_qa_start
1037,"{'label': 'LABEL_0', 'score': 0.8652969002723694}",comb-23,fig_qa_start
1038,"{'label': 'LABEL_0', 'score': 0.6919111609458923}",comb-23,fig_qa_start
1039,"{'label': 'LABEL_1', 'score': 0.5280271768569946}",comb-23,fig_qa_start
1040,"{'label': 'LABEL_0', 'score': 0.9668729305267334}",comb-23,fig_qa_start
1041,"{'label': 'LABEL_0', 'score': 0.980582058429718}",comb-23,fig_qa_start
1042,"{'label': 'LABEL_1', 'score': 0.5786383152008057}",comb-23,fig_qa_start
1043,"{'label': 'LABEL_0', 'score': 0.9208253026008606}",comb-23,fig_qa_start
1044,"{'label': 'LABEL_0', 'score': 0.8233418464660645}",comb-23,fig_qa_start
1045,"{'label': 'LABEL_0', 'score': 0.8592854142189026}",comb-23,fig_qa_start
1046,"{'label': 'LABEL_1', 'score': 0.8185354471206665}",comb-23,fig_qa_start
1047,"{'label': 'LABEL_0', 'score': 0.7661466002464294}",comb-23,fig_qa_start
1048,"{'label': 'LABEL_1', 'score': 0.8766288757324219}",comb-23,fig_qa_start
1049,"{'label': 'LABEL_1', 'score': 0.8377608060836792}",comb-23,fig_qa_start
1050,"{'label': 'LABEL_1', 'score': 0.5093058347702026}",comb-23,fig_qa_start
1051,"{'label': 'LABEL_0', 'score': 0.8886308073997498}",comb-23,fig_qa_start
1052,"{'label': 'LABEL_0', 'score': 0.997329592704773}",comb-23,fig_qa_start
1053,"{'label': 'LABEL_0', 'score': 0.9844340682029724}",comb-23,fig_qa_start
1054,"{'label': 'LABEL_1', 'score': 0.6617724895477295}",comb-23,fig_qa_start
1055,"{'label': 'LABEL_1', 'score': 0.8692853450775146}",comb-23,fig_qa_start
1056,"{'label': 'LABEL_0', 'score': 0.9897588491439819}",comb-23,fig_qa_start
1057,"{'label': 'LABEL_0', 'score': 0.9849048852920532}",comb-23,fig_qa_start
1058,"{'label': 'LABEL_1', 'score': 0.6498351097106934}",comb-23,fig_qa_start
1059,"{'label': 'LABEL_1', 'score': 0.8344293832778931}",comb-23,fig_qa_start
1060,"{'label': 'LABEL_0', 'score': 0.9162939786911011}",comb-23,fig_qa_start
1061,"{'label': 'LABEL_0', 'score': 0.9573623538017273}",comb-23,fig_qa_start
1062,"{'label': 'LABEL_0', 'score': 0.7131296396255493}",comb-23,fig_qa_start
1063,"{'label': 'LABEL_0', 'score': 0.6234295964241028}",comb-23,fig_qa_start
1064,"{'label': 'LABEL_0', 'score': 0.7880478501319885}",comb-23,fig_qa_start
1065,"{'label': 'LABEL_0', 'score': 0.9130291938781738}",comb-23,fig_qa_start
1066,"{'label': 'LABEL_0', 'score': 0.9946657419204712}",comb-23,fig_qa_start
1067,"{'label': 'LABEL_0', 'score': 0.9943956136703491}",comb-23,fig_qa_start
1068,"{'label': 'LABEL_0', 'score': 0.9865092635154724}",comb-23,fig_qa_start
1069,"{'label': 'LABEL_0', 'score': 0.9763407111167908}",comb-23,fig_qa_start
1070,"{'label': 'LABEL_0', 'score': 0.9678681492805481}",comb-23,fig_qa_start
1071,"{'label': 'LABEL_0', 'score': 0.9757062196731567}",comb-23,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.9930500984191895}",comb-23,fig_qa_start
1073,"{'label': 'LABEL_0', 'score': 0.983059287071228}",comb-23,fig_qa_start
1074,"{'label': 'LABEL_0', 'score': 0.9782403707504272}",comb-23,fig_qa_start
1075,"{'label': 'LABEL_0', 'score': 0.9824647307395935}",comb-23,fig_qa_start
1076,"{'label': 'LABEL_0', 'score': 0.742643415927887}",comb-23,fig_qa_start
1077,"{'label': 'LABEL_0', 'score': 0.6920865774154663}",comb-23,fig_qa_start
1078,"{'label': 'LABEL_0', 'score': 0.9915621876716614}",comb-23,fig_qa_start
1079,"{'label': 'LABEL_0', 'score': 0.9894924163818359}",comb-23,fig_qa_start
1080,"{'label': 'LABEL_0', 'score': 0.9183579087257385}",comb-23,fig_qa_start
1081,"{'label': 'LABEL_0', 'score': 0.94310462474823}",comb-23,fig_qa_start
1082,"{'label': 'LABEL_0', 'score': 0.9587041735649109}",comb-23,fig_qa_start
1083,"{'label': 'LABEL_0', 'score': 0.9892876148223877}",comb-23,fig_qa_start
1084,"{'label': 'LABEL_0', 'score': 0.9916098713874817}",comb-23,fig_qa_start
1085,"{'label': 'LABEL_0', 'score': 0.9850480556488037}",comb-23,fig_qa_start
1086,"{'label': 'LABEL_0', 'score': 0.6737989187240601}",comb-23,fig_qa_start
1087,"{'label': 'LABEL_0', 'score': 0.6161302924156189}",comb-23,fig_qa_start
1088,"{'label': 'LABEL_1', 'score': 0.5138232111930847}",comb-23,fig_qa_start
1089,"{'label': 'LABEL_1', 'score': 0.8121883869171143}",comb-23,fig_qa_start
1090,"{'label': 'LABEL_0', 'score': 0.8589085936546326}",comb-23,fig_qa_start
1091,"{'label': 'LABEL_0', 'score': 0.9434641599655151}",comb-23,fig_qa_start
1092,"{'label': 'LABEL_0', 'score': 0.9791347980499268}",comb-23,fig_qa_start
1093,"{'label': 'LABEL_0', 'score': 0.9737480878829956}",comb-23,fig_qa_start
1094,"{'label': 'LABEL_0', 'score': 0.9581499099731445}",comb-23,fig_qa_start
1095,"{'label': 'LABEL_0', 'score': 0.9740039706230164}",comb-23,fig_qa_start
1096,"{'label': 'LABEL_0', 'score': 0.996471643447876}",comb-23,fig_qa_start
1097,"{'label': 'LABEL_0', 'score': 0.9958011507987976}",comb-23,fig_qa_start
1098,"{'label': 'LABEL_0', 'score': 0.6975880861282349}",comb-23,fig_qa_start
1099,"{'label': 'LABEL_1', 'score': 0.8610885739326477}",comb-23,fig_qa_start
1100,"{'label': 'LABEL_0', 'score': 0.5265713334083557}",comb-23,fig_qa_start
1101,"{'label': 'LABEL_0', 'score': 0.7871081829071045}",comb-23,fig_qa_start
1102,"{'label': 'LABEL_0', 'score': 0.9354943633079529}",comb-23,fig_qa_start
1103,"{'label': 'LABEL_0', 'score': 0.943501353263855}",comb-23,fig_qa_start
1104,"{'label': 'LABEL_0', 'score': 0.5031400322914124}",comb-23,fig_qa_start
1105,"{'label': 'LABEL_1', 'score': 0.955386221408844}",comb-23,fig_qa_start
1106,"{'label': 'LABEL_0', 'score': 0.7497938871383667}",comb-23,fig_qa_start
1107,"{'label': 'LABEL_1', 'score': 0.6270719170570374}",comb-23,fig_qa_start
1108,"{'label': 'LABEL_1', 'score': 0.6558621525764465}",comb-23,fig_qa_start
1109,"{'label': 'LABEL_1', 'score': 0.5720254778862}",comb-23,fig_qa_start
1110,"{'label': 'LABEL_0', 'score': 0.9670476913452148}",comb-23,fig_qa_start
1111,"{'label': 'LABEL_0', 'score': 0.956461489200592}",comb-23,fig_qa_start
1112,"{'label': 'LABEL_0', 'score': 0.9484726786613464}",comb-23,fig_qa_start
1113,"{'label': 'LABEL_0', 'score': 0.9463174939155579}",comb-23,fig_qa_start
1114,"{'label': 'LABEL_0', 'score': 0.9905851483345032}",comb-23,fig_qa_start
1115,"{'label': 'LABEL_0', 'score': 0.8617669939994812}",comb-23,fig_qa_start
1116,"{'label': 'LABEL_0', 'score': 0.9883182644844055}",comb-23,fig_qa_start
1117,"{'label': 'LABEL_0', 'score': 0.9834883809089661}",comb-23,fig_qa_start
1118,"{'label': 'LABEL_1', 'score': 0.9883968234062195}",comb-23,fig_qa_start
1119,"{'label': 'LABEL_1', 'score': 0.9794959425926208}",comb-23,fig_qa_start
1120,"{'label': 'LABEL_0', 'score': 0.9145340323448181}",comb-23,fig_qa_start
1121,"{'label': 'LABEL_0', 'score': 0.9555336833000183}",comb-23,fig_qa_start
1122,"{'label': 'LABEL_0', 'score': 0.9240580201148987}",comb-23,fig_qa_start
1123,"{'label': 'LABEL_0', 'score': 0.9871735572814941}",comb-23,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.6269027590751648}",comb-23,fig_qa_start
1125,"{'label': 'LABEL_1', 'score': 0.7732471227645874}",comb-23,fig_qa_start
1126,"{'label': 'LABEL_0', 'score': 0.9866967797279358}",comb-23,fig_qa_start
1127,"{'label': 'LABEL_0', 'score': 0.9822036027908325}",comb-23,fig_qa_start
1128,"{'label': 'LABEL_0', 'score': 0.9905783534049988}",comb-23,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.9933202266693115}",comb-23,fig_qa_start
1130,"{'label': 'LABEL_0', 'score': 0.9948548078536987}",comb-23,fig_qa_start
1131,"{'label': 'LABEL_0', 'score': 0.9750857353210449}",comb-23,fig_qa_start
1132,"{'label': 'LABEL_0', 'score': 0.9709562063217163}",comb-23,fig_qa_start
1133,"{'label': 'LABEL_0', 'score': 0.9832600951194763}",comb-23,fig_qa_start
1134,"{'label': 'LABEL_0', 'score': 0.9522688984870911}",comb-23,fig_qa_start
1135,"{'label': 'LABEL_0', 'score': 0.8428612947463989}",comb-23,fig_qa_start
1136,"{'label': 'LABEL_0', 'score': 0.9814209342002869}",comb-23,fig_qa_start
1137,"{'label': 'LABEL_0', 'score': 0.954788327217102}",comb-23,fig_qa_start
1138,"{'label': 'LABEL_1', 'score': 0.9114333987236023}",comb-23,fig_qa_start
1139,"{'label': 'LABEL_0', 'score': 0.524216890335083}",comb-23,fig_qa_start
1140,"{'label': 'LABEL_0', 'score': 0.9001328349113464}",comb-23,fig_qa_start
1141,"{'label': 'LABEL_0', 'score': 0.9440340399742126}",comb-23,fig_qa_start
1142,"{'label': 'LABEL_0', 'score': 0.8700660467147827}",comb-23,fig_qa_start
1143,"{'label': 'LABEL_0', 'score': 0.9126876592636108}",comb-23,fig_qa_start
1144,"{'label': 'LABEL_0', 'score': 0.9663269519805908}",comb-23,fig_qa_start
