,preds,trained_on,test_on
503,"{'label': 'LABEL_1', 'score': 0.9841230511665344}",semeval_2021_task_7-47,curiousity
504,"{'label': 'LABEL_1', 'score': 0.9411221146583557}",semeval_2021_task_7-47,curiousity
505,"{'label': 'LABEL_1', 'score': 0.9509933590888977}",semeval_2021_task_7-47,curiousity
506,"{'label': 'LABEL_1', 'score': 0.8290970921516418}",semeval_2021_task_7-47,curiousity
507,"{'label': 'LABEL_0', 'score': 0.6220457553863525}",semeval_2021_task_7-47,curiousity
508,"{'label': 'LABEL_1', 'score': 0.6438226103782654}",semeval_2021_task_7-47,curiousity
509,"{'label': 'LABEL_1', 'score': 0.9939855933189392}",semeval_2021_task_7-47,curiousity
510,"{'label': 'LABEL_1', 'score': 0.9945250749588013}",semeval_2021_task_7-47,curiousity
511,"{'label': 'LABEL_1', 'score': 0.9829993844032288}",semeval_2021_task_7-47,curiousity
512,"{'label': 'LABEL_1', 'score': 0.9940062761306763}",semeval_2021_task_7-47,curiousity
513,"{'label': 'LABEL_0', 'score': 0.7196564078330994}",semeval_2021_task_7-47,curiousity
514,"{'label': 'LABEL_0', 'score': 0.6032843589782715}",semeval_2021_task_7-47,curiousity
515,"{'label': 'LABEL_0', 'score': 0.8473355174064636}",semeval_2021_task_7-47,curiousity
516,"{'label': 'LABEL_1', 'score': 0.7514444589614868}",semeval_2021_task_7-47,curiousity
517,"{'label': 'LABEL_1', 'score': 0.6491327285766602}",semeval_2021_task_7-47,curiousity
518,"{'label': 'LABEL_0', 'score': 0.7204992771148682}",semeval_2021_task_7-47,curiousity
519,"{'label': 'LABEL_0', 'score': 0.5732075572013855}",semeval_2021_task_7-47,curiousity
520,"{'label': 'LABEL_1', 'score': 0.8950414061546326}",semeval_2021_task_7-47,curiousity
521,"{'label': 'LABEL_0', 'score': 0.7583688497543335}",semeval_2021_task_7-47,curiousity
522,"{'label': 'LABEL_0', 'score': 0.7461339831352234}",semeval_2021_task_7-47,curiousity
523,"{'label': 'LABEL_1', 'score': 0.776545524597168}",semeval_2021_task_7-47,curiousity
524,"{'label': 'LABEL_1', 'score': 0.9382460117340088}",semeval_2021_task_7-47,curiousity
525,"{'label': 'LABEL_1', 'score': 0.9875560402870178}",semeval_2021_task_7-47,curiousity
526,"{'label': 'LABEL_0', 'score': 0.664639949798584}",semeval_2021_task_7-47,curiousity
527,"{'label': 'LABEL_1', 'score': 0.7164083123207092}",semeval_2021_task_7-47,curiousity
528,"{'label': 'LABEL_1', 'score': 0.9470422863960266}",semeval_2021_task_7-47,curiousity
529,"{'label': 'LABEL_1', 'score': 0.8083575963973999}",semeval_2021_task_7-47,curiousity
530,"{'label': 'LABEL_0', 'score': 0.918542206287384}",semeval_2021_task_7-47,curiousity
531,"{'label': 'LABEL_1', 'score': 0.569126546382904}",semeval_2021_task_7-47,curiousity
532,"{'label': 'LABEL_1', 'score': 0.6665993332862854}",semeval_2021_task_7-47,curiousity
533,"{'label': 'LABEL_1', 'score': 0.8246097564697266}",semeval_2021_task_7-47,curiousity
534,"{'label': 'LABEL_1', 'score': 0.9947437047958374}",semeval_2021_task_7-47,curiousity
535,"{'label': 'LABEL_1', 'score': 0.9956236481666565}",semeval_2021_task_7-47,curiousity
536,"{'label': 'LABEL_1', 'score': 0.9909296631813049}",semeval_2021_task_7-47,curiousity
537,"{'label': 'LABEL_1', 'score': 0.9873800277709961}",semeval_2021_task_7-47,curiousity
538,"{'label': 'LABEL_1', 'score': 0.9856900572776794}",semeval_2021_task_7-47,curiousity
539,"{'label': 'LABEL_1', 'score': 0.9167839288711548}",semeval_2021_task_7-47,curiousity
540,"{'label': 'LABEL_0', 'score': 0.7760276198387146}",semeval_2021_task_7-47,curiousity
541,"{'label': 'LABEL_1', 'score': 0.8209788203239441}",semeval_2021_task_7-47,curiousity
542,"{'label': 'LABEL_1', 'score': 0.9839751124382019}",semeval_2021_task_7-47,curiousity
543,"{'label': 'LABEL_1', 'score': 0.9882490634918213}",semeval_2021_task_7-47,curiousity
544,"{'label': 'LABEL_1', 'score': 0.9654549360275269}",semeval_2021_task_7-47,curiousity
545,"{'label': 'LABEL_1', 'score': 0.9147152304649353}",semeval_2021_task_7-47,curiousity
546,"{'label': 'LABEL_1', 'score': 0.9504249095916748}",semeval_2021_task_7-47,curiousity
547,"{'label': 'LABEL_1', 'score': 0.5341821312904358}",semeval_2021_task_7-47,curiousity
548,"{'label': 'LABEL_0', 'score': 0.6351295113563538}",semeval_2021_task_7-47,curiousity
549,"{'label': 'LABEL_0', 'score': 0.8122439980506897}",semeval_2021_task_7-47,curiousity
550,"{'label': 'LABEL_1', 'score': 0.9950671195983887}",semeval_2021_task_7-47,curiousity
551,"{'label': 'LABEL_1', 'score': 0.9274632334709167}",semeval_2021_task_7-47,curiousity
552,"{'label': 'LABEL_1', 'score': 0.8466522097587585}",semeval_2021_task_7-47,curiousity
553,"{'label': 'LABEL_1', 'score': 0.9771803021430969}",semeval_2021_task_7-47,curiousity
554,"{'label': 'LABEL_1', 'score': 0.9931771755218506}",semeval_2021_task_7-47,curiousity
555,"{'label': 'LABEL_1', 'score': 0.9857242703437805}",semeval_2021_task_7-47,curiousity
556,"{'label': 'LABEL_1', 'score': 0.9872021079063416}",semeval_2021_task_7-47,curiousity
557,"{'label': 'LABEL_1', 'score': 0.9900302886962891}",semeval_2021_task_7-47,curiousity
558,"{'label': 'LABEL_1', 'score': 0.9951122403144836}",semeval_2021_task_7-47,curiousity
559,"{'label': 'LABEL_1', 'score': 0.8796356320381165}",semeval_2021_task_7-47,curiousity
560,"{'label': 'LABEL_1', 'score': 0.9382312297821045}",semeval_2021_task_7-47,curiousity
561,"{'label': 'LABEL_1', 'score': 0.9336651563644409}",semeval_2021_task_7-47,curiousity
562,"{'label': 'LABEL_1', 'score': 0.9858227372169495}",semeval_2021_task_7-47,curiousity
563,"{'label': 'LABEL_1', 'score': 0.992905855178833}",semeval_2021_task_7-47,curiousity
564,"{'label': 'LABEL_1', 'score': 0.7940376996994019}",semeval_2021_task_7-47,curiousity
565,"{'label': 'LABEL_1', 'score': 0.6077523231506348}",semeval_2021_task_7-47,curiousity
566,"{'label': 'LABEL_1', 'score': 0.7407324314117432}",semeval_2021_task_7-47,curiousity
567,"{'label': 'LABEL_1', 'score': 0.5413941144943237}",semeval_2021_task_7-47,curiousity
568,"{'label': 'LABEL_0', 'score': 0.6839563250541687}",semeval_2021_task_7-47,curiousity
569,"{'label': 'LABEL_0', 'score': 0.7013615369796753}",semeval_2021_task_7-47,curiousity
570,"{'label': 'LABEL_0', 'score': 0.6091161370277405}",semeval_2021_task_7-47,curiousity
571,"{'label': 'LABEL_0', 'score': 0.6927893757820129}",semeval_2021_task_7-47,curiousity
572,"{'label': 'LABEL_0', 'score': 0.9932441115379333}",semeval_2021_task_7-47,curiousity
573,"{'label': 'LABEL_1', 'score': 0.6279780268669128}",semeval_2021_task_7-47,curiousity
574,"{'label': 'LABEL_1', 'score': 0.9430899620056152}",semeval_2021_task_7-47,curiousity
575,"{'label': 'LABEL_1', 'score': 0.8526718020439148}",semeval_2021_task_7-47,curiousity
576,"{'label': 'LABEL_1', 'score': 0.5438815355300903}",semeval_2021_task_7-47,curiousity
577,"{'label': 'LABEL_1', 'score': 0.5672723054885864}",semeval_2021_task_7-47,curiousity
578,"{'label': 'LABEL_1', 'score': 0.9366884231567383}",semeval_2021_task_7-47,curiousity
579,"{'label': 'LABEL_1', 'score': 0.8116044998168945}",semeval_2021_task_7-47,curiousity
580,"{'label': 'LABEL_1', 'score': 0.9793596267700195}",semeval_2021_task_7-47,curiousity
581,"{'label': 'LABEL_1', 'score': 0.9642633199691772}",semeval_2021_task_7-47,curiousity
582,"{'label': 'LABEL_1', 'score': 0.8979182243347168}",semeval_2021_task_7-47,curiousity
583,"{'label': 'LABEL_1', 'score': 0.9838955402374268}",semeval_2021_task_7-47,curiousity
584,"{'label': 'LABEL_1', 'score': 0.9896266460418701}",semeval_2021_task_7-47,curiousity
585,"{'label': 'LABEL_1', 'score': 0.7851395010948181}",semeval_2021_task_7-47,curiousity
586,"{'label': 'LABEL_1', 'score': 0.7768532037734985}",semeval_2021_task_7-47,curiousity
587,"{'label': 'LABEL_1', 'score': 0.9645726084709167}",semeval_2021_task_7-47,curiousity
588,"{'label': 'LABEL_1', 'score': 0.8674296140670776}",semeval_2021_task_7-47,curiousity
589,"{'label': 'LABEL_1', 'score': 0.9585524797439575}",semeval_2021_task_7-47,curiousity
590,"{'label': 'LABEL_1', 'score': 0.8520710468292236}",semeval_2021_task_7-47,curiousity
591,"{'label': 'LABEL_1', 'score': 0.743895411491394}",semeval_2021_task_7-47,curiousity
592,"{'label': 'LABEL_1', 'score': 0.9883888959884644}",semeval_2021_task_7-47,curiousity
593,"{'label': 'LABEL_1', 'score': 0.9620497226715088}",semeval_2021_task_7-47,curiousity
594,"{'label': 'LABEL_1', 'score': 0.9943898320198059}",semeval_2021_task_7-47,curiousity
595,"{'label': 'LABEL_1', 'score': 0.9937159419059753}",semeval_2021_task_7-47,curiousity
596,"{'label': 'LABEL_1', 'score': 0.9770772457122803}",semeval_2021_task_7-47,curiousity
597,"{'label': 'LABEL_1', 'score': 0.94777911901474}",semeval_2021_task_7-47,curiousity
598,"{'label': 'LABEL_1', 'score': 0.7524318695068359}",semeval_2021_task_7-47,curiousity
599,"{'label': 'LABEL_1', 'score': 0.7336084246635437}",semeval_2021_task_7-47,curiousity
600,"{'label': 'LABEL_0', 'score': 0.872295081615448}",semeval_2021_task_7-47,curiousity
601,"{'label': 'LABEL_1', 'score': 0.7387007474899292}",semeval_2021_task_7-47,curiousity
602,"{'label': 'LABEL_1', 'score': 0.7004868984222412}",semeval_2021_task_7-47,curiousity
603,"{'label': 'LABEL_1', 'score': 0.9627993702888489}",semeval_2021_task_7-47,curiousity
604,"{'label': 'LABEL_1', 'score': 0.8119133114814758}",semeval_2021_task_7-47,curiousity
605,"{'label': 'LABEL_1', 'score': 0.9677872657775879}",semeval_2021_task_7-47,curiousity
606,"{'label': 'LABEL_1', 'score': 0.9910900592803955}",semeval_2021_task_7-47,curiousity
607,"{'label': 'LABEL_1', 'score': 0.9893558621406555}",semeval_2021_task_7-47,curiousity
608,"{'label': 'LABEL_1', 'score': 0.9796826243400574}",semeval_2021_task_7-47,curiousity
609,"{'label': 'LABEL_1', 'score': 0.9768075346946716}",semeval_2021_task_7-47,curiousity
610,"{'label': 'LABEL_1', 'score': 0.9723291993141174}",semeval_2021_task_7-47,curiousity
611,"{'label': 'LABEL_1', 'score': 0.9680829048156738}",semeval_2021_task_7-47,curiousity
612,"{'label': 'LABEL_0', 'score': 0.6582920551300049}",semeval_2021_task_7-47,curiousity
613,"{'label': 'LABEL_1', 'score': 0.8623901605606079}",semeval_2021_task_7-47,curiousity
614,"{'label': 'LABEL_1', 'score': 0.7476539015769958}",semeval_2021_task_7-47,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9934747815132141}",semeval_2021_task_7-47,curiousity
616,"{'label': 'LABEL_0', 'score': 0.5479567050933838}",semeval_2021_task_7-47,curiousity
617,"{'label': 'LABEL_1', 'score': 0.8955447673797607}",semeval_2021_task_7-47,curiousity
618,"{'label': 'LABEL_1', 'score': 0.9455705285072327}",semeval_2021_task_7-47,curiousity
619,"{'label': 'LABEL_1', 'score': 0.894922137260437}",semeval_2021_task_7-47,curiousity
620,"{'label': 'LABEL_1', 'score': 0.9648664593696594}",semeval_2021_task_7-47,curiousity
621,"{'label': 'LABEL_1', 'score': 0.9801580309867859}",semeval_2021_task_7-47,curiousity
622,"{'label': 'LABEL_1', 'score': 0.9631443619728088}",semeval_2021_task_7-47,curiousity
623,"{'label': 'LABEL_1', 'score': 0.872767448425293}",semeval_2021_task_7-47,curiousity
624,"{'label': 'LABEL_0', 'score': 0.8673864603042603}",semeval_2021_task_7-47,curiousity
625,"{'label': 'LABEL_1', 'score': 0.6653985977172852}",semeval_2021_task_7-47,curiousity
626,"{'label': 'LABEL_1', 'score': 0.5438559651374817}",semeval_2021_task_7-47,curiousity
627,"{'label': 'LABEL_0', 'score': 0.653977632522583}",semeval_2021_task_7-47,curiousity
628,"{'label': 'LABEL_0', 'score': 0.780098021030426}",semeval_2021_task_7-47,curiousity
629,"{'label': 'LABEL_0', 'score': 0.7825579643249512}",semeval_2021_task_7-47,curiousity
630,"{'label': 'LABEL_0', 'score': 0.7015834450721741}",semeval_2021_task_7-47,curiousity
631,"{'label': 'LABEL_0', 'score': 0.5368671417236328}",semeval_2021_task_7-47,curiousity
632,"{'label': 'LABEL_1', 'score': 0.7891680002212524}",semeval_2021_task_7-47,curiousity
633,"{'label': 'LABEL_1', 'score': 0.9419563412666321}",semeval_2021_task_7-47,curiousity
634,"{'label': 'LABEL_1', 'score': 0.9433974623680115}",semeval_2021_task_7-47,curiousity
635,"{'label': 'LABEL_1', 'score': 0.9840346574783325}",semeval_2021_task_7-47,curiousity
636,"{'label': 'LABEL_1', 'score': 0.5648024082183838}",semeval_2021_task_7-47,curiousity
637,"{'label': 'LABEL_0', 'score': 0.7504514455795288}",semeval_2021_task_7-47,curiousity
638,"{'label': 'LABEL_0', 'score': 0.6890347003936768}",semeval_2021_task_7-47,curiousity
639,"{'label': 'LABEL_1', 'score': 0.9085880517959595}",semeval_2021_task_7-47,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9190846681594849}",semeval_2021_task_7-47,curiousity
641,"{'label': 'LABEL_0', 'score': 0.8209139108657837}",semeval_2021_task_7-47,curiousity
642,"{'label': 'LABEL_0', 'score': 0.980185866355896}",semeval_2021_task_7-47,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9928927421569824}",semeval_2021_task_7-47,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9199737906455994}",semeval_2021_task_7-47,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9347571730613708}",semeval_2021_task_7-47,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9836945533752441}",semeval_2021_task_7-47,curiousity
647,"{'label': 'LABEL_1', 'score': 0.7659159302711487}",semeval_2021_task_7-47,curiousity
648,"{'label': 'LABEL_1', 'score': 0.7873067259788513}",semeval_2021_task_7-47,curiousity
649,"{'label': 'LABEL_0', 'score': 0.5204958319664001}",semeval_2021_task_7-47,curiousity
650,"{'label': 'LABEL_1', 'score': 0.8393324017524719}",semeval_2021_task_7-47,curiousity
651,"{'label': 'LABEL_1', 'score': 0.743610143661499}",semeval_2021_task_7-47,curiousity
652,"{'label': 'LABEL_1', 'score': 0.9321697950363159}",semeval_2021_task_7-47,curiousity
653,"{'label': 'LABEL_0', 'score': 0.8504452109336853}",semeval_2021_task_7-47,curiousity
654,"{'label': 'LABEL_0', 'score': 0.7625917196273804}",semeval_2021_task_7-47,curiousity
655,"{'label': 'LABEL_1', 'score': 0.8626422882080078}",semeval_2021_task_7-47,curiousity
656,"{'label': 'LABEL_1', 'score': 0.778530478477478}",semeval_2021_task_7-47,curiousity
657,"{'label': 'LABEL_0', 'score': 0.6995413899421692}",semeval_2021_task_7-47,curiousity
658,"{'label': 'LABEL_0', 'score': 0.8967936038970947}",semeval_2021_task_7-47,curiousity
659,"{'label': 'LABEL_1', 'score': 0.9071853756904602}",semeval_2021_task_7-47,curiousity
660,"{'label': 'LABEL_0', 'score': 0.8351689577102661}",semeval_2021_task_7-47,curiousity
661,"{'label': 'LABEL_0', 'score': 0.5199287533760071}",semeval_2021_task_7-47,curiousity
662,"{'label': 'LABEL_1', 'score': 0.7710349559783936}",semeval_2021_task_7-47,curiousity
663,"{'label': 'LABEL_1', 'score': 0.6650923490524292}",semeval_2021_task_7-47,curiousity
664,"{'label': 'LABEL_1', 'score': 0.8785247206687927}",semeval_2021_task_7-47,curiousity
665,"{'label': 'LABEL_1', 'score': 0.9613698124885559}",semeval_2021_task_7-47,curiousity
666,"{'label': 'LABEL_0', 'score': 0.8948244452476501}",semeval_2021_task_7-47,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9675000905990601}",semeval_2021_task_7-47,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9229599833488464}",semeval_2021_task_7-47,curiousity
669,"{'label': 'LABEL_0', 'score': 0.7769930362701416}",semeval_2021_task_7-47,curiousity
670,"{'label': 'LABEL_0', 'score': 0.8958703279495239}",semeval_2021_task_7-47,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9428205490112305}",semeval_2021_task_7-47,curiousity
672,"{'label': 'LABEL_1', 'score': 0.5816887021064758}",semeval_2021_task_7-47,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9042385220527649}",semeval_2021_task_7-47,curiousity
674,"{'label': 'LABEL_1', 'score': 0.9503310322761536}",semeval_2021_task_7-47,curiousity
675,"{'label': 'LABEL_1', 'score': 0.7697547674179077}",semeval_2021_task_7-47,curiousity
676,"{'label': 'LABEL_0', 'score': 0.7777451276779175}",semeval_2021_task_7-47,curiousity
677,"{'label': 'LABEL_0', 'score': 0.918600857257843}",semeval_2021_task_7-47,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9422827363014221}",semeval_2021_task_7-47,curiousity
679,"{'label': 'LABEL_1', 'score': 0.8622446060180664}",semeval_2021_task_7-47,curiousity
680,"{'label': 'LABEL_1', 'score': 0.7155613303184509}",semeval_2021_task_7-47,curiousity
681,"{'label': 'LABEL_0', 'score': 0.8737989664077759}",semeval_2021_task_7-47,curiousity
682,"{'label': 'LABEL_1', 'score': 0.5186080932617188}",semeval_2021_task_7-47,curiousity
683,"{'label': 'LABEL_1', 'score': 0.9435191750526428}",semeval_2021_task_7-47,curiousity
684,"{'label': 'LABEL_1', 'score': 0.9762551188468933}",semeval_2021_task_7-47,curiousity
685,"{'label': 'LABEL_1', 'score': 0.7225693464279175}",semeval_2021_task_7-47,curiousity
686,"{'label': 'LABEL_1', 'score': 0.938117504119873}",semeval_2021_task_7-47,curiousity
687,"{'label': 'LABEL_0', 'score': 0.915419340133667}",semeval_2021_task_7-47,curiousity
688,"{'label': 'LABEL_0', 'score': 0.8546055555343628}",semeval_2021_task_7-47,curiousity
689,"{'label': 'LABEL_1', 'score': 0.9297935962677002}",semeval_2021_task_7-47,curiousity
690,"{'label': 'LABEL_1', 'score': 0.9317388534545898}",semeval_2021_task_7-47,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9731682538986206}",semeval_2021_task_7-47,curiousity
692,"{'label': 'LABEL_0', 'score': 0.5170472860336304}",semeval_2021_task_7-47,curiousity
693,"{'label': 'LABEL_0', 'score': 0.8018651604652405}",semeval_2021_task_7-47,curiousity
694,"{'label': 'LABEL_0', 'score': 0.5475101470947266}",semeval_2021_task_7-47,curiousity
695,"{'label': 'LABEL_1', 'score': 0.9743839502334595}",semeval_2021_task_7-47,curiousity
696,"{'label': 'LABEL_1', 'score': 0.8599319458007812}",semeval_2021_task_7-47,curiousity
697,"{'label': 'LABEL_1', 'score': 0.996407687664032}",semeval_2021_task_7-47,curiousity
698,"{'label': 'LABEL_1', 'score': 0.9768228530883789}",semeval_2021_task_7-47,curiousity
699,"{'label': 'LABEL_1', 'score': 0.5232195854187012}",semeval_2021_task_7-47,curiousity
700,"{'label': 'LABEL_0', 'score': 0.8077428936958313}",semeval_2021_task_7-47,curiousity
701,"{'label': 'LABEL_0', 'score': 0.909611165523529}",semeval_2021_task_7-47,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9819356203079224}",semeval_2021_task_7-47,curiousity
703,"{'label': 'LABEL_1', 'score': 0.9935838580131531}",semeval_2021_task_7-47,curiousity
704,"{'label': 'LABEL_1', 'score': 0.9906781911849976}",semeval_2021_task_7-47,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9784814715385437}",semeval_2021_task_7-47,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9820858240127563}",semeval_2021_task_7-47,curiousity
707,"{'label': 'LABEL_0', 'score': 0.5215311646461487}",semeval_2021_task_7-47,curiousity
708,"{'label': 'LABEL_1', 'score': 0.943273663520813}",semeval_2021_task_7-47,curiousity
709,"{'label': 'LABEL_1', 'score': 0.9445489048957825}",semeval_2021_task_7-47,curiousity
710,"{'label': 'LABEL_1', 'score': 0.9435269832611084}",semeval_2021_task_7-47,curiousity
711,"{'label': 'LABEL_1', 'score': 0.9729262590408325}",semeval_2021_task_7-47,curiousity
712,"{'label': 'LABEL_0', 'score': 0.7926293611526489}",semeval_2021_task_7-47,curiousity
713,"{'label': 'LABEL_1', 'score': 0.8707035779953003}",semeval_2021_task_7-47,curiousity
714,"{'label': 'LABEL_1', 'score': 0.9957299828529358}",semeval_2021_task_7-47,curiousity
715,"{'label': 'LABEL_1', 'score': 0.9971147775650024}",semeval_2021_task_7-47,curiousity
716,"{'label': 'LABEL_1', 'score': 0.9899592995643616}",semeval_2021_task_7-47,curiousity
717,"{'label': 'LABEL_1', 'score': 0.9922515749931335}",semeval_2021_task_7-47,curiousity
718,"{'label': 'LABEL_1', 'score': 0.9941421151161194}",semeval_2021_task_7-47,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9027999639511108}",semeval_2021_task_7-47,curiousity
720,"{'label': 'LABEL_0', 'score': 0.7489707469940186}",semeval_2021_task_7-47,curiousity
721,"{'label': 'LABEL_1', 'score': 0.9300845861434937}",semeval_2021_task_7-47,curiousity
722,"{'label': 'LABEL_1', 'score': 0.8949053287506104}",semeval_2021_task_7-47,curiousity
723,"{'label': 'LABEL_0', 'score': 0.7536974549293518}",semeval_2021_task_7-47,curiousity
724,"{'label': 'LABEL_1', 'score': 0.987106442451477}",semeval_2021_task_7-47,curiousity
725,"{'label': 'LABEL_1', 'score': 0.9912269711494446}",semeval_2021_task_7-47,curiousity
726,"{'label': 'LABEL_1', 'score': 0.9939811825752258}",semeval_2021_task_7-47,curiousity
727,"{'label': 'LABEL_1', 'score': 0.9760727286338806}",semeval_2021_task_7-47,curiousity
728,"{'label': 'LABEL_0', 'score': 0.6761188507080078}",semeval_2021_task_7-47,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9939574003219604}",semeval_2021_task_7-47,curiousity
730,"{'label': 'LABEL_1', 'score': 0.986987829208374}",semeval_2021_task_7-47,curiousity
731,"{'label': 'LABEL_1', 'score': 0.992051362991333}",semeval_2021_task_7-47,curiousity
732,"{'label': 'LABEL_1', 'score': 0.9859585165977478}",semeval_2021_task_7-47,curiousity
733,"{'label': 'LABEL_1', 'score': 0.8157988786697388}",semeval_2021_task_7-47,curiousity
734,"{'label': 'LABEL_1', 'score': 0.7399356365203857}",semeval_2021_task_7-47,curiousity
735,"{'label': 'LABEL_1', 'score': 0.9930902123451233}",semeval_2021_task_7-47,curiousity
736,"{'label': 'LABEL_1', 'score': 0.9961484670639038}",semeval_2021_task_7-47,curiousity
737,"{'label': 'LABEL_1', 'score': 0.9497883915901184}",semeval_2021_task_7-47,curiousity
738,"{'label': 'LABEL_1', 'score': 0.8086096048355103}",semeval_2021_task_7-47,curiousity
739,"{'label': 'LABEL_1', 'score': 0.7681567072868347}",semeval_2021_task_7-47,curiousity
740,"{'label': 'LABEL_0', 'score': 0.5387053489685059}",semeval_2021_task_7-47,curiousity
741,"{'label': 'LABEL_1', 'score': 0.990388810634613}",semeval_2021_task_7-47,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9879418015480042}",semeval_2021_task_7-47,curiousity
743,"{'label': 'LABEL_1', 'score': 0.8944244980812073}",semeval_2021_task_7-47,curiousity
744,"{'label': 'LABEL_1', 'score': 0.9678217768669128}",semeval_2021_task_7-47,curiousity
745,"{'label': 'LABEL_1', 'score': 0.8337755799293518}",semeval_2021_task_7-47,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9875730276107788}",semeval_2021_task_7-47,curiousity
747,"{'label': 'LABEL_1', 'score': 0.9525923132896423}",semeval_2021_task_7-47,curiousity
748,"{'label': 'LABEL_1', 'score': 0.9866560697555542}",semeval_2021_task_7-47,curiousity
749,"{'label': 'LABEL_1', 'score': 0.9619056582450867}",semeval_2021_task_7-47,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9291284084320068}",semeval_2021_task_7-47,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9580222964286804}",semeval_2021_task_7-47,curiousity
752,"{'label': 'LABEL_0', 'score': 0.8306159377098083}",semeval_2021_task_7-47,curiousity
753,"{'label': 'LABEL_1', 'score': 0.5328732132911682}",semeval_2021_task_7-47,curiousity
754,"{'label': 'LABEL_1', 'score': 0.8831111788749695}",semeval_2021_task_7-47,curiousity
755,"{'label': 'LABEL_1', 'score': 0.9808220267295837}",semeval_2021_task_7-47,curiousity
756,"{'label': 'LABEL_0', 'score': 0.823204755783081}",semeval_2021_task_7-47,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9106811285018921}",semeval_2021_task_7-47,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9875681400299072}",semeval_2021_task_7-47,curiousity
759,"{'label': 'LABEL_1', 'score': 0.9343470335006714}",semeval_2021_task_7-47,curiousity
760,"{'label': 'LABEL_1', 'score': 0.9084080457687378}",semeval_2021_task_7-47,curiousity
761,"{'label': 'LABEL_1', 'score': 0.9040175676345825}",semeval_2021_task_7-47,curiousity
762,"{'label': 'LABEL_0', 'score': 0.8257880806922913}",semeval_2021_task_7-47,curiousity
763,"{'label': 'LABEL_0', 'score': 0.5017772912979126}",semeval_2021_task_7-47,curiousity
764,"{'label': 'LABEL_1', 'score': 0.8583716154098511}",semeval_2021_task_7-47,curiousity
765,"{'label': 'LABEL_0', 'score': 0.5060321092605591}",semeval_2021_task_7-47,curiousity
766,"{'label': 'LABEL_1', 'score': 0.8018113970756531}",semeval_2021_task_7-47,curiousity
767,"{'label': 'LABEL_1', 'score': 0.7706922888755798}",semeval_2021_task_7-47,curiousity
768,"{'label': 'LABEL_1', 'score': 0.9534235000610352}",semeval_2021_task_7-47,curiousity
769,"{'label': 'LABEL_1', 'score': 0.9362894892692566}",semeval_2021_task_7-47,curiousity
770,"{'label': 'LABEL_1', 'score': 0.9889321327209473}",semeval_2021_task_7-47,curiousity
771,"{'label': 'LABEL_1', 'score': 0.9806802272796631}",semeval_2021_task_7-47,curiousity
772,"{'label': 'LABEL_1', 'score': 0.9644069075584412}",semeval_2021_task_7-47,curiousity
773,"{'label': 'LABEL_0', 'score': 0.6883260011672974}",semeval_2021_task_7-47,curiousity
774,"{'label': 'LABEL_1', 'score': 0.9693830013275146}",semeval_2021_task_7-47,curiousity
775,"{'label': 'LABEL_1', 'score': 0.9553360342979431}",semeval_2021_task_7-47,curiousity
776,"{'label': 'LABEL_1', 'score': 0.9720734357833862}",semeval_2021_task_7-47,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9963430762290955}",semeval_2021_task_7-47,curiousity
778,"{'label': 'LABEL_1', 'score': 0.9061725735664368}",semeval_2021_task_7-47,curiousity
779,"{'label': 'LABEL_1', 'score': 0.9646905064582825}",semeval_2021_task_7-47,curiousity
780,"{'label': 'LABEL_1', 'score': 0.9883769154548645}",semeval_2021_task_7-47,curiousity
781,"{'label': 'LABEL_1', 'score': 0.9681888818740845}",semeval_2021_task_7-47,curiousity
782,"{'label': 'LABEL_1', 'score': 0.7886312007904053}",semeval_2021_task_7-47,curiousity
783,"{'label': 'LABEL_1', 'score': 0.6822138428688049}",semeval_2021_task_7-47,curiousity
784,"{'label': 'LABEL_1', 'score': 0.7502917647361755}",semeval_2021_task_7-47,curiousity
785,"{'label': 'LABEL_0', 'score': 0.709690511226654}",semeval_2021_task_7-47,curiousity
786,"{'label': 'LABEL_1', 'score': 0.6957729458808899}",semeval_2021_task_7-47,curiousity
787,"{'label': 'LABEL_0', 'score': 0.5344045162200928}",semeval_2021_task_7-47,curiousity
788,"{'label': 'LABEL_0', 'score': 0.6927072405815125}",semeval_2021_task_7-47,curiousity
