,preds,trained_on,test_on
2603,"{'label': 'LABEL_0', 'score': 0.8231465220451355}",funlines_and_human_microedit_paper_2023-453,friends
2604,"{'label': 'LABEL_0', 'score': 0.891750156879425}",funlines_and_human_microedit_paper_2023-453,friends
2605,"{'label': 'LABEL_0', 'score': 0.501131534576416}",funlines_and_human_microedit_paper_2023-453,friends
2606,"{'label': 'LABEL_0', 'score': 0.8325427174568176}",funlines_and_human_microedit_paper_2023-453,friends
2607,"{'label': 'LABEL_0', 'score': 0.8519153594970703}",funlines_and_human_microedit_paper_2023-453,friends
2608,"{'label': 'LABEL_0', 'score': 0.8084937930107117}",funlines_and_human_microedit_paper_2023-453,friends
2609,"{'label': 'LABEL_0', 'score': 0.7814155220985413}",funlines_and_human_microedit_paper_2023-453,friends
2610,"{'label': 'LABEL_0', 'score': 0.8536506295204163}",funlines_and_human_microedit_paper_2023-453,friends
2611,"{'label': 'LABEL_0', 'score': 0.7862650156021118}",funlines_and_human_microedit_paper_2023-453,friends
2612,"{'label': 'LABEL_0', 'score': 0.505321741104126}",funlines_and_human_microedit_paper_2023-453,friends
2613,"{'label': 'LABEL_0', 'score': 0.5187923312187195}",funlines_and_human_microedit_paper_2023-453,friends
2614,"{'label': 'LABEL_0', 'score': 0.8524634838104248}",funlines_and_human_microedit_paper_2023-453,friends
2615,"{'label': 'LABEL_0', 'score': 0.85090571641922}",funlines_and_human_microedit_paper_2023-453,friends
2616,"{'label': 'LABEL_0', 'score': 0.8325916528701782}",funlines_and_human_microedit_paper_2023-453,friends
2617,"{'label': 'LABEL_0', 'score': 0.5786687731742859}",funlines_and_human_microedit_paper_2023-453,friends
2618,"{'label': 'LABEL_0', 'score': 0.782794713973999}",funlines_and_human_microedit_paper_2023-453,friends
2619,"{'label': 'LABEL_0', 'score': 0.8376782536506653}",funlines_and_human_microedit_paper_2023-453,friends
2620,"{'label': 'LABEL_0', 'score': 0.9312894344329834}",funlines_and_human_microedit_paper_2023-453,friends
2621,"{'label': 'LABEL_0', 'score': 0.7580443024635315}",funlines_and_human_microedit_paper_2023-453,friends
2622,"{'label': 'LABEL_0', 'score': 0.7941519618034363}",funlines_and_human_microedit_paper_2023-453,friends
2623,"{'label': 'LABEL_0', 'score': 0.8289384841918945}",funlines_and_human_microedit_paper_2023-453,friends
2624,"{'label': 'LABEL_0', 'score': 0.8437041640281677}",funlines_and_human_microedit_paper_2023-453,friends
2625,"{'label': 'LABEL_0', 'score': 0.8438358902931213}",funlines_and_human_microedit_paper_2023-453,friends
2626,"{'label': 'LABEL_0', 'score': 0.9653807878494263}",funlines_and_human_microedit_paper_2023-453,friends
2627,"{'label': 'LABEL_0', 'score': 0.9894505143165588}",funlines_and_human_microedit_paper_2023-453,friends
2628,"{'label': 'LABEL_0', 'score': 0.9812661409378052}",funlines_and_human_microedit_paper_2023-453,friends
2629,"{'label': 'LABEL_0', 'score': 0.8770254254341125}",funlines_and_human_microedit_paper_2023-453,friends
2630,"{'label': 'LABEL_0', 'score': 0.6567713618278503}",funlines_and_human_microedit_paper_2023-453,friends
2631,"{'label': 'LABEL_0', 'score': 0.7845205068588257}",funlines_and_human_microedit_paper_2023-453,friends
2632,"{'label': 'LABEL_0', 'score': 0.8428782820701599}",funlines_and_human_microedit_paper_2023-453,friends
2633,"{'label': 'LABEL_0', 'score': 0.6923116445541382}",funlines_and_human_microedit_paper_2023-453,friends
2634,"{'label': 'LABEL_0', 'score': 0.8069541454315186}",funlines_and_human_microedit_paper_2023-453,friends
2635,"{'label': 'LABEL_0', 'score': 0.8079983592033386}",funlines_and_human_microedit_paper_2023-453,friends
2636,"{'label': 'LABEL_0', 'score': 0.8236571550369263}",funlines_and_human_microedit_paper_2023-453,friends
2637,"{'label': 'LABEL_0', 'score': 0.8246363997459412}",funlines_and_human_microedit_paper_2023-453,friends
2638,"{'label': 'LABEL_0', 'score': 0.8199666142463684}",funlines_and_human_microedit_paper_2023-453,friends
2639,"{'label': 'LABEL_0', 'score': 0.7442440390586853}",funlines_and_human_microedit_paper_2023-453,friends
2640,"{'label': 'LABEL_0', 'score': 0.8320207595825195}",funlines_and_human_microedit_paper_2023-453,friends
2641,"{'label': 'LABEL_0', 'score': 0.971496045589447}",funlines_and_human_microedit_paper_2023-453,friends
2642,"{'label': 'LABEL_0', 'score': 0.9791337251663208}",funlines_and_human_microedit_paper_2023-453,friends
2643,"{'label': 'LABEL_0', 'score': 0.974651038646698}",funlines_and_human_microedit_paper_2023-453,friends
2644,"{'label': 'LABEL_1', 'score': 0.8284165263175964}",funlines_and_human_microedit_paper_2023-453,friends
2645,"{'label': 'LABEL_0', 'score': 0.7600242495536804}",funlines_and_human_microedit_paper_2023-453,friends
2646,"{'label': 'LABEL_0', 'score': 0.817158043384552}",funlines_and_human_microedit_paper_2023-453,friends
2647,"{'label': 'LABEL_0', 'score': 0.7560204863548279}",funlines_and_human_microedit_paper_2023-453,friends
2648,"{'label': 'LABEL_0', 'score': 0.7864080667495728}",funlines_and_human_microedit_paper_2023-453,friends
2649,"{'label': 'LABEL_0', 'score': 0.8457918167114258}",funlines_and_human_microedit_paper_2023-453,friends
2650,"{'label': 'LABEL_0', 'score': 0.8209370970726013}",funlines_and_human_microedit_paper_2023-453,friends
2651,"{'label': 'LABEL_0', 'score': 0.819033145904541}",funlines_and_human_microedit_paper_2023-453,friends
2652,"{'label': 'LABEL_0', 'score': 0.8167521357536316}",funlines_and_human_microedit_paper_2023-453,friends
2653,"{'label': 'LABEL_0', 'score': 0.8096920251846313}",funlines_and_human_microedit_paper_2023-453,friends
2654,"{'label': 'LABEL_0', 'score': 0.8396679759025574}",funlines_and_human_microedit_paper_2023-453,friends
2655,"{'label': 'LABEL_0', 'score': 0.8157941102981567}",funlines_and_human_microedit_paper_2023-453,friends
2656,"{'label': 'LABEL_0', 'score': 0.8244381546974182}",funlines_and_human_microedit_paper_2023-453,friends
2657,"{'label': 'LABEL_0', 'score': 0.8148871660232544}",funlines_and_human_microedit_paper_2023-453,friends
2658,"{'label': 'LABEL_1', 'score': 0.5660693645477295}",funlines_and_human_microedit_paper_2023-453,friends
2659,"{'label': 'LABEL_0', 'score': 0.6405250430107117}",funlines_and_human_microedit_paper_2023-453,friends
2660,"{'label': 'LABEL_0', 'score': 0.9719862937927246}",funlines_and_human_microedit_paper_2023-453,friends
2661,"{'label': 'LABEL_0', 'score': 0.8214690089225769}",funlines_and_human_microedit_paper_2023-453,friends
2662,"{'label': 'LABEL_0', 'score': 0.8682740926742554}",funlines_and_human_microedit_paper_2023-453,friends
2663,"{'label': 'LABEL_0', 'score': 0.7986995577812195}",funlines_and_human_microedit_paper_2023-453,friends
2664,"{'label': 'LABEL_1', 'score': 0.5204319953918457}",funlines_and_human_microedit_paper_2023-453,friends
2665,"{'label': 'LABEL_0', 'score': 0.7803252935409546}",funlines_and_human_microedit_paper_2023-453,friends
2666,"{'label': 'LABEL_0', 'score': 0.8220029473304749}",funlines_and_human_microedit_paper_2023-453,friends
2667,"{'label': 'LABEL_0', 'score': 0.8211336731910706}",funlines_and_human_microedit_paper_2023-453,friends
2668,"{'label': 'LABEL_0', 'score': 0.8234571218490601}",funlines_and_human_microedit_paper_2023-453,friends
2669,"{'label': 'LABEL_0', 'score': 0.8449426889419556}",funlines_and_human_microedit_paper_2023-453,friends
2670,"{'label': 'LABEL_0', 'score': 0.5677441954612732}",funlines_and_human_microedit_paper_2023-453,friends
2671,"{'label': 'LABEL_1', 'score': 0.5888136029243469}",funlines_and_human_microedit_paper_2023-453,friends
2672,"{'label': 'LABEL_1', 'score': 0.7283357381820679}",funlines_and_human_microedit_paper_2023-453,friends
2673,"{'label': 'LABEL_0', 'score': 0.5195690393447876}",funlines_and_human_microedit_paper_2023-453,friends
2674,"{'label': 'LABEL_0', 'score': 0.744498610496521}",funlines_and_human_microedit_paper_2023-453,friends
2675,"{'label': 'LABEL_0', 'score': 0.7939085960388184}",funlines_and_human_microedit_paper_2023-453,friends
2676,"{'label': 'LABEL_0', 'score': 0.8143934011459351}",funlines_and_human_microedit_paper_2023-453,friends
2677,"{'label': 'LABEL_0', 'score': 0.9728283882141113}",funlines_and_human_microedit_paper_2023-453,friends
2678,"{'label': 'LABEL_0', 'score': 0.9482675194740295}",funlines_and_human_microedit_paper_2023-453,friends
2679,"{'label': 'LABEL_0', 'score': 0.8221731781959534}",funlines_and_human_microedit_paper_2023-453,friends
2680,"{'label': 'LABEL_0', 'score': 0.7692790627479553}",funlines_and_human_microedit_paper_2023-453,friends
2681,"{'label': 'LABEL_0', 'score': 0.8135374188423157}",funlines_and_human_microedit_paper_2023-453,friends
2682,"{'label': 'LABEL_0', 'score': 0.7806298732757568}",funlines_and_human_microedit_paper_2023-453,friends
2683,"{'label': 'LABEL_0', 'score': 0.9425241351127625}",funlines_and_human_microedit_paper_2023-453,friends
2684,"{'label': 'LABEL_0', 'score': 0.6132331490516663}",funlines_and_human_microedit_paper_2023-453,friends
2685,"{'label': 'LABEL_0', 'score': 0.716600775718689}",funlines_and_human_microedit_paper_2023-453,friends
2686,"{'label': 'LABEL_0', 'score': 0.8251621723175049}",funlines_and_human_microedit_paper_2023-453,friends
2687,"{'label': 'LABEL_0', 'score': 0.8145251274108887}",funlines_and_human_microedit_paper_2023-453,friends
2688,"{'label': 'LABEL_0', 'score': 0.785851776599884}",funlines_and_human_microedit_paper_2023-453,friends
2689,"{'label': 'LABEL_0', 'score': 0.8442750573158264}",funlines_and_human_microedit_paper_2023-453,friends
2690,"{'label': 'LABEL_0', 'score': 0.8299843668937683}",funlines_and_human_microedit_paper_2023-453,friends
2691,"{'label': 'LABEL_0', 'score': 0.9492422938346863}",funlines_and_human_microedit_paper_2023-453,friends
2692,"{'label': 'LABEL_0', 'score': 0.8383613228797913}",funlines_and_human_microedit_paper_2023-453,friends
2693,"{'label': 'LABEL_0', 'score': 0.8036965131759644}",funlines_and_human_microedit_paper_2023-453,friends
2694,"{'label': 'LABEL_0', 'score': 0.842362642288208}",funlines_and_human_microedit_paper_2023-453,friends
2695,"{'label': 'LABEL_0', 'score': 0.813369631767273}",funlines_and_human_microedit_paper_2023-453,friends
2696,"{'label': 'LABEL_0', 'score': 0.8256439566612244}",funlines_and_human_microedit_paper_2023-453,friends
2697,"{'label': 'LABEL_0', 'score': 0.8023955821990967}",funlines_and_human_microedit_paper_2023-453,friends
2698,"{'label': 'LABEL_0', 'score': 0.8150743246078491}",funlines_and_human_microedit_paper_2023-453,friends
2699,"{'label': 'LABEL_0', 'score': 0.8186259865760803}",funlines_and_human_microedit_paper_2023-453,friends
2700,"{'label': 'LABEL_0', 'score': 0.812407374382019}",funlines_and_human_microedit_paper_2023-453,friends
2701,"{'label': 'LABEL_0', 'score': 0.8209624886512756}",funlines_and_human_microedit_paper_2023-453,friends
2702,"{'label': 'LABEL_0', 'score': 0.8191918134689331}",funlines_and_human_microedit_paper_2023-453,friends
2703,"{'label': 'LABEL_0', 'score': 0.8031488060951233}",funlines_and_human_microedit_paper_2023-453,friends
2704,"{'label': 'LABEL_0', 'score': 0.8526250720024109}",funlines_and_human_microedit_paper_2023-453,friends
2705,"{'label': 'LABEL_1', 'score': 0.5226620435714722}",funlines_and_human_microedit_paper_2023-453,friends
2706,"{'label': 'LABEL_0', 'score': 0.8129183650016785}",funlines_and_human_microedit_paper_2023-453,friends
2707,"{'label': 'LABEL_0', 'score': 0.8204224705696106}",funlines_and_human_microedit_paper_2023-453,friends
2708,"{'label': 'LABEL_0', 'score': 0.8180028796195984}",funlines_and_human_microedit_paper_2023-453,friends
2709,"{'label': 'LABEL_0', 'score': 0.8684861660003662}",funlines_and_human_microedit_paper_2023-453,friends
2710,"{'label': 'LABEL_0', 'score': 0.7345748543739319}",funlines_and_human_microedit_paper_2023-453,friends
2711,"{'label': 'LABEL_0', 'score': 0.9125931262969971}",funlines_and_human_microedit_paper_2023-453,friends
2712,"{'label': 'LABEL_0', 'score': 0.8800686001777649}",funlines_and_human_microedit_paper_2023-453,friends
2713,"{'label': 'LABEL_0', 'score': 0.8574191331863403}",funlines_and_human_microedit_paper_2023-453,friends
2714,"{'label': 'LABEL_0', 'score': 0.8525349497795105}",funlines_and_human_microedit_paper_2023-453,friends
2715,"{'label': 'LABEL_0', 'score': 0.5054112076759338}",funlines_and_human_microedit_paper_2023-453,friends
2716,"{'label': 'LABEL_0', 'score': 0.8097782731056213}",funlines_and_human_microedit_paper_2023-453,friends
2717,"{'label': 'LABEL_0', 'score': 0.8393599390983582}",funlines_and_human_microedit_paper_2023-453,friends
2718,"{'label': 'LABEL_0', 'score': 0.7669141292572021}",funlines_and_human_microedit_paper_2023-453,friends
2719,"{'label': 'LABEL_0', 'score': 0.8492535352706909}",funlines_and_human_microedit_paper_2023-453,friends
2720,"{'label': 'LABEL_0', 'score': 0.8473414778709412}",funlines_and_human_microedit_paper_2023-453,friends
2721,"{'label': 'LABEL_0', 'score': 0.8650348782539368}",funlines_and_human_microedit_paper_2023-453,friends
2722,"{'label': 'LABEL_0', 'score': 0.8333101868629456}",funlines_and_human_microedit_paper_2023-453,friends
2723,"{'label': 'LABEL_0', 'score': 0.8206517696380615}",funlines_and_human_microedit_paper_2023-453,friends
2724,"{'label': 'LABEL_0', 'score': 0.8184225559234619}",funlines_and_human_microedit_paper_2023-453,friends
2725,"{'label': 'LABEL_0', 'score': 0.6977778077125549}",funlines_and_human_microedit_paper_2023-453,friends
2726,"{'label': 'LABEL_0', 'score': 0.6373612880706787}",funlines_and_human_microedit_paper_2023-453,friends
2727,"{'label': 'LABEL_0', 'score': 0.5430127382278442}",funlines_and_human_microedit_paper_2023-453,friends
2728,"{'label': 'LABEL_0', 'score': 0.8012516498565674}",funlines_and_human_microedit_paper_2023-453,friends
2729,"{'label': 'LABEL_0', 'score': 0.8085833787918091}",funlines_and_human_microedit_paper_2023-453,friends
2730,"{'label': 'LABEL_0', 'score': 0.8109160661697388}",funlines_and_human_microedit_paper_2023-453,friends
2731,"{'label': 'LABEL_0', 'score': 0.8286565542221069}",funlines_and_human_microedit_paper_2023-453,friends
2732,"{'label': 'LABEL_0', 'score': 0.8689700961112976}",funlines_and_human_microedit_paper_2023-453,friends
2733,"{'label': 'LABEL_0', 'score': 0.8939284682273865}",funlines_and_human_microedit_paper_2023-453,friends
2734,"{'label': 'LABEL_0', 'score': 0.8248502016067505}",funlines_and_human_microedit_paper_2023-453,friends
2735,"{'label': 'LABEL_0', 'score': 0.7044013142585754}",funlines_and_human_microedit_paper_2023-453,friends
2736,"{'label': 'LABEL_0', 'score': 0.796090841293335}",funlines_and_human_microedit_paper_2023-453,friends
2737,"{'label': 'LABEL_0', 'score': 0.8780744671821594}",funlines_and_human_microedit_paper_2023-453,friends
2738,"{'label': 'LABEL_1', 'score': 0.9979637861251831}",funlines_and_human_microedit_paper_2023-453,friends
2739,"{'label': 'LABEL_1', 'score': 0.9994634985923767}",funlines_and_human_microedit_paper_2023-453,friends
2740,"{'label': 'LABEL_0', 'score': 0.8200036883354187}",funlines_and_human_microedit_paper_2023-453,friends
2741,"{'label': 'LABEL_0', 'score': 0.837530791759491}",funlines_and_human_microedit_paper_2023-453,friends
2742,"{'label': 'LABEL_0', 'score': 0.8342649936676025}",funlines_and_human_microedit_paper_2023-453,friends
2743,"{'label': 'LABEL_0', 'score': 0.8222047686576843}",funlines_and_human_microedit_paper_2023-453,friends
2744,"{'label': 'LABEL_0', 'score': 0.8649284243583679}",funlines_and_human_microedit_paper_2023-453,friends
2745,"{'label': 'LABEL_0', 'score': 0.8129587769508362}",funlines_and_human_microedit_paper_2023-453,friends
2746,"{'label': 'LABEL_0', 'score': 0.8463680744171143}",funlines_and_human_microedit_paper_2023-453,friends
2747,"{'label': 'LABEL_0', 'score': 0.8933522701263428}",funlines_and_human_microedit_paper_2023-453,friends
2748,"{'label': 'LABEL_0', 'score': 0.8290411233901978}",funlines_and_human_microedit_paper_2023-453,friends
2749,"{'label': 'LABEL_0', 'score': 0.9910793900489807}",funlines_and_human_microedit_paper_2023-453,friends
2750,"{'label': 'LABEL_0', 'score': 0.8439331650733948}",funlines_and_human_microedit_paper_2023-453,friends
2751,"{'label': 'LABEL_0', 'score': 0.8056982755661011}",funlines_and_human_microedit_paper_2023-453,friends
2752,"{'label': 'LABEL_0', 'score': 0.7841963768005371}",funlines_and_human_microedit_paper_2023-453,friends
2753,"{'label': 'LABEL_0', 'score': 0.8477303385734558}",funlines_and_human_microedit_paper_2023-453,friends
2754,"{'label': 'LABEL_0', 'score': 0.8123193383216858}",funlines_and_human_microedit_paper_2023-453,friends
2755,"{'label': 'LABEL_0', 'score': 0.8421911001205444}",funlines_and_human_microedit_paper_2023-453,friends
2756,"{'label': 'LABEL_0', 'score': 0.814265251159668}",funlines_and_human_microedit_paper_2023-453,friends
2757,"{'label': 'LABEL_0', 'score': 0.8014392852783203}",funlines_and_human_microedit_paper_2023-453,friends
2758,"{'label': 'LABEL_0', 'score': 0.8041471838951111}",funlines_and_human_microedit_paper_2023-453,friends
2759,"{'label': 'LABEL_0', 'score': 0.8311360478401184}",funlines_and_human_microedit_paper_2023-453,friends
2760,"{'label': 'LABEL_0', 'score': 0.8346344828605652}",funlines_and_human_microedit_paper_2023-453,friends
2761,"{'label': 'LABEL_0', 'score': 0.8312625885009766}",funlines_and_human_microedit_paper_2023-453,friends
2762,"{'label': 'LABEL_0', 'score': 0.8203315734863281}",funlines_and_human_microedit_paper_2023-453,friends
2763,"{'label': 'LABEL_0', 'score': 0.8403035998344421}",funlines_and_human_microedit_paper_2023-453,friends
2764,"{'label': 'LABEL_0', 'score': 0.8135115504264832}",funlines_and_human_microedit_paper_2023-453,friends
2765,"{'label': 'LABEL_0', 'score': 0.8189139366149902}",funlines_and_human_microedit_paper_2023-453,friends
2766,"{'label': 'LABEL_0', 'score': 0.8671430349349976}",funlines_and_human_microedit_paper_2023-453,friends
2767,"{'label': 'LABEL_0', 'score': 0.8237507343292236}",funlines_and_human_microedit_paper_2023-453,friends
2768,"{'label': 'LABEL_0', 'score': 0.8340074419975281}",funlines_and_human_microedit_paper_2023-453,friends
2769,"{'label': 'LABEL_0', 'score': 0.8145309090614319}",funlines_and_human_microedit_paper_2023-453,friends
2770,"{'label': 'LABEL_0', 'score': 0.8702369928359985}",funlines_and_human_microedit_paper_2023-453,friends
2771,"{'label': 'LABEL_0', 'score': 0.8605484962463379}",funlines_and_human_microedit_paper_2023-453,friends
2772,"{'label': 'LABEL_0', 'score': 0.7496680021286011}",funlines_and_human_microedit_paper_2023-453,friends
2773,"{'label': 'LABEL_0', 'score': 0.8525553345680237}",funlines_and_human_microedit_paper_2023-453,friends
2774,"{'label': 'LABEL_0', 'score': 0.854383647441864}",funlines_and_human_microedit_paper_2023-453,friends
2775,"{'label': 'LABEL_0', 'score': 0.8400810956954956}",funlines_and_human_microedit_paper_2023-453,friends
2776,"{'label': 'LABEL_0', 'score': 0.8176097273826599}",funlines_and_human_microedit_paper_2023-453,friends
2777,"{'label': 'LABEL_0', 'score': 0.9931107759475708}",funlines_and_human_microedit_paper_2023-453,friends
2778,"{'label': 'LABEL_0', 'score': 0.8500859141349792}",funlines_and_human_microedit_paper_2023-453,friends
2779,"{'label': 'LABEL_0', 'score': 0.8195662498474121}",funlines_and_human_microedit_paper_2023-453,friends
2780,"{'label': 'LABEL_0', 'score': 0.8382583260536194}",funlines_and_human_microedit_paper_2023-453,friends
2781,"{'label': 'LABEL_0', 'score': 0.8275023102760315}",funlines_and_human_microedit_paper_2023-453,friends
2782,"{'label': 'LABEL_0', 'score': 0.8466914296150208}",funlines_and_human_microedit_paper_2023-453,friends
2783,"{'label': 'LABEL_0', 'score': 0.816002368927002}",funlines_and_human_microedit_paper_2023-453,friends
2784,"{'label': 'LABEL_0', 'score': 0.7276479601860046}",funlines_and_human_microedit_paper_2023-453,friends
2785,"{'label': 'LABEL_0', 'score': 0.7968809604644775}",funlines_and_human_microedit_paper_2023-453,friends
2786,"{'label': 'LABEL_0', 'score': 0.781614363193512}",funlines_and_human_microedit_paper_2023-453,friends
2787,"{'label': 'LABEL_0', 'score': 0.8157657384872437}",funlines_and_human_microedit_paper_2023-453,friends
2788,"{'label': 'LABEL_0', 'score': 0.8564304709434509}",funlines_and_human_microedit_paper_2023-453,friends
2789,"{'label': 'LABEL_0', 'score': 0.7636634111404419}",funlines_and_human_microedit_paper_2023-453,friends
2790,"{'label': 'LABEL_0', 'score': 0.8002158999443054}",funlines_and_human_microedit_paper_2023-453,friends
2791,"{'label': 'LABEL_0', 'score': 0.7917817234992981}",funlines_and_human_microedit_paper_2023-453,friends
2792,"{'label': 'LABEL_0', 'score': 0.532260000705719}",funlines_and_human_microedit_paper_2023-453,friends
2793,"{'label': 'LABEL_0', 'score': 0.8225907683372498}",funlines_and_human_microedit_paper_2023-453,friends
2794,"{'label': 'LABEL_0', 'score': 0.8604496717453003}",funlines_and_human_microedit_paper_2023-453,friends
2795,"{'label': 'LABEL_0', 'score': 0.7499630451202393}",funlines_and_human_microedit_paper_2023-453,friends
2796,"{'label': 'LABEL_1', 'score': 0.5219849944114685}",funlines_and_human_microedit_paper_2023-453,friends
2797,"{'label': 'LABEL_0', 'score': 0.854461133480072}",funlines_and_human_microedit_paper_2023-453,friends
2798,"{'label': 'LABEL_0', 'score': 0.8629246354103088}",funlines_and_human_microedit_paper_2023-453,friends
2799,"{'label': 'LABEL_0', 'score': 0.8520553708076477}",funlines_and_human_microedit_paper_2023-453,friends
2800,"{'label': 'LABEL_0', 'score': 0.8062065839767456}",funlines_and_human_microedit_paper_2023-453,friends
2801,"{'label': 'LABEL_0', 'score': 0.8540859222412109}",funlines_and_human_microedit_paper_2023-453,friends
2802,"{'label': 'LABEL_0', 'score': 0.8290826678276062}",funlines_and_human_microedit_paper_2023-453,friends
2803,"{'label': 'LABEL_0', 'score': 0.5812164545059204}",funlines_and_human_microedit_paper_2023-453,friends
2804,"{'label': 'LABEL_1', 'score': 0.9353662729263306}",funlines_and_human_microedit_paper_2023-453,friends
2805,"{'label': 'LABEL_0', 'score': 0.7042916417121887}",funlines_and_human_microedit_paper_2023-453,friends
2806,"{'label': 'LABEL_0', 'score': 0.8845577836036682}",funlines_and_human_microedit_paper_2023-453,friends
2807,"{'label': 'LABEL_0', 'score': 0.8589678406715393}",funlines_and_human_microedit_paper_2023-453,friends
2808,"{'label': 'LABEL_0', 'score': 0.8654043674468994}",funlines_and_human_microedit_paper_2023-453,friends
2809,"{'label': 'LABEL_0', 'score': 0.8500009775161743}",funlines_and_human_microedit_paper_2023-453,friends
2810,"{'label': 'LABEL_0', 'score': 0.8668046593666077}",funlines_and_human_microedit_paper_2023-453,friends
2811,"{'label': 'LABEL_0', 'score': 0.808170735836029}",funlines_and_human_microedit_paper_2023-453,friends
2812,"{'label': 'LABEL_0', 'score': 0.8223439455032349}",funlines_and_human_microedit_paper_2023-453,friends
2813,"{'label': 'LABEL_0', 'score': 0.8020073771476746}",funlines_and_human_microedit_paper_2023-453,friends
2814,"{'label': 'LABEL_0', 'score': 0.8480223417282104}",funlines_and_human_microedit_paper_2023-453,friends
2815,"{'label': 'LABEL_0', 'score': 0.8457755446434021}",funlines_and_human_microedit_paper_2023-453,friends
2816,"{'label': 'LABEL_0', 'score': 0.8106158375740051}",funlines_and_human_microedit_paper_2023-453,friends
2817,"{'label': 'LABEL_0', 'score': 0.7931876182556152}",funlines_and_human_microedit_paper_2023-453,friends
2818,"{'label': 'LABEL_0', 'score': 0.8135669231414795}",funlines_and_human_microedit_paper_2023-453,friends
2819,"{'label': 'LABEL_0', 'score': 0.8500481843948364}",funlines_and_human_microedit_paper_2023-453,friends
2820,"{'label': 'LABEL_0', 'score': 0.5627083778381348}",funlines_and_human_microedit_paper_2023-453,friends
2821,"{'label': 'LABEL_0', 'score': 0.8591133952140808}",funlines_and_human_microedit_paper_2023-453,friends
2822,"{'label': 'LABEL_0', 'score': 0.7980309724807739}",funlines_and_human_microedit_paper_2023-453,friends
2823,"{'label': 'LABEL_0', 'score': 0.8299973607063293}",funlines_and_human_microedit_paper_2023-453,friends
2824,"{'label': 'LABEL_0', 'score': 0.8338902592658997}",funlines_and_human_microedit_paper_2023-453,friends
2825,"{'label': 'LABEL_0', 'score': 0.9569278955459595}",funlines_and_human_microedit_paper_2023-453,friends
2826,"{'label': 'LABEL_0', 'score': 0.950600266456604}",funlines_and_human_microedit_paper_2023-453,friends
2827,"{'label': 'LABEL_0', 'score': 0.5706040859222412}",funlines_and_human_microedit_paper_2023-453,friends
2828,"{'label': 'LABEL_0', 'score': 0.7199971675872803}",funlines_and_human_microedit_paper_2023-453,friends
2829,"{'label': 'LABEL_0', 'score': 0.8349313735961914}",funlines_and_human_microedit_paper_2023-453,friends
2830,"{'label': 'LABEL_0', 'score': 0.8334019184112549}",funlines_and_human_microedit_paper_2023-453,friends
2831,"{'label': 'LABEL_0', 'score': 0.9538635611534119}",funlines_and_human_microedit_paper_2023-453,friends
2832,"{'label': 'LABEL_0', 'score': 0.9663985371589661}",funlines_and_human_microedit_paper_2023-453,friends
2833,"{'label': 'LABEL_0', 'score': 0.9828850030899048}",funlines_and_human_microedit_paper_2023-453,friends
2834,"{'label': 'LABEL_0', 'score': 0.852943480014801}",funlines_and_human_microedit_paper_2023-453,friends
2835,"{'label': 'LABEL_0', 'score': 0.7921254634857178}",funlines_and_human_microedit_paper_2023-453,friends
2836,"{'label': 'LABEL_1', 'score': 0.5658384561538696}",funlines_and_human_microedit_paper_2023-453,friends
2837,"{'label': 'LABEL_0', 'score': 0.770982563495636}",funlines_and_human_microedit_paper_2023-453,friends
2838,"{'label': 'LABEL_0', 'score': 0.6874076128005981}",funlines_and_human_microedit_paper_2023-453,friends
2839,"{'label': 'LABEL_0', 'score': 0.9944645762443542}",funlines_and_human_microedit_paper_2023-453,friends
2840,"{'label': 'LABEL_0', 'score': 0.7975736856460571}",funlines_and_human_microedit_paper_2023-453,friends
2841,"{'label': 'LABEL_0', 'score': 0.8236236572265625}",funlines_and_human_microedit_paper_2023-453,friends
2842,"{'label': 'LABEL_0', 'score': 0.6377590298652649}",funlines_and_human_microedit_paper_2023-453,friends
2843,"{'label': 'LABEL_0', 'score': 0.926306962966919}",funlines_and_human_microedit_paper_2023-453,friends
2844,"{'label': 'LABEL_0', 'score': 0.8947713971138}",funlines_and_human_microedit_paper_2023-453,friends
2845,"{'label': 'LABEL_0', 'score': 0.7943922281265259}",funlines_and_human_microedit_paper_2023-453,friends
2846,"{'label': 'LABEL_0', 'score': 0.9836270809173584}",funlines_and_human_microedit_paper_2023-453,friends
2847,"{'label': 'LABEL_0', 'score': 0.8055791854858398}",funlines_and_human_microedit_paper_2023-453,friends
2848,"{'label': 'LABEL_0', 'score': 0.801520824432373}",funlines_and_human_microedit_paper_2023-453,friends
2849,"{'label': 'LABEL_0', 'score': 0.8198336362838745}",funlines_and_human_microedit_paper_2023-453,friends
2850,"{'label': 'LABEL_0', 'score': 0.5439256429672241}",funlines_and_human_microedit_paper_2023-453,friends
2851,"{'label': 'LABEL_0', 'score': 0.8349341750144958}",funlines_and_human_microedit_paper_2023-453,friends
2852,"{'label': 'LABEL_0', 'score': 0.8429698348045349}",funlines_and_human_microedit_paper_2023-453,friends
2853,"{'label': 'LABEL_0', 'score': 0.8258324861526489}",funlines_and_human_microedit_paper_2023-453,friends
2854,"{'label': 'LABEL_0', 'score': 0.8247671723365784}",funlines_and_human_microedit_paper_2023-453,friends
2855,"{'label': 'LABEL_0', 'score': 0.7876753211021423}",funlines_and_human_microedit_paper_2023-453,friends
2856,"{'label': 'LABEL_0', 'score': 0.8039510846138}",funlines_and_human_microedit_paper_2023-453,friends
