,preds,trained_on,test_on
1654,"{'label': 'LABEL_0', 'score': 0.9872708320617676}",comb-977,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.9960108995437622}",comb-977,fig_qa_start
1656,"{'label': 'LABEL_1', 'score': 0.7802481651306152}",comb-977,fig_qa_start
1657,"{'label': 'LABEL_1', 'score': 0.5975692868232727}",comb-977,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.8916754722595215}",comb-977,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.6336197853088379}",comb-977,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.7437838912010193}",comb-977,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9966928958892822}",comb-977,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.9856712222099304}",comb-977,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.9781202673912048}",comb-977,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.974078357219696}",comb-977,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.7389642000198364}",comb-977,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.8222988843917847}",comb-977,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9782734513282776}",comb-977,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.7410920262336731}",comb-977,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9671680331230164}",comb-977,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.9819905161857605}",comb-977,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.8884636163711548}",comb-977,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9968709349632263}",comb-977,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.980268657207489}",comb-977,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.6689369082450867}",comb-977,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.6063007116317749}",comb-977,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.9475564360618591}",comb-977,fig_qa_start
1677,"{'label': 'LABEL_1', 'score': 0.6763540506362915}",comb-977,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.9947498440742493}",comb-977,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.9966579675674438}",comb-977,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.9927916526794434}",comb-977,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9563217759132385}",comb-977,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9775940179824829}",comb-977,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9915380477905273}",comb-977,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9524456858634949}",comb-977,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9889565110206604}",comb-977,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.8714395761489868}",comb-977,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.8065069913864136}",comb-977,fig_qa_start
1688,"{'label': 'LABEL_1', 'score': 0.8983818292617798}",comb-977,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.9402567744255066}",comb-977,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.9258062243461609}",comb-977,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.686694860458374}",comb-977,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.8202831745147705}",comb-977,fig_qa_start
1693,"{'label': 'LABEL_0', 'score': 0.9134092330932617}",comb-977,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.8956068158149719}",comb-977,fig_qa_start
1695,"{'label': 'LABEL_0', 'score': 0.6430224180221558}",comb-977,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.8479615449905396}",comb-977,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.7697793245315552}",comb-977,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9814339280128479}",comb-977,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.9860483407974243}",comb-977,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.8733377456665039}",comb-977,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.7411837577819824}",comb-977,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.9710432887077332}",comb-977,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9470062851905823}",comb-977,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.708283007144928}",comb-977,fig_qa_start
1705,"{'label': 'LABEL_0', 'score': 0.5527982711791992}",comb-977,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.7413741946220398}",comb-977,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.7259246110916138}",comb-977,fig_qa_start
1708,"{'label': 'LABEL_1', 'score': 0.5027599930763245}",comb-977,fig_qa_start
1709,"{'label': 'LABEL_1', 'score': 0.7989228367805481}",comb-977,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.9622026681900024}",comb-977,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.9765691757202148}",comb-977,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.9912658333778381}",comb-977,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.9869163036346436}",comb-977,fig_qa_start
1714,"{'label': 'LABEL_1', 'score': 0.5544195771217346}",comb-977,fig_qa_start
1715,"{'label': 'LABEL_0', 'score': 0.6229368448257446}",comb-977,fig_qa_start
1716,"{'label': 'LABEL_0', 'score': 0.642611026763916}",comb-977,fig_qa_start
1717,"{'label': 'LABEL_0', 'score': 0.8075718283653259}",comb-977,fig_qa_start
1718,"{'label': 'LABEL_0', 'score': 0.6594427824020386}",comb-977,fig_qa_start
1719,"{'label': 'LABEL_1', 'score': 0.7219814658164978}",comb-977,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.9883177876472473}",comb-977,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9889688491821289}",comb-977,fig_qa_start
1722,"{'label': 'LABEL_1', 'score': 0.5778415203094482}",comb-977,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.8807188868522644}",comb-977,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9878460764884949}",comb-977,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.9931951761245728}",comb-977,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.9919754862785339}",comb-977,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.9936601519584656}",comb-977,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.9873027801513672}",comb-977,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9948358535766602}",comb-977,fig_qa_start
1730,"{'label': 'LABEL_0', 'score': 0.9621211290359497}",comb-977,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.9939969778060913}",comb-977,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.9920597076416016}",comb-977,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.9934735894203186}",comb-977,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9903209805488586}",comb-977,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.9759266972541809}",comb-977,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9923741221427917}",comb-977,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.9705305695533752}",comb-977,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9780672788619995}",comb-977,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.9425531625747681}",comb-977,fig_qa_start
1740,"{'label': 'LABEL_1', 'score': 0.7241027355194092}",comb-977,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.74753338098526}",comb-977,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9833214282989502}",comb-977,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9813261032104492}",comb-977,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.9751766324043274}",comb-977,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.9598776698112488}",comb-977,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.9668709635734558}",comb-977,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.9062867164611816}",comb-977,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9879849553108215}",comb-977,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9142712950706482}",comb-977,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.8506401181221008}",comb-977,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.9689359068870544}",comb-977,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.9495375752449036}",comb-977,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.5204642415046692}",comb-977,fig_qa_start
1754,"{'label': 'LABEL_1', 'score': 0.7442865371704102}",comb-977,fig_qa_start
1755,"{'label': 'LABEL_0', 'score': 0.886795163154602}",comb-977,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.9822993874549866}",comb-977,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.9689642190933228}",comb-977,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.9903573393821716}",comb-977,fig_qa_start
1759,"{'label': 'LABEL_1', 'score': 0.6384376287460327}",comb-977,fig_qa_start
1760,"{'label': 'LABEL_1', 'score': 0.5517130494117737}",comb-977,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.9936856627464294}",comb-977,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9946416616439819}",comb-977,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9919047355651855}",comb-977,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.9927330017089844}",comb-977,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.9949000477790833}",comb-977,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.9913627505302429}",comb-977,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.5854540467262268}",comb-977,fig_qa_start
1768,"{'label': 'LABEL_0', 'score': 0.5546537637710571}",comb-977,fig_qa_start
1769,"{'label': 'LABEL_0', 'score': 0.7715692520141602}",comb-977,fig_qa_start
1770,"{'label': 'LABEL_0', 'score': 0.9315366744995117}",comb-977,fig_qa_start
1771,"{'label': 'LABEL_1', 'score': 0.5893252491950989}",comb-977,fig_qa_start
1772,"{'label': 'LABEL_1', 'score': 0.5652620196342468}",comb-977,fig_qa_start
1773,"{'label': 'LABEL_0', 'score': 0.9857219457626343}",comb-977,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.9639887809753418}",comb-977,fig_qa_start
1775,"{'label': 'LABEL_1', 'score': 0.5361538529396057}",comb-977,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.5661183595657349}",comb-977,fig_qa_start
1777,"{'label': 'LABEL_0', 'score': 0.9962421655654907}",comb-977,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.9958563446998596}",comb-977,fig_qa_start
1779,"{'label': 'LABEL_0', 'score': 0.5735548734664917}",comb-977,fig_qa_start
1780,"{'label': 'LABEL_1', 'score': 0.5209699273109436}",comb-977,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.7497475743293762}",comb-977,fig_qa_start
1782,"{'label': 'LABEL_0', 'score': 0.8035193085670471}",comb-977,fig_qa_start
1783,"{'label': 'LABEL_0', 'score': 0.787203848361969}",comb-977,fig_qa_start
1784,"{'label': 'LABEL_0', 'score': 0.8226205706596375}",comb-977,fig_qa_start
1785,"{'label': 'LABEL_0', 'score': 0.8917266130447388}",comb-977,fig_qa_start
1786,"{'label': 'LABEL_0', 'score': 0.9312023520469666}",comb-977,fig_qa_start
1787,"{'label': 'LABEL_0', 'score': 0.6268965005874634}",comb-977,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.9767356514930725}",comb-977,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.8685367703437805}",comb-977,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.8192274570465088}",comb-977,fig_qa_start
1791,"{'label': 'LABEL_0', 'score': 0.878631591796875}",comb-977,fig_qa_start
1792,"{'label': 'LABEL_0', 'score': 0.6189543604850769}",comb-977,fig_qa_start
1793,"{'label': 'LABEL_0', 'score': 0.7846480011940002}",comb-977,fig_qa_start
1794,"{'label': 'LABEL_0', 'score': 0.9599246978759766}",comb-977,fig_qa_start
1795,"{'label': 'LABEL_0', 'score': 0.9827059507369995}",comb-977,fig_qa_start
1796,"{'label': 'LABEL_0', 'score': 0.9331411719322205}",comb-977,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.9741636514663696}",comb-977,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.6268623471260071}",comb-977,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.9865965247154236}",comb-977,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.9925822019577026}",comb-977,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.9831762313842773}",comb-977,fig_qa_start
1802,"{'label': 'LABEL_0', 'score': 0.8245224356651306}",comb-977,fig_qa_start
1803,"{'label': 'LABEL_1', 'score': 0.6343173384666443}",comb-977,fig_qa_start
1804,"{'label': 'LABEL_1', 'score': 0.5324509143829346}",comb-977,fig_qa_start
1805,"{'label': 'LABEL_1', 'score': 0.7779205441474915}",comb-977,fig_qa_start
1806,"{'label': 'LABEL_0', 'score': 0.6571225523948669}",comb-977,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.9967947602272034}",comb-977,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.9977229237556458}",comb-977,fig_qa_start
1809,"{'label': 'LABEL_0', 'score': 0.984495997428894}",comb-977,fig_qa_start
1810,"{'label': 'LABEL_0', 'score': 0.9882583618164062}",comb-977,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.9929215312004089}",comb-977,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.9876556992530823}",comb-977,fig_qa_start
1813,"{'label': 'LABEL_1', 'score': 0.6967687010765076}",comb-977,fig_qa_start
1814,"{'label': 'LABEL_1', 'score': 0.8468944430351257}",comb-977,fig_qa_start
1815,"{'label': 'LABEL_0', 'score': 0.863309919834137}",comb-977,fig_qa_start
1816,"{'label': 'LABEL_0', 'score': 0.8456708192825317}",comb-977,fig_qa_start
1817,"{'label': 'LABEL_0', 'score': 0.8607557415962219}",comb-977,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.9921718835830688}",comb-977,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.9973142743110657}",comb-977,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.997634768486023}",comb-977,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.9434520602226257}",comb-977,fig_qa_start
1822,"{'label': 'LABEL_0', 'score': 0.7219336628913879}",comb-977,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9944958090782166}",comb-977,fig_qa_start
1824,"{'label': 'LABEL_0', 'score': 0.7099499702453613}",comb-977,fig_qa_start
1825,"{'label': 'LABEL_0', 'score': 0.9020543098449707}",comb-977,fig_qa_start
1826,"{'label': 'LABEL_0', 'score': 0.9849532842636108}",comb-977,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.9903097748756409}",comb-977,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.9770511984825134}",comb-977,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.8280256986618042}",comb-977,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.90521240234375}",comb-977,fig_qa_start
1831,"{'label': 'LABEL_0', 'score': 0.9832742810249329}",comb-977,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.9352177977561951}",comb-977,fig_qa_start
1833,"{'label': 'LABEL_0', 'score': 0.6135903000831604}",comb-977,fig_qa_start
1834,"{'label': 'LABEL_0', 'score': 0.9742510914802551}",comb-977,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.7765742540359497}",comb-977,fig_qa_start
1836,"{'label': 'LABEL_0', 'score': 0.6999441385269165}",comb-977,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.5422332286834717}",comb-977,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.6204397082328796}",comb-977,fig_qa_start
1839,"{'label': 'LABEL_0', 'score': 0.8233345746994019}",comb-977,fig_qa_start
1840,"{'label': 'LABEL_0', 'score': 0.9225934147834778}",comb-977,fig_qa_start
1841,"{'label': 'LABEL_0', 'score': 0.9279674887657166}",comb-977,fig_qa_start
1842,"{'label': 'LABEL_0', 'score': 0.9059774875640869}",comb-977,fig_qa_start
1843,"{'label': 'LABEL_0', 'score': 0.9864168167114258}",comb-977,fig_qa_start
1844,"{'label': 'LABEL_0', 'score': 0.9852918386459351}",comb-977,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.891129732131958}",comb-977,fig_qa_start
1846,"{'label': 'LABEL_0', 'score': 0.9935380816459656}",comb-977,fig_qa_start
1847,"{'label': 'LABEL_1', 'score': 0.9518373012542725}",comb-977,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.810417115688324}",comb-977,fig_qa_start
1849,"{'label': 'LABEL_1', 'score': 0.653895914554596}",comb-977,fig_qa_start
1850,"{'label': 'LABEL_0', 'score': 0.5281662344932556}",comb-977,fig_qa_start
1851,"{'label': 'LABEL_1', 'score': 0.5866361260414124}",comb-977,fig_qa_start
1852,"{'label': 'LABEL_1', 'score': 0.5101085901260376}",comb-977,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.9947169423103333}",comb-977,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.9953426122665405}",comb-977,fig_qa_start
1855,"{'label': 'LABEL_0', 'score': 0.9323562979698181}",comb-977,fig_qa_start
1856,"{'label': 'LABEL_0', 'score': 0.8241153955459595}",comb-977,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.9852920174598694}",comb-977,fig_qa_start
1858,"{'label': 'LABEL_0', 'score': 0.5587643384933472}",comb-977,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.7210734486579895}",comb-977,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.8960866928100586}",comb-977,fig_qa_start
1861,"{'label': 'LABEL_0', 'score': 0.577404260635376}",comb-977,fig_qa_start
1862,"{'label': 'LABEL_0', 'score': 0.5981371402740479}",comb-977,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.9970134496688843}",comb-977,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.8775344491004944}",comb-977,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.9919680953025818}",comb-977,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.9880935549736023}",comb-977,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.5789992213249207}",comb-977,fig_qa_start
1868,"{'label': 'LABEL_0', 'score': 0.6012319326400757}",comb-977,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9794026017189026}",comb-977,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.9967171549797058}",comb-977,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9914264678955078}",comb-977,fig_qa_start
1872,"{'label': 'LABEL_0', 'score': 0.9709547162055969}",comb-977,fig_qa_start
1873,"{'label': 'LABEL_0', 'score': 0.997081458568573}",comb-977,fig_qa_start
1874,"{'label': 'LABEL_0', 'score': 0.9970031380653381}",comb-977,fig_qa_start
1875,"{'label': 'LABEL_0', 'score': 0.5360682606697083}",comb-977,fig_qa_start
1876,"{'label': 'LABEL_0', 'score': 0.5696799755096436}",comb-977,fig_qa_start
1877,"{'label': 'LABEL_0', 'score': 0.6352720856666565}",comb-977,fig_qa_start
1878,"{'label': 'LABEL_1', 'score': 0.6263973712921143}",comb-977,fig_qa_start
1879,"{'label': 'LABEL_0', 'score': 0.9795559048652649}",comb-977,fig_qa_start
1880,"{'label': 'LABEL_0', 'score': 0.9911043643951416}",comb-977,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.9978278279304504}",comb-977,fig_qa_start
1882,"{'label': 'LABEL_0', 'score': 0.9932501316070557}",comb-977,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.9931069016456604}",comb-977,fig_qa_start
1884,"{'label': 'LABEL_0', 'score': 0.9943304061889648}",comb-977,fig_qa_start
1885,"{'label': 'LABEL_0', 'score': 0.9676775336265564}",comb-977,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.9919187426567078}",comb-977,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.9570095539093018}",comb-977,fig_qa_start
1888,"{'label': 'LABEL_0', 'score': 0.7670968770980835}",comb-977,fig_qa_start
1889,"{'label': 'LABEL_0', 'score': 0.9241840839385986}",comb-977,fig_qa_start
1890,"{'label': 'LABEL_0', 'score': 0.7567163705825806}",comb-977,fig_qa_start
1891,"{'label': 'LABEL_0', 'score': 0.9954661130905151}",comb-977,fig_qa_start
1892,"{'label': 'LABEL_0', 'score': 0.9948055148124695}",comb-977,fig_qa_start
1893,"{'label': 'LABEL_0', 'score': 0.7573434114456177}",comb-977,fig_qa_start
1894,"{'label': 'LABEL_1', 'score': 0.8586063385009766}",comb-977,fig_qa_start
1895,"{'label': 'LABEL_0', 'score': 0.8362849354743958}",comb-977,fig_qa_start
1896,"{'label': 'LABEL_0', 'score': 0.9302740097045898}",comb-977,fig_qa_start
1897,"{'label': 'LABEL_1', 'score': 0.9525735974311829}",comb-977,fig_qa_start
1898,"{'label': 'LABEL_1', 'score': 0.9435068368911743}",comb-977,fig_qa_start
1899,"{'label': 'LABEL_1', 'score': 0.603520929813385}",comb-977,fig_qa_start
1900,"{'label': 'LABEL_0', 'score': 0.904009997844696}",comb-977,fig_qa_start
1901,"{'label': 'LABEL_1', 'score': 0.9409522414207458}",comb-977,fig_qa_start
1902,"{'label': 'LABEL_1', 'score': 0.8204178810119629}",comb-977,fig_qa_start
1903,"{'label': 'LABEL_0', 'score': 0.9799681901931763}",comb-977,fig_qa_start
1904,"{'label': 'LABEL_0', 'score': 0.8539296984672546}",comb-977,fig_qa_start
1905,"{'label': 'LABEL_0', 'score': 0.9728536009788513}",comb-977,fig_qa_start
1906,"{'label': 'LABEL_0', 'score': 0.9955216646194458}",comb-977,fig_qa_start
1907,"{'label': 'LABEL_1', 'score': 0.8764848113059998}",comb-977,fig_qa_start
1908,"{'label': 'LABEL_0', 'score': 0.6448250412940979}",comb-977,fig_qa_start
1909,"{'label': 'LABEL_0', 'score': 0.9953874945640564}",comb-977,fig_qa_start
1910,"{'label': 'LABEL_0', 'score': 0.9847633242607117}",comb-977,fig_qa_start
1911,"{'label': 'LABEL_0', 'score': 0.66182941198349}",comb-977,fig_qa_start
1912,"{'label': 'LABEL_0', 'score': 0.6756414771080017}",comb-977,fig_qa_start
1913,"{'label': 'LABEL_0', 'score': 0.8739727139472961}",comb-977,fig_qa_start
1914,"{'label': 'LABEL_0', 'score': 0.9817596673965454}",comb-977,fig_qa_start
1915,"{'label': 'LABEL_0', 'score': 0.5268488526344299}",comb-977,fig_qa_start
1916,"{'label': 'LABEL_0', 'score': 0.7371696829795837}",comb-977,fig_qa_start
1917,"{'label': 'LABEL_0', 'score': 0.6933785080909729}",comb-977,fig_qa_start
1918,"{'label': 'LABEL_1', 'score': 0.5040416121482849}",comb-977,fig_qa_start
1919,"{'label': 'LABEL_0', 'score': 0.9853129982948303}",comb-977,fig_qa_start
1920,"{'label': 'LABEL_0', 'score': 0.9923712015151978}",comb-977,fig_qa_start
1921,"{'label': 'LABEL_0', 'score': 0.99625164270401}",comb-977,fig_qa_start
1922,"{'label': 'LABEL_0', 'score': 0.9965683221817017}",comb-977,fig_qa_start
1923,"{'label': 'LABEL_0', 'score': 0.9902267456054688}",comb-977,fig_qa_start
1924,"{'label': 'LABEL_1', 'score': 0.5275986194610596}",comb-977,fig_qa_start
1925,"{'label': 'LABEL_0', 'score': 0.9974337220191956}",comb-977,fig_qa_start
1926,"{'label': 'LABEL_0', 'score': 0.9431086182594299}",comb-977,fig_qa_start
1927,"{'label': 'LABEL_0', 'score': 0.9894100427627563}",comb-977,fig_qa_start
1928,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",comb-977,fig_qa_start
1929,"{'label': 'LABEL_0', 'score': 0.9936716556549072}",comb-977,fig_qa_start
1930,"{'label': 'LABEL_0', 'score': 0.9938661456108093}",comb-977,fig_qa_start
1931,"{'label': 'LABEL_0', 'score': 0.571204423904419}",comb-977,fig_qa_start
1932,"{'label': 'LABEL_1', 'score': 0.796174168586731}",comb-977,fig_qa_start
1933,"{'label': 'LABEL_0', 'score': 0.9689077734947205}",comb-977,fig_qa_start
1934,"{'label': 'LABEL_0', 'score': 0.5673978328704834}",comb-977,fig_qa_start
1935,"{'label': 'LABEL_0', 'score': 0.8781012296676636}",comb-977,fig_qa_start
1936,"{'label': 'LABEL_0', 'score': 0.6827142834663391}",comb-977,fig_qa_start
1937,"{'label': 'LABEL_0', 'score': 0.9936118721961975}",comb-977,fig_qa_start
1938,"{'label': 'LABEL_0', 'score': 0.9961293935775757}",comb-977,fig_qa_start
1939,"{'label': 'LABEL_0', 'score': 0.991603672504425}",comb-977,fig_qa_start
1940,"{'label': 'LABEL_0', 'score': 0.9780451059341431}",comb-977,fig_qa_start
1941,"{'label': 'LABEL_1', 'score': 0.6955904364585876}",comb-977,fig_qa_start
1942,"{'label': 'LABEL_1', 'score': 0.6376950144767761}",comb-977,fig_qa_start
1943,"{'label': 'LABEL_0', 'score': 0.8209213018417358}",comb-977,fig_qa_start
1944,"{'label': 'LABEL_0', 'score': 0.8885301947593689}",comb-977,fig_qa_start
1945,"{'label': 'LABEL_1', 'score': 0.5383474826812744}",comb-977,fig_qa_start
1946,"{'label': 'LABEL_0', 'score': 0.5230547189712524}",comb-977,fig_qa_start
1947,"{'label': 'LABEL_0', 'score': 0.9789468050003052}",comb-977,fig_qa_start
1948,"{'label': 'LABEL_0', 'score': 0.9818061590194702}",comb-977,fig_qa_start
1949,"{'label': 'LABEL_0', 'score': 0.9008799195289612}",comb-977,fig_qa_start
1950,"{'label': 'LABEL_1', 'score': 0.9021562933921814}",comb-977,fig_qa_start
1951,"{'label': 'LABEL_0', 'score': 0.9831216335296631}",comb-977,fig_qa_start
1952,"{'label': 'LABEL_0', 'score': 0.9736695289611816}",comb-977,fig_qa_start
1953,"{'label': 'LABEL_0', 'score': 0.9913955330848694}",comb-977,fig_qa_start
1954,"{'label': 'LABEL_0', 'score': 0.9926252961158752}",comb-977,fig_qa_start
1955,"{'label': 'LABEL_0', 'score': 0.9896961450576782}",comb-977,fig_qa_start
1956,"{'label': 'LABEL_0', 'score': 0.9920523166656494}",comb-977,fig_qa_start
1957,"{'label': 'LABEL_0', 'score': 0.9475758075714111}",comb-977,fig_qa_start
1958,"{'label': 'LABEL_0', 'score': 0.8670653700828552}",comb-977,fig_qa_start
1959,"{'label': 'LABEL_1', 'score': 0.8593083024024963}",comb-977,fig_qa_start
1960,"{'label': 'LABEL_1', 'score': 0.7347556352615356}",comb-977,fig_qa_start
1961,"{'label': 'LABEL_0', 'score': 0.9571448564529419}",comb-977,fig_qa_start
1962,"{'label': 'LABEL_0', 'score': 0.9713441729545593}",comb-977,fig_qa_start
1963,"{'label': 'LABEL_0', 'score': 0.8613060712814331}",comb-977,fig_qa_start
1964,"{'label': 'LABEL_0', 'score': 0.8420036435127258}",comb-977,fig_qa_start
