,preds,trained_on,test_on
1132,"{'label': 'LABEL_1', 'score': 0.9974822402000427}",comb-453,walking_dead
1133,"{'label': 'LABEL_1', 'score': 0.9984317421913147}",comb-453,walking_dead
1134,"{'label': 'LABEL_1', 'score': 0.9988163709640503}",comb-453,walking_dead
1135,"{'label': 'LABEL_1', 'score': 0.9826080203056335}",comb-453,walking_dead
1136,"{'label': 'LABEL_0', 'score': 0.6273074746131897}",comb-453,walking_dead
1137,"{'label': 'LABEL_1', 'score': 0.99885094165802}",comb-453,walking_dead
1138,"{'label': 'LABEL_1', 'score': 0.9982059001922607}",comb-453,walking_dead
1139,"{'label': 'LABEL_1', 'score': 0.6174255609512329}",comb-453,walking_dead
1140,"{'label': 'LABEL_1', 'score': 0.7585236430168152}",comb-453,walking_dead
1141,"{'label': 'LABEL_1', 'score': 0.9859099388122559}",comb-453,walking_dead
1142,"{'label': 'LABEL_1', 'score': 0.9925797581672668}",comb-453,walking_dead
1143,"{'label': 'LABEL_1', 'score': 0.889468789100647}",comb-453,walking_dead
1144,"{'label': 'LABEL_1', 'score': 0.9817438125610352}",comb-453,walking_dead
1145,"{'label': 'LABEL_1', 'score': 0.9766877293586731}",comb-453,walking_dead
1146,"{'label': 'LABEL_1', 'score': 0.9666142463684082}",comb-453,walking_dead
1147,"{'label': 'LABEL_0', 'score': 0.9434078335762024}",comb-453,walking_dead
1148,"{'label': 'LABEL_0', 'score': 0.9749346971511841}",comb-453,walking_dead
1149,"{'label': 'LABEL_1', 'score': 0.8280075192451477}",comb-453,walking_dead
1150,"{'label': 'LABEL_1', 'score': 0.9809200763702393}",comb-453,walking_dead
1151,"{'label': 'LABEL_1', 'score': 0.6232806444168091}",comb-453,walking_dead
1152,"{'label': 'LABEL_0', 'score': 0.944343090057373}",comb-453,walking_dead
1153,"{'label': 'LABEL_0', 'score': 0.8934457898139954}",comb-453,walking_dead
1154,"{'label': 'LABEL_0', 'score': 0.9461197257041931}",comb-453,walking_dead
1155,"{'label': 'LABEL_0', 'score': 0.9408685564994812}",comb-453,walking_dead
1156,"{'label': 'LABEL_0', 'score': 0.9342949986457825}",comb-453,walking_dead
1157,"{'label': 'LABEL_0', 'score': 0.9016625881195068}",comb-453,walking_dead
1158,"{'label': 'LABEL_0', 'score': 0.96013343334198}",comb-453,walking_dead
1159,"{'label': 'LABEL_0', 'score': 0.9731181263923645}",comb-453,walking_dead
1160,"{'label': 'LABEL_0', 'score': 0.9236410856246948}",comb-453,walking_dead
1161,"{'label': 'LABEL_0', 'score': 0.5960874557495117}",comb-453,walking_dead
1162,"{'label': 'LABEL_1', 'score': 0.9032216668128967}",comb-453,walking_dead
1163,"{'label': 'LABEL_1', 'score': 0.9980332255363464}",comb-453,walking_dead
1164,"{'label': 'LABEL_1', 'score': 0.9956918358802795}",comb-453,walking_dead
1165,"{'label': 'LABEL_1', 'score': 0.6299649477005005}",comb-453,walking_dead
1166,"{'label': 'LABEL_1', 'score': 0.88644939661026}",comb-453,walking_dead
1167,"{'label': 'LABEL_1', 'score': 0.9450204372406006}",comb-453,walking_dead
1168,"{'label': 'LABEL_1', 'score': 0.9815661907196045}",comb-453,walking_dead
1169,"{'label': 'LABEL_0', 'score': 0.7922685146331787}",comb-453,walking_dead
1170,"{'label': 'LABEL_1', 'score': 0.8241775035858154}",comb-453,walking_dead
1171,"{'label': 'LABEL_1', 'score': 0.7359339594841003}",comb-453,walking_dead
1172,"{'label': 'LABEL_1', 'score': 0.9883236885070801}",comb-453,walking_dead
1173,"{'label': 'LABEL_1', 'score': 0.9932687878608704}",comb-453,walking_dead
1174,"{'label': 'LABEL_1', 'score': 0.6056621074676514}",comb-453,walking_dead
1175,"{'label': 'LABEL_1', 'score': 0.9627935290336609}",comb-453,walking_dead
1176,"{'label': 'LABEL_1', 'score': 0.9987514019012451}",comb-453,walking_dead
1177,"{'label': 'LABEL_1', 'score': 0.998497486114502}",comb-453,walking_dead
1178,"{'label': 'LABEL_1', 'score': 0.9977431297302246}",comb-453,walking_dead
1179,"{'label': 'LABEL_0', 'score': 0.7560110688209534}",comb-453,walking_dead
1180,"{'label': 'LABEL_1', 'score': 0.9916089177131653}",comb-453,walking_dead
1181,"{'label': 'LABEL_1', 'score': 0.9987868666648865}",comb-453,walking_dead
1182,"{'label': 'LABEL_1', 'score': 0.9969770908355713}",comb-453,walking_dead
1183,"{'label': 'LABEL_0', 'score': 0.812421441078186}",comb-453,walking_dead
1184,"{'label': 'LABEL_1', 'score': 0.9273648858070374}",comb-453,walking_dead
1185,"{'label': 'LABEL_1', 'score': 0.869875967502594}",comb-453,walking_dead
1186,"{'label': 'LABEL_1', 'score': 0.9900546073913574}",comb-453,walking_dead
1187,"{'label': 'LABEL_1', 'score': 0.9928143620491028}",comb-453,walking_dead
1188,"{'label': 'LABEL_1', 'score': 0.9586026072502136}",comb-453,walking_dead
1189,"{'label': 'LABEL_1', 'score': 0.9645582437515259}",comb-453,walking_dead
1190,"{'label': 'LABEL_1', 'score': 0.6766006350517273}",comb-453,walking_dead
1191,"{'label': 'LABEL_0', 'score': 0.6215518712997437}",comb-453,walking_dead
1192,"{'label': 'LABEL_0', 'score': 0.9251307249069214}",comb-453,walking_dead
1193,"{'label': 'LABEL_0', 'score': 0.8075162768363953}",comb-453,walking_dead
1194,"{'label': 'LABEL_1', 'score': 0.9299780130386353}",comb-453,walking_dead
1195,"{'label': 'LABEL_1', 'score': 0.9987377524375916}",comb-453,walking_dead
1196,"{'label': 'LABEL_1', 'score': 0.656897783279419}",comb-453,walking_dead
1197,"{'label': 'LABEL_0', 'score': 0.9978468418121338}",comb-453,walking_dead
1198,"{'label': 'LABEL_0', 'score': 0.9727937579154968}",comb-453,walking_dead
1199,"{'label': 'LABEL_0', 'score': 0.9801301956176758}",comb-453,walking_dead
1200,"{'label': 'LABEL_0', 'score': 0.9876460433006287}",comb-453,walking_dead
1201,"{'label': 'LABEL_1', 'score': 0.6024348139762878}",comb-453,walking_dead
1202,"{'label': 'LABEL_0', 'score': 0.9598405361175537}",comb-453,walking_dead
1203,"{'label': 'LABEL_0', 'score': 0.9859850406646729}",comb-453,walking_dead
1204,"{'label': 'LABEL_0', 'score': 0.8785041570663452}",comb-453,walking_dead
1205,"{'label': 'LABEL_0', 'score': 0.9944960474967957}",comb-453,walking_dead
1206,"{'label': 'LABEL_0', 'score': 0.992374837398529}",comb-453,walking_dead
1207,"{'label': 'LABEL_0', 'score': 0.7956053018569946}",comb-453,walking_dead
1208,"{'label': 'LABEL_1', 'score': 0.6139363646507263}",comb-453,walking_dead
1209,"{'label': 'LABEL_1', 'score': 0.9410374164581299}",comb-453,walking_dead
1210,"{'label': 'LABEL_1', 'score': 0.9779004454612732}",comb-453,walking_dead
1211,"{'label': 'LABEL_1', 'score': 0.9952372312545776}",comb-453,walking_dead
1212,"{'label': 'LABEL_1', 'score': 0.9896385669708252}",comb-453,walking_dead
1213,"{'label': 'LABEL_1', 'score': 0.6677910089492798}",comb-453,walking_dead
1214,"{'label': 'LABEL_1', 'score': 0.8203631639480591}",comb-453,walking_dead
1215,"{'label': 'LABEL_1', 'score': 0.7407469153404236}",comb-453,walking_dead
1216,"{'label': 'LABEL_0', 'score': 0.5318136215209961}",comb-453,walking_dead
1217,"{'label': 'LABEL_1', 'score': 0.7824481725692749}",comb-453,walking_dead
1218,"{'label': 'LABEL_1', 'score': 0.9599922299385071}",comb-453,walking_dead
1219,"{'label': 'LABEL_1', 'score': 0.9895771741867065}",comb-453,walking_dead
1220,"{'label': 'LABEL_1', 'score': 0.9895660877227783}",comb-453,walking_dead
1221,"{'label': 'LABEL_1', 'score': 0.8507843017578125}",comb-453,walking_dead
1222,"{'label': 'LABEL_1', 'score': 0.935713529586792}",comb-453,walking_dead
1223,"{'label': 'LABEL_1', 'score': 0.9991869330406189}",comb-453,walking_dead
1224,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-453,walking_dead
1225,"{'label': 'LABEL_1', 'score': 0.8091150522232056}",comb-453,walking_dead
1226,"{'label': 'LABEL_1', 'score': 0.9986191987991333}",comb-453,walking_dead
1227,"{'label': 'LABEL_1', 'score': 0.998633086681366}",comb-453,walking_dead
1228,"{'label': 'LABEL_1', 'score': 0.989528477191925}",comb-453,walking_dead
1229,"{'label': 'LABEL_1', 'score': 0.8308270573616028}",comb-453,walking_dead
1230,"{'label': 'LABEL_1', 'score': 0.6266638040542603}",comb-453,walking_dead
1231,"{'label': 'LABEL_1', 'score': 0.8852282762527466}",comb-453,walking_dead
1232,"{'label': 'LABEL_1', 'score': 0.542841374874115}",comb-453,walking_dead
1233,"{'label': 'LABEL_0', 'score': 0.5483337640762329}",comb-453,walking_dead
1234,"{'label': 'LABEL_0', 'score': 0.8736182451248169}",comb-453,walking_dead
1235,"{'label': 'LABEL_0', 'score': 0.9728854894638062}",comb-453,walking_dead
1236,"{'label': 'LABEL_0', 'score': 0.9523317813873291}",comb-453,walking_dead
1237,"{'label': 'LABEL_0', 'score': 0.5785806179046631}",comb-453,walking_dead
1238,"{'label': 'LABEL_1', 'score': 0.9723461270332336}",comb-453,walking_dead
1239,"{'label': 'LABEL_1', 'score': 0.9943646192550659}",comb-453,walking_dead
1240,"{'label': 'LABEL_0', 'score': 0.8271784782409668}",comb-453,walking_dead
1241,"{'label': 'LABEL_1', 'score': 0.8559378981590271}",comb-453,walking_dead
1242,"{'label': 'LABEL_1', 'score': 0.9925098419189453}",comb-453,walking_dead
1243,"{'label': 'LABEL_1', 'score': 0.9968478083610535}",comb-453,walking_dead
1244,"{'label': 'LABEL_1', 'score': 0.9936328530311584}",comb-453,walking_dead
1245,"{'label': 'LABEL_1', 'score': 0.9796189069747925}",comb-453,walking_dead
1246,"{'label': 'LABEL_1', 'score': 0.9978551268577576}",comb-453,walking_dead
1247,"{'label': 'LABEL_1', 'score': 0.9985575079917908}",comb-453,walking_dead
1248,"{'label': 'LABEL_1', 'score': 0.997366726398468}",comb-453,walking_dead
1249,"{'label': 'LABEL_1', 'score': 0.8204030394554138}",comb-453,walking_dead
1250,"{'label': 'LABEL_1', 'score': 0.9683103561401367}",comb-453,walking_dead
1251,"{'label': 'LABEL_1', 'score': 0.9568262696266174}",comb-453,walking_dead
1252,"{'label': 'LABEL_1', 'score': 0.9848207831382751}",comb-453,walking_dead
1253,"{'label': 'LABEL_1', 'score': 0.9832279682159424}",comb-453,walking_dead
1254,"{'label': 'LABEL_0', 'score': 0.7040724158287048}",comb-453,walking_dead
1255,"{'label': 'LABEL_1', 'score': 0.7278825640678406}",comb-453,walking_dead
1256,"{'label': 'LABEL_0', 'score': 0.7464779615402222}",comb-453,walking_dead
1257,"{'label': 'LABEL_0', 'score': 0.5558485388755798}",comb-453,walking_dead
1258,"{'label': 'LABEL_0', 'score': 0.5740175247192383}",comb-453,walking_dead
1259,"{'label': 'LABEL_1', 'score': 0.5494422316551208}",comb-453,walking_dead
1260,"{'label': 'LABEL_1', 'score': 0.57808518409729}",comb-453,walking_dead
1261,"{'label': 'LABEL_1', 'score': 0.5494013428688049}",comb-453,walking_dead
1262,"{'label': 'LABEL_0', 'score': 0.6375223398208618}",comb-453,walking_dead
1263,"{'label': 'LABEL_1', 'score': 0.8012075424194336}",comb-453,walking_dead
1264,"{'label': 'LABEL_1', 'score': 0.6060621738433838}",comb-453,walking_dead
1265,"{'label': 'LABEL_0', 'score': 0.6394990086555481}",comb-453,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.9886962175369263}",comb-453,walking_dead
1267,"{'label': 'LABEL_1', 'score': 0.9952019453048706}",comb-453,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.9815799593925476}",comb-453,walking_dead
1269,"{'label': 'LABEL_0', 'score': 0.8592269420623779}",comb-453,walking_dead
1270,"{'label': 'LABEL_0', 'score': 0.970663845539093}",comb-453,walking_dead
1271,"{'label': 'LABEL_0', 'score': 0.9520962834358215}",comb-453,walking_dead
1272,"{'label': 'LABEL_0', 'score': 0.6932628750801086}",comb-453,walking_dead
1273,"{'label': 'LABEL_1', 'score': 0.606734037399292}",comb-453,walking_dead
1274,"{'label': 'LABEL_1', 'score': 0.6642599105834961}",comb-453,walking_dead
1275,"{'label': 'LABEL_1', 'score': 0.9508734941482544}",comb-453,walking_dead
1276,"{'label': 'LABEL_0', 'score': 0.9818073511123657}",comb-453,walking_dead
1277,"{'label': 'LABEL_0', 'score': 0.9848940968513489}",comb-453,walking_dead
1278,"{'label': 'LABEL_0', 'score': 0.871687114238739}",comb-453,walking_dead
1279,"{'label': 'LABEL_0', 'score': 0.738532304763794}",comb-453,walking_dead
1280,"{'label': 'LABEL_0', 'score': 0.8861667513847351}",comb-453,walking_dead
1281,"{'label': 'LABEL_0', 'score': 0.9448954463005066}",comb-453,walking_dead
1282,"{'label': 'LABEL_0', 'score': 0.6761533617973328}",comb-453,walking_dead
1283,"{'label': 'LABEL_0', 'score': 0.8096286058425903}",comb-453,walking_dead
1284,"{'label': 'LABEL_0', 'score': 0.8000311851501465}",comb-453,walking_dead
1285,"{'label': 'LABEL_0', 'score': 0.8872231841087341}",comb-453,walking_dead
1286,"{'label': 'LABEL_0', 'score': 0.9809179306030273}",comb-453,walking_dead
1287,"{'label': 'LABEL_1', 'score': 0.5948057174682617}",comb-453,walking_dead
1288,"{'label': 'LABEL_1', 'score': 0.9821341633796692}",comb-453,walking_dead
1289,"{'label': 'LABEL_0', 'score': 0.9701386094093323}",comb-453,walking_dead
1290,"{'label': 'LABEL_0', 'score': 0.9238392114639282}",comb-453,walking_dead
1291,"{'label': 'LABEL_1', 'score': 0.7006958723068237}",comb-453,walking_dead
1292,"{'label': 'LABEL_0', 'score': 0.9640694260597229}",comb-453,walking_dead
1293,"{'label': 'LABEL_0', 'score': 0.9821245670318604}",comb-453,walking_dead
1294,"{'label': 'LABEL_0', 'score': 0.9780108332633972}",comb-453,walking_dead
1295,"{'label': 'LABEL_0', 'score': 0.9903366565704346}",comb-453,walking_dead
1296,"{'label': 'LABEL_0', 'score': 0.9870415925979614}",comb-453,walking_dead
1297,"{'label': 'LABEL_1', 'score': 0.9576370120048523}",comb-453,walking_dead
1298,"{'label': 'LABEL_1', 'score': 0.7970481514930725}",comb-453,walking_dead
1299,"{'label': 'LABEL_1', 'score': 0.9936311841011047}",comb-453,walking_dead
1300,"{'label': 'LABEL_1', 'score': 0.993062436580658}",comb-453,walking_dead
1301,"{'label': 'LABEL_0', 'score': 0.9595411419868469}",comb-453,walking_dead
1302,"{'label': 'LABEL_0', 'score': 0.6753723621368408}",comb-453,walking_dead
1303,"{'label': 'LABEL_0', 'score': 0.9530186057090759}",comb-453,walking_dead
1304,"{'label': 'LABEL_0', 'score': 0.991058886051178}",comb-453,walking_dead
1305,"{'label': 'LABEL_0', 'score': 0.9776630401611328}",comb-453,walking_dead
1306,"{'label': 'LABEL_1', 'score': 0.6641314029693604}",comb-453,walking_dead
1307,"{'label': 'LABEL_1', 'score': 0.9680120944976807}",comb-453,walking_dead
1308,"{'label': 'LABEL_0', 'score': 0.661998450756073}",comb-453,walking_dead
1309,"{'label': 'LABEL_0', 'score': 0.921907901763916}",comb-453,walking_dead
1310,"{'label': 'LABEL_0', 'score': 0.9197210073471069}",comb-453,walking_dead
1311,"{'label': 'LABEL_1', 'score': 0.9967781901359558}",comb-453,walking_dead
1312,"{'label': 'LABEL_1', 'score': 0.9915298223495483}",comb-453,walking_dead
1313,"{'label': 'LABEL_1', 'score': 0.9984229803085327}",comb-453,walking_dead
1314,"{'label': 'LABEL_1', 'score': 0.9872949719429016}",comb-453,walking_dead
1315,"{'label': 'LABEL_0', 'score': 0.9723538160324097}",comb-453,walking_dead
1316,"{'label': 'LABEL_1', 'score': 0.8409838676452637}",comb-453,walking_dead
1317,"{'label': 'LABEL_1', 'score': 0.6777328252792358}",comb-453,walking_dead
1318,"{'label': 'LABEL_0', 'score': 0.9509045481681824}",comb-453,walking_dead
1319,"{'label': 'LABEL_1', 'score': 0.5481563210487366}",comb-453,walking_dead
1320,"{'label': 'LABEL_1', 'score': 0.768500030040741}",comb-453,walking_dead
1321,"{'label': 'LABEL_1', 'score': 0.9981864094734192}",comb-453,walking_dead
1322,"{'label': 'LABEL_1', 'score': 0.7542114853858948}",comb-453,walking_dead
1323,"{'label': 'LABEL_1', 'score': 0.529431164264679}",comb-453,walking_dead
1324,"{'label': 'LABEL_1', 'score': 0.9978607296943665}",comb-453,walking_dead
1325,"{'label': 'LABEL_1', 'score': 0.9982078075408936}",comb-453,walking_dead
1326,"{'label': 'LABEL_1', 'score': 0.9956018924713135}",comb-453,walking_dead
1327,"{'label': 'LABEL_1', 'score': 0.5316368937492371}",comb-453,walking_dead
1328,"{'label': 'LABEL_0', 'score': 0.9262292981147766}",comb-453,walking_dead
1329,"{'label': 'LABEL_1', 'score': 0.9334215521812439}",comb-453,walking_dead
1330,"{'label': 'LABEL_0', 'score': 0.6788954138755798}",comb-453,walking_dead
1331,"{'label': 'LABEL_1', 'score': 0.9953475594520569}",comb-453,walking_dead
1332,"{'label': 'LABEL_1', 'score': 0.996338963508606}",comb-453,walking_dead
1333,"{'label': 'LABEL_1', 'score': 0.7582955360412598}",comb-453,walking_dead
1334,"{'label': 'LABEL_1', 'score': 0.9926180243492126}",comb-453,walking_dead
1335,"{'label': 'LABEL_1', 'score': 0.585362434387207}",comb-453,walking_dead
1336,"{'label': 'LABEL_1', 'score': 0.9926539659500122}",comb-453,walking_dead
1337,"{'label': 'LABEL_1', 'score': 0.9973216652870178}",comb-453,walking_dead
1338,"{'label': 'LABEL_1', 'score': 0.9925369620323181}",comb-453,walking_dead
1339,"{'label': 'LABEL_1', 'score': 0.9644659161567688}",comb-453,walking_dead
1340,"{'label': 'LABEL_1', 'score': 0.9515637159347534}",comb-453,walking_dead
1341,"{'label': 'LABEL_1', 'score': 0.8858934044837952}",comb-453,walking_dead
1342,"{'label': 'LABEL_1', 'score': 0.9977667331695557}",comb-453,walking_dead
1343,"{'label': 'LABEL_1', 'score': 0.9880357384681702}",comb-453,walking_dead
1344,"{'label': 'LABEL_1', 'score': 0.996029257774353}",comb-453,walking_dead
1345,"{'label': 'LABEL_1', 'score': 0.996239423751831}",comb-453,walking_dead
1346,"{'label': 'LABEL_0', 'score': 0.9391191005706787}",comb-453,walking_dead
1347,"{'label': 'LABEL_0', 'score': 0.9594420194625854}",comb-453,walking_dead
1348,"{'label': 'LABEL_0', 'score': 0.9601917862892151}",comb-453,walking_dead
1349,"{'label': 'LABEL_0', 'score': 0.9474709033966064}",comb-453,walking_dead
1350,"{'label': 'LABEL_0', 'score': 0.9601917862892151}",comb-453,walking_dead
1351,"{'label': 'LABEL_0', 'score': 0.5822277665138245}",comb-453,walking_dead
1352,"{'label': 'LABEL_1', 'score': 0.6537412405014038}",comb-453,walking_dead
1353,"{'label': 'LABEL_1', 'score': 0.9851827025413513}",comb-453,walking_dead
1354,"{'label': 'LABEL_1', 'score': 0.9893067479133606}",comb-453,walking_dead
1355,"{'label': 'LABEL_0', 'score': 0.7843972444534302}",comb-453,walking_dead
1356,"{'label': 'LABEL_0', 'score': 0.8575234413146973}",comb-453,walking_dead
1357,"{'label': 'LABEL_0', 'score': 0.9381550550460815}",comb-453,walking_dead
1358,"{'label': 'LABEL_0', 'score': 0.5630046129226685}",comb-453,walking_dead
1359,"{'label': 'LABEL_1', 'score': 0.7371322512626648}",comb-453,walking_dead
1360,"{'label': 'LABEL_1', 'score': 0.990867018699646}",comb-453,walking_dead
1361,"{'label': 'LABEL_1', 'score': 0.9886149168014526}",comb-453,walking_dead
1362,"{'label': 'LABEL_1', 'score': 0.9741820096969604}",comb-453,walking_dead
1363,"{'label': 'LABEL_0', 'score': 0.6593562364578247}",comb-453,walking_dead
1364,"{'label': 'LABEL_1', 'score': 0.9591842293739319}",comb-453,walking_dead
1365,"{'label': 'LABEL_1', 'score': 0.989406168460846}",comb-453,walking_dead
1366,"{'label': 'LABEL_1', 'score': 0.9484373927116394}",comb-453,walking_dead
1367,"{'label': 'LABEL_1', 'score': 0.997223973274231}",comb-453,walking_dead
1368,"{'label': 'LABEL_1', 'score': 0.9786543250083923}",comb-453,walking_dead
1369,"{'label': 'LABEL_0', 'score': 0.5182419419288635}",comb-453,walking_dead
1370,"{'label': 'LABEL_0', 'score': 0.6364737153053284}",comb-453,walking_dead
1371,"{'label': 'LABEL_0', 'score': 0.8017436861991882}",comb-453,walking_dead
1372,"{'label': 'LABEL_1', 'score': 0.769771158695221}",comb-453,walking_dead
1373,"{'label': 'LABEL_1', 'score': 0.837419867515564}",comb-453,walking_dead
1374,"{'label': 'LABEL_0', 'score': 0.5907431244850159}",comb-453,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.7524159550666809}",comb-453,walking_dead
1376,"{'label': 'LABEL_1', 'score': 0.5708131194114685}",comb-453,walking_dead
1377,"{'label': 'LABEL_1', 'score': 0.9726028442382812}",comb-453,walking_dead
1378,"{'label': 'LABEL_1', 'score': 0.9860055446624756}",comb-453,walking_dead
1379,"{'label': 'LABEL_1', 'score': 0.9228112697601318}",comb-453,walking_dead
1380,"{'label': 'LABEL_1', 'score': 0.9827829599380493}",comb-453,walking_dead
1381,"{'label': 'LABEL_1', 'score': 0.847097635269165}",comb-453,walking_dead
1382,"{'label': 'LABEL_0', 'score': 0.5589945316314697}",comb-453,walking_dead
1383,"{'label': 'LABEL_1', 'score': 0.981484055519104}",comb-453,walking_dead
1384,"{'label': 'LABEL_1', 'score': 0.9955812096595764}",comb-453,walking_dead
1385,"{'label': 'LABEL_1', 'score': 0.9841549396514893}",comb-453,walking_dead
1386,"{'label': 'LABEL_0', 'score': 0.9302743077278137}",comb-453,walking_dead
1387,"{'label': 'LABEL_0', 'score': 0.9752576947212219}",comb-453,walking_dead
1388,"{'label': 'LABEL_1', 'score': 0.6381462216377258}",comb-453,walking_dead
1389,"{'label': 'LABEL_1', 'score': 0.8621617555618286}",comb-453,walking_dead
1390,"{'label': 'LABEL_0', 'score': 0.9835286140441895}",comb-453,walking_dead
1391,"{'label': 'LABEL_1', 'score': 0.9979656934738159}",comb-453,walking_dead
1392,"{'label': 'LABEL_1', 'score': 0.9989163875579834}",comb-453,walking_dead
1393,"{'label': 'LABEL_1', 'score': 0.9800636768341064}",comb-453,walking_dead
1394,"{'label': 'LABEL_1', 'score': 0.8025720119476318}",comb-453,walking_dead
1395,"{'label': 'LABEL_0', 'score': 0.9673587083816528}",comb-453,walking_dead
1396,"{'label': 'LABEL_0', 'score': 0.979684591293335}",comb-453,walking_dead
1397,"{'label': 'LABEL_0', 'score': 0.9779115915298462}",comb-453,walking_dead
1398,"{'label': 'LABEL_0', 'score': 0.9820109009742737}",comb-453,walking_dead
1399,"{'label': 'LABEL_0', 'score': 0.9930084943771362}",comb-453,walking_dead
1400,"{'label': 'LABEL_0', 'score': 0.9489530324935913}",comb-453,walking_dead
1401,"{'label': 'LABEL_0', 'score': 0.8592634797096252}",comb-453,walking_dead
1402,"{'label': 'LABEL_0', 'score': 0.9792881608009338}",comb-453,walking_dead
1403,"{'label': 'LABEL_0', 'score': 0.7941703200340271}",comb-453,walking_dead
1404,"{'label': 'LABEL_1', 'score': 0.8016893267631531}",comb-453,walking_dead
1405,"{'label': 'LABEL_1', 'score': 0.9816303849220276}",comb-453,walking_dead
1406,"{'label': 'LABEL_1', 'score': 0.9832171201705933}",comb-453,walking_dead
1407,"{'label': 'LABEL_0', 'score': 0.8056352138519287}",comb-453,walking_dead
1408,"{'label': 'LABEL_0', 'score': 0.9383189678192139}",comb-453,walking_dead
1409,"{'label': 'LABEL_1', 'score': 0.786284863948822}",comb-453,walking_dead
1410,"{'label': 'LABEL_0', 'score': 0.7872049808502197}",comb-453,walking_dead
1411,"{'label': 'LABEL_0', 'score': 0.8795103430747986}",comb-453,walking_dead
1412,"{'label': 'LABEL_0', 'score': 0.9721249341964722}",comb-453,walking_dead
1413,"{'label': 'LABEL_0', 'score': 0.8321442604064941}",comb-453,walking_dead
1414,"{'label': 'LABEL_0', 'score': 0.9215822815895081}",comb-453,walking_dead
1415,"{'label': 'LABEL_0', 'score': 0.5589548945426941}",comb-453,walking_dead
1416,"{'label': 'LABEL_1', 'score': 0.8636717796325684}",comb-453,walking_dead
1417,"{'label': 'LABEL_1', 'score': 0.6358691453933716}",comb-453,walking_dead
1418,"{'label': 'LABEL_1', 'score': 0.9075655937194824}",comb-453,walking_dead
1419,"{'label': 'LABEL_1', 'score': 0.6996683478355408}",comb-453,walking_dead
1420,"{'label': 'LABEL_0', 'score': 0.7042191624641418}",comb-453,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.8319385647773743}",comb-453,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.9150450825691223}",comb-453,walking_dead
1423,"{'label': 'LABEL_0', 'score': 0.938412606716156}",comb-453,walking_dead
1424,"{'label': 'LABEL_1', 'score': 0.6874900460243225}",comb-453,walking_dead
1425,"{'label': 'LABEL_0', 'score': 0.9556759595870972}",comb-453,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.976895809173584}",comb-453,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.549923300743103}",comb-453,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.9744700789451599}",comb-453,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.9763129949569702}",comb-453,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.9097747206687927}",comb-453,walking_dead
1431,"{'label': 'LABEL_1', 'score': 0.7921706438064575}",comb-453,walking_dead
1432,"{'label': 'LABEL_0', 'score': 0.8532447218894958}",comb-453,walking_dead
1433,"{'label': 'LABEL_0', 'score': 0.8256266713142395}",comb-453,walking_dead
1434,"{'label': 'LABEL_0', 'score': 0.9468816518783569}",comb-453,walking_dead
1435,"{'label': 'LABEL_0', 'score': 0.6373972296714783}",comb-453,walking_dead
1436,"{'label': 'LABEL_1', 'score': 0.9425762295722961}",comb-453,walking_dead
1437,"{'label': 'LABEL_1', 'score': 0.8587563633918762}",comb-453,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.735844612121582}",comb-453,walking_dead
1439,"{'label': 'LABEL_1', 'score': 0.9510437250137329}",comb-453,walking_dead
1440,"{'label': 'LABEL_1', 'score': 0.9893442988395691}",comb-453,walking_dead
1441,"{'label': 'LABEL_1', 'score': 0.9213974475860596}",comb-453,walking_dead
1442,"{'label': 'LABEL_0', 'score': 0.7672377824783325}",comb-453,walking_dead
1443,"{'label': 'LABEL_1', 'score': 0.7278606295585632}",comb-453,walking_dead
1444,"{'label': 'LABEL_1', 'score': 0.9972725510597229}",comb-453,walking_dead
1445,"{'label': 'LABEL_1', 'score': 0.9830104112625122}",comb-453,walking_dead
1446,"{'label': 'LABEL_0', 'score': 0.973381757736206}",comb-453,walking_dead
1447,"{'label': 'LABEL_0', 'score': 0.9335794448852539}",comb-453,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.9409705996513367}",comb-453,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.8701465725898743}",comb-453,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.9451935887336731}",comb-453,walking_dead
1451,"{'label': 'LABEL_0', 'score': 0.723677396774292}",comb-453,walking_dead
1452,"{'label': 'LABEL_1', 'score': 0.9869749546051025}",comb-453,walking_dead
1453,"{'label': 'LABEL_1', 'score': 0.9907991290092468}",comb-453,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.9032343029975891}",comb-453,walking_dead
1455,"{'label': 'LABEL_1', 'score': 0.9149407744407654}",comb-453,walking_dead
1456,"{'label': 'LABEL_1', 'score': 0.9922775030136108}",comb-453,walking_dead
1457,"{'label': 'LABEL_1', 'score': 0.7880501747131348}",comb-453,walking_dead
