,preds,trained_on,test_on
1938,"{'label': 'LABEL_0', 'score': 0.9916802048683167}",short_jokes-47,fig_qa_start
1939,"{'label': 'LABEL_0', 'score': 0.9576303362846375}",short_jokes-47,fig_qa_start
1940,"{'label': 'LABEL_0', 'score': 0.9787365198135376}",short_jokes-47,fig_qa_start
1941,"{'label': 'LABEL_0', 'score': 0.9153522849082947}",short_jokes-47,fig_qa_start
1942,"{'label': 'LABEL_0', 'score': 0.8948131799697876}",short_jokes-47,fig_qa_start
1943,"{'label': 'LABEL_1', 'score': 0.676454484462738}",short_jokes-47,fig_qa_start
1944,"{'label': 'LABEL_1', 'score': 0.9005739092826843}",short_jokes-47,fig_qa_start
1945,"{'label': 'LABEL_1', 'score': 0.9177572727203369}",short_jokes-47,fig_qa_start
1946,"{'label': 'LABEL_0', 'score': 0.9533336758613586}",short_jokes-47,fig_qa_start
1947,"{'label': 'LABEL_0', 'score': 0.9862620234489441}",short_jokes-47,fig_qa_start
1948,"{'label': 'LABEL_0', 'score': 0.9892697930335999}",short_jokes-47,fig_qa_start
1949,"{'label': 'LABEL_0', 'score': 0.9934870004653931}",short_jokes-47,fig_qa_start
1950,"{'label': 'LABEL_0', 'score': 0.9934322834014893}",short_jokes-47,fig_qa_start
1951,"{'label': 'LABEL_0', 'score': 0.9961967468261719}",short_jokes-47,fig_qa_start
1952,"{'label': 'LABEL_0', 'score': 0.9963375329971313}",short_jokes-47,fig_qa_start
1953,"{'label': 'LABEL_1', 'score': 0.8710496425628662}",short_jokes-47,fig_qa_start
1954,"{'label': 'LABEL_0', 'score': 0.7175123691558838}",short_jokes-47,fig_qa_start
1955,"{'label': 'LABEL_0', 'score': 0.9138518571853638}",short_jokes-47,fig_qa_start
1956,"{'label': 'LABEL_1', 'score': 0.8885158896446228}",short_jokes-47,fig_qa_start
1957,"{'label': 'LABEL_0', 'score': 0.9377936124801636}",short_jokes-47,fig_qa_start
1958,"{'label': 'LABEL_1', 'score': 0.8179161548614502}",short_jokes-47,fig_qa_start
1959,"{'label': 'LABEL_0', 'score': 0.9425214529037476}",short_jokes-47,fig_qa_start
1960,"{'label': 'LABEL_0', 'score': 0.8296188712120056}",short_jokes-47,fig_qa_start
1961,"{'label': 'LABEL_0', 'score': 0.9276703000068665}",short_jokes-47,fig_qa_start
1962,"{'label': 'LABEL_0', 'score': 0.8908317685127258}",short_jokes-47,fig_qa_start
1963,"{'label': 'LABEL_1', 'score': 0.7444625496864319}",short_jokes-47,fig_qa_start
1964,"{'label': 'LABEL_0', 'score': 0.6604552865028381}",short_jokes-47,fig_qa_start
1965,"{'label': 'LABEL_1', 'score': 0.8604108095169067}",short_jokes-47,fig_qa_start
1966,"{'label': 'LABEL_1', 'score': 0.9355987906455994}",short_jokes-47,fig_qa_start
1967,"{'label': 'LABEL_0', 'score': 0.6290140151977539}",short_jokes-47,fig_qa_start
1968,"{'label': 'LABEL_1', 'score': 0.6341370940208435}",short_jokes-47,fig_qa_start
1969,"{'label': 'LABEL_0', 'score': 0.7011492252349854}",short_jokes-47,fig_qa_start
1970,"{'label': 'LABEL_0', 'score': 0.9055252075195312}",short_jokes-47,fig_qa_start
1971,"{'label': 'LABEL_1', 'score': 0.9993320107460022}",short_jokes-47,fig_qa_start
1972,"{'label': 'LABEL_1', 'score': 0.9994915723800659}",short_jokes-47,fig_qa_start
1973,"{'label': 'LABEL_1', 'score': 0.7832491397857666}",short_jokes-47,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.9984188079833984}",short_jokes-47,fig_qa_start
1975,"{'label': 'LABEL_1', 'score': 0.9861176609992981}",short_jokes-47,fig_qa_start
1976,"{'label': 'LABEL_1', 'score': 0.9976813793182373}",short_jokes-47,fig_qa_start
1977,"{'label': 'LABEL_0', 'score': 0.8935422897338867}",short_jokes-47,fig_qa_start
1978,"{'label': 'LABEL_0', 'score': 0.8505439758300781}",short_jokes-47,fig_qa_start
1979,"{'label': 'LABEL_1', 'score': 0.7492892146110535}",short_jokes-47,fig_qa_start
1980,"{'label': 'LABEL_0', 'score': 0.6001719236373901}",short_jokes-47,fig_qa_start
1981,"{'label': 'LABEL_0', 'score': 0.950556218624115}",short_jokes-47,fig_qa_start
1982,"{'label': 'LABEL_0', 'score': 0.9477474093437195}",short_jokes-47,fig_qa_start
1983,"{'label': 'LABEL_0', 'score': 0.9822073578834534}",short_jokes-47,fig_qa_start
1984,"{'label': 'LABEL_0', 'score': 0.9842941164970398}",short_jokes-47,fig_qa_start
1985,"{'label': 'LABEL_0', 'score': 0.9876587986946106}",short_jokes-47,fig_qa_start
1986,"{'label': 'LABEL_0', 'score': 0.9892706871032715}",short_jokes-47,fig_qa_start
1987,"{'label': 'LABEL_0', 'score': 0.885339617729187}",short_jokes-47,fig_qa_start
1988,"{'label': 'LABEL_0', 'score': 0.948434591293335}",short_jokes-47,fig_qa_start
1989,"{'label': 'LABEL_0', 'score': 0.9730791449546814}",short_jokes-47,fig_qa_start
1990,"{'label': 'LABEL_0', 'score': 0.9796983003616333}",short_jokes-47,fig_qa_start
1991,"{'label': 'LABEL_0', 'score': 0.9550352096557617}",short_jokes-47,fig_qa_start
1992,"{'label': 'LABEL_0', 'score': 0.9097937941551208}",short_jokes-47,fig_qa_start
1993,"{'label': 'LABEL_0', 'score': 0.9841486811637878}",short_jokes-47,fig_qa_start
1994,"{'label': 'LABEL_0', 'score': 0.9756411910057068}",short_jokes-47,fig_qa_start
1995,"{'label': 'LABEL_0', 'score': 0.9437706470489502}",short_jokes-47,fig_qa_start
1996,"{'label': 'LABEL_0', 'score': 0.9503396153450012}",short_jokes-47,fig_qa_start
1997,"{'label': 'LABEL_1', 'score': 0.9495666027069092}",short_jokes-47,fig_qa_start
1998,"{'label': 'LABEL_1', 'score': 0.9587143659591675}",short_jokes-47,fig_qa_start
1999,"{'label': 'LABEL_1', 'score': 0.7485435009002686}",short_jokes-47,fig_qa_start
2000,"{'label': 'LABEL_1', 'score': 0.8993593454360962}",short_jokes-47,fig_qa_start
2001,"{'label': 'LABEL_1', 'score': 0.9387262463569641}",short_jokes-47,fig_qa_start
2002,"{'label': 'LABEL_1', 'score': 0.9405233860015869}",short_jokes-47,fig_qa_start
2003,"{'label': 'LABEL_0', 'score': 0.8836589455604553}",short_jokes-47,fig_qa_start
2004,"{'label': 'LABEL_1', 'score': 0.5669758915901184}",short_jokes-47,fig_qa_start
2005,"{'label': 'LABEL_0', 'score': 0.9825495481491089}",short_jokes-47,fig_qa_start
2006,"{'label': 'LABEL_0', 'score': 0.9556256532669067}",short_jokes-47,fig_qa_start
2007,"{'label': 'LABEL_1', 'score': 0.9486883878707886}",short_jokes-47,fig_qa_start
2008,"{'label': 'LABEL_1', 'score': 0.8004457950592041}",short_jokes-47,fig_qa_start
2009,"{'label': 'LABEL_0', 'score': 0.8412018418312073}",short_jokes-47,fig_qa_start
2010,"{'label': 'LABEL_0', 'score': 0.6507430672645569}",short_jokes-47,fig_qa_start
2011,"{'label': 'LABEL_1', 'score': 0.9752633571624756}",short_jokes-47,fig_qa_start
2012,"{'label': 'LABEL_1', 'score': 0.6913530826568604}",short_jokes-47,fig_qa_start
2013,"{'label': 'LABEL_1', 'score': 0.8058922290802002}",short_jokes-47,fig_qa_start
2014,"{'label': 'LABEL_1', 'score': 0.9894890189170837}",short_jokes-47,fig_qa_start
2015,"{'label': 'LABEL_0', 'score': 0.5603913068771362}",short_jokes-47,fig_qa_start
2016,"{'label': 'LABEL_1', 'score': 0.878404438495636}",short_jokes-47,fig_qa_start
2017,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",short_jokes-47,fig_qa_start
2018,"{'label': 'LABEL_0', 'score': 0.9869092106819153}",short_jokes-47,fig_qa_start
2019,"{'label': 'LABEL_0', 'score': 0.9904937148094177}",short_jokes-47,fig_qa_start
2020,"{'label': 'LABEL_0', 'score': 0.9910560846328735}",short_jokes-47,fig_qa_start
2021,"{'label': 'LABEL_0', 'score': 0.9953159093856812}",short_jokes-47,fig_qa_start
2022,"{'label': 'LABEL_0', 'score': 0.9917473793029785}",short_jokes-47,fig_qa_start
2023,"{'label': 'LABEL_0', 'score': 0.9770078659057617}",short_jokes-47,fig_qa_start
2024,"{'label': 'LABEL_0', 'score': 0.949415922164917}",short_jokes-47,fig_qa_start
2025,"{'label': 'LABEL_1', 'score': 0.5264674425125122}",short_jokes-47,fig_qa_start
2026,"{'label': 'LABEL_1', 'score': 0.9210591316223145}",short_jokes-47,fig_qa_start
2027,"{'label': 'LABEL_0', 'score': 0.9859372973442078}",short_jokes-47,fig_qa_start
2028,"{'label': 'LABEL_0', 'score': 0.9834367036819458}",short_jokes-47,fig_qa_start
2029,"{'label': 'LABEL_0', 'score': 0.676840603351593}",short_jokes-47,fig_qa_start
2030,"{'label': 'LABEL_0', 'score': 0.960386335849762}",short_jokes-47,fig_qa_start
2031,"{'label': 'LABEL_1', 'score': 0.5994238257408142}",short_jokes-47,fig_qa_start
2032,"{'label': 'LABEL_0', 'score': 0.8419406414031982}",short_jokes-47,fig_qa_start
2033,"{'label': 'LABEL_1', 'score': 0.8613431453704834}",short_jokes-47,fig_qa_start
2034,"{'label': 'LABEL_1', 'score': 0.992185652256012}",short_jokes-47,fig_qa_start
2035,"{'label': 'LABEL_0', 'score': 0.8703304529190063}",short_jokes-47,fig_qa_start
2036,"{'label': 'LABEL_1', 'score': 0.5024345517158508}",short_jokes-47,fig_qa_start
2037,"{'label': 'LABEL_0', 'score': 0.5307056307792664}",short_jokes-47,fig_qa_start
2038,"{'label': 'LABEL_0', 'score': 0.7575507760047913}",short_jokes-47,fig_qa_start
2039,"{'label': 'LABEL_0', 'score': 0.985564649105072}",short_jokes-47,fig_qa_start
2040,"{'label': 'LABEL_0', 'score': 0.9756497144699097}",short_jokes-47,fig_qa_start
2041,"{'label': 'LABEL_0', 'score': 0.8874931931495667}",short_jokes-47,fig_qa_start
2042,"{'label': 'LABEL_0', 'score': 0.986566960811615}",short_jokes-47,fig_qa_start
2043,"{'label': 'LABEL_0', 'score': 0.9933724403381348}",short_jokes-47,fig_qa_start
2044,"{'label': 'LABEL_0', 'score': 0.9575249552726746}",short_jokes-47,fig_qa_start
2045,"{'label': 'LABEL_1', 'score': 0.9059191942214966}",short_jokes-47,fig_qa_start
2046,"{'label': 'LABEL_1', 'score': 0.5253799557685852}",short_jokes-47,fig_qa_start
2047,"{'label': 'LABEL_1', 'score': 0.8565861582756042}",short_jokes-47,fig_qa_start
2048,"{'label': 'LABEL_1', 'score': 0.9056315422058105}",short_jokes-47,fig_qa_start
2049,"{'label': 'LABEL_0', 'score': 0.953029215335846}",short_jokes-47,fig_qa_start
2050,"{'label': 'LABEL_0', 'score': 0.9538835883140564}",short_jokes-47,fig_qa_start
2051,"{'label': 'LABEL_0', 'score': 0.9361234903335571}",short_jokes-47,fig_qa_start
2052,"{'label': 'LABEL_0', 'score': 0.9467330574989319}",short_jokes-47,fig_qa_start
2053,"{'label': 'LABEL_0', 'score': 0.9627587199211121}",short_jokes-47,fig_qa_start
2054,"{'label': 'LABEL_0', 'score': 0.9227900505065918}",short_jokes-47,fig_qa_start
2055,"{'label': 'LABEL_0', 'score': 0.9738421440124512}",short_jokes-47,fig_qa_start
2056,"{'label': 'LABEL_0', 'score': 0.765116274356842}",short_jokes-47,fig_qa_start
2057,"{'label': 'LABEL_0', 'score': 0.9710455536842346}",short_jokes-47,fig_qa_start
2058,"{'label': 'LABEL_0', 'score': 0.8776841163635254}",short_jokes-47,fig_qa_start
2059,"{'label': 'LABEL_0', 'score': 0.6175967454910278}",short_jokes-47,fig_qa_start
2060,"{'label': 'LABEL_1', 'score': 0.8411412239074707}",short_jokes-47,fig_qa_start
2061,"{'label': 'LABEL_0', 'score': 0.907581090927124}",short_jokes-47,fig_qa_start
2062,"{'label': 'LABEL_1', 'score': 0.5696160793304443}",short_jokes-47,fig_qa_start
2063,"{'label': 'LABEL_1', 'score': 0.9453065991401672}",short_jokes-47,fig_qa_start
2064,"{'label': 'LABEL_1', 'score': 0.9077125191688538}",short_jokes-47,fig_qa_start
2065,"{'label': 'LABEL_0', 'score': 0.9892998933792114}",short_jokes-47,fig_qa_start
2066,"{'label': 'LABEL_0', 'score': 0.9818613529205322}",short_jokes-47,fig_qa_start
2067,"{'label': 'LABEL_0', 'score': 0.9695512652397156}",short_jokes-47,fig_qa_start
2068,"{'label': 'LABEL_0', 'score': 0.780954897403717}",short_jokes-47,fig_qa_start
2069,"{'label': 'LABEL_0', 'score': 0.9749412536621094}",short_jokes-47,fig_qa_start
2070,"{'label': 'LABEL_0', 'score': 0.7365207672119141}",short_jokes-47,fig_qa_start
2071,"{'label': 'LABEL_1', 'score': 0.9189783334732056}",short_jokes-47,fig_qa_start
2072,"{'label': 'LABEL_1', 'score': 0.6201144456863403}",short_jokes-47,fig_qa_start
2073,"{'label': 'LABEL_1', 'score': 0.8722428679466248}",short_jokes-47,fig_qa_start
2074,"{'label': 'LABEL_1', 'score': 0.8369511961936951}",short_jokes-47,fig_qa_start
2075,"{'label': 'LABEL_0', 'score': 0.7875604629516602}",short_jokes-47,fig_qa_start
2076,"{'label': 'LABEL_0', 'score': 0.9050794839859009}",short_jokes-47,fig_qa_start
2077,"{'label': 'LABEL_1', 'score': 0.8380287289619446}",short_jokes-47,fig_qa_start
2078,"{'label': 'LABEL_0', 'score': 0.9169243574142456}",short_jokes-47,fig_qa_start
2079,"{'label': 'LABEL_0', 'score': 0.618594229221344}",short_jokes-47,fig_qa_start
2080,"{'label': 'LABEL_0', 'score': 0.8830670714378357}",short_jokes-47,fig_qa_start
2081,"{'label': 'LABEL_0', 'score': 0.8348903059959412}",short_jokes-47,fig_qa_start
2082,"{'label': 'LABEL_0', 'score': 0.5162274837493896}",short_jokes-47,fig_qa_start
2083,"{'label': 'LABEL_0', 'score': 0.9523122310638428}",short_jokes-47,fig_qa_start
2084,"{'label': 'LABEL_0', 'score': 0.8822919726371765}",short_jokes-47,fig_qa_start
2085,"{'label': 'LABEL_0', 'score': 0.9354474544525146}",short_jokes-47,fig_qa_start
2086,"{'label': 'LABEL_0', 'score': 0.9316387176513672}",short_jokes-47,fig_qa_start
2087,"{'label': 'LABEL_0', 'score': 0.9349188208580017}",short_jokes-47,fig_qa_start
2088,"{'label': 'LABEL_0', 'score': 0.9284637570381165}",short_jokes-47,fig_qa_start
2089,"{'label': 'LABEL_0', 'score': 0.9752461314201355}",short_jokes-47,fig_qa_start
2090,"{'label': 'LABEL_0', 'score': 0.9443680644035339}",short_jokes-47,fig_qa_start
2091,"{'label': 'LABEL_1', 'score': 0.916573166847229}",short_jokes-47,fig_qa_start
2092,"{'label': 'LABEL_1', 'score': 0.8077223896980286}",short_jokes-47,fig_qa_start
2093,"{'label': 'LABEL_0', 'score': 0.8600512742996216}",short_jokes-47,fig_qa_start
2094,"{'label': 'LABEL_1', 'score': 0.9216246008872986}",short_jokes-47,fig_qa_start
2095,"{'label': 'LABEL_0', 'score': 0.6463822722434998}",short_jokes-47,fig_qa_start
2096,"{'label': 'LABEL_1', 'score': 0.7752116322517395}",short_jokes-47,fig_qa_start
2097,"{'label': 'LABEL_1', 'score': 0.8549194931983948}",short_jokes-47,fig_qa_start
2098,"{'label': 'LABEL_1', 'score': 0.8940409421920776}",short_jokes-47,fig_qa_start
2099,"{'label': 'LABEL_1', 'score': 0.8552495241165161}",short_jokes-47,fig_qa_start
2100,"{'label': 'LABEL_1', 'score': 0.6139991879463196}",short_jokes-47,fig_qa_start
2101,"{'label': 'LABEL_0', 'score': 0.7786096334457397}",short_jokes-47,fig_qa_start
2102,"{'label': 'LABEL_0', 'score': 0.905293881893158}",short_jokes-47,fig_qa_start
2103,"{'label': 'LABEL_1', 'score': 0.5189135074615479}",short_jokes-47,fig_qa_start
2104,"{'label': 'LABEL_0', 'score': 0.9747506976127625}",short_jokes-47,fig_qa_start
2105,"{'label': 'LABEL_1', 'score': 0.5559709072113037}",short_jokes-47,fig_qa_start
2106,"{'label': 'LABEL_0', 'score': 0.9766486287117004}",short_jokes-47,fig_qa_start
2107,"{'label': 'LABEL_0', 'score': 0.9676218628883362}",short_jokes-47,fig_qa_start
2108,"{'label': 'LABEL_0', 'score': 0.9034700989723206}",short_jokes-47,fig_qa_start
2109,"{'label': 'LABEL_0', 'score': 0.982732892036438}",short_jokes-47,fig_qa_start
2110,"{'label': 'LABEL_0', 'score': 0.9785811305046082}",short_jokes-47,fig_qa_start
2111,"{'label': 'LABEL_0', 'score': 0.9291772842407227}",short_jokes-47,fig_qa_start
2112,"{'label': 'LABEL_1', 'score': 0.5379735231399536}",short_jokes-47,fig_qa_start
2113,"{'label': 'LABEL_0', 'score': 0.9953395128250122}",short_jokes-47,fig_qa_start
2114,"{'label': 'LABEL_0', 'score': 0.98940509557724}",short_jokes-47,fig_qa_start
2115,"{'label': 'LABEL_0', 'score': 0.943657636642456}",short_jokes-47,fig_qa_start
2116,"{'label': 'LABEL_0', 'score': 0.8710638284683228}",short_jokes-47,fig_qa_start
2117,"{'label': 'LABEL_1', 'score': 0.8751343488693237}",short_jokes-47,fig_qa_start
2118,"{'label': 'LABEL_1', 'score': 0.6577738523483276}",short_jokes-47,fig_qa_start
2119,"{'label': 'LABEL_0', 'score': 0.9557099938392639}",short_jokes-47,fig_qa_start
2120,"{'label': 'LABEL_1', 'score': 0.7631649374961853}",short_jokes-47,fig_qa_start
2121,"{'label': 'LABEL_0', 'score': 0.985123336315155}",short_jokes-47,fig_qa_start
2122,"{'label': 'LABEL_0', 'score': 0.8884032964706421}",short_jokes-47,fig_qa_start
2123,"{'label': 'LABEL_0', 'score': 0.9185028076171875}",short_jokes-47,fig_qa_start
2124,"{'label': 'LABEL_0', 'score': 0.9249902367591858}",short_jokes-47,fig_qa_start
2125,"{'label': 'LABEL_1', 'score': 0.5231178998947144}",short_jokes-47,fig_qa_start
2126,"{'label': 'LABEL_1', 'score': 0.8704151511192322}",short_jokes-47,fig_qa_start
2127,"{'label': 'LABEL_0', 'score': 0.9592776894569397}",short_jokes-47,fig_qa_start
2128,"{'label': 'LABEL_0', 'score': 0.9558480978012085}",short_jokes-47,fig_qa_start
2129,"{'label': 'LABEL_0', 'score': 0.9943479895591736}",short_jokes-47,fig_qa_start
2130,"{'label': 'LABEL_0', 'score': 0.986504077911377}",short_jokes-47,fig_qa_start
2131,"{'label': 'LABEL_0', 'score': 0.5898393392562866}",short_jokes-47,fig_qa_start
2132,"{'label': 'LABEL_1', 'score': 0.7760796546936035}",short_jokes-47,fig_qa_start
2133,"{'label': 'LABEL_0', 'score': 0.7910928130149841}",short_jokes-47,fig_qa_start
2134,"{'label': 'LABEL_0', 'score': 0.9894310235977173}",short_jokes-47,fig_qa_start
2135,"{'label': 'LABEL_1', 'score': 0.6189560890197754}",short_jokes-47,fig_qa_start
2136,"{'label': 'LABEL_0', 'score': 0.9606645107269287}",short_jokes-47,fig_qa_start
2137,"{'label': 'LABEL_0', 'score': 0.9708705544471741}",short_jokes-47,fig_qa_start
2138,"{'label': 'LABEL_0', 'score': 0.7735249996185303}",short_jokes-47,fig_qa_start
2139,"{'label': 'LABEL_1', 'score': 0.9593695998191833}",short_jokes-47,fig_qa_start
2140,"{'label': 'LABEL_1', 'score': 0.9720279574394226}",short_jokes-47,fig_qa_start
2141,"{'label': 'LABEL_0', 'score': 0.9896172285079956}",short_jokes-47,fig_qa_start
2142,"{'label': 'LABEL_0', 'score': 0.9902410507202148}",short_jokes-47,fig_qa_start
2143,"{'label': 'LABEL_0', 'score': 0.845529317855835}",short_jokes-47,fig_qa_start
2144,"{'label': 'LABEL_1', 'score': 0.863516092300415}",short_jokes-47,fig_qa_start
2145,"{'label': 'LABEL_0', 'score': 0.574550449848175}",short_jokes-47,fig_qa_start
2146,"{'label': 'LABEL_1', 'score': 0.7106668949127197}",short_jokes-47,fig_qa_start
2147,"{'label': 'LABEL_0', 'score': 0.9886512756347656}",short_jokes-47,fig_qa_start
2148,"{'label': 'LABEL_0', 'score': 0.9887719750404358}",short_jokes-47,fig_qa_start
2149,"{'label': 'LABEL_0', 'score': 0.9377880692481995}",short_jokes-47,fig_qa_start
2150,"{'label': 'LABEL_0', 'score': 0.9270960688591003}",short_jokes-47,fig_qa_start
2151,"{'label': 'LABEL_1', 'score': 0.9384918212890625}",short_jokes-47,fig_qa_start
2152,"{'label': 'LABEL_1', 'score': 0.7942802906036377}",short_jokes-47,fig_qa_start
2153,"{'label': 'LABEL_0', 'score': 0.8449409008026123}",short_jokes-47,fig_qa_start
2154,"{'label': 'LABEL_1', 'score': 0.8937428593635559}",short_jokes-47,fig_qa_start
2155,"{'label': 'LABEL_0', 'score': 0.9831546545028687}",short_jokes-47,fig_qa_start
2156,"{'label': 'LABEL_0', 'score': 0.974367082118988}",short_jokes-47,fig_qa_start
2157,"{'label': 'LABEL_0', 'score': 0.9048107266426086}",short_jokes-47,fig_qa_start
2158,"{'label': 'LABEL_1', 'score': 0.8780719637870789}",short_jokes-47,fig_qa_start
2159,"{'label': 'LABEL_0', 'score': 0.8891269564628601}",short_jokes-47,fig_qa_start
2160,"{'label': 'LABEL_0', 'score': 0.9167760610580444}",short_jokes-47,fig_qa_start
2161,"{'label': 'LABEL_0', 'score': 0.9948950409889221}",short_jokes-47,fig_qa_start
2162,"{'label': 'LABEL_0', 'score': 0.9801283478736877}",short_jokes-47,fig_qa_start
2163,"{'label': 'LABEL_0', 'score': 0.9852349758148193}",short_jokes-47,fig_qa_start
2164,"{'label': 'LABEL_0', 'score': 0.9804366230964661}",short_jokes-47,fig_qa_start
2165,"{'label': 'LABEL_0', 'score': 0.9227596521377563}",short_jokes-47,fig_qa_start
2166,"{'label': 'LABEL_0', 'score': 0.9131577610969543}",short_jokes-47,fig_qa_start
2167,"{'label': 'LABEL_1', 'score': 0.9407567977905273}",short_jokes-47,fig_qa_start
2168,"{'label': 'LABEL_0', 'score': 0.8602889776229858}",short_jokes-47,fig_qa_start
2169,"{'label': 'LABEL_0', 'score': 0.9780170917510986}",short_jokes-47,fig_qa_start
2170,"{'label': 'LABEL_0', 'score': 0.9681848287582397}",short_jokes-47,fig_qa_start
2171,"{'label': 'LABEL_0', 'score': 0.972791314125061}",short_jokes-47,fig_qa_start
2172,"{'label': 'LABEL_0', 'score': 0.9820745587348938}",short_jokes-47,fig_qa_start
2173,"{'label': 'LABEL_0', 'score': 0.8925190567970276}",short_jokes-47,fig_qa_start
2174,"{'label': 'LABEL_0', 'score': 0.7539467811584473}",short_jokes-47,fig_qa_start
2175,"{'label': 'LABEL_0', 'score': 0.9912545084953308}",short_jokes-47,fig_qa_start
2176,"{'label': 'LABEL_0', 'score': 0.9702515006065369}",short_jokes-47,fig_qa_start
2177,"{'label': 'LABEL_0', 'score': 0.6894125938415527}",short_jokes-47,fig_qa_start
2178,"{'label': 'LABEL_1', 'score': 0.9525718688964844}",short_jokes-47,fig_qa_start
2179,"{'label': 'LABEL_1', 'score': 0.9585288166999817}",short_jokes-47,fig_qa_start
2180,"{'label': 'LABEL_1', 'score': 0.9176158308982849}",short_jokes-47,fig_qa_start
2181,"{'label': 'LABEL_1', 'score': 0.8958889842033386}",short_jokes-47,fig_qa_start
2182,"{'label': 'LABEL_1', 'score': 0.9062458872795105}",short_jokes-47,fig_qa_start
2183,"{'label': 'LABEL_0', 'score': 0.9275697469711304}",short_jokes-47,fig_qa_start
2184,"{'label': 'LABEL_0', 'score': 0.7064716815948486}",short_jokes-47,fig_qa_start
2185,"{'label': 'LABEL_0', 'score': 0.9499155282974243}",short_jokes-47,fig_qa_start
2186,"{'label': 'LABEL_0', 'score': 0.9320944547653198}",short_jokes-47,fig_qa_start
2187,"{'label': 'LABEL_1', 'score': 0.963638186454773}",short_jokes-47,fig_qa_start
2188,"{'label': 'LABEL_1', 'score': 0.984129786491394}",short_jokes-47,fig_qa_start
2189,"{'label': 'LABEL_0', 'score': 0.9172723889350891}",short_jokes-47,fig_qa_start
2190,"{'label': 'LABEL_1', 'score': 0.7758908271789551}",short_jokes-47,fig_qa_start
2191,"{'label': 'LABEL_0', 'score': 0.9192255735397339}",short_jokes-47,fig_qa_start
2192,"{'label': 'LABEL_0', 'score': 0.928945779800415}",short_jokes-47,fig_qa_start
2193,"{'label': 'LABEL_1', 'score': 0.7056225538253784}",short_jokes-47,fig_qa_start
2194,"{'label': 'LABEL_0', 'score': 0.8348130583763123}",short_jokes-47,fig_qa_start
2195,"{'label': 'LABEL_0', 'score': 0.9025334715843201}",short_jokes-47,fig_qa_start
2196,"{'label': 'LABEL_0', 'score': 0.9801293015480042}",short_jokes-47,fig_qa_start
2197,"{'label': 'LABEL_0', 'score': 0.9857501983642578}",short_jokes-47,fig_qa_start
2198,"{'label': 'LABEL_0', 'score': 0.9256957769393921}",short_jokes-47,fig_qa_start
2199,"{'label': 'LABEL_0', 'score': 0.9904915690422058}",short_jokes-47,fig_qa_start
2200,"{'label': 'LABEL_0', 'score': 0.9868736863136292}",short_jokes-47,fig_qa_start
2201,"{'label': 'LABEL_0', 'score': 0.9509813189506531}",short_jokes-47,fig_qa_start
2202,"{'label': 'LABEL_0', 'score': 0.974780261516571}",short_jokes-47,fig_qa_start
2203,"{'label': 'LABEL_1', 'score': 0.8481387495994568}",short_jokes-47,fig_qa_start
2204,"{'label': 'LABEL_0', 'score': 0.7862693071365356}",short_jokes-47,fig_qa_start
2205,"{'label': 'LABEL_0', 'score': 0.9605549573898315}",short_jokes-47,fig_qa_start
2206,"{'label': 'LABEL_0', 'score': 0.9671180844306946}",short_jokes-47,fig_qa_start
2207,"{'label': 'LABEL_0', 'score': 0.993996262550354}",short_jokes-47,fig_qa_start
2208,"{'label': 'LABEL_0', 'score': 0.9918081164360046}",short_jokes-47,fig_qa_start
2209,"{'label': 'LABEL_0', 'score': 0.9371874928474426}",short_jokes-47,fig_qa_start
2210,"{'label': 'LABEL_0', 'score': 0.9719449281692505}",short_jokes-47,fig_qa_start
2211,"{'label': 'LABEL_0', 'score': 0.9343150854110718}",short_jokes-47,fig_qa_start
2212,"{'label': 'LABEL_0', 'score': 0.8483971953392029}",short_jokes-47,fig_qa_start
2213,"{'label': 'LABEL_1', 'score': 0.9183204770088196}",short_jokes-47,fig_qa_start
2214,"{'label': 'LABEL_0', 'score': 0.7182390093803406}",short_jokes-47,fig_qa_start
2215,"{'label': 'LABEL_1', 'score': 0.8613806366920471}",short_jokes-47,fig_qa_start
2216,"{'label': 'LABEL_0', 'score': 0.9937646389007568}",short_jokes-47,fig_qa_start
2217,"{'label': 'LABEL_1', 'score': 0.8925875425338745}",short_jokes-47,fig_qa_start
2218,"{'label': 'LABEL_1', 'score': 0.9241691827774048}",short_jokes-47,fig_qa_start
2219,"{'label': 'LABEL_0', 'score': 0.9148402214050293}",short_jokes-47,fig_qa_start
2220,"{'label': 'LABEL_0', 'score': 0.9529873132705688}",short_jokes-47,fig_qa_start
2221,"{'label': 'LABEL_0', 'score': 0.9826168417930603}",short_jokes-47,fig_qa_start
2222,"{'label': 'LABEL_0', 'score': 0.9727901816368103}",short_jokes-47,fig_qa_start
2223,"{'label': 'LABEL_1', 'score': 0.8684865236282349}",short_jokes-47,fig_qa_start
2224,"{'label': 'LABEL_1', 'score': 0.9451330900192261}",short_jokes-47,fig_qa_start
2225,"{'label': 'LABEL_0', 'score': 0.6587145924568176}",short_jokes-47,fig_qa_start
2226,"{'label': 'LABEL_0', 'score': 0.9829782843589783}",short_jokes-47,fig_qa_start
2227,"{'label': 'LABEL_0', 'score': 0.8999934792518616}",short_jokes-47,fig_qa_start
2228,"{'label': 'LABEL_0', 'score': 0.7238084077835083}",short_jokes-47,fig_qa_start
2229,"{'label': 'LABEL_1', 'score': 0.715803861618042}",short_jokes-47,fig_qa_start
