,preds,trained_on,test_on
1913,"{'label': 'LABEL_0', 'score': 0.9967119693756104}",pun_of_the_day-453,fig_qa_start
1914,"{'label': 'LABEL_0', 'score': 0.9962066411972046}",pun_of_the_day-453,fig_qa_start
1915,"{'label': 'LABEL_0', 'score': 0.6209755539894104}",pun_of_the_day-453,fig_qa_start
1916,"{'label': 'LABEL_0', 'score': 0.9977405071258545}",pun_of_the_day-453,fig_qa_start
1917,"{'label': 'LABEL_0', 'score': 0.9976478219032288}",pun_of_the_day-453,fig_qa_start
1918,"{'label': 'LABEL_0', 'score': 0.9974537491798401}",pun_of_the_day-453,fig_qa_start
1919,"{'label': 'LABEL_0', 'score': 0.9971128702163696}",pun_of_the_day-453,fig_qa_start
1920,"{'label': 'LABEL_0', 'score': 0.997646152973175}",pun_of_the_day-453,fig_qa_start
1921,"{'label': 'LABEL_0', 'score': 0.9958577752113342}",pun_of_the_day-453,fig_qa_start
1922,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",pun_of_the_day-453,fig_qa_start
1923,"{'label': 'LABEL_0', 'score': 0.9452025890350342}",pun_of_the_day-453,fig_qa_start
1924,"{'label': 'LABEL_0', 'score': 0.9849733114242554}",pun_of_the_day-453,fig_qa_start
1925,"{'label': 'LABEL_0', 'score': 0.9866707921028137}",pun_of_the_day-453,fig_qa_start
1926,"{'label': 'LABEL_0', 'score': 0.9948059916496277}",pun_of_the_day-453,fig_qa_start
1927,"{'label': 'LABEL_0', 'score': 0.9955488443374634}",pun_of_the_day-453,fig_qa_start
1928,"{'label': 'LABEL_0', 'score': 0.9923954010009766}",pun_of_the_day-453,fig_qa_start
1929,"{'label': 'LABEL_0', 'score': 0.994316041469574}",pun_of_the_day-453,fig_qa_start
1930,"{'label': 'LABEL_0', 'score': 0.9978336691856384}",pun_of_the_day-453,fig_qa_start
1931,"{'label': 'LABEL_0', 'score': 0.9909427762031555}",pun_of_the_day-453,fig_qa_start
1932,"{'label': 'LABEL_0', 'score': 0.993710994720459}",pun_of_the_day-453,fig_qa_start
1933,"{'label': 'LABEL_0', 'score': 0.9943601489067078}",pun_of_the_day-453,fig_qa_start
1934,"{'label': 'LABEL_0', 'score': 0.9935581088066101}",pun_of_the_day-453,fig_qa_start
1935,"{'label': 'LABEL_0', 'score': 0.9967895150184631}",pun_of_the_day-453,fig_qa_start
1936,"{'label': 'LABEL_0', 'score': 0.9935342073440552}",pun_of_the_day-453,fig_qa_start
1937,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",pun_of_the_day-453,fig_qa_start
1938,"{'label': 'LABEL_0', 'score': 0.9961405396461487}",pun_of_the_day-453,fig_qa_start
1939,"{'label': 'LABEL_0', 'score': 0.9960105419158936}",pun_of_the_day-453,fig_qa_start
1940,"{'label': 'LABEL_0', 'score': 0.9964058995246887}",pun_of_the_day-453,fig_qa_start
1941,"{'label': 'LABEL_0', 'score': 0.9973586201667786}",pun_of_the_day-453,fig_qa_start
1942,"{'label': 'LABEL_0', 'score': 0.9972999691963196}",pun_of_the_day-453,fig_qa_start
1943,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",pun_of_the_day-453,fig_qa_start
1944,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",pun_of_the_day-453,fig_qa_start
1945,"{'label': 'LABEL_0', 'score': 0.9947951436042786}",pun_of_the_day-453,fig_qa_start
1946,"{'label': 'LABEL_0', 'score': 0.9971562623977661}",pun_of_the_day-453,fig_qa_start
1947,"{'label': 'LABEL_0', 'score': 0.9956199526786804}",pun_of_the_day-453,fig_qa_start
1948,"{'label': 'LABEL_0', 'score': 0.9952093958854675}",pun_of_the_day-453,fig_qa_start
1949,"{'label': 'LABEL_0', 'score': 0.9954337477684021}",pun_of_the_day-453,fig_qa_start
1950,"{'label': 'LABEL_0', 'score': 0.9947499632835388}",pun_of_the_day-453,fig_qa_start
1951,"{'label': 'LABEL_0', 'score': 0.9960346817970276}",pun_of_the_day-453,fig_qa_start
1952,"{'label': 'LABEL_0', 'score': 0.9952142238616943}",pun_of_the_day-453,fig_qa_start
1953,"{'label': 'LABEL_0', 'score': 0.9945764541625977}",pun_of_the_day-453,fig_qa_start
1954,"{'label': 'LABEL_0', 'score': 0.9963856935501099}",pun_of_the_day-453,fig_qa_start
1955,"{'label': 'LABEL_0', 'score': 0.9972781538963318}",pun_of_the_day-453,fig_qa_start
1956,"{'label': 'LABEL_0', 'score': 0.9970414042472839}",pun_of_the_day-453,fig_qa_start
1957,"{'label': 'LABEL_0', 'score': 0.9978926777839661}",pun_of_the_day-453,fig_qa_start
1958,"{'label': 'LABEL_0', 'score': 0.996052086353302}",pun_of_the_day-453,fig_qa_start
1959,"{'label': 'LABEL_0', 'score': 0.9807809591293335}",pun_of_the_day-453,fig_qa_start
1960,"{'label': 'LABEL_0', 'score': 0.9924782514572144}",pun_of_the_day-453,fig_qa_start
1961,"{'label': 'LABEL_0', 'score': 0.9700940847396851}",pun_of_the_day-453,fig_qa_start
1962,"{'label': 'LABEL_1', 'score': 0.9744040966033936}",pun_of_the_day-453,fig_qa_start
1963,"{'label': 'LABEL_0', 'score': 0.9967369437217712}",pun_of_the_day-453,fig_qa_start
1964,"{'label': 'LABEL_0', 'score': 0.9932292699813843}",pun_of_the_day-453,fig_qa_start
1965,"{'label': 'LABEL_0', 'score': 0.9942860007286072}",pun_of_the_day-453,fig_qa_start
1966,"{'label': 'LABEL_0', 'score': 0.6409139037132263}",pun_of_the_day-453,fig_qa_start
1967,"{'label': 'LABEL_0', 'score': 0.9981642365455627}",pun_of_the_day-453,fig_qa_start
1968,"{'label': 'LABEL_0', 'score': 0.9981344938278198}",pun_of_the_day-453,fig_qa_start
1969,"{'label': 'LABEL_0', 'score': 0.9982024431228638}",pun_of_the_day-453,fig_qa_start
1970,"{'label': 'LABEL_0', 'score': 0.998200535774231}",pun_of_the_day-453,fig_qa_start
1971,"{'label': 'LABEL_0', 'score': 0.9468660354614258}",pun_of_the_day-453,fig_qa_start
1972,"{'label': 'LABEL_0', 'score': 0.9861178994178772}",pun_of_the_day-453,fig_qa_start
1973,"{'label': 'LABEL_0', 'score': 0.9945184588432312}",pun_of_the_day-453,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.9374800324440002}",pun_of_the_day-453,fig_qa_start
1975,"{'label': 'LABEL_0', 'score': 0.9950153231620789}",pun_of_the_day-453,fig_qa_start
1976,"{'label': 'LABEL_0', 'score': 0.9924184083938599}",pun_of_the_day-453,fig_qa_start
1977,"{'label': 'LABEL_0', 'score': 0.9315773248672485}",pun_of_the_day-453,fig_qa_start
1978,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-453,fig_qa_start
1979,"{'label': 'LABEL_0', 'score': 0.9769789576530457}",pun_of_the_day-453,fig_qa_start
1980,"{'label': 'LABEL_0', 'score': 0.9975510239601135}",pun_of_the_day-453,fig_qa_start
1981,"{'label': 'LABEL_0', 'score': 0.997026264667511}",pun_of_the_day-453,fig_qa_start
1982,"{'label': 'LABEL_0', 'score': 0.9972013235092163}",pun_of_the_day-453,fig_qa_start
1983,"{'label': 'LABEL_0', 'score': 0.9948038458824158}",pun_of_the_day-453,fig_qa_start
1984,"{'label': 'LABEL_0', 'score': 0.9872388243675232}",pun_of_the_day-453,fig_qa_start
1985,"{'label': 'LABEL_0', 'score': 0.9935474991798401}",pun_of_the_day-453,fig_qa_start
1986,"{'label': 'LABEL_0', 'score': 0.9948969483375549}",pun_of_the_day-453,fig_qa_start
1987,"{'label': 'LABEL_0', 'score': 0.9961125254631042}",pun_of_the_day-453,fig_qa_start
1988,"{'label': 'LABEL_0', 'score': 0.995827853679657}",pun_of_the_day-453,fig_qa_start
1989,"{'label': 'LABEL_1', 'score': 0.5988235473632812}",pun_of_the_day-453,fig_qa_start
1990,"{'label': 'LABEL_0', 'score': 0.9942935109138489}",pun_of_the_day-453,fig_qa_start
1991,"{'label': 'LABEL_0', 'score': 0.9958192110061646}",pun_of_the_day-453,fig_qa_start
1992,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",pun_of_the_day-453,fig_qa_start
1993,"{'label': 'LABEL_0', 'score': 0.9969107508659363}",pun_of_the_day-453,fig_qa_start
1994,"{'label': 'LABEL_0', 'score': 0.9971709847450256}",pun_of_the_day-453,fig_qa_start
1995,"{'label': 'LABEL_0', 'score': 0.9979231953620911}",pun_of_the_day-453,fig_qa_start
1996,"{'label': 'LABEL_0', 'score': 0.9977229237556458}",pun_of_the_day-453,fig_qa_start
1997,"{'label': 'LABEL_0', 'score': 0.9930892586708069}",pun_of_the_day-453,fig_qa_start
1998,"{'label': 'LABEL_1', 'score': 0.8400896787643433}",pun_of_the_day-453,fig_qa_start
1999,"{'label': 'LABEL_0', 'score': 0.9963317513465881}",pun_of_the_day-453,fig_qa_start
2000,"{'label': 'LABEL_0', 'score': 0.9974272847175598}",pun_of_the_day-453,fig_qa_start
2001,"{'label': 'LABEL_0', 'score': 0.9978219270706177}",pun_of_the_day-453,fig_qa_start
2002,"{'label': 'LABEL_0', 'score': 0.9979623556137085}",pun_of_the_day-453,fig_qa_start
2003,"{'label': 'LABEL_0', 'score': 0.9980902075767517}",pun_of_the_day-453,fig_qa_start
2004,"{'label': 'LABEL_0', 'score': 0.9980056881904602}",pun_of_the_day-453,fig_qa_start
2005,"{'label': 'LABEL_0', 'score': 0.9974283576011658}",pun_of_the_day-453,fig_qa_start
2006,"{'label': 'LABEL_0', 'score': 0.9977717995643616}",pun_of_the_day-453,fig_qa_start
2007,"{'label': 'LABEL_0', 'score': 0.996460497379303}",pun_of_the_day-453,fig_qa_start
2008,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",pun_of_the_day-453,fig_qa_start
2009,"{'label': 'LABEL_0', 'score': 0.9981164932250977}",pun_of_the_day-453,fig_qa_start
2010,"{'label': 'LABEL_0', 'score': 0.9976078271865845}",pun_of_the_day-453,fig_qa_start
2011,"{'label': 'LABEL_0', 'score': 0.9971931576728821}",pun_of_the_day-453,fig_qa_start
2012,"{'label': 'LABEL_0', 'score': 0.9980377554893494}",pun_of_the_day-453,fig_qa_start
2013,"{'label': 'LABEL_0', 'score': 0.997947633266449}",pun_of_the_day-453,fig_qa_start
2014,"{'label': 'LABEL_0', 'score': 0.9980192184448242}",pun_of_the_day-453,fig_qa_start
2015,"{'label': 'LABEL_0', 'score': 0.8696192502975464}",pun_of_the_day-453,fig_qa_start
2016,"{'label': 'LABEL_0', 'score': 0.998119056224823}",pun_of_the_day-453,fig_qa_start
2017,"{'label': 'LABEL_0', 'score': 0.9955183267593384}",pun_of_the_day-453,fig_qa_start
2018,"{'label': 'LABEL_0', 'score': 0.9951962828636169}",pun_of_the_day-453,fig_qa_start
2019,"{'label': 'LABEL_0', 'score': 0.9955427050590515}",pun_of_the_day-453,fig_qa_start
2020,"{'label': 'LABEL_0', 'score': 0.9950513243675232}",pun_of_the_day-453,fig_qa_start
2021,"{'label': 'LABEL_0', 'score': 0.9938422441482544}",pun_of_the_day-453,fig_qa_start
2022,"{'label': 'LABEL_0', 'score': 0.991827130317688}",pun_of_the_day-453,fig_qa_start
2023,"{'label': 'LABEL_0', 'score': 0.9962112903594971}",pun_of_the_day-453,fig_qa_start
2024,"{'label': 'LABEL_0', 'score': 0.9975469708442688}",pun_of_the_day-453,fig_qa_start
2025,"{'label': 'LABEL_0', 'score': 0.9973469972610474}",pun_of_the_day-453,fig_qa_start
2026,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",pun_of_the_day-453,fig_qa_start
2027,"{'label': 'LABEL_0', 'score': 0.997267484664917}",pun_of_the_day-453,fig_qa_start
2028,"{'label': 'LABEL_0', 'score': 0.7036325931549072}",pun_of_the_day-453,fig_qa_start
2029,"{'label': 'LABEL_0', 'score': 0.9962472319602966}",pun_of_the_day-453,fig_qa_start
2030,"{'label': 'LABEL_0', 'score': 0.9670810699462891}",pun_of_the_day-453,fig_qa_start
2031,"{'label': 'LABEL_0', 'score': 0.9978330731391907}",pun_of_the_day-453,fig_qa_start
2032,"{'label': 'LABEL_0', 'score': 0.9974718689918518}",pun_of_the_day-453,fig_qa_start
2033,"{'label': 'LABEL_0', 'score': 0.992973804473877}",pun_of_the_day-453,fig_qa_start
2034,"{'label': 'LABEL_0', 'score': 0.9963983297348022}",pun_of_the_day-453,fig_qa_start
2035,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",pun_of_the_day-453,fig_qa_start
2036,"{'label': 'LABEL_0', 'score': 0.9973554611206055}",pun_of_the_day-453,fig_qa_start
2037,"{'label': 'LABEL_0', 'score': 0.9868479371070862}",pun_of_the_day-453,fig_qa_start
2038,"{'label': 'LABEL_0', 'score': 0.9942026734352112}",pun_of_the_day-453,fig_qa_start
2039,"{'label': 'LABEL_0', 'score': 0.9976555109024048}",pun_of_the_day-453,fig_qa_start
2040,"{'label': 'LABEL_0', 'score': 0.9941774606704712}",pun_of_the_day-453,fig_qa_start
2041,"{'label': 'LABEL_0', 'score': 0.9723062515258789}",pun_of_the_day-453,fig_qa_start
2042,"{'label': 'LABEL_0', 'score': 0.996724545955658}",pun_of_the_day-453,fig_qa_start
2043,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",pun_of_the_day-453,fig_qa_start
2044,"{'label': 'LABEL_0', 'score': 0.998137354850769}",pun_of_the_day-453,fig_qa_start
2045,"{'label': 'LABEL_0', 'score': 0.9932137727737427}",pun_of_the_day-453,fig_qa_start
2046,"{'label': 'LABEL_0', 'score': 0.9820258021354675}",pun_of_the_day-453,fig_qa_start
2047,"{'label': 'LABEL_0', 'score': 0.9976677298545837}",pun_of_the_day-453,fig_qa_start
2048,"{'label': 'LABEL_0', 'score': 0.9972419738769531}",pun_of_the_day-453,fig_qa_start
2049,"{'label': 'LABEL_0', 'score': 0.9956144094467163}",pun_of_the_day-453,fig_qa_start
2050,"{'label': 'LABEL_0', 'score': 0.9967509508132935}",pun_of_the_day-453,fig_qa_start
2051,"{'label': 'LABEL_0', 'score': 0.9974400997161865}",pun_of_the_day-453,fig_qa_start
2052,"{'label': 'LABEL_0', 'score': 0.9973880648612976}",pun_of_the_day-453,fig_qa_start
2053,"{'label': 'LABEL_0', 'score': 0.9980352520942688}",pun_of_the_day-453,fig_qa_start
2054,"{'label': 'LABEL_0', 'score': 0.9977713823318481}",pun_of_the_day-453,fig_qa_start
2055,"{'label': 'LABEL_0', 'score': 0.9980289340019226}",pun_of_the_day-453,fig_qa_start
2056,"{'label': 'LABEL_0', 'score': 0.9976619482040405}",pun_of_the_day-453,fig_qa_start
2057,"{'label': 'LABEL_0', 'score': 0.997843861579895}",pun_of_the_day-453,fig_qa_start
2058,"{'label': 'LABEL_0', 'score': 0.9975180625915527}",pun_of_the_day-453,fig_qa_start
2059,"{'label': 'LABEL_0', 'score': 0.9978817105293274}",pun_of_the_day-453,fig_qa_start
2060,"{'label': 'LABEL_0', 'score': 0.997870683670044}",pun_of_the_day-453,fig_qa_start
2061,"{'label': 'LABEL_0', 'score': 0.9977613687515259}",pun_of_the_day-453,fig_qa_start
2062,"{'label': 'LABEL_0', 'score': 0.9969660639762878}",pun_of_the_day-453,fig_qa_start
2063,"{'label': 'LABEL_0', 'score': 0.9977453351020813}",pun_of_the_day-453,fig_qa_start
2064,"{'label': 'LABEL_0', 'score': 0.9972936511039734}",pun_of_the_day-453,fig_qa_start
2065,"{'label': 'LABEL_0', 'score': 0.9967233538627625}",pun_of_the_day-453,fig_qa_start
2066,"{'label': 'LABEL_1', 'score': 0.947381854057312}",pun_of_the_day-453,fig_qa_start
2067,"{'label': 'LABEL_0', 'score': 0.9973684549331665}",pun_of_the_day-453,fig_qa_start
2068,"{'label': 'LABEL_0', 'score': 0.9959551095962524}",pun_of_the_day-453,fig_qa_start
2069,"{'label': 'LABEL_0', 'score': 0.9971668124198914}",pun_of_the_day-453,fig_qa_start
2070,"{'label': 'LABEL_0', 'score': 0.9883814454078674}",pun_of_the_day-453,fig_qa_start
2071,"{'label': 'LABEL_0', 'score': 0.9716868996620178}",pun_of_the_day-453,fig_qa_start
2072,"{'label': 'LABEL_0', 'score': 0.9978094696998596}",pun_of_the_day-453,fig_qa_start
2073,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",pun_of_the_day-453,fig_qa_start
2074,"{'label': 'LABEL_0', 'score': 0.9961342811584473}",pun_of_the_day-453,fig_qa_start
2075,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",pun_of_the_day-453,fig_qa_start
2076,"{'label': 'LABEL_0', 'score': 0.9973863959312439}",pun_of_the_day-453,fig_qa_start
2077,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",pun_of_the_day-453,fig_qa_start
2078,"{'label': 'LABEL_0', 'score': 0.9955957531929016}",pun_of_the_day-453,fig_qa_start
2079,"{'label': 'LABEL_0', 'score': 0.9981639981269836}",pun_of_the_day-453,fig_qa_start
2080,"{'label': 'LABEL_0', 'score': 0.9979524612426758}",pun_of_the_day-453,fig_qa_start
2081,"{'label': 'LABEL_0', 'score': 0.9968396425247192}",pun_of_the_day-453,fig_qa_start
2082,"{'label': 'LABEL_0', 'score': 0.9978105425834656}",pun_of_the_day-453,fig_qa_start
2083,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-453,fig_qa_start
2084,"{'label': 'LABEL_0', 'score': 0.9959970712661743}",pun_of_the_day-453,fig_qa_start
2085,"{'label': 'LABEL_1', 'score': 0.9083036184310913}",pun_of_the_day-453,fig_qa_start
2086,"{'label': 'LABEL_1', 'score': 0.7507378458976746}",pun_of_the_day-453,fig_qa_start
2087,"{'label': 'LABEL_0', 'score': 0.9979348182678223}",pun_of_the_day-453,fig_qa_start
2088,"{'label': 'LABEL_0', 'score': 0.9979573488235474}",pun_of_the_day-453,fig_qa_start
2089,"{'label': 'LABEL_0', 'score': 0.9971432089805603}",pun_of_the_day-453,fig_qa_start
2090,"{'label': 'LABEL_0', 'score': 0.9977535605430603}",pun_of_the_day-453,fig_qa_start
2091,"{'label': 'LABEL_0', 'score': 0.5123468637466431}",pun_of_the_day-453,fig_qa_start
2092,"{'label': 'LABEL_0', 'score': 0.6620973348617554}",pun_of_the_day-453,fig_qa_start
2093,"{'label': 'LABEL_0', 'score': 0.9976988434791565}",pun_of_the_day-453,fig_qa_start
2094,"{'label': 'LABEL_0', 'score': 0.9964800477027893}",pun_of_the_day-453,fig_qa_start
2095,"{'label': 'LABEL_0', 'score': 0.5793567895889282}",pun_of_the_day-453,fig_qa_start
2096,"{'label': 'LABEL_1', 'score': 0.8753358721733093}",pun_of_the_day-453,fig_qa_start
2097,"{'label': 'LABEL_0', 'score': 0.9973710775375366}",pun_of_the_day-453,fig_qa_start
2098,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",pun_of_the_day-453,fig_qa_start
2099,"{'label': 'LABEL_0', 'score': 0.997771680355072}",pun_of_the_day-453,fig_qa_start
2100,"{'label': 'LABEL_0', 'score': 0.9933586716651917}",pun_of_the_day-453,fig_qa_start
2101,"{'label': 'LABEL_0', 'score': 0.9975710511207581}",pun_of_the_day-453,fig_qa_start
2102,"{'label': 'LABEL_0', 'score': 0.9947865009307861}",pun_of_the_day-453,fig_qa_start
2103,"{'label': 'LABEL_0', 'score': 0.9929840564727783}",pun_of_the_day-453,fig_qa_start
2104,"{'label': 'LABEL_0', 'score': 0.99729984998703}",pun_of_the_day-453,fig_qa_start
2105,"{'label': 'LABEL_0', 'score': 0.9964696168899536}",pun_of_the_day-453,fig_qa_start
2106,"{'label': 'LABEL_0', 'score': 0.9969623684883118}",pun_of_the_day-453,fig_qa_start
2107,"{'label': 'LABEL_0', 'score': 0.978347659111023}",pun_of_the_day-453,fig_qa_start
2108,"{'label': 'LABEL_0', 'score': 0.9729947447776794}",pun_of_the_day-453,fig_qa_start
2109,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",pun_of_the_day-453,fig_qa_start
2110,"{'label': 'LABEL_0', 'score': 0.9962269067764282}",pun_of_the_day-453,fig_qa_start
2111,"{'label': 'LABEL_0', 'score': 0.9964639544487}",pun_of_the_day-453,fig_qa_start
2112,"{'label': 'LABEL_0', 'score': 0.8068143725395203}",pun_of_the_day-453,fig_qa_start
2113,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",pun_of_the_day-453,fig_qa_start
2114,"{'label': 'LABEL_0', 'score': 0.9980779886245728}",pun_of_the_day-453,fig_qa_start
2115,"{'label': 'LABEL_0', 'score': 0.997256338596344}",pun_of_the_day-453,fig_qa_start
2116,"{'label': 'LABEL_0', 'score': 0.817278265953064}",pun_of_the_day-453,fig_qa_start
2117,"{'label': 'LABEL_0', 'score': 0.9979093670845032}",pun_of_the_day-453,fig_qa_start
2118,"{'label': 'LABEL_0', 'score': 0.9955244064331055}",pun_of_the_day-453,fig_qa_start
2119,"{'label': 'LABEL_0', 'score': 0.9976058006286621}",pun_of_the_day-453,fig_qa_start
2120,"{'label': 'LABEL_0', 'score': 0.9979368448257446}",pun_of_the_day-453,fig_qa_start
2121,"{'label': 'LABEL_0', 'score': 0.99788898229599}",pun_of_the_day-453,fig_qa_start
2122,"{'label': 'LABEL_0', 'score': 0.9962564706802368}",pun_of_the_day-453,fig_qa_start
2123,"{'label': 'LABEL_0', 'score': 0.9966229200363159}",pun_of_the_day-453,fig_qa_start
2124,"{'label': 'LABEL_0', 'score': 0.997789740562439}",pun_of_the_day-453,fig_qa_start
2125,"{'label': 'LABEL_0', 'score': 0.9972073435783386}",pun_of_the_day-453,fig_qa_start
2126,"{'label': 'LABEL_0', 'score': 0.997211754322052}",pun_of_the_day-453,fig_qa_start
2127,"{'label': 'LABEL_0', 'score': 0.9968871474266052}",pun_of_the_day-453,fig_qa_start
2128,"{'label': 'LABEL_0', 'score': 0.9969398975372314}",pun_of_the_day-453,fig_qa_start
2129,"{'label': 'LABEL_0', 'score': 0.9878974556922913}",pun_of_the_day-453,fig_qa_start
2130,"{'label': 'LABEL_0', 'score': 0.991669774055481}",pun_of_the_day-453,fig_qa_start
2131,"{'label': 'LABEL_1', 'score': 0.9941509366035461}",pun_of_the_day-453,fig_qa_start
2132,"{'label': 'LABEL_1', 'score': 0.9948603510856628}",pun_of_the_day-453,fig_qa_start
2133,"{'label': 'LABEL_0', 'score': 0.9608794450759888}",pun_of_the_day-453,fig_qa_start
2134,"{'label': 'LABEL_0', 'score': 0.5171248316764832}",pun_of_the_day-453,fig_qa_start
2135,"{'label': 'LABEL_0', 'score': 0.9862479567527771}",pun_of_the_day-453,fig_qa_start
2136,"{'label': 'LABEL_0', 'score': 0.9956056475639343}",pun_of_the_day-453,fig_qa_start
2137,"{'label': 'LABEL_0', 'score': 0.9977881908416748}",pun_of_the_day-453,fig_qa_start
2138,"{'label': 'LABEL_0', 'score': 0.9979204535484314}",pun_of_the_day-453,fig_qa_start
2139,"{'label': 'LABEL_0', 'score': 0.9741947650909424}",pun_of_the_day-453,fig_qa_start
2140,"{'label': 'LABEL_0', 'score': 0.9630504846572876}",pun_of_the_day-453,fig_qa_start
2141,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",pun_of_the_day-453,fig_qa_start
2142,"{'label': 'LABEL_0', 'score': 0.9972456693649292}",pun_of_the_day-453,fig_qa_start
2143,"{'label': 'LABEL_1', 'score': 0.817559540271759}",pun_of_the_day-453,fig_qa_start
2144,"{'label': 'LABEL_1', 'score': 0.9871945977210999}",pun_of_the_day-453,fig_qa_start
2145,"{'label': 'LABEL_0', 'score': 0.9896988272666931}",pun_of_the_day-453,fig_qa_start
2146,"{'label': 'LABEL_0', 'score': 0.9807015061378479}",pun_of_the_day-453,fig_qa_start
2147,"{'label': 'LABEL_0', 'score': 0.9976990818977356}",pun_of_the_day-453,fig_qa_start
2148,"{'label': 'LABEL_0', 'score': 0.9978079199790955}",pun_of_the_day-453,fig_qa_start
2149,"{'label': 'LABEL_0', 'score': 0.991969883441925}",pun_of_the_day-453,fig_qa_start
2150,"{'label': 'LABEL_0', 'score': 0.9958003163337708}",pun_of_the_day-453,fig_qa_start
2151,"{'label': 'LABEL_0', 'score': 0.9960579872131348}",pun_of_the_day-453,fig_qa_start
2152,"{'label': 'LABEL_0', 'score': 0.9958042502403259}",pun_of_the_day-453,fig_qa_start
2153,"{'label': 'LABEL_0', 'score': 0.9969868063926697}",pun_of_the_day-453,fig_qa_start
2154,"{'label': 'LABEL_0', 'score': 0.9958491325378418}",pun_of_the_day-453,fig_qa_start
2155,"{'label': 'LABEL_0', 'score': 0.9976613521575928}",pun_of_the_day-453,fig_qa_start
2156,"{'label': 'LABEL_0', 'score': 0.9976983666419983}",pun_of_the_day-453,fig_qa_start
2157,"{'label': 'LABEL_0', 'score': 0.996748685836792}",pun_of_the_day-453,fig_qa_start
2158,"{'label': 'LABEL_0', 'score': 0.9977715015411377}",pun_of_the_day-453,fig_qa_start
2159,"{'label': 'LABEL_0', 'score': 0.9979739785194397}",pun_of_the_day-453,fig_qa_start
2160,"{'label': 'LABEL_0', 'score': 0.9979598522186279}",pun_of_the_day-453,fig_qa_start
2161,"{'label': 'LABEL_1', 'score': 0.8893451690673828}",pun_of_the_day-453,fig_qa_start
2162,"{'label': 'LABEL_0', 'score': 0.994341254234314}",pun_of_the_day-453,fig_qa_start
2163,"{'label': 'LABEL_0', 'score': 0.9973516464233398}",pun_of_the_day-453,fig_qa_start
2164,"{'label': 'LABEL_0', 'score': 0.9410985708236694}",pun_of_the_day-453,fig_qa_start
2165,"{'label': 'LABEL_0', 'score': 0.9965404272079468}",pun_of_the_day-453,fig_qa_start
2166,"{'label': 'LABEL_0', 'score': 0.9971740245819092}",pun_of_the_day-453,fig_qa_start
2167,"{'label': 'LABEL_0', 'score': 0.9966403245925903}",pun_of_the_day-453,fig_qa_start
2168,"{'label': 'LABEL_0', 'score': 0.9941244721412659}",pun_of_the_day-453,fig_qa_start
2169,"{'label': 'LABEL_0', 'score': 0.9939128756523132}",pun_of_the_day-453,fig_qa_start
2170,"{'label': 'LABEL_0', 'score': 0.9962539672851562}",pun_of_the_day-453,fig_qa_start
2171,"{'label': 'LABEL_0', 'score': 0.992225170135498}",pun_of_the_day-453,fig_qa_start
2172,"{'label': 'LABEL_0', 'score': 0.9938755631446838}",pun_of_the_day-453,fig_qa_start
2173,"{'label': 'LABEL_0', 'score': 0.996579110622406}",pun_of_the_day-453,fig_qa_start
2174,"{'label': 'LABEL_0', 'score': 0.9974454641342163}",pun_of_the_day-453,fig_qa_start
2175,"{'label': 'LABEL_0', 'score': 0.9589081406593323}",pun_of_the_day-453,fig_qa_start
2176,"{'label': 'LABEL_1', 'score': 0.6494090557098389}",pun_of_the_day-453,fig_qa_start
2177,"{'label': 'LABEL_0', 'score': 0.9981071949005127}",pun_of_the_day-453,fig_qa_start
2178,"{'label': 'LABEL_0', 'score': 0.9922580122947693}",pun_of_the_day-453,fig_qa_start
2179,"{'label': 'LABEL_0', 'score': 0.9834046959877014}",pun_of_the_day-453,fig_qa_start
2180,"{'label': 'LABEL_0', 'score': 0.997061550617218}",pun_of_the_day-453,fig_qa_start
2181,"{'label': 'LABEL_0', 'score': 0.997344434261322}",pun_of_the_day-453,fig_qa_start
2182,"{'label': 'LABEL_0', 'score': 0.9969923496246338}",pun_of_the_day-453,fig_qa_start
2183,"{'label': 'LABEL_0', 'score': 0.9976735711097717}",pun_of_the_day-453,fig_qa_start
2184,"{'label': 'LABEL_0', 'score': 0.997902512550354}",pun_of_the_day-453,fig_qa_start
2185,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",pun_of_the_day-453,fig_qa_start
2186,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-453,fig_qa_start
