,preds,trained_on,test_on
454,"{'label': 'LABEL_1', 'score': 0.9995453953742981}",funlines_and_human_microedit_paper_2023-47,irony
455,"{'label': 'LABEL_0', 'score': 0.9982631802558899}",funlines_and_human_microedit_paper_2023-47,irony
456,"{'label': 'LABEL_0', 'score': 0.9991732239723206}",funlines_and_human_microedit_paper_2023-47,irony
457,"{'label': 'LABEL_0', 'score': 0.999046266078949}",funlines_and_human_microedit_paper_2023-47,irony
458,"{'label': 'LABEL_0', 'score': 0.9992642998695374}",funlines_and_human_microedit_paper_2023-47,irony
459,"{'label': 'LABEL_0', 'score': 0.9990594983100891}",funlines_and_human_microedit_paper_2023-47,irony
460,"{'label': 'LABEL_0', 'score': 0.9986159801483154}",funlines_and_human_microedit_paper_2023-47,irony
461,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",funlines_and_human_microedit_paper_2023-47,irony
462,"{'label': 'LABEL_1', 'score': 0.9995307922363281}",funlines_and_human_microedit_paper_2023-47,irony
463,"{'label': 'LABEL_0', 'score': 0.9990266561508179}",funlines_and_human_microedit_paper_2023-47,irony
464,"{'label': 'LABEL_0', 'score': 0.9958533048629761}",funlines_and_human_microedit_paper_2023-47,irony
465,"{'label': 'LABEL_0', 'score': 0.9990541338920593}",funlines_and_human_microedit_paper_2023-47,irony
466,"{'label': 'LABEL_0', 'score': 0.9585608839988708}",funlines_and_human_microedit_paper_2023-47,irony
467,"{'label': 'LABEL_1', 'score': 0.9996071457862854}",funlines_and_human_microedit_paper_2023-47,irony
468,"{'label': 'LABEL_0', 'score': 0.9986819624900818}",funlines_and_human_microedit_paper_2023-47,irony
469,"{'label': 'LABEL_1', 'score': 0.9997435212135315}",funlines_and_human_microedit_paper_2023-47,irony
470,"{'label': 'LABEL_0', 'score': 0.9990653395652771}",funlines_and_human_microedit_paper_2023-47,irony
471,"{'label': 'LABEL_0', 'score': 0.9992026686668396}",funlines_and_human_microedit_paper_2023-47,irony
472,"{'label': 'LABEL_1', 'score': 0.999762237071991}",funlines_and_human_microedit_paper_2023-47,irony
473,"{'label': 'LABEL_1', 'score': 0.9997779726982117}",funlines_and_human_microedit_paper_2023-47,irony
474,"{'label': 'LABEL_1', 'score': 0.9996494054794312}",funlines_and_human_microedit_paper_2023-47,irony
475,"{'label': 'LABEL_0', 'score': 0.9991481304168701}",funlines_and_human_microedit_paper_2023-47,irony
476,"{'label': 'LABEL_1', 'score': 0.9978607296943665}",funlines_and_human_microedit_paper_2023-47,irony
477,"{'label': 'LABEL_0', 'score': 0.998881995677948}",funlines_and_human_microedit_paper_2023-47,irony
478,"{'label': 'LABEL_0', 'score': 0.9991447925567627}",funlines_and_human_microedit_paper_2023-47,irony
479,"{'label': 'LABEL_1', 'score': 0.6273607015609741}",funlines_and_human_microedit_paper_2023-47,irony
480,"{'label': 'LABEL_0', 'score': 0.9987186193466187}",funlines_and_human_microedit_paper_2023-47,irony
481,"{'label': 'LABEL_0', 'score': 0.9992222785949707}",funlines_and_human_microedit_paper_2023-47,irony
482,"{'label': 'LABEL_0', 'score': 0.9992092847824097}",funlines_and_human_microedit_paper_2023-47,irony
483,"{'label': 'LABEL_1', 'score': 0.9997556805610657}",funlines_and_human_microedit_paper_2023-47,irony
484,"{'label': 'LABEL_0', 'score': 0.9991531372070312}",funlines_and_human_microedit_paper_2023-47,irony
485,"{'label': 'LABEL_0', 'score': 0.9992642998695374}",funlines_and_human_microedit_paper_2023-47,irony
486,"{'label': 'LABEL_0', 'score': 0.9987425208091736}",funlines_and_human_microedit_paper_2023-47,irony
487,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,irony
488,"{'label': 'LABEL_0', 'score': 0.9984951019287109}",funlines_and_human_microedit_paper_2023-47,irony
489,"{'label': 'LABEL_1', 'score': 0.9997645020484924}",funlines_and_human_microedit_paper_2023-47,irony
490,"{'label': 'LABEL_1', 'score': 0.9997490048408508}",funlines_and_human_microedit_paper_2023-47,irony
491,"{'label': 'LABEL_0', 'score': 0.9974568486213684}",funlines_and_human_microedit_paper_2023-47,irony
492,"{'label': 'LABEL_1', 'score': 0.9997393488883972}",funlines_and_human_microedit_paper_2023-47,irony
493,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,irony
494,"{'label': 'LABEL_0', 'score': 0.9846171140670776}",funlines_and_human_microedit_paper_2023-47,irony
495,"{'label': 'LABEL_1', 'score': 0.9997461438179016}",funlines_and_human_microedit_paper_2023-47,irony
496,"{'label': 'LABEL_1', 'score': 0.9997832179069519}",funlines_and_human_microedit_paper_2023-47,irony
497,"{'label': 'LABEL_0', 'score': 0.9593343138694763}",funlines_and_human_microedit_paper_2023-47,irony
498,"{'label': 'LABEL_0', 'score': 0.7122724652290344}",funlines_and_human_microedit_paper_2023-47,irony
499,"{'label': 'LABEL_1', 'score': 0.9997640252113342}",funlines_and_human_microedit_paper_2023-47,irony
500,"{'label': 'LABEL_0', 'score': 0.9991405010223389}",funlines_and_human_microedit_paper_2023-47,irony
501,"{'label': 'LABEL_0', 'score': 0.9991064667701721}",funlines_and_human_microedit_paper_2023-47,irony
502,"{'label': 'LABEL_1', 'score': 0.9997732043266296}",funlines_and_human_microedit_paper_2023-47,irony
503,"{'label': 'LABEL_0', 'score': 0.9989925026893616}",funlines_and_human_microedit_paper_2023-47,irony
504,"{'label': 'LABEL_1', 'score': 0.9989080429077148}",funlines_and_human_microedit_paper_2023-47,irony
505,"{'label': 'LABEL_0', 'score': 0.9991752505302429}",funlines_and_human_microedit_paper_2023-47,irony
506,"{'label': 'LABEL_1', 'score': 0.9996215105056763}",funlines_and_human_microedit_paper_2023-47,irony
507,"{'label': 'LABEL_1', 'score': 0.999496579170227}",funlines_and_human_microedit_paper_2023-47,irony
508,"{'label': 'LABEL_0', 'score': 0.9989272952079773}",funlines_and_human_microedit_paper_2023-47,irony
509,"{'label': 'LABEL_1', 'score': 0.9994828701019287}",funlines_and_human_microedit_paper_2023-47,irony
510,"{'label': 'LABEL_0', 'score': 0.9991152882575989}",funlines_and_human_microedit_paper_2023-47,irony
511,"{'label': 'LABEL_0', 'score': 0.9894869327545166}",funlines_and_human_microedit_paper_2023-47,irony
512,"{'label': 'LABEL_0', 'score': 0.9988312125205994}",funlines_and_human_microedit_paper_2023-47,irony
513,"{'label': 'LABEL_0', 'score': 0.998475968837738}",funlines_and_human_microedit_paper_2023-47,irony
514,"{'label': 'LABEL_0', 'score': 0.9990103244781494}",funlines_and_human_microedit_paper_2023-47,irony
515,"{'label': 'LABEL_0', 'score': 0.9984147548675537}",funlines_and_human_microedit_paper_2023-47,irony
516,"{'label': 'LABEL_0', 'score': 0.999174177646637}",funlines_and_human_microedit_paper_2023-47,irony
517,"{'label': 'LABEL_0', 'score': 0.999182403087616}",funlines_and_human_microedit_paper_2023-47,irony
518,"{'label': 'LABEL_0', 'score': 0.9992457628250122}",funlines_and_human_microedit_paper_2023-47,irony
519,"{'label': 'LABEL_0', 'score': 0.9991432428359985}",funlines_and_human_microedit_paper_2023-47,irony
520,"{'label': 'LABEL_1', 'score': 0.9997671246528625}",funlines_and_human_microedit_paper_2023-47,irony
521,"{'label': 'LABEL_0', 'score': 0.9991108775138855}",funlines_and_human_microedit_paper_2023-47,irony
522,"{'label': 'LABEL_0', 'score': 0.999029278755188}",funlines_and_human_microedit_paper_2023-47,irony
523,"{'label': 'LABEL_0', 'score': 0.9987794756889343}",funlines_and_human_microedit_paper_2023-47,irony
524,"{'label': 'LABEL_0', 'score': 0.9990461468696594}",funlines_and_human_microedit_paper_2023-47,irony
525,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,irony
526,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,irony
527,"{'label': 'LABEL_0', 'score': 0.9990819692611694}",funlines_and_human_microedit_paper_2023-47,irony
528,"{'label': 'LABEL_0', 'score': 0.9991913437843323}",funlines_and_human_microedit_paper_2023-47,irony
529,"{'label': 'LABEL_1', 'score': 0.9997479319572449}",funlines_and_human_microedit_paper_2023-47,irony
530,"{'label': 'LABEL_0', 'score': 0.9991219639778137}",funlines_and_human_microedit_paper_2023-47,irony
531,"{'label': 'LABEL_0', 'score': 0.9983776807785034}",funlines_and_human_microedit_paper_2023-47,irony
532,"{'label': 'LABEL_0', 'score': 0.9992127418518066}",funlines_and_human_microedit_paper_2023-47,irony
533,"{'label': 'LABEL_1', 'score': 0.9997598528862}",funlines_and_human_microedit_paper_2023-47,irony
534,"{'label': 'LABEL_0', 'score': 0.9991897940635681}",funlines_and_human_microedit_paper_2023-47,irony
535,"{'label': 'LABEL_0', 'score': 0.9990231990814209}",funlines_and_human_microedit_paper_2023-47,irony
536,"{'label': 'LABEL_0', 'score': 0.999038815498352}",funlines_and_human_microedit_paper_2023-47,irony
537,"{'label': 'LABEL_0', 'score': 0.9991421699523926}",funlines_and_human_microedit_paper_2023-47,irony
538,"{'label': 'LABEL_1', 'score': 0.9997677206993103}",funlines_and_human_microedit_paper_2023-47,irony
539,"{'label': 'LABEL_0', 'score': 0.9988721013069153}",funlines_and_human_microedit_paper_2023-47,irony
540,"{'label': 'LABEL_0', 'score': 0.9992426633834839}",funlines_and_human_microedit_paper_2023-47,irony
541,"{'label': 'LABEL_1', 'score': 0.9993460774421692}",funlines_and_human_microedit_paper_2023-47,irony
542,"{'label': 'LABEL_0', 'score': 0.9987788796424866}",funlines_and_human_microedit_paper_2023-47,irony
543,"{'label': 'LABEL_1', 'score': 0.9995112419128418}",funlines_and_human_microedit_paper_2023-47,irony
544,"{'label': 'LABEL_1', 'score': 0.9994256496429443}",funlines_and_human_microedit_paper_2023-47,irony
545,"{'label': 'LABEL_0', 'score': 0.9992048144340515}",funlines_and_human_microedit_paper_2023-47,irony
546,"{'label': 'LABEL_0', 'score': 0.9976067543029785}",funlines_and_human_microedit_paper_2023-47,irony
547,"{'label': 'LABEL_0', 'score': 0.9985923171043396}",funlines_and_human_microedit_paper_2023-47,irony
548,"{'label': 'LABEL_0', 'score': 0.9990168809890747}",funlines_and_human_microedit_paper_2023-47,irony
549,"{'label': 'LABEL_0', 'score': 0.9990597367286682}",funlines_and_human_microedit_paper_2023-47,irony
550,"{'label': 'LABEL_0', 'score': 0.9982478618621826}",funlines_and_human_microedit_paper_2023-47,irony
551,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",funlines_and_human_microedit_paper_2023-47,irony
552,"{'label': 'LABEL_1', 'score': 0.9997847676277161}",funlines_and_human_microedit_paper_2023-47,irony
553,"{'label': 'LABEL_0', 'score': 0.9991102814674377}",funlines_and_human_microedit_paper_2023-47,irony
554,"{'label': 'LABEL_1', 'score': 0.9997777342796326}",funlines_and_human_microedit_paper_2023-47,irony
555,"{'label': 'LABEL_1', 'score': 0.9997454285621643}",funlines_and_human_microedit_paper_2023-47,irony
556,"{'label': 'LABEL_1', 'score': 0.9997708201408386}",funlines_and_human_microedit_paper_2023-47,irony
557,"{'label': 'LABEL_0', 'score': 0.9991644620895386}",funlines_and_human_microedit_paper_2023-47,irony
558,"{'label': 'LABEL_0', 'score': 0.998078465461731}",funlines_and_human_microedit_paper_2023-47,irony
559,"{'label': 'LABEL_0', 'score': 0.9988993406295776}",funlines_and_human_microedit_paper_2023-47,irony
560,"{'label': 'LABEL_1', 'score': 0.9997718930244446}",funlines_and_human_microedit_paper_2023-47,irony
561,"{'label': 'LABEL_0', 'score': 0.9521983861923218}",funlines_and_human_microedit_paper_2023-47,irony
562,"{'label': 'LABEL_0', 'score': 0.9992244243621826}",funlines_and_human_microedit_paper_2023-47,irony
563,"{'label': 'LABEL_0', 'score': 0.9990420937538147}",funlines_and_human_microedit_paper_2023-47,irony
564,"{'label': 'LABEL_0', 'score': 0.9991909861564636}",funlines_and_human_microedit_paper_2023-47,irony
565,"{'label': 'LABEL_0', 'score': 0.5661324262619019}",funlines_and_human_microedit_paper_2023-47,irony
566,"{'label': 'LABEL_1', 'score': 0.7782874703407288}",funlines_and_human_microedit_paper_2023-47,irony
567,"{'label': 'LABEL_1', 'score': 0.9997747540473938}",funlines_and_human_microedit_paper_2023-47,irony
568,"{'label': 'LABEL_1', 'score': 0.999782383441925}",funlines_and_human_microedit_paper_2023-47,irony
569,"{'label': 'LABEL_1', 'score': 0.9997636675834656}",funlines_and_human_microedit_paper_2023-47,irony
570,"{'label': 'LABEL_0', 'score': 0.99920254945755}",funlines_and_human_microedit_paper_2023-47,irony
571,"{'label': 'LABEL_1', 'score': 0.9997549653053284}",funlines_and_human_microedit_paper_2023-47,irony
572,"{'label': 'LABEL_1', 'score': 0.9997819066047668}",funlines_and_human_microedit_paper_2023-47,irony
573,"{'label': 'LABEL_0', 'score': 0.9832021594047546}",funlines_and_human_microedit_paper_2023-47,irony
574,"{'label': 'LABEL_0', 'score': 0.9991616010665894}",funlines_and_human_microedit_paper_2023-47,irony
575,"{'label': 'LABEL_0', 'score': 0.9990516304969788}",funlines_and_human_microedit_paper_2023-47,irony
576,"{'label': 'LABEL_1', 'score': 0.9997641444206238}",funlines_and_human_microedit_paper_2023-47,irony
577,"{'label': 'LABEL_0', 'score': 0.9992133378982544}",funlines_and_human_microedit_paper_2023-47,irony
578,"{'label': 'LABEL_0', 'score': 0.9991002082824707}",funlines_and_human_microedit_paper_2023-47,irony
579,"{'label': 'LABEL_0', 'score': 0.9991744160652161}",funlines_and_human_microedit_paper_2023-47,irony
580,"{'label': 'LABEL_0', 'score': 0.9991890788078308}",funlines_and_human_microedit_paper_2023-47,irony
581,"{'label': 'LABEL_0', 'score': 0.9992081522941589}",funlines_and_human_microedit_paper_2023-47,irony
582,"{'label': 'LABEL_0', 'score': 0.9992538094520569}",funlines_and_human_microedit_paper_2023-47,irony
583,"{'label': 'LABEL_0', 'score': 0.99765944480896}",funlines_and_human_microedit_paper_2023-47,irony
584,"{'label': 'LABEL_1', 'score': 0.9995311498641968}",funlines_and_human_microedit_paper_2023-47,irony
585,"{'label': 'LABEL_1', 'score': 0.9995476603507996}",funlines_and_human_microedit_paper_2023-47,irony
586,"{'label': 'LABEL_0', 'score': 0.9989184141159058}",funlines_and_human_microedit_paper_2023-47,irony
587,"{'label': 'LABEL_0', 'score': 0.9991833567619324}",funlines_and_human_microedit_paper_2023-47,irony
588,"{'label': 'LABEL_0', 'score': 0.9990091323852539}",funlines_and_human_microedit_paper_2023-47,irony
589,"{'label': 'LABEL_0', 'score': 0.9991971850395203}",funlines_and_human_microedit_paper_2023-47,irony
590,"{'label': 'LABEL_0', 'score': 0.9990707635879517}",funlines_and_human_microedit_paper_2023-47,irony
591,"{'label': 'LABEL_1', 'score': 0.9997816681861877}",funlines_and_human_microedit_paper_2023-47,irony
592,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,irony
593,"{'label': 'LABEL_0', 'score': 0.9990689158439636}",funlines_and_human_microedit_paper_2023-47,irony
594,"{'label': 'LABEL_0', 'score': 0.9991676807403564}",funlines_and_human_microedit_paper_2023-47,irony
595,"{'label': 'LABEL_1', 'score': 0.9997372031211853}",funlines_and_human_microedit_paper_2023-47,irony
596,"{'label': 'LABEL_0', 'score': 0.9991084933280945}",funlines_and_human_microedit_paper_2023-47,irony
597,"{'label': 'LABEL_1', 'score': 0.999779999256134}",funlines_and_human_microedit_paper_2023-47,irony
598,"{'label': 'LABEL_0', 'score': 0.9991607666015625}",funlines_and_human_microedit_paper_2023-47,irony
599,"{'label': 'LABEL_0', 'score': 0.9990183115005493}",funlines_and_human_microedit_paper_2023-47,irony
600,"{'label': 'LABEL_0', 'score': 0.9984239339828491}",funlines_and_human_microedit_paper_2023-47,irony
601,"{'label': 'LABEL_1', 'score': 0.9995468258857727}",funlines_and_human_microedit_paper_2023-47,irony
602,"{'label': 'LABEL_1', 'score': 0.6726535558700562}",funlines_and_human_microedit_paper_2023-47,irony
603,"{'label': 'LABEL_0', 'score': 0.9991288781166077}",funlines_and_human_microedit_paper_2023-47,irony
604,"{'label': 'LABEL_1', 'score': 0.9997734427452087}",funlines_and_human_microedit_paper_2023-47,irony
605,"{'label': 'LABEL_1', 'score': 0.9997596144676208}",funlines_and_human_microedit_paper_2023-47,irony
606,"{'label': 'LABEL_0', 'score': 0.9988957643508911}",funlines_and_human_microedit_paper_2023-47,irony
607,"{'label': 'LABEL_0', 'score': 0.9991656541824341}",funlines_and_human_microedit_paper_2023-47,irony
608,"{'label': 'LABEL_0', 'score': 0.9991996884346008}",funlines_and_human_microedit_paper_2023-47,irony
609,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",funlines_and_human_microedit_paper_2023-47,irony
610,"{'label': 'LABEL_0', 'score': 0.9988172650337219}",funlines_and_human_microedit_paper_2023-47,irony
611,"{'label': 'LABEL_0', 'score': 0.9990955591201782}",funlines_and_human_microedit_paper_2023-47,irony
612,"{'label': 'LABEL_1', 'score': 0.9997642636299133}",funlines_and_human_microedit_paper_2023-47,irony
613,"{'label': 'LABEL_1', 'score': 0.9995315074920654}",funlines_and_human_microedit_paper_2023-47,irony
614,"{'label': 'LABEL_0', 'score': 0.9991311430931091}",funlines_and_human_microedit_paper_2023-47,irony
615,"{'label': 'LABEL_1', 'score': 0.999767005443573}",funlines_and_human_microedit_paper_2023-47,irony
616,"{'label': 'LABEL_0', 'score': 0.9990209341049194}",funlines_and_human_microedit_paper_2023-47,irony
617,"{'label': 'LABEL_0', 'score': 0.9992915391921997}",funlines_and_human_microedit_paper_2023-47,irony
618,"{'label': 'LABEL_1', 'score': 0.9997794032096863}",funlines_and_human_microedit_paper_2023-47,irony
619,"{'label': 'LABEL_0', 'score': 0.997020423412323}",funlines_and_human_microedit_paper_2023-47,irony
620,"{'label': 'LABEL_1', 'score': 0.999524712562561}",funlines_and_human_microedit_paper_2023-47,irony
621,"{'label': 'LABEL_0', 'score': 0.9990278482437134}",funlines_and_human_microedit_paper_2023-47,irony
622,"{'label': 'LABEL_0', 'score': 0.9990078806877136}",funlines_and_human_microedit_paper_2023-47,irony
623,"{'label': 'LABEL_0', 'score': 0.9991002082824707}",funlines_and_human_microedit_paper_2023-47,irony
624,"{'label': 'LABEL_1', 'score': 0.9997568726539612}",funlines_and_human_microedit_paper_2023-47,irony
625,"{'label': 'LABEL_0', 'score': 0.9990901947021484}",funlines_and_human_microedit_paper_2023-47,irony
626,"{'label': 'LABEL_0', 'score': 0.9990003705024719}",funlines_and_human_microedit_paper_2023-47,irony
627,"{'label': 'LABEL_0', 'score': 0.9991855025291443}",funlines_and_human_microedit_paper_2023-47,irony
628,"{'label': 'LABEL_0', 'score': 0.9991982579231262}",funlines_and_human_microedit_paper_2023-47,irony
629,"{'label': 'LABEL_0', 'score': 0.9991636276245117}",funlines_and_human_microedit_paper_2023-47,irony
630,"{'label': 'LABEL_0', 'score': 0.9989895224571228}",funlines_and_human_microedit_paper_2023-47,irony
631,"{'label': 'LABEL_0', 'score': 0.9991521835327148}",funlines_and_human_microedit_paper_2023-47,irony
632,"{'label': 'LABEL_1', 'score': 0.9997667670249939}",funlines_and_human_microedit_paper_2023-47,irony
633,"{'label': 'LABEL_1', 'score': 0.9987524747848511}",funlines_and_human_microedit_paper_2023-47,irony
634,"{'label': 'LABEL_0', 'score': 0.9991945624351501}",funlines_and_human_microedit_paper_2023-47,irony
635,"{'label': 'LABEL_1', 'score': 0.9993649125099182}",funlines_and_human_microedit_paper_2023-47,irony
636,"{'label': 'LABEL_0', 'score': 0.9991752505302429}",funlines_and_human_microedit_paper_2023-47,irony
637,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",funlines_and_human_microedit_paper_2023-47,irony
638,"{'label': 'LABEL_1', 'score': 0.9995399713516235}",funlines_and_human_microedit_paper_2023-47,irony
639,"{'label': 'LABEL_0', 'score': 0.9989293217658997}",funlines_and_human_microedit_paper_2023-47,irony
640,"{'label': 'LABEL_0', 'score': 0.9990973472595215}",funlines_and_human_microedit_paper_2023-47,irony
641,"{'label': 'LABEL_0', 'score': 0.9991760849952698}",funlines_and_human_microedit_paper_2023-47,irony
642,"{'label': 'LABEL_0', 'score': 0.9965505599975586}",funlines_and_human_microedit_paper_2023-47,irony
643,"{'label': 'LABEL_1', 'score': 0.9997535347938538}",funlines_and_human_microedit_paper_2023-47,irony
644,"{'label': 'LABEL_0', 'score': 0.9990027546882629}",funlines_and_human_microedit_paper_2023-47,irony
645,"{'label': 'LABEL_1', 'score': 0.9993470311164856}",funlines_and_human_microedit_paper_2023-47,irony
646,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,irony
647,"{'label': 'LABEL_0', 'score': 0.9992554783821106}",funlines_and_human_microedit_paper_2023-47,irony
648,"{'label': 'LABEL_0', 'score': 0.9990923404693604}",funlines_and_human_microedit_paper_2023-47,irony
649,"{'label': 'LABEL_0', 'score': 0.9989988207817078}",funlines_and_human_microedit_paper_2023-47,irony
650,"{'label': 'LABEL_0', 'score': 0.9990171194076538}",funlines_and_human_microedit_paper_2023-47,irony
651,"{'label': 'LABEL_1', 'score': 0.9983866214752197}",funlines_and_human_microedit_paper_2023-47,irony
652,"{'label': 'LABEL_0', 'score': 0.9989042282104492}",funlines_and_human_microedit_paper_2023-47,irony
653,"{'label': 'LABEL_0', 'score': 0.9988622665405273}",funlines_and_human_microedit_paper_2023-47,irony
654,"{'label': 'LABEL_0', 'score': 0.9991710186004639}",funlines_and_human_microedit_paper_2023-47,irony
655,"{'label': 'LABEL_1', 'score': 0.9997748732566833}",funlines_and_human_microedit_paper_2023-47,irony
656,"{'label': 'LABEL_0', 'score': 0.9989509582519531}",funlines_and_human_microedit_paper_2023-47,irony
657,"{'label': 'LABEL_0', 'score': 0.9983363747596741}",funlines_and_human_microedit_paper_2023-47,irony
658,"{'label': 'LABEL_1', 'score': 0.9997631907463074}",funlines_and_human_microedit_paper_2023-47,irony
659,"{'label': 'LABEL_0', 'score': 0.9990724325180054}",funlines_and_human_microedit_paper_2023-47,irony
660,"{'label': 'LABEL_0', 'score': 0.9989581108093262}",funlines_and_human_microedit_paper_2023-47,irony
661,"{'label': 'LABEL_0', 'score': 0.9898819327354431}",funlines_and_human_microedit_paper_2023-47,irony
662,"{'label': 'LABEL_0', 'score': 0.99852055311203}",funlines_and_human_microedit_paper_2023-47,irony
663,"{'label': 'LABEL_0', 'score': 0.9988320469856262}",funlines_and_human_microedit_paper_2023-47,irony
664,"{'label': 'LABEL_1', 'score': 0.9997642636299133}",funlines_and_human_microedit_paper_2023-47,irony
665,"{'label': 'LABEL_1', 'score': 0.9997794032096863}",funlines_and_human_microedit_paper_2023-47,irony
666,"{'label': 'LABEL_0', 'score': 0.9990653395652771}",funlines_and_human_microedit_paper_2023-47,irony
667,"{'label': 'LABEL_1', 'score': 0.999480664730072}",funlines_and_human_microedit_paper_2023-47,irony
668,"{'label': 'LABEL_0', 'score': 0.9991377592086792}",funlines_and_human_microedit_paper_2023-47,irony
669,"{'label': 'LABEL_1', 'score': 0.9997616410255432}",funlines_and_human_microedit_paper_2023-47,irony
670,"{'label': 'LABEL_1', 'score': 0.999750554561615}",funlines_and_human_microedit_paper_2023-47,irony
671,"{'label': 'LABEL_0', 'score': 0.9983941912651062}",funlines_and_human_microedit_paper_2023-47,irony
672,"{'label': 'LABEL_0', 'score': 0.9991647005081177}",funlines_and_human_microedit_paper_2023-47,irony
673,"{'label': 'LABEL_1', 'score': 0.9997742772102356}",funlines_and_human_microedit_paper_2023-47,irony
674,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,irony
675,"{'label': 'LABEL_1', 'score': 0.9997552037239075}",funlines_and_human_microedit_paper_2023-47,irony
676,"{'label': 'LABEL_1', 'score': 0.9997594952583313}",funlines_and_human_microedit_paper_2023-47,irony
677,"{'label': 'LABEL_0', 'score': 0.9991160035133362}",funlines_and_human_microedit_paper_2023-47,irony
678,"{'label': 'LABEL_1', 'score': 0.9997590184211731}",funlines_and_human_microedit_paper_2023-47,irony
679,"{'label': 'LABEL_0', 'score': 0.9985104203224182}",funlines_and_human_microedit_paper_2023-47,irony
680,"{'label': 'LABEL_1', 'score': 0.9997864365577698}",funlines_and_human_microedit_paper_2023-47,irony
681,"{'label': 'LABEL_0', 'score': 0.9992407560348511}",funlines_and_human_microedit_paper_2023-47,irony
682,"{'label': 'LABEL_1', 'score': 0.9997431635856628}",funlines_and_human_microedit_paper_2023-47,irony
683,"{'label': 'LABEL_1', 'score': 0.9997807145118713}",funlines_and_human_microedit_paper_2023-47,irony
684,"{'label': 'LABEL_1', 'score': 0.9965202808380127}",funlines_and_human_microedit_paper_2023-47,irony
685,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,irony
686,"{'label': 'LABEL_0', 'score': 0.9983959794044495}",funlines_and_human_microedit_paper_2023-47,irony
687,"{'label': 'LABEL_0', 'score': 0.9991976618766785}",funlines_and_human_microedit_paper_2023-47,irony
688,"{'label': 'LABEL_0', 'score': 0.9990515112876892}",funlines_and_human_microedit_paper_2023-47,irony
689,"{'label': 'LABEL_0', 'score': 0.9989408850669861}",funlines_and_human_microedit_paper_2023-47,irony
690,"{'label': 'LABEL_1', 'score': 0.9991981387138367}",funlines_and_human_microedit_paper_2023-47,irony
691,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,irony
692,"{'label': 'LABEL_0', 'score': 0.9980897307395935}",funlines_and_human_microedit_paper_2023-47,irony
693,"{'label': 'LABEL_0', 'score': 0.9910672307014465}",funlines_and_human_microedit_paper_2023-47,irony
694,"{'label': 'LABEL_0', 'score': 0.9986279010772705}",funlines_and_human_microedit_paper_2023-47,irony
695,"{'label': 'LABEL_0', 'score': 0.998914361000061}",funlines_and_human_microedit_paper_2023-47,irony
696,"{'label': 'LABEL_1', 'score': 0.9997506737709045}",funlines_and_human_microedit_paper_2023-47,irony
697,"{'label': 'LABEL_1', 'score': 0.9997708201408386}",funlines_and_human_microedit_paper_2023-47,irony
698,"{'label': 'LABEL_0', 'score': 0.9991996884346008}",funlines_and_human_microedit_paper_2023-47,irony
699,"{'label': 'LABEL_1', 'score': 0.9995610117912292}",funlines_and_human_microedit_paper_2023-47,irony
700,"{'label': 'LABEL_1', 'score': 0.9994674324989319}",funlines_and_human_microedit_paper_2023-47,irony
701,"{'label': 'LABEL_0', 'score': 0.9991267323493958}",funlines_and_human_microedit_paper_2023-47,irony
702,"{'label': 'LABEL_0', 'score': 0.9983514547348022}",funlines_and_human_microedit_paper_2023-47,irony
703,"{'label': 'LABEL_0', 'score': 0.9991648197174072}",funlines_and_human_microedit_paper_2023-47,irony
704,"{'label': 'LABEL_0', 'score': 0.8266143202781677}",funlines_and_human_microedit_paper_2023-47,irony
705,"{'label': 'LABEL_0', 'score': 0.999046266078949}",funlines_and_human_microedit_paper_2023-47,irony
706,"{'label': 'LABEL_1', 'score': 0.9995923638343811}",funlines_and_human_microedit_paper_2023-47,irony
707,"{'label': 'LABEL_0', 'score': 0.9988503456115723}",funlines_and_human_microedit_paper_2023-47,irony
708,"{'label': 'LABEL_0', 'score': 0.9992038607597351}",funlines_and_human_microedit_paper_2023-47,irony
709,"{'label': 'LABEL_0', 'score': 0.9989765882492065}",funlines_and_human_microedit_paper_2023-47,irony
710,"{'label': 'LABEL_1', 'score': 0.999765932559967}",funlines_and_human_microedit_paper_2023-47,irony
711,"{'label': 'LABEL_0', 'score': 0.999213695526123}",funlines_and_human_microedit_paper_2023-47,irony
712,"{'label': 'LABEL_0', 'score': 0.9991915822029114}",funlines_and_human_microedit_paper_2023-47,irony
