,preds,trained_on,test_on
502,"{'label': 'LABEL_1', 'score': 0.8175789713859558}",semeval_2021_task_7-453,curiousity
503,"{'label': 'LABEL_1', 'score': 0.8645984530448914}",semeval_2021_task_7-453,curiousity
504,"{'label': 'LABEL_1', 'score': 0.7750968337059021}",semeval_2021_task_7-453,curiousity
505,"{'label': 'LABEL_1', 'score': 0.8978468179702759}",semeval_2021_task_7-453,curiousity
506,"{'label': 'LABEL_0', 'score': 0.673208475112915}",semeval_2021_task_7-453,curiousity
507,"{'label': 'LABEL_0', 'score': 0.9583805203437805}",semeval_2021_task_7-453,curiousity
508,"{'label': 'LABEL_0', 'score': 0.949263334274292}",semeval_2021_task_7-453,curiousity
509,"{'label': 'LABEL_1', 'score': 0.5093088746070862}",semeval_2021_task_7-453,curiousity
510,"{'label': 'LABEL_1', 'score': 0.8957400918006897}",semeval_2021_task_7-453,curiousity
511,"{'label': 'LABEL_1', 'score': 0.5438939332962036}",semeval_2021_task_7-453,curiousity
512,"{'label': 'LABEL_1', 'score': 0.5584234595298767}",semeval_2021_task_7-453,curiousity
513,"{'label': 'LABEL_0', 'score': 0.9020081162452698}",semeval_2021_task_7-453,curiousity
514,"{'label': 'LABEL_0', 'score': 0.9269571304321289}",semeval_2021_task_7-453,curiousity
515,"{'label': 'LABEL_0', 'score': 0.965744137763977}",semeval_2021_task_7-453,curiousity
516,"{'label': 'LABEL_0', 'score': 0.8349100947380066}",semeval_2021_task_7-453,curiousity
517,"{'label': 'LABEL_0', 'score': 0.9720498919487}",semeval_2021_task_7-453,curiousity
518,"{'label': 'LABEL_0', 'score': 0.96872878074646}",semeval_2021_task_7-453,curiousity
519,"{'label': 'LABEL_0', 'score': 0.9366163611412048}",semeval_2021_task_7-453,curiousity
520,"{'label': 'LABEL_0', 'score': 0.7910674214363098}",semeval_2021_task_7-453,curiousity
521,"{'label': 'LABEL_0', 'score': 0.8294796347618103}",semeval_2021_task_7-453,curiousity
522,"{'label': 'LABEL_0', 'score': 0.8066425919532776}",semeval_2021_task_7-453,curiousity
523,"{'label': 'LABEL_0', 'score': 0.855180025100708}",semeval_2021_task_7-453,curiousity
524,"{'label': 'LABEL_0', 'score': 0.9318993091583252}",semeval_2021_task_7-453,curiousity
525,"{'label': 'LABEL_0', 'score': 0.9469419121742249}",semeval_2021_task_7-453,curiousity
526,"{'label': 'LABEL_0', 'score': 0.9808847904205322}",semeval_2021_task_7-453,curiousity
527,"{'label': 'LABEL_0', 'score': 0.9807636737823486}",semeval_2021_task_7-453,curiousity
528,"{'label': 'LABEL_0', 'score': 0.9676536917686462}",semeval_2021_task_7-453,curiousity
529,"{'label': 'LABEL_0', 'score': 0.9638110995292664}",semeval_2021_task_7-453,curiousity
530,"{'label': 'LABEL_0', 'score': 0.9781994223594666}",semeval_2021_task_7-453,curiousity
531,"{'label': 'LABEL_0', 'score': 0.9622179865837097}",semeval_2021_task_7-453,curiousity
532,"{'label': 'LABEL_0', 'score': 0.9697824120521545}",semeval_2021_task_7-453,curiousity
533,"{'label': 'LABEL_0', 'score': 0.8017880320549011}",semeval_2021_task_7-453,curiousity
534,"{'label': 'LABEL_1', 'score': 0.8595905900001526}",semeval_2021_task_7-453,curiousity
535,"{'label': 'LABEL_1', 'score': 0.9679862856864929}",semeval_2021_task_7-453,curiousity
536,"{'label': 'LABEL_1', 'score': 0.855539083480835}",semeval_2021_task_7-453,curiousity
537,"{'label': 'LABEL_1', 'score': 0.8422009944915771}",semeval_2021_task_7-453,curiousity
538,"{'label': 'LABEL_0', 'score': 0.9586983919143677}",semeval_2021_task_7-453,curiousity
539,"{'label': 'LABEL_0', 'score': 0.8152139186859131}",semeval_2021_task_7-453,curiousity
540,"{'label': 'LABEL_0', 'score': 0.9702399373054504}",semeval_2021_task_7-453,curiousity
541,"{'label': 'LABEL_0', 'score': 0.8997275233268738}",semeval_2021_task_7-453,curiousity
542,"{'label': 'LABEL_1', 'score': 0.6864380836486816}",semeval_2021_task_7-453,curiousity
543,"{'label': 'LABEL_1', 'score': 0.664020299911499}",semeval_2021_task_7-453,curiousity
544,"{'label': 'LABEL_0', 'score': 0.6735767126083374}",semeval_2021_task_7-453,curiousity
545,"{'label': 'LABEL_0', 'score': 0.9714205861091614}",semeval_2021_task_7-453,curiousity
546,"{'label': 'LABEL_0', 'score': 0.8857243657112122}",semeval_2021_task_7-453,curiousity
547,"{'label': 'LABEL_0', 'score': 0.957355797290802}",semeval_2021_task_7-453,curiousity
548,"{'label': 'LABEL_0', 'score': 0.9446383714675903}",semeval_2021_task_7-453,curiousity
549,"{'label': 'LABEL_0', 'score': 0.9665763974189758}",semeval_2021_task_7-453,curiousity
550,"{'label': 'LABEL_1', 'score': 0.8048300743103027}",semeval_2021_task_7-453,curiousity
551,"{'label': 'LABEL_0', 'score': 0.696625828742981}",semeval_2021_task_7-453,curiousity
552,"{'label': 'LABEL_0', 'score': 0.7784371376037598}",semeval_2021_task_7-453,curiousity
553,"{'label': 'LABEL_1', 'score': 0.6353213787078857}",semeval_2021_task_7-453,curiousity
554,"{'label': 'LABEL_1', 'score': 0.9233224391937256}",semeval_2021_task_7-453,curiousity
555,"{'label': 'LABEL_1', 'score': 0.5901556611061096}",semeval_2021_task_7-453,curiousity
556,"{'label': 'LABEL_1', 'score': 0.9332951307296753}",semeval_2021_task_7-453,curiousity
557,"{'label': 'LABEL_1', 'score': 0.9610087871551514}",semeval_2021_task_7-453,curiousity
558,"{'label': 'LABEL_1', 'score': 0.9224626421928406}",semeval_2021_task_7-453,curiousity
559,"{'label': 'LABEL_0', 'score': 0.744309663772583}",semeval_2021_task_7-453,curiousity
560,"{'label': 'LABEL_1', 'score': 0.5039129853248596}",semeval_2021_task_7-453,curiousity
561,"{'label': 'LABEL_1', 'score': 0.6849722862243652}",semeval_2021_task_7-453,curiousity
562,"{'label': 'LABEL_1', 'score': 0.8445724844932556}",semeval_2021_task_7-453,curiousity
563,"{'label': 'LABEL_1', 'score': 0.9050096869468689}",semeval_2021_task_7-453,curiousity
564,"{'label': 'LABEL_0', 'score': 0.7005903124809265}",semeval_2021_task_7-453,curiousity
565,"{'label': 'LABEL_0', 'score': 0.7816541194915771}",semeval_2021_task_7-453,curiousity
566,"{'label': 'LABEL_0', 'score': 0.688286304473877}",semeval_2021_task_7-453,curiousity
567,"{'label': 'LABEL_1', 'score': 0.5514808297157288}",semeval_2021_task_7-453,curiousity
568,"{'label': 'LABEL_0', 'score': 0.9314783215522766}",semeval_2021_task_7-453,curiousity
569,"{'label': 'LABEL_0', 'score': 0.9582303166389465}",semeval_2021_task_7-453,curiousity
570,"{'label': 'LABEL_0', 'score': 0.9699530601501465}",semeval_2021_task_7-453,curiousity
571,"{'label': 'LABEL_0', 'score': 0.9717256426811218}",semeval_2021_task_7-453,curiousity
572,"{'label': 'LABEL_0', 'score': 0.9810253977775574}",semeval_2021_task_7-453,curiousity
573,"{'label': 'LABEL_0', 'score': 0.9463881850242615}",semeval_2021_task_7-453,curiousity
574,"{'label': 'LABEL_0', 'score': 0.8885531425476074}",semeval_2021_task_7-453,curiousity
575,"{'label': 'LABEL_0', 'score': 0.9176492691040039}",semeval_2021_task_7-453,curiousity
576,"{'label': 'LABEL_0', 'score': 0.9566507339477539}",semeval_2021_task_7-453,curiousity
577,"{'label': 'LABEL_0', 'score': 0.8752617239952087}",semeval_2021_task_7-453,curiousity
578,"{'label': 'LABEL_0', 'score': 0.5814707279205322}",semeval_2021_task_7-453,curiousity
579,"{'label': 'LABEL_0', 'score': 0.8342229127883911}",semeval_2021_task_7-453,curiousity
580,"{'label': 'LABEL_1', 'score': 0.902898907661438}",semeval_2021_task_7-453,curiousity
581,"{'label': 'LABEL_0', 'score': 0.9117730855941772}",semeval_2021_task_7-453,curiousity
582,"{'label': 'LABEL_0', 'score': 0.9610269069671631}",semeval_2021_task_7-453,curiousity
583,"{'label': 'LABEL_1', 'score': 0.8506462574005127}",semeval_2021_task_7-453,curiousity
584,"{'label': 'LABEL_1', 'score': 0.7623498439788818}",semeval_2021_task_7-453,curiousity
585,"{'label': 'LABEL_0', 'score': 0.9448574781417847}",semeval_2021_task_7-453,curiousity
586,"{'label': 'LABEL_0', 'score': 0.912167489528656}",semeval_2021_task_7-453,curiousity
587,"{'label': 'LABEL_1', 'score': 0.5458413362503052}",semeval_2021_task_7-453,curiousity
588,"{'label': 'LABEL_0', 'score': 0.6848320364952087}",semeval_2021_task_7-453,curiousity
589,"{'label': 'LABEL_0', 'score': 0.5285311341285706}",semeval_2021_task_7-453,curiousity
590,"{'label': 'LABEL_1', 'score': 0.5731942057609558}",semeval_2021_task_7-453,curiousity
591,"{'label': 'LABEL_0', 'score': 0.5767717957496643}",semeval_2021_task_7-453,curiousity
592,"{'label': 'LABEL_0', 'score': 0.7856064438819885}",semeval_2021_task_7-453,curiousity
593,"{'label': 'LABEL_0', 'score': 0.9267212748527527}",semeval_2021_task_7-453,curiousity
594,"{'label': 'LABEL_1', 'score': 0.6801598072052002}",semeval_2021_task_7-453,curiousity
595,"{'label': 'LABEL_0', 'score': 0.5436580181121826}",semeval_2021_task_7-453,curiousity
596,"{'label': 'LABEL_0', 'score': 0.5849049687385559}",semeval_2021_task_7-453,curiousity
597,"{'label': 'LABEL_0', 'score': 0.9176821708679199}",semeval_2021_task_7-453,curiousity
598,"{'label': 'LABEL_0', 'score': 0.9386533498764038}",semeval_2021_task_7-453,curiousity
599,"{'label': 'LABEL_0', 'score': 0.8425840139389038}",semeval_2021_task_7-453,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9663509130477905}",semeval_2021_task_7-453,curiousity
601,"{'label': 'LABEL_0', 'score': 0.9399098753929138}",semeval_2021_task_7-453,curiousity
602,"{'label': 'LABEL_0', 'score': 0.9002518653869629}",semeval_2021_task_7-453,curiousity
603,"{'label': 'LABEL_0', 'score': 0.5075604915618896}",semeval_2021_task_7-453,curiousity
604,"{'label': 'LABEL_0', 'score': 0.5599752068519592}",semeval_2021_task_7-453,curiousity
605,"{'label': 'LABEL_1', 'score': 0.7313599586486816}",semeval_2021_task_7-453,curiousity
606,"{'label': 'LABEL_1', 'score': 0.8308724761009216}",semeval_2021_task_7-453,curiousity
607,"{'label': 'LABEL_0', 'score': 0.6692973375320435}",semeval_2021_task_7-453,curiousity
608,"{'label': 'LABEL_0', 'score': 0.9168099761009216}",semeval_2021_task_7-453,curiousity
609,"{'label': 'LABEL_0', 'score': 0.6551445126533508}",semeval_2021_task_7-453,curiousity
610,"{'label': 'LABEL_0', 'score': 0.720527708530426}",semeval_2021_task_7-453,curiousity
611,"{'label': 'LABEL_0', 'score': 0.8458794951438904}",semeval_2021_task_7-453,curiousity
612,"{'label': 'LABEL_0', 'score': 0.961847722530365}",semeval_2021_task_7-453,curiousity
613,"{'label': 'LABEL_0', 'score': 0.976511538028717}",semeval_2021_task_7-453,curiousity
614,"{'label': 'LABEL_0', 'score': 0.95572829246521}",semeval_2021_task_7-453,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9817917943000793}",semeval_2021_task_7-453,curiousity
616,"{'label': 'LABEL_0', 'score': 0.9405126571655273}",semeval_2021_task_7-453,curiousity
617,"{'label': 'LABEL_0', 'score': 0.9197100400924683}",semeval_2021_task_7-453,curiousity
618,"{'label': 'LABEL_0', 'score': 0.8689083456993103}",semeval_2021_task_7-453,curiousity
619,"{'label': 'LABEL_0', 'score': 0.9224244356155396}",semeval_2021_task_7-453,curiousity
620,"{'label': 'LABEL_1', 'score': 0.8835446834564209}",semeval_2021_task_7-453,curiousity
621,"{'label': 'LABEL_0', 'score': 0.7265677452087402}",semeval_2021_task_7-453,curiousity
622,"{'label': 'LABEL_0', 'score': 0.8295138478279114}",semeval_2021_task_7-453,curiousity
623,"{'label': 'LABEL_0', 'score': 0.5408576726913452}",semeval_2021_task_7-453,curiousity
624,"{'label': 'LABEL_0', 'score': 0.9806147217750549}",semeval_2021_task_7-453,curiousity
625,"{'label': 'LABEL_0', 'score': 0.5763794183731079}",semeval_2021_task_7-453,curiousity
626,"{'label': 'LABEL_0', 'score': 0.7021812200546265}",semeval_2021_task_7-453,curiousity
627,"{'label': 'LABEL_0', 'score': 0.9709004163742065}",semeval_2021_task_7-453,curiousity
628,"{'label': 'LABEL_0', 'score': 0.9735590219497681}",semeval_2021_task_7-453,curiousity
629,"{'label': 'LABEL_0', 'score': 0.9659917950630188}",semeval_2021_task_7-453,curiousity
630,"{'label': 'LABEL_0', 'score': 0.960012674331665}",semeval_2021_task_7-453,curiousity
631,"{'label': 'LABEL_0', 'score': 0.9583446383476257}",semeval_2021_task_7-453,curiousity
632,"{'label': 'LABEL_0', 'score': 0.8784945011138916}",semeval_2021_task_7-453,curiousity
633,"{'label': 'LABEL_0', 'score': 0.6996026635169983}",semeval_2021_task_7-453,curiousity
634,"{'label': 'LABEL_0', 'score': 0.8177347183227539}",semeval_2021_task_7-453,curiousity
635,"{'label': 'LABEL_0', 'score': 0.6445177793502808}",semeval_2021_task_7-453,curiousity
636,"{'label': 'LABEL_0', 'score': 0.895175576210022}",semeval_2021_task_7-453,curiousity
637,"{'label': 'LABEL_0', 'score': 0.9438860416412354}",semeval_2021_task_7-453,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9416235685348511}",semeval_2021_task_7-453,curiousity
639,"{'label': 'LABEL_0', 'score': 0.8598276972770691}",semeval_2021_task_7-453,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9707289934158325}",semeval_2021_task_7-453,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9750568270683289}",semeval_2021_task_7-453,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9832485914230347}",semeval_2021_task_7-453,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9811961650848389}",semeval_2021_task_7-453,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9717540144920349}",semeval_2021_task_7-453,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9708560705184937}",semeval_2021_task_7-453,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9760248064994812}",semeval_2021_task_7-453,curiousity
647,"{'label': 'LABEL_0', 'score': 0.7555549740791321}",semeval_2021_task_7-453,curiousity
648,"{'label': 'LABEL_0', 'score': 0.954963743686676}",semeval_2021_task_7-453,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9533692002296448}",semeval_2021_task_7-453,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9228326678276062}",semeval_2021_task_7-453,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9641903042793274}",semeval_2021_task_7-453,curiousity
652,"{'label': 'LABEL_0', 'score': 0.9226710796356201}",semeval_2021_task_7-453,curiousity
653,"{'label': 'LABEL_0', 'score': 0.9727613925933838}",semeval_2021_task_7-453,curiousity
654,"{'label': 'LABEL_0', 'score': 0.8843421339988708}",semeval_2021_task_7-453,curiousity
655,"{'label': 'LABEL_0', 'score': 0.696292519569397}",semeval_2021_task_7-453,curiousity
656,"{'label': 'LABEL_0', 'score': 0.939973771572113}",semeval_2021_task_7-453,curiousity
657,"{'label': 'LABEL_0', 'score': 0.9523109197616577}",semeval_2021_task_7-453,curiousity
658,"{'label': 'LABEL_0', 'score': 0.9736520051956177}",semeval_2021_task_7-453,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9511197805404663}",semeval_2021_task_7-453,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9701962471008301}",semeval_2021_task_7-453,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9710590243339539}",semeval_2021_task_7-453,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9772036075592041}",semeval_2021_task_7-453,curiousity
663,"{'label': 'LABEL_0', 'score': 0.97589510679245}",semeval_2021_task_7-453,curiousity
664,"{'label': 'LABEL_1', 'score': 0.5053891539573669}",semeval_2021_task_7-453,curiousity
665,"{'label': 'LABEL_1', 'score': 0.776952862739563}",semeval_2021_task_7-453,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9694178104400635}",semeval_2021_task_7-453,curiousity
667,"{'label': 'LABEL_0', 'score': 0.966303825378418}",semeval_2021_task_7-453,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9403504729270935}",semeval_2021_task_7-453,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9032139778137207}",semeval_2021_task_7-453,curiousity
670,"{'label': 'LABEL_0', 'score': 0.8607124090194702}",semeval_2021_task_7-453,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9507918953895569}",semeval_2021_task_7-453,curiousity
672,"{'label': 'LABEL_0', 'score': 0.6252017617225647}",semeval_2021_task_7-453,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9655921459197998}",semeval_2021_task_7-453,curiousity
674,"{'label': 'LABEL_0', 'score': 0.857650637626648}",semeval_2021_task_7-453,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9651877880096436}",semeval_2021_task_7-453,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9400872588157654}",semeval_2021_task_7-453,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9301155805587769}",semeval_2021_task_7-453,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9662302136421204}",semeval_2021_task_7-453,curiousity
679,"{'label': 'LABEL_1', 'score': 0.8283247351646423}",semeval_2021_task_7-453,curiousity
680,"{'label': 'LABEL_0', 'score': 0.7409162521362305}",semeval_2021_task_7-453,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9024494886398315}",semeval_2021_task_7-453,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9019143581390381}",semeval_2021_task_7-453,curiousity
683,"{'label': 'LABEL_0', 'score': 0.7250925898551941}",semeval_2021_task_7-453,curiousity
684,"{'label': 'LABEL_1', 'score': 0.509102463722229}",semeval_2021_task_7-453,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9301987886428833}",semeval_2021_task_7-453,curiousity
686,"{'label': 'LABEL_1', 'score': 0.8604524731636047}",semeval_2021_task_7-453,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9688294529914856}",semeval_2021_task_7-453,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9615960121154785}",semeval_2021_task_7-453,curiousity
689,"{'label': 'LABEL_0', 'score': 0.676243007183075}",semeval_2021_task_7-453,curiousity
690,"{'label': 'LABEL_1', 'score': 0.8990788459777832}",semeval_2021_task_7-453,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9618017673492432}",semeval_2021_task_7-453,curiousity
692,"{'label': 'LABEL_0', 'score': 0.6840434074401855}",semeval_2021_task_7-453,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9287815093994141}",semeval_2021_task_7-453,curiousity
694,"{'label': 'LABEL_0', 'score': 0.8388229012489319}",semeval_2021_task_7-453,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9273563027381897}",semeval_2021_task_7-453,curiousity
696,"{'label': 'LABEL_0', 'score': 0.6519187092781067}",semeval_2021_task_7-453,curiousity
697,"{'label': 'LABEL_1', 'score': 0.9635352492332458}",semeval_2021_task_7-453,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9563331007957458}",semeval_2021_task_7-453,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9558752179145813}",semeval_2021_task_7-453,curiousity
700,"{'label': 'LABEL_0', 'score': 0.7113771438598633}",semeval_2021_task_7-453,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9482994675636292}",semeval_2021_task_7-453,curiousity
702,"{'label': 'LABEL_1', 'score': 0.7604966163635254}",semeval_2021_task_7-453,curiousity
703,"{'label': 'LABEL_1', 'score': 0.7894436717033386}",semeval_2021_task_7-453,curiousity
704,"{'label': 'LABEL_0', 'score': 0.7119329571723938}",semeval_2021_task_7-453,curiousity
705,"{'label': 'LABEL_1', 'score': 0.7907158732414246}",semeval_2021_task_7-453,curiousity
706,"{'label': 'LABEL_1', 'score': 0.6110424399375916}",semeval_2021_task_7-453,curiousity
707,"{'label': 'LABEL_0', 'score': 0.8381207585334778}",semeval_2021_task_7-453,curiousity
708,"{'label': 'LABEL_0', 'score': 0.5376566052436829}",semeval_2021_task_7-453,curiousity
709,"{'label': 'LABEL_0', 'score': 0.6886898875236511}",semeval_2021_task_7-453,curiousity
710,"{'label': 'LABEL_0', 'score': 0.6767415404319763}",semeval_2021_task_7-453,curiousity
711,"{'label': 'LABEL_1', 'score': 0.8314518928527832}",semeval_2021_task_7-453,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9673712253570557}",semeval_2021_task_7-453,curiousity
713,"{'label': 'LABEL_0', 'score': 0.943821907043457}",semeval_2021_task_7-453,curiousity
714,"{'label': 'LABEL_0', 'score': 0.5492255091667175}",semeval_2021_task_7-453,curiousity
715,"{'label': 'LABEL_1', 'score': 0.9506109356880188}",semeval_2021_task_7-453,curiousity
716,"{'label': 'LABEL_1', 'score': 0.9498274326324463}",semeval_2021_task_7-453,curiousity
717,"{'label': 'LABEL_1', 'score': 0.9252278804779053}",semeval_2021_task_7-453,curiousity
718,"{'label': 'LABEL_0', 'score': 0.8513337969779968}",semeval_2021_task_7-453,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9704306125640869}",semeval_2021_task_7-453,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9731393456459045}",semeval_2021_task_7-453,curiousity
721,"{'label': 'LABEL_1', 'score': 0.7994195222854614}",semeval_2021_task_7-453,curiousity
722,"{'label': 'LABEL_1', 'score': 0.7987557053565979}",semeval_2021_task_7-453,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9453188180923462}",semeval_2021_task_7-453,curiousity
724,"{'label': 'LABEL_1', 'score': 0.6432138085365295}",semeval_2021_task_7-453,curiousity
725,"{'label': 'LABEL_1', 'score': 0.8202958703041077}",semeval_2021_task_7-453,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9101353287696838}",semeval_2021_task_7-453,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9770426750183105}",semeval_2021_task_7-453,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9800310134887695}",semeval_2021_task_7-453,curiousity
729,"{'label': 'LABEL_1', 'score': 0.8708696365356445}",semeval_2021_task_7-453,curiousity
730,"{'label': 'LABEL_1', 'score': 0.6238802671432495}",semeval_2021_task_7-453,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9521663188934326}",semeval_2021_task_7-453,curiousity
732,"{'label': 'LABEL_1', 'score': 0.9344803690910339}",semeval_2021_task_7-453,curiousity
733,"{'label': 'LABEL_0', 'score': 0.7382799983024597}",semeval_2021_task_7-453,curiousity
734,"{'label': 'LABEL_0', 'score': 0.8831695914268494}",semeval_2021_task_7-453,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9597917795181274}",semeval_2021_task_7-453,curiousity
736,"{'label': 'LABEL_1', 'score': 0.8887070417404175}",semeval_2021_task_7-453,curiousity
737,"{'label': 'LABEL_0', 'score': 0.7130603194236755}",semeval_2021_task_7-453,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9156952500343323}",semeval_2021_task_7-453,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9083540439605713}",semeval_2021_task_7-453,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9258681535720825}",semeval_2021_task_7-453,curiousity
741,"{'label': 'LABEL_1', 'score': 0.659987211227417}",semeval_2021_task_7-453,curiousity
742,"{'label': 'LABEL_1', 'score': 0.6774767637252808}",semeval_2021_task_7-453,curiousity
743,"{'label': 'LABEL_0', 'score': 0.5951492786407471}",semeval_2021_task_7-453,curiousity
744,"{'label': 'LABEL_1', 'score': 0.6017348170280457}",semeval_2021_task_7-453,curiousity
745,"{'label': 'LABEL_0', 'score': 0.6553316116333008}",semeval_2021_task_7-453,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9781371355056763}",semeval_2021_task_7-453,curiousity
747,"{'label': 'LABEL_0', 'score': 0.8863148093223572}",semeval_2021_task_7-453,curiousity
748,"{'label': 'LABEL_0', 'score': 0.7726457118988037}",semeval_2021_task_7-453,curiousity
749,"{'label': 'LABEL_0', 'score': 0.5792401432991028}",semeval_2021_task_7-453,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9620301723480225}",semeval_2021_task_7-453,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9682855010032654}",semeval_2021_task_7-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9655953049659729}",semeval_2021_task_7-453,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9218850135803223}",semeval_2021_task_7-453,curiousity
754,"{'label': 'LABEL_0', 'score': 0.614029049873352}",semeval_2021_task_7-453,curiousity
755,"{'label': 'LABEL_0', 'score': 0.5523624420166016}",semeval_2021_task_7-453,curiousity
756,"{'label': 'LABEL_0', 'score': 0.8723665475845337}",semeval_2021_task_7-453,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9052819609642029}",semeval_2021_task_7-453,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9733358025550842}",semeval_2021_task_7-453,curiousity
759,"{'label': 'LABEL_1', 'score': 0.6716217398643494}",semeval_2021_task_7-453,curiousity
760,"{'label': 'LABEL_0', 'score': 0.8187640905380249}",semeval_2021_task_7-453,curiousity
761,"{'label': 'LABEL_0', 'score': 0.8910602927207947}",semeval_2021_task_7-453,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9710952043533325}",semeval_2021_task_7-453,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9120206236839294}",semeval_2021_task_7-453,curiousity
764,"{'label': 'LABEL_0', 'score': 0.6679104566574097}",semeval_2021_task_7-453,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9537761211395264}",semeval_2021_task_7-453,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9181722402572632}",semeval_2021_task_7-453,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9014143347740173}",semeval_2021_task_7-453,curiousity
768,"{'label': 'LABEL_0', 'score': 0.8984242677688599}",semeval_2021_task_7-453,curiousity
769,"{'label': 'LABEL_0', 'score': 0.8909527659416199}",semeval_2021_task_7-453,curiousity
770,"{'label': 'LABEL_1', 'score': 0.9408265352249146}",semeval_2021_task_7-453,curiousity
771,"{'label': 'LABEL_1', 'score': 0.9469773173332214}",semeval_2021_task_7-453,curiousity
772,"{'label': 'LABEL_0', 'score': 0.8533434271812439}",semeval_2021_task_7-453,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9189695119857788}",semeval_2021_task_7-453,curiousity
774,"{'label': 'LABEL_0', 'score': 0.7162590026855469}",semeval_2021_task_7-453,curiousity
775,"{'label': 'LABEL_0', 'score': 0.7884612679481506}",semeval_2021_task_7-453,curiousity
776,"{'label': 'LABEL_0', 'score': 0.758912980556488}",semeval_2021_task_7-453,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9598128795623779}",semeval_2021_task_7-453,curiousity
778,"{'label': 'LABEL_0', 'score': 0.8438586592674255}",semeval_2021_task_7-453,curiousity
779,"{'label': 'LABEL_0', 'score': 0.6319774985313416}",semeval_2021_task_7-453,curiousity
780,"{'label': 'LABEL_1', 'score': 0.533987283706665}",semeval_2021_task_7-453,curiousity
781,"{'label': 'LABEL_0', 'score': 0.8870300650596619}",semeval_2021_task_7-453,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9542518854141235}",semeval_2021_task_7-453,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9139224290847778}",semeval_2021_task_7-453,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9378140568733215}",semeval_2021_task_7-453,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9503048658370972}",semeval_2021_task_7-453,curiousity
786,"{'label': 'LABEL_0', 'score': 0.8673180937767029}",semeval_2021_task_7-453,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9318749904632568}",semeval_2021_task_7-453,curiousity
