,preds,trained_on,test_on
2526,"{'label': 'LABEL_0', 'score': 0.9937034249305725}",one_liners-47,fig_qa_end
2527,"{'label': 'LABEL_1', 'score': 0.692833662033081}",one_liners-47,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.9924607872962952}",one_liners-47,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9954545497894287}",one_liners-47,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.9957934617996216}",one_liners-47,fig_qa_end
2531,"{'label': 'LABEL_0', 'score': 0.9634494781494141}",one_liners-47,fig_qa_end
2532,"{'label': 'LABEL_0', 'score': 0.89556884765625}",one_liners-47,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.9951257109642029}",one_liners-47,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.9956700801849365}",one_liners-47,fig_qa_end
2535,"{'label': 'LABEL_0', 'score': 0.9942100048065186}",one_liners-47,fig_qa_end
2536,"{'label': 'LABEL_0', 'score': 0.9949190020561218}",one_liners-47,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.9929969906806946}",one_liners-47,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9951953291893005}",one_liners-47,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.9929214119911194}",one_liners-47,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.9917005896568298}",one_liners-47,fig_qa_end
2541,"{'label': 'LABEL_0', 'score': 0.9931951761245728}",one_liners-47,fig_qa_end
2542,"{'label': 'LABEL_0', 'score': 0.994050920009613}",one_liners-47,fig_qa_end
2543,"{'label': 'LABEL_0', 'score': 0.9952377080917358}",one_liners-47,fig_qa_end
2544,"{'label': 'LABEL_0', 'score': 0.9953188300132751}",one_liners-47,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.9886845946311951}",one_liners-47,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.9898707270622253}",one_liners-47,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9933162331581116}",one_liners-47,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.9898868203163147}",one_liners-47,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9948058724403381}",one_liners-47,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9926745295524597}",one_liners-47,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9937469959259033}",one_liners-47,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9952510595321655}",one_liners-47,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9968223571777344}",one_liners-47,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.99580979347229}",one_liners-47,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9954487681388855}",one_liners-47,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9960069060325623}",one_liners-47,fig_qa_end
2557,"{'label': 'LABEL_0', 'score': 0.7410228848457336}",one_liners-47,fig_qa_end
2558,"{'label': 'LABEL_0', 'score': 0.9717618823051453}",one_liners-47,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9941679239273071}",one_liners-47,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.9964432120323181}",one_liners-47,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.979432225227356}",one_liners-47,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9912602305412292}",one_liners-47,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.9882098436355591}",one_liners-47,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.9436793327331543}",one_liners-47,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.9940880537033081}",one_liners-47,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.9950814247131348}",one_liners-47,fig_qa_end
2567,"{'label': 'LABEL_0', 'score': 0.99454665184021}",one_liners-47,fig_qa_end
2568,"{'label': 'LABEL_0', 'score': 0.9935682415962219}",one_liners-47,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.9957971572875977}",one_liners-47,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.995747983455658}",one_liners-47,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",one_liners-47,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.9966172575950623}",one_liners-47,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.9964474439620972}",one_liners-47,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.9965959191322327}",one_liners-47,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.9942100048065186}",one_liners-47,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.9949190020561218}",one_liners-47,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.99427729845047}",one_liners-47,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.9928852915763855}",one_liners-47,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.993905246257782}",one_liners-47,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9955241680145264}",one_liners-47,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.5480248928070068}",one_liners-47,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.7213715314865112}",one_liners-47,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.9856953024864197}",one_liners-47,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.9944257736206055}",one_liners-47,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.9950816631317139}",one_liners-47,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.9916350841522217}",one_liners-47,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.9948133230209351}",one_liners-47,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.9942817687988281}",one_liners-47,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9947421550750732}",one_liners-47,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9947286248207092}",one_liners-47,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9953480362892151}",one_liners-47,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9954409599304199}",one_liners-47,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.9945628046989441}",one_liners-47,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9938187003135681}",one_liners-47,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.9930686950683594}",one_liners-47,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9936341047286987}",one_liners-47,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9951157569885254}",one_liners-47,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.9951838850975037}",one_liners-47,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.7887547016143799}",one_liners-47,fig_qa_end
2600,"{'label': 'LABEL_1', 'score': 0.5692340731620789}",one_liners-47,fig_qa_end
2601,"{'label': 'LABEL_1', 'score': 0.9591415524482727}",one_liners-47,fig_qa_end
2602,"{'label': 'LABEL_1', 'score': 0.9791512489318848}",one_liners-47,fig_qa_end
2603,"{'label': 'LABEL_1', 'score': 0.6110619902610779}",one_liners-47,fig_qa_end
2604,"{'label': 'LABEL_1', 'score': 0.5323469638824463}",one_liners-47,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9951543807983398}",one_liners-47,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.994474470615387}",one_liners-47,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9958171248435974}",one_liners-47,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.9955213069915771}",one_liners-47,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.9961352348327637}",one_liners-47,fig_qa_end
2610,"{'label': 'LABEL_0', 'score': 0.995495080947876}",one_liners-47,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.9865288734436035}",one_liners-47,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.9925189018249512}",one_liners-47,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.992183268070221}",one_liners-47,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.9946073889732361}",one_liners-47,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.9942203760147095}",one_liners-47,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.9931250810623169}",one_liners-47,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9881126284599304}",one_liners-47,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.9947038292884827}",one_liners-47,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.981513500213623}",one_liners-47,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.9197965264320374}",one_liners-47,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.9613271355628967}",one_liners-47,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.9945594668388367}",one_liners-47,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.996349573135376}",one_liners-47,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9952109456062317}",one_liners-47,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9948592185974121}",one_liners-47,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.9962204098701477}",one_liners-47,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.995499312877655}",one_liners-47,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.995487630367279}",one_liners-47,fig_qa_end
2629,"{'label': 'LABEL_1', 'score': 0.7229326963424683}",one_liners-47,fig_qa_end
2630,"{'label': 'LABEL_1', 'score': 0.5915983319282532}",one_liners-47,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.9831763505935669}",one_liners-47,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9808230996131897}",one_liners-47,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.9827120304107666}",one_liners-47,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.984081506729126}",one_liners-47,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.9952959418296814}",one_liners-47,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.9946980476379395}",one_liners-47,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.9956985712051392}",one_liners-47,fig_qa_end
2638,"{'label': 'LABEL_0', 'score': 0.9952002763748169}",one_liners-47,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.8606933951377869}",one_liners-47,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.5562584400177002}",one_liners-47,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.9877517223358154}",one_liners-47,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.9942646622657776}",one_liners-47,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.9917552471160889}",one_liners-47,fig_qa_end
2644,"{'label': 'LABEL_0', 'score': 0.9428200125694275}",one_liners-47,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.9804036617279053}",one_liners-47,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.9871915578842163}",one_liners-47,fig_qa_end
2647,"{'label': 'LABEL_0', 'score': 0.9231277704238892}",one_liners-47,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.6182200312614441}",one_liners-47,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.9919875860214233}",one_liners-47,fig_qa_end
2650,"{'label': 'LABEL_1', 'score': 0.8597574830055237}",one_liners-47,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9876762628555298}",one_liners-47,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.691716194152832}",one_liners-47,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9935718774795532}",one_liners-47,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.992190420627594}",one_liners-47,fig_qa_end
2655,"{'label': 'LABEL_1', 'score': 0.721310555934906}",one_liners-47,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.9898403286933899}",one_liners-47,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9857810139656067}",one_liners-47,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9895304441452026}",one_liners-47,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9922532439231873}",one_liners-47,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.9802823066711426}",one_liners-47,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9913640022277832}",one_liners-47,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9940546154975891}",one_liners-47,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.9944327473640442}",one_liners-47,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.9951393604278564}",one_liners-47,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9964334964752197}",one_liners-47,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.9965658783912659}",one_liners-47,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.9956490397453308}",one_liners-47,fig_qa_end
2668,"{'label': 'LABEL_0', 'score': 0.996437668800354}",one_liners-47,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.9969394207000732}",one_liners-47,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.9962794184684753}",one_liners-47,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.9951221346855164}",one_liners-47,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.9924882650375366}",one_liners-47,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.9934479594230652}",one_liners-47,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.99347323179245}",one_liners-47,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.9804958701133728}",one_liners-47,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9816020131111145}",one_liners-47,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.9938859343528748}",one_liners-47,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.9941575527191162}",one_liners-47,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9944690465927124}",one_liners-47,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.9943616390228271}",one_liners-47,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.9934930205345154}",one_liners-47,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.9933069348335266}",one_liners-47,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.9949231743812561}",one_liners-47,fig_qa_end
2684,"{'label': 'LABEL_0', 'score': 0.9959295392036438}",one_liners-47,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.9919226169586182}",one_liners-47,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.9919382929801941}",one_liners-47,fig_qa_end
2687,"{'label': 'LABEL_0', 'score': 0.9848940968513489}",one_liners-47,fig_qa_end
2688,"{'label': 'LABEL_0', 'score': 0.9955675005912781}",one_liners-47,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.9678318500518799}",one_liners-47,fig_qa_end
2690,"{'label': 'LABEL_0', 'score': 0.8789600133895874}",one_liners-47,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.9956396818161011}",one_liners-47,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.9960950016975403}",one_liners-47,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.9955464601516724}",one_liners-47,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.9959189295768738}",one_liners-47,fig_qa_end
2695,"{'label': 'LABEL_0', 'score': 0.9959293007850647}",one_liners-47,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.9960534572601318}",one_liners-47,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.958649218082428}",one_liners-47,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9955363273620605}",one_liners-47,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.8708509802818298}",one_liners-47,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.9869155883789062}",one_liners-47,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.6579192876815796}",one_liners-47,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.9904859662055969}",one_liners-47,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.992842435836792}",one_liners-47,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9932657480239868}",one_liners-47,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9960927367210388}",one_liners-47,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",one_liners-47,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.9937707781791687}",one_liners-47,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.994915246963501}",one_liners-47,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9946574568748474}",one_liners-47,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.9957934617996216}",one_liners-47,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.9951452612876892}",one_liners-47,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.9956954717636108}",one_liners-47,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.8794050812721252}",one_liners-47,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.9878722429275513}",one_liners-47,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.9942407608032227}",one_liners-47,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9924666285514832}",one_liners-47,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9949016571044922}",one_liners-47,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9952077269554138}",one_liners-47,fig_qa_end
2719,"{'label': 'LABEL_0', 'score': 0.9955828785896301}",one_liners-47,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.9949650168418884}",one_liners-47,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9935945868492126}",one_liners-47,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.9951925277709961}",one_liners-47,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9893690347671509}",one_liners-47,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.9945412278175354}",one_liners-47,fig_qa_end
2725,"{'label': 'LABEL_0', 'score': 0.996387243270874}",one_liners-47,fig_qa_end
2726,"{'label': 'LABEL_0', 'score': 0.9964032173156738}",one_liners-47,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.9950071573257446}",one_liners-47,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.995358407497406}",one_liners-47,fig_qa_end
2729,"{'label': 'LABEL_0', 'score': 0.9907508492469788}",one_liners-47,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.93299400806427}",one_liners-47,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.9944247007369995}",one_liners-47,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.993097722530365}",one_liners-47,fig_qa_end
2733,"{'label': 'LABEL_0', 'score': 0.9924060702323914}",one_liners-47,fig_qa_end
2734,"{'label': 'LABEL_1', 'score': 0.9265531301498413}",one_liners-47,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.9897262454032898}",one_liners-47,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.9929942488670349}",one_liners-47,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.994038462638855}",one_liners-47,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.9929856657981873}",one_liners-47,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.9949126243591309}",one_liners-47,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.9941603541374207}",one_liners-47,fig_qa_end
2741,"{'label': 'LABEL_0', 'score': 0.9945019483566284}",one_liners-47,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.9939367175102234}",one_liners-47,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.9953922033309937}",one_liners-47,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9927064776420593}",one_liners-47,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.9947132468223572}",one_liners-47,fig_qa_end
2746,"{'label': 'LABEL_0', 'score': 0.9959331154823303}",one_liners-47,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.9940757751464844}",one_liners-47,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.9944666028022766}",one_liners-47,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.9917844533920288}",one_liners-47,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.979698896408081}",one_liners-47,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.673019528388977}",one_liners-47,fig_qa_end
2752,"{'label': 'LABEL_1', 'score': 0.6462259888648987}",one_liners-47,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.9944919347763062}",one_liners-47,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.9950839877128601}",one_liners-47,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9941017031669617}",one_liners-47,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9960747957229614}",one_liners-47,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.9939724802970886}",one_liners-47,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.9917070269584656}",one_liners-47,fig_qa_end
2759,"{'label': 'LABEL_1', 'score': 0.6438137292861938}",one_liners-47,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.9931855201721191}",one_liners-47,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.9305891394615173}",one_liners-47,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9891641139984131}",one_liners-47,fig_qa_end
2763,"{'label': 'LABEL_1', 'score': 0.6767613291740417}",one_liners-47,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.9922730326652527}",one_liners-47,fig_qa_end
2765,"{'label': 'LABEL_0', 'score': 0.9948773980140686}",one_liners-47,fig_qa_end
2766,"{'label': 'LABEL_0', 'score': 0.9951139688491821}",one_liners-47,fig_qa_end
2767,"{'label': 'LABEL_0', 'score': 0.9954959154129028}",one_liners-47,fig_qa_end
2768,"{'label': 'LABEL_0', 'score': 0.994946300983429}",one_liners-47,fig_qa_end
2769,"{'label': 'LABEL_0', 'score': 0.993907630443573}",one_liners-47,fig_qa_end
2770,"{'label': 'LABEL_0', 'score': 0.9896424412727356}",one_liners-47,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.9953165054321289}",one_liners-47,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.9939520955085754}",one_liners-47,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.9957093000411987}",one_liners-47,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.9959623217582703}",one_liners-47,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9948136806488037}",one_liners-47,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.9954395890235901}",one_liners-47,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.9891652464866638}",one_liners-47,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.991428792476654}",one_liners-47,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9919800758361816}",one_liners-47,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9947576522827148}",one_liners-47,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.9941360950469971}",one_liners-47,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9939413070678711}",one_liners-47,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.9950152039527893}",one_liners-47,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.9969118237495422}",one_liners-47,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.9955986738204956}",one_liners-47,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.9954661130905151}",one_liners-47,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.9960904717445374}",one_liners-47,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.995999813079834}",one_liners-47,fig_qa_end
2789,"{'label': 'LABEL_0', 'score': 0.996311604976654}",one_liners-47,fig_qa_end
2790,"{'label': 'LABEL_0', 'score': 0.9962484240531921}",one_liners-47,fig_qa_end
2791,"{'label': 'LABEL_0', 'score': 0.9958094358444214}",one_liners-47,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.9958252906799316}",one_liners-47,fig_qa_end
2793,"{'label': 'LABEL_0', 'score': 0.995725154876709}",one_liners-47,fig_qa_end
2794,"{'label': 'LABEL_0', 'score': 0.9965108036994934}",one_liners-47,fig_qa_end
2795,"{'label': 'LABEL_0', 'score': 0.994828999042511}",one_liners-47,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.9962426424026489}",one_liners-47,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.9961792230606079}",one_liners-47,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9952799081802368}",one_liners-47,fig_qa_end
2799,"{'label': 'LABEL_0', 'score': 0.9940616488456726}",one_liners-47,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.995827853679657}",one_liners-47,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.9948222637176514}",one_liners-47,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.9963803887367249}",one_liners-47,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.9953294992446899}",one_liners-47,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.995780348777771}",one_liners-47,fig_qa_end
2805,"{'label': 'LABEL_0', 'score': 0.9945730566978455}",one_liners-47,fig_qa_end
2806,"{'label': 'LABEL_0', 'score': 0.9955527186393738}",one_liners-47,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.9859651327133179}",one_liners-47,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.9957499504089355}",one_liners-47,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.996004045009613}",one_liners-47,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",one_liners-47,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9957183003425598}",one_liners-47,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9949365854263306}",one_liners-47,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.9952491521835327}",one_liners-47,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.9944825172424316}",one_liners-47,fig_qa_end
2815,"{'label': 'LABEL_0', 'score': 0.9939345717430115}",one_liners-47,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.9959449172019958}",one_liners-47,fig_qa_end
2817,"{'label': 'LABEL_0', 'score': 0.9962944388389587}",one_liners-47,fig_qa_end
2818,"{'label': 'LABEL_0', 'score': 0.9956130981445312}",one_liners-47,fig_qa_end
2819,"{'label': 'LABEL_0', 'score': 0.995445728302002}",one_liners-47,fig_qa_end
2820,"{'label': 'LABEL_0', 'score': 0.9953696131706238}",one_liners-47,fig_qa_end
2821,"{'label': 'LABEL_0', 'score': 0.9954155683517456}",one_liners-47,fig_qa_end
2822,"{'label': 'LABEL_0', 'score': 0.9958106279373169}",one_liners-47,fig_qa_end
2823,"{'label': 'LABEL_0', 'score': 0.9894696474075317}",one_liners-47,fig_qa_end
