,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.9995261430740356}",short_jokes-47,irony
334,"{'label': 'LABEL_1', 'score': 0.9980313181877136}",short_jokes-47,irony
335,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",short_jokes-47,irony
336,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",short_jokes-47,irony
337,"{'label': 'LABEL_1', 'score': 0.905150294303894}",short_jokes-47,irony
338,"{'label': 'LABEL_1', 'score': 0.9410876631736755}",short_jokes-47,irony
339,"{'label': 'LABEL_1', 'score': 0.8742250204086304}",short_jokes-47,irony
340,"{'label': 'LABEL_1', 'score': 0.9994737505912781}",short_jokes-47,irony
341,"{'label': 'LABEL_1', 'score': 0.8706050515174866}",short_jokes-47,irony
342,"{'label': 'LABEL_1', 'score': 0.8566904067993164}",short_jokes-47,irony
343,"{'label': 'LABEL_1', 'score': 0.995998740196228}",short_jokes-47,irony
344,"{'label': 'LABEL_1', 'score': 0.9258454442024231}",short_jokes-47,irony
345,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-47,irony
346,"{'label': 'LABEL_1', 'score': 0.8759316205978394}",short_jokes-47,irony
347,"{'label': 'LABEL_1', 'score': 0.9921211004257202}",short_jokes-47,irony
348,"{'label': 'LABEL_1', 'score': 0.8802289962768555}",short_jokes-47,irony
349,"{'label': 'LABEL_1', 'score': 0.9996145963668823}",short_jokes-47,irony
350,"{'label': 'LABEL_1', 'score': 0.9929448962211609}",short_jokes-47,irony
351,"{'label': 'LABEL_1', 'score': 0.6182284951210022}",short_jokes-47,irony
352,"{'label': 'LABEL_1', 'score': 0.9980959296226501}",short_jokes-47,irony
353,"{'label': 'LABEL_1', 'score': 0.9943217039108276}",short_jokes-47,irony
354,"{'label': 'LABEL_1', 'score': 0.5479268431663513}",short_jokes-47,irony
355,"{'label': 'LABEL_1', 'score': 0.9972001314163208}",short_jokes-47,irony
356,"{'label': 'LABEL_1', 'score': 0.9891902208328247}",short_jokes-47,irony
357,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,irony
358,"{'label': 'LABEL_1', 'score': 0.9903709292411804}",short_jokes-47,irony
359,"{'label': 'LABEL_1', 'score': 0.9778246283531189}",short_jokes-47,irony
360,"{'label': 'LABEL_1', 'score': 0.8075019717216492}",short_jokes-47,irony
361,"{'label': 'LABEL_1', 'score': 0.9942717552185059}",short_jokes-47,irony
362,"{'label': 'LABEL_1', 'score': 0.9990216493606567}",short_jokes-47,irony
363,"{'label': 'LABEL_1', 'score': 0.999572217464447}",short_jokes-47,irony
364,"{'label': 'LABEL_1', 'score': 0.9872581362724304}",short_jokes-47,irony
365,"{'label': 'LABEL_1', 'score': 0.5115137696266174}",short_jokes-47,irony
366,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",short_jokes-47,irony
367,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",short_jokes-47,irony
368,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",short_jokes-47,irony
369,"{'label': 'LABEL_1', 'score': 0.7906167507171631}",short_jokes-47,irony
370,"{'label': 'LABEL_1', 'score': 0.9145328402519226}",short_jokes-47,irony
371,"{'label': 'LABEL_1', 'score': 0.8985902070999146}",short_jokes-47,irony
372,"{'label': 'LABEL_1', 'score': 0.9388672709465027}",short_jokes-47,irony
373,"{'label': 'LABEL_1', 'score': 0.8792092204093933}",short_jokes-47,irony
374,"{'label': 'LABEL_1', 'score': 0.9650564193725586}",short_jokes-47,irony
375,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-47,irony
376,"{'label': 'LABEL_1', 'score': 0.9819424748420715}",short_jokes-47,irony
377,"{'label': 'LABEL_1', 'score': 0.9992077946662903}",short_jokes-47,irony
378,"{'label': 'LABEL_1', 'score': 0.9853748083114624}",short_jokes-47,irony
379,"{'label': 'LABEL_1', 'score': 0.8922293186187744}",short_jokes-47,irony
380,"{'label': 'LABEL_1', 'score': 0.9374281764030457}",short_jokes-47,irony
381,"{'label': 'LABEL_1', 'score': 0.9893603324890137}",short_jokes-47,irony
382,"{'label': 'LABEL_1', 'score': 0.9985404014587402}",short_jokes-47,irony
383,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-47,irony
384,"{'label': 'LABEL_1', 'score': 0.999293327331543}",short_jokes-47,irony
385,"{'label': 'LABEL_1', 'score': 0.994899332523346}",short_jokes-47,irony
386,"{'label': 'LABEL_1', 'score': 0.9618781805038452}",short_jokes-47,irony
387,"{'label': 'LABEL_1', 'score': 0.9934687614440918}",short_jokes-47,irony
388,"{'label': 'LABEL_1', 'score': 0.926866888999939}",short_jokes-47,irony
389,"{'label': 'LABEL_1', 'score': 0.9988607168197632}",short_jokes-47,irony
390,"{'label': 'LABEL_0', 'score': 0.9613336324691772}",short_jokes-47,irony
391,"{'label': 'LABEL_1', 'score': 0.9993371367454529}",short_jokes-47,irony
392,"{'label': 'LABEL_1', 'score': 0.9929221868515015}",short_jokes-47,irony
393,"{'label': 'LABEL_1', 'score': 0.9794020652770996}",short_jokes-47,irony
394,"{'label': 'LABEL_1', 'score': 0.9005780220031738}",short_jokes-47,irony
395,"{'label': 'LABEL_1', 'score': 0.999593198299408}",short_jokes-47,irony
396,"{'label': 'LABEL_1', 'score': 0.9190270900726318}",short_jokes-47,irony
397,"{'label': 'LABEL_0', 'score': 0.7024952173233032}",short_jokes-47,irony
398,"{'label': 'LABEL_1', 'score': 0.9994851350784302}",short_jokes-47,irony
399,"{'label': 'LABEL_0', 'score': 0.8034125566482544}",short_jokes-47,irony
400,"{'label': 'LABEL_1', 'score': 0.9292303323745728}",short_jokes-47,irony
401,"{'label': 'LABEL_1', 'score': 0.9966375827789307}",short_jokes-47,irony
402,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,irony
403,"{'label': 'LABEL_1', 'score': 0.998046875}",short_jokes-47,irony
404,"{'label': 'LABEL_1', 'score': 0.9653860330581665}",short_jokes-47,irony
405,"{'label': 'LABEL_1', 'score': 0.8276776075363159}",short_jokes-47,irony
406,"{'label': 'LABEL_0', 'score': 0.6949102878570557}",short_jokes-47,irony
407,"{'label': 'LABEL_0', 'score': 0.5045095086097717}",short_jokes-47,irony
408,"{'label': 'LABEL_1', 'score': 0.9801744222640991}",short_jokes-47,irony
409,"{'label': 'LABEL_1', 'score': 0.9995973706245422}",short_jokes-47,irony
410,"{'label': 'LABEL_0', 'score': 0.9437171220779419}",short_jokes-47,irony
411,"{'label': 'LABEL_1', 'score': 0.8492529392242432}",short_jokes-47,irony
412,"{'label': 'LABEL_1', 'score': 0.9930880665779114}",short_jokes-47,irony
413,"{'label': 'LABEL_1', 'score': 0.9318751692771912}",short_jokes-47,irony
414,"{'label': 'LABEL_1', 'score': 0.9207281470298767}",short_jokes-47,irony
415,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,irony
416,"{'label': 'LABEL_1', 'score': 0.9975989460945129}",short_jokes-47,irony
417,"{'label': 'LABEL_1', 'score': 0.9398373961448669}",short_jokes-47,irony
418,"{'label': 'LABEL_1', 'score': 0.953328013420105}",short_jokes-47,irony
419,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,irony
420,"{'label': 'LABEL_1', 'score': 0.9995003938674927}",short_jokes-47,irony
421,"{'label': 'LABEL_0', 'score': 0.6695736646652222}",short_jokes-47,irony
422,"{'label': 'LABEL_1', 'score': 0.999437153339386}",short_jokes-47,irony
423,"{'label': 'LABEL_1', 'score': 0.9970226883888245}",short_jokes-47,irony
424,"{'label': 'LABEL_1', 'score': 0.980102002620697}",short_jokes-47,irony
425,"{'label': 'LABEL_0', 'score': 0.8886362314224243}",short_jokes-47,irony
426,"{'label': 'LABEL_0', 'score': 0.737030565738678}",short_jokes-47,irony
427,"{'label': 'LABEL_1', 'score': 0.9993763566017151}",short_jokes-47,irony
428,"{'label': 'LABEL_1', 'score': 0.9560051560401917}",short_jokes-47,irony
429,"{'label': 'LABEL_0', 'score': 0.9785779714584351}",short_jokes-47,irony
430,"{'label': 'LABEL_1', 'score': 0.998695433139801}",short_jokes-47,irony
431,"{'label': 'LABEL_0', 'score': 0.6731106638908386}",short_jokes-47,irony
432,"{'label': 'LABEL_1', 'score': 0.9165375232696533}",short_jokes-47,irony
433,"{'label': 'LABEL_0', 'score': 0.8734891414642334}",short_jokes-47,irony
434,"{'label': 'LABEL_1', 'score': 0.8213440775871277}",short_jokes-47,irony
435,"{'label': 'LABEL_1', 'score': 0.999416708946228}",short_jokes-47,irony
436,"{'label': 'LABEL_0', 'score': 0.5685387849807739}",short_jokes-47,irony
437,"{'label': 'LABEL_0', 'score': 0.8975450992584229}",short_jokes-47,irony
438,"{'label': 'LABEL_1', 'score': 0.9063092470169067}",short_jokes-47,irony
439,"{'label': 'LABEL_1', 'score': 0.9990273714065552}",short_jokes-47,irony
440,"{'label': 'LABEL_1', 'score': 0.7421137690544128}",short_jokes-47,irony
441,"{'label': 'LABEL_1', 'score': 0.984828531742096}",short_jokes-47,irony
442,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",short_jokes-47,irony
443,"{'label': 'LABEL_1', 'score': 0.9995027780532837}",short_jokes-47,irony
444,"{'label': 'LABEL_1', 'score': 0.9866300821304321}",short_jokes-47,irony
445,"{'label': 'LABEL_1', 'score': 0.9993606209754944}",short_jokes-47,irony
446,"{'label': 'LABEL_1', 'score': 0.6308234930038452}",short_jokes-47,irony
447,"{'label': 'LABEL_1', 'score': 0.9994837045669556}",short_jokes-47,irony
448,"{'label': 'LABEL_1', 'score': 0.6712617874145508}",short_jokes-47,irony
449,"{'label': 'LABEL_1', 'score': 0.8980152010917664}",short_jokes-47,irony
450,"{'label': 'LABEL_1', 'score': 0.9994394183158875}",short_jokes-47,irony
451,"{'label': 'LABEL_1', 'score': 0.9870765805244446}",short_jokes-47,irony
452,"{'label': 'LABEL_1', 'score': 0.999518871307373}",short_jokes-47,irony
453,"{'label': 'LABEL_1', 'score': 0.9996048808097839}",short_jokes-47,irony
454,"{'label': 'LABEL_1', 'score': 0.9984604120254517}",short_jokes-47,irony
455,"{'label': 'LABEL_1', 'score': 0.9651614427566528}",short_jokes-47,irony
456,"{'label': 'LABEL_1', 'score': 0.9053325057029724}",short_jokes-47,irony
457,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-47,irony
458,"{'label': 'LABEL_1', 'score': 0.8747950792312622}",short_jokes-47,irony
459,"{'label': 'LABEL_1', 'score': 0.9989709854125977}",short_jokes-47,irony
460,"{'label': 'LABEL_1', 'score': 0.9932500123977661}",short_jokes-47,irony
461,"{'label': 'LABEL_1', 'score': 0.9994848966598511}",short_jokes-47,irony
462,"{'label': 'LABEL_1', 'score': 0.9682233929634094}",short_jokes-47,irony
463,"{'label': 'LABEL_1', 'score': 0.9972904920578003}",short_jokes-47,irony
464,"{'label': 'LABEL_0', 'score': 0.7024776339530945}",short_jokes-47,irony
465,"{'label': 'LABEL_1', 'score': 0.9550551772117615}",short_jokes-47,irony
466,"{'label': 'LABEL_1', 'score': 0.9995688796043396}",short_jokes-47,irony
467,"{'label': 'LABEL_1', 'score': 0.9995734095573425}",short_jokes-47,irony
468,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",short_jokes-47,irony
469,"{'label': 'LABEL_0', 'score': 0.7939561605453491}",short_jokes-47,irony
470,"{'label': 'LABEL_1', 'score': 0.9914235472679138}",short_jokes-47,irony
471,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,irony
472,"{'label': 'LABEL_1', 'score': 0.9997243285179138}",short_jokes-47,irony
473,"{'label': 'LABEL_1', 'score': 0.9979051351547241}",short_jokes-47,irony
474,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,irony
475,"{'label': 'LABEL_1', 'score': 0.8013564944267273}",short_jokes-47,irony
476,"{'label': 'LABEL_1', 'score': 0.8168504238128662}",short_jokes-47,irony
477,"{'label': 'LABEL_1', 'score': 0.9992896318435669}",short_jokes-47,irony
478,"{'label': 'LABEL_0', 'score': 0.7475980520248413}",short_jokes-47,irony
479,"{'label': 'LABEL_1', 'score': 0.989035427570343}",short_jokes-47,irony
480,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,irony
481,"{'label': 'LABEL_1', 'score': 0.9044491052627563}",short_jokes-47,irony
482,"{'label': 'LABEL_1', 'score': 0.8708698749542236}",short_jokes-47,irony
483,"{'label': 'LABEL_1', 'score': 0.9896991848945618}",short_jokes-47,irony
484,"{'label': 'LABEL_1', 'score': 0.9514771699905396}",short_jokes-47,irony
485,"{'label': 'LABEL_0', 'score': 0.7772977352142334}",short_jokes-47,irony
486,"{'label': 'LABEL_1', 'score': 0.6337084770202637}",short_jokes-47,irony
487,"{'label': 'LABEL_1', 'score': 0.9986722469329834}",short_jokes-47,irony
488,"{'label': 'LABEL_1', 'score': 0.8381096124649048}",short_jokes-47,irony
489,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",short_jokes-47,irony
490,"{'label': 'LABEL_1', 'score': 0.9968956708908081}",short_jokes-47,irony
491,"{'label': 'LABEL_0', 'score': 0.9342231154441833}",short_jokes-47,irony
492,"{'label': 'LABEL_1', 'score': 0.8209901452064514}",short_jokes-47,irony
493,"{'label': 'LABEL_1', 'score': 0.9588156342506409}",short_jokes-47,irony
494,"{'label': 'LABEL_1', 'score': 0.9460994601249695}",short_jokes-47,irony
495,"{'label': 'LABEL_1', 'score': 0.956967294216156}",short_jokes-47,irony
496,"{'label': 'LABEL_1', 'score': 0.8972418904304504}",short_jokes-47,irony
497,"{'label': 'LABEL_1', 'score': 0.9673106670379639}",short_jokes-47,irony
498,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",short_jokes-47,irony
499,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-47,irony
500,"{'label': 'LABEL_1', 'score': 0.7675784230232239}",short_jokes-47,irony
501,"{'label': 'LABEL_1', 'score': 0.9996708631515503}",short_jokes-47,irony
502,"{'label': 'LABEL_1', 'score': 0.987114429473877}",short_jokes-47,irony
503,"{'label': 'LABEL_1', 'score': 0.9996416568756104}",short_jokes-47,irony
504,"{'label': 'LABEL_0', 'score': 0.847675621509552}",short_jokes-47,irony
505,"{'label': 'LABEL_1', 'score': 0.6650149822235107}",short_jokes-47,irony
506,"{'label': 'LABEL_1', 'score': 0.9766984581947327}",short_jokes-47,irony
507,"{'label': 'LABEL_1', 'score': 0.9997285008430481}",short_jokes-47,irony
508,"{'label': 'LABEL_1', 'score': 0.9824054837226868}",short_jokes-47,irony
509,"{'label': 'LABEL_1', 'score': 0.925967812538147}",short_jokes-47,irony
510,"{'label': 'LABEL_1', 'score': 0.9987450838088989}",short_jokes-47,irony
511,"{'label': 'LABEL_1', 'score': 0.9987348914146423}",short_jokes-47,irony
512,"{'label': 'LABEL_1', 'score': 0.9968085885047913}",short_jokes-47,irony
513,"{'label': 'LABEL_1', 'score': 0.9994482398033142}",short_jokes-47,irony
514,"{'label': 'LABEL_1', 'score': 0.9992545247077942}",short_jokes-47,irony
515,"{'label': 'LABEL_0', 'score': 0.8178969025611877}",short_jokes-47,irony
516,"{'label': 'LABEL_1', 'score': 0.9953429698944092}",short_jokes-47,irony
517,"{'label': 'LABEL_1', 'score': 0.9056267738342285}",short_jokes-47,irony
518,"{'label': 'LABEL_1', 'score': 0.6504740715026855}",short_jokes-47,irony
519,"{'label': 'LABEL_1', 'score': 0.9611304402351379}",short_jokes-47,irony
520,"{'label': 'LABEL_1', 'score': 0.9708859324455261}",short_jokes-47,irony
521,"{'label': 'LABEL_1', 'score': 0.712469220161438}",short_jokes-47,irony
522,"{'label': 'LABEL_1', 'score': 0.9743412137031555}",short_jokes-47,irony
523,"{'label': 'LABEL_1', 'score': 0.9990420937538147}",short_jokes-47,irony
524,"{'label': 'LABEL_1', 'score': 0.9726088047027588}",short_jokes-47,irony
525,"{'label': 'LABEL_1', 'score': 0.9109196662902832}",short_jokes-47,irony
526,"{'label': 'LABEL_0', 'score': 0.7868944406509399}",short_jokes-47,irony
527,"{'label': 'LABEL_1', 'score': 0.9903727769851685}",short_jokes-47,irony
528,"{'label': 'LABEL_1', 'score': 0.8594985008239746}",short_jokes-47,irony
529,"{'label': 'LABEL_1', 'score': 0.9570724368095398}",short_jokes-47,irony
530,"{'label': 'LABEL_1', 'score': 0.9991181492805481}",short_jokes-47,irony
531,"{'label': 'LABEL_1', 'score': 0.9994412064552307}",short_jokes-47,irony
532,"{'label': 'LABEL_1', 'score': 0.9995788931846619}",short_jokes-47,irony
533,"{'label': 'LABEL_1', 'score': 0.7665577530860901}",short_jokes-47,irony
534,"{'label': 'LABEL_1', 'score': 0.8908013105392456}",short_jokes-47,irony
535,"{'label': 'LABEL_1', 'score': 0.7549721002578735}",short_jokes-47,irony
536,"{'label': 'LABEL_1', 'score': 0.9796566367149353}",short_jokes-47,irony
537,"{'label': 'LABEL_1', 'score': 0.9993602633476257}",short_jokes-47,irony
538,"{'label': 'LABEL_1', 'score': 0.9995261430740356}",short_jokes-47,irony
539,"{'label': 'LABEL_1', 'score': 0.8508984446525574}",short_jokes-47,irony
540,"{'label': 'LABEL_1', 'score': 0.8797484040260315}",short_jokes-47,irony
541,"{'label': 'LABEL_1', 'score': 0.9722594618797302}",short_jokes-47,irony
542,"{'label': 'LABEL_1', 'score': 0.7021681666374207}",short_jokes-47,irony
543,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,irony
544,"{'label': 'LABEL_1', 'score': 0.9411155581474304}",short_jokes-47,irony
545,"{'label': 'LABEL_1', 'score': 0.5638715028762817}",short_jokes-47,irony
546,"{'label': 'LABEL_1', 'score': 0.9927085041999817}",short_jokes-47,irony
547,"{'label': 'LABEL_1', 'score': 0.9128193259239197}",short_jokes-47,irony
548,"{'label': 'LABEL_1', 'score': 0.8757203221321106}",short_jokes-47,irony
549,"{'label': 'LABEL_1', 'score': 0.9787126779556274}",short_jokes-47,irony
550,"{'label': 'LABEL_1', 'score': 0.9994754195213318}",short_jokes-47,irony
551,"{'label': 'LABEL_0', 'score': 0.5192645192146301}",short_jokes-47,irony
552,"{'label': 'LABEL_1', 'score': 0.9955825209617615}",short_jokes-47,irony
553,"{'label': 'LABEL_1', 'score': 0.9407098293304443}",short_jokes-47,irony
554,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",short_jokes-47,irony
555,"{'label': 'LABEL_1', 'score': 0.9996788501739502}",short_jokes-47,irony
556,"{'label': 'LABEL_1', 'score': 0.9923059344291687}",short_jokes-47,irony
557,"{'label': 'LABEL_1', 'score': 0.8418751358985901}",short_jokes-47,irony
558,"{'label': 'LABEL_0', 'score': 0.9761324524879456}",short_jokes-47,irony
559,"{'label': 'LABEL_1', 'score': 0.9435156583786011}",short_jokes-47,irony
560,"{'label': 'LABEL_1', 'score': 0.991510808467865}",short_jokes-47,irony
561,"{'label': 'LABEL_1', 'score': 0.9989480376243591}",short_jokes-47,irony
562,"{'label': 'LABEL_1', 'score': 0.8936769962310791}",short_jokes-47,irony
563,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,irony
564,"{'label': 'LABEL_0', 'score': 0.5459919571876526}",short_jokes-47,irony
565,"{'label': 'LABEL_1', 'score': 0.9995201826095581}",short_jokes-47,irony
566,"{'label': 'LABEL_0', 'score': 0.8420288562774658}",short_jokes-47,irony
567,"{'label': 'LABEL_1', 'score': 0.9719722867012024}",short_jokes-47,irony
568,"{'label': 'LABEL_1', 'score': 0.9962658286094666}",short_jokes-47,irony
569,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",short_jokes-47,irony
570,"{'label': 'LABEL_1', 'score': 0.9992098808288574}",short_jokes-47,irony
571,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-47,irony
572,"{'label': 'LABEL_1', 'score': 0.8963754773139954}",short_jokes-47,irony
573,"{'label': 'LABEL_0', 'score': 0.9784157872200012}",short_jokes-47,irony
574,"{'label': 'LABEL_1', 'score': 0.9947605729103088}",short_jokes-47,irony
575,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,irony
576,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",short_jokes-47,irony
577,"{'label': 'LABEL_0', 'score': 0.8902868628501892}",short_jokes-47,irony
578,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-47,irony
579,"{'label': 'LABEL_1', 'score': 0.9997209906578064}",short_jokes-47,irony
580,"{'label': 'LABEL_0', 'score': 0.550339937210083}",short_jokes-47,irony
581,"{'label': 'LABEL_1', 'score': 0.9959288239479065}",short_jokes-47,irony
582,"{'label': 'LABEL_1', 'score': 0.8777177929878235}",short_jokes-47,irony
583,"{'label': 'LABEL_0', 'score': 0.999160885810852}",short_jokes-47,irony
584,"{'label': 'LABEL_1', 'score': 0.9932312965393066}",short_jokes-47,irony
585,"{'label': 'LABEL_1', 'score': 0.9996131062507629}",short_jokes-47,irony
586,"{'label': 'LABEL_1', 'score': 0.9536312818527222}",short_jokes-47,irony
587,"{'label': 'LABEL_1', 'score': 0.9990768432617188}",short_jokes-47,irony
588,"{'label': 'LABEL_1', 'score': 0.9722282290458679}",short_jokes-47,irony
589,"{'label': 'LABEL_1', 'score': 0.9913752675056458}",short_jokes-47,irony
590,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-47,irony
591,"{'label': 'LABEL_1', 'score': 0.9911319613456726}",short_jokes-47,irony
592,"{'label': 'LABEL_1', 'score': 0.9366577863693237}",short_jokes-47,irony
593,"{'label': 'LABEL_0', 'score': 0.7583745718002319}",short_jokes-47,irony
594,"{'label': 'LABEL_1', 'score': 0.9758055210113525}",short_jokes-47,irony
595,"{'label': 'LABEL_1', 'score': 0.9935672879219055}",short_jokes-47,irony
596,"{'label': 'LABEL_1', 'score': 0.9987925291061401}",short_jokes-47,irony
597,"{'label': 'LABEL_1', 'score': 0.9984588623046875}",short_jokes-47,irony
598,"{'label': 'LABEL_1', 'score': 0.9969509840011597}",short_jokes-47,irony
599,"{'label': 'LABEL_1', 'score': 0.9996461868286133}",short_jokes-47,irony
600,"{'label': 'LABEL_1', 'score': 0.9974409341812134}",short_jokes-47,irony
601,"{'label': 'LABEL_1', 'score': 0.9993317723274231}",short_jokes-47,irony
602,"{'label': 'LABEL_0', 'score': 0.7471295595169067}",short_jokes-47,irony
603,"{'label': 'LABEL_1', 'score': 0.9983540773391724}",short_jokes-47,irony
604,"{'label': 'LABEL_1', 'score': 0.9993964433670044}",short_jokes-47,irony
605,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,irony
606,"{'label': 'LABEL_1', 'score': 0.9512971639633179}",short_jokes-47,irony
607,"{'label': 'LABEL_1', 'score': 0.6265061497688293}",short_jokes-47,irony
608,"{'label': 'LABEL_1', 'score': 0.9996330738067627}",short_jokes-47,irony
609,"{'label': 'LABEL_1', 'score': 0.999419093132019}",short_jokes-47,irony
610,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",short_jokes-47,irony
611,"{'label': 'LABEL_1', 'score': 0.9844244122505188}",short_jokes-47,irony
612,"{'label': 'LABEL_1', 'score': 0.8953032493591309}",short_jokes-47,irony
613,"{'label': 'LABEL_1', 'score': 0.989378035068512}",short_jokes-47,irony
614,"{'label': 'LABEL_1', 'score': 0.9933826923370361}",short_jokes-47,irony
615,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",short_jokes-47,irony
616,"{'label': 'LABEL_1', 'score': 0.9806562662124634}",short_jokes-47,irony
617,"{'label': 'LABEL_1', 'score': 0.9254630208015442}",short_jokes-47,irony
618,"{'label': 'LABEL_1', 'score': 0.9881686568260193}",short_jokes-47,irony
619,"{'label': 'LABEL_1', 'score': 0.9987484216690063}",short_jokes-47,irony
620,"{'label': 'LABEL_1', 'score': 0.9996711015701294}",short_jokes-47,irony
621,"{'label': 'LABEL_1', 'score': 0.9319242238998413}",short_jokes-47,irony
622,"{'label': 'LABEL_1', 'score': 0.9923254251480103}",short_jokes-47,irony
623,"{'label': 'LABEL_1', 'score': 0.9946783781051636}",short_jokes-47,irony
624,"{'label': 'LABEL_1', 'score': 0.991870641708374}",short_jokes-47,irony
625,"{'label': 'LABEL_1', 'score': 0.962546706199646}",short_jokes-47,irony
626,"{'label': 'LABEL_0', 'score': 0.7812837958335876}",short_jokes-47,irony
627,"{'label': 'LABEL_1', 'score': 0.9875102043151855}",short_jokes-47,irony
628,"{'label': 'LABEL_1', 'score': 0.98820960521698}",short_jokes-47,irony
629,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",short_jokes-47,irony
630,"{'label': 'LABEL_0', 'score': 0.9893133044242859}",short_jokes-47,irony
631,"{'label': 'LABEL_1', 'score': 0.9509472250938416}",short_jokes-47,irony
632,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,irony
633,"{'label': 'LABEL_1', 'score': 0.9737862944602966}",short_jokes-47,irony
634,"{'label': 'LABEL_1', 'score': 0.6483698487281799}",short_jokes-47,irony
635,"{'label': 'LABEL_1', 'score': 0.9996695518493652}",short_jokes-47,irony
636,"{'label': 'LABEL_1', 'score': 0.955570638179779}",short_jokes-47,irony
637,"{'label': 'LABEL_1', 'score': 0.9861289858818054}",short_jokes-47,irony
638,"{'label': 'LABEL_1', 'score': 0.9987910389900208}",short_jokes-47,irony
639,"{'label': 'LABEL_1', 'score': 0.9153210520744324}",short_jokes-47,irony
640,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-47,irony
641,"{'label': 'LABEL_1', 'score': 0.5477643609046936}",short_jokes-47,irony
642,"{'label': 'LABEL_1', 'score': 0.9854378700256348}",short_jokes-47,irony
643,"{'label': 'LABEL_1', 'score': 0.9987107515335083}",short_jokes-47,irony
644,"{'label': 'LABEL_1', 'score': 0.9247708320617676}",short_jokes-47,irony
645,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",short_jokes-47,irony
646,"{'label': 'LABEL_0', 'score': 0.9268646240234375}",short_jokes-47,irony
647,"{'label': 'LABEL_1', 'score': 0.9868248105049133}",short_jokes-47,irony
648,"{'label': 'LABEL_1', 'score': 0.8803637623786926}",short_jokes-47,irony
649,"{'label': 'LABEL_1', 'score': 0.6271492838859558}",short_jokes-47,irony
650,"{'label': 'LABEL_1', 'score': 0.9996156692504883}",short_jokes-47,irony
651,"{'label': 'LABEL_1', 'score': 0.9816348552703857}",short_jokes-47,irony
652,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",short_jokes-47,irony
653,"{'label': 'LABEL_1', 'score': 0.9486179947853088}",short_jokes-47,irony
654,"{'label': 'LABEL_1', 'score': 0.8928831815719604}",short_jokes-47,irony
655,"{'label': 'LABEL_1', 'score': 0.8638727068901062}",short_jokes-47,irony
656,"{'label': 'LABEL_0', 'score': 0.9731282591819763}",short_jokes-47,irony
657,"{'label': 'LABEL_1', 'score': 0.9616029858589172}",short_jokes-47,irony
658,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",short_jokes-47,irony
659,"{'label': 'LABEL_1', 'score': 0.9793893694877625}",short_jokes-47,irony
660,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,irony
661,"{'label': 'LABEL_1', 'score': 0.9992558360099792}",short_jokes-47,irony
662,"{'label': 'LABEL_1', 'score': 0.9821301102638245}",short_jokes-47,irony
663,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-47,irony
664,"{'label': 'LABEL_1', 'score': 0.9992635846138}",short_jokes-47,irony
665,"{'label': 'LABEL_1', 'score': 0.7728184461593628}",short_jokes-47,irony
