,preds,trained_on,test_on
1406,"{'label': 'LABEL_0', 'score': 0.7044537663459778}",semeval_2021_task_7-47,fig_qa_start
1407,"{'label': 'LABEL_1', 'score': 0.9510977268218994}",semeval_2021_task_7-47,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.751706063747406}",semeval_2021_task_7-47,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.7742192149162292}",semeval_2021_task_7-47,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.7668361663818359}",semeval_2021_task_7-47,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.6796558499336243}",semeval_2021_task_7-47,fig_qa_start
1412,"{'label': 'LABEL_1', 'score': 0.6206309795379639}",semeval_2021_task_7-47,fig_qa_start
1413,"{'label': 'LABEL_1', 'score': 0.7639543414115906}",semeval_2021_task_7-47,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.9065903425216675}",semeval_2021_task_7-47,fig_qa_start
1415,"{'label': 'LABEL_1', 'score': 0.6834965348243713}",semeval_2021_task_7-47,fig_qa_start
1416,"{'label': 'LABEL_0', 'score': 0.5154249668121338}",semeval_2021_task_7-47,fig_qa_start
1417,"{'label': 'LABEL_1', 'score': 0.7232622504234314}",semeval_2021_task_7-47,fig_qa_start
1418,"{'label': 'LABEL_0', 'score': 0.9704921245574951}",semeval_2021_task_7-47,fig_qa_start
1419,"{'label': 'LABEL_1', 'score': 0.6584557890892029}",semeval_2021_task_7-47,fig_qa_start
1420,"{'label': 'LABEL_1', 'score': 0.9888337254524231}",semeval_2021_task_7-47,fig_qa_start
1421,"{'label': 'LABEL_1', 'score': 0.6925746202468872}",semeval_2021_task_7-47,fig_qa_start
1422,"{'label': 'LABEL_1', 'score': 0.9262323975563049}",semeval_2021_task_7-47,fig_qa_start
1423,"{'label': 'LABEL_1', 'score': 0.8586968779563904}",semeval_2021_task_7-47,fig_qa_start
1424,"{'label': 'LABEL_1', 'score': 0.8498103618621826}",semeval_2021_task_7-47,fig_qa_start
1425,"{'label': 'LABEL_1', 'score': 0.7964200377464294}",semeval_2021_task_7-47,fig_qa_start
1426,"{'label': 'LABEL_0', 'score': 0.7086772322654724}",semeval_2021_task_7-47,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.8585564494132996}",semeval_2021_task_7-47,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.5287114381790161}",semeval_2021_task_7-47,fig_qa_start
1429,"{'label': 'LABEL_1', 'score': 0.750909149646759}",semeval_2021_task_7-47,fig_qa_start
1430,"{'label': 'LABEL_1', 'score': 0.9562164545059204}",semeval_2021_task_7-47,fig_qa_start
1431,"{'label': 'LABEL_1', 'score': 0.9389054775238037}",semeval_2021_task_7-47,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.5111768245697021}",semeval_2021_task_7-47,fig_qa_start
1433,"{'label': 'LABEL_0', 'score': 0.5333369970321655}",semeval_2021_task_7-47,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.6240684986114502}",semeval_2021_task_7-47,fig_qa_start
1435,"{'label': 'LABEL_1', 'score': 0.5091562271118164}",semeval_2021_task_7-47,fig_qa_start
1436,"{'label': 'LABEL_1', 'score': 0.5326861143112183}",semeval_2021_task_7-47,fig_qa_start
1437,"{'label': 'LABEL_1', 'score': 0.8518861532211304}",semeval_2021_task_7-47,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.9800080060958862}",semeval_2021_task_7-47,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.8927212357521057}",semeval_2021_task_7-47,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.8956685066223145}",semeval_2021_task_7-47,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.701295018196106}",semeval_2021_task_7-47,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.8426357507705688}",semeval_2021_task_7-47,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.8965728282928467}",semeval_2021_task_7-47,fig_qa_start
1444,"{'label': 'LABEL_1', 'score': 0.6037225127220154}",semeval_2021_task_7-47,fig_qa_start
1445,"{'label': 'LABEL_1', 'score': 0.7747626900672913}",semeval_2021_task_7-47,fig_qa_start
1446,"{'label': 'LABEL_1', 'score': 0.5291311144828796}",semeval_2021_task_7-47,fig_qa_start
1447,"{'label': 'LABEL_0', 'score': 0.5921345949172974}",semeval_2021_task_7-47,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.9049235582351685}",semeval_2021_task_7-47,fig_qa_start
1449,"{'label': 'LABEL_0', 'score': 0.5757138729095459}",semeval_2021_task_7-47,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.9546685814857483}",semeval_2021_task_7-47,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.8164608478546143}",semeval_2021_task_7-47,fig_qa_start
1452,"{'label': 'LABEL_1', 'score': 0.7837619185447693}",semeval_2021_task_7-47,fig_qa_start
1453,"{'label': 'LABEL_1', 'score': 0.7430037260055542}",semeval_2021_task_7-47,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.5975509285926819}",semeval_2021_task_7-47,fig_qa_start
1455,"{'label': 'LABEL_1', 'score': 0.5234286785125732}",semeval_2021_task_7-47,fig_qa_start
1456,"{'label': 'LABEL_0', 'score': 0.6148126125335693}",semeval_2021_task_7-47,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.7179321646690369}",semeval_2021_task_7-47,fig_qa_start
1458,"{'label': 'LABEL_1', 'score': 0.7009553909301758}",semeval_2021_task_7-47,fig_qa_start
1459,"{'label': 'LABEL_1', 'score': 0.7814974784851074}",semeval_2021_task_7-47,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.8785693049430847}",semeval_2021_task_7-47,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.5780953764915466}",semeval_2021_task_7-47,fig_qa_start
1462,"{'label': 'LABEL_1', 'score': 0.5744726061820984}",semeval_2021_task_7-47,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.8816829919815063}",semeval_2021_task_7-47,fig_qa_start
1464,"{'label': 'LABEL_0', 'score': 0.5009103417396545}",semeval_2021_task_7-47,fig_qa_start
1465,"{'label': 'LABEL_1', 'score': 0.5682176947593689}",semeval_2021_task_7-47,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.7948848009109497}",semeval_2021_task_7-47,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.8734577894210815}",semeval_2021_task_7-47,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.9510204195976257}",semeval_2021_task_7-47,fig_qa_start
1469,"{'label': 'LABEL_1', 'score': 0.8247885704040527}",semeval_2021_task_7-47,fig_qa_start
1470,"{'label': 'LABEL_1', 'score': 0.5093979239463806}",semeval_2021_task_7-47,fig_qa_start
1471,"{'label': 'LABEL_1', 'score': 0.9348547458648682}",semeval_2021_task_7-47,fig_qa_start
1472,"{'label': 'LABEL_1', 'score': 0.5162880420684814}",semeval_2021_task_7-47,fig_qa_start
1473,"{'label': 'LABEL_0', 'score': 0.8106988072395325}",semeval_2021_task_7-47,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.9528887271881104}",semeval_2021_task_7-47,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.9151412844657898}",semeval_2021_task_7-47,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.6855425238609314}",semeval_2021_task_7-47,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.6307932734489441}",semeval_2021_task_7-47,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.8762385249137878}",semeval_2021_task_7-47,fig_qa_start
1479,"{'label': 'LABEL_1', 'score': 0.6031171679496765}",semeval_2021_task_7-47,fig_qa_start
1480,"{'label': 'LABEL_0', 'score': 0.9779117107391357}",semeval_2021_task_7-47,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.9810047745704651}",semeval_2021_task_7-47,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.9808661937713623}",semeval_2021_task_7-47,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.9861224293708801}",semeval_2021_task_7-47,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.795818567276001}",semeval_2021_task_7-47,fig_qa_start
1485,"{'label': 'LABEL_1', 'score': 0.6213708519935608}",semeval_2021_task_7-47,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.9145592451095581}",semeval_2021_task_7-47,fig_qa_start
1487,"{'label': 'LABEL_0', 'score': 0.5236527323722839}",semeval_2021_task_7-47,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.8675891757011414}",semeval_2021_task_7-47,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.6516101956367493}",semeval_2021_task_7-47,fig_qa_start
1490,"{'label': 'LABEL_1', 'score': 0.6674537658691406}",semeval_2021_task_7-47,fig_qa_start
1491,"{'label': 'LABEL_1', 'score': 0.8071926832199097}",semeval_2021_task_7-47,fig_qa_start
1492,"{'label': 'LABEL_1', 'score': 0.8088231086730957}",semeval_2021_task_7-47,fig_qa_start
1493,"{'label': 'LABEL_1', 'score': 0.8741253018379211}",semeval_2021_task_7-47,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.8469371199607849}",semeval_2021_task_7-47,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9744476079940796}",semeval_2021_task_7-47,fig_qa_start
1496,"{'label': 'LABEL_1', 'score': 0.5749607682228088}",semeval_2021_task_7-47,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.7317250370979309}",semeval_2021_task_7-47,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.946510374546051}",semeval_2021_task_7-47,fig_qa_start
1499,"{'label': 'LABEL_0', 'score': 0.9690402150154114}",semeval_2021_task_7-47,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9299812912940979}",semeval_2021_task_7-47,fig_qa_start
1501,"{'label': 'LABEL_0', 'score': 0.8181723356246948}",semeval_2021_task_7-47,fig_qa_start
1502,"{'label': 'LABEL_1', 'score': 0.5551052689552307}",semeval_2021_task_7-47,fig_qa_start
1503,"{'label': 'LABEL_1', 'score': 0.6130393743515015}",semeval_2021_task_7-47,fig_qa_start
1504,"{'label': 'LABEL_1', 'score': 0.5430983901023865}",semeval_2021_task_7-47,fig_qa_start
1505,"{'label': 'LABEL_1', 'score': 0.7003271579742432}",semeval_2021_task_7-47,fig_qa_start
1506,"{'label': 'LABEL_1', 'score': 0.5714409351348877}",semeval_2021_task_7-47,fig_qa_start
1507,"{'label': 'LABEL_0', 'score': 0.9592185616493225}",semeval_2021_task_7-47,fig_qa_start
1508,"{'label': 'LABEL_0', 'score': 0.9944981932640076}",semeval_2021_task_7-47,fig_qa_start
1509,"{'label': 'LABEL_0', 'score': 0.607442319393158}",semeval_2021_task_7-47,fig_qa_start
1510,"{'label': 'LABEL_0', 'score': 0.6993460059165955}",semeval_2021_task_7-47,fig_qa_start
1511,"{'label': 'LABEL_0', 'score': 0.7121464610099792}",semeval_2021_task_7-47,fig_qa_start
1512,"{'label': 'LABEL_1', 'score': 0.9566240906715393}",semeval_2021_task_7-47,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.9585130214691162}",semeval_2021_task_7-47,fig_qa_start
1514,"{'label': 'LABEL_1', 'score': 0.6157678365707397}",semeval_2021_task_7-47,fig_qa_start
1515,"{'label': 'LABEL_1', 'score': 0.8489078879356384}",semeval_2021_task_7-47,fig_qa_start
1516,"{'label': 'LABEL_1', 'score': 0.9764147996902466}",semeval_2021_task_7-47,fig_qa_start
1517,"{'label': 'LABEL_1', 'score': 0.9954485297203064}",semeval_2021_task_7-47,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.6600207686424255}",semeval_2021_task_7-47,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.9661877155303955}",semeval_2021_task_7-47,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.5882704854011536}",semeval_2021_task_7-47,fig_qa_start
1521,"{'label': 'LABEL_1', 'score': 0.5652734041213989}",semeval_2021_task_7-47,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.5246945023536682}",semeval_2021_task_7-47,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.8080462217330933}",semeval_2021_task_7-47,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9271774888038635}",semeval_2021_task_7-47,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.7124266028404236}",semeval_2021_task_7-47,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.829525351524353}",semeval_2021_task_7-47,fig_qa_start
1527,"{'label': 'LABEL_1', 'score': 0.6295375227928162}",semeval_2021_task_7-47,fig_qa_start
1528,"{'label': 'LABEL_1', 'score': 0.5860539078712463}",semeval_2021_task_7-47,fig_qa_start
1529,"{'label': 'LABEL_1', 'score': 0.7626103162765503}",semeval_2021_task_7-47,fig_qa_start
1530,"{'label': 'LABEL_1', 'score': 0.9249566793441772}",semeval_2021_task_7-47,fig_qa_start
1531,"{'label': 'LABEL_1', 'score': 0.937963604927063}",semeval_2021_task_7-47,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.8470069766044617}",semeval_2021_task_7-47,fig_qa_start
1533,"{'label': 'LABEL_1', 'score': 0.6586105227470398}",semeval_2021_task_7-47,fig_qa_start
1534,"{'label': 'LABEL_0', 'score': 0.8947731852531433}",semeval_2021_task_7-47,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.9304441213607788}",semeval_2021_task_7-47,fig_qa_start
1536,"{'label': 'LABEL_1', 'score': 0.6853592395782471}",semeval_2021_task_7-47,fig_qa_start
1537,"{'label': 'LABEL_1', 'score': 0.8353963494300842}",semeval_2021_task_7-47,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9927782416343689}",semeval_2021_task_7-47,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9366850852966309}",semeval_2021_task_7-47,fig_qa_start
1540,"{'label': 'LABEL_1', 'score': 0.9659475088119507}",semeval_2021_task_7-47,fig_qa_start
1541,"{'label': 'LABEL_1', 'score': 0.8204523324966431}",semeval_2021_task_7-47,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.6692898869514465}",semeval_2021_task_7-47,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.560188353061676}",semeval_2021_task_7-47,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.8942415118217468}",semeval_2021_task_7-47,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.8709020018577576}",semeval_2021_task_7-47,fig_qa_start
1546,"{'label': 'LABEL_1', 'score': 0.7195861339569092}",semeval_2021_task_7-47,fig_qa_start
1547,"{'label': 'LABEL_1', 'score': 0.7040707468986511}",semeval_2021_task_7-47,fig_qa_start
1548,"{'label': 'LABEL_1', 'score': 0.8893240690231323}",semeval_2021_task_7-47,fig_qa_start
1549,"{'label': 'LABEL_1', 'score': 0.8216578364372253}",semeval_2021_task_7-47,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.6035423874855042}",semeval_2021_task_7-47,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.8691312670707703}",semeval_2021_task_7-47,fig_qa_start
1552,"{'label': 'LABEL_1', 'score': 0.6894109845161438}",semeval_2021_task_7-47,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.6120060086250305}",semeval_2021_task_7-47,fig_qa_start
1554,"{'label': 'LABEL_1', 'score': 0.8339677453041077}",semeval_2021_task_7-47,fig_qa_start
1555,"{'label': 'LABEL_1', 'score': 0.8884063363075256}",semeval_2021_task_7-47,fig_qa_start
1556,"{'label': 'LABEL_1', 'score': 0.9826828241348267}",semeval_2021_task_7-47,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.9744951128959656}",semeval_2021_task_7-47,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.7824042439460754}",semeval_2021_task_7-47,fig_qa_start
1559,"{'label': 'LABEL_1', 'score': 0.9486361145973206}",semeval_2021_task_7-47,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.936860978603363}",semeval_2021_task_7-47,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.8199984431266785}",semeval_2021_task_7-47,fig_qa_start
1562,"{'label': 'LABEL_1', 'score': 0.6736363172531128}",semeval_2021_task_7-47,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.8563274145126343}",semeval_2021_task_7-47,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.9725191593170166}",semeval_2021_task_7-47,fig_qa_start
1565,"{'label': 'LABEL_1', 'score': 0.5582596063613892}",semeval_2021_task_7-47,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.8222469687461853}",semeval_2021_task_7-47,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.784886360168457}",semeval_2021_task_7-47,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.7832714915275574}",semeval_2021_task_7-47,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.6540670990943909}",semeval_2021_task_7-47,fig_qa_start
1570,"{'label': 'LABEL_1', 'score': 0.5857263207435608}",semeval_2021_task_7-47,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9421520233154297}",semeval_2021_task_7-47,fig_qa_start
1572,"{'label': 'LABEL_1', 'score': 0.8128791451454163}",semeval_2021_task_7-47,fig_qa_start
1573,"{'label': 'LABEL_1', 'score': 0.5303558111190796}",semeval_2021_task_7-47,fig_qa_start
1574,"{'label': 'LABEL_1', 'score': 0.8916588425636292}",semeval_2021_task_7-47,fig_qa_start
1575,"{'label': 'LABEL_1', 'score': 0.9473103880882263}",semeval_2021_task_7-47,fig_qa_start
1576,"{'label': 'LABEL_1', 'score': 0.9509456157684326}",semeval_2021_task_7-47,fig_qa_start
1577,"{'label': 'LABEL_1', 'score': 0.966681957244873}",semeval_2021_task_7-47,fig_qa_start
1578,"{'label': 'LABEL_1', 'score': 0.7135608196258545}",semeval_2021_task_7-47,fig_qa_start
1579,"{'label': 'LABEL_0', 'score': 0.9274764657020569}",semeval_2021_task_7-47,fig_qa_start
1580,"{'label': 'LABEL_1', 'score': 0.5566681623458862}",semeval_2021_task_7-47,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.9698202610015869}",semeval_2021_task_7-47,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.9651941061019897}",semeval_2021_task_7-47,fig_qa_start
1583,"{'label': 'LABEL_1', 'score': 0.9396904110908508}",semeval_2021_task_7-47,fig_qa_start
1584,"{'label': 'LABEL_1', 'score': 0.9171558022499084}",semeval_2021_task_7-47,fig_qa_start
1585,"{'label': 'LABEL_1', 'score': 0.9020785689353943}",semeval_2021_task_7-47,fig_qa_start
1586,"{'label': 'LABEL_1', 'score': 0.65481036901474}",semeval_2021_task_7-47,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.8894332647323608}",semeval_2021_task_7-47,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.6200509071350098}",semeval_2021_task_7-47,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.6967466473579407}",semeval_2021_task_7-47,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.9939594268798828}",semeval_2021_task_7-47,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9945604205131531}",semeval_2021_task_7-47,fig_qa_start
1592,"{'label': 'LABEL_1', 'score': 0.5896802544593811}",semeval_2021_task_7-47,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.6635438799858093}",semeval_2021_task_7-47,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.5660293102264404}",semeval_2021_task_7-47,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.8255457282066345}",semeval_2021_task_7-47,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.7952278256416321}",semeval_2021_task_7-47,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.7765610218048096}",semeval_2021_task_7-47,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.6806312799453735}",semeval_2021_task_7-47,fig_qa_start
1599,"{'label': 'LABEL_1', 'score': 0.8902665972709656}",semeval_2021_task_7-47,fig_qa_start
1600,"{'label': 'LABEL_1', 'score': 0.5681925415992737}",semeval_2021_task_7-47,fig_qa_start
1601,"{'label': 'LABEL_1', 'score': 0.9259091019630432}",semeval_2021_task_7-47,fig_qa_start
1602,"{'label': 'LABEL_1', 'score': 0.9488600492477417}",semeval_2021_task_7-47,fig_qa_start
1603,"{'label': 'LABEL_1', 'score': 0.8500903844833374}",semeval_2021_task_7-47,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9881128668785095}",semeval_2021_task_7-47,fig_qa_start
1605,"{'label': 'LABEL_0', 'score': 0.9673277139663696}",semeval_2021_task_7-47,fig_qa_start
1606,"{'label': 'LABEL_0', 'score': 0.6893633008003235}",semeval_2021_task_7-47,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.9799799919128418}",semeval_2021_task_7-47,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.7972792387008667}",semeval_2021_task_7-47,fig_qa_start
1609,"{'label': 'LABEL_1', 'score': 0.6606964468955994}",semeval_2021_task_7-47,fig_qa_start
1610,"{'label': 'LABEL_1', 'score': 0.9055396914482117}",semeval_2021_task_7-47,fig_qa_start
1611,"{'label': 'LABEL_1', 'score': 0.7328823208808899}",semeval_2021_task_7-47,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.9134595990180969}",semeval_2021_task_7-47,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.8606592416763306}",semeval_2021_task_7-47,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.6783528327941895}",semeval_2021_task_7-47,fig_qa_start
1615,"{'label': 'LABEL_0', 'score': 0.5580618977546692}",semeval_2021_task_7-47,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.9916160702705383}",semeval_2021_task_7-47,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.993333637714386}",semeval_2021_task_7-47,fig_qa_start
1618,"{'label': 'LABEL_1', 'score': 0.512481689453125}",semeval_2021_task_7-47,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.9554846882820129}",semeval_2021_task_7-47,fig_qa_start
1620,"{'label': 'LABEL_0', 'score': 0.5382540225982666}",semeval_2021_task_7-47,fig_qa_start
1621,"{'label': 'LABEL_1', 'score': 0.7743784785270691}",semeval_2021_task_7-47,fig_qa_start
1622,"{'label': 'LABEL_1', 'score': 0.9840735197067261}",semeval_2021_task_7-47,fig_qa_start
1623,"{'label': 'LABEL_1', 'score': 0.9938695430755615}",semeval_2021_task_7-47,fig_qa_start
1624,"{'label': 'LABEL_1', 'score': 0.9834166765213013}",semeval_2021_task_7-47,fig_qa_start
1625,"{'label': 'LABEL_1', 'score': 0.9925260543823242}",semeval_2021_task_7-47,fig_qa_start
1626,"{'label': 'LABEL_1', 'score': 0.9298187494277954}",semeval_2021_task_7-47,fig_qa_start
1627,"{'label': 'LABEL_1', 'score': 0.8566907644271851}",semeval_2021_task_7-47,fig_qa_start
1628,"{'label': 'LABEL_1', 'score': 0.8040236830711365}",semeval_2021_task_7-47,fig_qa_start
1629,"{'label': 'LABEL_1', 'score': 0.7266258597373962}",semeval_2021_task_7-47,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.8311157822608948}",semeval_2021_task_7-47,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.8542730808258057}",semeval_2021_task_7-47,fig_qa_start
1632,"{'label': 'LABEL_1', 'score': 0.9728987216949463}",semeval_2021_task_7-47,fig_qa_start
1633,"{'label': 'LABEL_1', 'score': 0.9776370525360107}",semeval_2021_task_7-47,fig_qa_start
1634,"{'label': 'LABEL_0', 'score': 0.6521419882774353}",semeval_2021_task_7-47,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.6587176322937012}",semeval_2021_task_7-47,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.9805628061294556}",semeval_2021_task_7-47,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.909347414970398}",semeval_2021_task_7-47,fig_qa_start
1638,"{'label': 'LABEL_1', 'score': 0.7150854468345642}",semeval_2021_task_7-47,fig_qa_start
1639,"{'label': 'LABEL_1', 'score': 0.9146488904953003}",semeval_2021_task_7-47,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.982333242893219}",semeval_2021_task_7-47,fig_qa_start
1641,"{'label': 'LABEL_0', 'score': 0.9704487919807434}",semeval_2021_task_7-47,fig_qa_start
1642,"{'label': 'LABEL_1', 'score': 0.9554947018623352}",semeval_2021_task_7-47,fig_qa_start
1643,"{'label': 'LABEL_1', 'score': 0.7244974374771118}",semeval_2021_task_7-47,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.7280446887016296}",semeval_2021_task_7-47,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.8849558234214783}",semeval_2021_task_7-47,fig_qa_start
1646,"{'label': 'LABEL_1', 'score': 0.9850561618804932}",semeval_2021_task_7-47,fig_qa_start
1647,"{'label': 'LABEL_1', 'score': 0.9955911636352539}",semeval_2021_task_7-47,fig_qa_start
1648,"{'label': 'LABEL_1', 'score': 0.9908022880554199}",semeval_2021_task_7-47,fig_qa_start
1649,"{'label': 'LABEL_1', 'score': 0.9955784678459167}",semeval_2021_task_7-47,fig_qa_start
1650,"{'label': 'LABEL_1', 'score': 0.9857747554779053}",semeval_2021_task_7-47,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.9945456981658936}",semeval_2021_task_7-47,fig_qa_start
1652,"{'label': 'LABEL_1', 'score': 0.9681656956672668}",semeval_2021_task_7-47,fig_qa_start
1653,"{'label': 'LABEL_1', 'score': 0.9327265024185181}",semeval_2021_task_7-47,fig_qa_start
1654,"{'label': 'LABEL_1', 'score': 0.5381073355674744}",semeval_2021_task_7-47,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.6037556529045105}",semeval_2021_task_7-47,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.6548845171928406}",semeval_2021_task_7-47,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.6105680465698242}",semeval_2021_task_7-47,fig_qa_start
1658,"{'label': 'LABEL_1', 'score': 0.9709345102310181}",semeval_2021_task_7-47,fig_qa_start
1659,"{'label': 'LABEL_1', 'score': 0.7810034155845642}",semeval_2021_task_7-47,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.8555576801300049}",semeval_2021_task_7-47,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9902072548866272}",semeval_2021_task_7-47,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.6931489109992981}",semeval_2021_task_7-47,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.7445490956306458}",semeval_2021_task_7-47,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9617292284965515}",semeval_2021_task_7-47,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.9633837342262268}",semeval_2021_task_7-47,fig_qa_start
1666,"{'label': 'LABEL_1', 'score': 0.8229655623435974}",semeval_2021_task_7-47,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.8456147313117981}",semeval_2021_task_7-47,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.8239999413490295}",semeval_2021_task_7-47,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.8506634831428528}",semeval_2021_task_7-47,fig_qa_start
