,preds,trained_on,test_on
2345,"{'label': 'LABEL_0', 'score': 0.9976315498352051}",one_liners-23,fig_qa_start
2346,"{'label': 'LABEL_0', 'score': 0.9973590970039368}",one_liners-23,fig_qa_start
2347,"{'label': 'LABEL_0', 'score': 0.9954960346221924}",one_liners-23,fig_qa_start
2348,"{'label': 'LABEL_0', 'score': 0.9953279495239258}",one_liners-23,fig_qa_start
2349,"{'label': 'LABEL_0', 'score': 0.9956086277961731}",one_liners-23,fig_qa_start
2350,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",one_liners-23,fig_qa_start
2351,"{'label': 'LABEL_1', 'score': 0.9901052117347717}",one_liners-23,fig_qa_start
2352,"{'label': 'LABEL_1', 'score': 0.9934125542640686}",one_liners-23,fig_qa_start
2353,"{'label': 'LABEL_1', 'score': 0.580337405204773}",one_liners-23,fig_qa_start
2354,"{'label': 'LABEL_1', 'score': 0.9647121429443359}",one_liners-23,fig_qa_start
2355,"{'label': 'LABEL_0', 'score': 0.9781508445739746}",one_liners-23,fig_qa_start
2356,"{'label': 'LABEL_1', 'score': 0.8142716884613037}",one_liners-23,fig_qa_start
2357,"{'label': 'LABEL_0', 'score': 0.9688706398010254}",one_liners-23,fig_qa_start
2358,"{'label': 'LABEL_0', 'score': 0.9946517944335938}",one_liners-23,fig_qa_start
2359,"{'label': 'LABEL_0', 'score': 0.9829840660095215}",one_liners-23,fig_qa_start
2360,"{'label': 'LABEL_0', 'score': 0.9894158840179443}",one_liners-23,fig_qa_start
2361,"{'label': 'LABEL_0', 'score': 0.9977365732192993}",one_liners-23,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.9972103238105774}",one_liners-23,fig_qa_start
2363,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",one_liners-23,fig_qa_start
2364,"{'label': 'LABEL_0', 'score': 0.9941363334655762}",one_liners-23,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.9974532723426819}",one_liners-23,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.9967203736305237}",one_liners-23,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.9942820072174072}",one_liners-23,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.9794749021530151}",one_liners-23,fig_qa_start
2369,"{'label': 'LABEL_0', 'score': 0.9911473393440247}",one_liners-23,fig_qa_start
2370,"{'label': 'LABEL_0', 'score': 0.9976014494895935}",one_liners-23,fig_qa_start
2371,"{'label': 'LABEL_0', 'score': 0.9957399368286133}",one_liners-23,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.9951767921447754}",one_liners-23,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",one_liners-23,fig_qa_start
2374,"{'label': 'LABEL_0', 'score': 0.9968335032463074}",one_liners-23,fig_qa_start
2375,"{'label': 'LABEL_0', 'score': 0.9867559671401978}",one_liners-23,fig_qa_start
2376,"{'label': 'LABEL_0', 'score': 0.9955873489379883}",one_liners-23,fig_qa_start
2377,"{'label': 'LABEL_0', 'score': 0.9414601922035217}",one_liners-23,fig_qa_start
2378,"{'label': 'LABEL_0', 'score': 0.9733320474624634}",one_liners-23,fig_qa_start
2379,"{'label': 'LABEL_0', 'score': 0.9965807795524597}",one_liners-23,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.9958721995353699}",one_liners-23,fig_qa_start
2381,"{'label': 'LABEL_0', 'score': 0.9934438467025757}",one_liners-23,fig_qa_start
2382,"{'label': 'LABEL_0', 'score': 0.9874730110168457}",one_liners-23,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.9964593052864075}",one_liners-23,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.9966375827789307}",one_liners-23,fig_qa_start
2385,"{'label': 'LABEL_0', 'score': 0.9736896753311157}",one_liners-23,fig_qa_start
2386,"{'label': 'LABEL_0', 'score': 0.9787188172340393}",one_liners-23,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",one_liners-23,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.8710676431655884}",one_liners-23,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.995650589466095}",one_liners-23,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.9962218999862671}",one_liners-23,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.9967371821403503}",one_liners-23,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.9967286586761475}",one_liners-23,fig_qa_start
2393,"{'label': 'LABEL_0', 'score': 0.9427144527435303}",one_liners-23,fig_qa_start
2394,"{'label': 'LABEL_0', 'score': 0.7807921767234802}",one_liners-23,fig_qa_start
2395,"{'label': 'LABEL_0', 'score': 0.9956692457199097}",one_liners-23,fig_qa_start
2396,"{'label': 'LABEL_0', 'score': 0.9939577579498291}",one_liners-23,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.7724029421806335}",one_liners-23,fig_qa_start
2398,"{'label': 'LABEL_0', 'score': 0.6348521113395691}",one_liners-23,fig_qa_start
2399,"{'label': 'LABEL_0', 'score': 0.9700474143028259}",one_liners-23,fig_qa_start
2400,"{'label': 'LABEL_0', 'score': 0.9936390519142151}",one_liners-23,fig_qa_start
2401,"{'label': 'LABEL_0', 'score': 0.9532946944236755}",one_liners-23,fig_qa_start
2402,"{'label': 'LABEL_0', 'score': 0.9888666272163391}",one_liners-23,fig_qa_start
2403,"{'label': 'LABEL_0', 'score': 0.9955800175666809}",one_liners-23,fig_qa_start
2404,"{'label': 'LABEL_0', 'score': 0.9955695271492004}",one_liners-23,fig_qa_start
2405,"{'label': 'LABEL_0', 'score': 0.9069420099258423}",one_liners-23,fig_qa_start
2406,"{'label': 'LABEL_0', 'score': 0.5608447194099426}",one_liners-23,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.9937506318092346}",one_liners-23,fig_qa_start
2408,"{'label': 'LABEL_1', 'score': 0.7910815477371216}",one_liners-23,fig_qa_start
2409,"{'label': 'LABEL_0', 'score': 0.734524667263031}",one_liners-23,fig_qa_start
2410,"{'label': 'LABEL_0', 'score': 0.860583484172821}",one_liners-23,fig_qa_start
2411,"{'label': 'LABEL_0', 'score': 0.9877079725265503}",one_liners-23,fig_qa_start
2412,"{'label': 'LABEL_0', 'score': 0.9254164099693298}",one_liners-23,fig_qa_start
2413,"{'label': 'LABEL_0', 'score': 0.9968024492263794}",one_liners-23,fig_qa_start
2414,"{'label': 'LABEL_0', 'score': 0.9965571165084839}",one_liners-23,fig_qa_start
2415,"{'label': 'LABEL_0', 'score': 0.995157778263092}",one_liners-23,fig_qa_start
2416,"{'label': 'LABEL_0', 'score': 0.9935417175292969}",one_liners-23,fig_qa_start
2417,"{'label': 'LABEL_0', 'score': 0.9952623844146729}",one_liners-23,fig_qa_start
2418,"{'label': 'LABEL_0', 'score': 0.9951298236846924}",one_liners-23,fig_qa_start
2419,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",one_liners-23,fig_qa_start
2420,"{'label': 'LABEL_0', 'score': 0.9969622492790222}",one_liners-23,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.9950653910636902}",one_liners-23,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.9932791590690613}",one_liners-23,fig_qa_start
2423,"{'label': 'LABEL_0', 'score': 0.9947206974029541}",one_liners-23,fig_qa_start
2424,"{'label': 'LABEL_0', 'score': 0.9651641249656677}",one_liners-23,fig_qa_start
2425,"{'label': 'LABEL_1', 'score': 0.6511988043785095}",one_liners-23,fig_qa_start
2426,"{'label': 'LABEL_1', 'score': 0.808746874332428}",one_liners-23,fig_qa_start
2427,"{'label': 'LABEL_1', 'score': 0.6598100066184998}",one_liners-23,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.7953459024429321}",one_liners-23,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.9426262378692627}",one_liners-23,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.9937872886657715}",one_liners-23,fig_qa_start
2431,"{'label': 'LABEL_0', 'score': 0.987016499042511}",one_liners-23,fig_qa_start
2432,"{'label': 'LABEL_0', 'score': 0.973512589931488}",one_liners-23,fig_qa_start
2433,"{'label': 'LABEL_0', 'score': 0.7853330969810486}",one_liners-23,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.9930342435836792}",one_liners-23,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",one_liners-23,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.9909082651138306}",one_liners-23,fig_qa_start
2437,"{'label': 'LABEL_0', 'score': 0.9959732890129089}",one_liners-23,fig_qa_start
2438,"{'label': 'LABEL_0', 'score': 0.9969609379768372}",one_liners-23,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.9967150688171387}",one_liners-23,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.989501416683197}",one_liners-23,fig_qa_start
2441,"{'label': 'LABEL_0', 'score': 0.9959366321563721}",one_liners-23,fig_qa_start
2442,"{'label': 'LABEL_0', 'score': 0.995993971824646}",one_liners-23,fig_qa_start
2443,"{'label': 'LABEL_0', 'score': 0.9747110605239868}",one_liners-23,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.9949599504470825}",one_liners-23,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.9259927272796631}",one_liners-23,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.9312910437583923}",one_liners-23,fig_qa_start
2447,"{'label': 'LABEL_0', 'score': 0.9908960461616516}",one_liners-23,fig_qa_start
2448,"{'label': 'LABEL_0', 'score': 0.7344496846199036}",one_liners-23,fig_qa_start
2449,"{'label': 'LABEL_1', 'score': 0.6834734082221985}",one_liners-23,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.9864142537117004}",one_liners-23,fig_qa_start
2451,"{'label': 'LABEL_0', 'score': 0.9875565767288208}",one_liners-23,fig_qa_start
2452,"{'label': 'LABEL_0', 'score': 0.87608402967453}",one_liners-23,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",one_liners-23,fig_qa_start
2454,"{'label': 'LABEL_0', 'score': 0.9686743021011353}",one_liners-23,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.9101941585540771}",one_liners-23,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.5747414231300354}",one_liners-23,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.996548593044281}",one_liners-23,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.6800966858863831}",one_liners-23,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9969491362571716}",one_liners-23,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9900199174880981}",one_liners-23,fig_qa_start
2461,"{'label': 'LABEL_0', 'score': 0.9948146939277649}",one_liners-23,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.9801369309425354}",one_liners-23,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.995059609413147}",one_liners-23,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.9896963834762573}",one_liners-23,fig_qa_start
2465,"{'label': 'LABEL_0', 'score': 0.9713786840438843}",one_liners-23,fig_qa_start
2466,"{'label': 'LABEL_0', 'score': 0.9903282523155212}",one_liners-23,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.5565561652183533}",one_liners-23,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.8988355994224548}",one_liners-23,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.7893474102020264}",one_liners-23,fig_qa_start
2470,"{'label': 'LABEL_0', 'score': 0.7993506789207458}",one_liners-23,fig_qa_start
2471,"{'label': 'LABEL_0', 'score': 0.9959954023361206}",one_liners-23,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.996099591255188}",one_liners-23,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.9821323156356812}",one_liners-23,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.9842022657394409}",one_liners-23,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.997164785861969}",one_liners-23,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.9963369369506836}",one_liners-23,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.9923332929611206}",one_liners-23,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.9732773900032043}",one_liners-23,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.8000689148902893}",one_liners-23,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.797592043876648}",one_liners-23,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.9681480526924133}",one_liners-23,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.9885742664337158}",one_liners-23,fig_qa_start
2483,"{'label': 'LABEL_1', 'score': 0.9581974744796753}",one_liners-23,fig_qa_start
2484,"{'label': 'LABEL_1', 'score': 0.9296945333480835}",one_liners-23,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.9291417002677917}",one_liners-23,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.5571799278259277}",one_liners-23,fig_qa_start
2487,"{'label': 'LABEL_1', 'score': 0.8770887851715088}",one_liners-23,fig_qa_start
2488,"{'label': 'LABEL_1', 'score': 0.5732871294021606}",one_liners-23,fig_qa_start
2489,"{'label': 'LABEL_0', 'score': 0.9791685938835144}",one_liners-23,fig_qa_start
2490,"{'label': 'LABEL_0', 'score': 0.7813841104507446}",one_liners-23,fig_qa_start
2491,"{'label': 'LABEL_0', 'score': 0.9959392547607422}",one_liners-23,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.9975493550300598}",one_liners-23,fig_qa_start
2493,"{'label': 'LABEL_0', 'score': 0.9971199035644531}",one_liners-23,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.9970909357070923}",one_liners-23,fig_qa_start
2495,"{'label': 'LABEL_0', 'score': 0.9968767166137695}",one_liners-23,fig_qa_start
2496,"{'label': 'LABEL_0', 'score': 0.9955621957778931}",one_liners-23,fig_qa_start
2497,"{'label': 'LABEL_0', 'score': 0.9958628416061401}",one_liners-23,fig_qa_start
2498,"{'label': 'LABEL_0', 'score': 0.995566189289093}",one_liners-23,fig_qa_start
2499,"{'label': 'LABEL_0', 'score': 0.9956262111663818}",one_liners-23,fig_qa_start
2500,"{'label': 'LABEL_0', 'score': 0.9917831420898438}",one_liners-23,fig_qa_start
2501,"{'label': 'LABEL_0', 'score': 0.9963086247444153}",one_liners-23,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.9968128800392151}",one_liners-23,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9564804434776306}",one_liners-23,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9920827150344849}",one_liners-23,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.9952026605606079}",one_liners-23,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.9943264126777649}",one_liners-23,fig_qa_start
2507,"{'label': 'LABEL_0', 'score': 0.9947102069854736}",one_liners-23,fig_qa_start
2508,"{'label': 'LABEL_0', 'score': 0.9828641414642334}",one_liners-23,fig_qa_start
2509,"{'label': 'LABEL_0', 'score': 0.9928516745567322}",one_liners-23,fig_qa_start
2510,"{'label': 'LABEL_0', 'score': 0.9935873746871948}",one_liners-23,fig_qa_start
2511,"{'label': 'LABEL_0', 'score': 0.9942530989646912}",one_liners-23,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.995780348777771}",one_liners-23,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.9965408444404602}",one_liners-23,fig_qa_start
2514,"{'label': 'LABEL_0', 'score': 0.9954268932342529}",one_liners-23,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.9933130145072937}",one_liners-23,fig_qa_start
2516,"{'label': 'LABEL_0', 'score': 0.9429524540901184}",one_liners-23,fig_qa_start
2517,"{'label': 'LABEL_0', 'score': 0.9321162104606628}",one_liners-23,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.9848772287368774}",one_liners-23,fig_qa_start
2519,"{'label': 'LABEL_0', 'score': 0.9733759164810181}",one_liners-23,fig_qa_start
2520,"{'label': 'LABEL_0', 'score': 0.9900619983673096}",one_liners-23,fig_qa_start
2521,"{'label': 'LABEL_0', 'score': 0.993827760219574}",one_liners-23,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.9865940809249878}",one_liners-23,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.9937469959259033}",one_liners-23,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.912308394908905}",one_liners-23,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.9458370804786682}",one_liners-23,fig_qa_start
2526,"{'label': 'LABEL_0', 'score': 0.8132755756378174}",one_liners-23,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.9895201921463013}",one_liners-23,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.9921672940254211}",one_liners-23,fig_qa_start
2529,"{'label': 'LABEL_0', 'score': 0.996712327003479}",one_liners-23,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.995451033115387}",one_liners-23,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.7352842688560486}",one_liners-23,fig_qa_start
2532,"{'label': 'LABEL_1', 'score': 0.5420429706573486}",one_liners-23,fig_qa_start
2533,"{'label': 'LABEL_0', 'score': 0.7503286004066467}",one_liners-23,fig_qa_start
2534,"{'label': 'LABEL_0', 'score': 0.8098106980323792}",one_liners-23,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.9793227910995483}",one_liners-23,fig_qa_start
2536,"{'label': 'LABEL_0', 'score': 0.7839513421058655}",one_liners-23,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.9766239523887634}",one_liners-23,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.9910492897033691}",one_liners-23,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.9974640607833862}",one_liners-23,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.9974473714828491}",one_liners-23,fig_qa_start
2541,"{'label': 'LABEL_0', 'score': 0.996434211730957}",one_liners-23,fig_qa_start
2542,"{'label': 'LABEL_0', 'score': 0.9966588020324707}",one_liners-23,fig_qa_start
2543,"{'label': 'LABEL_0', 'score': 0.9958198070526123}",one_liners-23,fig_qa_start
2544,"{'label': 'LABEL_0', 'score': 0.9961762428283691}",one_liners-23,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.9191749095916748}",one_liners-23,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.9741554856300354}",one_liners-23,fig_qa_start
2547,"{'label': 'LABEL_1', 'score': 0.5794848799705505}",one_liners-23,fig_qa_start
2548,"{'label': 'LABEL_1', 'score': 0.923606276512146}",one_liners-23,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.8146076202392578}",one_liners-23,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.6884459853172302}",one_liners-23,fig_qa_start
2551,"{'label': 'LABEL_0', 'score': 0.995177149772644}",one_liners-23,fig_qa_start
2552,"{'label': 'LABEL_0', 'score': 0.9952243566513062}",one_liners-23,fig_qa_start
2553,"{'label': 'LABEL_0', 'score': 0.9943085312843323}",one_liners-23,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.9969823956489563}",one_liners-23,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.997060239315033}",one_liners-23,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.9973430037498474}",one_liners-23,fig_qa_start
2557,"{'label': 'LABEL_0', 'score': 0.9860938787460327}",one_liners-23,fig_qa_start
2558,"{'label': 'LABEL_0', 'score': 0.9967244267463684}",one_liners-23,fig_qa_start
2559,"{'label': 'LABEL_0', 'score': 0.9963525533676147}",one_liners-23,fig_qa_start
2560,"{'label': 'LABEL_0', 'score': 0.9919276237487793}",one_liners-23,fig_qa_start
2561,"{'label': 'LABEL_0', 'score': 0.9176751375198364}",one_liners-23,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.9065621495246887}",one_liners-23,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.9841547012329102}",one_liners-23,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.9855743646621704}",one_liners-23,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.9964922070503235}",one_liners-23,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.9939174056053162}",one_liners-23,fig_qa_start
2567,"{'label': 'LABEL_0', 'score': 0.9968016147613525}",one_liners-23,fig_qa_start
2568,"{'label': 'LABEL_0', 'score': 0.9970064759254456}",one_liners-23,fig_qa_start
2569,"{'label': 'LABEL_0', 'score': 0.996229350566864}",one_liners-23,fig_qa_start
2570,"{'label': 'LABEL_0', 'score': 0.9935477375984192}",one_liners-23,fig_qa_start
2571,"{'label': 'LABEL_0', 'score': 0.9913321733474731}",one_liners-23,fig_qa_start
2572,"{'label': 'LABEL_0', 'score': 0.9872616529464722}",one_liners-23,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.9974111914634705}",one_liners-23,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.9934646487236023}",one_liners-23,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.9952827095985413}",one_liners-23,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.9875521659851074}",one_liners-23,fig_qa_start
2577,"{'label': 'LABEL_0', 'score': 0.995148241519928}",one_liners-23,fig_qa_start
2578,"{'label': 'LABEL_0', 'score': 0.9944431185722351}",one_liners-23,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.9958915710449219}",one_liners-23,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9947187900543213}",one_liners-23,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.9962126016616821}",one_liners-23,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.9951678514480591}",one_liners-23,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.9977836012840271}",one_liners-23,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",one_liners-23,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.9974631071090698}",one_liners-23,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.9802155494689941}",one_liners-23,fig_qa_start
2587,"{'label': 'LABEL_0', 'score': 0.9951747059822083}",one_liners-23,fig_qa_start
2588,"{'label': 'LABEL_0', 'score': 0.9951462149620056}",one_liners-23,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.9967238306999207}",one_liners-23,fig_qa_start
2590,"{'label': 'LABEL_0', 'score': 0.996117115020752}",one_liners-23,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.9967312812805176}",one_liners-23,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.996614396572113}",one_liners-23,fig_qa_start
2593,"{'label': 'LABEL_0', 'score': 0.8271612524986267}",one_liners-23,fig_qa_start
2594,"{'label': 'LABEL_0', 'score': 0.9893707036972046}",one_liners-23,fig_qa_start
2595,"{'label': 'LABEL_0', 'score': 0.7094812989234924}",one_liners-23,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.6516340970993042}",one_liners-23,fig_qa_start
2597,"{'label': 'LABEL_0', 'score': 0.9938567280769348}",one_liners-23,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.9888041615486145}",one_liners-23,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.9961798191070557}",one_liners-23,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.9952934384346008}",one_liners-23,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.9898964166641235}",one_liners-23,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.9936856627464294}",one_liners-23,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.9966140389442444}",one_liners-23,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.9910123944282532}",one_liners-23,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.9962595701217651}",one_liners-23,fig_qa_start
2606,"{'label': 'LABEL_0', 'score': 0.9968152642250061}",one_liners-23,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9964026212692261}",one_liners-23,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.9962731599807739}",one_liners-23,fig_qa_start
2609,"{'label': 'LABEL_0', 'score': 0.9954036474227905}",one_liners-23,fig_qa_start
2610,"{'label': 'LABEL_0', 'score': 0.9954909682273865}",one_liners-23,fig_qa_start
2611,"{'label': 'LABEL_0', 'score': 0.9951136708259583}",one_liners-23,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.9966817498207092}",one_liners-23,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.9946961402893066}",one_liners-23,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.9949188828468323}",one_liners-23,fig_qa_start
2615,"{'label': 'LABEL_0', 'score': 0.9964845180511475}",one_liners-23,fig_qa_start
2616,"{'label': 'LABEL_0', 'score': 0.9755004048347473}",one_liners-23,fig_qa_start
2617,"{'label': 'LABEL_0', 'score': 0.9970629811286926}",one_liners-23,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.996518611907959}",one_liners-23,fig_qa_start
2619,"{'label': 'LABEL_0', 'score': 0.9908411502838135}",one_liners-23,fig_qa_start
2620,"{'label': 'LABEL_0', 'score': 0.9937998652458191}",one_liners-23,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.5637218952178955}",one_liners-23,fig_qa_start
2622,"{'label': 'LABEL_0', 'score': 0.949961245059967}",one_liners-23,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.9929845333099365}",one_liners-23,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.9956051707267761}",one_liners-23,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.9962167143821716}",one_liners-23,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",one_liners-23,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.9967244267463684}",one_liners-23,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.9933710098266602}",one_liners-23,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9350391030311584}",one_liners-23,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.5535495281219482}",one_liners-23,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9944217801094055}",one_liners-23,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.9849200248718262}",one_liners-23,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.5712518095970154}",one_liners-23,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.786655604839325}",one_liners-23,fig_qa_start
2635,"{'label': 'LABEL_0', 'score': 0.9881319403648376}",one_liners-23,fig_qa_start
2636,"{'label': 'LABEL_0', 'score': 0.9941380023956299}",one_liners-23,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.9967225193977356}",one_liners-23,fig_qa_start
2638,"{'label': 'LABEL_0', 'score': 0.9964042901992798}",one_liners-23,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.9966799020767212}",one_liners-23,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.9963165521621704}",one_liners-23,fig_qa_start
2641,"{'label': 'LABEL_0', 'score': 0.9972594976425171}",one_liners-23,fig_qa_start
2642,"{'label': 'LABEL_0', 'score': 0.9957926273345947}",one_liners-23,fig_qa_start
