,preds,trained_on,test_on
611,"{'label': 'LABEL_1', 'score': 0.7281726002693176}",unfun_me-47,fig_qa_end
612,"{'label': 'LABEL_1', 'score': 0.7487085461616516}",unfun_me-47,fig_qa_end
613,"{'label': 'LABEL_1', 'score': 0.7206833362579346}",unfun_me-47,fig_qa_end
614,"{'label': 'LABEL_1', 'score': 0.6339863538742065}",unfun_me-47,fig_qa_end
615,"{'label': 'LABEL_1', 'score': 0.6673659086227417}",unfun_me-47,fig_qa_end
616,"{'label': 'LABEL_1', 'score': 0.5301095843315125}",unfun_me-47,fig_qa_end
617,"{'label': 'LABEL_1', 'score': 0.6678305864334106}",unfun_me-47,fig_qa_end
618,"{'label': 'LABEL_1', 'score': 0.7415978908538818}",unfun_me-47,fig_qa_end
619,"{'label': 'LABEL_1', 'score': 0.6891133189201355}",unfun_me-47,fig_qa_end
620,"{'label': 'LABEL_1', 'score': 0.6090986728668213}",unfun_me-47,fig_qa_end
621,"{'label': 'LABEL_1', 'score': 0.618549108505249}",unfun_me-47,fig_qa_end
622,"{'label': 'LABEL_1', 'score': 0.6866567134857178}",unfun_me-47,fig_qa_end
623,"{'label': 'LABEL_1', 'score': 0.6852797269821167}",unfun_me-47,fig_qa_end
624,"{'label': 'LABEL_1', 'score': 0.7068414688110352}",unfun_me-47,fig_qa_end
625,"{'label': 'LABEL_1', 'score': 0.7302548289299011}",unfun_me-47,fig_qa_end
626,"{'label': 'LABEL_1', 'score': 0.7541202306747437}",unfun_me-47,fig_qa_end
627,"{'label': 'LABEL_1', 'score': 0.778014600276947}",unfun_me-47,fig_qa_end
628,"{'label': 'LABEL_1', 'score': 0.7285609245300293}",unfun_me-47,fig_qa_end
629,"{'label': 'LABEL_1', 'score': 0.7247581481933594}",unfun_me-47,fig_qa_end
630,"{'label': 'LABEL_1', 'score': 0.7009706497192383}",unfun_me-47,fig_qa_end
631,"{'label': 'LABEL_1', 'score': 0.7353311777114868}",unfun_me-47,fig_qa_end
632,"{'label': 'LABEL_1', 'score': 0.7251055836677551}",unfun_me-47,fig_qa_end
633,"{'label': 'LABEL_1', 'score': 0.7203779220581055}",unfun_me-47,fig_qa_end
634,"{'label': 'LABEL_1', 'score': 0.7225023508071899}",unfun_me-47,fig_qa_end
635,"{'label': 'LABEL_1', 'score': 0.7381930351257324}",unfun_me-47,fig_qa_end
636,"{'label': 'LABEL_1', 'score': 0.7229897975921631}",unfun_me-47,fig_qa_end
637,"{'label': 'LABEL_1', 'score': 0.7146037817001343}",unfun_me-47,fig_qa_end
638,"{'label': 'LABEL_1', 'score': 0.6186567544937134}",unfun_me-47,fig_qa_end
639,"{'label': 'LABEL_1', 'score': 0.567642867565155}",unfun_me-47,fig_qa_end
640,"{'label': 'LABEL_1', 'score': 0.6442317962646484}",unfun_me-47,fig_qa_end
641,"{'label': 'LABEL_1', 'score': 0.6308092474937439}",unfun_me-47,fig_qa_end
642,"{'label': 'LABEL_1', 'score': 0.6918933987617493}",unfun_me-47,fig_qa_end
643,"{'label': 'LABEL_1', 'score': 0.6745989918708801}",unfun_me-47,fig_qa_end
644,"{'label': 'LABEL_1', 'score': 0.6201567053794861}",unfun_me-47,fig_qa_end
645,"{'label': 'LABEL_1', 'score': 0.6540594696998596}",unfun_me-47,fig_qa_end
646,"{'label': 'LABEL_1', 'score': 0.6589604020118713}",unfun_me-47,fig_qa_end
647,"{'label': 'LABEL_1', 'score': 0.6635906100273132}",unfun_me-47,fig_qa_end
648,"{'label': 'LABEL_1', 'score': 0.7095481753349304}",unfun_me-47,fig_qa_end
649,"{'label': 'LABEL_1', 'score': 0.7431268095970154}",unfun_me-47,fig_qa_end
650,"{'label': 'LABEL_1', 'score': 0.6870177984237671}",unfun_me-47,fig_qa_end
651,"{'label': 'LABEL_1', 'score': 0.6851659417152405}",unfun_me-47,fig_qa_end
652,"{'label': 'LABEL_1', 'score': 0.784980297088623}",unfun_me-47,fig_qa_end
653,"{'label': 'LABEL_1', 'score': 0.7264310717582703}",unfun_me-47,fig_qa_end
654,"{'label': 'LABEL_1', 'score': 0.7024727463722229}",unfun_me-47,fig_qa_end
655,"{'label': 'LABEL_1', 'score': 0.6971830725669861}",unfun_me-47,fig_qa_end
656,"{'label': 'LABEL_1', 'score': 0.5872114300727844}",unfun_me-47,fig_qa_end
657,"{'label': 'LABEL_1', 'score': 0.5928730368614197}",unfun_me-47,fig_qa_end
658,"{'label': 'LABEL_1', 'score': 0.6460821628570557}",unfun_me-47,fig_qa_end
659,"{'label': 'LABEL_1', 'score': 0.6331087946891785}",unfun_me-47,fig_qa_end
660,"{'label': 'LABEL_1', 'score': 0.7168377041816711}",unfun_me-47,fig_qa_end
661,"{'label': 'LABEL_1', 'score': 0.6935694813728333}",unfun_me-47,fig_qa_end
662,"{'label': 'LABEL_1', 'score': 0.6501895785331726}",unfun_me-47,fig_qa_end
663,"{'label': 'LABEL_1', 'score': 0.6449585556983948}",unfun_me-47,fig_qa_end
664,"{'label': 'LABEL_1', 'score': 0.7047150135040283}",unfun_me-47,fig_qa_end
665,"{'label': 'LABEL_1', 'score': 0.6842439770698547}",unfun_me-47,fig_qa_end
666,"{'label': 'LABEL_1', 'score': 0.6138616800308228}",unfun_me-47,fig_qa_end
667,"{'label': 'LABEL_1', 'score': 0.7139145135879517}",unfun_me-47,fig_qa_end
668,"{'label': 'LABEL_1', 'score': 0.6157888174057007}",unfun_me-47,fig_qa_end
669,"{'label': 'LABEL_1', 'score': 0.5248579382896423}",unfun_me-47,fig_qa_end
670,"{'label': 'LABEL_1', 'score': 0.6900884509086609}",unfun_me-47,fig_qa_end
671,"{'label': 'LABEL_1', 'score': 0.6143763661384583}",unfun_me-47,fig_qa_end
672,"{'label': 'LABEL_1', 'score': 0.6067142486572266}",unfun_me-47,fig_qa_end
673,"{'label': 'LABEL_1', 'score': 0.6346395015716553}",unfun_me-47,fig_qa_end
674,"{'label': 'LABEL_1', 'score': 0.7087107300758362}",unfun_me-47,fig_qa_end
675,"{'label': 'LABEL_1', 'score': 0.6846793293952942}",unfun_me-47,fig_qa_end
676,"{'label': 'LABEL_1', 'score': 0.6873281002044678}",unfun_me-47,fig_qa_end
677,"{'label': 'LABEL_1', 'score': 0.5812650918960571}",unfun_me-47,fig_qa_end
678,"{'label': 'LABEL_1', 'score': 0.7120651006698608}",unfun_me-47,fig_qa_end
679,"{'label': 'LABEL_1', 'score': 0.6980674266815186}",unfun_me-47,fig_qa_end
680,"{'label': 'LABEL_1', 'score': 0.6561288237571716}",unfun_me-47,fig_qa_end
681,"{'label': 'LABEL_1', 'score': 0.6827566027641296}",unfun_me-47,fig_qa_end
682,"{'label': 'LABEL_1', 'score': 0.6384729146957397}",unfun_me-47,fig_qa_end
683,"{'label': 'LABEL_1', 'score': 0.6493214964866638}",unfun_me-47,fig_qa_end
684,"{'label': 'LABEL_1', 'score': 0.6695131659507751}",unfun_me-47,fig_qa_end
685,"{'label': 'LABEL_1', 'score': 0.6364676356315613}",unfun_me-47,fig_qa_end
686,"{'label': 'LABEL_1', 'score': 0.7078226208686829}",unfun_me-47,fig_qa_end
687,"{'label': 'LABEL_1', 'score': 0.6471273303031921}",unfun_me-47,fig_qa_end
688,"{'label': 'LABEL_1', 'score': 0.6884710788726807}",unfun_me-47,fig_qa_end
689,"{'label': 'LABEL_1', 'score': 0.6882091760635376}",unfun_me-47,fig_qa_end
690,"{'label': 'LABEL_1', 'score': 0.5996317863464355}",unfun_me-47,fig_qa_end
691,"{'label': 'LABEL_1', 'score': 0.6214850544929504}",unfun_me-47,fig_qa_end
692,"{'label': 'LABEL_0', 'score': 0.6446366906166077}",unfun_me-47,fig_qa_end
693,"{'label': 'LABEL_0', 'score': 0.55818772315979}",unfun_me-47,fig_qa_end
694,"{'label': 'LABEL_1', 'score': 0.6329755187034607}",unfun_me-47,fig_qa_end
695,"{'label': 'LABEL_1', 'score': 0.6195006370544434}",unfun_me-47,fig_qa_end
696,"{'label': 'LABEL_1', 'score': 0.6301285028457642}",unfun_me-47,fig_qa_end
697,"{'label': 'LABEL_1', 'score': 0.6384089589118958}",unfun_me-47,fig_qa_end
698,"{'label': 'LABEL_1', 'score': 0.7360468506813049}",unfun_me-47,fig_qa_end
699,"{'label': 'LABEL_1', 'score': 0.751716673374176}",unfun_me-47,fig_qa_end
700,"{'label': 'LABEL_1', 'score': 0.7498955130577087}",unfun_me-47,fig_qa_end
701,"{'label': 'LABEL_1', 'score': 0.7494019865989685}",unfun_me-47,fig_qa_end
702,"{'label': 'LABEL_1', 'score': 0.6081382632255554}",unfun_me-47,fig_qa_end
703,"{'label': 'LABEL_1', 'score': 0.5954499244689941}",unfun_me-47,fig_qa_end
704,"{'label': 'LABEL_1', 'score': 0.660040020942688}",unfun_me-47,fig_qa_end
705,"{'label': 'LABEL_1', 'score': 0.6430194973945618}",unfun_me-47,fig_qa_end
706,"{'label': 'LABEL_1', 'score': 0.6026193499565125}",unfun_me-47,fig_qa_end
707,"{'label': 'LABEL_1', 'score': 0.6128805875778198}",unfun_me-47,fig_qa_end
708,"{'label': 'LABEL_1', 'score': 0.6333926320075989}",unfun_me-47,fig_qa_end
709,"{'label': 'LABEL_1', 'score': 0.647389829158783}",unfun_me-47,fig_qa_end
710,"{'label': 'LABEL_1', 'score': 0.752173125743866}",unfun_me-47,fig_qa_end
711,"{'label': 'LABEL_1', 'score': 0.7714443802833557}",unfun_me-47,fig_qa_end
712,"{'label': 'LABEL_1', 'score': 0.708396315574646}",unfun_me-47,fig_qa_end
713,"{'label': 'LABEL_1', 'score': 0.742938756942749}",unfun_me-47,fig_qa_end
714,"{'label': 'LABEL_1', 'score': 0.7298617959022522}",unfun_me-47,fig_qa_end
715,"{'label': 'LABEL_1', 'score': 0.7128469944000244}",unfun_me-47,fig_qa_end
716,"{'label': 'LABEL_1', 'score': 0.6599007248878479}",unfun_me-47,fig_qa_end
717,"{'label': 'LABEL_1', 'score': 0.6204653382301331}",unfun_me-47,fig_qa_end
718,"{'label': 'LABEL_1', 'score': 0.6875356435775757}",unfun_me-47,fig_qa_end
719,"{'label': 'LABEL_1', 'score': 0.7151877880096436}",unfun_me-47,fig_qa_end
720,"{'label': 'LABEL_1', 'score': 0.627048671245575}",unfun_me-47,fig_qa_end
721,"{'label': 'LABEL_1', 'score': 0.6512399911880493}",unfun_me-47,fig_qa_end
722,"{'label': 'LABEL_1', 'score': 0.7330063581466675}",unfun_me-47,fig_qa_end
723,"{'label': 'LABEL_1', 'score': 0.7072716355323792}",unfun_me-47,fig_qa_end
724,"{'label': 'LABEL_1', 'score': 0.6545723676681519}",unfun_me-47,fig_qa_end
725,"{'label': 'LABEL_1', 'score': 0.600856602191925}",unfun_me-47,fig_qa_end
726,"{'label': 'LABEL_1', 'score': 0.7279265522956848}",unfun_me-47,fig_qa_end
727,"{'label': 'LABEL_1', 'score': 0.6808182597160339}",unfun_me-47,fig_qa_end
728,"{'label': 'LABEL_1', 'score': 0.7071520090103149}",unfun_me-47,fig_qa_end
729,"{'label': 'LABEL_1', 'score': 0.6707789301872253}",unfun_me-47,fig_qa_end
730,"{'label': 'LABEL_1', 'score': 0.7447454929351807}",unfun_me-47,fig_qa_end
731,"{'label': 'LABEL_1', 'score': 0.7590317726135254}",unfun_me-47,fig_qa_end
732,"{'label': 'LABEL_1', 'score': 0.6398459076881409}",unfun_me-47,fig_qa_end
733,"{'label': 'LABEL_1', 'score': 0.6692423820495605}",unfun_me-47,fig_qa_end
734,"{'label': 'LABEL_1', 'score': 0.6264166831970215}",unfun_me-47,fig_qa_end
735,"{'label': 'LABEL_1', 'score': 0.6267998814582825}",unfun_me-47,fig_qa_end
736,"{'label': 'LABEL_1', 'score': 0.7406117916107178}",unfun_me-47,fig_qa_end
737,"{'label': 'LABEL_1', 'score': 0.7300227284431458}",unfun_me-47,fig_qa_end
738,"{'label': 'LABEL_1', 'score': 0.6100049614906311}",unfun_me-47,fig_qa_end
739,"{'label': 'LABEL_1', 'score': 0.7005904912948608}",unfun_me-47,fig_qa_end
740,"{'label': 'LABEL_1', 'score': 0.6542019844055176}",unfun_me-47,fig_qa_end
741,"{'label': 'LABEL_1', 'score': 0.6329967975616455}",unfun_me-47,fig_qa_end
742,"{'label': 'LABEL_1', 'score': 0.651282012462616}",unfun_me-47,fig_qa_end
743,"{'label': 'LABEL_1', 'score': 0.6631302237510681}",unfun_me-47,fig_qa_end
744,"{'label': 'LABEL_1', 'score': 0.655701756477356}",unfun_me-47,fig_qa_end
745,"{'label': 'LABEL_1', 'score': 0.6891494989395142}",unfun_me-47,fig_qa_end
746,"{'label': 'LABEL_1', 'score': 0.5845077037811279}",unfun_me-47,fig_qa_end
747,"{'label': 'LABEL_1', 'score': 0.6185574531555176}",unfun_me-47,fig_qa_end
748,"{'label': 'LABEL_1', 'score': 0.6251981258392334}",unfun_me-47,fig_qa_end
749,"{'label': 'LABEL_1', 'score': 0.6188814640045166}",unfun_me-47,fig_qa_end
750,"{'label': 'LABEL_1', 'score': 0.6253787279129028}",unfun_me-47,fig_qa_end
751,"{'label': 'LABEL_1', 'score': 0.6779709458351135}",unfun_me-47,fig_qa_end
752,"{'label': 'LABEL_1', 'score': 0.52376788854599}",unfun_me-47,fig_qa_end
753,"{'label': 'LABEL_1', 'score': 0.6205965280532837}",unfun_me-47,fig_qa_end
754,"{'label': 'LABEL_1', 'score': 0.5318444967269897}",unfun_me-47,fig_qa_end
755,"{'label': 'LABEL_0', 'score': 0.5004215240478516}",unfun_me-47,fig_qa_end
756,"{'label': 'LABEL_1', 'score': 0.7177420854568481}",unfun_me-47,fig_qa_end
757,"{'label': 'LABEL_1', 'score': 0.723476231098175}",unfun_me-47,fig_qa_end
758,"{'label': 'LABEL_1', 'score': 0.7112203240394592}",unfun_me-47,fig_qa_end
759,"{'label': 'LABEL_1', 'score': 0.7317710518836975}",unfun_me-47,fig_qa_end
760,"{'label': 'LABEL_1', 'score': 0.5818616151809692}",unfun_me-47,fig_qa_end
761,"{'label': 'LABEL_1', 'score': 0.5862895250320435}",unfun_me-47,fig_qa_end
762,"{'label': 'LABEL_1', 'score': 0.6988170146942139}",unfun_me-47,fig_qa_end
763,"{'label': 'LABEL_1', 'score': 0.7223156690597534}",unfun_me-47,fig_qa_end
764,"{'label': 'LABEL_1', 'score': 0.6603438854217529}",unfun_me-47,fig_qa_end
765,"{'label': 'LABEL_1', 'score': 0.6549190878868103}",unfun_me-47,fig_qa_end
766,"{'label': 'LABEL_1', 'score': 0.669598400592804}",unfun_me-47,fig_qa_end
767,"{'label': 'LABEL_1', 'score': 0.6858186721801758}",unfun_me-47,fig_qa_end
768,"{'label': 'LABEL_1', 'score': 0.6555833220481873}",unfun_me-47,fig_qa_end
769,"{'label': 'LABEL_1', 'score': 0.6527794599533081}",unfun_me-47,fig_qa_end
770,"{'label': 'LABEL_1', 'score': 0.6283647418022156}",unfun_me-47,fig_qa_end
771,"{'label': 'LABEL_1', 'score': 0.6386514902114868}",unfun_me-47,fig_qa_end
772,"{'label': 'LABEL_1', 'score': 0.6926337480545044}",unfun_me-47,fig_qa_end
773,"{'label': 'LABEL_1', 'score': 0.6099729537963867}",unfun_me-47,fig_qa_end
774,"{'label': 'LABEL_1', 'score': 0.6151272654533386}",unfun_me-47,fig_qa_end
775,"{'label': 'LABEL_1', 'score': 0.681196391582489}",unfun_me-47,fig_qa_end
776,"{'label': 'LABEL_1', 'score': 0.7604163289070129}",unfun_me-47,fig_qa_end
777,"{'label': 'LABEL_1', 'score': 0.7155000567436218}",unfun_me-47,fig_qa_end
778,"{'label': 'LABEL_1', 'score': 0.6402992606163025}",unfun_me-47,fig_qa_end
779,"{'label': 'LABEL_1', 'score': 0.6269230246543884}",unfun_me-47,fig_qa_end
780,"{'label': 'LABEL_1', 'score': 0.6798481941223145}",unfun_me-47,fig_qa_end
781,"{'label': 'LABEL_1', 'score': 0.7390375137329102}",unfun_me-47,fig_qa_end
782,"{'label': 'LABEL_1', 'score': 0.7429801225662231}",unfun_me-47,fig_qa_end
783,"{'label': 'LABEL_1', 'score': 0.7089400291442871}",unfun_me-47,fig_qa_end
784,"{'label': 'LABEL_1', 'score': 0.6542609333992004}",unfun_me-47,fig_qa_end
785,"{'label': 'LABEL_1', 'score': 0.6679274439811707}",unfun_me-47,fig_qa_end
786,"{'label': 'LABEL_1', 'score': 0.719989538192749}",unfun_me-47,fig_qa_end
787,"{'label': 'LABEL_1', 'score': 0.6584367752075195}",unfun_me-47,fig_qa_end
788,"{'label': 'LABEL_1', 'score': 0.6713252663612366}",unfun_me-47,fig_qa_end
789,"{'label': 'LABEL_1', 'score': 0.720928430557251}",unfun_me-47,fig_qa_end
790,"{'label': 'LABEL_1', 'score': 0.5966664552688599}",unfun_me-47,fig_qa_end
791,"{'label': 'LABEL_1', 'score': 0.6252045035362244}",unfun_me-47,fig_qa_end
792,"{'label': 'LABEL_1', 'score': 0.6699668765068054}",unfun_me-47,fig_qa_end
793,"{'label': 'LABEL_1', 'score': 0.6624626517295837}",unfun_me-47,fig_qa_end
794,"{'label': 'LABEL_1', 'score': 0.6479650735855103}",unfun_me-47,fig_qa_end
795,"{'label': 'LABEL_1', 'score': 0.6006383895874023}",unfun_me-47,fig_qa_end
796,"{'label': 'LABEL_1', 'score': 0.7142386436462402}",unfun_me-47,fig_qa_end
797,"{'label': 'LABEL_1', 'score': 0.7432008981704712}",unfun_me-47,fig_qa_end
798,"{'label': 'LABEL_1', 'score': 0.7108422517776489}",unfun_me-47,fig_qa_end
799,"{'label': 'LABEL_1', 'score': 0.6805368065834045}",unfun_me-47,fig_qa_end
800,"{'label': 'LABEL_1', 'score': 0.6272082328796387}",unfun_me-47,fig_qa_end
801,"{'label': 'LABEL_1', 'score': 0.6691758632659912}",unfun_me-47,fig_qa_end
802,"{'label': 'LABEL_1', 'score': 0.7675923109054565}",unfun_me-47,fig_qa_end
803,"{'label': 'LABEL_1', 'score': 0.7098028063774109}",unfun_me-47,fig_qa_end
804,"{'label': 'LABEL_1', 'score': 0.7167133688926697}",unfun_me-47,fig_qa_end
805,"{'label': 'LABEL_1', 'score': 0.7332634925842285}",unfun_me-47,fig_qa_end
806,"{'label': 'LABEL_1', 'score': 0.7794045209884644}",unfun_me-47,fig_qa_end
807,"{'label': 'LABEL_1', 'score': 0.7754778265953064}",unfun_me-47,fig_qa_end
808,"{'label': 'LABEL_1', 'score': 0.7412608861923218}",unfun_me-47,fig_qa_end
809,"{'label': 'LABEL_1', 'score': 0.7685611248016357}",unfun_me-47,fig_qa_end
810,"{'label': 'LABEL_1', 'score': 0.5713736414909363}",unfun_me-47,fig_qa_end
811,"{'label': 'LABEL_1', 'score': 0.663979172706604}",unfun_me-47,fig_qa_end
812,"{'label': 'LABEL_1', 'score': 0.6790656447410583}",unfun_me-47,fig_qa_end
813,"{'label': 'LABEL_1', 'score': 0.6919776201248169}",unfun_me-47,fig_qa_end
814,"{'label': 'LABEL_1', 'score': 0.7261385321617126}",unfun_me-47,fig_qa_end
815,"{'label': 'LABEL_1', 'score': 0.7726842761039734}",unfun_me-47,fig_qa_end
816,"{'label': 'LABEL_1', 'score': 0.7015405297279358}",unfun_me-47,fig_qa_end
817,"{'label': 'LABEL_1', 'score': 0.7316895127296448}",unfun_me-47,fig_qa_end
818,"{'label': 'LABEL_1', 'score': 0.5660598278045654}",unfun_me-47,fig_qa_end
819,"{'label': 'LABEL_1', 'score': 0.5808435082435608}",unfun_me-47,fig_qa_end
820,"{'label': 'LABEL_1', 'score': 0.6730892658233643}",unfun_me-47,fig_qa_end
821,"{'label': 'LABEL_1', 'score': 0.6514755487442017}",unfun_me-47,fig_qa_end
822,"{'label': 'LABEL_1', 'score': 0.740045964717865}",unfun_me-47,fig_qa_end
823,"{'label': 'LABEL_1', 'score': 0.7126840949058533}",unfun_me-47,fig_qa_end
824,"{'label': 'LABEL_1', 'score': 0.7403809428215027}",unfun_me-47,fig_qa_end
825,"{'label': 'LABEL_1', 'score': 0.7249642610549927}",unfun_me-47,fig_qa_end
826,"{'label': 'LABEL_1', 'score': 0.6178199052810669}",unfun_me-47,fig_qa_end
827,"{'label': 'LABEL_1', 'score': 0.656049907207489}",unfun_me-47,fig_qa_end
828,"{'label': 'LABEL_1', 'score': 0.6143091917037964}",unfun_me-47,fig_qa_end
829,"{'label': 'LABEL_1', 'score': 0.5695629119873047}",unfun_me-47,fig_qa_end
830,"{'label': 'LABEL_1', 'score': 0.7279332876205444}",unfun_me-47,fig_qa_end
831,"{'label': 'LABEL_1', 'score': 0.6720129251480103}",unfun_me-47,fig_qa_end
832,"{'label': 'LABEL_1', 'score': 0.6198611259460449}",unfun_me-47,fig_qa_end
833,"{'label': 'LABEL_1', 'score': 0.6324371099472046}",unfun_me-47,fig_qa_end
834,"{'label': 'LABEL_1', 'score': 0.5804914236068726}",unfun_me-47,fig_qa_end
835,"{'label': 'LABEL_1', 'score': 0.5429564714431763}",unfun_me-47,fig_qa_end
836,"{'label': 'LABEL_1', 'score': 0.7262760400772095}",unfun_me-47,fig_qa_end
837,"{'label': 'LABEL_1', 'score': 0.7515012621879578}",unfun_me-47,fig_qa_end
838,"{'label': 'LABEL_1', 'score': 0.6608542203903198}",unfun_me-47,fig_qa_end
839,"{'label': 'LABEL_1', 'score': 0.6851558089256287}",unfun_me-47,fig_qa_end
840,"{'label': 'LABEL_1', 'score': 0.6334322690963745}",unfun_me-47,fig_qa_end
841,"{'label': 'LABEL_1', 'score': 0.659633994102478}",unfun_me-47,fig_qa_end
842,"{'label': 'LABEL_1', 'score': 0.6909907460212708}",unfun_me-47,fig_qa_end
843,"{'label': 'LABEL_1', 'score': 0.6653800010681152}",unfun_me-47,fig_qa_end
844,"{'label': 'LABEL_1', 'score': 0.6967890858650208}",unfun_me-47,fig_qa_end
845,"{'label': 'LABEL_1', 'score': 0.7104918360710144}",unfun_me-47,fig_qa_end
846,"{'label': 'LABEL_1', 'score': 0.6386562585830688}",unfun_me-47,fig_qa_end
847,"{'label': 'LABEL_1', 'score': 0.6304442882537842}",unfun_me-47,fig_qa_end
848,"{'label': 'LABEL_1', 'score': 0.7037879228591919}",unfun_me-47,fig_qa_end
849,"{'label': 'LABEL_1', 'score': 0.6998063325881958}",unfun_me-47,fig_qa_end
850,"{'label': 'LABEL_1', 'score': 0.6013162136077881}",unfun_me-47,fig_qa_end
851,"{'label': 'LABEL_1', 'score': 0.6123271584510803}",unfun_me-47,fig_qa_end
852,"{'label': 'LABEL_1', 'score': 0.6497427225112915}",unfun_me-47,fig_qa_end
853,"{'label': 'LABEL_1', 'score': 0.6456119418144226}",unfun_me-47,fig_qa_end
854,"{'label': 'LABEL_1', 'score': 0.5774009227752686}",unfun_me-47,fig_qa_end
855,"{'label': 'LABEL_1', 'score': 0.5625927448272705}",unfun_me-47,fig_qa_end
856,"{'label': 'LABEL_1', 'score': 0.6459546089172363}",unfun_me-47,fig_qa_end
857,"{'label': 'LABEL_1', 'score': 0.6735086441040039}",unfun_me-47,fig_qa_end
858,"{'label': 'LABEL_1', 'score': 0.6167169213294983}",unfun_me-47,fig_qa_end
859,"{'label': 'LABEL_1', 'score': 0.7623745799064636}",unfun_me-47,fig_qa_end
860,"{'label': 'LABEL_1', 'score': 0.6821094751358032}",unfun_me-47,fig_qa_end
861,"{'label': 'LABEL_1', 'score': 0.6862086057662964}",unfun_me-47,fig_qa_end
862,"{'label': 'LABEL_1', 'score': 0.6996920108795166}",unfun_me-47,fig_qa_end
863,"{'label': 'LABEL_1', 'score': 0.7202692031860352}",unfun_me-47,fig_qa_end
864,"{'label': 'LABEL_1', 'score': 0.7398973107337952}",unfun_me-47,fig_qa_end
865,"{'label': 'LABEL_1', 'score': 0.7405714392662048}",unfun_me-47,fig_qa_end
866,"{'label': 'LABEL_1', 'score': 0.775219202041626}",unfun_me-47,fig_qa_end
867,"{'label': 'LABEL_1', 'score': 0.7535209655761719}",unfun_me-47,fig_qa_end
868,"{'label': 'LABEL_1', 'score': 0.7094888687133789}",unfun_me-47,fig_qa_end
869,"{'label': 'LABEL_1', 'score': 0.7072018384933472}",unfun_me-47,fig_qa_end
870,"{'label': 'LABEL_1', 'score': 0.5718220472335815}",unfun_me-47,fig_qa_end
871,"{'label': 'LABEL_1', 'score': 0.652230441570282}",unfun_me-47,fig_qa_end
872,"{'label': 'LABEL_1', 'score': 0.704777717590332}",unfun_me-47,fig_qa_end
873,"{'label': 'LABEL_1', 'score': 0.6627666354179382}",unfun_me-47,fig_qa_end
874,"{'label': 'LABEL_1', 'score': 0.6438974142074585}",unfun_me-47,fig_qa_end
875,"{'label': 'LABEL_1', 'score': 0.700691282749176}",unfun_me-47,fig_qa_end
876,"{'label': 'LABEL_1', 'score': 0.753024697303772}",unfun_me-47,fig_qa_end
877,"{'label': 'LABEL_1', 'score': 0.7510725855827332}",unfun_me-47,fig_qa_end
878,"{'label': 'LABEL_1', 'score': 0.6136476993560791}",unfun_me-47,fig_qa_end
879,"{'label': 'LABEL_1', 'score': 0.7002457976341248}",unfun_me-47,fig_qa_end
880,"{'label': 'LABEL_1', 'score': 0.6965039968490601}",unfun_me-47,fig_qa_end
881,"{'label': 'LABEL_1', 'score': 0.6613925099372864}",unfun_me-47,fig_qa_end
882,"{'label': 'LABEL_1', 'score': 0.7261849641799927}",unfun_me-47,fig_qa_end
883,"{'label': 'LABEL_1', 'score': 0.7360842227935791}",unfun_me-47,fig_qa_end
884,"{'label': 'LABEL_1', 'score': 0.6305607557296753}",unfun_me-47,fig_qa_end
885,"{'label': 'LABEL_1', 'score': 0.6714189648628235}",unfun_me-47,fig_qa_end
886,"{'label': 'LABEL_1', 'score': 0.6044452786445618}",unfun_me-47,fig_qa_end
887,"{'label': 'LABEL_1', 'score': 0.5802808403968811}",unfun_me-47,fig_qa_end
888,"{'label': 'LABEL_1', 'score': 0.6953009963035583}",unfun_me-47,fig_qa_end
889,"{'label': 'LABEL_1', 'score': 0.6350545287132263}",unfun_me-47,fig_qa_end
890,"{'label': 'LABEL_1', 'score': 0.6640119552612305}",unfun_me-47,fig_qa_end
891,"{'label': 'LABEL_1', 'score': 0.6431736946105957}",unfun_me-47,fig_qa_end
892,"{'label': 'LABEL_1', 'score': 0.6767457723617554}",unfun_me-47,fig_qa_end
893,"{'label': 'LABEL_1', 'score': 0.6757338047027588}",unfun_me-47,fig_qa_end
894,"{'label': 'LABEL_1', 'score': 0.6241946220397949}",unfun_me-47,fig_qa_end
895,"{'label': 'LABEL_1', 'score': 0.6663253307342529}",unfun_me-47,fig_qa_end
896,"{'label': 'LABEL_1', 'score': 0.7170720100402832}",unfun_me-47,fig_qa_end
897,"{'label': 'LABEL_1', 'score': 0.6874762177467346}",unfun_me-47,fig_qa_end
898,"{'label': 'LABEL_1', 'score': 0.6379748582839966}",unfun_me-47,fig_qa_end
899,"{'label': 'LABEL_1', 'score': 0.6527729034423828}",unfun_me-47,fig_qa_end
900,"{'label': 'LABEL_1', 'score': 0.6853106617927551}",unfun_me-47,fig_qa_end
901,"{'label': 'LABEL_1', 'score': 0.6565971970558167}",unfun_me-47,fig_qa_end
902,"{'label': 'LABEL_1', 'score': 0.7030316591262817}",unfun_me-47,fig_qa_end
903,"{'label': 'LABEL_1', 'score': 0.6222386360168457}",unfun_me-47,fig_qa_end
904,"{'label': 'LABEL_1', 'score': 0.6375990509986877}",unfun_me-47,fig_qa_end
905,"{'label': 'LABEL_1', 'score': 0.6488703489303589}",unfun_me-47,fig_qa_end
906,"{'label': 'LABEL_1', 'score': 0.7698270678520203}",unfun_me-47,fig_qa_end
907,"{'label': 'LABEL_1', 'score': 0.7697576284408569}",unfun_me-47,fig_qa_end
908,"{'label': 'LABEL_1', 'score': 0.7112756371498108}",unfun_me-47,fig_qa_end
